frame,x,y,file,particle
37,8.49465361693038,3.80406303725414,Cell1.csv,16
38,8.50247975446532,3.81078160954138,Cell1.csv,16
39,8.435498287021561,3.8764394256349,Cell1.csv,16
40,8.40507757575315,3.84502520898649,Cell1.csv,16
41,8.42707135159155,3.84818384916049,Cell1.csv,16
42,8.35683453549812,3.82355002727658,Cell1.csv,16
43,8.41169300135379,3.76706556900415,Cell1.csv,16
44,8.50064007244556,3.7879484889665402,Cell1.csv,16
45,8.43427674763503,3.79230140471998,Cell1.csv,16
46,8.49618431400905,3.92344942101274,Cell1.csv,16
47,8.49643570503166,3.83380229332834,Cell1.csv,16
48,8.28844980049774,3.9306248904779,Cell1.csv,16
49,8.38019971572775,3.8922187448466503,Cell1.csv,16
50,8.35153515352129,3.8337254565787897,Cell1.csv,16
51,8.58991524194535,3.7446361023162,Cell1.csv,16
52,8.52586155207868,3.9241778676415104,Cell1.csv,16
53,8.5045287735327,3.82355171857064,Cell1.csv,16
54,8.46209746872937,3.94596334480202,Cell1.csv,16
55,8.4565817189378,3.8342664524533,Cell1.csv,16
56,8.56020063033074,3.73390109186573,Cell1.csv,16
57,8.55190644041022,3.88283282141321,Cell1.csv,16
58,8.616324045455832,3.86598526012374,Cell1.csv,16
59,8.60780404470545,3.9417578045562203,Cell1.csv,16
0,8.44431585740518,18.6475639931198,Cell1.csv,17
1,8.4945750770274,18.7505559853458,Cell1.csv,17
2,8.484619332066622,18.585579138446,Cell1.csv,17
3,8.46746000353059,18.7277739601648,Cell1.csv,17
4,8.508784596909772,18.6960583898074,Cell1.csv,17
5,8.53166105210863,18.642274058338202,Cell1.csv,17
6,8.490211599943121,18.647519213870098,Cell1.csv,17
7,8.380497260569589,18.684072124221,Cell1.csv,17
8,8.568794712408701,18.6180701210284,Cell1.csv,17
9,8.53700017389466,18.679708346308402,Cell1.csv,17
10,8.55041204851515,18.7233657972896,Cell1.csv,17
11,8.52263979893026,18.654646942463202,Cell1.csv,17
12,8.452694794426211,18.7457986098061,Cell1.csv,17
13,8.57706907243786,18.709982036271597,Cell1.csv,17
14,8.3909796871079,18.8190215882514,Cell1.csv,17
15,8.470968071722629,18.7272919310033,Cell1.csv,17
16,8.45866419999806,18.7787740225667,Cell1.csv,17
17,8.52747446086418,18.8548160958344,Cell1.csv,17
18,8.546943317561231,18.934850129511098,Cell1.csv,17
19,8.578702826645111,18.8660754361714,Cell1.csv,17
20,8.353947510011391,18.9153128018115,Cell1.csv,17
21,8.41943508088244,18.906033690697,Cell1.csv,17
22,8.390297237870712,18.970831418013898,Cell1.csv,17
23,8.50098194138887,18.906112835459602,Cell1.csv,17
24,8.51284339409559,18.9083325422393,Cell1.csv,17
25,8.383120857265771,18.9197024939103,Cell1.csv,17
26,8.512496269034921,19.0267520410945,Cell1.csv,17
27,8.44580674208344,18.9755692551447,Cell1.csv,17
28,8.46699780683224,18.965017875741903,Cell1.csv,17
29,8.39090753942688,19.0422028185838,Cell1.csv,17
30,8.4608365262007,19.0918844234079,Cell1.csv,17
31,8.44946311850368,18.9700927576941,Cell1.csv,17
32,8.445142852882212,18.9461373570416,Cell1.csv,17
33,8.44155510188998,18.955232171974302,Cell1.csv,17
34,8.46062952158408,19.000917778167,Cell1.csv,17
35,8.49771194443473,18.8156880760213,Cell1.csv,17
36,8.45731818996835,18.9225076060283,Cell1.csv,17
37,8.29639751764149,19.0164850573323,Cell1.csv,17
38,8.37759172766535,18.984088037569702,Cell1.csv,17
39,8.499516766369771,18.9048568457778,Cell1.csv,17
40,8.465901655254411,18.798245260649402,Cell1.csv,17
41,8.33124380614563,18.801389845281598,Cell1.csv,17
42,8.22489835061101,18.883950461209302,Cell1.csv,17
43,8.3413220463426,18.858246387845497,Cell1.csv,17
44,8.3151397762264,18.740779813036102,Cell1.csv,17
45,8.3372868874205,18.8020542601327,Cell1.csv,17
46,8.39901882135703,18.7958223141897,Cell1.csv,17
47,8.281629497558301,18.8289687007875,Cell1.csv,17
48,8.301755853666469,18.8553799918082,Cell1.csv,17
49,8.25906912363218,18.9730021341561,Cell1.csv,17
50,8.188189888115451,18.9415072358209,Cell1.csv,17
51,8.385623121219892,19.0342832052868,Cell1.csv,17
52,8.340145217249262,19.0073922870473,Cell1.csv,17
53,8.32572054256402,19.0843373375712,Cell1.csv,17
54,8.334981719958039,19.2114546323924,Cell1.csv,17
55,8.28165838172675,19.2205471755729,Cell1.csv,17
56,8.359455958811582,19.221503484829,Cell1.csv,17
57,8.29451781428011,19.2951363653632,Cell1.csv,17
58,8.29267216836166,19.098849091728898,Cell1.csv,17
59,8.16638897090607,19.0366891493306,Cell1.csv,17
0,5.489586192308651,4.415165951058221,Cell1.csv,18
1,5.61038360730674,4.36749543864494,Cell1.csv,18
2,5.510283301270291,4.44016245747368,Cell1.csv,18
3,5.44711987723052,4.31392305234652,Cell1.csv,18
4,5.67659301676479,4.27667479430721,Cell1.csv,18
5,5.691691326748249,4.19594980880326,Cell1.csv,18
6,5.65684317648442,4.18710086408304,Cell1.csv,18
7,5.68846375502028,4.23999528230921,Cell1.csv,18
8,5.6573142008223005,4.35304895060679,Cell1.csv,18
9,5.66653024403481,4.29780554406412,Cell1.csv,18
10,5.631080329208951,4.28923654061206,Cell1.csv,18
11,5.58039534651365,4.37062472523373,Cell1.csv,18
12,5.54043497988276,4.33869841632588,Cell1.csv,18
13,5.62342254791091,4.37730627818516,Cell1.csv,18
14,5.61679876274777,4.322757954959,Cell1.csv,18
15,5.598182504487131,4.2898237060642,Cell1.csv,18
16,5.56431429553643,4.320353610813471,Cell1.csv,18
17,5.61466367974854,4.30991897087124,Cell1.csv,18
18,5.65569761600297,4.25893904573706,Cell1.csv,18
19,5.58953562163221,3.99972666001188,Cell1.csv,18
20,5.73279215462476,4.15749712664705,Cell1.csv,18
21,5.69287425942321,4.28819351342596,Cell1.csv,18
22,5.63761388297145,4.05875954641931,Cell1.csv,18
23,5.6484228957654405,4.32467274213045,Cell1.csv,18
24,5.70147560197692,4.36593016038845,Cell1.csv,18
25,5.58943210834707,4.43374301413255,Cell1.csv,18
26,5.583033350845549,4.31694491883381,Cell1.csv,18
27,5.59473906944799,4.30492643367004,Cell1.csv,18
28,5.503927106735791,4.298240874946731,Cell1.csv,18
29,5.525136348612921,4.45089451192451,Cell1.csv,18
30,5.51349992430419,4.4505548825616295,Cell1.csv,18
31,5.58317871053594,4.41879377799303,Cell1.csv,18
32,5.49661133059427,4.32674699066815,Cell1.csv,18
33,5.6732162039813705,4.434416605216731,Cell1.csv,18
34,5.6885497261474,4.46497403885378,Cell1.csv,18
35,5.8002758778791,4.50723113043291,Cell1.csv,18
36,5.616292362145961,4.431684191480731,Cell1.csv,18
37,5.55817411233143,4.50752735387322,Cell1.csv,18
38,5.58011853944549,4.5467606506393405,Cell1.csv,18
39,5.44760401847634,4.52437230997991,Cell1.csv,18
40,5.5224644138474694,4.40097427460973,Cell1.csv,18
41,5.58790876699972,4.51792348207923,Cell1.csv,18
42,5.606198376372861,4.502202823452071,Cell1.csv,18
43,5.59517126214126,4.40184796677928,Cell1.csv,18
44,5.69880618540754,4.45974884168612,Cell1.csv,18
45,5.60999352550885,4.60623576214898,Cell1.csv,18
46,5.55839877854239,4.42370308282126,Cell1.csv,18
47,5.4578805795361,4.46142463745959,Cell1.csv,18
48,5.5924205751400695,4.40123822481117,Cell1.csv,18
49,5.5001433806017905,4.4100180181121695,Cell1.csv,18
50,5.48610280246112,4.38793068449157,Cell1.csv,18
51,5.58014024936362,4.377455445174189,Cell1.csv,18
52,5.54846040672454,4.60896785615167,Cell1.csv,18
53,5.43143241728698,4.373398893050741,Cell1.csv,18
54,5.615133248979291,4.52681660371838,Cell1.csv,18
55,5.4913120537947595,4.4185815314027,Cell1.csv,18
56,5.575854334880329,4.483876104885391,Cell1.csv,18
57,5.5848339941375995,4.48881696343128,Cell1.csv,18
58,5.5852042271691,4.48990724111619,Cell1.csv,18
59,5.62348848578206,4.5122629169968995,Cell1.csv,18
0,5.9609051673658096,14.770669644916799,Cell1.csv,19
1,6.0136717814256,14.7797281976942,Cell1.csv,19
2,5.99624534549631,14.7952673353007,Cell1.csv,19
3,5.99982945007868,14.759505333731902,Cell1.csv,19
4,5.98972135091819,14.7838975049003,Cell1.csv,19
5,6.00469465244896,14.8170280525463,Cell1.csv,19
6,5.97337240191722,14.802064576046199,Cell1.csv,19
7,5.99556743724684,14.8381922309454,Cell1.csv,19
8,5.97850568435221,14.8058528848603,Cell1.csv,19
9,5.954070675262741,14.814894162762501,Cell1.csv,19
10,5.962618831081141,14.8198249744077,Cell1.csv,19
11,6.00696287289205,14.8062429033352,Cell1.csv,19
12,5.93349518157036,14.8153519673568,Cell1.csv,19
13,5.9550929756529705,14.796498456504601,Cell1.csv,19
14,5.95446466284326,14.8291964709999,Cell1.csv,19
15,5.98528890263348,14.8071716164024,Cell1.csv,19
16,5.96295045109635,14.8187671608102,Cell1.csv,19
17,5.9809694730364305,14.829471908664601,Cell1.csv,19
18,5.98597336896736,14.822946336485101,Cell1.csv,19
19,5.969574187082441,14.7923316765841,Cell1.csv,19
20,5.92689247252979,14.8233592555554,Cell1.csv,19
21,5.98844744424258,14.8864537057618,Cell1.csv,19
22,5.93201101496815,14.804128373048199,Cell1.csv,19
23,5.97216571003816,14.797094587055302,Cell1.csv,19
24,5.92755523061672,14.7749000569578,Cell1.csv,19
25,5.91355860474782,14.8189550286816,Cell1.csv,19
26,5.88934522785508,14.8128966817893,Cell1.csv,19
27,5.93163852102623,14.8503996692516,Cell1.csv,19
28,5.99425405222015,14.8169736321545,Cell1.csv,19
29,5.984777229471519,14.809484662531501,Cell1.csv,19
30,6.00312852464479,14.7942385257399,Cell1.csv,19
31,6.00686770378082,14.7680077722478,Cell1.csv,19
32,5.994223654776221,14.792429133893801,Cell1.csv,19
33,5.96196195465416,14.7985769763377,Cell1.csv,19
34,5.98762573943247,14.8209331427607,Cell1.csv,19
35,5.929939853414051,14.7568029577531,Cell1.csv,19
36,5.95224975735573,14.774842207950801,Cell1.csv,19
37,5.89241350647626,14.7867916433802,Cell1.csv,19
38,5.9083179934927,14.7769326074643,Cell1.csv,19
39,5.850372077574479,14.8107345364559,Cell1.csv,19
40,5.9115465722423695,14.7739540754578,Cell1.csv,19
41,5.8635726489829905,14.8132336033471,Cell1.csv,19
42,5.84822968538413,14.797023055170401,Cell1.csv,19
43,5.9149331544965795,14.8012131571923,Cell1.csv,19
44,5.83500196674127,14.7382858283724,Cell1.csv,19
45,5.82691429310731,14.7586469166346,Cell1.csv,19
46,5.8526500646611,14.7970990646547,Cell1.csv,19
47,5.83436483877678,14.804204861929401,Cell1.csv,19
48,5.81931896095639,14.7949949685046,Cell1.csv,19
49,5.7898997467642905,14.8065488308633,Cell1.csv,19
50,5.766906682965661,14.815011890174999,Cell1.csv,19
51,5.853278796259341,14.7349139200097,Cell1.csv,19
52,5.87098219893807,14.7614173285125,Cell1.csv,19
53,5.8391643717083,14.7676993396663,Cell1.csv,19
54,5.80230038793979,14.7201817647346,Cell1.csv,19
55,5.804745659754429,14.730193212033601,Cell1.csv,19
56,5.8158115535458,14.7725449144694,Cell1.csv,19
57,5.77946406191466,14.731062941685302,Cell1.csv,19
58,5.81675292898475,14.711140509494001,Cell1.csv,19
59,5.81863373467594,14.7523517572887,Cell1.csv,19
0,5.21365702910617,6.50083498120314,Cell1.csv,20
1,5.26217595970645,6.51610641793594,Cell1.csv,20
2,5.21367629717178,6.5479643009944,Cell1.csv,20
3,5.2724567161984295,6.5745180398753,Cell1.csv,20
4,5.2135020015836,6.5351171528644505,Cell1.csv,20
5,5.2655967010932505,6.63201596673303,Cell1.csv,20
6,5.28214667087252,6.60369568835033,Cell1.csv,20
7,5.31119120481814,6.57863920061117,Cell1.csv,20
8,5.2148468908406205,6.632721368472841,Cell1.csv,20
9,5.22784689795756,6.621159443223379,Cell1.csv,20
10,5.206823723368431,6.60296671638429,Cell1.csv,20
11,5.25640054436569,6.6461245674065905,Cell1.csv,20
12,5.25342751044508,6.62213831604729,Cell1.csv,20
13,5.33508231263605,6.583618677877951,Cell1.csv,20
14,5.34677439629721,6.6206583581938006,Cell1.csv,20
15,5.35053657521118,6.55800725646667,Cell1.csv,20
16,5.24942711910498,6.6049405669581205,Cell1.csv,20
17,5.270659967662991,6.6222791820738705,Cell1.csv,20
18,5.36951459753105,6.68087213993344,Cell1.csv,20
19,5.25230640606371,6.6434971769888,Cell1.csv,20
20,5.24679264405076,6.651481526961851,Cell1.csv,20
21,5.24530653942766,6.63430644687798,Cell1.csv,20
22,5.2345370502459305,6.63228745586143,Cell1.csv,20
23,5.2464058313269994,6.668321853554921,Cell1.csv,20
24,5.337498306235511,6.61878465511919,Cell1.csv,20
25,5.23375211024915,6.64934291989998,Cell1.csv,20
26,5.2480364845852305,6.67822337027872,Cell1.csv,20
27,5.22950622305672,6.70936103999793,Cell1.csv,20
28,5.21170391617281,6.6720251340725705,Cell1.csv,20
29,5.28317118265908,6.68711259605098,Cell1.csv,20
30,5.26062943114028,6.63335892517531,Cell1.csv,20
31,5.29759657455433,6.62592415088537,Cell1.csv,20
32,5.29964016000679,6.60447030899567,Cell1.csv,20
33,5.31267359427747,6.64150416005915,Cell1.csv,20
34,5.372162232284021,6.68239615100102,Cell1.csv,20
35,5.2874422355985,6.59495261111084,Cell1.csv,20
36,5.27692680208475,6.58869932257275,Cell1.csv,20
37,5.25714138215364,6.651647893753831,Cell1.csv,20
38,5.233743859731829,6.58615928502281,Cell1.csv,20
39,5.1094566622965605,6.57463161273498,Cell1.csv,20
40,5.1245947939602905,6.58006919827547,Cell1.csv,20
41,5.10771122071185,6.60240773671415,Cell1.csv,20
42,5.06258601158277,6.59920180790151,Cell1.csv,20
43,5.14279945647181,6.57169315385985,Cell1.csv,20
44,5.1272023167458505,6.5152165913943305,Cell1.csv,20
45,5.087999185890431,6.54030254529898,Cell1.csv,20
46,5.028018311987901,6.555243180853711,Cell1.csv,20
47,5.10691845800742,6.60644994298712,Cell1.csv,20
48,5.07798567693631,6.56642292629256,Cell1.csv,20
49,5.03973899669592,6.623442872099281,Cell1.csv,20
50,5.059632416495201,6.6087460300209,Cell1.csv,20
51,5.13443679242083,6.57525900728068,Cell1.csv,20
52,5.12557065141448,6.533506216261331,Cell1.csv,20
53,5.1416037041364895,6.54831666881844,Cell1.csv,20
54,5.17121693978458,6.52672030949477,Cell1.csv,20
55,5.15331878461023,6.52422561196395,Cell1.csv,20
56,5.09508876388709,6.53742896586797,Cell1.csv,20
57,5.11165791949604,6.587657321865731,Cell1.csv,20
58,5.16904538323179,6.51856382045745,Cell1.csv,20
59,5.130759947376131,6.523968479807889,Cell1.csv,20
0,11.5157134540645,21.6696444406295,Cell1.csv,21
1,11.5517948264348,21.657147807092702,Cell1.csv,21
2,11.592963203143299,21.628952836829804,Cell1.csv,21
3,11.551816389166799,21.6450500151209,Cell1.csv,21
4,11.5105897347258,21.6642118060108,Cell1.csv,21
5,11.504837284551,21.705989172921303,Cell1.csv,21
6,11.5172479755137,21.637769432492203,Cell1.csv,21
7,11.5190395413145,21.6806639287769,Cell1.csv,21
8,11.551425185169801,21.6627406171268,Cell1.csv,21
9,11.562731085047101,21.653846038922502,Cell1.csv,21
10,11.5938062389856,21.6583788497203,Cell1.csv,21
11,11.5617631409677,21.645378006334102,Cell1.csv,21
12,11.503667035340902,21.5781004039925,Cell1.csv,21
13,11.557358482153901,21.6982640390581,Cell1.csv,21
14,11.5531968873613,21.6905734291089,Cell1.csv,21
15,11.4869581795744,21.6025569468101,Cell1.csv,21
16,11.4582758557324,21.5935988763481,Cell1.csv,21
17,11.445218136855399,21.5935497834301,Cell1.csv,21
18,11.429747471429401,21.6018036147977,Cell1.csv,21
19,11.3965804595442,21.4573564401519,Cell1.csv,21
20,11.4964953686187,21.2221186983091,Cell1.csv,21
21,11.527993508088501,21.214281244144,Cell1.csv,21
22,11.6224233502613,21.1356063102074,Cell1.csv,21
23,11.4706323997184,21.228638176912998,Cell1.csv,21
24,11.4768473976848,21.2421103997616,Cell1.csv,21
25,11.4240066572809,21.2492376402699,Cell1.csv,21
26,11.4708463840151,21.213038845276003,Cell1.csv,21
27,11.4083287609274,21.1659968603653,Cell1.csv,21
28,11.4300422817502,21.2288471657465,Cell1.csv,21
29,11.3158287206438,21.1688735835689,Cell1.csv,21
30,11.4285614652308,21.193849984207002,Cell1.csv,21
31,11.4413812147599,21.2286060971367,Cell1.csv,21
32,11.417364273372302,21.0643627772736,Cell1.csv,21
33,11.237514326355,21.1188732416395,Cell1.csv,21
34,11.2731963171999,21.179070749062,Cell1.csv,21
35,11.275296709940399,21.2397952482773,Cell1.csv,21
36,11.303622986607799,21.2112638950408,Cell1.csv,21
37,11.2300581603359,21.2526951053195,Cell1.csv,21
38,11.255570989283301,21.2065428000679,Cell1.csv,21
39,11.128443259292501,21.1664835547813,Cell1.csv,21
40,11.3247098092973,21.2917206170761,Cell1.csv,21
41,11.2794778271103,21.2546724004798,Cell1.csv,21
42,11.335012848275301,21.2456511773087,Cell1.csv,21
43,11.2310949658363,21.309476622593,Cell1.csv,21
44,11.3625942496225,21.1935172028154,Cell1.csv,21
45,11.4038449454308,21.1902467846089,Cell1.csv,21
46,11.3866512988371,21.267149809318397,Cell1.csv,21
47,11.370090631852,21.3093801129212,Cell1.csv,21
48,11.322965300284201,21.2536142859297,Cell1.csv,21
49,11.3599916476019,21.2022298684586,Cell1.csv,21
50,11.3206200819315,21.1156725938031,Cell1.csv,21
51,11.3871740919857,21.1841372671879,Cell1.csv,21
52,11.2395027197603,21.241711046637903,Cell1.csv,21
53,11.3321404514896,21.214695484264002,Cell1.csv,21
54,11.2192538847092,21.1224608859587,Cell1.csv,21
55,11.1806993288118,21.1767652618387,Cell1.csv,21
56,11.2040955552096,21.2109195596507,Cell1.csv,21
57,11.2870543040199,21.2689743106942,Cell1.csv,21
58,11.2183003167218,21.2392081711285,Cell1.csv,21
59,11.2421566833055,21.2422699787143,Cell1.csv,21
0,11.5698193290615,6.79580324881385,Cell1.csv,22
1,11.702906934345,6.81968770914613,Cell1.csv,22
2,11.6956146896513,6.77052152800206,Cell1.csv,22
3,11.6791568351665,6.806023302036261,Cell1.csv,22
4,11.692661556332,6.817560232098851,Cell1.csv,22
5,11.6632858727361,6.943766131888331,Cell1.csv,22
6,11.6214059450909,6.848994078478561,Cell1.csv,22
7,11.647086530881001,6.797794038271291,Cell1.csv,22
8,11.6482020631621,6.79887888518367,Cell1.csv,22
9,11.5775487615048,6.82670276687301,Cell1.csv,22
10,11.613673933475,6.821949392400771,Cell1.csv,22
11,11.6105122355756,6.85211064246336,Cell1.csv,22
12,11.605559456336099,6.8030829098064896,Cell1.csv,22
13,11.578200145935,6.77106566911809,Cell1.csv,22
14,11.5854705406967,6.79106499559069,Cell1.csv,22
15,11.59468810205,6.717055422282909,Cell1.csv,22
16,11.6182335655108,6.75842846222073,Cell1.csv,22
17,11.6748235431275,6.66953079034638,Cell1.csv,22
18,11.6611727672257,6.71686305456382,Cell1.csv,22
19,11.684417181872702,6.65843010634705,Cell1.csv,22
20,11.6157201496747,6.69073737680053,Cell1.csv,22
21,11.6587072325624,6.68870306621411,Cell1.csv,22
22,11.6345671310866,6.69061494727995,Cell1.csv,22
23,11.6337069098069,6.6653457394713795,Cell1.csv,22
24,11.6533007767442,6.71365016608682,Cell1.csv,22
25,11.5789375152308,6.72660040112116,Cell1.csv,22
26,11.5845997083506,6.70760960771982,Cell1.csv,22
27,11.5947517388327,6.781486770095261,Cell1.csv,22
28,11.6116333711071,6.71439716861021,Cell1.csv,22
29,11.645640651373801,6.66501381321648,Cell1.csv,22
30,11.678149594438901,6.68863904133808,Cell1.csv,22
31,11.6767378942396,6.70931682173332,Cell1.csv,22
32,11.632239917122401,6.66730842546687,Cell1.csv,22
33,11.627004443454,6.6864588297111505,Cell1.csv,22
34,11.612979387187401,6.67595962633099,Cell1.csv,22
35,11.5641546224475,6.6543503151232,Cell1.csv,22
36,11.6003401654716,6.62453954115038,Cell1.csv,22
37,11.5832787142167,6.6500594275021205,Cell1.csv,22
38,11.5793590864208,6.68818414900757,Cell1.csv,22
39,11.5023487765819,6.69418680104604,Cell1.csv,22
40,11.5750840456593,6.69358406978489,Cell1.csv,22
41,11.5297193244822,6.7320748239456,Cell1.csv,22
42,11.548162934919599,6.71899975567728,Cell1.csv,22
43,11.5572999859038,6.70478042837821,Cell1.csv,22
44,11.476470804970901,6.72173214717839,Cell1.csv,22
45,11.5217370279418,6.71816495353458,Cell1.csv,22
46,11.5841606564813,6.795722646999571,Cell1.csv,22
47,11.558729189141602,6.79139536414441,Cell1.csv,22
48,11.492436770252299,6.82425044221372,Cell1.csv,22
49,11.4561794544194,6.8472453005641,Cell1.csv,22
50,11.4197655829239,6.803611122803289,Cell1.csv,22
51,11.5662875016244,6.78129468479502,Cell1.csv,22
52,11.555901102440501,6.791359090365081,Cell1.csv,22
53,11.6060895362507,6.806582478308671,Cell1.csv,22
54,11.52453843313,6.73950922092782,Cell1.csv,22
55,11.5710413886831,6.79947743145371,Cell1.csv,22
56,11.5700767590109,6.79659316567286,Cell1.csv,22
57,11.5811096106977,6.856046721915019,Cell1.csv,22
58,11.6244248495979,6.86861856144772,Cell1.csv,22
59,11.615422718575601,6.89520152036607,Cell1.csv,22
0,10.9401368003378,11.2266474246657,Cell1.csv,23
1,11.0615235551398,11.118335465210501,Cell1.csv,23
2,11.118579922028601,11.1548386799069,Cell1.csv,23
3,11.1233048744695,11.1374054965795,Cell1.csv,23
4,11.1924178780147,11.1580600274934,Cell1.csv,23
5,11.107892064202401,11.207575772281,Cell1.csv,23
6,11.1758514274713,11.1155644717449,Cell1.csv,23
7,11.198196879705801,11.139094565957599,Cell1.csv,23
8,11.1477403125138,11.1115711276154,Cell1.csv,23
9,11.1735213623176,11.0756710169169,Cell1.csv,23
10,11.138495835051302,11.062329140382301,Cell1.csv,23
11,11.2128762594633,11.1104103919626,Cell1.csv,23
12,11.123430557911501,11.188934975536,Cell1.csv,23
13,11.1081766200966,11.2621656227005,Cell1.csv,23
14,11.025651701177999,11.168755479405,Cell1.csv,23
15,11.0978906885234,11.171006896187901,Cell1.csv,23
16,11.082227171283002,11.1866196679097,Cell1.csv,23
17,11.0699150335024,11.194456123438,Cell1.csv,23
18,11.097430430161399,11.2124995200573,Cell1.csv,23
19,11.0564067221118,11.195445782761901,Cell1.csv,23
20,11.0290596589307,11.2436829044363,Cell1.csv,23
21,11.058231844567201,11.3680960737547,Cell1.csv,23
22,11.072632650137502,11.344444439786,Cell1.csv,23
23,11.0663212499567,11.3256670878229,Cell1.csv,23
24,11.0685640394565,11.2989824508367,Cell1.csv,23
25,11.0600518061852,11.3271773521451,Cell1.csv,23
26,11.06666042463,11.278070278981701,Cell1.csv,23
27,11.109282208626901,11.224600879408301,Cell1.csv,23
28,11.151303176523202,11.2393494421081,Cell1.csv,23
29,11.1274237518051,11.292033467420401,Cell1.csv,23
30,11.169582416096,11.2817936490057,Cell1.csv,23
31,11.1565708636802,11.2545080537769,Cell1.csv,23
32,11.1511231382626,11.284541518680001,Cell1.csv,23
33,11.0969559632634,11.234816643180901,Cell1.csv,23
34,11.1210595433068,11.2207299881353,Cell1.csv,23
35,11.1024230221079,11.155981656632601,Cell1.csv,23
36,11.032281670872601,11.2096141339807,Cell1.csv,23
37,11.026527241883,11.2203272824179,Cell1.csv,23
38,11.0905521914225,11.2228122679957,Cell1.csv,23
39,11.004576029018601,11.2727330471723,Cell1.csv,23
40,11.0753680643148,11.219954644515699,Cell1.csv,23
41,11.0664483246013,11.316239553569499,Cell1.csv,23
42,11.139290083688701,11.3177391624397,Cell1.csv,23
43,11.093254378535201,11.264816272320902,Cell1.csv,23
44,11.033424636350102,11.167575918115402,Cell1.csv,23
45,11.0052521002498,11.1902228653368,Cell1.csv,23
46,10.9745954638284,11.192590485143901,Cell1.csv,23
47,11.001883617126099,11.2195250392727,Cell1.csv,23
48,10.984512605474,11.220264696189702,Cell1.csv,23
49,11.0137674344017,11.309179182835,Cell1.csv,23
50,11.0120081653658,11.2610072660475,Cell1.csv,23
51,11.149995647238,11.2845524054774,Cell1.csv,23
52,11.1029581851275,11.3125233585538,Cell1.csv,23
53,11.090770479393202,11.3533365450603,Cell1.csv,23
54,11.0706617591908,11.3322282425666,Cell1.csv,23
55,11.1069510098724,11.317500911797001,Cell1.csv,23
56,11.117079527959701,11.3853539445051,Cell1.csv,23
57,11.0731209668941,11.3588246247306,Cell1.csv,23
58,11.104156900475001,11.345807698688201,Cell1.csv,23
59,11.144922793836901,11.3601668407608,Cell1.csv,23
0,13.328555050166901,18.004839938975003,Cell1.csv,24
1,13.3453766717424,18.1425807244559,Cell1.csv,24
2,13.399161417214101,18.0577961027954,Cell1.csv,24
3,13.347549491059802,18.0332029903212,Cell1.csv,24
4,13.370599564372801,18.0072087082244,Cell1.csv,24
5,13.3552623096767,18.0765916872723,Cell1.csv,24
6,13.4128017900307,18.080521091246702,Cell1.csv,24
7,13.4377602306674,18.026597056022602,Cell1.csv,24
8,13.4231947574411,18.1033631330289,Cell1.csv,24
9,13.395353107417801,18.0648638674232,Cell1.csv,24
10,13.1616096377755,18.0032325817824,Cell1.csv,24
11,13.3556549910128,18.026277103424,Cell1.csv,24
12,13.1662541719796,17.9493391650438,Cell1.csv,24
13,13.0345440187156,17.8304279707956,Cell1.csv,24
14,13.0760700064214,17.9391992198431,Cell1.csv,24
15,13.1040095584408,17.9551533762296,Cell1.csv,24
16,13.1777459096521,17.9932730454026,Cell1.csv,24
17,13.083696233700001,18.0898587486813,Cell1.csv,24
18,13.2140873951192,18.014600725863403,Cell1.csv,24
19,13.1753197806671,18.039776870912398,Cell1.csv,24
20,13.2986419680789,18.023506268531403,Cell1.csv,24
21,13.0882619105918,18.0411329542308,Cell1.csv,24
22,12.9446771423715,18.022076299097602,Cell1.csv,24
23,13.0549452594826,17.940552780967,Cell1.csv,24
24,13.2183608706554,17.986735545525402,Cell1.csv,24
25,13.0345160209146,18.0210841915618,Cell1.csv,24
26,13.1385958629306,17.9847899573133,Cell1.csv,24
27,13.153591966123,17.9347639442605,Cell1.csv,24
28,13.0871905024055,17.9797095698245,Cell1.csv,24
29,13.2061299954932,17.9887443362662,Cell1.csv,24
30,13.2540374405718,18.0049446386788,Cell1.csv,24
31,13.212087173487701,18.125395893537,Cell1.csv,24
32,13.3076222315072,18.0385073095088,Cell1.csv,24
33,13.171631187012899,18.0963673692893,Cell1.csv,24
34,13.1777039132913,17.964381185828,Cell1.csv,24
35,13.0902756846784,17.9665542906416,Cell1.csv,24
36,13.058153597792,17.9996333516561,Cell1.csv,24
37,13.0577792769975,18.0458604858417,Cell1.csv,24
38,13.0466333060457,17.95062008003,Cell1.csv,24
39,13.0322311637194,17.948877269052797,Cell1.csv,24
40,13.1140358203914,18.0385075438247,Cell1.csv,24
41,13.076076479579601,18.0602680558075,Cell1.csv,24
42,13.0401718250776,18.0716837964003,Cell1.csv,24
43,13.122276978708,18.013319467733503,Cell1.csv,24
44,12.9251738509133,17.930921108359,Cell1.csv,24
45,13.0757917660727,18.0442006350744,Cell1.csv,24
46,12.937764772381602,18.0739239247733,Cell1.csv,24
47,13.0502875843449,18.096190530492,Cell1.csv,24
48,13.0453595333409,18.0181138366229,Cell1.csv,24
49,13.062162770511401,18.0358938967281,Cell1.csv,24
50,12.9831643240062,18.000170017949202,Cell1.csv,24
51,13.1004901088201,18.0377632251164,Cell1.csv,24
52,13.004149468433399,18.0010518479543,Cell1.csv,24
53,13.0670369537034,18.0956067662473,Cell1.csv,24
54,13.1028167306161,18.0361105307637,Cell1.csv,24
55,13.069426055395102,17.999925463103597,Cell1.csv,24
