frame,x,y,file,particle
56,15.7263089303738,12.276911041678,Cell20.csv,24
57,15.8080316319478,12.3370581095026,Cell20.csv,24
58,15.833823303753201,12.3371614211817,Cell20.csv,24
59,16.0582223562473,12.3160986842308,Cell20.csv,24
0,21.8171942082458,13.527206738903901,Cell20.csv,25
1,21.6999975281857,13.516001106399202,Cell20.csv,25
2,21.8542034726173,13.382749975712201,Cell20.csv,25
3,22.0511516880537,13.2683873316871,Cell20.csv,25
4,22.0529575169213,13.5115380754532,Cell20.csv,25
5,21.9083796954418,13.5141357242582,Cell20.csv,25
6,21.8977416388915,13.3877995314147,Cell20.csv,25
7,21.8222490682307,13.418192275730801,Cell20.csv,25
8,21.5891124941813,13.5617869125089,Cell20.csv,25
9,21.9765667933375,13.7473879880272,Cell20.csv,25
10,22.0441675537721,13.674842744347,Cell20.csv,25
11,21.9793218131442,13.6516982249785,Cell20.csv,25
12,21.9550684761977,13.7200086690973,Cell20.csv,25
13,21.9098875568586,13.7415228136578,Cell20.csv,25
14,21.913868466104702,13.684842360794901,Cell20.csv,25
15,21.962330036115702,13.7950290211344,Cell20.csv,25
16,21.957072267738102,13.6214591596705,Cell20.csv,25
17,21.9589897541764,13.8293946649255,Cell20.csv,25
18,21.6389678186626,13.6853109596807,Cell20.csv,25
19,21.947772229652,13.7526558563111,Cell20.csv,25
20,21.758039571948,13.7790514632392,Cell20.csv,25
21,21.7787466080565,13.707464623837602,Cell20.csv,25
22,21.8119684810353,13.8302730804639,Cell20.csv,25
23,22.013021250673702,13.821908966630701,Cell20.csv,25
24,21.8182122821336,13.7212216296967,Cell20.csv,25
25,22.062270040102202,13.479117772092401,Cell20.csv,25
26,22.1292690240254,13.830053710455601,Cell20.csv,25
27,22.1544580127382,13.685384203923,Cell20.csv,25
28,22.143571271683502,13.523590716910599,Cell20.csv,25
29,21.8965954025884,13.686806833475101,Cell20.csv,25
30,22.0055487529758,13.573082722424601,Cell20.csv,25
31,22.2573230769684,13.643881032515,Cell20.csv,25
32,22.0171759578241,13.582275398191399,Cell20.csv,25
33,21.9408048792762,13.5620296345735,Cell20.csv,25
34,21.9685582892186,13.603076687509299,Cell20.csv,25
35,22.158530092382904,13.5672897045776,Cell20.csv,25
36,21.8482998875171,13.3698171314789,Cell20.csv,25
37,21.9432575106364,13.4471349721843,Cell20.csv,25
38,21.906152925187403,13.444952262328002,Cell20.csv,25
39,21.6616291600039,13.6077845526169,Cell20.csv,25
40,21.7540672384159,13.4496877258926,Cell20.csv,25
41,21.7542416117629,13.5209939041416,Cell20.csv,25
42,21.8956893914117,13.307079950642201,Cell20.csv,25
43,22.0648812173585,13.3634208646188,Cell20.csv,25
44,22.127414352982,13.5050487770033,Cell20.csv,25
45,21.8540140415699,13.603493279246901,Cell20.csv,25
46,21.8015898457935,13.512214033896301,Cell20.csv,25
47,21.7362676528214,13.4161031801016,Cell20.csv,25
48,21.7570016219795,13.2347836703716,Cell20.csv,25
49,21.7097714764132,13.2827620318374,Cell20.csv,25
50,21.859574007345103,13.2655811516392,Cell20.csv,25
51,21.8583131979527,13.2202836829628,Cell20.csv,25
52,21.7983307621449,13.5541441015305,Cell20.csv,25
53,21.650259422631,13.3153470380857,Cell20.csv,25
54,21.7453092465368,13.448191037966001,Cell20.csv,25
55,21.976664106040303,13.404619096362099,Cell20.csv,25
56,21.884795812330502,13.2137076636117,Cell20.csv,25
57,21.8678856925747,13.4218813280636,Cell20.csv,25
58,21.660024640413802,13.5215384026659,Cell20.csv,25
59,21.6402501614762,13.2949294186293,Cell20.csv,25
0,21.9261485123852,16.0264391479387,Cell20.csv,26
1,21.833767139622303,15.8937621821298,Cell20.csv,26
2,21.9241598230212,15.8696417371258,Cell20.csv,26
3,21.8171169092837,16.0293603438593,Cell20.csv,26
4,21.735571357440698,16.2017415382566,Cell20.csv,26
5,22.0220348438808,15.9603244891946,Cell20.csv,26
6,22.0276856934041,15.8499582143585,Cell20.csv,26
7,21.9990794525162,16.0153983543281,Cell20.csv,26
8,22.0207927036818,16.0136659604381,Cell20.csv,26
9,21.9724167869482,16.2102571356528,Cell20.csv,26
10,21.920883609195002,16.0452079274497,Cell20.csv,26
11,22.0272065256268,16.1686315673953,Cell20.csv,26
12,21.9406099765106,16.010458092742,Cell20.csv,26
13,21.9484081386659,16.0460690151832,Cell20.csv,26
14,21.9964673049878,15.824968569057901,Cell20.csv,26
15,22.0228541499584,16.0284311007441,Cell20.csv,26
16,21.945728415637298,15.9198112990195,Cell20.csv,26
17,21.9985164355511,15.995172498862102,Cell20.csv,26
18,22.0081046936739,16.0197716785525,Cell20.csv,26
19,21.9080931784847,16.1035340157082,Cell20.csv,26
20,22.051605228900602,16.0366126398029,Cell20.csv,26
21,21.8074327440048,15.8631073793336,Cell20.csv,26
22,21.8884469268912,15.9751029616432,Cell20.csv,26
23,21.8826892370092,15.6613348173091,Cell20.csv,26
24,21.993207938765803,15.842170126988501,Cell20.csv,26
25,21.8033810798219,15.739544348166902,Cell20.csv,26
26,21.769212266098,15.899077537445601,Cell20.csv,26
27,21.883690087096902,15.8039429667473,Cell20.csv,26
28,21.8386804219198,15.770495253700899,Cell20.csv,26
29,22.0326542457783,15.85766324731,Cell20.csv,26
30,21.8094550503513,15.6341432276289,Cell20.csv,26
31,21.877397000458203,15.7563674058791,Cell20.csv,26
32,21.9803656979336,15.687957174009501,Cell20.csv,26
33,22.009648526371798,15.6654384075702,Cell20.csv,26
34,22.1441497189221,15.7242186860891,Cell20.csv,26
35,22.136121669294504,15.558959174942201,Cell20.csv,26
36,22.112590344087998,15.5942859889477,Cell20.csv,26
37,21.9713798891377,15.580329610230299,Cell20.csv,26
38,21.755624158087603,15.551821203515999,Cell20.csv,26
39,21.9332612582503,15.8810533267163,Cell20.csv,26
40,21.831468380664102,15.531222354968001,Cell20.csv,26
41,21.7231485148014,15.4527139581403,Cell20.csv,26
42,21.5382730108691,15.360814273669302,Cell20.csv,26
43,21.670368069456902,15.3958498943156,Cell20.csv,26
44,21.629083397558,15.4326272517037,Cell20.csv,26
45,21.707079648923003,15.391368691207001,Cell20.csv,26
46,21.624128507217,15.39066544366,Cell20.csv,26
47,21.5742293931061,15.3654266545012,Cell20.csv,26
48,21.6823623317709,15.3320081915286,Cell20.csv,26
49,21.678352937936403,15.3561584008016,Cell20.csv,26
50,21.8152300104297,15.30188794805,Cell20.csv,26
51,21.6711424666346,15.3938997712813,Cell20.csv,26
52,21.714085698781098,15.2762933113185,Cell20.csv,26
53,21.875021077475502,15.3434425388231,Cell20.csv,26
54,21.8568741536634,15.2728561026177,Cell20.csv,26
55,21.910731636935,15.2879066648205,Cell20.csv,26
56,21.8914175607421,15.3485840356985,Cell20.csv,26
57,21.881386222505302,15.2516781379272,Cell20.csv,26
58,21.8410989993839,15.500648813251301,Cell20.csv,26
59,22.2230175271726,15.653866488831,Cell20.csv,26
0,22.5723759862508,13.2915141142026,Cell20.csv,27
1,22.5394998468429,13.2339379817707,Cell20.csv,27
2,22.373969229143498,13.2672448013386,Cell20.csv,27
3,22.330367324258802,13.2687545742803,Cell20.csv,27
4,22.531835205649,13.2597975344642,Cell20.csv,27
5,22.5599826263669,13.1747015095969,Cell20.csv,27
6,22.387899736260998,13.222215934475,Cell20.csv,27
7,22.5875913599276,13.1666464801024,Cell20.csv,27
8,22.5861433512261,13.203314899510401,Cell20.csv,27
9,22.619314162508303,13.182069586644701,Cell20.csv,27
10,22.5842138149321,13.2101436691886,Cell20.csv,27
11,22.5938813443843,13.210687846237802,Cell20.csv,27
12,22.4712748666593,13.167090784079,Cell20.csv,27
13,22.537445718410503,13.1740671870272,Cell20.csv,27
14,22.555297769693,13.2862926826208,Cell20.csv,27
15,22.533895142768,13.3072900405914,Cell20.csv,27
16,22.5157157919385,13.271589511189301,Cell20.csv,27
17,22.5406446022149,13.3817151356485,Cell20.csv,27
18,22.600879487566,13.2789842057506,Cell20.csv,27
19,22.4994672491255,13.4033776370159,Cell20.csv,27
20,22.5690835919489,13.291750505096202,Cell20.csv,27
21,22.4379662828655,13.3562564231316,Cell20.csv,27
22,22.445126416377303,13.3380615021671,Cell20.csv,27
23,22.4756272171647,13.3311657823927,Cell20.csv,27
24,22.5899289332986,13.397358285230801,Cell20.csv,27
25,22.5822494283822,13.351730625456499,Cell20.csv,27
26,22.5734327691798,13.327223595876,Cell20.csv,27
27,22.5637730978321,13.3213079847991,Cell20.csv,27
28,22.544682629631502,13.2405640207894,Cell20.csv,27
29,22.5628525973407,13.3134985792025,Cell20.csv,27
30,22.5054323932757,13.3417281812502,Cell20.csv,27
31,22.6161338018605,13.265375765328,Cell20.csv,27
32,22.5675473114553,13.218817957929101,Cell20.csv,27
33,22.554119695538898,13.215277124361,Cell20.csv,27
34,22.5126052566549,13.2117814789235,Cell20.csv,27
35,22.531947709306902,13.1833931226648,Cell20.csv,27
36,22.5210376888881,13.2071688518826,Cell20.csv,27
37,22.474037434007002,13.220749257302002,Cell20.csv,27
38,22.6604880142702,13.1978564899625,Cell20.csv,27
39,22.622060426773203,13.2520325058705,Cell20.csv,27
40,22.554936954391103,13.2101910196719,Cell20.csv,27
41,22.54776024488,13.1863140950419,Cell20.csv,27
42,22.5734926644742,13.198164421076301,Cell20.csv,27
43,22.626767720301302,13.1661838418359,Cell20.csv,27
44,22.6424602873021,13.199915950724101,Cell20.csv,27
45,22.6265188371409,13.2171627870584,Cell20.csv,27
46,22.540442262255098,13.1732731363141,Cell20.csv,27
47,22.558686864542498,13.1470851026266,Cell20.csv,27
48,22.471609896027903,13.1778075419207,Cell20.csv,27
49,22.5702056240037,13.1733086741838,Cell20.csv,27
50,22.5767017122748,13.0710419540794,Cell20.csv,27
51,22.591759356205102,13.1334504111697,Cell20.csv,27
52,22.5310389098258,13.074124239252301,Cell20.csv,27
53,22.5740649923779,13.0551424236186,Cell20.csv,27
54,22.7103945422687,13.0618868855688,Cell20.csv,27
55,22.5751713269075,13.1051019475583,Cell20.csv,27
56,22.6634607768694,13.0903905916854,Cell20.csv,27
57,22.5705576890786,13.116696718033399,Cell20.csv,27
58,22.550848993172703,13.1268583797312,Cell20.csv,27
59,22.8904193485107,13.0131115844987,Cell20.csv,27
0,19.660698020936298,12.7876512765256,Cell20.csv,28
1,19.6216146549562,12.5240551308748,Cell20.csv,28
2,19.633289307163903,12.5150737866176,Cell20.csv,28
3,19.4314812539587,12.6605176185748,Cell20.csv,28
4,19.6308596169118,12.469910916473701,Cell20.csv,28
5,19.804783450524,12.7706025653114,Cell20.csv,28
6,19.6590461108693,12.502839074948401,Cell20.csv,28
7,19.6379798340629,12.6175645185023,Cell20.csv,28
8,19.5169850161796,12.5310691348525,Cell20.csv,28
9,19.8346070259298,12.445541164228901,Cell20.csv,28
10,19.7956134508745,12.5796937127068,Cell20.csv,28
11,19.7127569178165,12.6606718102071,Cell20.csv,28
12,19.714078620441104,12.5794097043625,Cell20.csv,28
13,19.73312575032,12.759924829518502,Cell20.csv,28
14,19.6988524284832,12.6181678310554,Cell20.csv,28
15,19.627964856357202,12.9202374730873,Cell20.csv,28
16,19.6109669581501,12.5353303328855,Cell20.csv,28
17,19.4454069561755,12.7770524868916,Cell20.csv,28
18,19.6118914138476,12.7130659696454,Cell20.csv,28
19,19.528642486381703,12.889354588893001,Cell20.csv,28
20,19.632094800319198,12.640577368284399,Cell20.csv,28
21,19.599641423351603,12.4768337914123,Cell20.csv,28
22,19.5522615705997,12.73096222803,Cell20.csv,28
23,19.5532378988508,12.918922201091801,Cell20.csv,28
24,19.464656249918498,12.6400217356374,Cell20.csv,28
25,19.5038445034846,12.7888984528889,Cell20.csv,28
26,19.6324887765381,12.7842850901696,Cell20.csv,28
27,19.5340493353777,12.6447102727807,Cell20.csv,28
28,19.5952766705623,12.946162428493201,Cell20.csv,28
29,19.5895243331528,12.718871929200501,Cell20.csv,28
30,19.528695454677,12.9097950140533,Cell20.csv,28
31,19.570376467931602,12.776133426482,Cell20.csv,28
32,19.7414273312182,12.631214275863,Cell20.csv,28
33,19.6928952145029,12.5690969503606,Cell20.csv,28
34,19.6648333636643,12.5259858543159,Cell20.csv,28
35,19.7331465216184,12.5368550044463,Cell20.csv,28
36,19.650684065628298,12.4594222425,Cell20.csv,28
37,19.6851710904286,12.363432810709101,Cell20.csv,28
38,19.6465141411627,12.455429589248402,Cell20.csv,28
39,19.8876136430945,12.7076597957045,Cell20.csv,28
40,19.829126844558303,12.605834796973902,Cell20.csv,28
41,19.6485658562646,12.8001368159992,Cell20.csv,28
42,19.718845347623198,12.5341179004142,Cell20.csv,28
43,19.6497607156208,12.524929972522001,Cell20.csv,28
44,19.7692139261267,12.360358503121901,Cell20.csv,28
45,19.4638989468073,12.4358480305628,Cell20.csv,28
46,19.6915002762411,12.5080900737332,Cell20.csv,28
47,19.7455956123555,12.399721762753499,Cell20.csv,28
48,19.779596534312002,12.411906962965,Cell20.csv,28
49,19.795199891815702,12.4725477615407,Cell20.csv,28
50,19.7485213520052,12.3962182181789,Cell20.csv,28
51,19.5721930091631,12.3219558247419,Cell20.csv,28
52,19.776783003435803,12.226666110136602,Cell20.csv,28
53,19.7250119077136,12.3348455127015,Cell20.csv,28
54,19.7235088347042,12.4866158394134,Cell20.csv,28
55,19.6942580270515,12.410914420788501,Cell20.csv,28
56,19.7786462614906,12.4111385198361,Cell20.csv,28
57,19.6507351294494,12.3315583038731,Cell20.csv,28
58,20.0745669292357,12.3536146605745,Cell20.csv,28
59,19.7622915902452,12.4709330585963,Cell20.csv,28
0,19.845660879992703,11.653511238498401,Cell20.csv,29
1,19.821371427566998,11.6311263688752,Cell20.csv,29
2,19.951967370117103,11.4172685517582,Cell20.csv,29
3,19.7379780238297,11.5922701483405,Cell20.csv,29
4,19.897705178678702,11.4655376431927,Cell20.csv,29
5,19.8973158917013,11.5697582906966,Cell20.csv,29
6,20.0075578344723,11.542517778888799,Cell20.csv,29
7,19.988358691582,11.5664009921377,Cell20.csv,29
8,19.9647345299581,11.5730959794274,Cell20.csv,29
9,19.974512497831203,11.5395068490126,Cell20.csv,29
10,19.8998467280823,11.6704947295296,Cell20.csv,29
11,19.9825771725917,11.5112158586575,Cell20.csv,29
12,19.9753712337306,11.430389238074401,Cell20.csv,29
13,19.981019942118298,11.551226105481602,Cell20.csv,29
14,19.9967530138462,11.664833764417999,Cell20.csv,29
15,19.928975997588402,11.718044662967301,Cell20.csv,29
16,19.9912362684492,11.672393194207,Cell20.csv,29
17,19.968326795385803,11.6805649336154,Cell20.csv,29
18,20.032208538987202,11.6401559139897,Cell20.csv,29
19,20.0937461361612,11.6586889855158,Cell20.csv,29
20,20.1405831414895,11.4339679241191,Cell20.csv,29
21,20.0580913156787,11.476832196471,Cell20.csv,29
22,20.174183958642,11.703985446781301,Cell20.csv,29
23,20.1795247018642,11.5863185181875,Cell20.csv,29
24,20.0737726829686,11.4355334577711,Cell20.csv,29
25,20.1637549504619,11.4467583802319,Cell20.csv,29
26,20.126674525648703,11.4176011875401,Cell20.csv,29
27,20.1089801538641,11.38076203228,Cell20.csv,29
28,20.037331477433703,11.3281757490891,Cell20.csv,29
29,20.124482432955503,11.3258818896916,Cell20.csv,29
30,20.168991486261998,11.3765936500072,Cell20.csv,29
31,20.1642305415778,11.3337761224487,Cell20.csv,29
32,20.1192561865465,11.2876198608883,Cell20.csv,29
33,20.183483338190598,11.3597931088117,Cell20.csv,29
34,20.116621201774,11.5190837625404,Cell20.csv,29
35,20.2010667641625,11.397163036776899,Cell20.csv,29
36,20.1108320457203,11.3549893011449,Cell20.csv,29
37,20.1520090441433,11.3912883053334,Cell20.csv,29
38,20.1460203689844,11.3552166128893,Cell20.csv,29
39,20.1059374644212,11.408644614434001,Cell20.csv,29
40,20.1205192146247,11.3151598840719,Cell20.csv,29
41,20.0993412543644,11.3359518254401,Cell20.csv,29
42,20.108315976766104,11.2496447499769,Cell20.csv,29
43,20.083630059463,11.304544116040999,Cell20.csv,29
44,20.103959908822,11.2833172194421,Cell20.csv,29
45,20.094465846665898,11.3838896932769,Cell20.csv,29
46,20.1443344326197,11.2483660589353,Cell20.csv,29
47,20.1532593264841,11.2426276662534,Cell20.csv,29
48,20.0532006669611,11.219862758721,Cell20.csv,29
49,20.1370880377569,11.194611157354501,Cell20.csv,29
50,20.1047029925707,11.3965515743305,Cell20.csv,29
51,20.1257943420918,11.4236721171079,Cell20.csv,29
52,20.1183074235948,11.3284256329199,Cell20.csv,29
53,20.126852760397703,11.193639361817802,Cell20.csv,29
54,20.122606000567,11.3342398038401,Cell20.csv,29
55,20.0978922562849,11.3230900255525,Cell20.csv,29
56,20.1108215569035,11.2146878482985,Cell20.csv,29
57,20.0616829061396,11.5325858777494,Cell20.csv,29
58,20.1771878802865,11.349319647257,Cell20.csv,29
59,20.1306065350464,11.3750665739666,Cell20.csv,29
0,9.63179598991616,14.1440896285958,Cell20.csv,30
1,9.69780519006297,14.148820291783702,Cell20.csv,30
2,9.72137974694701,14.1990760938222,Cell20.csv,30
3,9.715306053078281,14.1630862636963,Cell20.csv,30
4,9.69158027399105,14.143316435584701,Cell20.csv,30
5,9.73246060391239,14.229061653053101,Cell20.csv,30
6,9.71563799947945,14.1746707508642,Cell20.csv,30
7,9.727688332047482,14.2098479547992,Cell20.csv,30
8,9.74660942760443,14.2152133708975,Cell20.csv,30
9,9.73495575669565,14.2136176220078,Cell20.csv,30
10,9.678736379118451,14.134592931317801,Cell20.csv,30
11,9.72511375550727,14.035651748222602,Cell20.csv,30
12,9.71172270851394,14.147082800865402,Cell20.csv,30
13,9.815881751647181,14.1411617575561,Cell20.csv,30
14,9.774082503221731,14.059698320150899,Cell20.csv,30
15,9.768674425024042,14.1257538931384,Cell20.csv,30
16,9.8032303944128,14.1323320264705,Cell20.csv,30
17,9.822140595682669,14.100739316982,Cell20.csv,30
18,9.78384859601787,14.103782938623999,Cell20.csv,30
19,9.795254501957341,14.120666178337501,Cell20.csv,30
20,9.78248989191971,14.1189369245209,Cell20.csv,30
21,9.8379485026526,14.1085683594568,Cell20.csv,30
22,9.80378916324662,14.130073493370901,Cell20.csv,30
23,9.58148875945111,14.0402884533302,Cell20.csv,30
24,9.67680179369499,14.037822949600601,Cell20.csv,30
25,9.85331292213814,14.1505573062782,Cell20.csv,30
26,9.84324011195437,14.1053841651413,Cell20.csv,30
27,9.79204394956735,14.067175130489701,Cell20.csv,30
28,9.81809377863095,14.074143430058902,Cell20.csv,30
29,9.81136406182323,14.073464887537801,Cell20.csv,30
30,9.91321790556715,14.089396650823302,Cell20.csv,30
31,9.91312493586153,14.0465628357882,Cell20.csv,30
32,9.89083149112571,14.1121529352887,Cell20.csv,30
33,9.884433863432399,14.0065036844726,Cell20.csv,30
34,9.84928765829827,14.0767148103129,Cell20.csv,30
35,9.82946833823758,14.0225849807199,Cell20.csv,30
36,9.86365638373317,14.0497394098034,Cell20.csv,30
37,9.84796130347455,14.030733656037802,Cell20.csv,30
38,9.837654230016401,14.040887198972,Cell20.csv,30
39,9.83757986747058,13.9831766405589,Cell20.csv,30
40,9.8623830398537,14.0157726881051,Cell20.csv,30
41,9.86262800690345,14.0121757331411,Cell20.csv,30
42,9.88994356253308,14.0197839942523,Cell20.csv,30
43,9.889953854611809,13.9529653570887,Cell20.csv,30
44,9.87166317331057,13.9996904025758,Cell20.csv,30
45,9.86314648332254,13.9650384870314,Cell20.csv,30
46,9.924721410981439,13.980334888032399,Cell20.csv,30
47,9.92090986552952,13.9285131483742,Cell20.csv,30
48,9.89975540581983,13.971001303828,Cell20.csv,30
49,9.967551104445151,13.9734809850112,Cell20.csv,30
50,9.89867696948104,14.0028367983346,Cell20.csv,30
51,10.249657305241302,13.9542344957893,Cell20.csv,30
52,9.92901554835538,14.0460938261776,Cell20.csv,30
53,9.932967624617941,13.992410603380401,Cell20.csv,30
54,9.999046060849091,13.9800003299517,Cell20.csv,30
55,9.94443572388224,14.1103533038217,Cell20.csv,30
56,9.932258282850489,14.0255588934775,Cell20.csv,30
57,10.0158696877366,14.0218359608673,Cell20.csv,30
58,9.89199163218803,13.9122294729511,Cell20.csv,30
59,9.91681971196531,13.986939433077099,Cell20.csv,30
0,14.2218684021841,6.06029173202945,Cell20.csv,31
1,14.109789665197,6.012411803938741,Cell20.csv,31
2,14.070467642080201,6.24228139059109,Cell20.csv,31
3,13.974440845144,6.165915878863539,Cell20.csv,31
4,14.1202867600952,6.2304303528435,Cell20.csv,31
5,14.1480525676298,6.21568851323476,Cell20.csv,31
6,14.045653760003502,6.394340375984281,Cell20.csv,31
7,14.0947676402891,6.24405922529495,Cell20.csv,31
8,14.0617690449132,6.40897053170812,Cell20.csv,31
9,14.0549844342748,6.18513926476001,Cell20.csv,31
10,14.0423080832818,6.3538065177586995,Cell20.csv,31
11,14.148751375628,5.93690232926239,Cell20.csv,31
12,14.002144185765301,6.047480294123931,Cell20.csv,31
13,14.0247813780989,6.04924125432678,Cell20.csv,31
14,14.160925326180601,6.1624737406965995,Cell20.csv,31
15,13.9480910174669,6.4521220470604,Cell20.csv,31
16,14.1972821384328,6.12062326992752,Cell20.csv,31
17,14.1994797889645,6.17997893246556,Cell20.csv,31
18,14.247829361119301,6.18715543602691,Cell20.csv,31
19,14.2682798256549,6.103356934811011,Cell20.csv,31
20,14.251305179674802,6.12665868457342,Cell20.csv,31
21,14.267486317434201,6.06830566611298,Cell20.csv,31
22,14.2684490420977,6.20570294502746,Cell20.csv,31
23,14.2718127944962,6.23968820985992,Cell20.csv,31
24,14.257046481028599,6.14531148215241,Cell20.csv,31
25,14.304718899669501,6.16690052128165,Cell20.csv,31
26,14.2237711418883,6.19351046346547,Cell20.csv,31
27,14.0417313235933,6.20481397405932,Cell20.csv,31
28,14.235629817658301,6.195171871429141,Cell20.csv,31
29,14.182856354120801,6.19743732482235,Cell20.csv,31
30,14.189844834039999,6.16423344008541,Cell20.csv,31
31,14.1593720662106,6.180395613513659,Cell20.csv,31
32,14.1994934925538,6.16390723356173,Cell20.csv,31
33,14.1702376945641,6.238037793436121,Cell20.csv,31
34,14.1939485029941,6.17924125646437,Cell20.csv,31
35,14.1920021080849,6.07151759002027,Cell20.csv,31
36,14.2234649598247,6.14897055065521,Cell20.csv,31
37,14.246135105559201,6.1506270574494,Cell20.csv,31
38,14.243227416468601,6.18423333850281,Cell20.csv,31
39,14.203407663882402,6.13163136458253,Cell20.csv,31
40,14.1851743452508,6.20511503062673,Cell20.csv,31
41,14.1738011849987,6.1465791525514,Cell20.csv,31
42,14.1332049183814,6.16241091172283,Cell20.csv,31
43,14.1623572601382,6.182371180377521,Cell20.csv,31
44,14.088354583177201,6.19724757490459,Cell20.csv,31
45,14.131264358908501,6.17034007242953,Cell20.csv,31
46,14.1152568689422,6.1796533091469,Cell20.csv,31
47,14.153744584129399,6.219700982075761,Cell20.csv,31
48,14.1180362152658,6.15666064542673,Cell20.csv,31
49,14.1138203907304,6.18125264631541,Cell20.csv,31
50,14.0929163610168,6.2292490901986,Cell20.csv,31
51,14.056966015521601,6.18703046008721,Cell20.csv,31
52,14.117772639275099,6.203571187048491,Cell20.csv,31
53,14.1098863305478,6.2337553768030105,Cell20.csv,31
54,13.9322887532237,6.44741269564934,Cell20.csv,31
55,14.1550804263299,6.21845967904166,Cell20.csv,31
56,14.095233623951101,6.186671769255581,Cell20.csv,31
57,14.1174024798864,6.17300494931869,Cell20.csv,31
58,14.4206443758722,6.17052388310712,Cell20.csv,31
59,14.1033991119507,6.26148057509293,Cell20.csv,31
0,10.7548093355052,14.1637930326461,Cell20.csv,32
1,10.7507237750348,14.3404796582218,Cell20.csv,32
2,10.5461280920227,14.2726106193953,Cell20.csv,32
3,10.6452578196159,14.5879495446439,Cell20.csv,32
4,10.6539629322574,14.533034131501399,Cell20.csv,32
5,10.6882128366745,14.5250577256796,Cell20.csv,32
6,10.6542081297109,14.428635392485699,Cell20.csv,32
7,10.4410249822353,14.3358911091917,Cell20.csv,32
8,10.5415179705125,14.4415741412319,Cell20.csv,32
9,10.6728068196998,14.464201009033602,Cell20.csv,32
10,10.7014457485697,14.5052518698081,Cell20.csv,32
11,10.688751311045,14.430914640178901,Cell20.csv,32
12,10.737360000932501,14.5601220067095,Cell20.csv,32
13,10.647568074822301,14.6381520282391,Cell20.csv,32
14,10.780282824313002,14.5942737306544,Cell20.csv,32
15,10.7041680004718,14.602044552767701,Cell20.csv,32
16,10.7018443113461,14.549777264701799,Cell20.csv,32
17,10.803670505213901,14.5697278446287,Cell20.csv,32
18,10.7531510203106,14.5478514313523,Cell20.csv,32
19,10.8046698400842,14.5113447233685,Cell20.csv,32
20,10.860583140245401,14.5695210147364,Cell20.csv,32
21,10.6711766661969,14.511241257071301,Cell20.csv,32
22,10.6317293155553,14.465770617590001,Cell20.csv,32
23,10.7636384432534,14.538227005931,Cell20.csv,32
24,10.768754389648,14.4917031265951,Cell20.csv,32
25,10.8075336808512,14.627989192166801,Cell20.csv,32
26,10.7037466606406,14.4899154850538,Cell20.csv,32
27,10.752070813538099,14.419360901333201,Cell20.csv,32
28,10.8148033751112,14.402186948172702,Cell20.csv,32
29,10.8637621789876,14.333179450620301,Cell20.csv,32
30,10.833435682335399,14.377366213264901,Cell20.csv,32
31,10.7798356168141,14.2129019947328,Cell20.csv,32
32,10.7085883274914,14.5356576487152,Cell20.csv,32
33,10.760167448259999,14.3743574598265,Cell20.csv,32
34,10.744900414281002,14.4224902123013,Cell20.csv,32
35,10.832677827687002,14.4560862877116,Cell20.csv,32
36,10.802805125875501,14.3911070890392,Cell20.csv,32
37,10.818847708306,14.4241005308547,Cell20.csv,32
38,10.728265658026599,14.400425430692,Cell20.csv,32
39,10.7884508686377,14.3983791101876,Cell20.csv,32
40,10.808584531516,14.4687796531306,Cell20.csv,32
41,10.8229383713702,14.390982133025801,Cell20.csv,32
42,10.8534259467719,14.3550169065901,Cell20.csv,32
43,10.9279894057515,14.3513235588348,Cell20.csv,32
44,10.815717425973801,14.337418018316,Cell20.csv,32
45,10.785196451695299,14.354773980289,Cell20.csv,32
46,10.855206546296701,14.375621053644,Cell20.csv,32
47,10.8551699232559,14.343393826602,Cell20.csv,32
48,10.843964349497101,14.376926835640699,Cell20.csv,32
49,10.7999270457693,14.3856472882939,Cell20.csv,32
50,10.8112723482343,14.3450575184904,Cell20.csv,32
51,10.860782791867999,14.412025451653601,Cell20.csv,32
52,11.1392885529172,14.351725226843001,Cell20.csv,32
53,10.8715128676325,14.4973592232426,Cell20.csv,32
54,10.904614575784802,14.4583891340394,Cell20.csv,32
55,10.9258199446861,14.4388652009934,Cell20.csv,32
56,10.8005191373952,14.5998520609961,Cell20.csv,32
57,10.9887180873655,14.4441060973569,Cell20.csv,32
58,10.9599569116517,14.413418378266,Cell20.csv,32
59,10.9179289436511,14.473945682679,Cell20.csv,32
0,11.473712619530001,6.4862127736609,Cell20.csv,33
1,11.3310711106363,6.51480542302632,Cell20.csv,33
2,11.364448721315101,6.6393329089751,Cell20.csv,33
3,11.534065786935,6.40926868869444,Cell20.csv,33
4,11.594961830851,6.50152128650215,Cell20.csv,33
5,11.684103398707201,6.50061663795224,Cell20.csv,33
6,11.741785239431,6.550425914636,Cell20.csv,33
7,11.610958395064202,6.52384792614184,Cell20.csv,33
8,11.6530349585266,6.47143798733447,Cell20.csv,33
9,11.66114999761,6.49956792402177,Cell20.csv,33
10,11.7118779926784,6.3729208413839,Cell20.csv,33
11,11.7320451167417,6.5577172897844305,Cell20.csv,33
12,11.7729548560111,6.30783513634578,Cell20.csv,33
13,11.829534753678699,6.35403925362654,Cell20.csv,33
14,11.8757263486096,6.3591079062946205,Cell20.csv,33
15,11.8813574144907,6.44300678107897,Cell20.csv,33
16,11.7653430032207,6.40195212996623,Cell20.csv,33
