frame,x,y,file,particle
37,8.042371994590649,8.45969257541258,Cell4.csv,16
38,8.103143830554039,8.5008794979833,Cell4.csv,16
39,8.03347185893868,8.469528984719119,Cell4.csv,16
40,8.133199489829499,8.49665543318983,Cell4.csv,16
41,8.11248409442158,8.496159779440461,Cell4.csv,16
42,8.116112994090031,8.49845919643681,Cell4.csv,16
43,8.09648934552571,8.43593127428014,Cell4.csv,16
44,8.12589301083188,8.47205992326712,Cell4.csv,16
45,8.10831731281231,8.44658769650659,Cell4.csv,16
46,8.08124451892251,8.381162039976251,Cell4.csv,16
47,8.16176965025912,8.341054463358631,Cell4.csv,16
48,8.17838277068542,8.30143565295712,Cell4.csv,16
49,8.17155569377554,8.267324309633201,Cell4.csv,16
50,8.33708993569358,8.47750282387952,Cell4.csv,16
51,8.38585282980977,8.42452490186362,Cell4.csv,16
52,8.32642822163922,8.46740722017857,Cell4.csv,16
53,8.37568441127525,8.47713363893868,Cell4.csv,16
54,8.42510219072285,8.47969047278421,Cell4.csv,16
55,8.3375485694154,8.4677941974264,Cell4.csv,16
56,8.29081122435758,8.43849745904527,Cell4.csv,16
57,8.3120880657254,8.47156821027126,Cell4.csv,16
58,8.26194935775526,8.38493736616504,Cell4.csv,16
59,8.242842225283681,8.36156269669733,Cell4.csv,16
0,13.832128611129999,20.0472169766258,Cell4.csv,17
1,13.8689534471872,20.0643412140861,Cell4.csv,17
2,13.7574509066893,20.033429398583802,Cell4.csv,17
3,13.828478382887901,20.1620470415272,Cell4.csv,17
4,13.874239404431401,20.1217441704241,Cell4.csv,17
5,14.0253211303197,20.1462498181768,Cell4.csv,17
6,13.933288268583599,20.156947610448398,Cell4.csv,17
7,13.9543295192005,20.1058681517728,Cell4.csv,17
8,13.922365091681401,20.154584411556,Cell4.csv,17
9,13.8695268552752,20.0570300600686,Cell4.csv,17
10,13.8449533357855,20.0550515719279,Cell4.csv,17
11,13.8677644383375,20.069455021936303,Cell4.csv,17
12,13.965668397372,20.0307966322673,Cell4.csv,17
13,13.953047031153899,20.0372617450477,Cell4.csv,17
14,14.0845272118078,20.0195243811304,Cell4.csv,17
15,14.0549062848786,20.070712241685303,Cell4.csv,17
16,14.0391617057065,19.996101706176503,Cell4.csv,17
17,14.033032444247599,19.999697270732902,Cell4.csv,17
18,14.1593285239204,19.955392722006,Cell4.csv,17
19,14.1255107699237,20.0096702747587,Cell4.csv,17
20,14.0377775044708,19.994789377822,Cell4.csv,17
21,14.1023479674451,19.9708706536223,Cell4.csv,17
22,14.0649306236637,19.9053587277354,Cell4.csv,17
23,14.1030425826688,19.9274150256691,Cell4.csv,17
24,14.0051093451131,19.8684188685272,Cell4.csv,17
25,14.120736607969901,19.91435799103,Cell4.csv,17
26,13.9845302329339,19.8771404614493,Cell4.csv,17
27,14.0223572499347,19.9327086785382,Cell4.csv,17
28,14.2204360755668,19.951228064788303,Cell4.csv,17
29,14.176222104435201,19.9802739515271,Cell4.csv,17
30,14.2119340118493,20.0605549155158,Cell4.csv,17
31,14.2239344576027,20.0891724112868,Cell4.csv,17
32,14.2682711652163,20.0326994983548,Cell4.csv,17
33,14.1715534356711,19.928826510673503,Cell4.csv,17
34,14.2252578500034,19.9060235768507,Cell4.csv,17
35,14.2826966299418,19.8977415515746,Cell4.csv,17
36,14.253626613691,19.9303788143192,Cell4.csv,17
37,14.040761310954801,19.800671169282502,Cell4.csv,17
38,14.1540381974848,19.9523207436531,Cell4.csv,17
39,14.2850311675898,19.9713683616012,Cell4.csv,17
40,14.2713705161368,19.768376140224902,Cell4.csv,17
41,14.1887035410896,19.790031984313,Cell4.csv,17
42,14.300075135896401,19.7378047497655,Cell4.csv,17
43,14.273277956312901,19.7511431774565,Cell4.csv,17
44,14.349827410877701,19.6907553468981,Cell4.csv,17
45,14.231809879167,19.821637156712,Cell4.csv,17
46,14.1619275107634,19.801407837908197,Cell4.csv,17
47,14.1653545739757,19.7526451006708,Cell4.csv,17
48,14.1804190586874,19.6935835474448,Cell4.csv,17
49,14.4402127882396,19.9590163507136,Cell4.csv,17
50,14.4426616890069,20.005258901203202,Cell4.csv,17
51,14.407143527360901,19.987522352501298,Cell4.csv,17
52,14.3759870471842,20.0472107748316,Cell4.csv,17
53,14.3804171620684,19.9702780643097,Cell4.csv,17
54,14.5629126600043,19.9139824375918,Cell4.csv,17
55,14.4737688987802,19.952197310317302,Cell4.csv,17
56,14.450114834506,19.9560937937542,Cell4.csv,17
57,14.4142884907967,19.984687724263697,Cell4.csv,17
58,14.3795263695964,19.85286380562,Cell4.csv,17
59,14.4323711331941,19.8777968864385,Cell4.csv,17
0,14.150735609780702,17.8922381587439,Cell4.csv,18
1,14.1899943091784,17.9556392805767,Cell4.csv,18
2,14.1827774759443,17.911738963524897,Cell4.csv,18
3,14.2149114676638,17.81767567302,Cell4.csv,18
4,14.249118585065201,17.870378399979703,Cell4.csv,18
5,14.2261087329458,17.863164672399797,Cell4.csv,18
6,14.2758894507453,17.8959181282812,Cell4.csv,18
7,14.2129066565967,17.876317073010302,Cell4.csv,18
8,14.1618604027716,17.9352507870857,Cell4.csv,18
9,14.189585105011,17.8818558561895,Cell4.csv,18
10,14.200840746587001,17.8916607694447,Cell4.csv,18
11,14.140864490107301,17.8923884526762,Cell4.csv,18
12,14.222722830471302,17.9569908821459,Cell4.csv,18
13,14.2379766380922,17.9577875217964,Cell4.csv,18
14,14.361927156837801,17.9683207577012,Cell4.csv,18
15,14.2982866640328,17.934012122289403,Cell4.csv,18
16,14.2965607333527,17.9009277793737,Cell4.csv,18
17,14.2079840373965,17.9285455644382,Cell4.csv,18
18,14.2538511171044,17.940026471872,Cell4.csv,18
19,14.255154209070302,17.904712761903504,Cell4.csv,18
20,14.2506237463167,17.9328377677689,Cell4.csv,18
21,14.220325521142,17.861583772618303,Cell4.csv,18
22,14.3271195836863,17.8133258121846,Cell4.csv,18
23,14.2480258436969,17.8399377175495,Cell4.csv,18
24,14.1363103383742,17.814446521982802,Cell4.csv,18
25,14.184669558934,17.7950120670857,Cell4.csv,18
26,14.256733777735,17.786968038108103,Cell4.csv,18
27,14.2699719686546,17.779387651037702,Cell4.csv,18
28,14.2878695267482,17.8353474545226,Cell4.csv,18
29,14.2803148531145,17.832399402930402,Cell4.csv,18
30,14.3738652085372,17.944392840336402,Cell4.csv,18
31,14.383345027371501,17.902791589495198,Cell4.csv,18
32,14.311162340285701,17.8794785455348,Cell4.csv,18
33,14.302204407374001,17.8822633819942,Cell4.csv,18
34,14.3808752907933,17.786985154129603,Cell4.csv,18
35,14.3905881032077,17.8410805088323,Cell4.csv,18
36,14.3974795139688,17.8122907020099,Cell4.csv,18
37,14.2202153417667,17.731981255098198,Cell4.csv,18
38,14.2280109070973,17.7186021947381,Cell4.csv,18
39,14.2199367209837,17.7779429877066,Cell4.csv,18
40,14.2640204965907,17.780866009543,Cell4.csv,18
41,14.289620526380501,17.7599799513406,Cell4.csv,18
42,14.2328636703718,17.7021436446552,Cell4.csv,18
43,14.2777470806246,17.7088195669198,Cell4.csv,18
44,14.3323000891798,17.6564469791368,Cell4.csv,18
45,14.3474311970239,17.6508994494632,Cell4.csv,18
46,14.319440284798901,17.565289175809603,Cell4.csv,18
47,14.2551261360953,17.6738653714624,Cell4.csv,18
48,14.234503588255201,17.6528268760281,Cell4.csv,18
49,14.3196966749405,17.650911079374602,Cell4.csv,18
50,14.243331342941099,17.6531502262906,Cell4.csv,18
51,14.4438969371227,17.748951336969903,Cell4.csv,18
52,14.4723970897964,17.816982701274302,Cell4.csv,18
53,14.498519771018,17.7648656722344,Cell4.csv,18
54,14.450201386712301,17.7813618603783,Cell4.csv,18
55,14.5111415092024,17.826937184761597,Cell4.csv,18
56,14.5275979945811,17.7394624210545,Cell4.csv,18
57,14.564737124801,17.746211761812198,Cell4.csv,18
58,14.559870864407,17.775620709651403,Cell4.csv,18
59,14.4865224705319,17.7340533734483,Cell4.csv,18
0,14.373806372899601,8.53940098556336,Cell4.csv,19
1,14.3647701166306,8.56497549671562,Cell4.csv,19
2,14.3657078278185,8.46359230454203,Cell4.csv,19
3,14.3278999605465,8.50931575915041,Cell4.csv,19
4,14.422067971327701,8.487956732677139,Cell4.csv,19
5,14.3672326250473,8.531745980492481,Cell4.csv,19
6,14.3318605994165,8.50707913017062,Cell4.csv,19
7,14.2886304229957,8.51032178765223,Cell4.csv,19
8,14.2932699573352,8.48785750964847,Cell4.csv,19
9,14.2880396413378,8.42785219910586,Cell4.csv,19
10,14.3305326912489,8.49816879188024,Cell4.csv,19
11,14.3168041064361,8.4189920808072,Cell4.csv,19
12,14.403372271562102,8.387452324022021,Cell4.csv,19
13,14.390331344083899,8.38529582140713,Cell4.csv,19
14,14.392335341115201,8.433609928901111,Cell4.csv,19
15,14.3384734207394,8.456019608111731,Cell4.csv,19
16,14.2654712954196,8.42398984985088,Cell4.csv,19
17,14.2142696089709,8.489796942353399,Cell4.csv,19
18,14.193284795940201,8.4651587547814,Cell4.csv,19
19,14.2164058814565,8.52214805532807,Cell4.csv,19
20,14.153180494353801,8.53411779884934,Cell4.csv,19
21,14.1118981279539,8.445991586940751,Cell4.csv,19
22,14.066035673750001,8.39376006808806,Cell4.csv,19
23,14.078715434423701,8.39684409908353,Cell4.csv,19
24,13.997509388615,8.37773783972228,Cell4.csv,19
25,13.967756865366901,8.397527492457622,Cell4.csv,19
26,14.0441752304783,8.36310827631118,Cell4.csv,19
27,14.0336448410441,8.40293055192706,Cell4.csv,19
28,14.0245136408615,8.459181152579092,Cell4.csv,19
29,13.978099786713399,8.402632786945,Cell4.csv,19
30,14.043938224672301,8.47346395646159,Cell4.csv,19
31,14.059453694378,8.47036512926305,Cell4.csv,19
32,14.0086515209482,8.4600471669014,Cell4.csv,19
33,14.0264940877057,8.345200042570719,Cell4.csv,19
34,14.0259338476077,8.39556715577519,Cell4.csv,19
35,13.9521172057657,8.433443036791559,Cell4.csv,19
36,13.915664734071601,8.39199212632962,Cell4.csv,19
37,13.8417220781464,8.32113641664016,Cell4.csv,19
38,13.7922167747181,8.294828249522059,Cell4.csv,19
39,13.7510225861611,8.26520421873333,Cell4.csv,19
40,13.8692217306995,8.277583948719581,Cell4.csv,19
41,13.7688620698791,8.262548981094909,Cell4.csv,19
42,13.7361202782947,8.22968021847301,Cell4.csv,19
43,13.676410837316201,8.19752396965717,Cell4.csv,19
44,13.7256511573361,8.20083284895658,Cell4.csv,19
45,13.6849341664474,8.1690178455317,Cell4.csv,19
46,13.6496079734414,8.128976063066391,Cell4.csv,19
47,13.6227229251174,8.19650137878643,Cell4.csv,19
48,13.4589003507508,8.23850736670074,Cell4.csv,19
49,13.3475045831222,8.22206111362453,Cell4.csv,19
50,13.363787473635801,8.233429287066379,Cell4.csv,19
51,13.4359484242768,8.28728914265942,Cell4.csv,19
52,13.4840394859882,8.34273310195846,Cell4.csv,19
53,13.4342249044161,8.343369273056119,Cell4.csv,19
54,13.409368596451001,8.37479454761396,Cell4.csv,19
55,13.4911291880901,8.44141940376498,Cell4.csv,19
56,13.3577062663734,8.37402122553995,Cell4.csv,19
57,13.4205683956368,8.36932195541565,Cell4.csv,19
58,13.336218656419,8.40137194324557,Cell4.csv,19
59,13.271424904903101,8.39803994795995,Cell4.csv,19
0,14.4883070998373,17.219238526403597,Cell4.csv,20
1,14.5291781241303,17.243119537341602,Cell4.csv,20
2,14.4579882568877,17.196509494479802,Cell4.csv,20
3,14.4941164396792,17.1852325948338,Cell4.csv,20
4,14.5428060995085,17.1843970138139,Cell4.csv,20
5,14.549400173258901,17.1763486834734,Cell4.csv,20
6,14.5541837056535,17.2148237409084,Cell4.csv,20
7,14.502942323899601,17.198108885368203,Cell4.csv,20
8,14.496290056227,17.1847026040073,Cell4.csv,20
9,14.5296569992394,17.143246146789398,Cell4.csv,20
10,14.5435138913704,17.1803137345773,Cell4.csv,20
11,14.5452477246817,17.140012044722898,Cell4.csv,20
12,14.612529850154301,17.1631519242766,Cell4.csv,20
13,14.625908611695401,17.154752538760498,Cell4.csv,20
14,14.724993108228,17.2011781888429,Cell4.csv,20
15,14.676589267238601,17.157893980774,Cell4.csv,20
16,14.6358508728577,17.1600226640566,Cell4.csv,20
17,14.628128143814,17.218819191740298,Cell4.csv,20
18,14.7088678470982,17.188002262032402,Cell4.csv,20
19,14.7504556879584,17.1630063311692,Cell4.csv,20
20,14.745158617416601,17.1581862466079,Cell4.csv,20
21,14.6818085451721,17.125738382026498,Cell4.csv,20
22,14.6791203401314,17.076951263508303,Cell4.csv,20
23,14.6610917016247,17.120505457721702,Cell4.csv,20
24,14.563650019915901,17.1119694555083,Cell4.csv,20
25,14.5872540275687,17.0650789840756,Cell4.csv,20
26,14.642949035391702,17.0772554078206,Cell4.csv,20
27,14.6370537186796,17.109448605129803,Cell4.csv,20
28,14.6356789423963,17.1757244588557,Cell4.csv,20
29,14.6833885847601,17.155619718817203,Cell4.csv,20
30,14.7718972588554,17.2242875847778,Cell4.csv,20
31,14.790038968389101,17.2276243970779,Cell4.csv,20
32,14.7252758769581,17.236395298930603,Cell4.csv,20
33,14.7446108620009,17.197559149605002,Cell4.csv,20
34,14.7713225786704,17.115683168781,Cell4.csv,20
35,14.7723493856386,17.1353703987837,Cell4.csv,20
36,14.765535143888101,17.071564058975,Cell4.csv,20
37,14.6429000650994,17.0275548866089,Cell4.csv,20
38,14.6669439156327,17.0220739957802,Cell4.csv,20
39,14.5973910777018,16.9945286685796,Cell4.csv,20
40,14.717607208206601,16.9937893200097,Cell4.csv,20
41,14.696441124334902,16.9707344808604,Cell4.csv,20
42,14.669757187881,16.909914705794503,Cell4.csv,20
43,14.641985562034,16.911323386222,Cell4.csv,20
44,14.700054428897,16.8937931287918,Cell4.csv,20
45,14.663735192386001,16.897693705645402,Cell4.csv,20
46,14.6409620522539,16.882913846083298,Cell4.csv,20
47,14.650332549343801,16.9102684469302,Cell4.csv,20
48,14.605777549779999,16.876955561855603,Cell4.csv,20
49,14.6169785922126,16.8632374221269,Cell4.csv,20
50,14.6332610905358,16.8730280764528,Cell4.csv,20
51,14.765060534,16.9794465860803,Cell4.csv,20
52,14.8209586385295,17.026455304733698,Cell4.csv,20
53,14.842310531241301,16.9651290516099,Cell4.csv,20
54,14.8340263531434,17.007369800557402,Cell4.csv,20
55,14.8435101887949,17.05305563306,Cell4.csv,20
56,14.839998408511299,17.014635616429803,Cell4.csv,20
57,14.937412210541401,16.9899204821252,Cell4.csv,20
58,14.8814525505664,16.9782800138716,Cell4.csv,20
59,14.871464016988101,16.9295494797483,Cell4.csv,20
0,19.9616134594562,12.1291880246012,Cell4.csv,21
1,20.0016556612555,12.201664530569401,Cell4.csv,21
2,19.868463856980803,12.1316306686311,Cell4.csv,21
3,19.8826183928183,12.271241338348801,Cell4.csv,21
4,19.9169240787581,12.2466110417438,Cell4.csv,21
5,19.8458838494385,12.1122742039588,Cell4.csv,21
6,19.8169583660258,12.26673891289,Cell4.csv,21
7,19.8554890988407,12.220603992750899,Cell4.csv,21
8,19.780148322626598,12.3459701343731,Cell4.csv,21
9,19.8888008456902,12.2107179387866,Cell4.csv,21
10,19.9453308866443,12.3359609650766,Cell4.csv,21
11,19.9289065727643,12.4129009686916,Cell4.csv,21
12,20.027890970250102,12.402279754516,Cell4.csv,21
13,20.0483345182354,12.274724626503799,Cell4.csv,21
14,20.093145897115303,12.3019320814328,Cell4.csv,21
15,20.083103458664798,12.2422692914385,Cell4.csv,21
16,20.1610287318417,12.2437812862758,Cell4.csv,21
17,20.145663908018903,12.2717868723362,Cell4.csv,21
18,20.1313275248252,12.2394051368851,Cell4.csv,21
19,20.1273794959729,12.3622695593534,Cell4.csv,21
20,20.1279836152629,12.2588162800335,Cell4.csv,21
21,19.991228457455904,12.1851009096411,Cell4.csv,21
22,19.8454187200849,12.1340497060779,Cell4.csv,21
23,19.6391691863438,12.3099920683015,Cell4.csv,21
24,19.675224547813,12.2229459701528,Cell4.csv,21
25,19.676286881426098,12.229174087613599,Cell4.csv,21
26,19.6861764133939,12.244691215884101,Cell4.csv,21
27,19.7219219817174,12.2841182396104,Cell4.csv,21
28,19.684957089931903,12.3368224980053,Cell4.csv,21
29,19.643391802439098,12.3886896411041,Cell4.csv,21
30,19.756894075955998,12.419788862538901,Cell4.csv,21
31,19.7466229388951,12.5233263587103,Cell4.csv,21
32,19.7323014939377,12.4423793347175,Cell4.csv,21
33,19.6963138563646,12.4045780210854,Cell4.csv,21
34,19.7697720116311,12.4964043861498,Cell4.csv,21
35,19.713617584473702,12.474343260087801,Cell4.csv,21
36,19.710312072234302,12.3441918903593,Cell4.csv,21
37,19.5901287675978,12.276465645231399,Cell4.csv,21
38,19.5330180059785,12.2615086469439,Cell4.csv,21
39,19.5768699262513,12.2691838247977,Cell4.csv,21
40,19.6967430074226,12.3014015677334,Cell4.csv,21
41,19.5577876761326,12.2379900457975,Cell4.csv,21
42,19.5232590048223,12.310776847907901,Cell4.csv,21
43,19.5019995152856,12.1974827736992,Cell4.csv,21
44,19.6032756457838,12.221814598995499,Cell4.csv,21
45,19.549705485721198,12.1976125404582,Cell4.csv,21
46,19.468153853042498,12.1147449704772,Cell4.csv,21
47,19.4439918078536,12.1366118879845,Cell4.csv,21
48,19.2472634451448,12.220180055142901,Cell4.csv,21
49,19.2082613753524,12.114730723265101,Cell4.csv,21
50,19.1717717278656,12.1728044663947,Cell4.csv,21
51,19.3367701331054,12.3059786442237,Cell4.csv,21
52,19.3921229061573,12.3190990507783,Cell4.csv,21
53,19.3680935870454,12.4006802844509,Cell4.csv,21
54,19.347798176915198,12.4323582707613,Cell4.csv,21
55,19.3629485100308,12.4210888549516,Cell4.csv,21
56,19.2809988198933,12.4289254515964,Cell4.csv,21
57,19.4032146592837,12.4066528928753,Cell4.csv,21
58,19.290219250049702,12.365454795555001,Cell4.csv,21
59,19.259489873122398,12.363141480996799,Cell4.csv,21
0,22.2879362611162,14.7691068746996,Cell4.csv,22
1,22.474917501075698,14.781126849986201,Cell4.csv,22
2,22.4111272041616,14.6949295114334,Cell4.csv,22
3,22.458585766457,14.7429198174611,Cell4.csv,22
4,22.4445769551297,14.7032572239882,Cell4.csv,22
5,22.4696617067652,14.6713111844905,Cell4.csv,22
6,22.462900957223702,14.689205993727501,Cell4.csv,22
7,22.440785409444,14.6824293473353,Cell4.csv,22
8,22.4896347018296,14.6434336822972,Cell4.csv,22
9,22.4226894897078,14.621069787063199,Cell4.csv,22
10,22.4438268305786,14.6874737237729,Cell4.csv,22
11,22.463566842388,14.6148408104519,Cell4.csv,22
12,22.529119851474302,14.595070527644001,Cell4.csv,22
13,22.5103360543503,14.559123157431602,Cell4.csv,22
14,22.567491973273402,14.5832340140336,Cell4.csv,22
15,22.5456033213773,14.5646430946066,Cell4.csv,22
16,22.5156222647762,14.6071323156372,Cell4.csv,22
17,22.459200148555503,14.5947518373594,Cell4.csv,22
18,22.5208905324634,14.5404773705012,Cell4.csv,22
19,22.5594787615241,14.5577863350518,Cell4.csv,22
20,22.525454116978903,14.4641099899199,Cell4.csv,22
21,22.4290765309056,14.382796921785902,Cell4.csv,22
22,22.4650034634573,14.3630687459409,Cell4.csv,22
23,22.3909126508875,14.361881086079501,Cell4.csv,22
24,22.226939136089,14.3906587236365,Cell4.csv,22
25,22.264750288698497,14.3894930812738,Cell4.csv,22
26,22.3783616735746,14.3357574889106,Cell4.csv,22
27,22.321654690123,14.2946377910953,Cell4.csv,22
28,22.3782765909409,14.301506318058701,Cell4.csv,22
29,22.393587505182403,14.315927198623,Cell4.csv,22
30,22.4641961175631,14.3283636689258,Cell4.csv,22
31,22.4963371490423,14.3740024755368,Cell4.csv,22
32,22.434498646198,14.382952546287001,Cell4.csv,22
33,22.427572630543,14.2781680495277,Cell4.csv,22
34,22.4723615835128,14.2474300292954,Cell4.csv,22
35,22.409202543455002,14.2580465047248,Cell4.csv,22
36,22.4006912419704,14.172725402364,Cell4.csv,22
37,22.262837237907302,14.1302637070954,Cell4.csv,22
38,22.3081049581105,14.1089656330805,Cell4.csv,22
39,22.3043561339521,14.039441693163202,Cell4.csv,22
40,22.4474050953808,14.0110245566343,Cell4.csv,22
41,22.388443338499602,14.008859674831,Cell4.csv,22
42,22.348026906156,14.0011009278649,Cell4.csv,22
43,22.3360154562489,13.8958879104055,Cell4.csv,22
44,22.3752570398339,13.881393088602499,Cell4.csv,22
45,22.303852843819403,13.8929897867606,Cell4.csv,22
46,22.2408508783268,13.8962116931459,Cell4.csv,22
47,22.1746240464497,13.989546354721702,Cell4.csv,22
48,21.973319051943502,13.9122341757488,Cell4.csv,22
49,21.9721928074389,13.9101005633394,Cell4.csv,22
50,22.0934494900722,14.082182791900301,Cell4.csv,22
51,21.898006149019302,14.1705540502945,Cell4.csv,22
52,22.0909198236632,14.0984289725761,Cell4.csv,22
53,21.970125034511902,14.1439217155645,Cell4.csv,22
54,22.043706360637103,14.1870406800909,Cell4.csv,22
55,21.951818697304,14.174690267807,Cell4.csv,22
56,22.017692182183,14.1606162739872,Cell4.csv,22
57,21.968526974363602,14.168756756912401,Cell4.csv,22
58,21.8007302118606,14.163290213823101,Cell4.csv,22
59,21.800309062907903,14.229240386927401,Cell4.csv,22
0,25.0806634668344,15.7067211135461,Cell4.csv,23
1,25.168174146635103,15.720238720632501,Cell4.csv,23
2,25.1540012505153,15.5360278470533,Cell4.csv,23
3,25.2363941813209,15.575672170999901,Cell4.csv,23
4,25.2123547359928,15.488467191853601,Cell4.csv,23
5,25.2658494917307,15.4688234213342,Cell4.csv,23
6,25.286512446516202,15.4784936102015,Cell4.csv,23
7,25.3144962022269,15.407849926829,Cell4.csv,23
8,25.338352253350802,15.3867950206432,Cell4.csv,23
9,25.383844356351403,15.379497037396401,Cell4.csv,23
10,25.422604524203603,15.385219763411401,Cell4.csv,23
11,25.4187403879577,15.4719384288178,Cell4.csv,23
12,25.243290774544,15.2713182474598,Cell4.csv,23
13,25.1853172752573,15.4039007372594,Cell4.csv,23
14,25.1851657975239,15.5068049554105,Cell4.csv,23
15,25.174620090058802,15.43772014734,Cell4.csv,23
16,25.1562201327068,15.441248096576201,Cell4.csv,23
17,25.0122264394427,15.408984853061,Cell4.csv,23
18,25.037391216355402,15.4152645612424,Cell4.csv,23
19,25.0598794646348,15.3765793312296,Cell4.csv,23
20,24.9502438017961,15.4016932520586,Cell4.csv,23
21,24.8767906688591,15.3761907105744,Cell4.csv,23
22,24.8973923591316,15.3989672262555,Cell4.csv,23
23,24.8733092938433,15.4080375927333,Cell4.csv,23
24,24.8038880093146,15.372499929794,Cell4.csv,23
25,24.8433173488927,15.3376646358254,Cell4.csv,23
26,24.9091839154302,15.191931134025301,Cell4.csv,23
27,24.8557922513525,15.153591410765602,Cell4.csv,23
28,24.850912618794,15.0467432862657,Cell4.csv,23
29,24.8015526275372,15.091877201916201,Cell4.csv,23
30,24.751632917085,15.0822253253338,Cell4.csv,23
31,24.778149564393,15.0740830974717,Cell4.csv,23
32,24.8784890460639,14.9326568762875,Cell4.csv,23
33,24.8433963691058,14.2652912996213,Cell4.csv,23
34,24.6807432336232,14.1291670256039,Cell4.csv,23
35,25.0592755440164,14.1294195469889,Cell4.csv,23
36,24.9985261549944,14.263607138703302,Cell4.csv,23
37,24.963370091535502,13.9312899082512,Cell4.csv,23
38,24.8575881954215,14.0221485640813,Cell4.csv,23
39,24.7768801415924,14.177064171910601,Cell4.csv,23
40,25.02512075773,14.3429867480989,Cell4.csv,23
41,24.9950383743497,14.352299290653901,Cell4.csv,23
42,24.9511643713464,14.234082576285301,Cell4.csv,23
43,24.863155259664303,14.1215397634769,Cell4.csv,23
44,24.347853669530103,13.7445340188172,Cell4.csv,23
45,24.1276597247627,13.6103607799401,Cell4.csv,23
46,24.560840411759898,13.6992929298889,Cell4.csv,23
47,24.388314722222503,13.7098620573219,Cell4.csv,23
48,24.098141866202603,13.6207452577435,Cell4.csv,23
49,24.197069118213,13.8863347950511,Cell4.csv,23
50,24.4219282560734,14.1142640528341,Cell4.csv,23
51,24.4017944345766,14.1279042846388,Cell4.csv,23
52,24.2616588873882,14.046354064871801,Cell4.csv,23
53,24.2255277895636,14.2590093291689,Cell4.csv,23
54,24.2172556630032,13.981962367413901,Cell4.csv,23
55,24.102347020457202,13.892705085561,Cell4.csv,23
56,24.300030663833603,14.0634179256267,Cell4.csv,23
57,24.146841808512903,13.8996557033543,Cell4.csv,23
58,24.1309711699176,13.8486630078863,Cell4.csv,23
59,24.209370423723403,14.1373779894136,Cell4.csv,23
0,11.1729257994876,9.86024038985556,Cell4.csv,24
1,11.175645875971101,9.8913885089509,Cell4.csv,24
2,11.1254554158733,9.795786190716761,Cell4.csv,24
3,11.1369253523667,9.8397196515182,Cell4.csv,24
4,11.1494914875238,9.81484686318459,Cell4.csv,24
5,11.1367985282516,9.84979608510677,Cell4.csv,24
6,11.121768741401901,9.86807113076512,Cell4.csv,24
7,11.141313423312,9.8112861363842,Cell4.csv,24
8,11.1138340841672,9.85818249693348,Cell4.csv,24
9,11.148382446612501,9.820669013824912,Cell4.csv,24
10,11.1561163046477,9.873343580134621,Cell4.csv,24
11,11.130557069857002,9.8382934803632,Cell4.csv,24
12,11.2076265532347,9.855034588932511,Cell4.csv,24
13,11.2437077149989,9.84359464835974,Cell4.csv,24
14,11.2725990402504,9.86347456522239,Cell4.csv,24
15,11.2535495785153,9.89549138443961,Cell4.csv,24
16,11.2486774389892,9.852569331603531,Cell4.csv,24
17,11.236858710018799,9.946813541190389,Cell4.csv,24
18,11.2381334733284,9.92743370059354,Cell4.csv,24
19,11.2813345809896,9.917949409061741,Cell4.csv,24
20,11.2141396927474,9.90631802382288,Cell4.csv,24
21,11.189055688153399,9.898016724629281,Cell4.csv,24
22,11.161828081443801,9.90572321519884,Cell4.csv,24
23,11.1521151632713,9.883823882025082,Cell4.csv,24
24,11.0786018633182,9.9153578979787,Cell4.csv,24
25,11.121757545742001,9.845903396227682,Cell4.csv,24
26,11.1335327933918,9.8055502304327,Cell4.csv,24
27,11.0899234987368,9.85763479538142,Cell4.csv,24
28,11.142194465574,9.88100554912282,Cell4.csv,24
29,11.113355834283901,9.89398012530451,Cell4.csv,24
30,11.2047699002674,9.997365512854751,Cell4.csv,24
31,11.2146888163881,10.010761851265999,Cell4.csv,24
32,11.176870336500802,9.96571217726275,Cell4.csv,24
33,11.1384082599009,9.918340075645771,Cell4.csv,24
34,11.173962292029001,9.87369584340915,Cell4.csv,24
35,11.1223764331575,9.92668738888342,Cell4.csv,24
36,11.1092982796771,9.892832277725912,Cell4.csv,24
37,11.006662250687102,9.77883820385283,Cell4.csv,24
38,11.034650641617,9.806280047148281,Cell4.csv,24
39,11.0107233974504,9.835710680740071,Cell4.csv,24
40,11.1186665470869,9.821794011068711,Cell4.csv,24
41,11.0958907162348,9.8047206702159,Cell4.csv,24
42,11.084528424002299,9.814110605325999,Cell4.csv,24
43,11.0677616794875,9.79397992081201,Cell4.csv,24
44,11.1268328130437,9.77140699322971,Cell4.csv,24
45,11.0930059325758,9.80703502340378,Cell4.csv,24
46,11.089292455630702,9.76895013393176,Cell4.csv,24
47,11.1600211642861,9.75189309036265,Cell4.csv,24
48,11.1357513593262,9.67297961947502,Cell4.csv,24
49,11.176600791948,9.651978635443749,Cell4.csv,24
50,11.204377817663401,9.64654049084948,Cell4.csv,24
51,11.3529583678853,9.75575111977762,Cell4.csv,24
52,11.392626642801801,9.79558864509354,Cell4.csv,24
53,11.375742910151999,9.7269881582412,Cell4.csv,24
54,11.3374326043513,9.7507680401402,Cell4.csv,24
55,11.3948347829231,9.75732101621929,Cell4.csv,24
56,11.364986473880201,9.72765161718783,Cell4.csv,24
57,11.447093021147902,9.749149707950801,Cell4.csv,24
58,11.396805795889001,9.70680457226325,Cell4.csv,24
