frame,x,y,file,particle
59,5.0842985991952805,9.872378546812461,Cell3.csv,24
0,20.8334542788689,9.94139203287971,Cell3.csv,25
1,20.743321198660297,9.864019644984921,Cell3.csv,25
2,20.687166311759302,9.798672198216432,Cell3.csv,25
3,20.7209048188117,9.74959462428294,Cell3.csv,25
4,20.551164166497202,9.742157686230879,Cell3.csv,25
5,20.6465216246021,9.989806531605,Cell3.csv,25
6,20.578245474070002,9.74480888388259,Cell3.csv,25
7,20.587613603311002,9.86716943663677,Cell3.csv,25
8,20.6719803629627,9.8319330461364,Cell3.csv,25
9,20.5416849330236,9.92660751547195,Cell3.csv,25
10,20.487798856605,9.91665615477666,Cell3.csv,25
11,20.6276943068718,9.790658126077961,Cell3.csv,25
12,20.6427547513197,9.91127206788739,Cell3.csv,25
13,20.6795816504636,9.77871919126144,Cell3.csv,25
14,20.4580926489463,9.96256634154377,Cell3.csv,25
15,20.536083032700603,9.94845116668737,Cell3.csv,25
16,20.521844208093103,9.991742808440769,Cell3.csv,25
17,20.5739886831226,9.94254774128263,Cell3.csv,25
18,20.4891801992068,9.99300708028106,Cell3.csv,25
19,20.542313521656602,9.972827563547071,Cell3.csv,25
20,20.5294454489377,10.1037191243582,Cell3.csv,25
21,20.604813585493602,9.98193559455995,Cell3.csv,25
22,20.456872623223802,9.87350326582499,Cell3.csv,25
23,20.4220458548416,9.965827003591379,Cell3.csv,25
24,20.6096510894066,9.942085227432461,Cell3.csv,25
25,20.5707440583569,9.88416113789351,Cell3.csv,25
26,20.5371057999293,9.976808759386941,Cell3.csv,25
27,20.5391687016296,10.0190896131596,Cell3.csv,25
28,20.620224593424002,9.839147701015719,Cell3.csv,25
29,20.5398604807522,9.93914734658315,Cell3.csv,25
30,20.632515570064598,9.92051062061468,Cell3.csv,25
31,20.6266410765408,9.86824427467276,Cell3.csv,25
32,20.5970430499285,9.84184910486093,Cell3.csv,25
33,20.6125125986416,9.8113583119752,Cell3.csv,25
34,20.6092151199512,9.88868792851016,Cell3.csv,25
35,20.625832712164,9.90365925991237,Cell3.csv,25
36,20.5821586797661,9.85767121205637,Cell3.csv,25
37,20.6074191798113,9.88908406081136,Cell3.csv,25
38,20.6197859499407,9.93744264500644,Cell3.csv,25
39,20.6294813639138,9.90112150082963,Cell3.csv,25
40,20.6597280439248,9.954003841489541,Cell3.csv,25
41,20.6919192323307,9.9525465425232,Cell3.csv,25
42,20.7066275655195,10.0027001888944,Cell3.csv,25
43,20.7191268394792,9.91625216813236,Cell3.csv,25
44,20.6533991482697,9.859629543130541,Cell3.csv,25
45,20.6220999076655,9.91776587009576,Cell3.csv,25
46,20.6520068689932,9.914627386498632,Cell3.csv,25
47,20.5451884752371,9.982706459002861,Cell3.csv,25
48,20.5757996300922,9.95761386917274,Cell3.csv,25
49,20.617018155461903,9.941479935671259,Cell3.csv,25
50,20.630146781025303,9.94030679650124,Cell3.csv,25
51,20.5654840298927,9.91009276999023,Cell3.csv,25
52,20.598708752724498,9.9728332578395,Cell3.csv,25
53,20.6085306818078,9.95767130607004,Cell3.csv,25
54,20.5914626291575,9.95505777970974,Cell3.csv,25
55,20.5872725448237,9.93933731106479,Cell3.csv,25
56,20.500618104984202,10.0584633376997,Cell3.csv,25
57,20.5459718023457,9.96443264814707,Cell3.csv,25
58,20.6009110947872,9.95804868519986,Cell3.csv,25
59,20.5610897414847,10.0044533689867,Cell3.csv,25
