frame,x,y,file,particle
40,20.7352345415408,8.84825647850581,Cell21.csv,16
41,20.6689577958339,8.89211085384722,Cell21.csv,16
42,20.550224371342303,8.976640490551539,Cell21.csv,16
43,21.0959924503381,8.851570617526901,Cell21.csv,16
44,21.011243409864,8.99427439317197,Cell21.csv,16
45,20.8365491746511,9.09016775540465,Cell21.csv,16
46,20.875852006116403,9.298719374941829,Cell21.csv,16
47,20.868619934166,8.86971432083283,Cell21.csv,16
48,20.8375113373883,9.12159945286019,Cell21.csv,16
49,20.7868024458053,9.02744624781649,Cell21.csv,16
50,20.8354890180458,8.859113661294831,Cell21.csv,16
51,20.7669995802827,8.782428329392241,Cell21.csv,16
52,20.8413992897236,8.68325448135835,Cell21.csv,16
53,20.6955654921856,8.631960473546961,Cell21.csv,16
54,20.7180230803339,8.56264583638361,Cell21.csv,16
55,20.7824038541864,8.54047534567497,Cell21.csv,16
56,20.7784058607167,8.63020233426527,Cell21.csv,16
57,20.6919630342729,8.707147342312851,Cell21.csv,16
58,20.5379793829369,8.6341286971789,Cell21.csv,16
59,20.9111057034902,8.46766204652764,Cell21.csv,16
0,20.2885538723923,11.691353060759,Cell21.csv,17
1,20.3351327270329,11.6325345514191,Cell21.csv,17
2,20.2867395518312,11.631500355766502,Cell21.csv,17
3,20.2952126304105,11.7297147944327,Cell21.csv,17
4,20.3021673688254,11.7241446575548,Cell21.csv,17
5,20.2369797187333,11.6921144013345,Cell21.csv,17
6,20.23975831494,11.673009027967,Cell21.csv,17
7,20.228844664648403,11.749793588393802,Cell21.csv,17
8,20.2208889648802,11.7415774897954,Cell21.csv,17
9,20.2305615016455,11.7077080015571,Cell21.csv,17
10,20.2136638034367,11.6692217518625,Cell21.csv,17
11,20.2389197121847,11.5950650566693,Cell21.csv,17
12,20.237443863509,11.570848928853101,Cell21.csv,17
13,20.3664791552478,11.6222633409227,Cell21.csv,17
14,20.370784033409,11.6866639437048,Cell21.csv,17
15,20.343777348983103,11.690121406016301,Cell21.csv,17
16,20.4172315302038,11.745814289550701,Cell21.csv,17
17,20.3361789915953,11.776268871663701,Cell21.csv,17
18,20.3519006525791,11.6680824666751,Cell21.csv,17
19,20.309165431388,11.7095030324228,Cell21.csv,17
20,20.328441700258402,11.707979505539502,Cell21.csv,17
21,20.304492024276,11.7357526668913,Cell21.csv,17
22,20.2847900847128,11.7468900721716,Cell21.csv,17
23,20.3249873022705,11.756752852113301,Cell21.csv,17
24,20.242043966486502,11.689694766405902,Cell21.csv,17
25,20.1678766705698,11.683445868953902,Cell21.csv,17
26,20.2082122650583,11.6517721233005,Cell21.csv,17
27,20.1904314281788,11.6401564636693,Cell21.csv,17
28,20.211313044441997,11.6805420657813,Cell21.csv,17
29,20.184894639909597,11.661137912556601,Cell21.csv,17
30,20.1904339502709,11.6456245379776,Cell21.csv,17
31,20.2023475887082,11.6303958691402,Cell21.csv,17
32,20.1068117221863,11.6436311835991,Cell21.csv,17
33,20.2590675462316,11.6516630719913,Cell21.csv,17
34,20.227367895270902,11.644461275792,Cell21.csv,17
35,20.192528226543303,11.6079188640255,Cell21.csv,17
36,20.189586165417698,11.5630522633283,Cell21.csv,17
37,20.1828491377094,11.5678080412437,Cell21.csv,17
38,20.184720578134,11.578163409258302,Cell21.csv,17
39,20.2056217960162,11.560941497963901,Cell21.csv,17
40,20.1609550969677,11.5982068716781,Cell21.csv,17
41,20.174944561767198,11.5293770480522,Cell21.csv,17
42,20.201834492130203,11.5631965466658,Cell21.csv,17
43,20.1663199615388,11.5882084458293,Cell21.csv,17
44,20.1811940008863,11.563072575364501,Cell21.csv,17
45,20.1860134810676,11.6033783181073,Cell21.csv,17
46,20.1871250310809,11.6106842554214,Cell21.csv,17
47,20.2069890052605,11.608727124385199,Cell21.csv,17
48,20.1780308668747,11.5919853159378,Cell21.csv,17
49,20.1013718052879,11.5879959709009,Cell21.csv,17
50,20.1114367811226,11.5926149983071,Cell21.csv,17
51,20.1132643893373,11.506190619675701,Cell21.csv,17
52,20.1620017606141,11.403747723030099,Cell21.csv,17
53,20.1855283774952,11.3423332128158,Cell21.csv,17
54,20.1718126698702,11.3325099669014,Cell21.csv,17
55,20.137695587282,11.274138197207499,Cell21.csv,17
56,20.131435311037702,11.2726501995324,Cell21.csv,17
57,20.1157207125877,11.2477826052713,Cell21.csv,17
58,20.092243695476203,11.2789771083557,Cell21.csv,17
59,20.0956239948332,11.2619022857833,Cell21.csv,17
0,20.0114102696013,17.7986456665234,Cell21.csv,18
1,20.035536823670203,17.7874994256263,Cell21.csv,18
2,20.0388312584653,17.824566762798497,Cell21.csv,18
3,20.060710212266297,17.852318572890198,Cell21.csv,18
4,20.0549581927507,17.844051240137503,Cell21.csv,18
5,19.9094768835867,17.7757485473808,Cell21.csv,18
6,19.8632144778794,17.7347147289492,Cell21.csv,18
7,19.886993306784902,17.782402896784102,Cell21.csv,18
8,19.8662822340837,17.788089604179,Cell21.csv,18
9,19.8202019082076,17.7805429527601,Cell21.csv,18
10,19.818895579682202,17.7242729166158,Cell21.csv,18
11,19.8162686791262,17.5866698073502,Cell21.csv,18
12,19.7746811004205,17.639218587008102,Cell21.csv,18
13,19.823224158004102,17.672332510244903,Cell21.csv,18
14,19.8427556650765,17.761941724248,Cell21.csv,18
15,19.8686352326354,17.8178191636005,Cell21.csv,18
16,19.8454181523316,17.8227699982675,Cell21.csv,18
17,19.864342220517102,17.8736748155928,Cell21.csv,18
18,19.9546115446007,17.800007310839,Cell21.csv,18
19,19.9342237218854,17.844765608968398,Cell21.csv,18
20,19.9490355940212,17.8280183343718,Cell21.csv,18
21,19.9477266996166,17.8164559239964,Cell21.csv,18
22,19.9315349400375,17.769711435875898,Cell21.csv,18
23,19.9488725939082,17.8319596060458,Cell21.csv,18
24,19.9792147748594,17.8232593091875,Cell21.csv,18
25,19.953322578908,17.8329614649288,Cell21.csv,18
26,20.000386997247702,17.7830793051523,Cell21.csv,18
27,20.0005379303869,17.803647878763,Cell21.csv,18
28,20.0249449381223,17.785876209446002,Cell21.csv,18
29,19.9843309094635,17.8166269388142,Cell21.csv,18
30,19.9934058492392,17.7781734974552,Cell21.csv,18
31,19.9895948774662,17.7725486250477,Cell21.csv,18
32,20.0018131212934,17.7762188633162,Cell21.csv,18
33,20.080402935343997,17.7881958842189,Cell21.csv,18
34,20.0341772810727,17.743948672773698,Cell21.csv,18
35,19.984009123923,17.737905091942,Cell21.csv,18
36,20.0242559072761,17.7373902073613,Cell21.csv,18
37,20.0426825562601,17.7318632484917,Cell21.csv,18
38,19.9991348139943,17.7183167220002,Cell21.csv,18
39,20.0381377469611,17.6957633016174,Cell21.csv,18
40,19.948096990252402,17.751432295983502,Cell21.csv,18
41,20.0137456927485,17.7046329074201,Cell21.csv,18
42,19.9553110870848,17.654712933577603,Cell21.csv,18
43,19.951979768595503,17.696044387518,Cell21.csv,18
44,19.9748389539233,17.6954221925963,Cell21.csv,18
45,19.9236925997747,17.712270572666398,Cell21.csv,18
46,19.921871239638303,17.726398547540402,Cell21.csv,18
47,19.930036593943,17.7178674584895,Cell21.csv,18
48,19.8608164319312,17.6884214165108,Cell21.csv,18
49,19.852556244230502,17.7324105649746,Cell21.csv,18
50,19.8443785444256,17.6888300181083,Cell21.csv,18
51,19.876408945081998,17.6106513979204,Cell21.csv,18
52,19.9556249626925,17.5464045938087,Cell21.csv,18
53,19.938837823278302,17.420345269747,Cell21.csv,18
54,19.989599754605702,17.4688808469997,Cell21.csv,18
55,19.9347195359134,17.4537977377962,Cell21.csv,18
56,19.942268654120998,17.4031290290871,Cell21.csv,18
57,19.9494668197865,17.392290156286702,Cell21.csv,18
58,19.962352509811698,17.428267996999,Cell21.csv,18
59,19.9243611940783,17.394412525449198,Cell21.csv,18
0,19.2605379782804,19.736557499455202,Cell21.csv,19
1,19.2858434280147,19.766724732261398,Cell21.csv,19
2,19.3271883100602,19.8155798969012,Cell21.csv,19
3,19.309463229736497,19.8511806104596,Cell21.csv,19
4,19.325249261822503,19.8234314015772,Cell21.csv,19
5,19.113676848848,19.6373192812216,Cell21.csv,19
6,19.0598525834344,19.5996744565899,Cell21.csv,19
7,19.0954698755186,19.6592983931344,Cell21.csv,19
8,19.177665387206403,19.7194677698446,Cell21.csv,19
9,19.0267597240492,19.5490599767002,Cell21.csv,19
10,19.1459453978103,19.6752253618161,Cell21.csv,19
11,19.185089961875203,19.5971287625844,Cell21.csv,19
12,19.0445955239668,19.496512484049198,Cell21.csv,19
13,19.0914156598868,19.5084829791513,Cell21.csv,19
14,19.1006881428215,19.5237416942986,Cell21.csv,19
15,19.0718204242383,19.509817270459898,Cell21.csv,19
16,19.076950805091602,19.530728717055098,Cell21.csv,19
17,18.9881519757603,19.5857526340396,Cell21.csv,19
18,19.1999110816,19.5987617377426,Cell21.csv,19
19,19.1557425374747,19.6025009632676,Cell21.csv,19
20,19.0915865633914,19.5925879508459,Cell21.csv,19
21,19.0821542266349,19.5689637879984,Cell21.csv,19
22,19.0588620094022,19.610754664595902,Cell21.csv,19
23,19.066055753459,19.5774574976404,Cell21.csv,19
24,19.0200617318528,19.5517149554154,Cell21.csv,19
25,18.9844347169267,19.571288746419302,Cell21.csv,19
26,18.925827286283198,19.5204792175006,Cell21.csv,19
27,18.943637546104203,19.5078293561128,Cell21.csv,19
28,19.0043174507868,19.5711391661907,Cell21.csv,19
29,19.010786666577204,19.623292434317598,Cell21.csv,19
30,18.930910553238004,19.5302492515185,Cell21.csv,19
31,19.0131340819831,19.5627764401955,Cell21.csv,19
32,19.0164209417049,19.5801973660034,Cell21.csv,19
33,19.0733033599057,19.543116539855298,Cell21.csv,19
34,19.0827792378927,19.5637860112873,Cell21.csv,19
35,19.0499442449202,19.5938497292439,Cell21.csv,19
36,19.177981608727002,19.5736693788747,Cell21.csv,19
37,19.2052211678086,19.5459423358122,Cell21.csv,19
38,19.1196098121685,19.5489372097243,Cell21.csv,19
39,19.187221991607903,19.51241880378,Cell21.csv,19
40,19.1803249550767,19.5480401707909,Cell21.csv,19
41,19.1989964807702,19.5503453633832,Cell21.csv,19
42,19.1904655540844,19.537999448756302,Cell21.csv,19
43,19.044812393568,19.491441669040103,Cell21.csv,19
44,19.0829158417202,19.4827131288964,Cell21.csv,19
45,19.082127137339,19.542045305892902,Cell21.csv,19
46,19.0361155383489,19.517542217880102,Cell21.csv,19
47,19.1099001151475,19.5162021377889,Cell21.csv,19
48,18.9736003512344,19.4571371619207,Cell21.csv,19
49,18.9860728360049,19.5006110220755,Cell21.csv,19
50,18.9545201940283,19.471789262809203,Cell21.csv,19
51,18.9575738148764,19.3550735933511,Cell21.csv,19
52,19.0320238371378,19.2409449020094,Cell21.csv,19
53,19.0490831113154,19.1937485953192,Cell21.csv,19
54,19.120425319236002,19.199159950408802,Cell21.csv,19
55,19.1484362723606,19.232916751005103,Cell21.csv,19
56,19.061307249819603,19.1735524328279,Cell21.csv,19
57,19.094912790787703,19.1115453726388,Cell21.csv,19
58,19.0576525501517,19.1923049123404,Cell21.csv,19
59,19.110740410060103,19.1813515607063,Cell21.csv,19
0,10.001214299191,16.9946563029278,Cell21.csv,20
1,10.2911322187261,17.1011549447073,Cell21.csv,20
2,10.150851348316902,17.101378963284997,Cell21.csv,20
3,10.3393675193586,17.2804769657242,Cell21.csv,20
4,10.125435623793301,17.1282127930912,Cell21.csv,20
5,10.288433354621,17.0830026204824,Cell21.csv,20
6,9.93096663842334,17.106093292114203,Cell21.csv,20
7,9.670782405411622,17.281699035192503,Cell21.csv,20
8,9.674025539235002,17.4294818906694,Cell21.csv,20
9,9.71633080897793,17.172258205424,Cell21.csv,20
10,9.861740161975291,17.301143829440303,Cell21.csv,20
11,9.825621109923281,17.3169078306024,Cell21.csv,20
12,9.80782201732421,17.447061510229503,Cell21.csv,20
13,9.709668724676611,17.1072153324656,Cell21.csv,20
14,9.82843690024358,17.2104754659023,Cell21.csv,20
15,9.9695265952617,17.105247362100503,Cell21.csv,20
16,9.969987137414721,16.8839322207197,Cell21.csv,20
17,9.695229756218511,17.1676357694725,Cell21.csv,20
18,9.8570035562339,17.0917558535736,Cell21.csv,20
19,9.83893913041341,17.1720785790932,Cell21.csv,20
20,9.80866797686041,17.1843416013443,Cell21.csv,20
21,9.87014627282344,17.2846615614115,Cell21.csv,20
22,9.834159242106331,17.8163818157666,Cell21.csv,20
23,9.92573845144036,17.7434467659035,Cell21.csv,20
24,9.794121734059631,17.289794622981002,Cell21.csv,20
25,9.85176820201093,17.1972785806086,Cell21.csv,20
26,9.68394076853961,17.3754169989141,Cell21.csv,20
27,9.75335332088931,17.1697814637097,Cell21.csv,20
28,9.6243427185935,17.3805717756685,Cell21.csv,20
29,9.79964814931555,17.5337247224366,Cell21.csv,20
30,9.890167546575551,17.3568178869624,Cell21.csv,20
31,10.003663871233,17.3948436137252,Cell21.csv,20
32,9.96021436295581,17.5814925842427,Cell21.csv,20
33,9.86474051805325,17.388692754601202,Cell21.csv,20
34,9.88977065293985,17.589853073630398,Cell21.csv,20
35,9.86594393210725,17.3296414702478,Cell21.csv,20
36,9.83075968542626,17.2073931029847,Cell21.csv,20
37,9.78110634952064,17.096017478581803,Cell21.csv,20
38,9.93624156666861,17.4652004243569,Cell21.csv,20
39,10.029195922231601,17.0815179358838,Cell21.csv,20
40,10.0391265882427,17.0019479312261,Cell21.csv,20
41,9.94225935504186,16.8415848779259,Cell21.csv,20
42,9.85165135703442,17.1559891760682,Cell21.csv,20
43,9.79950279857152,17.0471935662807,Cell21.csv,20
44,9.65469126921456,17.0757270509859,Cell21.csv,20
45,9.681021734518081,17.1480825825882,Cell21.csv,20
46,9.553021656804411,17.218857090096602,Cell21.csv,20
47,9.49112764936458,17.2081738812936,Cell21.csv,20
48,9.65196610532631,17.387232623293503,Cell21.csv,20
49,9.84764591447816,17.5095566284038,Cell21.csv,20
50,9.870254743569712,17.417866109755902,Cell21.csv,20
51,9.99660865816033,17.465401275898103,Cell21.csv,20
52,9.772778670985081,17.2124121023656,Cell21.csv,20
53,9.91838594890344,17.2140427133613,Cell21.csv,20
54,9.84016600339239,17.0556962775569,Cell21.csv,20
55,9.837475407813,17.0701096657085,Cell21.csv,20
56,9.944324013392,17.3072441389933,Cell21.csv,20
57,9.76741880083378,17.2017966508686,Cell21.csv,20
58,9.77034832365417,17.1428094668228,Cell21.csv,20
59,9.93902800118001,17.2267514608423,Cell21.csv,20
0,10.237579663761,26.712981698253902,Cell21.csv,21
1,10.1700345337413,26.6490060395972,Cell21.csv,21
2,10.167110735147201,26.6514272423945,Cell21.csv,21
3,10.2009821435337,26.8941867733339,Cell21.csv,21
4,10.1211998818004,27.031522596347802,Cell21.csv,21
5,9.976576067542839,26.955945253371503,Cell21.csv,21
6,10.3204159021018,26.8309105503198,Cell21.csv,21
7,10.1156402173261,26.906645694352,Cell21.csv,21
8,10.1139320384223,26.875275598779,Cell21.csv,21
9,10.1726028068113,26.8964694745328,Cell21.csv,21
10,10.1998341165661,26.845880038736,Cell21.csv,21
11,10.3437973064329,26.923915166831,Cell21.csv,21
12,10.318326222706101,26.8539029866577,Cell21.csv,21
13,10.2383165764282,26.8473753710426,Cell21.csv,21
14,10.163845426179199,26.7443882474537,Cell21.csv,21
15,10.252948279730202,26.753950241461002,Cell21.csv,21
16,10.291886052494599,26.7509921843189,Cell21.csv,21
17,10.3330289866854,26.7864830040507,Cell21.csv,21
18,10.3823756284678,26.797340315494502,Cell21.csv,21
19,10.4590095148822,26.853678436138402,Cell21.csv,21
20,10.3028765255782,26.824638868720204,Cell21.csv,21
21,10.2803668942264,26.834227097160902,Cell21.csv,21
22,10.2241921145813,27.0609545519516,Cell21.csv,21
23,10.3740933980395,27.0443023370112,Cell21.csv,21
24,10.3883749026734,26.8747452080664,Cell21.csv,21
25,10.4033674236234,26.6998279802438,Cell21.csv,21
26,10.3240487278995,26.7769612954838,Cell21.csv,21
27,10.287989350996401,26.801105035933602,Cell21.csv,21
28,10.2309728233546,26.994335627627702,Cell21.csv,21
29,10.204740014923,26.9236749725581,Cell21.csv,21
30,10.1866358985519,26.883456711866998,Cell21.csv,21
31,10.3308222337427,26.789063812412802,Cell21.csv,21
32,10.3210785852817,26.993264948216,Cell21.csv,21
33,10.344082583935501,26.868658661094,Cell21.csv,21
34,10.399760437215601,27.0024003983294,Cell21.csv,21
35,10.412996320647201,26.7620679262521,Cell21.csv,21
36,10.3908056586762,26.819448365302502,Cell21.csv,21
37,10.522607978214902,26.8860236666411,Cell21.csv,21
38,10.323082322675,26.8407763377897,Cell21.csv,21
39,10.3167796481012,26.7233414082039,Cell21.csv,21
40,10.2330994597269,26.9590419461144,Cell21.csv,21
41,10.4512577084356,26.9896916907655,Cell21.csv,21
42,10.3295086150776,26.9434810206217,Cell21.csv,21
43,10.4089608966465,26.9743799208596,Cell21.csv,21
44,10.343665095305699,26.937590658587897,Cell21.csv,21
45,10.3514483047333,26.9420173749854,Cell21.csv,21
46,10.340402092734799,26.929611454487898,Cell21.csv,21
47,10.3199654177262,26.8953181344077,Cell21.csv,21
48,10.265865168381701,27.073616611591397,Cell21.csv,21
49,10.434744822119,27.0327497370022,Cell21.csv,21
50,10.4573350140739,26.9238308111388,Cell21.csv,21
51,10.4204688790745,26.9902303953189,Cell21.csv,21
52,10.492055244854901,26.8563721131698,Cell21.csv,21
53,10.650712852259199,26.8561298879878,Cell21.csv,21
54,10.6668416416231,26.824091927750104,Cell21.csv,21
55,10.642389048515401,26.7977385480698,Cell21.csv,21
56,10.695346847448901,26.815292901335898,Cell21.csv,21
57,10.659951914327001,26.8486291179402,Cell21.csv,21
58,10.67230299547,26.8302861188704,Cell21.csv,21
59,10.701718671493,26.931688843520202,Cell21.csv,21
0,10.493802669247,25.1939819771102,Cell21.csv,22
1,10.548839063666001,25.2776098607236,Cell21.csv,22
2,10.513059275014601,25.2766670028103,Cell21.csv,22
3,10.5768398788339,25.3051198506455,Cell21.csv,22
4,10.617493835669,25.1974788252285,Cell21.csv,22
5,10.5791564561395,25.2035653066037,Cell21.csv,22
6,10.5895301668598,25.073783246456998,Cell21.csv,22
7,10.7840456565497,25.1894808029021,Cell21.csv,22
8,10.6761010267781,25.0070144969735,Cell21.csv,22
9,10.7528041121847,24.905160063249003,Cell21.csv,22
10,10.7415944942225,24.8594872860405,Cell21.csv,22
11,10.815317240471801,25.023597274288402,Cell21.csv,22
12,10.959085360191802,24.8528511101079,Cell21.csv,22
13,11.040230056384901,25.0377670512689,Cell21.csv,22
14,10.792706086996501,24.8459391331844,Cell21.csv,22
15,10.9510070568707,24.7235743848731,Cell21.csv,22
16,10.8208200631328,24.764432349691802,Cell21.csv,22
17,10.818289532763199,24.76781185169,Cell21.csv,22
18,10.8275388381973,24.858976800522303,Cell21.csv,22
19,10.7540567726804,24.7855109949861,Cell21.csv,22
20,10.8039168173995,24.7587023528149,Cell21.csv,22
21,10.6402853992972,24.6270586933518,Cell21.csv,22
22,10.5482364569498,24.631845846029503,Cell21.csv,22
23,10.7067553289346,24.609219988708,Cell21.csv,22
24,10.648059319434001,24.7273886448795,Cell21.csv,22
25,10.702744587635099,24.7557476756011,Cell21.csv,22
26,10.762236463575201,24.6107850304174,Cell21.csv,22
27,10.532599867112701,24.719431169012402,Cell21.csv,22
28,10.7037887027251,24.872115181700703,Cell21.csv,22
29,10.5532006537927,24.9667126974549,Cell21.csv,22
30,10.695624167952001,24.781034250871,Cell21.csv,22
31,10.7876742808403,24.8416157477348,Cell21.csv,22
32,10.753716051993601,24.831736597962202,Cell21.csv,22
33,10.8136347905068,24.6906627417877,Cell21.csv,22
34,10.6744647171379,24.701748135879903,Cell21.csv,22
35,10.744953994592501,24.8065943139581,Cell21.csv,22
36,10.7240056420067,24.746888355140904,Cell21.csv,22
37,10.7045552999137,24.8113362381872,Cell21.csv,22
38,10.735390373385801,24.9311122758663,Cell21.csv,22
39,10.6889478011138,24.7238126294295,Cell21.csv,22
40,10.7057237686678,24.8052030177262,Cell21.csv,22
41,10.775735566084,24.7985449975827,Cell21.csv,22
42,10.7614527897259,24.7665502712913,Cell21.csv,22
43,10.692448791978,24.715858364308502,Cell21.csv,22
44,10.8374310761223,24.8019684928197,Cell21.csv,22
45,10.7886164010359,24.851867524320003,Cell21.csv,22
46,10.8062254572718,24.9035311703333,Cell21.csv,22
47,10.8503089356421,24.9079287316509,Cell21.csv,22
48,10.773032823485702,24.8320858063899,Cell21.csv,22
49,10.8065492409233,24.8207557844832,Cell21.csv,22
50,10.7974055973948,24.8902409290757,Cell21.csv,22
51,10.881890024901201,24.7469856063922,Cell21.csv,22
52,10.9734473182873,24.6264655477056,Cell21.csv,22
53,11.0838738329298,24.5756502298868,Cell21.csv,22
54,11.1041228397339,24.7009409985206,Cell21.csv,22
55,11.1193253952943,24.7022535861393,Cell21.csv,22
56,11.0164998475034,24.6243512666764,Cell21.csv,22
57,11.0859087157632,24.6645571251829,Cell21.csv,22
58,11.0962230070752,24.7025571742629,Cell21.csv,22
59,10.9915295435448,24.539684704488803,Cell21.csv,22
0,11.3901176721046,23.5866278654608,Cell21.csv,23
1,11.4617876248911,23.5219962017244,Cell21.csv,23
2,11.3846728625064,23.4402392931168,Cell21.csv,23
3,11.355293153531301,23.5123049511579,Cell21.csv,23
4,11.3499073098638,23.5017079655839,Cell21.csv,23
5,11.3276770092078,23.5333500416631,Cell21.csv,23
6,11.561457700921,23.474323183894402,Cell21.csv,23
7,11.5736092287084,23.6036094165039,Cell21.csv,23
8,11.4717695443639,23.605596731729502,Cell21.csv,23
9,11.4933529606369,23.4958328570907,Cell21.csv,23
10,11.496261276625301,23.5233544715513,Cell21.csv,23
11,11.5923193976882,23.5344579216714,Cell21.csv,23
12,11.6514428923291,23.5278102192748,Cell21.csv,23
13,11.5664649698612,23.5722119951565,Cell21.csv,23
14,11.607815476368,23.450236288568803,Cell21.csv,23
15,11.6125758207438,23.4509683231698,Cell21.csv,23
16,11.5596709019999,23.430955059443,Cell21.csv,23
17,11.5604199478946,23.4120544212076,Cell21.csv,23
18,11.556076663050401,23.6567070284018,Cell21.csv,23
19,11.6202366218897,23.4388587748728,Cell21.csv,23
20,11.4758778929751,23.5126233540003,Cell21.csv,23
21,11.4738064498324,23.5013290092206,Cell21.csv,23
22,11.428179988999,23.5119598912135,Cell21.csv,23
23,11.4259825681687,23.5249245488064,Cell21.csv,23
24,11.473185425886301,23.5590629268113,Cell21.csv,23
25,11.472489837657001,23.6350576590578,Cell21.csv,23
26,11.434447298315002,23.642812811917704,Cell21.csv,23
27,11.5112251576918,23.6375621036129,Cell21.csv,23
28,11.5406669864029,23.646356499720003,Cell21.csv,23
29,11.3872005479981,23.5737651852682,Cell21.csv,23
30,11.4126703601399,23.425777946834803,Cell21.csv,23
31,11.410664212931401,23.6335498288464,Cell21.csv,23
32,11.4217045574933,23.5312011066573,Cell21.csv,23
33,11.3203604849335,23.4814128566244,Cell21.csv,23
34,11.426089304004199,23.4670619707118,Cell21.csv,23
35,11.323355693993701,23.5388667347388,Cell21.csv,23
36,11.460121690902401,23.5207103651738,Cell21.csv,23
37,11.4608982100907,23.6127347794989,Cell21.csv,23
38,11.4002949543436,23.557986331375503,Cell21.csv,23
39,11.356130483819001,23.5714131584867,Cell21.csv,23
40,11.3574780003399,23.6246952673003,Cell21.csv,23
41,11.3886730798497,23.5923138182887,Cell21.csv,23
42,11.4602298044907,23.5713621661825,Cell21.csv,23
43,11.4577027568936,23.4288640245815,Cell21.csv,23
44,11.6250544730098,23.3437278122197,Cell21.csv,23
45,11.6388960697456,23.3855886776855,Cell21.csv,23
46,11.6584604571224,23.443919301822,Cell21.csv,23
47,11.6130026546878,23.400185067623,Cell21.csv,23
48,11.616359316557201,23.441443515739202,Cell21.csv,23
49,11.6428928132904,23.392360001451802,Cell21.csv,23
50,11.5755142711943,23.3093692778267,Cell21.csv,23
51,11.580724023553302,23.3238165340376,Cell21.csv,23
52,11.574263195638599,23.3488693808372,Cell21.csv,23
53,11.601916577434,23.3435757835656,Cell21.csv,23
54,11.6523344611848,23.2789450565859,Cell21.csv,23
55,11.7131912983108,23.1977139770491,Cell21.csv,23
56,11.6659249952069,23.1464162041187,Cell21.csv,23
57,11.6799718234841,23.0867991656054,Cell21.csv,23
58,11.699274520350901,23.1450484701615,Cell21.csv,23
59,11.716308144275999,23.181809506726697,Cell21.csv,23
0,9.878573994402979,8.39590028990383,Cell21.csv,24
1,9.87270576852468,8.44536578104951,Cell21.csv,24
2,9.890189784188069,8.45190350435059,Cell21.csv,24
3,9.843543364298391,8.476881192488952,Cell21.csv,24
4,9.833258220387542,8.43562069262664,Cell21.csv,24
5,9.795365270663929,8.37857508805829,Cell21.csv,24
6,9.85625959567565,8.42801502147584,Cell21.csv,24
7,9.8795219937497,8.43007705795877,Cell21.csv,24
8,9.83218401018891,8.46124071230196,Cell21.csv,24
9,9.80416462269636,8.468924540006471,Cell21.csv,24
10,9.76815992102955,8.41053552007177,Cell21.csv,24
11,9.907935897484432,8.27964020836157,Cell21.csv,24
12,9.83642744390964,8.296302390000362,Cell21.csv,24
13,9.90670022389308,8.35856641483965,Cell21.csv,24
14,9.940564075924351,8.37276552407261,Cell21.csv,24
15,9.99138163141087,8.36899581425866,Cell21.csv,24
16,10.0559306186908,8.371382198308291,Cell21.csv,24
17,9.97842646178214,8.382661990809652,Cell21.csv,24
18,10.005123012724,8.38390377134076,Cell21.csv,24
19,9.972499428614759,8.36365041619791,Cell21.csv,24
20,9.95055348716049,8.4421025170196,Cell21.csv,24
21,10.0167504565314,8.465544513682369,Cell21.csv,24
22,9.912765856679849,8.46213016622586,Cell21.csv,24
23,9.91327435179862,8.51840549718505,Cell21.csv,24
24,9.891097826088881,8.479602930656391,Cell21.csv,24
25,9.85287845975386,8.54387218173921,Cell21.csv,24
26,9.84451512952834,8.50963019643709,Cell21.csv,24
27,9.795134696882291,8.468792430508,Cell21.csv,24
28,9.85391539913018,8.545335509620019,Cell21.csv,24
29,9.83407802655242,8.575582200094141,Cell21.csv,24
30,9.832880506712259,8.47262171746459,Cell21.csv,24
31,9.84599574804025,8.449783687021391,Cell21.csv,24
32,9.862368024502821,8.51791098494448,Cell21.csv,24
33,9.88321116899035,8.49176266061652,Cell21.csv,24
34,9.820068940974162,8.53344265688203,Cell21.csv,24
35,9.78127409348758,8.56459965964247,Cell21.csv,24
36,9.7768662667757,8.4859172739688,Cell21.csv,24
37,9.76702870583939,8.46887731444835,Cell21.csv,24
38,9.758920622371281,8.564903078359839,Cell21.csv,24
39,9.75016397944365,8.52678645216595,Cell21.csv,24
40,9.781434677229779,8.54966561724494,Cell21.csv,24
41,9.709212341271991,8.48341676672401,Cell21.csv,24
42,9.70657885373563,8.45689767343185,Cell21.csv,24
43,9.73578846735364,8.50440552161419,Cell21.csv,24
44,9.742696970600809,8.53027842247038,Cell21.csv,24
45,9.732609648463331,8.46064047812381,Cell21.csv,24
46,9.75013087807924,8.52968302905191,Cell21.csv,24
47,9.82986986227413,8.499666500058291,Cell21.csv,24
48,9.7556160739821,8.51441786119713,Cell21.csv,24
49,9.74817670977745,8.53752192953928,Cell21.csv,24
50,9.7873476473465,8.57048984652018,Cell21.csv,24
51,9.7742379333112,8.46686054366243,Cell21.csv,24
52,9.81188449520959,8.377572402960041,Cell21.csv,24
53,9.75286696437387,8.36463083077045,Cell21.csv,24
54,9.79963957045524,8.301438519261671,Cell21.csv,24
55,9.769410165915149,8.289377367095991,Cell21.csv,24
56,9.76775745557164,8.316746878683691,Cell21.csv,24
57,9.81888901304265,8.33774617494485,Cell21.csv,24
58,9.81493217701366,8.34498529699945,Cell21.csv,24
59,9.73769204285808,8.25235789148832,Cell21.csv,24
0,9.60663260492565,31.116629849449097,Cell21.csv,25
