frame,x,y,file,particle
36,2.09484850300201,10.8554946892203,Cell12.csv,16
37,2.1337385009073,10.9169781669923,Cell12.csv,16
38,2.07982265668864,10.824306259733001,Cell12.csv,16
39,2.16169594702456,10.8183617707172,Cell12.csv,16
40,2.17207260392072,10.880500595444701,Cell12.csv,16
41,2.08420809014299,10.7182849992586,Cell12.csv,16
42,2.03215225451788,10.7891987283855,Cell12.csv,16
43,1.97954400232995,10.586600945717,Cell12.csv,16
44,2.0550428223886303,10.741534552472901,Cell12.csv,16
45,2.06559691419202,10.752310544829202,Cell12.csv,16
46,2.0214523477987,10.8194448443045,Cell12.csv,16
47,2.05761107028972,10.733094772816,Cell12.csv,16
48,2.07638500931286,10.6100539943256,Cell12.csv,16
49,2.10111870385168,10.7687070894677,Cell12.csv,16
50,2.1033783758194,10.750145991018101,Cell12.csv,16
51,2.07924089444073,10.7784317128778,Cell12.csv,16
52,2.05446199180636,10.7342389707003,Cell12.csv,16
53,2.07691430641939,10.693434404124101,Cell12.csv,16
54,2.13395866254191,10.767421497173201,Cell12.csv,16
55,2.07828007435252,10.730429032436199,Cell12.csv,16
56,1.99384221029057,10.650113313914801,Cell12.csv,16
57,2.01124327469483,10.755426929571401,Cell12.csv,16
58,2.04362412803221,10.4901970231654,Cell12.csv,16
59,2.02529978387303,10.4385097527063,Cell12.csv,16
0,10.3738301186063,15.026920776863902,Cell12.csv,17
1,10.241328448169302,14.9432227553144,Cell12.csv,17
2,10.3556447745497,15.1172032442277,Cell12.csv,17
3,10.2802874750458,15.105306061215801,Cell12.csv,17
4,10.2812554711101,15.0931171086049,Cell12.csv,17
5,10.2575855702926,15.089326587105,Cell12.csv,17
6,10.215894552157401,15.1041815306549,Cell12.csv,17
7,10.249897334814499,15.072848819839201,Cell12.csv,17
8,10.196520749122001,15.0329937666323,Cell12.csv,17
9,10.1645360669708,15.0944758331919,Cell12.csv,17
10,10.140210024509,15.104876011624299,Cell12.csv,17
11,10.113893242140001,15.0753544168099,Cell12.csv,17
12,10.0712946163507,15.071889048191101,Cell12.csv,17
13,10.0311722765993,15.050913201607301,Cell12.csv,17
14,10.014855920515199,15.0716718063332,Cell12.csv,17
15,10.047563366637,15.0443974452722,Cell12.csv,17
16,10.0424510552016,15.0295392466657,Cell12.csv,17
17,10.050404403234799,15.0464903977739,Cell12.csv,17
18,10.0464883463146,15.0778957941161,Cell12.csv,17
19,9.99796885073059,15.0574792896081,Cell12.csv,17
20,10.0504693590721,15.0641817172621,Cell12.csv,17
21,10.0113692298727,15.060492176087902,Cell12.csv,17
22,10.0133941633476,15.037984058066,Cell12.csv,17
23,10.0263783118143,15.007167464304601,Cell12.csv,17
24,10.0427875807728,14.9869519199583,Cell12.csv,17
25,10.0436648934051,14.9840632145534,Cell12.csv,17
26,9.96111915820906,14.9073212586873,Cell12.csv,17
27,9.95493562484452,14.9270801215846,Cell12.csv,17
28,9.962886741290081,14.9375742804275,Cell12.csv,17
29,10.0051298744968,14.9283107454068,Cell12.csv,17
30,10.0002553611079,15.007066104964101,Cell12.csv,17
31,9.99278285508163,14.9499299068193,Cell12.csv,17
32,10.0298928694705,14.9761161800158,Cell12.csv,17
33,9.96143098862465,14.9219273934672,Cell12.csv,17
34,9.92319318198748,14.918659594045401,Cell12.csv,17
35,9.910049195941571,14.9769858145074,Cell12.csv,17
36,9.956839504708531,14.9345600363309,Cell12.csv,17
37,9.98194447789222,14.926745064941201,Cell12.csv,17
38,9.95276767428987,14.96113234746,Cell12.csv,17
39,9.889187818862359,14.892684725601601,Cell12.csv,17
40,9.865135838711732,14.9067767666264,Cell12.csv,17
41,9.84789793661416,14.8712531930737,Cell12.csv,17
42,9.83663994228819,14.9300540641954,Cell12.csv,17
43,9.90227063307458,14.9131607073004,Cell12.csv,17
44,9.8313066645131,14.9201863537214,Cell12.csv,17
45,9.854814120729731,14.864100945235199,Cell12.csv,17
46,9.876370388207901,14.8673205796299,Cell12.csv,17
47,9.857653486185551,14.8934786745194,Cell12.csv,17
48,9.794801485378951,14.872389790580801,Cell12.csv,17
49,9.85088461164295,14.8825745851775,Cell12.csv,17
50,9.8367415674583,14.8435577500649,Cell12.csv,17
51,9.81092569385269,14.8421879886708,Cell12.csv,17
52,9.7902484929152,14.8140938782093,Cell12.csv,17
53,9.82850893291825,14.8377793301569,Cell12.csv,17
54,9.79346633164618,14.8183355039175,Cell12.csv,17
55,9.750920661203331,14.8072289277418,Cell12.csv,17
56,9.72938239467771,14.861095065058901,Cell12.csv,17
57,9.74089189897091,14.807376074762,Cell12.csv,17
58,9.714785727420871,14.8042814057886,Cell12.csv,17
59,9.737012026943061,14.8251632058611,Cell12.csv,17
