frame,x,y,file,particle
39,7.36812898955739,8.37165777939917,Cell4.csv,16
40,7.31134831440963,8.335695920004309,Cell4.csv,16
41,7.3558282052474295,8.36616957698083,Cell4.csv,16
42,7.32903766662173,8.38603508115659,Cell4.csv,16
43,7.291935417851231,8.36383754327191,Cell4.csv,16
44,7.28405409220242,8.40667212330872,Cell4.csv,16
45,7.3235610230875,8.4066392414652,Cell4.csv,16
46,7.31025012538814,8.48456851133747,Cell4.csv,16
47,7.32544341937596,8.45344526897671,Cell4.csv,16
48,7.32078343389334,8.48234645451468,Cell4.csv,16
49,7.26587395030868,8.457564363026961,Cell4.csv,16
50,7.23708947465225,8.43025483864351,Cell4.csv,16
51,7.25447137715751,8.37461401436494,Cell4.csv,16
52,7.27672271660884,8.33975868817093,Cell4.csv,16
53,7.27298599924448,8.37431658348198,Cell4.csv,16
54,7.3020184697496395,8.340863847659241,Cell4.csv,16
55,7.24194198600673,8.34922013491427,Cell4.csv,16
56,7.2453338065484605,8.33904751783606,Cell4.csv,16
57,7.33229853686639,8.44648781244067,Cell4.csv,16
58,7.40210501436672,8.42040828588931,Cell4.csv,16
59,7.4831895101793595,8.370122268464451,Cell4.csv,16
