frame,x,y,file,particle
41,12.669357102030899,15.8439077102548,Cell5.csv,16
42,12.4456379798261,15.7075784573229,Cell5.csv,16
43,12.4498161249602,15.6651712617781,Cell5.csv,16
44,12.434169155327199,15.691655529967301,Cell5.csv,16
45,12.4071500664452,15.7014571814625,Cell5.csv,16
46,12.4237563949656,15.7076366532502,Cell5.csv,16
47,12.437531946858801,15.699485222535401,Cell5.csv,16
48,12.4753914499811,15.6843959075923,Cell5.csv,16
49,12.4883360596682,15.7634403782133,Cell5.csv,16
50,12.4615142536926,15.7410672764673,Cell5.csv,16
51,12.5428433199276,15.7348277116985,Cell5.csv,16
52,12.475503213566201,15.7092402661563,Cell5.csv,16
53,12.4690551280809,15.732404885222001,Cell5.csv,16
54,12.4500296684067,15.7127485296277,Cell5.csv,16
55,12.4589015443816,15.7205401782071,Cell5.csv,16
56,12.4401254453867,15.7302394625405,Cell5.csv,16
57,12.4537211914425,15.748616783012,Cell5.csv,16
58,12.5087616213727,15.693386340134301,Cell5.csv,16
59,12.485388113096901,15.711543708481901,Cell5.csv,16
0,11.761907799496301,2.54986337970896,Cell5.csv,17
1,11.7298085474969,2.58664062139307,Cell5.csv,17
2,11.7398554985988,2.58411309775698,Cell5.csv,17
3,11.6975965471435,2.57511774208752,Cell5.csv,17
4,11.6956305491725,2.58063932970715,Cell5.csv,17
5,11.7070848569443,2.54336351482042,Cell5.csv,17
6,11.6923325838576,2.58473231621576,Cell5.csv,17
7,11.6764328401989,2.60581256446778,Cell5.csv,17
8,11.6575213163563,2.57894775639401,Cell5.csv,17
9,11.6562118557176,2.6147476914597303,Cell5.csv,17
10,11.6540304961286,2.64778326070478,Cell5.csv,17
11,11.6280169279714,2.66585916864795,Cell5.csv,17
12,11.6938769044281,2.57147357973041,Cell5.csv,17
13,11.7365992231189,2.53984666120446,Cell5.csv,17
14,11.7378305819748,2.52600551630257,Cell5.csv,17
15,11.638393766276401,2.5428668653413,Cell5.csv,17
16,11.7301149555344,2.5485991237212304,Cell5.csv,17
17,11.720792210068401,2.5930164079055897,Cell5.csv,17
18,11.723046776003999,2.58925840581073,Cell5.csv,17
19,11.7373244577294,2.58133560679382,Cell5.csv,17
20,11.6596396446095,2.58863503830307,Cell5.csv,17
21,11.6822636037979,2.58365775765422,Cell5.csv,17
22,11.6847151223563,2.60036314294032,Cell5.csv,17
23,11.712630264871699,2.58233648353828,Cell5.csv,17
24,11.7460392222131,2.59239069072657,Cell5.csv,17
25,11.7234671115444,2.51608607551047,Cell5.csv,17
26,11.7318399694042,2.50335818698134,Cell5.csv,17
27,11.6815323504091,2.53723839712204,Cell5.csv,17
28,11.729359103851701,2.55542349823282,Cell5.csv,17
29,11.8163689437002,2.56297721551373,Cell5.csv,17
30,11.766138110138499,2.56040652083902,Cell5.csv,17
31,11.7826061280752,2.51972688850232,Cell5.csv,17
32,11.7979021741214,2.53973803854639,Cell5.csv,17
33,11.7730983044447,2.57945093467906,Cell5.csv,17
34,11.8110656976732,2.57717525250786,Cell5.csv,17
35,11.846861842507,2.59008281721396,Cell5.csv,17
36,11.803833113175601,2.61891286330484,Cell5.csv,17
37,11.7988442570598,2.63565536066125,Cell5.csv,17
38,11.812250735765,2.63961100290165,Cell5.csv,17
39,11.8029225888582,2.69909885159789,Cell5.csv,17
40,11.7759617529804,2.70035091124373,Cell5.csv,17
41,11.8388486997288,2.85844396487027,Cell5.csv,17
42,11.8325595037734,2.7239561082994803,Cell5.csv,17
43,11.7859384432951,2.684651152812,Cell5.csv,17
44,11.7535445190962,2.67957015567523,Cell5.csv,17
45,11.819635540826301,2.6790507564229102,Cell5.csv,17
46,11.814694095834701,2.76045350531465,Cell5.csv,17
47,11.7904090122277,2.74104634232712,Cell5.csv,17
48,11.7788052026202,2.7009134351572404,Cell5.csv,17
49,11.7797734824108,2.75720126019593,Cell5.csv,17
50,11.764906795004201,2.77558784953187,Cell5.csv,17
51,11.8127727525084,2.75868491765052,Cell5.csv,17
52,11.811059314059499,2.7943148106171605,Cell5.csv,17
53,11.795715617603001,2.82772363493147,Cell5.csv,17
54,11.7452793147918,2.78426874522484,Cell5.csv,17
55,11.7359243437193,2.7930952420243402,Cell5.csv,17
56,11.7765285389302,2.7800109104631803,Cell5.csv,17
57,11.779218438652501,2.7979175747756,Cell5.csv,17
58,11.7448768469381,2.7201619547546203,Cell5.csv,17
59,11.7594478194236,2.81908591642459,Cell5.csv,17
0,28.881683280367202,15.9750129176957,Cell5.csv,18
1,28.903674104451003,15.935045946278201,Cell5.csv,18
2,28.8947380512248,15.9392509366534,Cell5.csv,18
3,28.915349142842302,15.9327790304701,Cell5.csv,18
4,28.9276360923878,15.8938149655211,Cell5.csv,18
5,28.9243917365513,15.9249809684384,Cell5.csv,18
6,28.926044997343602,15.9025496354991,Cell5.csv,18
7,28.9303715505851,15.8784367085628,Cell5.csv,18
8,28.926718235834702,15.864953151903402,Cell5.csv,18
9,28.9278910771311,15.8380706513435,Cell5.csv,18
10,28.9489641078754,15.8320259436275,Cell5.csv,18
11,28.9388632433088,15.834361087744801,Cell5.csv,18
12,28.938309259290502,15.878324446013002,Cell5.csv,18
13,28.9499513874998,15.8958682515363,Cell5.csv,18
14,28.933444213407803,15.9031213586718,Cell5.csv,18
15,28.9395518686951,15.869732590016,Cell5.csv,18
16,28.987870294477002,15.851491596046301,Cell5.csv,18
17,28.980065932527303,15.869467723767,Cell5.csv,18
18,28.9561098254371,15.914348322095702,Cell5.csv,18
19,29.0034426118374,15.8614670473555,Cell5.csv,18
20,28.9627831658302,15.8176330985942,Cell5.csv,18
21,29.0173109237527,15.814464741366201,Cell5.csv,18
22,29.0557402359935,15.780974587649,Cell5.csv,18
23,29.0297873403592,15.882336188894701,Cell5.csv,18
24,29.0298247327872,15.8526481520815,Cell5.csv,18
25,29.0329877334018,15.852581754944401,Cell5.csv,18
26,29.029278187356002,15.859558957240601,Cell5.csv,18
27,28.893045660442898,15.8218962269106,Cell5.csv,18
28,29.0098331572203,15.889923466771899,Cell5.csv,18
29,28.995314774725298,15.878357717141501,Cell5.csv,18
30,29.0003513979013,15.9080540088609,Cell5.csv,18
31,28.850908891608,15.717817736855201,Cell5.csv,18
32,29.0322626294515,15.8507019372928,Cell5.csv,18
33,28.9562692505882,15.6994995625342,Cell5.csv,18
34,28.9372292200138,15.7835859529459,Cell5.csv,18
35,29.0165882128241,15.8504496648061,Cell5.csv,18
36,28.936094319834503,15.8627933096443,Cell5.csv,18
37,29.037674863551203,15.898493172533001,Cell5.csv,18
38,28.8580158902769,15.7435247534439,Cell5.csv,18
39,29.021993940388,15.8713651009566,Cell5.csv,18
40,28.8268271387237,15.7528652582783,Cell5.csv,18
41,29.0102035667805,15.860510458331602,Cell5.csv,18
42,29.0423982592647,15.8235942159393,Cell5.csv,18
43,29.0317639814424,15.8411895591329,Cell5.csv,18
44,29.0180533083087,15.8596105587854,Cell5.csv,18
45,28.8666972292683,15.7604788871843,Cell5.csv,18
46,28.8392091040393,15.6925519582483,Cell5.csv,18
47,28.841842618897,15.685208885492,Cell5.csv,18
48,28.7758669716628,15.7710120876274,Cell5.csv,18
49,28.811297783348298,15.7067419908107,Cell5.csv,18
50,29.023494201857698,15.7811833074378,Cell5.csv,18
51,29.006599119295,15.8262196705522,Cell5.csv,18
52,28.871223382167102,15.7081914135711,Cell5.csv,18
53,28.8164593952181,15.696274884335,Cell5.csv,18
54,28.8446719014238,15.646409124579101,Cell5.csv,18
55,28.8568904629041,15.6894519204296,Cell5.csv,18
56,28.832085063795798,15.766915596081502,Cell5.csv,18
57,28.8710636076825,15.660153846277401,Cell5.csv,18
58,28.831080724924,15.7097692283222,Cell5.csv,18
59,28.8523329611928,15.709275889192101,Cell5.csv,18
0,28.8494309725988,12.6791908633159,Cell5.csv,19
1,28.7707303184566,12.625048560638499,Cell5.csv,19
2,28.8065459067246,12.4906929751892,Cell5.csv,19
3,28.8484426181752,12.4931835921629,Cell5.csv,19
4,28.774822514159702,12.5120938516237,Cell5.csv,19
5,28.6757733137831,12.5347391656989,Cell5.csv,19
6,28.782957174796802,12.5484848954797,Cell5.csv,19
7,28.7646048345499,12.5550212856727,Cell5.csv,19
8,28.8423357947789,12.5376434430988,Cell5.csv,19
9,28.8367568223008,12.5240210499837,Cell5.csv,19
10,28.8040439941093,12.5227584212462,Cell5.csv,19
11,28.8514403801503,12.5572238999042,Cell5.csv,19
12,28.839297499348,12.538357445601699,Cell5.csv,19
13,28.871642429940103,12.5814057958736,Cell5.csv,19
14,28.838127437666802,12.5992654097072,Cell5.csv,19
15,28.8600588816807,12.5935905400838,Cell5.csv,19
16,28.969958791673402,12.538120537107,Cell5.csv,19
17,28.8531989329996,12.5729897336652,Cell5.csv,19
18,28.902181938979698,12.644283141481202,Cell5.csv,19
19,28.9730060407286,12.6131858503822,Cell5.csv,19
20,28.8684796857077,12.5622721165022,Cell5.csv,19
21,28.8426831678236,12.594722146284202,Cell5.csv,19
22,28.943925483512,12.5752639886674,Cell5.csv,19
23,28.967610864150302,12.561564026182399,Cell5.csv,19
24,28.965037075294102,12.6102652923959,Cell5.csv,19
25,28.8607578832527,12.582042936657501,Cell5.csv,19
26,28.872166795208102,12.6554716298189,Cell5.csv,19
27,28.8643131319434,12.6121200162715,Cell5.csv,19
28,28.8107400841575,12.7233158151757,Cell5.csv,19
29,28.885153441872898,12.6214338894788,Cell5.csv,19
30,28.8405699487398,12.672674066072402,Cell5.csv,19
31,28.8885113449086,12.626607022574701,Cell5.csv,19
32,28.8665399734198,12.621160690754001,Cell5.csv,19
33,28.8811645059997,12.6240560467133,Cell5.csv,19
34,28.937200461608402,12.610164517772601,Cell5.csv,19
35,28.884073765063402,12.652779924489,Cell5.csv,19
36,28.9513328116727,12.642642670252801,Cell5.csv,19
37,28.8599366455058,12.6439033183483,Cell5.csv,19
38,28.9082717025963,12.618206662761901,Cell5.csv,19
39,28.8978938117835,12.6579446233067,Cell5.csv,19
40,28.8032915102276,12.6767417231279,Cell5.csv,19
41,28.8710180454949,12.6513720310806,Cell5.csv,19
42,28.8657788772171,12.6560574744306,Cell5.csv,19
43,28.944843108544102,12.581530203966201,Cell5.csv,19
44,28.917825648191,12.5834668951899,Cell5.csv,19
45,28.875271233465998,12.644840001684999,Cell5.csv,19
46,28.921177237235103,12.6585898004266,Cell5.csv,19
47,28.9679765432481,12.71853345478,Cell5.csv,19
48,28.937018753375902,12.656226264283399,Cell5.csv,19
49,28.9449896257056,12.6742716876382,Cell5.csv,19
50,28.928481843118,12.622444853626401,Cell5.csv,19
51,28.9505493058679,12.6254063648292,Cell5.csv,19
52,28.9399332437964,12.624266001844902,Cell5.csv,19
53,28.923654596988,12.612418786414601,Cell5.csv,19
54,28.8957581985211,12.6225258512113,Cell5.csv,19
55,28.9055905993889,12.590431400294399,Cell5.csv,19
56,28.9670360239653,12.5984262741381,Cell5.csv,19
57,28.908222234891802,12.5747000224067,Cell5.csv,19
58,28.930038574018198,12.5715157647565,Cell5.csv,19
59,28.958859799175,12.551936713277001,Cell5.csv,19
0,28.1138580278553,14.7623730658393,Cell5.csv,20
1,28.326150078420504,14.801809274184299,Cell5.csv,20
2,28.2326577628948,14.7560120398744,Cell5.csv,20
3,28.3016574976738,14.7353508466435,Cell5.csv,20
4,28.3893668100039,14.7230189727276,Cell5.csv,20
5,28.3299270030556,14.6274786609445,Cell5.csv,20
6,28.1535734190823,14.7067209771505,Cell5.csv,20
7,28.1247119780189,14.7636381166621,Cell5.csv,20
8,28.1485618809216,14.7030425068751,Cell5.csv,20
9,28.1878862318908,14.6168173152358,Cell5.csv,20
10,28.2648685613511,14.7192476673267,Cell5.csv,20
11,28.2923609924776,14.8895229442421,Cell5.csv,20
12,28.2507611479433,14.8170852693952,Cell5.csv,20
13,28.230486265497102,14.877774150445301,Cell5.csv,20
14,28.2164174825592,14.7965955167411,Cell5.csv,20
15,28.083435205618102,14.7378052253658,Cell5.csv,20
16,28.2045396079336,14.6563040272927,Cell5.csv,20
17,28.2234892236452,14.687930928612602,Cell5.csv,20
18,28.2480188336396,14.9637015387221,Cell5.csv,20
19,28.368389322905603,15.135396621622,Cell5.csv,20
20,28.4072031824497,14.9658147796164,Cell5.csv,20
21,28.3889235927565,14.9477453421564,Cell5.csv,20
22,28.292830820873004,14.9564443759607,Cell5.csv,20
23,28.2919958202678,14.938385801321,Cell5.csv,20
24,28.4037087882561,15.0244361481618,Cell5.csv,20
25,28.4602873414175,14.9082809827531,Cell5.csv,20
26,28.4991838501719,15.065969486939501,Cell5.csv,20
27,28.4843470891761,15.0061609581676,Cell5.csv,20
28,28.4774747407455,15.0708804657894,Cell5.csv,20
29,28.5078736920885,15.0908375444223,Cell5.csv,20
30,28.356330581044002,14.962083805930801,Cell5.csv,20
31,28.446511094460398,15.0911448200791,Cell5.csv,20
32,28.441316832543002,15.0944358682895,Cell5.csv,20
33,28.3991975692321,15.0358543163721,Cell5.csv,20
34,28.340036449451503,14.9875973082069,Cell5.csv,20
35,28.465215012308,15.118795731886399,Cell5.csv,20
36,28.4343065222303,15.176610435033101,Cell5.csv,20
37,28.370926465911403,15.2090265193855,Cell5.csv,20
38,28.3051857021443,15.2291262293577,Cell5.csv,20
39,28.3922447987482,15.2319496126055,Cell5.csv,20
40,28.3039592836485,15.252062020908001,Cell5.csv,20
41,28.392762407837903,15.1732490410379,Cell5.csv,20
42,28.418599212487102,15.1693958594673,Cell5.csv,20
43,28.4135202765028,15.1895531221287,Cell5.csv,20
44,28.3256767565119,14.989945295693701,Cell5.csv,20
45,28.379165448637302,15.1574726030801,Cell5.csv,20
46,28.464142182908,15.151732622509101,Cell5.csv,20
47,28.4814139473732,15.0902295072974,Cell5.csv,20
48,28.511308604791402,15.014791946281902,Cell5.csv,20
49,28.3986454856657,15.055408464119301,Cell5.csv,20
50,28.506830154004604,14.9357122861568,Cell5.csv,20
51,28.4491434078429,14.964819053972601,Cell5.csv,20
52,28.4365919631438,15.082551251413701,Cell5.csv,20
53,28.3966312580155,15.0728319934759,Cell5.csv,20
54,28.3064483447714,15.0743950113053,Cell5.csv,20
55,28.3767245958017,15.148900058584601,Cell5.csv,20
56,28.3118452946913,15.1182017807012,Cell5.csv,20
57,28.2601025951477,15.0599209773558,Cell5.csv,20
58,28.229520236492203,14.796952865453202,Cell5.csv,20
59,28.370856003800103,14.8028571376774,Cell5.csv,20
0,23.5703916782079,8.880772864850671,Cell5.csv,21
1,23.584872585440802,8.874729715835691,Cell5.csv,21
2,23.613614878844498,8.84507276063416,Cell5.csv,21
3,23.630459561573502,8.79651401411116,Cell5.csv,21
4,23.6424850402948,8.821792356100222,Cell5.csv,21
5,23.637408647398303,8.808417268789722,Cell5.csv,21
6,23.5887718920164,8.811050964540371,Cell5.csv,21
7,23.5710457890241,8.809485141197971,Cell5.csv,21
8,23.5796722378025,8.81006230840008,Cell5.csv,21
9,23.5898754202569,8.785921260773561,Cell5.csv,21
10,23.5914931769401,8.768349369561971,Cell5.csv,21
11,23.5881235218115,8.747039360294181,Cell5.csv,21
12,23.616066700175498,8.76339790943892,Cell5.csv,21
13,23.6502969256337,8.7610233906505,Cell5.csv,21
14,23.615886053986102,8.758628213530422,Cell5.csv,21
15,23.634508574658298,8.74853890913041,Cell5.csv,21
16,23.6993319055667,8.76067352114681,Cell5.csv,21
17,23.6722209487475,8.74392875111066,Cell5.csv,21
18,23.673087469007502,8.732648674165791,Cell5.csv,21
19,23.6670050872484,8.74928625337807,Cell5.csv,21
20,23.6768443780182,8.72727817233204,Cell5.csv,21
21,23.683517191821,8.720783526381291,Cell5.csv,21
22,23.6947609035233,8.72266571363881,Cell5.csv,21
23,23.7260437465178,8.71775909286581,Cell5.csv,21
24,23.7289594658782,8.73951010358911,Cell5.csv,21
25,23.746682226615,8.74666568481797,Cell5.csv,21
26,23.72416629681,8.76996131864415,Cell5.csv,21
27,23.6891259761727,8.74725572930369,Cell5.csv,21
28,23.7254737474551,8.73994048254217,Cell5.csv,21
29,23.7226824008955,8.7639293996326,Cell5.csv,21
30,23.7345315272888,8.73326527192761,Cell5.csv,21
31,23.738724965212402,8.72279889437161,Cell5.csv,21
32,23.731541075141102,8.68727310921019,Cell5.csv,21
33,23.7414097159052,8.70480448287789,Cell5.csv,21
34,23.716617547313902,8.698516546933242,Cell5.csv,21
35,23.761786529364798,8.71536478889291,Cell5.csv,21
36,23.7250236983071,8.73040025084288,Cell5.csv,21
37,23.714012869902902,8.73815298713582,Cell5.csv,21
38,23.7416679177065,8.773198589692571,Cell5.csv,21
39,23.7562657001187,8.752427756595251,Cell5.csv,21
40,23.7225762838425,8.766424039347639,Cell5.csv,21
41,23.7215181512957,8.80438858708361,Cell5.csv,21
42,23.746298047916703,8.753431256368511,Cell5.csv,21
43,23.7178384853526,8.759258846119819,Cell5.csv,21
44,23.762103386105,8.75785823920525,Cell5.csv,21
45,23.7235392242557,8.78463464035957,Cell5.csv,21
46,23.7746552334239,8.787302370354661,Cell5.csv,21
47,23.769417548275502,8.77959497384233,Cell5.csv,21
48,23.7385544491986,8.784772061031479,Cell5.csv,21
49,23.741255749835698,8.80164922859498,Cell5.csv,21
50,23.723177101947602,8.7626790803437,Cell5.csv,21
51,23.7161856326176,8.75767917135189,Cell5.csv,21
52,23.6964801269829,8.744398208754879,Cell5.csv,21
53,23.7284892503028,8.73645210316012,Cell5.csv,21
54,23.724715244251,8.74385245750277,Cell5.csv,21
55,23.7064362809538,8.7327083249219,Cell5.csv,21
56,23.6964709685955,8.73883613793978,Cell5.csv,21
57,23.725888322126803,8.74268155638774,Cell5.csv,21
58,23.7141693499384,8.715671403779691,Cell5.csv,21
59,23.6867690666859,8.71980785805179,Cell5.csv,21
0,20.5429076046207,10.2347030264125,Cell5.csv,22
1,20.516394682786302,10.3259985507678,Cell5.csv,22
2,20.424965449172902,10.295935824283301,Cell5.csv,22
3,20.537009383641998,10.42803677378,Cell5.csv,22
4,20.515589384979002,10.482167143844201,Cell5.csv,22
5,20.5489421413331,10.1921943052634,Cell5.csv,22
6,20.5345189110473,10.3816470131337,Cell5.csv,22
7,20.5768305923925,10.228764974943601,Cell5.csv,22
8,20.5070873497966,10.187520758641801,Cell5.csv,22
9,20.5070536287318,10.1170237938708,Cell5.csv,22
10,20.5862246037562,10.1302873311308,Cell5.csv,22
11,20.9230172810864,10.1359185014097,Cell5.csv,22
12,20.889430607471898,10.0893024219722,Cell5.csv,22
13,21.0772658103244,10.255673466992,Cell5.csv,22
14,20.991721357057,10.2680623723103,Cell5.csv,22
15,21.004146429622402,10.2945241469164,Cell5.csv,22
16,21.106972778397402,10.2194476645294,Cell5.csv,22
17,20.990128612393498,10.1738742881692,Cell5.csv,22
18,21.022065289927,10.2795796689273,Cell5.csv,22
19,20.9110046185898,10.2792746178895,Cell5.csv,22
20,20.9874571725205,10.377906095968699,Cell5.csv,22
21,20.825364952912803,10.328072911002801,Cell5.csv,22
22,20.9737983540833,10.4070774886814,Cell5.csv,22
23,21.0047354527721,10.4265795882759,Cell5.csv,22
24,20.98205084895,10.4525278891494,Cell5.csv,22
25,20.745658119106903,10.434698556533199,Cell5.csv,22
26,21.1801142445837,10.2421839376428,Cell5.csv,22
27,20.907877530748,10.1339772854723,Cell5.csv,22
28,20.8147275141891,10.2204293127964,Cell5.csv,22
29,20.8790201428698,10.1307758994363,Cell5.csv,22
30,20.680935002299,10.0145859398174,Cell5.csv,22
31,20.7405439304408,9.974073813085301,Cell5.csv,22
32,20.5761952606922,10.025695521423101,Cell5.csv,22
33,20.770694907758703,10.1365410264656,Cell5.csv,22
34,20.812228649719,9.94219574351301,Cell5.csv,22
35,20.6509727296132,9.83005090146956,Cell5.csv,22
36,20.8049154808552,10.027315673238,Cell5.csv,22
37,20.7410678906951,9.98607930987903,Cell5.csv,22
38,20.7549818271939,10.0006916800666,Cell5.csv,22
39,20.9956707510075,10.1929483129936,Cell5.csv,22
40,20.996892527694502,10.1031322518043,Cell5.csv,22
41,20.9639154053222,10.1770579626306,Cell5.csv,22
42,20.973888345773002,10.247911309449702,Cell5.csv,22
43,21.094144562581203,10.206489240366901,Cell5.csv,22
44,20.963265212416403,10.1474735843325,Cell5.csv,22
45,20.935022312144103,10.327391825933601,Cell5.csv,22
46,20.753410184205002,10.3021575092095,Cell5.csv,22
47,20.8913163808134,10.2885474931246,Cell5.csv,22
48,20.5348688087236,10.3092816568371,Cell5.csv,22
49,20.428377207371998,10.1335317548934,Cell5.csv,22
50,20.5283812322531,10.433982000106,Cell5.csv,22
51,20.4875030101138,10.2637181503479,Cell5.csv,22
52,20.4146003803462,10.4460097048859,Cell5.csv,22
53,20.7706187216014,10.4908757294695,Cell5.csv,22
54,20.7229114760832,10.179379413983302,Cell5.csv,22
55,20.8758169475879,10.330759640061,Cell5.csv,22
56,20.4092361325491,10.277460221195001,Cell5.csv,22
57,20.4738167631562,10.2600042783888,Cell5.csv,22
58,20.319892623293,10.200801332830201,Cell5.csv,22
59,20.5695504805276,10.4540112191061,Cell5.csv,22
0,16.7938819688255,20.5286945322297,Cell5.csv,23
1,16.8997342173982,20.5833930310769,Cell5.csv,23
2,16.963234581053502,20.456243250648,Cell5.csv,23
3,17.0333583181055,20.5522224390036,Cell5.csv,23
4,16.9297499795455,20.797010823316,Cell5.csv,23
5,17.1856024519436,20.6459869530642,Cell5.csv,23
6,17.0959096518656,20.517229355306,Cell5.csv,23
7,16.9465044376878,20.6360385683648,Cell5.csv,23
8,16.9367336983826,20.648657973425202,Cell5.csv,23
9,17.0306707958003,20.6097752587541,Cell5.csv,23
10,16.9519361207435,20.5931540544925,Cell5.csv,23
11,16.824653227237903,20.6215168008066,Cell5.csv,23
12,17.0969266282369,20.6529822694422,Cell5.csv,23
13,17.0168910591636,20.8233206337562,Cell5.csv,23
14,16.8270543632339,20.5367738770863,Cell5.csv,23
15,16.8825451597279,20.6084717963172,Cell5.csv,23
16,16.961876894106098,20.6317174369169,Cell5.csv,23
17,16.8970965787386,20.5008715770021,Cell5.csv,23
18,16.819885290451598,20.6644827655739,Cell5.csv,23
19,16.919220415901897,20.595771204661503,Cell5.csv,23
20,16.9670010680078,20.6943763764343,Cell5.csv,23
21,17.028322581956303,20.7067052379944,Cell5.csv,23
22,17.0592955752903,20.5861391913545,Cell5.csv,23
23,16.9549427608845,20.6271059509085,Cell5.csv,23
24,16.9313755573397,20.729154552053398,Cell5.csv,23
25,16.9275230825472,20.654447901777,Cell5.csv,23
26,16.908602047326102,20.663594044295003,Cell5.csv,23
27,16.9998570914188,20.6128080246887,Cell5.csv,23
28,17.0187926911038,20.5782708435961,Cell5.csv,23
29,17.100655360742103,20.679082570084503,Cell5.csv,23
30,17.068800175946,20.568944362804398,Cell5.csv,23
31,17.0232476232901,20.580881868781102,Cell5.csv,23
32,17.020309773999802,20.5439089165611,Cell5.csv,23
33,17.0752115734924,20.6135066730174,Cell5.csv,23
34,17.0602014400932,20.5379115171827,Cell5.csv,23
35,17.0954613816623,20.5408275494941,Cell5.csv,23
36,17.1145810135308,20.626500218735497,Cell5.csv,23
37,17.1367735242928,20.6733887581338,Cell5.csv,23
38,17.200511331243,20.6274723099305,Cell5.csv,23
39,17.158901723239303,20.666285218950403,Cell5.csv,23
40,17.1554193201999,20.6905282783637,Cell5.csv,23
41,17.139281674067398,20.703729361989403,Cell5.csv,23
42,17.249663178532998,20.540624665443303,Cell5.csv,23
43,17.1904154721771,20.6547369543167,Cell5.csv,23
44,17.2124910482941,20.661145117894097,Cell5.csv,23
45,17.1455120819883,20.746138077846602,Cell5.csv,23
46,17.1698342079008,20.620327219988003,Cell5.csv,23
47,17.1781906855206,20.6828684904432,Cell5.csv,23
48,17.1505154522622,20.7084497496658,Cell5.csv,23
49,17.118827816897703,20.6281226487028,Cell5.csv,23
50,17.1839537202629,20.5996002095196,Cell5.csv,23
51,17.1971340078288,20.6403952570395,Cell5.csv,23
52,17.1186628666155,20.5530949475101,Cell5.csv,23
53,17.1443189593402,20.6206203594588,Cell5.csv,23
54,17.1854724797831,20.541476281174802,Cell5.csv,23
55,17.1997218156413,20.629604452445,Cell5.csv,23
56,17.1521850879309,20.5868644328985,Cell5.csv,23
57,17.1607500433972,20.6045736645529,Cell5.csv,23
58,17.1786479145854,20.5952030345633,Cell5.csv,23
59,17.2278210093268,20.611240780035402,Cell5.csv,23
0,17.6501628163948,4.32785913139954,Cell5.csv,24
1,17.5806517697474,4.36145049886257,Cell5.csv,24
2,17.579775582292,4.357462383443121,Cell5.csv,24
3,17.599225820846602,4.37112993320382,Cell5.csv,24
4,17.559166087139,4.330826144851191,Cell5.csv,24
5,17.589511020528498,4.35056945884525,Cell5.csv,24
6,17.568109235821602,4.404864571762889,Cell5.csv,24
7,17.5278707219418,4.335723446404001,Cell5.csv,24
8,17.501505060012,4.35246137515006,Cell5.csv,24
9,17.5239151762758,4.35843668954901,Cell5.csv,24
10,17.5047253997559,4.35562135581994,Cell5.csv,24
11,17.5155833402669,4.35847273259348,Cell5.csv,24
12,17.596629503415798,4.330615426362,Cell5.csv,24
13,17.5914085589627,4.31684089182917,Cell5.csv,24
14,17.5347962298081,4.31095890046324,Cell5.csv,24
15,17.5894251032955,4.33813574699706,Cell5.csv,24
16,17.603988033558398,4.34754190192473,Cell5.csv,24
17,17.576433852267098,4.36828147777602,Cell5.csv,24
18,17.6057407985926,4.30037104667046,Cell5.csv,24
19,17.5599479191358,4.31448996786297,Cell5.csv,24
20,17.5916513142976,4.32555195221261,Cell5.csv,24
21,17.592286939713002,4.2984847293720305,Cell5.csv,24
22,17.6069689323686,4.31697467152815,Cell5.csv,24
23,17.6060272764914,4.3478405440451695,Cell5.csv,24
24,17.5849554552111,4.3319472581137894,Cell5.csv,24
25,17.603897010103502,4.33122333169765,Cell5.csv,24
26,17.567235871116203,4.33189017007476,Cell5.csv,24
27,17.5632058885312,4.30772579622309,Cell5.csv,24
28,17.5804071725602,4.34265428199319,Cell5.csv,24
29,17.6065139814636,4.299473966403021,Cell5.csv,24
30,17.5969189900038,4.32753459434687,Cell5.csv,24
31,17.612647967239802,4.31189513013865,Cell5.csv,24
32,17.5821732271533,4.31694777944854,Cell5.csv,24
33,17.591898963697602,4.29527820154233,Cell5.csv,24
34,17.582257528142303,4.281350569256521,Cell5.csv,24
35,17.563099193985,4.29349539417881,Cell5.csv,24
36,17.5565977518389,4.320975210270389,Cell5.csv,24
37,17.594048469795002,4.33314863673529,Cell5.csv,24
38,17.5480503570505,4.32512085000391,Cell5.csv,24
39,17.5534203961059,4.31450973002427,Cell5.csv,24
40,17.545550903756098,4.35091266979579,Cell5.csv,24
41,17.5655840308745,4.32334761933735,Cell5.csv,24
42,17.5251827743185,4.33874072646242,Cell5.csv,24
43,17.5315606536963,4.33367387024767,Cell5.csv,24
44,17.5223886075805,4.3234349834372,Cell5.csv,24
45,17.5355378975387,4.35117369435667,Cell5.csv,24
46,17.463731648639,4.44471491709487,Cell5.csv,24
47,17.5296580752048,4.37930893943065,Cell5.csv,24
48,17.4766084844838,4.34093933687753,Cell5.csv,24
49,17.5157570686793,4.32564888774944,Cell5.csv,24
50,17.5052078197128,4.34262537315651,Cell5.csv,24
51,17.4980336692303,4.3719725585284595,Cell5.csv,24
52,17.4736747075558,4.3416933756974805,Cell5.csv,24
53,17.455984811321798,4.34811283567896,Cell5.csv,24
54,17.5061038239565,4.32009461459537,Cell5.csv,24
55,17.4879688595809,4.3638830556528205,Cell5.csv,24
56,17.4938158149952,4.35283126544733,Cell5.csv,24
57,17.454333539986802,4.337398129338281,Cell5.csv,24
58,17.480404966626,4.319843237797659,Cell5.csv,24
59,17.464156218916703,4.3573510123040595,Cell5.csv,24
0,17.8514120856854,22.3659523450992,Cell5.csv,25
1,17.9820311660614,22.1333613557302,Cell5.csv,25
