frame,x,y,file,particle
34,5.85681318721573,9.96085121472092,Cell13.csv,16
35,5.8585933727004,10.0041841280059,Cell13.csv,16
36,5.839389933456361,10.0371188671823,Cell13.csv,16
37,5.84982730180347,10.0334687450801,Cell13.csv,16
38,5.89374398036632,10.120917854413799,Cell13.csv,16
39,5.907524127873921,10.1325673593184,Cell13.csv,16
40,5.86592438440331,10.084787167221801,Cell13.csv,16
41,5.9253968330908,10.0837682622829,Cell13.csv,16
42,5.89670534040614,10.0419396715813,Cell13.csv,16
43,5.88926175626706,10.0031776136951,Cell13.csv,16
44,5.95507865066819,10.0139205044267,Cell13.csv,16
45,6.02372990268334,10.054354313586,Cell13.csv,16
46,5.93662598681248,10.1543182081018,Cell13.csv,16
47,5.99293959068176,10.095163339056201,Cell13.csv,16
48,5.978868140921181,10.0848544833288,Cell13.csv,16
49,5.96846485017504,10.1385281132713,Cell13.csv,16
50,5.78368096314574,10.0433064680232,Cell13.csv,16
51,5.7746603968301695,10.0248459292592,Cell13.csv,16
52,5.87461523763065,10.0787645771121,Cell13.csv,16
53,5.83699753575675,10.0500584420263,Cell13.csv,16
54,5.89527999032013,10.0736878634222,Cell13.csv,16
55,5.886350964989391,10.0755131265513,Cell13.csv,16
56,5.95865499157397,10.0229299258969,Cell13.csv,16
57,5.9929379498012905,10.0739562302591,Cell13.csv,16
58,5.932942642246701,10.083307969898401,Cell13.csv,16
59,5.90573214898232,10.0329150838765,Cell13.csv,16
0,5.19498234857953,6.58647142303482,Cell13.csv,17
1,5.34451271819077,6.69609408471857,Cell13.csv,17
2,5.31899363367443,6.59920309052372,Cell13.csv,17
3,5.325331126577931,6.5924742579915705,Cell13.csv,17
4,5.35901492395483,6.610540661127461,Cell13.csv,17
5,5.317947911032641,6.66564886070641,Cell13.csv,17
6,5.354719280429681,6.62236145522571,Cell13.csv,17
7,5.47652582728851,6.61092357553187,Cell13.csv,17
8,5.47656823355031,6.67663973220077,Cell13.csv,17
9,5.46039591406058,6.676077861363351,Cell13.csv,17
10,5.4737323308144195,6.7192204416146,Cell13.csv,17
11,5.43335790149933,6.6180332645267,Cell13.csv,17
12,5.39344776968304,6.6255373308072905,Cell13.csv,17
13,5.45699216146306,6.655596389314891,Cell13.csv,17
14,5.3341433740261,6.67567657759909,Cell13.csv,17
15,5.38066603353343,6.5274693759755404,Cell13.csv,17
16,5.37633400974483,6.45618723299674,Cell13.csv,17
17,5.34756985442658,6.55613676027485,Cell13.csv,17
18,5.37516337396198,6.53957095692968,Cell13.csv,17
19,5.3565431314537,6.546270086552959,Cell13.csv,17
20,5.40008694338029,6.582514340216471,Cell13.csv,17
21,5.43730463330372,6.5068017876691,Cell13.csv,17
22,5.40563647203835,6.503768323490109,Cell13.csv,17
23,5.49732625523223,6.54291248357043,Cell13.csv,17
24,5.330693546278271,6.45771292292806,Cell13.csv,17
25,5.39337396312545,6.621829571008591,Cell13.csv,17
26,5.40488524993643,6.61882061251673,Cell13.csv,17
27,5.4984872013516695,6.58550318132983,Cell13.csv,17
28,5.4187728066577305,6.632072473694491,Cell13.csv,17
29,5.48171641367135,6.60256060576115,Cell13.csv,17
30,5.52424161548267,6.59439911977577,Cell13.csv,17
31,5.54276764836103,6.648824431004821,Cell13.csv,17
32,5.532573980676431,6.69530633497113,Cell13.csv,17
33,5.4912876614970605,6.60616601513969,Cell13.csv,17
34,5.51352483659389,6.58532610038243,Cell13.csv,17
35,5.60501686348529,6.69296303861071,Cell13.csv,17
36,5.67610252799584,6.682046760849761,Cell13.csv,17
37,5.65283351062478,6.68972235457547,Cell13.csv,17
38,5.6927682348547695,6.69726294281316,Cell13.csv,17
39,5.71885235915036,6.70340741301831,Cell13.csv,17
40,5.69753060282593,6.665870730228581,Cell13.csv,17
41,5.69517121631753,6.655949224223621,Cell13.csv,17
42,5.65458713212277,6.6870217165566705,Cell13.csv,17
43,5.689842213584551,6.6077788136782605,Cell13.csv,17
44,5.69358466034575,6.7056211627221005,Cell13.csv,17
45,5.684976071615449,6.63497856065532,Cell13.csv,17
46,5.66700435431006,6.66923974255919,Cell13.csv,17
47,5.73571277330194,6.79014339614139,Cell13.csv,17
48,5.7697437503789395,6.8641747430677,Cell13.csv,17
49,5.716360303082051,6.72154387598872,Cell13.csv,17
50,5.764355195444961,6.69178527237698,Cell13.csv,17
51,5.78708242765469,6.71986170801946,Cell13.csv,17
52,5.790411516954969,6.74127101169238,Cell13.csv,17
53,5.85427477307564,6.70604966221701,Cell13.csv,17
54,5.94100099160399,6.73880701055146,Cell13.csv,17
55,5.8674113668732195,6.82365275929092,Cell13.csv,17
56,5.90924793382125,6.840470443108891,Cell13.csv,17
57,5.85691994515503,6.81339286070795,Cell13.csv,17
58,5.90158776347021,6.83947935237639,Cell13.csv,17
59,5.803787386322351,6.80739943020905,Cell13.csv,17
0,6.41862800463,3.1113078515891104,Cell13.csv,18
1,6.54127150090258,3.1696387014879703,Cell13.csv,18
2,6.54921721578201,3.15498367649074,Cell13.csv,18
3,6.52709101237302,3.21439191312698,Cell13.csv,18
4,6.523311634222,3.21110369257199,Cell13.csv,18
5,6.48177612550152,3.19012935064876,Cell13.csv,18
6,6.5483345172703205,3.19471686923053,Cell13.csv,18
7,6.6274728700996,3.18522008364233,Cell13.csv,18
8,6.549811251266481,3.21705717501532,Cell13.csv,18
9,6.569113854446281,3.1768553345808903,Cell13.csv,18
10,6.54337766327106,3.1892388971142402,Cell13.csv,18
11,6.5386326176767495,3.1071021549025,Cell13.csv,18
12,6.4981448030451405,3.1177272614182496,Cell13.csv,18
13,6.5040362218001,3.10807168866822,Cell13.csv,18
14,6.4828322463958,3.07907910248876,Cell13.csv,18
15,6.51468114115325,3.0507481449208,Cell13.csv,18
16,6.51943448551909,3.01406626732604,Cell13.csv,18
17,6.488340252652329,3.03411554155793,Cell13.csv,18
18,6.54889455979379,3.04162090487464,Cell13.csv,18
19,6.52067866154376,3.0797264698746,Cell13.csv,18
20,6.57349506221958,3.02329041847468,Cell13.csv,18
21,6.5812780105793305,3.06819060968972,Cell13.csv,18
22,6.543317287049,3.06138523366838,Cell13.csv,18
23,6.58943767242164,3.07943213667831,Cell13.csv,18
24,6.45711904038684,3.0309496557613103,Cell13.csv,18
25,6.472380335186029,3.0480369275365704,Cell13.csv,18
26,6.51842359600658,3.10576364573637,Cell13.csv,18
27,6.575462321631741,3.12986973973303,Cell13.csv,18
28,6.458853599525479,3.10270863272226,Cell13.csv,18
29,6.54057331940237,3.1411303907880304,Cell13.csv,18
30,6.54754299200293,3.1440689024428496,Cell13.csv,18
31,6.5337712707737206,3.17998746296966,Cell13.csv,18
32,6.5714496003769005,3.16036993188434,Cell13.csv,18
33,6.52405478671504,3.11355919875382,Cell13.csv,18
34,6.523845388120121,3.09955529562133,Cell13.csv,18
35,6.650586522745151,3.16621083602579,Cell13.csv,18
36,6.61937013132702,3.1654151919430102,Cell13.csv,18
37,6.631184591891301,3.1671523313613004,Cell13.csv,18
38,6.6784319807596,3.19443573531102,Cell13.csv,18
39,6.70649765466085,3.21142472186624,Cell13.csv,18
40,6.64928277936266,3.2254855477918,Cell13.csv,18
41,6.65842646415521,3.1853869296264903,Cell13.csv,18
42,6.6006036232558705,3.1821381857964997,Cell13.csv,18
43,6.58229183873846,3.20351825367743,Cell13.csv,18
44,6.63042361086003,3.23998411023867,Cell13.csv,18
45,6.60613683038844,3.18966551998496,Cell13.csv,18
46,6.6145080204547,3.1794748219470397,Cell13.csv,18
47,6.62552233405119,3.24960928916232,Cell13.csv,18
48,6.67689471618799,3.29189675950128,Cell13.csv,18
49,6.63998765983634,3.23058183407757,Cell13.csv,18
50,6.6684674786935805,3.21430558906762,Cell13.csv,18
51,6.65981868943608,3.18672549091441,Cell13.csv,18
52,6.66943945578251,3.20890718461275,Cell13.csv,18
53,6.760301017218589,3.23018553624852,Cell13.csv,18
54,6.8219853999093205,3.26274546666435,Cell13.csv,18
55,6.70923834846102,3.31540825796702,Cell13.csv,18
56,6.7414474260245,3.3087100515517402,Cell13.csv,18
57,6.67656390463099,3.22594534411285,Cell13.csv,18
58,6.72504255762943,3.2828341853460303,Cell13.csv,18
59,6.638474541478651,3.27127825326177,Cell13.csv,18
0,6.563194292498061,8.6975723562844,Cell13.csv,19
1,6.69246938839448,8.725780706899979,Cell13.csv,19
2,6.710659400382671,8.660162182598249,Cell13.csv,19
3,6.6897722210228405,8.76269942933034,Cell13.csv,19
4,6.67622342843579,8.75700764375986,Cell13.csv,19
5,6.65495811029951,8.74317814147108,Cell13.csv,19
6,6.691823041763481,8.728695709949319,Cell13.csv,19
7,6.80790515886435,8.679837355597499,Cell13.csv,19
8,6.790350978038401,8.755744481995311,Cell13.csv,19
9,6.8279420605702,8.71559148682611,Cell13.csv,19
10,6.85732182048462,8.79769802219016,Cell13.csv,19
11,6.79743554249899,8.70652123303589,Cell13.csv,19
12,6.84033706660752,8.78068510402732,Cell13.csv,19
13,6.79877296453258,8.74714452535583,Cell13.csv,19
14,6.75312214047735,8.72383931737295,Cell13.csv,19
15,6.719240192096071,8.678808733845901,Cell13.csv,19
16,6.71836138756605,8.59665771540664,Cell13.csv,19
17,6.69664824690335,8.65229023677014,Cell13.csv,19
18,6.6950110606961,8.63757868492533,Cell13.csv,19
19,6.695014106742851,8.675000855725461,Cell13.csv,19
20,6.74823513872078,8.591087667216451,Cell13.csv,19
21,6.75596028325434,8.626232891427781,Cell13.csv,19
22,6.7523684251685605,8.62424060189884,Cell13.csv,19
23,6.87058742349099,8.6225273099317,Cell13.csv,19
24,6.70167067403701,8.55726022914156,Cell13.csv,19
25,6.69112463237197,8.63187684587699,Cell13.csv,19
26,6.730447318030331,8.69832257648948,Cell13.csv,19
27,6.82684962872467,8.71201199662163,Cell13.csv,19
28,6.80241595334254,8.663418919714001,Cell13.csv,19
29,6.79435981583554,8.68668848719062,Cell13.csv,19
30,6.8308288824595405,8.7182145237288,Cell13.csv,19
31,6.81699877140753,8.75716091090963,Cell13.csv,19
32,6.80697741256505,8.74990088045576,Cell13.csv,19
33,6.77761661712449,8.71126261180942,Cell13.csv,19
34,6.79931762360364,8.71570603039109,Cell13.csv,19
35,6.88792555054859,8.77627837472138,Cell13.csv,19
36,6.86510943058786,8.743913226829411,Cell13.csv,19
37,6.87075597297698,8.7949160945878,Cell13.csv,19
38,6.89804328890474,8.83475699562313,Cell13.csv,19
39,6.9355946052351305,8.776761068888211,Cell13.csv,19
40,6.89308163026515,8.797327250120102,Cell13.csv,19
41,6.92846141874256,8.77762898723949,Cell13.csv,19
42,6.94251499685786,8.77119937996591,Cell13.csv,19
43,6.89202375030214,8.742618867153569,Cell13.csv,19
44,6.911058368561401,8.851090278453102,Cell13.csv,19
45,6.90606442287632,8.79446201350794,Cell13.csv,19
46,6.890594857817691,8.80367691762685,Cell13.csv,19
47,6.89881935253757,8.82792287306536,Cell13.csv,19
48,6.92381562214758,8.85913472345979,Cell13.csv,19
49,6.854769500376671,8.82048834105716,Cell13.csv,19
50,6.9253701607446505,8.808179897827111,Cell13.csv,19
51,6.88866443948659,8.7536961698718,Cell13.csv,19
52,6.9041700376565895,8.8017884169343,Cell13.csv,19
53,6.95125712082828,8.81032690731979,Cell13.csv,19
54,7.01652715549121,8.837048435069569,Cell13.csv,19
55,6.91710494906609,8.87796839692508,Cell13.csv,19
56,6.99664536219518,8.89118529649889,Cell13.csv,19
57,6.91260232804131,8.877435768449422,Cell13.csv,19
58,6.99463781791879,8.93508312363583,Cell13.csv,19
59,6.907523584491599,8.90586870222142,Cell13.csv,19
0,6.67025224369215,4.41637228485618,Cell13.csv,20
1,6.81474765333627,4.4675711272704905,Cell13.csv,20
2,6.829444803489631,4.43111291966084,Cell13.csv,20
3,6.79603597692714,4.49396714561719,Cell13.csv,20
4,6.78182238492149,4.47645425892473,Cell13.csv,20
5,6.748509296366531,4.48182463758645,Cell13.csv,20
6,6.84368866098229,4.4827296405542505,Cell13.csv,20
7,6.9447973953231505,4.5043087209235,Cell13.csv,20
8,6.89118370523719,4.51563821291719,Cell13.csv,20
9,6.881115134007721,4.46420446834089,Cell13.csv,20
10,6.84820040793044,4.461557697462791,Cell13.csv,20
11,6.8667638098628405,4.40846544967881,Cell13.csv,20
12,6.84416275396683,4.4058311118245,Cell13.csv,20
13,6.86758029834408,4.40190487749161,Cell13.csv,20
14,6.81430304977285,4.3750980455054895,Cell13.csv,20
15,6.794695194100941,4.3476817888345805,Cell13.csv,20
16,6.822738983034981,4.31889805499656,Cell13.csv,20
17,6.8270325630826605,4.361106111850421,Cell13.csv,20
18,6.88151233919669,4.327934799662991,Cell13.csv,20
19,6.87556901262672,4.35790102873524,Cell13.csv,20
20,6.865023121620781,4.35791627411148,Cell13.csv,20
21,6.88223944040544,4.372584006408539,Cell13.csv,20
22,6.77985586816979,4.30770669404128,Cell13.csv,20
23,6.82057177007796,4.39024747601134,Cell13.csv,20
24,6.88843288566277,4.42528693401728,Cell13.csv,20
25,6.78618577702371,4.36869777838656,Cell13.csv,20
26,6.85703293088269,4.425047887877501,Cell13.csv,20
27,6.85934320906009,4.44690939861492,Cell13.csv,20
28,6.8976512500434,4.42460474621767,Cell13.csv,20
29,6.87224410446119,4.4004132034826,Cell13.csv,20
30,6.884111659487891,4.39645765702683,Cell13.csv,20
31,6.964433524217291,4.44447983561389,Cell13.csv,20
32,7.01096585066583,4.43629137959146,Cell13.csv,20
33,6.94332707369068,4.468519300486729,Cell13.csv,20
34,7.010193531205981,4.46943131629621,Cell13.csv,20
35,7.03160637338132,4.49896044443716,Cell13.csv,20
36,6.95448849517439,4.51194753811899,Cell13.csv,20
37,6.99086965214259,4.474025113689571,Cell13.csv,20
38,6.94375613213568,4.48445559956329,Cell13.csv,20
39,6.94388729808443,4.44448558621897,Cell13.csv,20
40,6.9656396973809995,4.52130775278545,Cell13.csv,20
41,6.95269684921853,4.4619632550014705,Cell13.csv,20
42,6.94891743843876,4.47360235401576,Cell13.csv,20
43,6.9638386200174205,4.52109351741637,Cell13.csv,20
44,6.997776249090229,4.56144223715663,Cell13.csv,20
45,6.95855073734785,4.4900301651555505,Cell13.csv,20
46,6.98702003238122,4.47643087939272,Cell13.csv,20
47,6.993210478526611,4.464086131408051,Cell13.csv,20
48,6.9933749606845,4.478726164998631,Cell13.csv,20
49,7.08329958271017,4.50501827122355,Cell13.csv,20
50,7.12871530276679,4.500137714911021,Cell13.csv,20
51,7.03020855458808,4.57839663236006,Cell13.csv,20
52,7.06269068308047,4.55095822358563,Cell13.csv,20
53,6.9967833659756495,4.50119993622876,Cell13.csv,20
54,7.0410620750676,4.5560457760853295,Cell13.csv,20
55,6.93832956398164,4.52661925954919,Cell13.csv,20
56,6.8670983303818005,4.47172949399551,Cell13.csv,20
57,6.83940316944304,4.47062971863133,Cell13.csv,20
58,6.96207857752106,4.497225597797541,Cell13.csv,20
59,6.8972221980551005,4.4718832405879905,Cell13.csv,20
0,1.7286431458084401,4.94185613683585,Cell13.csv,21
1,1.8759896688694602,4.97657344176058,Cell13.csv,21
2,1.87194198593536,4.98892389721689,Cell13.csv,21
3,1.84263769284061,4.98320269930631,Cell13.csv,21
4,1.8424163393280801,4.9533159304817405,Cell13.csv,21
5,1.8020398769137802,4.98386058617051,Cell13.csv,21
6,1.83694204700916,4.99410301124749,Cell13.csv,21
7,1.92064857158814,5.003216186600921,Cell13.csv,21
8,1.92010464374108,5.017707201797269,Cell13.csv,21
9,1.9291543447060002,4.9696411271096705,Cell13.csv,21
10,1.9089899503185501,4.9985230890499395,Cell13.csv,21
11,1.87367894144373,4.97554799033833,Cell13.csv,21
12,1.85809538329856,4.99552114772505,Cell13.csv,21
13,1.8670738388227301,5.002974560611411,Cell13.csv,21
14,1.8290875055337898,4.96128166203385,Cell13.csv,21
15,1.85325341075281,4.9125962947373,Cell13.csv,21
16,1.84161426359437,4.80840670042891,Cell13.csv,21
17,1.85191127271269,4.84794133986907,Cell13.csv,21
18,1.87867703241068,4.83904760275062,Cell13.csv,21
19,1.89985284973632,4.77460297982875,Cell13.csv,21
20,1.93487261491983,4.77370854301484,Cell13.csv,21
21,1.97419901144,4.84035866345008,Cell13.csv,21
22,1.94695589621325,4.8451024650568,Cell13.csv,21
23,2.00624675765262,4.90559786593961,Cell13.csv,21
24,1.87328096982579,4.807444114551891,Cell13.csv,21
25,1.87316530788953,4.85105220174962,Cell13.csv,21
26,1.89462879008501,4.90409620710666,Cell13.csv,21
27,1.9648446485139501,4.95698360466109,Cell13.csv,21
28,1.89833483355189,4.9094565003950805,Cell13.csv,21
29,1.9716674713135502,4.98049723357658,Cell13.csv,21
30,1.95795225390263,4.95802173513224,Cell13.csv,21
31,1.97267857779918,5.00943229999878,Cell13.csv,21
32,1.99614659857663,5.00744315249304,Cell13.csv,21
33,1.92549830178692,4.97848792372052,Cell13.csv,21
34,1.9493581665823,4.95494326354388,Cell13.csv,21
35,2.03377836572916,5.00474170314268,Cell13.csv,21
36,2.05929776252346,5.01430577105228,Cell13.csv,21
37,2.0368577328074,5.033266123932219,Cell13.csv,21
38,2.11174424496589,5.02230678459955,Cell13.csv,21
39,2.14319377519261,5.040590560163451,Cell13.csv,21
40,2.1160928794075797,5.08785621268449,Cell13.csv,21
41,2.14889993598625,5.0459909288992,Cell13.csv,21
42,2.09513137217087,5.00071669848677,Cell13.csv,21
43,2.08863835515025,4.9754530556022605,Cell13.csv,21
44,2.10247494095398,5.0574655246946,Cell13.csv,21
45,2.08508179734143,4.98793919526839,Cell13.csv,21
46,2.0990880176932603,4.97818331717421,Cell13.csv,21
47,2.1198140826598704,5.05640228095357,Cell13.csv,21
48,2.13815756975363,5.06981532238329,Cell13.csv,21
49,2.11183503937048,5.01239879881047,Cell13.csv,21
50,2.15683389009007,4.999991635638961,Cell13.csv,21
51,2.15158238454882,5.003968662840021,Cell13.csv,21
52,2.14742935080785,4.98539609137777,Cell13.csv,21
53,2.19827531067626,4.99777810364922,Cell13.csv,21
54,2.27210632600466,4.985738274303,Cell13.csv,21
55,2.19319981191042,5.0843729570812,Cell13.csv,21
56,2.18933194090211,5.09451289132949,Cell13.csv,21
57,2.11432689005712,5.0537214868737905,Cell13.csv,21
58,2.1716737571897804,5.10719208417923,Cell13.csv,21
59,2.09108598580856,5.09282642392781,Cell13.csv,21
0,13.502812476408,8.905517436318931,Cell13.csv,22
1,13.6828525207965,8.95640292047331,Cell13.csv,22
2,13.703342518533601,8.91636593742616,Cell13.csv,22
3,13.6345903309738,8.968220104977199,Cell13.csv,22
4,13.6468677344607,8.941206767699539,Cell13.csv,22
5,13.603432995127399,8.927176024778541,Cell13.csv,22
6,13.6269291493438,8.99088782830902,Cell13.csv,22
7,13.735983417615,8.91178485728707,Cell13.csv,22
8,13.722897612781301,8.918678649103452,Cell13.csv,22
9,13.6916392013184,8.8307978471115,Cell13.csv,22
10,13.6615846941952,8.84177805281577,Cell13.csv,22
11,13.703861604875499,8.7879663358097,Cell13.csv,22
12,13.6417764745147,8.811563408813491,Cell13.csv,22
13,13.624377493554,8.760995093408301,Cell13.csv,22
14,13.5769485867789,8.705028928389371,Cell13.csv,22
15,13.607403373670401,8.688405080636871,Cell13.csv,22
16,13.627261363641601,8.69300433802186,Cell13.csv,22
17,13.6142278506611,8.72123085172167,Cell13.csv,22
18,13.623299344429201,8.7274898934347,Cell13.csv,22
19,13.6292068752911,8.67652479034805,Cell13.csv,22
20,13.653855347142901,8.72064581187665,Cell13.csv,22
21,13.6534373058895,8.72219021383546,Cell13.csv,22
22,13.633751903099402,8.695937543965151,Cell13.csv,22
23,13.7299749418356,8.709298582331371,Cell13.csv,22
24,13.6125661754697,8.646000248111902,Cell13.csv,22
25,13.625653683054,8.62966415024851,Cell13.csv,22
26,13.6500083705079,8.68839291418751,Cell13.csv,22
27,13.709229098809699,8.71814750476772,Cell13.csv,22
28,13.6112555864396,8.64098274931591,Cell13.csv,22
29,13.639688793820701,8.67442920588957,Cell13.csv,22
30,13.6133034120261,8.68454258786633,Cell13.csv,22
31,13.639341330663099,8.72137472903727,Cell13.csv,22
32,13.622097998884199,8.6960442712112,Cell13.csv,22
33,13.5899704235378,8.68686676527831,Cell13.csv,22
34,13.6084584300632,8.683237201983069,Cell13.csv,22
35,13.6740803252691,8.695823353958591,Cell13.csv,22
36,13.6626919563047,8.6873866219906,Cell13.csv,22
37,13.6816946370338,8.69131337917271,Cell13.csv,22
38,13.6857622395746,8.68691127222299,Cell13.csv,22
39,13.754827037574,8.695734084459849,Cell13.csv,22
40,13.721105816077202,8.67374185955714,Cell13.csv,22
41,13.667741139280102,8.630108619455282,Cell13.csv,22
42,13.6856550640436,8.59398811318518,Cell13.csv,22
43,13.651210610708,8.589047685637581,Cell13.csv,22
44,13.6907574286964,8.62946947205017,Cell13.csv,22
45,13.630142284767901,8.57838443596048,Cell13.csv,22
46,13.6168978836116,8.58440245972868,Cell13.csv,22
47,13.647798208787,8.65891765472886,Cell13.csv,22
48,13.674866764923,8.70123339462568,Cell13.csv,22
49,13.611360220616099,8.67194858848579,Cell13.csv,22
50,13.6468336466408,8.65257859930445,Cell13.csv,22
51,13.6228312870664,8.58888595585987,Cell13.csv,22
52,13.6082291686289,8.63469610778944,Cell13.csv,22
53,13.630534772330401,8.689027891937672,Cell13.csv,22
54,13.6935079040653,8.671647919492932,Cell13.csv,22
55,13.6146094253091,8.666951312437321,Cell13.csv,22
56,13.6598627815476,8.64161196278129,Cell13.csv,22
57,13.598770819821201,8.57324964196926,Cell13.csv,22
58,13.597864886484901,8.58186813610441,Cell13.csv,22
59,13.5275028754565,8.60715707973627,Cell13.csv,22
0,14.4070477444752,6.5954478551881,Cell13.csv,23
1,14.525089537161302,6.67599262131338,Cell13.csv,23
2,14.5506108898118,6.69009667628617,Cell13.csv,23
3,14.5217547907785,6.68767915424699,Cell13.csv,23
4,14.5016348802418,6.58426420953591,Cell13.csv,23
5,14.479483211954799,6.58943604655577,Cell13.csv,23
6,14.4905724769432,6.66139527778074,Cell13.csv,23
7,14.599168810137401,6.62672768025167,Cell13.csv,23
8,14.547783675556301,6.61864312209957,Cell13.csv,23
9,14.52211882122,6.55576712555887,Cell13.csv,23
10,14.5273551220235,6.55862412178495,Cell13.csv,23
11,14.4986055813143,6.50262660486261,Cell13.csv,23
12,14.5148043238538,6.48925822300621,Cell13.csv,23
13,14.5250931978309,6.47888915183421,Cell13.csv,23
14,14.480603613039701,6.40536339559685,Cell13.csv,23
15,14.446404977281901,6.4021332895839995,Cell13.csv,23
16,14.4608474349713,6.42189647652025,Cell13.csv,23
17,14.391378349172001,6.389325331058081,Cell13.csv,23
18,14.434998255102501,6.42032022012128,Cell13.csv,23
19,14.416577334551201,6.34929835777893,Cell13.csv,23
20,14.4145134900214,6.39188126069704,Cell13.csv,23
21,14.4636550268665,6.416903516900541,Cell13.csv,23
22,14.460787254708501,6.38042764101419,Cell13.csv,23
23,14.4851528009406,6.38516727838638,Cell13.csv,23
24,14.364841316980101,6.32157413092039,Cell13.csv,23
25,14.339109243875601,6.3067577604504805,Cell13.csv,23
26,14.3835063892741,6.33960376219133,Cell13.csv,23
27,14.4023976371711,6.36688002494319,Cell13.csv,23
28,14.3221865796092,6.28719175653166,Cell13.csv,23
29,14.3481754828855,6.333991840826521,Cell13.csv,23
30,14.3203256519725,6.35774821949552,Cell13.csv,23
31,14.3262101946616,6.39943169939085,Cell13.csv,23
32,14.3519210009184,6.351009068204401,Cell13.csv,23
33,14.3035857299816,6.3152557249401795,Cell13.csv,23
34,14.3050152215803,6.31699072407838,Cell13.csv,23
35,14.3432677774965,6.4016369657241405,Cell13.csv,23
36,14.4191193780005,6.3682920701068,Cell13.csv,23
37,14.382041683450499,6.37752322375694,Cell13.csv,23
38,14.3987966334377,6.39547503137793,Cell13.csv,23
39,14.5140193987162,6.3917423995426,Cell13.csv,23
40,14.4244804900868,6.369913972675681,Cell13.csv,23
41,14.390231575082801,6.3312761141992295,Cell13.csv,23
42,14.348466223149801,6.26902265740732,Cell13.csv,23
43,14.3094494469185,6.28678433935996,Cell13.csv,23
44,14.3342103425088,6.32909109862252,Cell13.csv,23
45,14.3033022867351,6.29477083189217,Cell13.csv,23
46,14.278120890436,6.2625494520038005,Cell13.csv,23
47,14.2780590020797,6.36354806285133,Cell13.csv,23
48,14.3443689446969,6.40756015939336,Cell13.csv,23
49,14.2667229649932,6.30943564274013,Cell13.csv,23
50,14.2782436463583,6.32832193313026,Cell13.csv,23
51,14.2452032490595,6.31445688224911,Cell13.csv,23
52,14.237429075346002,6.3375856328749895,Cell13.csv,23
53,14.2884524923639,6.41031619827901,Cell13.csv,23
54,14.3096827127826,6.39228114970062,Cell13.csv,23
55,14.2252338897325,6.41736948165724,Cell13.csv,23
56,14.264496155917602,6.37089472644901,Cell13.csv,23
57,14.195871082704901,6.31829552683026,Cell13.csv,23
58,14.2184834241566,6.32780014303928,Cell13.csv,23
59,14.114566207168801,6.33219709037958,Cell13.csv,23
0,12.8261060125683,8.77963850878068,Cell13.csv,24
1,12.9575055215209,8.843094603949531,Cell13.csv,24
2,12.9249059203564,8.8397628152039,Cell13.csv,24
3,12.9098912403818,8.86098381552241,Cell13.csv,24
4,12.8956350161145,8.81219858276983,Cell13.csv,24
5,12.8791666566784,8.82934634558598,Cell13.csv,24
6,12.9061363758432,8.86451898591763,Cell13.csv,24
7,13.0065700861803,8.82842927894751,Cell13.csv,24
8,12.9740057608508,8.7897452496248,Cell13.csv,24
9,12.9724021801773,8.72740942845936,Cell13.csv,24
10,12.9790994771172,8.73123739206709,Cell13.csv,24
11,12.983322016180601,8.72262399366713,Cell13.csv,24
12,12.9531305687615,8.720990000908952,Cell13.csv,24
13,12.970972889892801,8.66303108950248,Cell13.csv,24
14,12.9077936325994,8.67075858076168,Cell13.csv,24
15,12.8796179230736,8.61867236993727,Cell13.csv,24
16,12.8722834198818,8.59810618114414,Cell13.csv,24
17,12.8450556877102,8.59865962656254,Cell13.csv,24
18,12.883059516883401,8.6132651201291,Cell13.csv,24
19,12.885927183495,8.54784460069633,Cell13.csv,24
20,12.8969347712629,8.56650492611083,Cell13.csv,24
21,12.885785637249601,8.60087480931413,Cell13.csv,24
22,12.8741011565344,8.590105573848291,Cell13.csv,24
23,12.952185568811199,8.58563826967312,Cell13.csv,24
24,12.827475764176999,8.48313999012738,Cell13.csv,24
25,12.8352967501273,8.48218398574069,Cell13.csv,24
26,12.837451132103201,8.53935637251075,Cell13.csv,24
27,12.9174470353503,8.56350720351457,Cell13.csv,24
28,12.848622256303202,8.48244567907618,Cell13.csv,24
29,12.876286028189101,8.53201191826278,Cell13.csv,24
30,12.8758623758537,8.5447046526452,Cell13.csv,24
31,12.870957440500101,8.575023124424401,Cell13.csv,24
32,12.8629717816497,8.53055829500264,Cell13.csv,24
33,12.8134891686619,8.50828292387024,Cell13.csv,24
34,12.8367070082952,8.5085900343276,Cell13.csv,24
35,12.8788224985032,8.5582964421456,Cell13.csv,24
36,12.899821581821799,8.53142170267332,Cell13.csv,24
37,12.904306673896999,8.53088689031005,Cell13.csv,24
38,12.920634277276301,8.54350187199209,Cell13.csv,24
39,12.9610648314581,8.5580901072907,Cell13.csv,24
40,12.924994649318199,8.532915200709452,Cell13.csv,24
41,12.9051936597002,8.496206064549549,Cell13.csv,24
42,12.878437761212899,8.46200901040818,Cell13.csv,24
43,12.8549628058592,8.486533115813291,Cell13.csv,24
44,12.8954104930051,8.51349055448259,Cell13.csv,24
45,12.8578349136016,8.465063783710361,Cell13.csv,24
46,12.8492334180741,8.46539338451664,Cell13.csv,24
47,12.861858153478101,8.5132223301927,Cell13.csv,24
48,12.8796669575824,8.56755209686899,Cell13.csv,24
49,12.8038668647215,8.526707856110939,Cell13.csv,24
50,12.878649338937201,8.4924105456624,Cell13.csv,24
