frame,x,y,file,particle
35,8.32388708554126,6.9771699748883504,Cell14.csv,16
36,8.235155492792021,6.98414650543979,Cell14.csv,16
37,8.25291404471828,7.05301383838475,Cell14.csv,16
38,8.20968536791994,7.059397189784001,Cell14.csv,16
39,8.28375362143822,6.9799733858571305,Cell14.csv,16
40,8.28489931610586,7.15609933008818,Cell14.csv,16
41,8.40422262705017,6.90454105764802,Cell14.csv,16
42,8.29683437177464,6.9575982370818705,Cell14.csv,16
43,8.27882424602443,7.04774925171404,Cell14.csv,16
44,8.271874903275881,6.95262088095767,Cell14.csv,16
45,8.33792744273459,7.00750656870035,Cell14.csv,16
46,8.29556828169263,6.948732513642001,Cell14.csv,16
47,8.38596105005241,6.91032446453861,Cell14.csv,16
48,8.380498152912951,6.93568175652872,Cell14.csv,16
49,8.40066380902499,6.86680938221773,Cell14.csv,16
50,8.386338889270721,6.99081896496551,Cell14.csv,16
51,8.317899172038901,6.95211252638698,Cell14.csv,16
52,8.216142130683371,6.92078610760987,Cell14.csv,16
53,8.210060487662469,6.9672589506835605,Cell14.csv,16
54,8.13244975836886,7.033680727537121,Cell14.csv,16
55,8.11709136990906,6.96376189463675,Cell14.csv,16
56,8.23317165238081,7.06584337245886,Cell14.csv,16
57,8.16081626607136,7.0192361240471906,Cell14.csv,16
58,8.32285473439285,7.106794567868991,Cell14.csv,16
59,8.23809746756738,7.08277395329829,Cell14.csv,16
0,6.90362573344231,7.1690718994966804,Cell14.csv,17
1,6.85517475756349,7.29233569185902,Cell14.csv,17
2,6.85113135438958,7.33018855845041,Cell14.csv,17
3,6.88697575384775,7.31599806628812,Cell14.csv,17
4,6.916049928053351,7.27084651417588,Cell14.csv,17
5,6.85652262702735,7.27792625788147,Cell14.csv,17
6,6.89561788050952,7.29287677200685,Cell14.csv,17
7,6.91028044861688,7.29207655173436,Cell14.csv,17
8,6.969083754575701,7.25893774701011,Cell14.csv,17
9,6.95878750953605,7.263918046824689,Cell14.csv,17
10,6.9624840415134805,7.264596386335461,Cell14.csv,17
11,6.91405978728639,7.22163596830263,Cell14.csv,17
12,6.9303486338275695,7.22329484517678,Cell14.csv,17
13,6.92694796671246,7.2426080615463,Cell14.csv,17
14,6.88841069024739,7.2518889086169,Cell14.csv,17
15,6.967956854672191,7.26629374222076,Cell14.csv,17
16,6.90030718840496,7.19854165211392,Cell14.csv,17
17,6.93618066184013,7.2517406118401695,Cell14.csv,17
18,6.8910803078825404,7.19201326042623,Cell14.csv,17
19,6.89684144804061,7.24036185285645,Cell14.csv,17
20,6.87227237915777,7.2823816904218805,Cell14.csv,17
21,6.91499272030906,7.246754007954131,Cell14.csv,17
22,6.92257575872085,7.2604882088672005,Cell14.csv,17
23,6.94107948323908,7.17877954096598,Cell14.csv,17
24,6.9829780091253895,7.20333820150669,Cell14.csv,17
25,6.9500030600705305,7.17349989688076,Cell14.csv,17
26,6.9326947290726,7.1043584623283005,Cell14.csv,17
27,6.98107762606075,7.100008525057911,Cell14.csv,17
28,6.99352033616978,7.147313496007141,Cell14.csv,17
29,6.941096650775781,7.15120145901446,Cell14.csv,17
30,6.95188993878916,7.12321852116271,Cell14.csv,17
31,6.930771956691061,7.08779297614482,Cell14.csv,17
32,6.942620072478211,7.05581369454456,Cell14.csv,17
33,6.94289054050943,7.05793134381594,Cell14.csv,17
34,6.9543356063851,7.02489452784535,Cell14.csv,17
35,6.960070607880319,7.0198934287805494,Cell14.csv,17
36,6.992782552069171,7.03055172871149,Cell14.csv,17
37,6.989814012246881,7.0461207610256995,Cell14.csv,17
38,6.98858678544111,7.00626784481718,Cell14.csv,17
39,6.99979614819077,7.0513433115621105,Cell14.csv,17
40,6.97469539131895,7.07375749379137,Cell14.csv,17
41,6.94500510055771,7.0657459709258905,Cell14.csv,17
42,6.986231998573,7.0079730639438,Cell14.csv,17
43,6.9708502894967594,7.051261620386811,Cell14.csv,17
44,6.96333951531413,7.01962879530444,Cell14.csv,17
45,6.97094967504331,7.02548456390205,Cell14.csv,17
46,6.95826663622723,7.07333496825483,Cell14.csv,17
47,6.937174998351,7.02242022372525,Cell14.csv,17
48,6.95654789263021,7.07081545579364,Cell14.csv,17
49,6.94829669712072,7.02431936014879,Cell14.csv,17
50,6.968921677462861,7.02124975594447,Cell14.csv,17
51,6.9409413870423595,7.0311168572949505,Cell14.csv,17
52,6.90244217952233,7.01122339666258,Cell14.csv,17
53,6.9272798250147,7.03021322384164,Cell14.csv,17
54,6.86674562342595,7.0178278245340096,Cell14.csv,17
55,6.9437942156565695,7.0264926638637,Cell14.csv,17
56,6.963318509971351,7.03784742874303,Cell14.csv,17
57,6.96775381830187,7.04221443152898,Cell14.csv,17
58,7.00485434687329,7.00515633807496,Cell14.csv,17
59,6.962181801936841,7.07195487776888,Cell14.csv,17
0,15.436834655551,5.63308437005311,Cell14.csv,18
1,15.3705273052412,5.7353647328754995,Cell14.csv,18
2,15.363069407901001,5.76474706619857,Cell14.csv,18
3,15.3097769789258,5.6523099819072105,Cell14.csv,18
4,15.3571263176446,5.54088680278247,Cell14.csv,18
5,15.316889136361901,5.61641807961443,Cell14.csv,18
6,15.344518536196,5.6889560696948305,Cell14.csv,18
7,15.3404231953088,5.67994153302938,Cell14.csv,18
8,15.417111020586201,5.60048764323816,Cell14.csv,18
9,15.3550744515343,5.66799987159086,Cell14.csv,18
10,15.402840825503201,5.7025654124551,Cell14.csv,18
11,15.3010326059329,5.65724561588462,Cell14.csv,18
12,15.3341022480712,5.67860520052728,Cell14.csv,18
13,15.336261606881902,5.692835639502261,Cell14.csv,18
14,15.3991753431886,5.64634334405736,Cell14.csv,18
15,15.3251154634887,5.689504262028771,Cell14.csv,18
16,15.316177436952799,5.7367379377478604,Cell14.csv,18
17,15.2411460488485,5.82362239384891,Cell14.csv,18
18,15.301666022728002,5.77973624614047,Cell14.csv,18
19,15.327158328464101,5.7041011886498,Cell14.csv,18
20,15.3592428314593,5.67288731303998,Cell14.csv,18
21,15.337928472064101,5.74547836852615,Cell14.csv,18
22,15.311725001271,5.645181471821821,Cell14.csv,18
23,15.3273616922786,5.57243985938589,Cell14.csv,18
24,15.4169505836475,5.74283485228413,Cell14.csv,18
25,15.4283723286634,5.77974374688982,Cell14.csv,18
26,15.4864327380191,5.74449053047579,Cell14.csv,18
27,15.5121425025236,5.78646847066899,Cell14.csv,18
28,15.482736827161,5.87366509271862,Cell14.csv,18
29,15.2765417949776,5.895887898285411,Cell14.csv,18
30,15.436312980961201,5.871437892738331,Cell14.csv,18
31,15.3331435252096,5.83719575849533,Cell14.csv,18
32,15.2030773446603,5.82133846791938,Cell14.csv,18
33,15.3889453642787,5.90385069016974,Cell14.csv,18
34,15.2227102897823,5.8092049294665005,Cell14.csv,18
35,15.3473980147799,5.8285137548412305,Cell14.csv,18
36,15.4775579763098,5.85521436207773,Cell14.csv,18
37,15.475311084691501,5.819554828882451,Cell14.csv,18
38,15.5243314868494,5.79215579223338,Cell14.csv,18
39,15.5191805083608,5.83050211732409,Cell14.csv,18
40,15.4899400571101,5.97820058153654,Cell14.csv,18
41,15.510783342875701,5.92033794153254,Cell14.csv,18
42,15.4725437943668,5.87395707885439,Cell14.csv,18
43,15.3773999971701,5.8891593538935005,Cell14.csv,18
44,15.3986256856972,5.84139942500438,Cell14.csv,18
45,15.3129960641301,5.8911860683958,Cell14.csv,18
46,15.3406410584985,5.8018929296743,Cell14.csv,18
47,15.3782691350676,5.864946265494821,Cell14.csv,18
48,15.3815091618581,5.829934206529001,Cell14.csv,18
49,15.3831250607819,5.820599362649831,Cell14.csv,18
50,15.479591172649199,5.83819364354713,Cell14.csv,18
51,15.3781990100862,5.82226221124231,Cell14.csv,18
52,15.4402494178578,5.92276221926886,Cell14.csv,18
53,15.4064684815948,5.883893286142841,Cell14.csv,18
54,15.4256225396968,5.90344399348078,Cell14.csv,18
55,15.477856512496501,5.89908651475897,Cell14.csv,18
56,15.497686806387001,5.90090521656834,Cell14.csv,18
57,15.519265186856899,5.81459996809019,Cell14.csv,18
58,15.442106447070701,5.8990859352911,Cell14.csv,18
59,15.469098606472501,5.859388542695701,Cell14.csv,18
0,12.5977037122805,12.409947440717701,Cell14.csv,19
1,12.6722772161668,12.5185681486946,Cell14.csv,19
2,12.720710994180399,12.5282164923609,Cell14.csv,19
3,12.8452529568745,12.5306698510433,Cell14.csv,19
4,12.8924935816148,12.4505717732535,Cell14.csv,19
5,12.7676113779341,12.483923482734602,Cell14.csv,19
6,12.7572571907887,12.5376816750375,Cell14.csv,19
7,12.685328632471899,12.5111458309083,Cell14.csv,19
8,12.8111931348332,12.3911093141437,Cell14.csv,19
9,12.840876155334,12.5120225101342,Cell14.csv,19
10,12.8122541110487,12.597206439232302,Cell14.csv,19
11,12.6713951592946,12.6346982545055,Cell14.csv,19
12,12.718684401561001,12.567530677019901,Cell14.csv,19
13,12.629553615905401,12.6039914042225,Cell14.csv,19
14,12.7145292094331,12.5953395993256,Cell14.csv,19
15,12.750934486783,12.6563774026447,Cell14.csv,19
16,12.6227561092991,12.577524816761201,Cell14.csv,19
17,12.5878863912182,12.570356404483801,Cell14.csv,19
18,12.556720769047802,12.5636190656317,Cell14.csv,19
19,12.7423057805582,12.5186939871922,Cell14.csv,19
20,12.7981014435899,12.520659211647,Cell14.csv,19
21,12.7446061430792,12.6577422895254,Cell14.csv,19
22,12.7483593158216,12.5079984257735,Cell14.csv,19
23,12.8133765451281,12.4818388445595,Cell14.csv,19
24,12.7655403263103,12.5262055637713,Cell14.csv,19
25,12.6635531268895,12.490304110211,Cell14.csv,19
26,12.631920005742,12.514225110363899,Cell14.csv,19
27,12.641420924959,12.5343122498694,Cell14.csv,19
28,12.5975107638245,12.6380449750027,Cell14.csv,19
29,12.4971913592395,12.5091000221852,Cell14.csv,19
30,12.6207815836253,12.6309312096214,Cell14.csv,19
31,12.526331587896301,12.528967925646802,Cell14.csv,19
32,12.550659889913401,12.4770850398113,Cell14.csv,19
33,12.6141209102486,12.5089871610281,Cell14.csv,19
34,12.5735762835191,12.6642492479398,Cell14.csv,19
35,12.499877913296201,12.7440819482623,Cell14.csv,19
36,12.6689206872681,12.664427366453399,Cell14.csv,19
37,12.5437685913432,12.781002679674401,Cell14.csv,19
38,12.481198824557799,12.674353298304501,Cell14.csv,19
39,12.4948324983043,12.5291874660741,Cell14.csv,19
40,12.521598201651301,12.698631692112,Cell14.csv,19
41,12.42856460493,12.6324832914275,Cell14.csv,19
42,12.509366829414699,12.6115214816851,Cell14.csv,19
43,12.4957843161471,12.5902809203313,Cell14.csv,19
44,12.4453597206292,12.6201505438694,Cell14.csv,19
45,12.5037637902075,12.581943323461601,Cell14.csv,19
46,12.419444126623501,12.6617967204471,Cell14.csv,19
47,12.4395165701393,12.5567759696799,Cell14.csv,19
48,12.5245998397442,12.5724289805421,Cell14.csv,19
49,12.4466207134495,12.567221169493,Cell14.csv,19
50,12.486697227328799,12.5717647547382,Cell14.csv,19
51,12.4912806494621,12.552811211374399,Cell14.csv,19
52,12.398688788625101,12.4700638488438,Cell14.csv,19
53,12.4856379718516,12.6322938967303,Cell14.csv,19
54,12.330447252215299,12.5575020198267,Cell14.csv,19
55,12.3733631086071,12.5420672660168,Cell14.csv,19
56,12.333545771839399,12.6044981040807,Cell14.csv,19
57,12.4789201734436,12.7393035448384,Cell14.csv,19
58,12.5474032106199,12.6817939856097,Cell14.csv,19
59,12.526250189989,12.7389054163113,Cell14.csv,19
0,15.1754993817497,8.53092529267932,Cell14.csv,20
1,15.2288019829898,8.474216522590579,Cell14.csv,20
2,15.0869196719659,8.43807869198832,Cell14.csv,20
3,15.1618458931601,8.271543380904781,Cell14.csv,20
4,15.3538567605504,8.36452028217159,Cell14.csv,20
5,15.259460975000701,8.32306734603465,Cell14.csv,20
6,15.3707381791712,8.55059957810322,Cell14.csv,20
7,15.1640313242383,8.479000666414048,Cell14.csv,20
8,15.129886772688,8.46708938551815,Cell14.csv,20
9,15.2200661493993,8.44413938791497,Cell14.csv,20
10,15.2237187449942,8.51049014586485,Cell14.csv,20
11,15.187883406844099,8.58417903966887,Cell14.csv,20
12,15.1751841834063,8.47795669107723,Cell14.csv,20
13,15.184245770838,8.52360766491765,Cell14.csv,20
14,15.1930518688755,8.498002126772581,Cell14.csv,20
15,15.2227166484061,8.63235679187788,Cell14.csv,20
16,15.2822031438934,8.66867940112383,Cell14.csv,20
17,15.1805143342343,8.580858961553929,Cell14.csv,20
18,15.100291525913601,8.52102440185128,Cell14.csv,20
19,15.2479682706979,8.542413935942541,Cell14.csv,20
20,15.0591901238525,8.430102298224291,Cell14.csv,20
21,15.1863868812436,8.51112208966264,Cell14.csv,20
22,15.1807621116592,8.550293326012222,Cell14.csv,20
23,15.1716286360324,8.42514470914772,Cell14.csv,20
24,15.2968633742687,8.7355677603074,Cell14.csv,20
25,15.1960498048889,8.5962068148007,Cell14.csv,20
26,15.095787975364999,8.49938793041883,Cell14.csv,20
27,15.251667084269801,8.59352636271879,Cell14.csv,20
28,15.202506756747301,8.797515978848852,Cell14.csv,20
29,15.1106392004565,8.74404731380503,Cell14.csv,20
30,15.1379153523386,8.730330883206939,Cell14.csv,20
31,15.0812107427795,8.8013414706889,Cell14.csv,20
32,15.1044413592994,8.79518782633531,Cell14.csv,20
33,15.228052691008001,8.71349297622721,Cell14.csv,20
34,15.0976329999932,8.78794634649777,Cell14.csv,20
35,14.992677204416001,8.62689577856433,Cell14.csv,20
36,15.277203459491501,8.70529754218878,Cell14.csv,20
37,15.414719066374001,8.62057870702449,Cell14.csv,20
38,15.2305489124135,8.630166365920221,Cell14.csv,20
39,15.152286921814701,8.70994849959399,Cell14.csv,20
40,15.2066203044513,8.738821539454069,Cell14.csv,20
41,15.1750654027334,8.741345187120311,Cell14.csv,20
42,15.227438144300502,8.75286185001705,Cell14.csv,20
43,15.2717370169803,8.70515911527398,Cell14.csv,20
44,15.118343517265101,8.664219968258971,Cell14.csv,20
45,15.1971743783765,8.63487112540844,Cell14.csv,20
46,15.2480614294319,8.787487413874292,Cell14.csv,20
47,15.229409371842001,8.7752610339684,Cell14.csv,20
48,15.1293941421288,8.750939115116111,Cell14.csv,20
49,15.2355845991771,8.838307629089941,Cell14.csv,20
50,15.1627169890801,8.719511721800611,Cell14.csv,20
51,15.190309297162202,8.76215178724296,Cell14.csv,20
52,15.025592297040602,8.6332620911709,Cell14.csv,20
53,15.0925896830437,8.72542358878629,Cell14.csv,20
54,14.888777918259501,8.63388054591428,Cell14.csv,20
55,14.925557741129401,8.663621488826129,Cell14.csv,20
56,14.9799471902655,8.780394343088851,Cell14.csv,20
57,15.1391632416841,8.82866001938166,Cell14.csv,20
58,15.0842511661039,8.69696078133712,Cell14.csv,20
59,15.0657182011464,8.68021278789336,Cell14.csv,20
0,9.259108467252279,6.964644129706751,Cell14.csv,21
1,9.24453788825636,7.04348541963124,Cell14.csv,21
2,9.21405226735807,7.13250214497769,Cell14.csv,21
3,9.2441383472549,7.093609095912949,Cell14.csv,21
4,9.29601046887343,7.0099979978644695,Cell14.csv,21
5,9.21693219729852,7.0223109344563905,Cell14.csv,21
6,9.22274695221177,7.06606631911018,Cell14.csv,21
7,9.22738630329158,7.05405794379939,Cell14.csv,21
8,9.29596824745099,7.0181927969782505,Cell14.csv,21
9,9.301516587179751,7.02553346489005,Cell14.csv,21
10,9.2757399885075,7.055363776174721,Cell14.csv,21
11,9.23487087956527,7.03728384710102,Cell14.csv,21
12,9.23907200295259,7.03659011214143,Cell14.csv,21
13,9.232384875833901,7.1060481496440095,Cell14.csv,21
14,9.27869177621003,7.0769416626601895,Cell14.csv,21
15,9.28276185946348,7.0824353129201905,Cell14.csv,21
16,9.236827225324,7.08051350623234,Cell14.csv,21
17,9.267929678171889,7.11241173965892,Cell14.csv,21
18,9.21183266209897,7.03064408549091,Cell14.csv,21
19,9.23021589533485,7.04995803046292,Cell14.csv,21
20,9.230676603505481,7.085410520106681,Cell14.csv,21
21,9.238303242408271,7.08293602595429,Cell14.csv,21
22,9.22753237658302,7.101696703572951,Cell14.csv,21
23,9.24669112865778,6.98171117153268,Cell14.csv,21
24,9.26203479697059,7.02849383000943,Cell14.csv,21
25,9.223604406628759,7.06570359355241,Cell14.csv,21
26,9.27318563965446,7.03424891544172,Cell14.csv,21
27,9.298170637902231,6.99495259123758,Cell14.csv,21
28,9.305052072713739,7.04065828584251,Cell14.csv,21
29,9.252264883594052,7.05173400753469,Cell14.csv,21
30,9.28668358352761,7.014304271608861,Cell14.csv,21
31,9.239739509134841,7.00746395953133,Cell14.csv,21
32,9.29455424086277,6.96298255173654,Cell14.csv,21
33,9.24952117911819,6.95384658523879,Cell14.csv,21
34,9.28522709450507,6.98796374608594,Cell14.csv,21
35,9.261036090696932,6.93769692123328,Cell14.csv,21
36,9.323778163642421,6.92020378857115,Cell14.csv,21
37,9.30405448181143,6.93590399641132,Cell14.csv,21
38,9.32178797485696,6.885120766592561,Cell14.csv,21
39,9.338615908920891,6.90512248897993,Cell14.csv,21
40,9.36314017756665,6.92367179271734,Cell14.csv,21
41,9.30756910152988,6.95708013654335,Cell14.csv,21
42,9.35582663310281,6.93037268397987,Cell14.csv,21
43,9.344588976839999,6.95918258167893,Cell14.csv,21
44,9.331738689867311,6.94200245377748,Cell14.csv,21
45,9.288891274425639,6.898670769873791,Cell14.csv,21
46,9.30340109406877,7.00208730227854,Cell14.csv,21
47,9.30144072029915,6.9406911911553495,Cell14.csv,21
48,9.30416850805545,7.00217774331033,Cell14.csv,21
49,9.33823216813977,6.943217529390511,Cell14.csv,21
50,9.35178478628927,6.93369067472144,Cell14.csv,21
51,9.31792176553496,6.96036348281775,Cell14.csv,21
52,9.26859197329642,6.91688055075653,Cell14.csv,21
53,9.3280770007673,6.958424876884861,Cell14.csv,21
54,9.253711270035911,6.96532268886122,Cell14.csv,21
55,9.30437246293182,6.972879784733911,Cell14.csv,21
56,9.329233358934031,6.98184173567782,Cell14.csv,21
57,9.34314576268658,6.98749816037403,Cell14.csv,21
58,9.384495209726671,6.96259585365365,Cell14.csv,21
59,9.3592995393235,6.98142804633319,Cell14.csv,21
0,9.425012964992389,3.4803161715563604,Cell14.csv,22
1,9.387748385621009,3.56483801148922,Cell14.csv,22
2,9.448296691944021,3.70550323450861,Cell14.csv,22
3,9.37349550631952,3.61852640328078,Cell14.csv,22
4,9.398556597027149,3.54672035311328,Cell14.csv,22
5,9.4483105774797,3.53054131955495,Cell14.csv,22
6,9.42798434280626,3.44716764097554,Cell14.csv,22
7,9.46769831243691,3.49975380640128,Cell14.csv,22
8,9.56862727196121,3.4326782669549103,Cell14.csv,22
9,9.46729121383392,3.3823498734123403,Cell14.csv,22
10,9.481252416181741,3.44374412612972,Cell14.csv,22
11,9.4261761232472,3.4583769108328104,Cell14.csv,22
12,9.32299389101389,3.4479764655292704,Cell14.csv,22
13,9.438536798630262,3.5901273703781698,Cell14.csv,22
14,9.46990410967016,3.51039248318307,Cell14.csv,22
15,9.53519000050416,3.6210079156276604,Cell14.csv,22
16,9.37387929860017,3.64651284473,Cell14.csv,22
17,9.46197367792131,3.65760794489501,Cell14.csv,22
18,9.51787114483421,3.4594574363924098,Cell14.csv,22
19,9.536155005173919,3.5499529582544103,Cell14.csv,22
20,9.39974904825844,3.5291977925718303,Cell14.csv,22
21,9.52936657431777,3.59220213525091,Cell14.csv,22
22,9.3887144142601,3.6739131869635697,Cell14.csv,22
23,9.57220280620347,3.50605423732997,Cell14.csv,22
24,9.52290656275979,3.6417295757040504,Cell14.csv,22
25,9.457163948242592,3.5798083852001903,Cell14.csv,22
26,9.57514322644743,3.6126086444427803,Cell14.csv,22
27,9.64526346284357,3.46459860422845,Cell14.csv,22
28,9.73273582914567,3.5086313325456198,Cell14.csv,22
29,9.679145200036261,3.5563390221390203,Cell14.csv,22
30,9.65328089384659,3.51372469967785,Cell14.csv,22
31,9.68349616716681,3.4946902601922103,Cell14.csv,22
32,9.55085681777712,3.6085442714742597,Cell14.csv,22
33,9.60152663903581,3.4841039506594105,Cell14.csv,22
34,9.45590388960424,3.4887053257287097,Cell14.csv,22
35,9.47816289285699,3.4976025664918304,Cell14.csv,22
36,9.61368075610885,3.47955085710814,Cell14.csv,22
37,9.640538829275892,3.48284125243484,Cell14.csv,22
38,9.64487152957752,3.4458112919125004,Cell14.csv,22
39,9.69265579928283,3.4649308991919803,Cell14.csv,22
40,9.65269267594534,3.55678270698084,Cell14.csv,22
41,9.63170543491776,3.52937464052828,Cell14.csv,22
42,9.61570440845709,3.472972471441,Cell14.csv,22
43,9.635519147908822,3.5166931903099,Cell14.csv,22
44,9.54052366633915,3.46191968702822,Cell14.csv,22
45,9.53203044895754,3.53941097849224,Cell14.csv,22
46,9.625137165869281,3.4714305192426003,Cell14.csv,22
47,9.76102267604205,3.47062013896398,Cell14.csv,22
48,9.56537370866031,3.4921378429840404,Cell14.csv,22
49,9.56217153420288,3.44153532303485,Cell14.csv,22
50,9.62917790840679,3.4482590429227797,Cell14.csv,22
51,9.80166590701433,3.48004718827076,Cell14.csv,22
52,9.69878073412578,3.43361989839636,Cell14.csv,22
53,9.77537148207634,3.5988902129404803,Cell14.csv,22
54,9.63200419594334,3.55204404975389,Cell14.csv,22
55,9.73195801155634,3.53199778301857,Cell14.csv,22
56,9.69403924825405,3.4188646496523805,Cell14.csv,22
57,9.5616957951268,3.47239458054284,Cell14.csv,22
58,9.57198702108546,3.2894080703425,Cell14.csv,22
59,9.74935823545963,3.5467261909969,Cell14.csv,22
0,9.537150654549011,11.6700820788442,Cell14.csv,23
1,9.51703570775191,11.7591253841412,Cell14.csv,23
2,9.51109706152849,11.809472188590501,Cell14.csv,23
3,9.57050535403839,11.7648977535513,Cell14.csv,23
4,9.698943318218161,11.6910570296423,Cell14.csv,23
5,9.549968924942979,11.7122592288217,Cell14.csv,23
6,9.5641488225829,11.7439892424675,Cell14.csv,23
7,9.58459667719595,11.733984320608501,Cell14.csv,23
8,9.69146222244491,11.7384458998574,Cell14.csv,23
9,9.66105771334453,11.7655411624885,Cell14.csv,23
10,9.63022524826744,11.746966051391801,Cell14.csv,23
11,9.544102867454932,11.709519428076002,Cell14.csv,23
12,9.579388432307532,11.723671622007,Cell14.csv,23
13,9.56024906013708,11.7743366454328,Cell14.csv,23
14,9.548571108609831,11.7674106287083,Cell14.csv,23
15,9.614828619731002,11.7728473647548,Cell14.csv,23
16,9.487329340194002,11.7521483479749,Cell14.csv,23
17,9.52036383061408,11.843419527378101,Cell14.csv,23
18,9.460342473160699,11.7450268282398,Cell14.csv,23
19,9.53255937166284,11.7671269278867,Cell14.csv,23
20,9.53057094444315,11.8109525496037,Cell14.csv,23
21,9.54107189675627,11.785669074334201,Cell14.csv,23
22,9.545661245543881,11.7999861110235,Cell14.csv,23
23,9.58431918344298,11.713232952324999,Cell14.csv,23
24,9.58864969534085,11.7063852064017,Cell14.csv,23
25,9.53514120591563,11.732884551649,Cell14.csv,23
26,9.469373364874249,11.6799780198935,Cell14.csv,23
27,9.46802252013259,11.681351495953,Cell14.csv,23
28,9.457137677750062,11.7042196771385,Cell14.csv,23
29,9.396625296056412,11.721755115317102,Cell14.csv,23
30,9.43385383266685,11.662616321709,Cell14.csv,23
31,9.39680451968971,11.6580278444162,Cell14.csv,23
32,9.39519791145096,11.6285006605905,Cell14.csv,23
33,9.42313918164609,11.6149834888433,Cell14.csv,23
34,9.4013222141576,11.619657926934801,Cell14.csv,23
35,9.41626036349304,11.6232033936748,Cell14.csv,23
36,9.47601464438168,11.6180395975499,Cell14.csv,23
37,9.441659258699119,11.605466359345701,Cell14.csv,23
38,9.46592355622471,11.555127045314,Cell14.csv,23
39,9.51523483860762,11.6179203443909,Cell14.csv,23
40,9.47401564281815,11.6385005656202,Cell14.csv,23
41,9.41409209770465,11.6321906655488,Cell14.csv,23
42,9.43604415119753,11.5841323261969,Cell14.csv,23
43,9.388522674943541,11.6137535501512,Cell14.csv,23
44,9.371318798583939,11.599606765798601,Cell14.csv,23
45,9.41150422286651,11.5697700168494,Cell14.csv,23
46,9.37924321487762,11.6370355337668,Cell14.csv,23
47,9.41824424955475,11.5962904234405,Cell14.csv,23
48,9.41079626058065,11.6100448413383,Cell14.csv,23
49,9.37404048607953,11.6059832759084,Cell14.csv,23
50,9.39519185139187,11.616658342994901,Cell14.csv,23
51,9.392982497598979,11.6075244614889,Cell14.csv,23
52,9.30444192931882,11.5572494338886,Cell14.csv,23
53,9.314232687622932,11.6244107993036,Cell14.csv,23
54,9.254211158689522,11.62621460357,Cell14.csv,23
55,9.341846376010169,11.627021799705,Cell14.csv,23
56,9.35808146819393,11.6761366688375,Cell14.csv,23
57,9.360273363360982,11.688655133621,Cell14.csv,23
58,9.40094150043295,11.6124233569503,Cell14.csv,23
59,9.39086048868312,11.6844130643946,Cell14.csv,23
0,8.30142358871881,11.212171300824702,Cell14.csv,24
1,8.40803843614498,11.335638883633699,Cell14.csv,24
2,8.49790516514045,11.2664103631072,Cell14.csv,24
3,8.68831491559764,11.243059266619701,Cell14.csv,24
4,8.53322459739916,11.1012297766706,Cell14.csv,24
5,8.39953391162426,11.1263372716362,Cell14.csv,24
6,8.38742689780314,11.149682573394001,Cell14.csv,24
7,8.424761237156831,11.1587913592538,Cell14.csv,24
8,8.64337612036333,11.175516731960998,Cell14.csv,24
9,8.46760731632989,11.237436861722202,Cell14.csv,24
10,8.47925522056569,11.329606000186601,Cell14.csv,24
11,8.38920551891554,11.1368751745731,Cell14.csv,24
12,8.52322861068857,11.107458126919601,Cell14.csv,24
13,8.35736001055816,11.1807821781823,Cell14.csv,24
14,8.21882731468076,11.249199982201,Cell14.csv,24
15,8.3805561766701,11.3302840987811,Cell14.csv,24
16,8.445681836952222,11.3375580222728,Cell14.csv,24
17,8.59664595763941,11.286793711574502,Cell14.csv,24
18,8.84572165668118,11.1726424700266,Cell14.csv,24
19,8.437990159647699,11.264788554973201,Cell14.csv,24
20,8.5178970153275,11.2103487367393,Cell14.csv,24
21,8.39353919092686,11.4044086494817,Cell14.csv,24
22,8.45309418629359,11.1525900704358,Cell14.csv,24
23,8.5352220149514,11.180232300150001,Cell14.csv,24
24,8.351505651391822,11.1280594872291,Cell14.csv,24
25,8.42759988010742,11.1511431847007,Cell14.csv,24
26,8.57815234228503,11.0760579827113,Cell14.csv,24
27,8.413430903437261,11.0654364851964,Cell14.csv,24
28,8.47712247675531,10.999503986649001,Cell14.csv,24
29,8.45623735281937,11.0043852339558,Cell14.csv,24
30,8.300873040133911,11.1160805025934,Cell14.csv,24
31,8.20532642288989,11.0956889699601,Cell14.csv,24
32,8.26516806629997,11.146405211139099,Cell14.csv,24
33,8.1047901019638,11.0994766542577,Cell14.csv,24
34,8.339336578212071,10.9987459039915,Cell14.csv,24
35,8.401081829669911,10.9407337597162,Cell14.csv,24
36,8.34282967600562,11.0103545536809,Cell14.csv,24
37,8.39343060079895,11.079247536072701,Cell14.csv,24
38,8.36220557465868,11.0632971656239,Cell14.csv,24
39,8.24144711624387,11.135832565848101,Cell14.csv,24
40,8.23219909031201,10.9935110224368,Cell14.csv,24
41,8.15368185125295,10.9581500926488,Cell14.csv,24
42,8.14876615890843,10.983575225839601,Cell14.csv,24
43,8.09628532472341,10.937618776522902,Cell14.csv,24
44,8.08035303309925,10.944365305102199,Cell14.csv,24
45,8.07244589603193,10.898429812348,Cell14.csv,24
46,8.06935938010836,11.031888295577001,Cell14.csv,24
47,8.14173161702227,10.9887924195366,Cell14.csv,24
48,8.14910695075161,11.0513024862108,Cell14.csv,24
49,8.23236640709559,10.988369303831,Cell14.csv,24
50,8.23570502570724,11.032593837054401,Cell14.csv,24
51,8.17936369867779,10.930080113839301,Cell14.csv,24
52,8.1441169244847,10.971010681260202,Cell14.csv,24
