frame,x,y,file,particle
33,5.8485948513149,4.021809610707121,Cell7.csv,16
34,5.79155422963989,4.1549821634781905,Cell7.csv,16
35,5.7869872756792,4.1019281508517995,Cell7.csv,16
36,5.789850613386521,4.38341223536986,Cell7.csv,16
37,5.8698389646396505,4.01744905755564,Cell7.csv,16
38,6.05560411203354,4.10233602274756,Cell7.csv,16
39,5.8966428747444395,3.94988378354891,Cell7.csv,16
40,5.94713039736038,4.03435839713186,Cell7.csv,16
41,5.7583982515927,4.0550313927622605,Cell7.csv,16
42,5.66725936293551,4.03568123846933,Cell7.csv,16
43,5.651936990364811,4.01541216310069,Cell7.csv,16
44,5.659310426684841,4.04840441546258,Cell7.csv,16
45,5.6302207096046,4.11236394689534,Cell7.csv,16
46,5.6075400113630005,4.2739123410494,Cell7.csv,16
47,5.610930798081861,4.238085988355031,Cell7.csv,16
48,5.7527710447379405,4.17759342773418,Cell7.csv,16
49,5.61179501690847,4.26800367298412,Cell7.csv,16
50,5.62878132537233,4.335824979295761,Cell7.csv,16
51,5.67573539209917,4.19637170132662,Cell7.csv,16
52,5.6829257088644605,4.205520395894361,Cell7.csv,16
53,5.66272344482848,4.2540010493227705,Cell7.csv,16
54,5.64504045261637,4.27104945546339,Cell7.csv,16
55,5.72521744881192,4.3724506289510305,Cell7.csv,16
56,5.7428156146040905,4.1886804310145,Cell7.csv,16
57,5.73464082537366,4.11627661778993,Cell7.csv,16
58,5.75586536360424,4.1930703894462305,Cell7.csv,16
59,5.7127366118976,4.22317653395892,Cell7.csv,16
0,7.59937774273691,8.34975233859991,Cell7.csv,17
1,7.60028236808151,8.29200918708883,Cell7.csv,17
2,7.66063637697577,8.39512982263016,Cell7.csv,17
3,7.70278195224334,8.36075463324203,Cell7.csv,17
4,7.6317507840766,8.27658374854353,Cell7.csv,17
5,7.688452410166381,8.3135125721103,Cell7.csv,17
6,7.6190283928207805,8.18643838447024,Cell7.csv,17
7,7.6220678766319,8.27141298263033,Cell7.csv,17
8,7.63860095226046,8.22584520869688,Cell7.csv,17
9,7.59870923841829,8.26043290714313,Cell7.csv,17
10,7.58537123910518,8.30973642210056,Cell7.csv,17
11,7.58270071273283,8.286816356583781,Cell7.csv,17
12,7.51374129399701,8.31779161426977,Cell7.csv,17
13,7.42070980142921,8.249447803798759,Cell7.csv,17
14,7.67165254689442,8.37022342617547,Cell7.csv,17
15,7.69422774663541,8.27262261843674,Cell7.csv,17
16,7.80023394012713,8.23533773742253,Cell7.csv,17
17,7.53685965787985,8.16717121068823,Cell7.csv,17
18,7.50627802260931,8.24800483841373,Cell7.csv,17
19,7.57792476392906,8.18576430172509,Cell7.csv,17
20,7.55746347998694,8.25698520077062,Cell7.csv,17
21,7.614697505297849,8.21972482720559,Cell7.csv,17
22,7.630935642800281,8.269390312537729,Cell7.csv,17
23,7.60707923857674,8.28333324548673,Cell7.csv,17
24,7.58001689381402,8.313327510450739,Cell7.csv,17
25,7.49799178758106,8.28809812218619,Cell7.csv,17
26,7.58534765818468,8.30082382019488,Cell7.csv,17
27,7.53585744805929,8.27084165176357,Cell7.csv,17
28,7.53673277113945,8.39351565551457,Cell7.csv,17
29,7.58236792001928,8.513324550489601,Cell7.csv,17
30,7.631897771189879,8.25966830284949,Cell7.csv,17
31,7.70642936004698,8.341780045830061,Cell7.csv,17
32,7.6562772948554505,8.53349217229214,Cell7.csv,17
33,7.6867162313524995,8.42893642990754,Cell7.csv,17
34,7.7048490647206105,8.539609731258942,Cell7.csv,17
35,7.59854100615031,8.46325272308607,Cell7.csv,17
36,7.626670437452249,8.51766872925926,Cell7.csv,17
37,7.600668305031361,8.597927361161402,Cell7.csv,17
38,7.55260206672737,8.52756890097742,Cell7.csv,17
39,7.44078162113073,8.59543934364049,Cell7.csv,17
40,7.56807009966764,8.47041554048535,Cell7.csv,17
41,7.54208610451262,8.57909750114005,Cell7.csv,17
42,7.468665743218611,8.55563141910244,Cell7.csv,17
43,7.5486586948552405,8.654372915812461,Cell7.csv,17
44,7.52442167324188,8.59972532736765,Cell7.csv,17
45,7.47773607989466,8.69143124043202,Cell7.csv,17
46,7.44849377113833,8.679676988882889,Cell7.csv,17
47,7.576709835646651,8.6630992837609,Cell7.csv,17
48,7.599445402905411,8.6569007625861,Cell7.csv,17
49,7.46337090821223,8.67990295193191,Cell7.csv,17
50,7.4856806840076295,8.61900466334211,Cell7.csv,17
51,7.52641304495779,8.55254532242428,Cell7.csv,17
52,7.55973221457775,8.59590625709363,Cell7.csv,17
53,7.58611621071051,8.6355924458639,Cell7.csv,17
54,7.46461603268175,8.52990869788732,Cell7.csv,17
55,7.532270527808031,8.61953892146507,Cell7.csv,17
56,7.466830639636091,8.62779377623125,Cell7.csv,17
57,7.4124155708221195,8.58403710210442,Cell7.csv,17
58,7.44112201298918,8.602396899657881,Cell7.csv,17
59,7.47089763526741,8.565806716117901,Cell7.csv,17
0,7.56214158811656,6.53338648524334,Cell7.csv,18
1,7.55835616940488,6.53199628701374,Cell7.csv,18
2,7.5795728908098905,6.539904462906961,Cell7.csv,18
3,7.57939941096292,6.58929353769316,Cell7.csv,18
4,7.61162655239378,6.54822121235647,Cell7.csv,18
5,7.5777964877746005,6.52016305261392,Cell7.csv,18
6,7.5755760603809,6.54547634019119,Cell7.csv,18
7,7.60438793203617,6.54356341175495,Cell7.csv,18
8,7.55151860707162,6.49892378365122,Cell7.csv,18
9,7.6077089732945,6.51304038048402,Cell7.csv,18
10,7.59453578099629,6.52257200038248,Cell7.csv,18
11,7.589333580423871,6.49723709242144,Cell7.csv,18
12,7.63666224551471,6.50228844032779,Cell7.csv,18
13,7.6025418792863,6.51354286555014,Cell7.csv,18
14,7.56697606007822,6.50449873817307,Cell7.csv,18
15,7.5433026580566205,6.37533988559895,Cell7.csv,18
16,7.52063518069681,6.44070402182966,Cell7.csv,18
17,7.5785243246136895,6.5173610065376195,Cell7.csv,18
18,7.5520376018871005,6.48152231401395,Cell7.csv,18
19,7.56737443581316,6.55813190329805,Cell7.csv,18
20,7.60703923946534,6.57591163785954,Cell7.csv,18
21,7.54931242169949,6.56181901271134,Cell7.csv,18
22,7.54524458733396,6.60396537905038,Cell7.csv,18
23,7.53755706591297,6.593598537973,Cell7.csv,18
24,7.59102294712181,6.630041401190111,Cell7.csv,18
25,7.55793252170755,6.62334579539635,Cell7.csv,18
26,7.6096372896846995,6.590825816292501,Cell7.csv,18
27,7.63307701648604,6.61688864776511,Cell7.csv,18
28,7.56598790239528,6.50815729009954,Cell7.csv,18
29,7.60920532224578,6.5464985589298905,Cell7.csv,18
30,7.582418107175931,6.57983060957762,Cell7.csv,18
31,7.542876654409021,6.51397738849842,Cell7.csv,18
32,7.54759650750315,6.49058691906698,Cell7.csv,18
33,7.56298092394412,6.528885328483789,Cell7.csv,18
34,7.508232045438921,6.59819549475622,Cell7.csv,18
35,7.52993734624349,6.63675011662192,Cell7.csv,18
36,7.52116384193722,6.61804276436253,Cell7.csv,18
37,7.49609759484093,6.64930969903302,Cell7.csv,18
38,7.4936816702396705,6.67775047565288,Cell7.csv,18
39,7.5166939252275995,6.67175671865978,Cell7.csv,18
40,7.49008128089464,6.64571274668936,Cell7.csv,18
41,7.47944660731158,6.69504079359343,Cell7.csv,18
42,7.48890201543461,6.635035763637,Cell7.csv,18
43,7.45036704331907,6.7057339285018,Cell7.csv,18
44,7.44929243527305,6.73301802782251,Cell7.csv,18
45,7.48203389785273,6.74842736391303,Cell7.csv,18
46,7.4036515209093405,6.74279447614155,Cell7.csv,18
47,7.35305448826366,6.77304337194315,Cell7.csv,18
48,7.39933091108461,6.79792687918132,Cell7.csv,18
49,7.45989568702647,6.667132108073161,Cell7.csv,18
50,7.461189559573031,6.692720214400111,Cell7.csv,18
51,7.42196987920438,6.71129964801128,Cell7.csv,18
52,7.40386614434545,6.68401332489169,Cell7.csv,18
53,7.44752074821717,6.71949187797985,Cell7.csv,18
54,7.39164636477851,6.705105359570259,Cell7.csv,18
55,7.38526926526161,6.676390247379061,Cell7.csv,18
56,7.40257208070465,6.67332247390372,Cell7.csv,18
57,7.39956865640466,6.70132320751194,Cell7.csv,18
58,7.37652505304467,6.70077021830863,Cell7.csv,18
59,7.40643301742447,6.7780126741285605,Cell7.csv,18
0,7.40802145264908,4.00254743243572,Cell7.csv,19
1,7.4838964701461705,4.11084781389371,Cell7.csv,19
2,7.58435180605226,4.00285779549736,Cell7.csv,19
3,7.91265485212837,4.13746093354604,Cell7.csv,19
4,7.73659753105983,3.9748922888598,Cell7.csv,19
5,7.6931119476174805,4.0304974364073,Cell7.csv,19
6,7.568725775494769,3.8858164604979004,Cell7.csv,19
7,7.688485113924471,4.03128825420763,Cell7.csv,19
8,7.71226561649469,3.91130132974996,Cell7.csv,19
9,7.465268246651,3.9271393326632302,Cell7.csv,19
10,7.65973782882953,3.8088650786367,Cell7.csv,19
11,7.72698982981236,4.12031557155599,Cell7.csv,19
12,7.69254570879199,4.14946147741554,Cell7.csv,19
13,7.42353141669821,4.069105679500581,Cell7.csv,19
14,7.55783160963229,3.98081776747917,Cell7.csv,19
15,7.6657874964923804,4.10391713160477,Cell7.csv,19
16,7.61478114766785,3.98660262186329,Cell7.csv,19
17,7.6327419319947305,3.9882169127988902,Cell7.csv,19
18,7.711575861505651,4.05459178434346,Cell7.csv,19
19,7.60657599132968,4.04806832514563,Cell7.csv,19
20,7.6191374017903,4.04895088048242,Cell7.csv,19
21,7.5992421577427205,4.05044090261135,Cell7.csv,19
22,7.59153531555425,4.13651798866169,Cell7.csv,19
23,7.6335854960763205,4.01742241135438,Cell7.csv,19
24,7.58548821229398,4.020851035756,Cell7.csv,19
25,7.6355274622240605,3.997558260121,Cell7.csv,19
26,7.63839043666811,3.9556897575669603,Cell7.csv,19
27,7.72354041783854,3.8317698643784004,Cell7.csv,19
28,7.75638107263162,3.91932497669861,Cell7.csv,19
29,7.711015550621529,3.82769625218352,Cell7.csv,19
30,7.5960682307590695,3.8505834110667703,Cell7.csv,19
31,7.670199652198851,4.06939272212061,Cell7.csv,19
32,7.56902167525746,4.08705758025283,Cell7.csv,19
33,7.66482154366344,3.9237270705555303,Cell7.csv,19
34,7.64025518804844,4.114051355890281,Cell7.csv,19
35,7.5788760686265295,3.99084712630133,Cell7.csv,19
36,7.469412283747101,4.02396667004726,Cell7.csv,19
37,7.48050504352667,4.03177867847704,Cell7.csv,19
38,7.37618171735786,4.21412383872719,Cell7.csv,19
39,7.425983371952809,4.2216889825106305,Cell7.csv,19
40,7.5515981060356,4.2362396302929,Cell7.csv,19
41,7.58070548480859,4.4301007019346095,Cell7.csv,19
42,7.63509067414366,4.52441216106626,Cell7.csv,19
43,7.56851135456064,4.57844979482414,Cell7.csv,19
44,7.612021456978311,4.51283797789517,Cell7.csv,19
45,7.62376460430941,4.56619153142104,Cell7.csv,19
46,7.62711481532851,4.62219389006066,Cell7.csv,19
47,7.67390438247806,4.54098531953358,Cell7.csv,19
48,7.6966977404959795,4.55704753027429,Cell7.csv,19
49,7.7131500286462895,4.4157338514071895,Cell7.csv,19
50,7.622107107084821,4.53880070506344,Cell7.csv,19
51,7.59076071042701,4.62249798254215,Cell7.csv,19
52,7.576815115324941,4.6042392225691104,Cell7.csv,19
53,7.6085152854508395,4.61321111123764,Cell7.csv,19
54,7.557051374437771,4.546906722935271,Cell7.csv,19
55,7.52684065951163,4.56203682873653,Cell7.csv,19
56,7.59414484526833,4.58734976832192,Cell7.csv,19
57,7.4641340346678,4.57743401921959,Cell7.csv,19
58,7.57226691807819,4.59522176114917,Cell7.csv,19
59,7.43559345821752,4.5613918582446304,Cell7.csv,19
0,8.87477604338126,10.9102416318643,Cell7.csv,20
1,8.882524597078492,10.7845660917649,Cell7.csv,20
2,8.893006232724431,10.7645797222563,Cell7.csv,20
3,8.78838868714925,10.8310476712317,Cell7.csv,20
4,8.93490500290675,10.7036574421954,Cell7.csv,20
5,8.806562227576709,10.8319883929643,Cell7.csv,20
6,8.791943783259471,10.7187244365631,Cell7.csv,20
7,8.7636485936235,10.7946498653395,Cell7.csv,20
8,8.78987916065396,10.6700634142961,Cell7.csv,20
9,8.87881435591622,10.5498837775429,Cell7.csv,20
10,8.77240449912499,10.443449684115599,Cell7.csv,20
11,8.82372640808407,10.5035471850448,Cell7.csv,20
12,8.82946876935157,10.4236112727566,Cell7.csv,20
13,8.780792222292991,10.464492944547102,Cell7.csv,20
14,8.741334551264499,10.550400129608501,Cell7.csv,20
15,8.765170188006751,10.4579868814152,Cell7.csv,20
16,8.77961584435966,10.5232621650639,Cell7.csv,20
17,8.821633510263409,10.5478699077577,Cell7.csv,20
18,8.83738674000466,10.55444499183,Cell7.csv,20
19,8.72094736083765,10.496201816127101,Cell7.csv,20
20,8.81598784096047,10.5159110875226,Cell7.csv,20
21,8.83747370220202,10.5740416159539,Cell7.csv,20
22,8.701694727789251,10.6774226185958,Cell7.csv,20
23,8.713119456272011,10.557149312122199,Cell7.csv,20
24,8.84700618413745,10.565168621379401,Cell7.csv,20
25,8.85735184557361,10.6084454904749,Cell7.csv,20
26,8.74932082869576,10.7138964034591,Cell7.csv,20
27,8.843113895026251,10.7348776946125,Cell7.csv,20
28,8.81003262947924,10.6893327501928,Cell7.csv,20
29,8.87051203952794,10.667404778873301,Cell7.csv,20
30,8.72693375328047,10.8346577358874,Cell7.csv,20
31,8.812112397017799,10.7699605701473,Cell7.csv,20
32,8.74053886099515,10.805048014765,Cell7.csv,20
33,8.7107578737028,10.842625924536,Cell7.csv,20
34,8.602282402962919,10.8524372928179,Cell7.csv,20
35,8.68603813191303,10.8646057079837,Cell7.csv,20
36,8.6487078088189,10.879305525862101,Cell7.csv,20
37,8.50394649814599,10.8908515494222,Cell7.csv,20
38,8.708353101772829,10.8843305932076,Cell7.csv,20
39,8.668677688127191,10.9031804598475,Cell7.csv,20
40,8.584396084884391,10.8243123065306,Cell7.csv,20
41,8.51826886846805,10.897418177776801,Cell7.csv,20
42,8.592794652850191,10.8696451177097,Cell7.csv,20
43,8.53866294208549,10.892259977419,Cell7.csv,20
44,8.5141843486576,10.875118288163499,Cell7.csv,20
45,8.590902150356431,10.8843564975034,Cell7.csv,20
46,8.48615261906958,10.8685559662123,Cell7.csv,20
47,8.3796638283618,10.928285481174301,Cell7.csv,20
48,8.52612742670031,10.815539857014201,Cell7.csv,20
49,8.4081064448669,10.6294987214679,Cell7.csv,20
50,8.516820421551351,10.8531991414518,Cell7.csv,20
51,8.501182139013359,10.878167590991001,Cell7.csv,20
52,8.48856880508233,10.870737338617301,Cell7.csv,20
53,8.450408189792201,10.903392151153302,Cell7.csv,20
54,8.35995659737457,10.8012932096384,Cell7.csv,20
55,8.457495359414859,10.878525269825602,Cell7.csv,20
56,8.46227250744605,10.8402099702904,Cell7.csv,20
57,8.38382752588314,10.8144239718031,Cell7.csv,20
58,8.36964796333668,10.807704008484599,Cell7.csv,20
59,8.287895129342791,10.8273808376426,Cell7.csv,20
