frame,x,y,file,particle
29,9.32849335570698,9.8832439440031,Cell8_1.csv,15
30,9.36167091137768,9.86364023900668,Cell8_1.csv,15
31,9.35642127849191,9.8937961302794,Cell8_1.csv,15
32,9.401169368626721,9.88295968665347,Cell8_1.csv,15
33,9.3468572559778,9.888945713938279,Cell8_1.csv,15
34,9.314242036411741,9.92669595578459,Cell8_1.csv,15
35,9.348781396412772,9.990306769411871,Cell8_1.csv,15
36,9.36328412690891,9.98193164341803,Cell8_1.csv,15
37,9.352989868654701,10.002246874262301,Cell8_1.csv,15
38,9.31474332842629,9.97261957752519,Cell8_1.csv,15
39,9.340788129396989,9.91362474271425,Cell8_1.csv,15
40,9.37474624335149,9.87298929902376,Cell8_1.csv,15
41,9.33172435178843,9.99335439373804,Cell8_1.csv,15
42,9.35583007945116,9.931454585112169,Cell8_1.csv,15
43,9.36050591062495,9.874384371119861,Cell8_1.csv,15
44,9.322376198597901,9.94188373921928,Cell8_1.csv,15
45,9.30782779851629,9.96827764145851,Cell8_1.csv,15
46,9.36263942989754,9.97841360500177,Cell8_1.csv,15
47,9.39570850440502,9.93714486153913,Cell8_1.csv,15
48,9.31994275764823,9.96148919477302,Cell8_1.csv,15
49,9.35131406208787,9.983192016210511,Cell8_1.csv,15
50,9.32051224303517,9.959324888395681,Cell8_1.csv,15
51,9.36343136872224,9.97676365382017,Cell8_1.csv,15
52,9.355947908764719,9.97462843037645,Cell8_1.csv,15
53,9.393490668235799,9.94587965319708,Cell8_1.csv,15
54,9.31875285127503,9.945189340699661,Cell8_1.csv,15
55,9.30739863100696,10.002437363033799,Cell8_1.csv,15
56,9.3143333044032,9.95995734749743,Cell8_1.csv,15
57,9.3451215218208,9.943853774407449,Cell8_1.csv,15
58,9.27960353550899,9.92628659940647,Cell8_1.csv,15
59,9.304689163972371,10.0050637037693,Cell8_1.csv,15
0,10.3895826706948,15.321522887748701,Cell8_1.csv,16
1,10.3929577049638,15.221710371264301,Cell8_1.csv,16
2,10.3361757702396,15.2670152463899,Cell8_1.csv,16
3,10.3379268633056,15.1976564781192,Cell8_1.csv,16
4,10.424373363325,15.1583712816545,Cell8_1.csv,16
5,10.3930000418208,15.2831348756724,Cell8_1.csv,16
6,10.355606834432999,15.281592985858302,Cell8_1.csv,16
7,10.3304550114559,15.250704089192501,Cell8_1.csv,16
8,10.3621752154141,15.2347306418351,Cell8_1.csv,16
9,10.2876210670318,15.303549972401001,Cell8_1.csv,16
10,10.3613639260422,15.229609023772,Cell8_1.csv,16
11,10.4002941835279,15.217566395128001,Cell8_1.csv,16
12,10.3603870938437,15.283496692676499,Cell8_1.csv,16
13,10.3914608109396,15.3431783384052,Cell8_1.csv,16
14,10.393641020822201,15.2095220765738,Cell8_1.csv,16
15,10.3975416549398,15.312459873410901,Cell8_1.csv,16
16,10.3633274584488,15.2493699778126,Cell8_1.csv,16
17,10.3210295356439,15.3787191479462,Cell8_1.csv,16
18,10.373203674384701,15.385232474942502,Cell8_1.csv,16
19,10.426071406908601,15.339438570520601,Cell8_1.csv,16
20,10.3621647067279,15.3435747326655,Cell8_1.csv,16
21,10.3608587442111,15.4230138795836,Cell8_1.csv,16
22,10.414507154175901,15.426204086055899,Cell8_1.csv,16
23,10.45850439951,15.2808503991991,Cell8_1.csv,16
24,10.4584405475344,15.3782898490917,Cell8_1.csv,16
25,10.5597765853964,15.295968419144799,Cell8_1.csv,16
26,10.5960424811899,15.3107827768337,Cell8_1.csv,16
27,10.633409102454099,15.271087626347901,Cell8_1.csv,16
28,10.6667333085863,15.2821715331057,Cell8_1.csv,16
29,10.6016454338482,15.163478617103399,Cell8_1.csv,16
30,10.6489388265682,15.1507202120365,Cell8_1.csv,16
31,10.6729321614994,15.1726495519625,Cell8_1.csv,16
32,10.6945997336335,15.1712978765478,Cell8_1.csv,16
33,10.6609557101755,15.165407154146301,Cell8_1.csv,16
34,10.741077089525401,15.197525218176601,Cell8_1.csv,16
35,10.733872156412401,15.2443436554572,Cell8_1.csv,16
36,10.7285113288618,15.2065147206534,Cell8_1.csv,16
37,10.631102022254499,15.233014875106502,Cell8_1.csv,16
38,10.6405763037367,15.2089425564101,Cell8_1.csv,16
39,10.712385083584701,15.235348586917,Cell8_1.csv,16
40,10.6916428815163,15.244687849413701,Cell8_1.csv,16
41,10.6872763933667,15.20940744648,Cell8_1.csv,16
42,10.667899406762402,15.1884044822782,Cell8_1.csv,16
43,10.7119336446316,15.2738713944227,Cell8_1.csv,16
44,10.7251198925426,15.2722093060071,Cell8_1.csv,16
45,10.755323368919,15.263889296324301,Cell8_1.csv,16
46,10.7890684763892,15.2844963593509,Cell8_1.csv,16
47,10.8088461161368,15.25442198331,Cell8_1.csv,16
48,10.749468307739301,15.263040286309701,Cell8_1.csv,16
49,10.7581647736685,15.284985592918,Cell8_1.csv,16
50,10.789297642972901,15.2241021494803,Cell8_1.csv,16
51,10.8803657689276,15.2475994523338,Cell8_1.csv,16
52,10.8149505956102,15.2320225056166,Cell8_1.csv,16
53,10.797262245238,15.2374941442484,Cell8_1.csv,16
54,10.863923181120999,15.2549837476899,Cell8_1.csv,16
55,10.7759900378119,15.278448481666402,Cell8_1.csv,16
56,10.757627780241702,15.2515090847877,Cell8_1.csv,16
57,10.7811920017811,15.227035629322,Cell8_1.csv,16
58,10.8081340668743,15.1784332111155,Cell8_1.csv,16
59,10.7661802446008,15.396938324360802,Cell8_1.csv,16
0,9.60467391481083,6.2037309211266205,Cell8_1.csv,17
1,9.63893454909592,6.1768156285597,Cell8_1.csv,17
2,9.69817787936761,6.21583836388251,Cell8_1.csv,17
3,9.64128314424797,6.21491501615096,Cell8_1.csv,17
4,9.6616952883405,6.16640324086716,Cell8_1.csv,17
5,9.66381397690823,6.1368750115107895,Cell8_1.csv,17
6,9.62349913199476,6.12910337796995,Cell8_1.csv,17
7,9.59811169596057,6.12667095908757,Cell8_1.csv,17
8,9.59873336753235,6.11668142031124,Cell8_1.csv,17
9,9.586174919127059,6.205559394207381,Cell8_1.csv,17
10,9.57259258933234,6.188820022353281,Cell8_1.csv,17
11,9.584871590653849,6.20259677636953,Cell8_1.csv,17
12,9.606318570899901,6.182594416996389,Cell8_1.csv,17
13,9.578703124589891,6.169823853354,Cell8_1.csv,17
14,9.57535628519706,6.20289406703817,Cell8_1.csv,17
15,9.53127980951588,6.1925391903591,Cell8_1.csv,17
16,9.54763207425741,6.13038645299231,Cell8_1.csv,17
17,9.53303608313079,6.09125948637012,Cell8_1.csv,17
18,9.54888357949734,6.134337631401021,Cell8_1.csv,17
19,9.58533694212797,6.15874395287017,Cell8_1.csv,17
20,9.56568003363266,6.14721336849317,Cell8_1.csv,17
21,9.581366093471141,6.12636254643216,Cell8_1.csv,17
22,9.57408007643409,6.11762767842061,Cell8_1.csv,17
23,9.543894045288532,6.11978703356408,Cell8_1.csv,17
24,9.48727953306372,6.10871938376672,Cell8_1.csv,17
25,9.51234102833455,6.112672194412521,Cell8_1.csv,17
26,9.495343651774832,6.1311991531479,Cell8_1.csv,17
27,9.462978767878091,6.15021174242305,Cell8_1.csv,17
28,9.48078177991937,6.1451091937806,Cell8_1.csv,17
29,9.49984276443373,6.10138912094066,Cell8_1.csv,17
30,9.47979971511686,6.1056270854318,Cell8_1.csv,17
31,9.45393454424337,6.09393523866923,Cell8_1.csv,17
32,9.46760070291011,6.09976820349008,Cell8_1.csv,17
33,9.46080174324507,6.15616926331533,Cell8_1.csv,17
34,9.462257540226659,6.143804266575731,Cell8_1.csv,17
35,9.46065207965059,6.17519766437382,Cell8_1.csv,17
36,9.455632019842271,6.11172698840493,Cell8_1.csv,17
37,9.43891879869275,6.10797649825182,Cell8_1.csv,17
38,9.411481088213261,6.1025696891483605,Cell8_1.csv,17
39,9.41210327403504,6.06465489153406,Cell8_1.csv,17
40,9.413038635690361,6.07709771061197,Cell8_1.csv,17
41,9.44202734032335,6.09940076969858,Cell8_1.csv,17
42,9.432997498542031,6.07800057310389,Cell8_1.csv,17
43,9.44403875038135,6.091476025897371,Cell8_1.csv,17
44,9.403988314157122,6.0840656442554,Cell8_1.csv,17
45,9.40989286487935,6.07670259571406,Cell8_1.csv,17
46,9.40116756812633,6.08461237531651,Cell8_1.csv,17
47,9.380549038914511,6.0858404085040805,Cell8_1.csv,17
48,9.39749027511133,6.0848900690239995,Cell8_1.csv,17
49,9.38448202601014,6.08045898520052,Cell8_1.csv,17
50,9.36765483809809,6.0916958223177,Cell8_1.csv,17
51,9.413926221302159,6.11109191835986,Cell8_1.csv,17
52,9.38619691490538,6.11429280822482,Cell8_1.csv,17
53,9.38063166800922,6.12018390043682,Cell8_1.csv,17
54,9.34041362781042,6.11319858600456,Cell8_1.csv,17
55,9.30962044287571,6.08878600037054,Cell8_1.csv,17
56,9.31193390949964,6.09538828076544,Cell8_1.csv,17
57,9.34449666257901,6.09360855365457,Cell8_1.csv,17
58,9.35228096188378,6.0968439971748705,Cell8_1.csv,17
59,9.34481318388402,6.102540119191009,Cell8_1.csv,17
0,15.986429940056,12.847606974849102,Cell8_1.csv,18
1,16.0202750820583,12.866739164103201,Cell8_1.csv,18
2,15.991476839422399,12.942455690479699,Cell8_1.csv,18
3,16.0345368097163,12.8896676126589,Cell8_1.csv,18
4,16.018845244897502,12.8968029381301,Cell8_1.csv,18
5,16.0677168406356,12.8951018107397,Cell8_1.csv,18
6,16.0456014334525,12.8684187260972,Cell8_1.csv,18
7,16.039489814548602,12.8915446078899,Cell8_1.csv,18
8,16.0041526906153,12.835371943407699,Cell8_1.csv,18
9,16.0133933629095,12.8554938355713,Cell8_1.csv,18
10,16.018710972839102,12.8019892741078,Cell8_1.csv,18
11,16.022613999388,12.803006196164501,Cell8_1.csv,18
12,16.037683170164502,12.756765952075101,Cell8_1.csv,18
13,16.040813976224598,12.7751864029806,Cell8_1.csv,18
14,16.0501899810698,12.8279182674966,Cell8_1.csv,18
15,16.0393222241271,12.7668928371911,Cell8_1.csv,18
16,16.0045107242074,12.769350111101,Cell8_1.csv,18
17,15.9713301830277,12.794644296486,Cell8_1.csv,18
18,16.0238524071982,12.778085266354001,Cell8_1.csv,18
19,16.0453061968022,12.8052964643458,Cell8_1.csv,18
20,16.0366607126617,12.7419598858185,Cell8_1.csv,18
21,16.0528573097136,12.7643417138818,Cell8_1.csv,18
22,16.0524499250557,12.715744275949401,Cell8_1.csv,18
23,16.0869842927049,12.6896043076227,Cell8_1.csv,18
24,16.0404647528207,12.7225388384764,Cell8_1.csv,18
25,16.0395209201878,12.7165475374946,Cell8_1.csv,18
26,16.0863321034144,12.681037626935801,Cell8_1.csv,18
27,16.086570315474102,12.6854716130937,Cell8_1.csv,18
28,16.068231257483,12.6334808759081,Cell8_1.csv,18
29,16.1174036580136,12.6123186177833,Cell8_1.csv,18
30,16.130308722370202,12.6156855558623,Cell8_1.csv,18
31,16.102307732539302,12.5989282583279,Cell8_1.csv,18
32,16.0977011551835,12.5797891276355,Cell8_1.csv,18
33,16.0936804452525,12.5823808543901,Cell8_1.csv,18
34,16.1253355491636,12.5772476405937,Cell8_1.csv,18
35,16.108543346770002,12.5906988956624,Cell8_1.csv,18
36,16.1081015684781,12.5713103553947,Cell8_1.csv,18
37,16.1370356116632,12.5432980200958,Cell8_1.csv,18
38,16.0841327270282,12.5550845289225,Cell8_1.csv,18
39,16.1072237429666,12.5527810663563,Cell8_1.csv,18
40,16.1312562332673,12.563637502342802,Cell8_1.csv,18
41,16.1367582041735,12.5484753357025,Cell8_1.csv,18
42,16.1154808619364,12.5553332557758,Cell8_1.csv,18
43,16.108094926345,12.5521422764544,Cell8_1.csv,18
44,16.1046543352979,12.51443774923,Cell8_1.csv,18
45,16.1054533619669,12.554415968084902,Cell8_1.csv,18
46,16.1373056383397,12.5198569605681,Cell8_1.csv,18
47,16.1282078376028,12.4786131882428,Cell8_1.csv,18
48,16.137730844398302,12.474351520419999,Cell8_1.csv,18
49,16.133763906569,12.479853022530401,Cell8_1.csv,18
50,16.120093247139202,12.5071112258675,Cell8_1.csv,18
51,16.1586677945218,12.4935020139237,Cell8_1.csv,18
52,16.1631848993677,12.4849688419302,Cell8_1.csv,18
53,16.1806810675776,12.4910921011495,Cell8_1.csv,18
54,16.0711563414269,12.4677825418378,Cell8_1.csv,18
55,16.122348176954,12.441582808023801,Cell8_1.csv,18
56,16.1129894023347,12.4566137049604,Cell8_1.csv,18
57,16.1217923291684,12.456336069052702,Cell8_1.csv,18
58,16.1380362580291,12.4288583045987,Cell8_1.csv,18
59,16.1262624309647,12.4548185896586,Cell8_1.csv,18
