frame,x,y,file,particle
37,9.6768037057218,6.36443100044975,Cell24.csv,16
38,9.61760303307366,6.39070513982324,Cell24.csv,16
39,9.60126525187583,6.43702296669895,Cell24.csv,16
40,9.445155683302001,6.41279557650341,Cell24.csv,16
41,9.570300515311121,6.3919966071358,Cell24.csv,16
42,9.517111446137251,6.43129246383027,Cell24.csv,16
43,9.51782152427439,6.38068056578663,Cell24.csv,16
44,9.467729670548701,6.34464751384277,Cell24.csv,16
45,9.549378359599439,6.31687683932133,Cell24.csv,16
46,9.541332620589241,6.40978107734814,Cell24.csv,16
47,9.570046449264181,6.43660353377395,Cell24.csv,16
48,9.54744348965083,6.30304005077118,Cell24.csv,16
49,9.56560072218613,6.3695184543197705,Cell24.csv,16
50,9.51572289235353,6.285153728690431,Cell24.csv,16
51,9.57776161363847,6.3155365677274204,Cell24.csv,16
52,9.603494954330351,6.31884384464648,Cell24.csv,16
53,9.576406775363541,6.38213811860681,Cell24.csv,16
54,9.51603698887386,6.32660256028932,Cell24.csv,16
55,9.632767815065739,6.4004174081501795,Cell24.csv,16
56,9.5782295454633,6.3562265537577,Cell24.csv,16
57,9.67347529337472,6.33414302521839,Cell24.csv,16
58,9.67605137020617,6.117024556286671,Cell24.csv,16
59,9.81001908551667,6.01996334614203,Cell24.csv,16
0,15.120140443516501,7.856984027696071,Cell24.csv,17
1,15.0731679317912,7.72147551398141,Cell24.csv,17
2,15.1517596866064,8.11655963194722,Cell24.csv,17
3,15.2376287368022,8.34980856520641,Cell24.csv,17
4,15.2194283181544,8.41484774717944,Cell24.csv,17
5,15.241289123614601,8.37574616624728,Cell24.csv,17
6,15.164459799095999,8.53300760151831,Cell24.csv,17
7,15.164358896624101,8.43160259112912,Cell24.csv,17
8,15.049093013435401,8.271532828950651,Cell24.csv,17
9,15.081862844830999,8.40828833996662,Cell24.csv,17
10,15.3621457023897,8.49300516590052,Cell24.csv,17
11,15.265456229424,8.54754812197,Cell24.csv,17
12,15.3330453768871,8.534045915777389,Cell24.csv,17
13,15.2906044998323,8.51922654760032,Cell24.csv,17
14,15.2796920170583,8.48566675937376,Cell24.csv,17
15,15.359468605737801,8.49684323978605,Cell24.csv,17
16,15.3837436155822,8.45546911084861,Cell24.csv,17
17,15.321270492751902,8.4366183234429,Cell24.csv,17
18,15.278962100306401,8.45265542419284,Cell24.csv,17
19,15.4022989185239,8.601239894501619,Cell24.csv,17
20,15.1740553763622,8.45703563364234,Cell24.csv,17
21,15.335455752230901,8.487632078840699,Cell24.csv,17
22,15.3211870585798,8.40675087570334,Cell24.csv,17
23,15.378121287034201,8.67641774773006,Cell24.csv,17
24,15.3022316041897,8.56960853509361,Cell24.csv,17
25,15.3700081507672,8.56672176456569,Cell24.csv,17
26,15.4686556485874,8.62851251498692,Cell24.csv,17
27,15.3784522745334,8.601740331555929,Cell24.csv,17
28,15.2462966570349,8.35353427267123,Cell24.csv,17
29,15.066490035072901,8.13686955722553,Cell24.csv,17
30,15.2680089320271,8.32515705169255,Cell24.csv,17
31,15.341334200359501,8.44674869747048,Cell24.csv,17
32,15.396657319653599,8.417269331350901,Cell24.csv,17
33,15.4553251812184,8.45469637546156,Cell24.csv,17
34,15.523251303743901,8.61764997981476,Cell24.csv,17
35,15.403692847184201,8.48522277877223,Cell24.csv,17
36,15.296975778875,8.61221307351709,Cell24.csv,17
37,15.4010867240751,8.631315841727421,Cell24.csv,17
38,15.440243239217,8.66350108283692,Cell24.csv,17
39,15.3559898338311,8.51283657263643,Cell24.csv,17
40,15.3414835540528,8.57307783011322,Cell24.csv,17
41,15.5208081495366,8.604259047053311,Cell24.csv,17
42,15.4863476023492,8.631767512771859,Cell24.csv,17
43,15.440525238144101,8.46066754113213,Cell24.csv,17
44,15.5288491825999,8.53824229461048,Cell24.csv,17
45,15.434094468622,8.68670115892227,Cell24.csv,17
46,15.5579688114072,8.66348120304148,Cell24.csv,17
47,15.526787762343,8.64410759328138,Cell24.csv,17
48,15.5065025483726,8.57168983708509,Cell24.csv,17
49,15.4751304052589,8.614840304569531,Cell24.csv,17
50,15.356861412906799,8.50379736558092,Cell24.csv,17
51,15.531654173651399,8.661737485861961,Cell24.csv,17
52,15.543620151719901,8.71777491307658,Cell24.csv,17
53,15.5285193133225,8.70201667083861,Cell24.csv,17
54,15.5908601602499,8.740927197212821,Cell24.csv,17
55,15.5365701987266,8.7670773689963,Cell24.csv,17
56,15.6350591127974,8.726943026309192,Cell24.csv,17
57,15.577665637513501,8.68348747139059,Cell24.csv,17
58,15.4922458035146,8.65977298657082,Cell24.csv,17
59,15.5278840259137,8.75467966207376,Cell24.csv,17
0,13.557674671924,14.772452244474099,Cell24.csv,18
1,13.747191230873101,14.6155772187812,Cell24.csv,18
2,13.7502837544954,14.7993986697821,Cell24.csv,18
3,13.6348738986854,14.816112242415901,Cell24.csv,18
4,13.681645020099701,14.724135615686501,Cell24.csv,18
5,13.782065630058801,14.82118088267,Cell24.csv,18
6,13.636891234905699,14.7828575256604,Cell24.csv,18
7,13.6396955850331,14.7914921512523,Cell24.csv,18
8,13.660291719995302,14.6648063909127,Cell24.csv,18
9,13.6204635304567,14.827152886657101,Cell24.csv,18
10,13.6782428827603,14.8674442151671,Cell24.csv,18
11,13.699242318631,14.791752567365501,Cell24.csv,18
12,13.6087954827576,14.8560853586705,Cell24.csv,18
13,13.805750231995301,14.7399656796001,Cell24.csv,18
14,13.7084213493985,14.7951656916916,Cell24.csv,18
15,13.8183157286105,14.734061991083099,Cell24.csv,18
16,13.9524081427367,14.723430556969902,Cell24.csv,18
17,13.904019692974801,14.7825337861976,Cell24.csv,18
18,13.8742614661788,14.7346874702489,Cell24.csv,18
19,13.857932004037501,14.6463305049636,Cell24.csv,18
20,13.9098603022675,14.5426599226668,Cell24.csv,18
21,13.884043104648999,14.5295722186968,Cell24.csv,18
22,13.8788839086727,14.594279927096402,Cell24.csv,18
23,13.9963837357333,14.6562125951278,Cell24.csv,18
24,13.9037134451141,14.816274651027001,Cell24.csv,18
25,13.9273237014914,14.7586274413667,Cell24.csv,18
26,13.9903790570551,14.819694958051299,Cell24.csv,18
27,13.792119807646602,14.7258296252125,Cell24.csv,18
28,13.8803433101951,14.761858387078801,Cell24.csv,18
29,13.803812956140801,14.732764131846299,Cell24.csv,18
30,13.9409955508147,14.7756348718567,Cell24.csv,18
31,13.8679572307654,14.6686916785339,Cell24.csv,18
32,13.883432765645301,14.843558200715899,Cell24.csv,18
33,13.8432688940594,14.730135169978102,Cell24.csv,18
34,13.8371198848078,14.7458513147935,Cell24.csv,18
35,13.8466797385024,14.684104284564501,Cell24.csv,18
36,13.714147873593,14.718395068965,Cell24.csv,18
37,13.784752028299001,14.7072548118851,Cell24.csv,18
38,13.8916555738585,14.8573815968572,Cell24.csv,18
39,13.7459548019326,14.8041100499911,Cell24.csv,18
40,13.757265863643001,14.779781878643801,Cell24.csv,18
41,13.7230399574208,14.7384430497912,Cell24.csv,18
42,13.8886736011255,14.7872372078362,Cell24.csv,18
43,13.8813701934514,14.7336438753576,Cell24.csv,18
44,13.754168710920199,14.8753741716254,Cell24.csv,18
45,13.8022316760857,14.724230128404802,Cell24.csv,18
46,13.8327778466777,14.7745776525735,Cell24.csv,18
47,13.8850948195828,14.7084904471551,Cell24.csv,18
48,13.779953985658901,14.8267178439822,Cell24.csv,18
49,13.828358724359,14.8962776747891,Cell24.csv,18
50,13.8085475361874,14.9026542525795,Cell24.csv,18
51,13.797649999420601,14.888825092923401,Cell24.csv,18
52,13.7523990982914,14.9762177192572,Cell24.csv,18
53,13.9444574173703,14.9445727196413,Cell24.csv,18
54,13.7865967630289,14.9654418095338,Cell24.csv,18
55,13.7822051218793,14.9218797359847,Cell24.csv,18
56,13.8269002333236,14.9702470765867,Cell24.csv,18
57,13.881144405649401,14.9353805112392,Cell24.csv,18
58,13.8716674740851,14.9445764233578,Cell24.csv,18
59,13.850654832111301,14.9653467713413,Cell24.csv,18
0,13.4785711701945,10.139335754990599,Cell24.csv,19
1,13.489860428956101,10.2326574053707,Cell24.csv,19
2,13.2794063682738,10.2713387897037,Cell24.csv,19
3,13.4092937058799,10.3516415537596,Cell24.csv,19
4,13.319860856299,10.1466686971483,Cell24.csv,19
5,13.3657652434159,10.131906851038801,Cell24.csv,19
6,13.3839955867859,10.1453700962439,Cell24.csv,19
7,13.419000411998201,10.061860137542501,Cell24.csv,19
8,13.4100603766976,10.3047052554066,Cell24.csv,19
9,13.2636953292894,10.1156758474854,Cell24.csv,19
10,13.2670300369071,10.256084620559601,Cell24.csv,19
11,13.2811501425686,10.196989812677801,Cell24.csv,19
12,13.4103893411258,10.2102005457558,Cell24.csv,19
13,13.386009924664501,10.2425575945161,Cell24.csv,19
14,13.446347827301,10.2862963489954,Cell24.csv,19
15,13.4439496658869,10.0840125335589,Cell24.csv,19
16,13.3573962558954,10.230378693413,Cell24.csv,19
17,13.436053845200501,10.098242659121999,Cell24.csv,19
18,13.308118883571801,10.0987283116026,Cell24.csv,19
19,13.4956679351315,10.1346220201171,Cell24.csv,19
20,13.4994167372722,9.983848039485451,Cell24.csv,19
21,13.5511200024679,10.0037188766898,Cell24.csv,19
22,13.4924346295745,10.146584821530599,Cell24.csv,19
23,13.4856780115677,10.154594836104,Cell24.csv,19
24,13.3973135436801,10.1757054849712,Cell24.csv,19
25,13.4325949455635,10.2420462871328,Cell24.csv,19
26,13.460336108834301,10.2022150522453,Cell24.csv,19
27,13.5451344498205,10.1709606277856,Cell24.csv,19
28,13.5251099653193,10.149404349517699,Cell24.csv,19
29,13.5064430766654,10.262768179794701,Cell24.csv,19
30,13.4323600137619,10.2220213981707,Cell24.csv,19
31,13.3007306532797,10.0848536890808,Cell24.csv,19
32,13.3145438389767,10.119806212047001,Cell24.csv,19
33,13.3074656870864,10.057133490651301,Cell24.csv,19
34,13.4081779338005,10.1186732283973,Cell24.csv,19
35,13.338023496256499,10.1249655172428,Cell24.csv,19
36,13.338256176228802,10.1423177566174,Cell24.csv,19
37,13.2786457151241,10.1728318977783,Cell24.csv,19
38,13.364794216253,10.162433315378301,Cell24.csv,19
39,13.3203305796617,10.0131333591434,Cell24.csv,19
40,13.228375214457202,10.223964413349,Cell24.csv,19
41,13.4291243403198,9.99138031372171,Cell24.csv,19
42,13.460630264886701,10.0116426039246,Cell24.csv,19
43,13.5040139628364,10.0128051146617,Cell24.csv,19
44,13.418108731552401,10.138770345077601,Cell24.csv,19
45,13.5261495985397,10.049603503680501,Cell24.csv,19
46,13.5921085277716,10.1445662858698,Cell24.csv,19
47,13.5694880389087,10.1778477688161,Cell24.csv,19
48,13.5531607459232,10.2635791244035,Cell24.csv,19
49,13.5841958178683,10.127343633764,Cell24.csv,19
50,13.4879274161694,10.1231465986437,Cell24.csv,19
51,13.418704771804,10.1659743682706,Cell24.csv,19
52,13.4076586760095,10.1234398585125,Cell24.csv,19
53,13.385466025030802,10.217095536114,Cell24.csv,19
54,13.517262920777501,10.2291899506014,Cell24.csv,19
55,13.4814497501023,10.1463260635332,Cell24.csv,19
56,13.4713543141208,10.2150009302102,Cell24.csv,19
57,13.6318048003282,10.2381076678661,Cell24.csv,19
58,13.496828871415701,10.236076089169899,Cell24.csv,19
59,13.485757265685699,10.191380994915601,Cell24.csv,19
0,13.2429456509269,10.9538645029777,Cell24.csv,20
1,13.250226303996701,10.969411051558,Cell24.csv,20
2,13.1923173545027,11.0053197629595,Cell24.csv,20
3,13.197667088955999,11.0020269393955,Cell24.csv,20
4,13.2016511504393,10.9464093374815,Cell24.csv,20
5,12.893236858570601,10.9636115254199,Cell24.csv,20
6,12.945303668689599,10.9221279444939,Cell24.csv,20
7,12.860664542875801,10.870582967496802,Cell24.csv,20
8,12.8422058066029,11.065179861049002,Cell24.csv,20
9,12.9143076954124,11.1896809285714,Cell24.csv,20
10,12.7628955265442,11.2403166859364,Cell24.csv,20
11,12.714452330318199,11.2800413875388,Cell24.csv,20
12,12.6057349475503,11.2965026707953,Cell24.csv,20
13,12.426964823475,11.2671132400722,Cell24.csv,20
14,12.6185268445426,11.2004558714987,Cell24.csv,20
15,12.709738691569601,11.1402755162269,Cell24.csv,20
16,12.6770936620325,11.090938356275101,Cell24.csv,20
17,12.6217225857127,11.1046294736854,Cell24.csv,20
18,12.6400352593513,11.0564771659046,Cell24.csv,20
19,12.664694044157901,11.2021251694607,Cell24.csv,20
20,12.6288372752342,11.0988030508998,Cell24.csv,20
21,12.6174893176129,11.0485072998655,Cell24.csv,20
22,12.598244900640601,10.980665725341499,Cell24.csv,20
23,12.4668911143428,11.1269509855969,Cell24.csv,20
24,12.6762804922129,10.9460735525908,Cell24.csv,20
25,12.759434652302,11.0253965374371,Cell24.csv,20
26,12.582761463466401,11.091520060246001,Cell24.csv,20
27,12.6638012891889,11.1745299237762,Cell24.csv,20
28,12.6410439220912,11.2320298723342,Cell24.csv,20
29,12.8175889022914,11.102025748033801,Cell24.csv,20
30,12.87093109415,11.1465416992406,Cell24.csv,20
31,12.9334172167577,11.1663227124419,Cell24.csv,20
32,12.416025759194499,11.2788305444399,Cell24.csv,20
33,12.6593322557958,11.222753634559501,Cell24.csv,20
34,12.619905156712202,11.0646130600155,Cell24.csv,20
35,12.6071162885181,11.2803083839301,Cell24.csv,20
36,12.7334596383337,11.113356926295602,Cell24.csv,20
37,12.6018689323637,11.096963705979201,Cell24.csv,20
38,12.3331233271456,11.1295227919646,Cell24.csv,20
39,12.3182436580949,11.0572157389487,Cell24.csv,20
40,12.355127738742,11.011450162354201,Cell24.csv,20
41,12.249951225657,11.0244475592685,Cell24.csv,20
42,12.2635077659246,10.9904672930808,Cell24.csv,20
43,12.1247858696757,11.0404607260091,Cell24.csv,20
44,12.3580709550777,11.0200153835376,Cell24.csv,20
45,12.4333988214191,11.0136271785661,Cell24.csv,20
46,12.349071653057,11.0485347454164,Cell24.csv,20
47,12.337833543838501,11.0701717925245,Cell24.csv,20
48,12.2480581189025,10.9073235926164,Cell24.csv,20
49,12.4353547227864,10.8789144459904,Cell24.csv,20
50,12.3467820516446,10.946793072404901,Cell24.csv,20
51,12.4373609887355,10.976526152958101,Cell24.csv,20
52,12.6087818681734,11.041413910740701,Cell24.csv,20
53,12.587183880697399,11.102874542809001,Cell24.csv,20
54,12.510941010626501,11.287598911691301,Cell24.csv,20
55,12.6123120429435,11.2037153584056,Cell24.csv,20
56,12.4856898754708,11.2011957091027,Cell24.csv,20
57,12.427970105441,11.0149067815934,Cell24.csv,20
58,12.6181607354521,11.0599907411637,Cell24.csv,20
59,12.542451802571401,10.9865921440684,Cell24.csv,20
0,8.98028835870701,5.22029801698719,Cell24.csv,21
1,9.15910230229589,5.234654258278599,Cell24.csv,21
2,9.0170279289353,5.10591942629203,Cell24.csv,21
3,9.06303008842494,5.10812686618032,Cell24.csv,21
4,8.98561025651261,5.27428939384972,Cell24.csv,21
5,8.91541068912722,5.3476422276646804,Cell24.csv,21
6,8.80310443190773,5.35016819353088,Cell24.csv,21
7,8.90099172483494,5.506119605267649,Cell24.csv,21
8,8.94642619888564,5.50824569425068,Cell24.csv,21
9,8.914499640632421,5.64513070494695,Cell24.csv,21
10,8.965204640901689,5.58269283449282,Cell24.csv,21
11,9.02471671189949,5.48250554014897,Cell24.csv,21
12,8.869377639087242,5.397747308341,Cell24.csv,21
13,8.954076139851821,5.42141421704291,Cell24.csv,21
14,8.926260704723319,5.3877636770181,Cell24.csv,21
15,8.971202477043649,5.28468538751704,Cell24.csv,21
16,9.10264196886137,5.39746006712235,Cell24.csv,21
17,9.088649287624431,5.37935530766987,Cell24.csv,21
18,8.87483848973925,5.18975075145331,Cell24.csv,21
19,8.85486965175732,5.31949223792176,Cell24.csv,21
20,8.889445796511191,5.29724574368873,Cell24.csv,21
21,8.81917275376693,5.093698277730691,Cell24.csv,21
22,8.78078872634039,5.23997477112615,Cell24.csv,21
23,8.823714335682629,5.344980989820701,Cell24.csv,21
24,8.79546731736748,5.37857942393183,Cell24.csv,21
25,8.84201137671304,5.4157421657556,Cell24.csv,21
26,8.82866970510301,5.35686938977668,Cell24.csv,21
27,8.84511509210017,5.45889416781298,Cell24.csv,21
28,8.873580244283211,5.37731400925826,Cell24.csv,21
29,8.86478217030749,5.391275948745021,Cell24.csv,21
30,9.1308474406268,5.27390590007894,Cell24.csv,21
31,9.10519965054511,5.12540661036832,Cell24.csv,21
32,9.100821968298051,5.17547285335209,Cell24.csv,21
33,9.10535979447393,5.160458674058741,Cell24.csv,21
34,9.129313894500239,5.23543663980326,Cell24.csv,21
35,9.11748476506265,5.25606216481422,Cell24.csv,21
36,9.14540181690057,5.1763032901254205,Cell24.csv,21
37,9.2412083432962,5.19428054385374,Cell24.csv,21
38,9.132662471392099,5.2602345140454,Cell24.csv,21
39,9.173209871996692,5.2914525021548595,Cell24.csv,21
40,9.23332193042241,5.23383672396309,Cell24.csv,21
41,9.19565009966668,5.234853296360841,Cell24.csv,21
42,9.214132204665729,5.147757322602071,Cell24.csv,21
43,9.22254338010362,5.18443892999145,Cell24.csv,21
44,9.17451398572207,5.26664791041756,Cell24.csv,21
45,9.25238511754579,5.23566702432847,Cell24.csv,21
46,9.312865750025539,5.2065736124017805,Cell24.csv,21
47,9.22148631072701,5.279688251346149,Cell24.csv,21
48,9.270281262015589,5.29399885965143,Cell24.csv,21
49,9.31932060944404,5.2206015828761005,Cell24.csv,21
50,9.3457354935819,5.1693497913676,Cell24.csv,21
51,9.3663508319644,5.11986800350067,Cell24.csv,21
52,9.334260650690991,5.166085509395081,Cell24.csv,21
53,9.28717050479775,5.17994172029284,Cell24.csv,21
54,9.31116639612688,5.19557107887666,Cell24.csv,21
55,9.327459025045169,5.22218857495056,Cell24.csv,21
56,9.30149677710827,5.27802460271708,Cell24.csv,21
57,9.393101766153041,5.181753778233861,Cell24.csv,21
58,9.38436380233594,5.141875936958639,Cell24.csv,21
59,9.32619093861732,5.24630657426175,Cell24.csv,21
0,7.29291736893613,19.3544891211453,Cell24.csv,22
1,7.28776051717369,19.2026221780849,Cell24.csv,22
2,7.22439042301872,19.396189239348,Cell24.csv,22
3,7.07635280043707,19.3966186929619,Cell24.csv,22
4,7.14625011935696,19.4545150153671,Cell24.csv,22
5,7.12557125225963,19.342728572968298,Cell24.csv,22
6,7.18179789763841,19.3774033849737,Cell24.csv,22
7,7.08258078248729,19.3905657815331,Cell24.csv,22
8,7.116721613037741,19.423314569433803,Cell24.csv,22
9,7.10964067032514,19.3155406965146,Cell24.csv,22
10,7.16052246640591,19.4246102568218,Cell24.csv,22
11,7.070132906238141,19.371935929571,Cell24.csv,22
12,7.05043416538394,19.370652340064,Cell24.csv,22
13,7.10717337479353,19.3082734317065,Cell24.csv,22
14,7.15378990378356,19.299542624257903,Cell24.csv,22
15,7.1583680663691105,19.3012743566948,Cell24.csv,22
16,7.08277103489244,19.299077326218,Cell24.csv,22
17,7.192014939087301,19.278820286939002,Cell24.csv,22
18,7.11391207561997,19.246680517181,Cell24.csv,22
19,7.11009641771717,19.282730245126,Cell24.csv,22
20,7.13369259006324,19.3100026916851,Cell24.csv,22
21,7.09546543139462,19.2418068312848,Cell24.csv,22
22,7.14996927039364,19.3660305099932,Cell24.csv,22
23,7.09076696284969,19.3215979999034,Cell24.csv,22
24,7.12263883777113,19.3776895977469,Cell24.csv,22
25,7.11439641063374,19.3485222573631,Cell24.csv,22
26,7.09645262862424,19.102271631262504,Cell24.csv,22
27,7.04530996113224,19.2831147297588,Cell24.csv,22
28,7.06165433969929,19.255588195564503,Cell24.csv,22
29,7.06893538788155,19.344606131894203,Cell24.csv,22
30,7.00247215187324,19.193893338621002,Cell24.csv,22
31,6.97121289308738,19.317034868198302,Cell24.csv,22
32,6.9764489879854805,19.276567780575398,Cell24.csv,22
33,6.96020315857249,19.3194100110605,Cell24.csv,22
34,6.983805890149419,19.2684234396694,Cell24.csv,22
35,6.9251999101551,19.201070020718998,Cell24.csv,22
36,6.91853804939109,19.2457995847472,Cell24.csv,22
37,6.9768123125555,19.2887709628679,Cell24.csv,22
38,6.93739179233673,19.2951306021566,Cell24.csv,22
39,6.93022764541593,19.257637590464203,Cell24.csv,22
40,6.936981253525221,19.1527374035184,Cell24.csv,22
41,6.83367748549722,19.2486886537939,Cell24.csv,22
42,6.89398517431773,19.2990349787956,Cell24.csv,22
43,6.89921543534983,19.207187524032,Cell24.csv,22
44,6.92161465995104,19.1818386880591,Cell24.csv,22
45,6.8969100538687,19.3149784058533,Cell24.csv,22
46,6.913555942162451,19.196583093361603,Cell24.csv,22
47,6.9091826559099205,19.2509648900898,Cell24.csv,22
48,6.90457230141798,19.2636304091785,Cell24.csv,22
49,6.88331844299942,19.2020331960289,Cell24.csv,22
50,6.91548486650246,19.2916082469668,Cell24.csv,22
51,6.84536224254934,19.2202466040449,Cell24.csv,22
52,6.833563456648171,19.2871372316516,Cell24.csv,22
53,6.81470272911501,19.2672428652462,Cell24.csv,22
54,6.83525287039415,19.1549493356665,Cell24.csv,22
55,6.85380232463812,19.3067452963384,Cell24.csv,22
56,6.84194422878144,19.271373143294202,Cell24.csv,22
57,6.86343276622367,19.2717159665661,Cell24.csv,22
58,6.924928058684269,19.319696219252602,Cell24.csv,22
59,6.89023095176086,19.309130198447498,Cell24.csv,22
0,6.952314286867491,15.5723262860146,Cell24.csv,23
1,7.0880419828144605,15.59404392949,Cell24.csv,23
2,7.1667636597172795,15.7032036765083,Cell24.csv,23
3,7.0950299248681805,15.6378928635529,Cell24.csv,23
4,6.921591418674381,15.659508357652099,Cell24.csv,23
5,6.996576234473711,15.6922197303701,Cell24.csv,23
6,6.9530156621645505,15.6085922958157,Cell24.csv,23
7,6.85397492678226,15.6556079103332,Cell24.csv,23
8,6.8693808111551595,15.7172926337058,Cell24.csv,23
9,6.76921298924864,15.7647624988839,Cell24.csv,23
10,6.63823897369753,15.6052244985896,Cell24.csv,23
11,6.61069591363598,15.4463508615309,Cell24.csv,23
12,6.70243959629185,15.5727276694775,Cell24.csv,23
13,6.658963565373909,15.469337935712,Cell24.csv,23
14,6.63924733940871,15.503275970434,Cell24.csv,23
15,6.57733438888006,15.4277220006836,Cell24.csv,23
16,6.6061926795334,15.473025479099201,Cell24.csv,23
17,6.68900626883767,15.4669469198997,Cell24.csv,23
18,6.73361882270661,15.240799608447,Cell24.csv,23
19,6.64290806962068,15.320742256392199,Cell24.csv,23
20,6.701572182306241,15.334551497872202,Cell24.csv,23
21,6.61298755024311,15.3727537522325,Cell24.csv,23
22,6.64960613339615,15.5521604356832,Cell24.csv,23
23,6.70624365018094,15.478210668009801,Cell24.csv,23
24,6.66462835181857,15.3152062099945,Cell24.csv,23
25,6.58637943216606,15.304905046463801,Cell24.csv,23
26,6.60128524786616,15.3833983497349,Cell24.csv,23
27,6.61173920017005,15.3079716854405,Cell24.csv,23
28,6.62718827627514,15.2509903414032,Cell24.csv,23
29,6.54516642801589,15.2915779580945,Cell24.csv,23
30,6.57987579981386,15.2073759978084,Cell24.csv,23
31,6.65473929897543,15.217150121511901,Cell24.csv,23
32,6.645848949098211,15.1930856105646,Cell24.csv,23
33,6.62140565001282,15.2608674162337,Cell24.csv,23
34,6.66960045714279,15.2464111669935,Cell24.csv,23
35,6.6835201146461,15.182406178077402,Cell24.csv,23
36,6.60444099812793,15.2972186023058,Cell24.csv,23
37,6.65108103012184,15.289980961501,Cell24.csv,23
38,6.64460981389409,15.358609812713299,Cell24.csv,23
39,6.629092412681049,15.3023237103999,Cell24.csv,23
40,6.63771144642382,15.3318582385607,Cell24.csv,23
41,6.63779851690333,15.3139308322668,Cell24.csv,23
42,6.60886879723815,15.3563639899021,Cell24.csv,23
43,6.65813975572731,15.2752555519447,Cell24.csv,23
44,6.54868990913322,15.3115962381683,Cell24.csv,23
45,6.60671604257834,15.3399197299566,Cell24.csv,23
46,6.6433919632543805,15.2750849714668,Cell24.csv,23
47,6.55945816820342,15.2511503914846,Cell24.csv,23
48,6.62429959969762,15.2704879669465,Cell24.csv,23
49,6.60539101972397,15.2834843202742,Cell24.csv,23
50,6.638252526287201,15.174671611357601,Cell24.csv,23
51,6.68202384448473,15.3829868915303,Cell24.csv,23
52,6.63222415680178,15.3866221244792,Cell24.csv,23
53,6.676700311556691,15.463382574112101,Cell24.csv,23
54,6.58572975299566,15.381627033053702,Cell24.csv,23
55,6.62951998536417,15.3902682384997,Cell24.csv,23
56,6.53735540720002,15.296905090478,Cell24.csv,23
57,6.559139929850571,15.286594828432602,Cell24.csv,23
58,6.51624631637729,15.299841558677102,Cell24.csv,23
59,6.54472235590646,15.3089772397765,Cell24.csv,23
0,6.6166534472753,11.4863016308264,Cell24.csv,24
1,6.58846422900995,11.5104487983088,Cell24.csv,24
2,6.51142355337301,11.4313184971765,Cell24.csv,24
3,6.42215571482952,11.549703795732201,Cell24.csv,24
4,6.38475849580623,11.5865559455522,Cell24.csv,24
5,6.3342173748734405,11.6166166497935,Cell24.csv,24
6,6.39456876756033,11.5504329135386,Cell24.csv,24
7,6.40353828844088,11.5072288979062,Cell24.csv,24
8,6.28807844359969,11.604368697108,Cell24.csv,24
9,6.4583428137862,11.5973957798585,Cell24.csv,24
10,6.34765652665546,11.5916190031969,Cell24.csv,24
11,6.576796880445641,11.5980762267307,Cell24.csv,24
12,6.44878428484746,11.5211778723529,Cell24.csv,24
13,6.34656499808398,11.5026586811977,Cell24.csv,24
14,6.4167134093277705,11.5942683822564,Cell24.csv,24
15,6.25330964360719,11.556921606960799,Cell24.csv,24
16,6.461637668448651,11.597029727795,Cell24.csv,24
17,6.34565303042529,11.6590926379049,Cell24.csv,24
18,6.39870754675492,11.548748561657499,Cell24.csv,24
19,6.2813004583668,11.5933039334763,Cell24.csv,24
20,6.35950849978019,11.542614617828,Cell24.csv,24
21,6.32936024095533,11.5361438348604,Cell24.csv,24
22,6.44389935007602,11.6302073322381,Cell24.csv,24
23,6.22579301977815,11.659375091578001,Cell24.csv,24
24,6.359754667444711,11.6413082512519,Cell24.csv,24
25,6.3346441748611095,11.7864326768778,Cell24.csv,24
26,6.36773827630476,11.8863003046535,Cell24.csv,24
27,6.381649096363249,11.7417386653961,Cell24.csv,24
28,6.36960368802816,11.6093093158306,Cell24.csv,24
29,6.2654882780671795,11.540188509783501,Cell24.csv,24
30,6.42511612072216,11.5232553191787,Cell24.csv,24
31,6.2874364943416,11.5615809003808,Cell24.csv,24
32,6.41324939022649,11.4307917556701,Cell24.csv,24
33,6.35318243279203,11.5857795635896,Cell24.csv,24
34,6.34574664954873,11.577099793194401,Cell24.csv,24
35,6.31846444655023,11.510771617861002,Cell24.csv,24
36,6.396256099174829,11.5733228644102,Cell24.csv,24
37,6.336171964041291,11.6194755600428,Cell24.csv,24
38,6.34856597109885,11.5509052090996,Cell24.csv,24
39,6.4466244109165,11.4654556281272,Cell24.csv,24
40,6.31720273422855,11.5199163005015,Cell24.csv,24
41,6.243476386137271,11.516385324240101,Cell24.csv,24
42,6.33696449918508,11.5080476848066,Cell24.csv,24
43,6.2569847355174995,11.5488085451052,Cell24.csv,24
44,6.280470135327031,11.5636048569903,Cell24.csv,24
45,6.31451441457597,11.523516363461,Cell24.csv,24
46,6.26465684053863,11.5972781655111,Cell24.csv,24
47,6.29854011330993,11.5582039285866,Cell24.csv,24
48,6.36946639698294,11.6988479744799,Cell24.csv,24
49,6.42019528258582,11.5676604340062,Cell24.csv,24
50,6.30330403262999,11.6802892364571,Cell24.csv,24
51,6.33812340730084,11.7249573720642,Cell24.csv,24
52,6.31189646534547,11.6533042157915,Cell24.csv,24
53,6.30864824067757,11.664286645161999,Cell24.csv,24
54,6.1703084227436005,11.6545552176842,Cell24.csv,24
55,6.26557761421689,11.696007287009301,Cell24.csv,24
56,6.2895531158182205,11.6647931968782,Cell24.csv,24
