frame,x,y,file,particle
42,15.112613538070901,11.7283630806729,Cell1.csv,16
43,15.0897770351114,11.706959375570401,Cell1.csv,16
44,15.1080564496336,11.729543694601901,Cell1.csv,16
45,15.0732545782071,11.7402776849918,Cell1.csv,16
46,15.0823780713409,11.781061465482301,Cell1.csv,16
47,15.0550887654202,11.7531700651254,Cell1.csv,16
48,15.0327951913485,11.7534468489751,Cell1.csv,16
49,15.1086744833015,11.7982577143479,Cell1.csv,16
50,15.0733032757487,11.7600032285491,Cell1.csv,16
51,15.0678659085556,11.7571579591835,Cell1.csv,16
52,15.074891028913301,11.7301490322192,Cell1.csv,16
53,15.077386144412099,11.718080044804001,Cell1.csv,16
54,15.1058474939147,11.809668786406702,Cell1.csv,16
55,15.0964734245284,11.7885435938186,Cell1.csv,16
56,15.0804161361431,11.8236048013618,Cell1.csv,16
57,15.1076907249066,11.771512131508,Cell1.csv,16
58,15.1244730433729,11.7315524387818,Cell1.csv,16
59,15.1352330001642,11.7750121419921,Cell1.csv,16
0,17.916691584679402,7.24378132367453,Cell1.csv,17
1,17.8546998812591,7.21880362682165,Cell1.csv,17
2,17.8098421011147,7.2318816443257905,Cell1.csv,17
3,17.8186193746547,7.225607481283769,Cell1.csv,17
4,17.773658707895702,7.11158580900833,Cell1.csv,17
5,17.726174148291697,7.07766703102461,Cell1.csv,17
6,17.7005171849659,7.1134354660606895,Cell1.csv,17
7,17.6569251798249,7.11890876556835,Cell1.csv,17
8,17.7378558811796,7.12468554615167,Cell1.csv,17
9,17.7144128828435,7.22904000367945,Cell1.csv,17
10,17.6672151942036,7.1326387219215,Cell1.csv,17
11,17.7360731410128,7.13437752521912,Cell1.csv,17
12,17.708318387668,7.089039780186281,Cell1.csv,17
13,17.7737905572739,7.22282231928279,Cell1.csv,17
14,17.796542349219102,7.14255793488553,Cell1.csv,17
15,17.8225862572231,7.0651024471392105,Cell1.csv,17
16,17.8006036745807,7.068486618844879,Cell1.csv,17
17,17.879745552967098,7.03913790193897,Cell1.csv,17
18,17.9194884487742,7.08415565510151,Cell1.csv,17
19,17.921684840431098,7.04198778299277,Cell1.csv,17
20,17.917663921370497,7.014826869028321,Cell1.csv,17
21,17.9304873399613,7.01662897923563,Cell1.csv,17
22,17.925142745684102,6.96822561606374,Cell1.csv,17
23,17.8683127608194,7.10023857726969,Cell1.csv,17
24,17.8140694921142,7.139319351118941,Cell1.csv,17
25,17.844432181343898,7.05210796241742,Cell1.csv,17
26,17.8801663128258,7.07984672754987,Cell1.csv,17
27,17.905470985964598,7.07468989792827,Cell1.csv,17
28,17.9132356975728,7.06904833599173,Cell1.csv,17
29,17.8667651436305,7.03527022368631,Cell1.csv,17
30,17.8974969815346,7.07711440694572,Cell1.csv,17
31,17.926043985772402,7.0629922259263,Cell1.csv,17
32,17.9240062155698,7.109125653923741,Cell1.csv,17
33,17.8325249618441,7.05067083220125,Cell1.csv,17
34,17.8591368585237,7.12506305170476,Cell1.csv,17
35,17.897343216451603,7.07845938714701,Cell1.csv,17
36,17.9224445666637,7.1350419478259,Cell1.csv,17
37,17.9844146176497,7.0749779046299,Cell1.csv,17
38,17.826229869700402,7.19438481625306,Cell1.csv,17
39,17.908925862457902,7.1339730390933305,Cell1.csv,17
40,17.860495987559702,7.14228553727029,Cell1.csv,17
41,17.848160700426803,7.09773096814501,Cell1.csv,17
42,17.8785202049548,7.08602578899605,Cell1.csv,17
43,17.9106981243973,7.09246698540098,Cell1.csv,17
44,17.8418791662984,7.18577392219491,Cell1.csv,17
45,17.884483688169702,7.11188225515641,Cell1.csv,17
46,17.901094968611698,7.13552853720822,Cell1.csv,17
47,17.952523654714803,7.1355503469616,Cell1.csv,17
48,17.9519262568548,7.125266302842999,Cell1.csv,17
49,17.956987482864502,7.13421158128987,Cell1.csv,17
50,17.888967941205102,7.07661978032972,Cell1.csv,17
51,17.874392822835002,7.227849590126111,Cell1.csv,17
52,17.9912553618704,7.14059037072241,Cell1.csv,17
53,17.9187883578256,7.1753733141251095,Cell1.csv,17
54,18.0021741597456,7.067402389707301,Cell1.csv,17
55,18.06423597282,7.04645983437104,Cell1.csv,17
56,18.0867936725626,7.01598904222866,Cell1.csv,17
57,18.055221056438402,6.93261277972424,Cell1.csv,17
58,18.0764393092414,6.940153803352611,Cell1.csv,17
59,18.038486334446702,6.95088894292157,Cell1.csv,17
0,16.4753861206283,8.795811987055501,Cell1.csv,18
1,16.369758788155,8.85931926186044,Cell1.csv,18
2,16.3404656860282,8.87688624284231,Cell1.csv,18
3,16.3184990777891,8.8863896388992,Cell1.csv,18
4,16.3558683094763,8.89000829006271,Cell1.csv,18
5,16.2986609230753,8.75397302214061,Cell1.csv,18
6,16.3663628853368,8.75015746793067,Cell1.csv,18
7,16.217599648133902,8.89536126469792,Cell1.csv,18
8,16.2710644304874,8.85439317688108,Cell1.csv,18
9,16.372029282998202,8.89386922378272,Cell1.csv,18
10,16.358144479456,8.85292734160298,Cell1.csv,18
11,16.4006547618328,8.84433138076163,Cell1.csv,18
12,16.372851955258202,8.868769722074079,Cell1.csv,18
13,16.4105975169478,8.87606981149936,Cell1.csv,18
14,16.393818487620702,8.858390299111639,Cell1.csv,18
15,16.3996098646986,8.877810463983,Cell1.csv,18
16,16.424778242499002,8.84865087247356,Cell1.csv,18
17,16.5275441981243,8.83634847181487,Cell1.csv,18
18,16.4880108309847,8.868953215256521,Cell1.csv,18
19,16.5015335310191,8.729931344692691,Cell1.csv,18
20,16.516278093414503,8.80443399577243,Cell1.csv,18
21,16.513274943239402,8.761596231387701,Cell1.csv,18
22,16.4327080643575,8.82333132820264,Cell1.csv,18
23,16.500277907699,8.817990919560371,Cell1.csv,18
24,16.5106144472955,8.849486216477741,Cell1.csv,18
25,16.4312508877798,8.80981556532695,Cell1.csv,18
26,16.489608541451798,8.81976689751271,Cell1.csv,18
27,16.4866430134366,8.86006221678326,Cell1.csv,18
28,16.473069047760898,8.848938548404671,Cell1.csv,18
29,16.427382858824902,8.83628359277089,Cell1.csv,18
30,16.4751493161393,8.808388879484461,Cell1.csv,18
31,16.4504158546614,8.855055308342301,Cell1.csv,18
32,16.4540891892125,8.829547571251119,Cell1.csv,18
33,16.4636082403428,8.79736277743379,Cell1.csv,18
34,16.4971621517284,8.75701989117208,Cell1.csv,18
35,16.481491710352,8.78910753596243,Cell1.csv,18
36,16.5081375636579,8.78580339794286,Cell1.csv,18
37,16.4581489242874,8.80541345944308,Cell1.csv,18
38,16.5098126823629,8.869636265578931,Cell1.csv,18
39,16.481812521414,8.854445418652292,Cell1.csv,18
40,16.467451677272997,8.867022370219841,Cell1.csv,18
41,16.5131206461996,8.82197319035475,Cell1.csv,18
42,16.4833710738869,8.85866179557583,Cell1.csv,18
43,16.502737889888902,8.890816777896111,Cell1.csv,18
44,16.552010888528702,8.88197319360323,Cell1.csv,18
45,16.4440542944232,8.88583470351434,Cell1.csv,18
46,16.4950742280718,8.88602203465727,Cell1.csv,18
47,16.474095944845,8.91289518315197,Cell1.csv,18
48,16.533720267803698,8.915545074898441,Cell1.csv,18
49,16.5307495907159,8.91103546800568,Cell1.csv,18
50,16.494780431382402,8.85935293431043,Cell1.csv,18
51,16.4576528832437,8.92244182532502,Cell1.csv,18
52,16.5317537351478,8.83004512828189,Cell1.csv,18
53,16.537487658824002,8.80846740040864,Cell1.csv,18
54,16.555099045677803,8.820175468466239,Cell1.csv,18
55,16.530127061008198,8.815257078434321,Cell1.csv,18
56,16.494362039562,8.79987602819428,Cell1.csv,18
57,16.5229882927941,8.78755483749973,Cell1.csv,18
58,16.499392271025098,8.79983781795746,Cell1.csv,18
59,16.530474061087,8.81472266127842,Cell1.csv,18
0,17.5017647278747,16.771950489425198,Cell1.csv,19
1,17.4752483920624,16.8159126901129,Cell1.csv,19
2,17.4745573580238,16.793338249077998,Cell1.csv,19
3,17.4594667393712,16.811445954226098,Cell1.csv,19
4,17.4496744169763,16.8245877835365,Cell1.csv,19
5,17.4525062228092,16.780427558633402,Cell1.csv,19
6,17.4649613926442,16.8232091666147,Cell1.csv,19
7,17.4470914607325,16.831515759093,Cell1.csv,19
8,17.4180842805809,16.8567176061224,Cell1.csv,19
9,17.4189136470684,16.8363885715892,Cell1.csv,19
10,17.4097178523905,16.847819649854998,Cell1.csv,19
11,17.4083366711413,16.8307204304921,Cell1.csv,19
12,17.3989794966056,16.8428569335804,Cell1.csv,19
13,17.4075433199933,16.8438727425648,Cell1.csv,19
14,17.430527334268803,16.905606822598997,Cell1.csv,19
15,17.4021447179268,16.9044720118441,Cell1.csv,19
16,17.4014571369324,16.901764974678002,Cell1.csv,19
17,17.443255163667303,16.8854484733714,Cell1.csv,19
18,17.4240150901907,16.935003101159,Cell1.csv,19
19,17.4451943749992,16.8962211089752,Cell1.csv,19
20,17.4269479203274,16.9150590489805,Cell1.csv,19
21,17.4555604661449,16.894258371334,Cell1.csv,19
22,17.455699088631803,16.882974927264602,Cell1.csv,19
23,17.4431862591616,16.9305442720368,Cell1.csv,19
24,17.4733092088398,16.906097829544297,Cell1.csv,19
25,17.4846154252706,16.912828985875,Cell1.csv,19
26,17.4566669258776,16.9147882888462,Cell1.csv,19
27,17.457181533444,16.915399112531,Cell1.csv,19
28,17.4952745126259,16.970091929613,Cell1.csv,19
29,17.4776069082972,16.8927820905095,Cell1.csv,19
30,17.4877567917568,16.9108050619217,Cell1.csv,19
31,17.493579481817697,16.8791791645122,Cell1.csv,19
32,17.4910375267071,16.906161525490703,Cell1.csv,19
33,17.473310802241798,16.9025148748309,Cell1.csv,19
34,17.4685741042011,16.9301272810663,Cell1.csv,19
35,17.475796670424998,16.913171818353,Cell1.csv,19
36,17.4730303222894,16.9262707852669,Cell1.csv,19
37,17.4511902036457,16.9177357549631,Cell1.csv,19
38,17.4490403207997,16.9076204194616,Cell1.csv,19
39,17.473306633797403,16.9454455561049,Cell1.csv,19
40,17.4437185717458,16.9207192833044,Cell1.csv,19
41,17.4602182534797,16.921946099267,Cell1.csv,19
42,17.4693784238282,16.945557142494703,Cell1.csv,19
43,17.4792624993301,16.916059229283498,Cell1.csv,19
44,17.5063127678688,16.901086415299897,Cell1.csv,19
45,17.5037857699177,16.8939271306839,Cell1.csv,19
46,17.4782110548933,16.908400172594,Cell1.csv,19
47,17.5199701398486,16.876487855171302,Cell1.csv,19
48,17.488976410356003,16.8807771944928,Cell1.csv,19
49,17.4844723547353,16.8804515681349,Cell1.csv,19
50,17.503939938935698,16.9095284720532,Cell1.csv,19
51,17.496904744384,16.9026720031683,Cell1.csv,19
52,17.4646297828975,16.916644165012503,Cell1.csv,19
53,17.4926185671228,16.9160944981606,Cell1.csv,19
54,17.496452765495402,16.9012976632057,Cell1.csv,19
55,17.4952016398999,16.9415607502894,Cell1.csv,19
56,17.5050756540506,16.9211686138442,Cell1.csv,19
57,17.4779880970449,16.924595682009503,Cell1.csv,19
58,17.4695143092976,16.9099797404346,Cell1.csv,19
59,17.5264389513012,16.9185704310833,Cell1.csv,19
0,21.132088530266103,14.379181639426601,Cell1.csv,20
1,21.0781159243763,14.539598454232902,Cell1.csv,20
2,21.072394095717797,14.3037763816969,Cell1.csv,20
3,21.0554347387371,14.3297435304098,Cell1.csv,20
4,21.0643194747127,14.3727395119498,Cell1.csv,20
5,21.0412445210495,14.389586611072101,Cell1.csv,20
6,21.0593278206983,14.3765989734921,Cell1.csv,20
7,21.0345987915724,14.461266620816499,Cell1.csv,20
8,21.0621694117572,14.454572388874901,Cell1.csv,20
9,21.0273669918284,14.4389978770603,Cell1.csv,20
10,21.0082242502682,14.4494783303162,Cell1.csv,20
11,21.084651550617497,14.439957558408,Cell1.csv,20
12,21.052973495958902,14.415954889410202,Cell1.csv,20
13,21.0853618358263,14.4481820381007,Cell1.csv,20
14,21.0721168059893,14.489067362214001,Cell1.csv,20
15,21.0994025679692,14.5553845411268,Cell1.csv,20
16,21.103060736925503,14.484255412562101,Cell1.csv,20
17,21.093551517821098,14.612082338766902,Cell1.csv,20
18,21.1619340011959,14.5451342290484,Cell1.csv,20
19,21.115818079231403,14.5799409903777,Cell1.csv,20
20,21.1145005497148,14.514294092351701,Cell1.csv,20
21,21.0933020731006,14.6551548680293,Cell1.csv,20
22,21.120498458767898,14.5697364882416,Cell1.csv,20
23,21.106996944670797,14.5351644494542,Cell1.csv,20
24,21.150595363547303,14.554521614490302,Cell1.csv,20
25,21.1359942903423,14.581822260621701,Cell1.csv,20
26,21.1774761783528,14.6537078641845,Cell1.csv,20
27,21.115647667176,14.6032988409135,Cell1.csv,20
28,21.1266274793676,14.582533329758,Cell1.csv,20
29,21.1260181601736,14.5501117562158,Cell1.csv,20
30,21.1577666978171,14.5319477920231,Cell1.csv,20
31,21.1632649198425,14.527717419646601,Cell1.csv,20
32,21.171052840536397,14.5242920495501,Cell1.csv,20
33,21.1146129742695,14.577828776259,Cell1.csv,20
34,21.154711478549803,14.5521311188903,Cell1.csv,20
35,21.1140419677964,14.5632576469963,Cell1.csv,20
36,21.119652279120498,14.5617452217119,Cell1.csv,20
37,21.036567281452403,14.540205929956,Cell1.csv,20
38,21.135777735089302,14.5500998099261,Cell1.csv,20
39,21.0314931645832,14.4951424347707,Cell1.csv,20
40,21.024308130415097,14.4956815417144,Cell1.csv,20
41,21.006206514717,14.558212104909,Cell1.csv,20
42,21.092151470192398,14.5593609568369,Cell1.csv,20
43,21.1236969699972,14.5505112111699,Cell1.csv,20
44,21.077531287403502,14.507253900120801,Cell1.csv,20
45,21.0589053270078,14.5360072607035,Cell1.csv,20
46,21.1729972790361,14.521432536411,Cell1.csv,20
47,21.119754714610202,14.540450473482501,Cell1.csv,20
48,21.1332340005324,14.5280330217916,Cell1.csv,20
49,21.109454816659103,14.5632361232256,Cell1.csv,20
50,21.106052652530202,14.5474527720931,Cell1.csv,20
51,21.1628510395317,14.554471446833201,Cell1.csv,20
52,21.1098457091269,14.5685946517186,Cell1.csv,20
53,21.1430501767652,14.5657633274373,Cell1.csv,20
54,21.0971388382253,14.557017207629501,Cell1.csv,20
55,21.1753392117873,14.5670996799113,Cell1.csv,20
56,21.0792908269879,14.556859366819799,Cell1.csv,20
57,21.1037660920853,14.5216787168961,Cell1.csv,20
58,21.1226899410812,14.546720258240802,Cell1.csv,20
59,21.2109308890865,14.5266880543518,Cell1.csv,20
