frame,x,y,file,particle
38,10.504495961335701,10.6308799136622,Cell7.csv,16
39,10.6283481338982,10.745836530089601,Cell7.csv,16
40,10.6018686868659,10.848780809424499,Cell7.csv,16
41,10.5175209243467,10.833984889665901,Cell7.csv,16
42,10.6139927400663,10.8051607220819,Cell7.csv,16
43,10.645443224905701,10.876472181768401,Cell7.csv,16
44,10.5580032295225,10.8568045209855,Cell7.csv,16
45,10.6278878373538,10.8495103943342,Cell7.csv,16
46,10.622499925386501,10.8645862751445,Cell7.csv,16
47,10.5448250099929,10.742026189754501,Cell7.csv,16
48,10.5369082405096,10.719841363144301,Cell7.csv,16
49,10.496328960999302,10.9237371092343,Cell7.csv,16
50,10.5846277688754,10.9616079018758,Cell7.csv,16
51,10.6342110622342,10.8877336549835,Cell7.csv,16
52,10.7115639171717,11.0569276558069,Cell7.csv,16
53,10.668065283714801,11.040808354687801,Cell7.csv,16
54,10.701214124607999,10.983819676796,Cell7.csv,16
55,10.622051551779899,10.9401829462225,Cell7.csv,16
56,10.5931272003124,11.0510616964531,Cell7.csv,16
57,10.6516127284724,10.9364212624214,Cell7.csv,16
58,10.6929084375069,11.042095132823201,Cell7.csv,16
59,10.7281812043917,10.8556995347309,Cell7.csv,16
