frame,x,y,file,particle
36,13.8100700937787,11.1573079186635,Cell22.csv,16
37,14.0641518894942,11.105726068666,Cell22.csv,16
38,14.0673575412477,11.1089556299469,Cell22.csv,16
39,14.1172184692575,11.0696573043721,Cell22.csv,16
40,14.0757774416711,11.091845636961299,Cell22.csv,16
41,14.0414251252829,11.075746035300101,Cell22.csv,16
42,14.029699481211201,11.0747189614454,Cell22.csv,16
43,14.0420277444109,11.126053547734701,Cell22.csv,16
44,14.0595882878534,11.1371881849851,Cell22.csv,16
45,14.0557661078896,11.1488610685284,Cell22.csv,16
46,14.055792940784501,11.176642954035401,Cell22.csv,16
47,14.0201186214376,11.1446762510925,Cell22.csv,16
48,14.0648848706803,11.119532339859001,Cell22.csv,16
49,14.034405200650001,11.1468248604493,Cell22.csv,16
50,14.0168423977459,11.137820983596,Cell22.csv,16
51,14.0297476684566,11.147727324666201,Cell22.csv,16
52,14.005685490070901,11.1227364885355,Cell22.csv,16
53,13.8227047782431,11.1888947868992,Cell22.csv,16
54,13.830754250681801,11.2491769588298,Cell22.csv,16
55,13.9407387350644,11.2603758104479,Cell22.csv,16
56,13.9486716391131,11.2437631600047,Cell22.csv,16
57,13.9401751891895,11.1836222500987,Cell22.csv,16
58,13.8530872842795,11.2157022658693,Cell22.csv,16
59,13.859486471642601,11.2065827761838,Cell22.csv,16
0,14.347802866721901,13.2198302552935,Cell22.csv,17
1,14.4653165141839,13.2122857375776,Cell22.csv,17
2,14.357232704379399,13.1714720280439,Cell22.csv,17
3,14.3512063513924,13.2942399947743,Cell22.csv,17
4,14.469328579876,13.2611656895727,Cell22.csv,17
5,14.381856060443601,13.2091628176955,Cell22.csv,17
6,14.450093332578302,13.1588621311679,Cell22.csv,17
7,14.4684320208066,13.2004597652528,Cell22.csv,17
8,14.431735267905301,13.169095316766,Cell22.csv,17
9,14.344408872880301,13.1502928970041,Cell22.csv,17
10,14.363890698715,13.2794621522615,Cell22.csv,17
11,14.4122066059299,13.2939734419959,Cell22.csv,17
12,14.2304143838052,13.203619928457,Cell22.csv,17
13,14.3421043053632,13.222601362641202,Cell22.csv,17
14,14.2739116830231,13.2853095582757,Cell22.csv,17
15,14.2259371644177,13.2736342528313,Cell22.csv,17
16,14.3722880772998,13.2773758569587,Cell22.csv,17
17,14.2812794470314,13.359185663462801,Cell22.csv,17
18,14.2995570675493,13.3790424860439,Cell22.csv,17
19,14.2851612961333,13.356969857401701,Cell22.csv,17
20,14.208309236816,13.4095709666037,Cell22.csv,17
21,14.2513210920778,13.389942684422701,Cell22.csv,17
22,14.1832364345972,13.3420248670574,Cell22.csv,17
23,14.243495133333399,13.3906948460861,Cell22.csv,17
24,14.1369880058569,13.261729536164202,Cell22.csv,17
25,14.242475793477999,13.3512494071922,Cell22.csv,17
26,14.2967408666292,13.349996380839,Cell22.csv,17
27,14.4249117727002,13.3595621860803,Cell22.csv,17
28,14.2429867881334,13.341923075007301,Cell22.csv,17
29,14.2999484993915,13.404122963010899,Cell22.csv,17
30,14.1707759076972,13.3772416969442,Cell22.csv,17
31,14.1283608056128,13.3893388415069,Cell22.csv,17
32,14.2764968181524,13.396740161663,Cell22.csv,17
33,14.25442103508,13.3969121657933,Cell22.csv,17
34,14.197799879067201,13.394270213506001,Cell22.csv,17
35,14.1895502320112,13.3536801070322,Cell22.csv,17
36,14.1513423578226,13.3369648085368,Cell22.csv,17
37,14.1293530843953,13.3148391833322,Cell22.csv,17
38,14.2254946449951,13.2916237775659,Cell22.csv,17
39,14.115567668905,13.2846178559892,Cell22.csv,17
40,14.1697946996998,13.282843762692702,Cell22.csv,17
41,14.1442862474127,13.346009855734101,Cell22.csv,17
42,14.0864142680387,13.3248288416628,Cell22.csv,17
43,14.1195003709667,13.4388425778034,Cell22.csv,17
44,14.040187013635201,13.366713910642,Cell22.csv,17
45,14.0515318969853,13.3602769102322,Cell22.csv,17
46,14.089817043971,13.438911404348302,Cell22.csv,17
47,14.108303932780201,13.4150782969577,Cell22.csv,17
48,14.1435187186772,13.4477673068036,Cell22.csv,17
49,14.1797937003772,13.443741734231,Cell22.csv,17
50,14.1901662102792,13.4355346740312,Cell22.csv,17
51,14.132872035337002,13.454503336665901,Cell22.csv,17
52,14.1760881439744,13.3963186279982,Cell22.csv,17
53,14.049681366443199,13.3858615864057,Cell22.csv,17
54,14.1123915086758,13.4344146969697,Cell22.csv,17
55,14.091455397428302,13.3637082813382,Cell22.csv,17
56,14.1440760326136,13.3825808390537,Cell22.csv,17
57,14.1165582727611,13.390024250075099,Cell22.csv,17
58,14.104838418519899,13.3861437497855,Cell22.csv,17
59,14.1124591852055,13.458291878415201,Cell22.csv,17
0,13.6606572767742,8.94380678673987,Cell22.csv,18
1,13.6460159504306,8.88583719072494,Cell22.csv,18
2,13.6529121081342,8.95195894976896,Cell22.csv,18
3,13.7417733990138,8.856205253555991,Cell22.csv,18
4,13.753792797930402,8.899845027520099,Cell22.csv,18
5,13.7188802079238,8.858646315095001,Cell22.csv,18
6,13.7310547521129,8.87660405307726,Cell22.csv,18
7,13.628547417534602,8.93118353447329,Cell22.csv,18
8,13.752205961460001,8.89251707448965,Cell22.csv,18
9,13.6784453980831,8.896463447390522,Cell22.csv,18
10,13.578083564663501,8.90341217864843,Cell22.csv,18
11,13.6944039941708,8.908284369974401,Cell22.csv,18
12,13.68670397413,8.872772145138189,Cell22.csv,18
13,13.506127619646001,8.959270850224721,Cell22.csv,18
14,13.707372775997001,8.88229914860486,Cell22.csv,18
15,13.715033543639601,8.89658009520473,Cell22.csv,18
16,13.7114088988488,8.977283964177701,Cell22.csv,18
17,13.685948733044,8.982028615066351,Cell22.csv,18
18,13.6001218911487,8.993557116692921,Cell22.csv,18
19,13.699000363488,8.941736347102111,Cell22.csv,18
20,13.6977424617333,8.95341763468366,Cell22.csv,18
21,13.7102619890227,8.944513674932159,Cell22.csv,18
22,13.749467159882501,9.011548043533459,Cell22.csv,18
23,13.6832452153704,8.9875525812058,Cell22.csv,18
24,13.7258467943648,8.98042119134426,Cell22.csv,18
25,13.7091064292365,8.92514128341275,Cell22.csv,18
26,13.7167606141186,8.919694260299469,Cell22.csv,18
27,13.6924327234308,8.88935375131561,Cell22.csv,18
28,13.6628330614835,8.950267608323609,Cell22.csv,18
29,13.632953169385202,8.96583220458546,Cell22.csv,18
30,13.640612080286601,8.98832489113621,Cell22.csv,18
31,13.6580423401487,8.99515039994812,Cell22.csv,18
32,13.6689219945226,8.99733498613697,Cell22.csv,18
33,13.661183102337,8.99702601029409,Cell22.csv,18
34,13.6068376489395,9.01777825223563,Cell22.csv,18
35,13.5285827747539,8.985091524168359,Cell22.csv,18
36,13.532594984240701,8.96719185831943,Cell22.csv,18
37,13.6231016220353,8.91111118523106,Cell22.csv,18
38,13.6390994716253,8.92905465739741,Cell22.csv,18
39,13.6259614231842,8.93481339746272,Cell22.csv,18
40,13.614753905723301,8.990937639285999,Cell22.csv,18
41,13.6824474574034,8.94219987493794,Cell22.csv,18
42,13.5644768730094,8.9385642560493,Cell22.csv,18
43,13.6082390454247,8.946029354727932,Cell22.csv,18
44,13.6225498828316,8.91956411954942,Cell22.csv,18
45,13.661625893955101,8.969429480432511,Cell22.csv,18
46,13.629458268274401,8.983289783109571,Cell22.csv,18
47,13.5531660800781,9.01398629157604,Cell22.csv,18
48,13.6382389958928,8.993238466059491,Cell22.csv,18
49,13.6611748149385,9.01939607459032,Cell22.csv,18
50,13.6565712587263,9.06698053027875,Cell22.csv,18
51,13.588258056049801,9.03710679265997,Cell22.csv,18
52,13.6705563658547,8.998539309237872,Cell22.csv,18
53,13.5648175008901,9.035424370940412,Cell22.csv,18
54,13.666927278494201,9.02004647018669,Cell22.csv,18
55,13.607000738397401,9.01392514557031,Cell22.csv,18
56,13.6776324244383,8.98620581281807,Cell22.csv,18
57,13.665030819817899,8.99001224839281,Cell22.csv,18
58,13.6580052101254,9.071983942432901,Cell22.csv,18
59,13.6811459059323,9.080658227286651,Cell22.csv,18
0,2.7675141329193003,5.967357747405971,Cell22.csv,19
1,2.66151582855737,6.0485179889210805,Cell22.csv,19
2,2.67078507659268,6.08686606744752,Cell22.csv,19
3,2.64402281568211,6.08352485497476,Cell22.csv,19
4,2.65518506475086,6.14519535728808,Cell22.csv,19
5,2.6338796155882402,6.06728153638016,Cell22.csv,19
6,2.6802845313926102,5.982683112036191,Cell22.csv,19
7,2.7143563114375704,6.0203591850233895,Cell22.csv,19
8,2.66748883633701,6.093997413715041,Cell22.csv,19
9,2.6953905587758302,6.04715903430683,Cell22.csv,19
10,2.63682441441067,5.9586785799463895,Cell22.csv,19
11,2.6724482665671,6.03024998874805,Cell22.csv,19
12,2.79290165800165,5.9945771164022,Cell22.csv,19
13,2.69391663030273,6.147012485536971,Cell22.csv,19
14,2.70688227098589,5.98450285567655,Cell22.csv,19
15,2.6822027856682498,6.032066842438001,Cell22.csv,19
16,2.67849340367212,5.86752200272645,Cell22.csv,19
17,2.72537707955499,5.9626163924409905,Cell22.csv,19
18,2.6939236005019804,6.040116859816431,Cell22.csv,19
19,2.77589233413009,6.143349499071951,Cell22.csv,19
20,2.68760313753821,6.09196118575975,Cell22.csv,19
21,2.8477464383831497,6.11724115078982,Cell22.csv,19
22,2.81549995830016,6.09656234719561,Cell22.csv,19
23,2.7121888824144498,6.0373358256753,Cell22.csv,19
24,2.76427661498674,6.10247828261958,Cell22.csv,19
25,2.74323512025832,5.93493487498157,Cell22.csv,19
26,2.73121556295234,6.05344062623021,Cell22.csv,19
27,2.74948578408691,5.95528596299742,Cell22.csv,19
28,2.90271910691371,5.99537773075119,Cell22.csv,19
29,2.74240978778385,5.98337109154874,Cell22.csv,19
30,2.77738654693171,5.89333276766918,Cell22.csv,19
31,2.64704540929303,6.00549104934017,Cell22.csv,19
32,2.87876465730144,5.964856306465641,Cell22.csv,19
33,2.73446846152573,5.96494108432326,Cell22.csv,19
34,2.6837821656184704,5.83125233175403,Cell22.csv,19
35,2.74157320945397,5.93425104706259,Cell22.csv,19
36,2.93511785667302,6.113547165275779,Cell22.csv,19
37,2.75582965726217,5.94558587060638,Cell22.csv,19
38,2.89370393511505,6.00062558083555,Cell22.csv,19
39,2.81457075525443,5.9585164341822905,Cell22.csv,19
40,2.72830701334968,6.0127944243530305,Cell22.csv,19
41,2.81651990846202,5.908343709230641,Cell22.csv,19
42,2.8154501428700502,5.9303870690757,Cell22.csv,19
43,2.7423526527327198,6.02776631110074,Cell22.csv,19
44,2.6371132044142103,6.01246128087274,Cell22.csv,19
45,2.75719088866412,5.931170646283681,Cell22.csv,19
46,2.84521660062207,5.9936750899058095,Cell22.csv,19
47,2.86942044324018,5.91150954057085,Cell22.csv,19
48,2.90490521410184,5.82033311920032,Cell22.csv,19
49,2.84164076128219,5.96703491484967,Cell22.csv,19
50,2.94990730068217,6.01606632649353,Cell22.csv,19
51,2.99485085961794,6.07267274870882,Cell22.csv,19
52,2.9282521339822303,5.97901914155918,Cell22.csv,19
53,2.9125103682428697,5.98010572649981,Cell22.csv,19
54,2.85405588531935,6.06282311554307,Cell22.csv,19
55,2.9164400439584304,5.96941594071611,Cell22.csv,19
56,2.83691449046114,5.94598030000813,Cell22.csv,19
57,2.8084876906619,6.01531175227828,Cell22.csv,19
58,2.82137198282682,5.95744467467383,Cell22.csv,19
59,2.79250887658979,5.87154511422998,Cell22.csv,19
