frame,x,y,file,particle
40,10.9432062885663,4.0563388921874,Cell16.csv,16
41,10.9070022142204,4.03759178369166,Cell16.csv,16
42,10.891278682134,4.07100662411679,Cell16.csv,16
43,10.8696420335689,4.071076467780871,Cell16.csv,16
44,10.860638452334602,4.08732831765611,Cell16.csv,16
45,10.8606324144435,4.098381081200371,Cell16.csv,16
46,10.824944265534,4.09882363362663,Cell16.csv,16
47,10.8355757775943,4.06704698442239,Cell16.csv,16
48,10.8372809866672,4.0899721033000604,Cell16.csv,16
49,10.8190167294277,4.09486559260255,Cell16.csv,16
50,10.819750748429701,4.0832445289196295,Cell16.csv,16
51,10.814144328267501,4.11280119015069,Cell16.csv,16
52,10.8037723795776,4.13385448177673,Cell16.csv,16
53,10.8062868103172,4.08317096898287,Cell16.csv,16
54,10.8315674598184,4.13497929250911,Cell16.csv,16
55,10.8042437646284,4.12530738977668,Cell16.csv,16
56,10.7916431396771,4.12117004747646,Cell16.csv,16
57,10.8032003166501,4.14939952269062,Cell16.csv,16
58,10.7919793975746,4.1480096080147195,Cell16.csv,16
59,10.797542649536899,4.14364208105464,Cell16.csv,16
0,11.5129857174865,14.6390884270984,Cell16.csv,17
1,11.5546111217612,14.607930826154002,Cell16.csv,17
2,11.626919749444,14.5603777678131,Cell16.csv,17
3,11.465001137751601,14.693517466957202,Cell16.csv,17
4,11.6149988934797,14.7912611238199,Cell16.csv,17
5,11.520307704752701,14.785211468916101,Cell16.csv,17
6,11.436913082184699,14.7098324055434,Cell16.csv,17
7,11.459820327956201,14.6812595982373,Cell16.csv,17
8,11.404356912782399,14.7321807358829,Cell16.csv,17
9,11.491261026312902,14.6528822570966,Cell16.csv,17
10,11.5633400858335,14.7120744834572,Cell16.csv,17
11,11.440076484665301,14.7620889875408,Cell16.csv,17
12,11.5300509351294,14.656956020601699,Cell16.csv,17
13,11.4701207308952,14.7023062590222,Cell16.csv,17
14,11.536516120955401,14.6875585383279,Cell16.csv,17
15,11.488625485451301,14.719051105807301,Cell16.csv,17
16,11.5111642489282,14.809350367925301,Cell16.csv,17
17,11.503496655273802,14.748832728447601,Cell16.csv,17
18,11.558611028208599,14.7391633341971,Cell16.csv,17
19,11.478406108879001,14.69315269822,Cell16.csv,17
20,11.5024321321889,14.700608333361702,Cell16.csv,17
21,11.4738940449335,14.6893997868065,Cell16.csv,17
22,11.411518190917802,14.6739941783504,Cell16.csv,17
23,11.4801482114176,14.6627985776634,Cell16.csv,17
24,11.471161968906499,14.7241913404045,Cell16.csv,17
25,11.4368401759293,14.6893970550309,Cell16.csv,17
26,11.465344330404399,14.698227433066501,Cell16.csv,17
27,11.4483735182427,14.7460929236921,Cell16.csv,17
28,11.4122470451543,14.7729682287714,Cell16.csv,17
29,11.468934241957301,14.777299892047601,Cell16.csv,17
30,11.4244008671066,14.775198808709,Cell16.csv,17
31,11.402171730062301,14.780705388971802,Cell16.csv,17
32,11.4296941290557,14.7445066881358,Cell16.csv,17
33,11.4855283897204,14.7323572256937,Cell16.csv,17
34,11.4936924394333,14.7605336725171,Cell16.csv,17
35,11.5142735646728,14.7839173652986,Cell16.csv,17
36,11.4971722954952,14.801322477243302,Cell16.csv,17
37,11.5215911398568,14.7757214808764,Cell16.csv,17
38,11.4925917633964,14.7823563773791,Cell16.csv,17
39,11.4963671525966,14.7706032807868,Cell16.csv,17
40,11.5108816615472,14.7532229424131,Cell16.csv,17
41,11.4617528672774,14.765793057085201,Cell16.csv,17
42,11.4905734155454,14.7932854643175,Cell16.csv,17
43,11.5275811993892,14.8123795469055,Cell16.csv,17
44,11.4448240801996,14.7980840074503,Cell16.csv,17
45,11.476871181890699,14.799596894036801,Cell16.csv,17
46,11.526628678566,14.7965109140398,Cell16.csv,17
47,11.496805104068,14.7977750810819,Cell16.csv,17
48,11.4819409152674,14.838643958495402,Cell16.csv,17
49,11.4725271534475,14.8465286406339,Cell16.csv,17
50,11.469003891676401,14.812844820271302,Cell16.csv,17
51,11.4772103511927,14.853444192680799,Cell16.csv,17
52,11.484078768343599,14.8320160121057,Cell16.csv,17
53,11.4748277329554,14.845003666982501,Cell16.csv,17
54,11.5666813211078,14.820250714234101,Cell16.csv,17
55,11.5365293709691,14.782737077154499,Cell16.csv,17
56,11.5408057329395,14.8393696293297,Cell16.csv,17
57,11.529468827716201,14.783275652119801,Cell16.csv,17
58,11.556915213358,14.775597327372399,Cell16.csv,17
59,11.5170001049974,14.7909271799112,Cell16.csv,17
0,10.2045222479566,3.81796736587637,Cell16.csv,18
1,10.220232921000202,3.76964199714426,Cell16.csv,18
2,10.1947468395287,3.77449398594083,Cell16.csv,18
3,10.2072934185943,3.84011476124703,Cell16.csv,18
4,10.148115027305302,3.78160859627088,Cell16.csv,18
5,10.210076070244,3.74754661064836,Cell16.csv,18
6,10.187963182154402,3.65228093643804,Cell16.csv,18
7,10.3578221854392,3.57790081220724,Cell16.csv,18
8,10.4077224023003,3.67860723745585,Cell16.csv,18
9,10.338650909284,3.68947191480017,Cell16.csv,18
10,10.3387531212784,3.66926515421723,Cell16.csv,18
11,10.4597603365662,3.5844521018290605,Cell16.csv,18
12,10.400739144338,3.62857645321278,Cell16.csv,18
13,10.4705166722826,3.62598353120454,Cell16.csv,18
14,10.3987046565609,3.56845079879378,Cell16.csv,18
15,10.4894166167005,3.6180995191807903,Cell16.csv,18
16,10.5401057385693,3.51302730785846,Cell16.csv,18
17,10.5164722359421,3.56942429577107,Cell16.csv,18
18,10.4839856591277,3.63276385422943,Cell16.csv,18
19,10.373754155856101,3.65993344969415,Cell16.csv,18
20,10.278120948099101,3.63209886556895,Cell16.csv,18
21,10.3712463947564,3.63418038146282,Cell16.csv,18
22,10.3355666092588,3.67665392455467,Cell16.csv,18
23,10.271159802214601,3.65221595163615,Cell16.csv,18
24,10.288085805327901,3.6580627465326403,Cell16.csv,18
25,10.2742214897669,3.7133104782493103,Cell16.csv,18
26,10.359818203861499,3.61951894245072,Cell16.csv,18
27,10.252412251367101,3.62149737526428,Cell16.csv,18
28,10.373920688551399,3.62594470695239,Cell16.csv,18
29,10.317099191756201,3.67024271569072,Cell16.csv,18
30,10.270255670881202,3.64390986007691,Cell16.csv,18
31,10.1995991297274,3.65610902094053,Cell16.csv,18
32,10.2086433574234,3.72601578198828,Cell16.csv,18
33,10.1745454443047,3.7177803755328402,Cell16.csv,18
34,10.213492970845701,3.76479508105983,Cell16.csv,18
35,10.234762839143,3.70968813138006,Cell16.csv,18
36,10.2720565929872,3.6854152423818203,Cell16.csv,18
37,10.274701860311499,3.72637535306778,Cell16.csv,18
38,10.2101400189987,3.72474289020651,Cell16.csv,18
39,10.2117413123348,3.7378111737455204,Cell16.csv,18
40,10.1931528438505,3.73541225041009,Cell16.csv,18
41,10.1880657688442,3.74167576462925,Cell16.csv,18
42,10.2068651503834,3.7540338924952197,Cell16.csv,18
43,10.2104035273855,3.7483748834918003,Cell16.csv,18
44,10.2510150317561,3.6935511160732197,Cell16.csv,18
45,10.221198815714601,3.71928438758218,Cell16.csv,18
46,10.2375491946861,3.72113264124104,Cell16.csv,18
47,10.2206786147997,3.75115220038572,Cell16.csv,18
48,10.245097315821601,3.71509245728374,Cell16.csv,18
49,10.2327823333828,3.7118610838332904,Cell16.csv,18
50,10.2621833300754,3.71234101015157,Cell16.csv,18
51,10.249450456589601,3.6795645323651804,Cell16.csv,18
52,10.255148502489599,3.72991418800726,Cell16.csv,18
53,10.293570394848201,3.71975413538231,Cell16.csv,18
54,10.2143999159087,3.6939811695269302,Cell16.csv,18
55,10.194742442028,3.67409867335272,Cell16.csv,18
56,10.238189912185,3.70323401631735,Cell16.csv,18
57,10.2908956566404,3.73117992052583,Cell16.csv,18
58,10.261199212657901,3.73847820547854,Cell16.csv,18
59,10.307070336301301,3.7001141045686,Cell16.csv,18
0,5.67520705836508,6.27077545981159,Cell16.csv,19
1,5.8791880850604405,6.26220935671051,Cell16.csv,19
2,5.784664997416,6.12178037697264,Cell16.csv,19
3,5.779357837556891,6.11209080642771,Cell16.csv,19
4,5.8448942563086,6.08674349793866,Cell16.csv,19
5,5.71528363236017,6.1211543814186395,Cell16.csv,19
6,5.7665007922108495,6.13059643624093,Cell16.csv,19
7,5.807466989267801,6.08303244617126,Cell16.csv,19
8,5.70176717218407,6.049389235366211,Cell16.csv,19
9,5.71732013064054,5.98981906966903,Cell16.csv,19
10,5.72986679703251,6.04534248592544,Cell16.csv,19
11,5.74635906097621,6.13705442837171,Cell16.csv,19
12,5.733764255942691,6.10479405551602,Cell16.csv,19
13,5.76122064753081,6.08486140876214,Cell16.csv,19
14,5.74694640442964,6.17129179608276,Cell16.csv,19
15,5.75914059997866,6.16153743096556,Cell16.csv,19
16,5.763608634295361,6.221953040491281,Cell16.csv,19
17,5.7153905100956,6.16442528221625,Cell16.csv,19
18,5.76490219593625,6.15996998668133,Cell16.csv,19
19,5.73185375266572,6.21557879031613,Cell16.csv,19
20,5.72280224354314,6.23339586737363,Cell16.csv,19
21,5.748595357090361,6.21742123282102,Cell16.csv,19
22,5.63478028799113,6.09102081974462,Cell16.csv,19
23,5.67300783678918,6.10074446506285,Cell16.csv,19
24,5.7218674135906005,6.13273824294673,Cell16.csv,19
25,5.6103832170576595,6.0318098497222605,Cell16.csv,19
26,5.6666744322924,6.1088366054632095,Cell16.csv,19
27,5.65175096817539,6.07794313981495,Cell16.csv,19
28,5.601883805060971,6.150365907735281,Cell16.csv,19
29,5.6946021728592795,6.14131249315355,Cell16.csv,19
30,5.63404188786622,6.19697303346664,Cell16.csv,19
31,5.5334809894899,6.19339890700184,Cell16.csv,19
32,5.6768739611333405,6.17167569162196,Cell16.csv,19
33,5.62507704390502,6.20303629166422,Cell16.csv,19
34,5.623205316832901,6.244963598577581,Cell16.csv,19
35,5.645200746020181,6.27618610894236,Cell16.csv,19
36,5.69701187637893,6.24216225107339,Cell16.csv,19
37,5.67867146471687,6.254667770147701,Cell16.csv,19
38,5.68438624717105,6.20572536912966,Cell16.csv,19
39,5.655375700427411,6.17081180904073,Cell16.csv,19
40,5.637999857828071,6.28980275684333,Cell16.csv,19
41,5.67905175775756,6.19819110118088,Cell16.csv,19
42,5.67166198125729,6.212666562229679,Cell16.csv,19
43,5.701258675258,6.22770847145233,Cell16.csv,19
44,5.60759423316808,6.2286812327425,Cell16.csv,19
45,5.6279406353445,6.25099248441347,Cell16.csv,19
46,5.61515113033509,6.248016157641191,Cell16.csv,19
47,5.71550015380578,6.28543483119858,Cell16.csv,19
48,5.64848024301557,6.33588728088251,Cell16.csv,19
49,5.55951460267378,6.2390919272919,Cell16.csv,19
50,5.59957749376028,6.2631966581186,Cell16.csv,19
51,5.6187733607187,6.2740972992163595,Cell16.csv,19
52,5.67889773547198,6.34412232331171,Cell16.csv,19
53,5.6361933894171,6.274668883288371,Cell16.csv,19
54,5.65238854519506,6.27437994552867,Cell16.csv,19
55,5.61342379939831,6.29490991717273,Cell16.csv,19
56,5.61518804176685,6.25677866809083,Cell16.csv,19
57,5.64670910936085,6.31538491471583,Cell16.csv,19
58,5.66113950770412,6.38783893300928,Cell16.csv,19
59,5.65376466184468,6.310430376655909,Cell16.csv,19
0,20.115044097409,11.7378540371289,Cell16.csv,20
1,20.1236493164248,11.7481916578065,Cell16.csv,20
2,20.1161200654847,11.707568643134701,Cell16.csv,20
3,20.081688377739802,11.752326441437202,Cell16.csv,20
4,20.0725855919822,11.8290544611072,Cell16.csv,20
5,20.1057143983893,11.7641342728192,Cell16.csv,20
6,20.1100697831738,11.823810554968201,Cell16.csv,20
7,20.1600923411876,11.8021504910984,Cell16.csv,20
8,20.1751883101667,11.8592475533716,Cell16.csv,20
9,20.104740235365703,11.8666817358182,Cell16.csv,20
10,20.0793831517054,11.8734808239531,Cell16.csv,20
11,20.0912592229894,11.806268507245901,Cell16.csv,20
12,20.027892464141804,11.8295598623916,Cell16.csv,20
13,20.1016667793941,11.856772499852699,Cell16.csv,20
14,20.0596144537021,11.8044988044439,Cell16.csv,20
15,20.1501607812744,11.8025696427399,Cell16.csv,20
16,20.1403663750942,11.898978580723501,Cell16.csv,20
17,20.1117292203877,11.893489122523201,Cell16.csv,20
18,20.1276267344207,11.876550538331399,Cell16.csv,20
19,20.0963068285478,11.9183434312394,Cell16.csv,20
20,20.1106047196509,11.8869936027916,Cell16.csv,20
21,20.090708258674102,11.9112836144424,Cell16.csv,20
22,20.1317790781048,11.8810632285014,Cell16.csv,20
23,20.067427826351903,11.923606780656701,Cell16.csv,20
24,20.0874224285498,11.9354220677816,Cell16.csv,20
25,20.1066319630382,11.9210780063847,Cell16.csv,20
26,20.0891368973118,11.9287136273515,Cell16.csv,20
27,20.0823695370621,11.8953317750148,Cell16.csv,20
28,20.0704789321524,11.9248478622941,Cell16.csv,20
29,20.1035550848006,11.9024910153767,Cell16.csv,20
30,20.080843452199503,11.8609780261202,Cell16.csv,20
31,20.0803854394781,11.8875188187409,Cell16.csv,20
32,20.0468707677473,11.875669322998,Cell16.csv,20
33,20.0618113748652,11.8823111783893,Cell16.csv,20
34,20.0741650829017,11.8844677434917,Cell16.csv,20
35,20.0683329158288,11.8753176702275,Cell16.csv,20
36,20.0832679724076,11.8689457137142,Cell16.csv,20
37,20.0605515335282,11.9062867213685,Cell16.csv,20
38,20.069150236505802,11.8866572735486,Cell16.csv,20
39,20.0344835098617,11.8710716849238,Cell16.csv,20
40,20.023726428842,11.8838180702658,Cell16.csv,20
41,20.035165582063097,11.890266202405702,Cell16.csv,20
42,20.0471177601433,11.9209369799509,Cell16.csv,20
43,20.072564377867998,11.910538036116801,Cell16.csv,20
44,20.05066880268,11.903738242603401,Cell16.csv,20
45,20.028940261009,11.853262529257199,Cell16.csv,20
46,20.033268028675298,11.8510029849163,Cell16.csv,20
47,20.0241623380256,11.886495991743601,Cell16.csv,20
48,20.0064249390174,11.8944406070271,Cell16.csv,20
49,20.018180617528802,11.8708688648814,Cell16.csv,20
50,19.9954398154287,11.908855333170301,Cell16.csv,20
51,20.008811726132002,11.927181183932,Cell16.csv,20
52,19.9860264679,11.9494595842119,Cell16.csv,20
53,20.001544525128498,11.9403488719857,Cell16.csv,20
54,20.0050833925422,11.938439434114601,Cell16.csv,20
55,19.9663446837864,11.9259734179081,Cell16.csv,20
56,19.9599746895045,11.912246698761301,Cell16.csv,20
57,19.9795084952951,11.9518039492454,Cell16.csv,20
58,19.9540768928623,11.9639721849067,Cell16.csv,20
59,19.9565559794249,11.968813731078301,Cell16.csv,20
0,14.403452194888299,12.4926788274273,Cell16.csv,21
1,14.375366794620101,12.4899836637049,Cell16.csv,21
2,14.3816467054039,12.501444155937401,Cell16.csv,21
3,14.3975514074736,12.581472120644499,Cell16.csv,21
4,14.349721788019501,12.5643033505639,Cell16.csv,21
5,14.3691652380391,12.5149023684609,Cell16.csv,21
6,14.3794404658372,12.589715785106701,Cell16.csv,21
7,14.2949190395302,12.5659829327991,Cell16.csv,21
8,14.3295642543288,12.5198653995995,Cell16.csv,21
9,14.316335323812801,12.533792699371,Cell16.csv,21
10,14.323091841825502,12.5676872179026,Cell16.csv,21
11,14.328369404251701,12.5499597102537,Cell16.csv,21
12,14.227782775509802,12.5166573675988,Cell16.csv,21
13,14.300589312230501,12.5960192246423,Cell16.csv,21
14,14.3109962780941,12.6075825424839,Cell16.csv,21
15,14.3591372462108,12.605126834183501,Cell16.csv,21
16,14.339038254642999,12.6114447400066,Cell16.csv,21
17,14.2846838301763,12.580937185240801,Cell16.csv,21
18,14.3657641772704,12.5944346814732,Cell16.csv,21
19,14.3571950850841,12.628826574331,Cell16.csv,21
20,14.3449967759756,12.625129216687101,Cell16.csv,21
21,14.3282713426485,12.6310528646189,Cell16.csv,21
22,14.3150735876076,12.6222285671479,Cell16.csv,21
23,14.3420772055767,12.6513070810099,Cell16.csv,21
24,14.280132751114401,12.684973174622801,Cell16.csv,21
25,14.2830128670572,12.6867984172221,Cell16.csv,21
26,14.350360772246901,12.6658087128837,Cell16.csv,21
27,14.3438087932834,12.664091452758,Cell16.csv,21
28,14.3244062927218,12.6555596760632,Cell16.csv,21
29,14.309046122669802,12.706615184326,Cell16.csv,21
30,14.3698586063832,12.655020342155801,Cell16.csv,21
31,14.3108088054409,12.6592510143605,Cell16.csv,21
32,14.3448858752171,12.6702369887223,Cell16.csv,21
33,14.3151356485908,12.680810493821,Cell16.csv,21
34,14.3611555791634,12.630515938201,Cell16.csv,21
35,14.3539517106069,12.6630197206141,Cell16.csv,21
36,14.343230488083801,12.6820431300801,Cell16.csv,21
37,14.375457901223799,12.7010477641311,Cell16.csv,21
38,14.3438740854921,12.666642200484201,Cell16.csv,21
39,14.3596839864812,12.6918559264027,Cell16.csv,21
40,14.3048255600689,12.6813374795397,Cell16.csv,21
41,14.3028140579122,12.648552717734699,Cell16.csv,21
42,14.331996000253001,12.6579234338408,Cell16.csv,21
43,14.3377355428048,12.6825706983143,Cell16.csv,21
44,14.3419203342348,12.6607492033413,Cell16.csv,21
45,14.2975024840349,12.7018992255465,Cell16.csv,21
46,14.3502666493751,12.712440650680701,Cell16.csv,21
47,14.3512466511306,12.7329792942918,Cell16.csv,21
48,14.2552698231374,12.7098507277975,Cell16.csv,21
49,14.3095964306089,12.6832202756124,Cell16.csv,21
50,14.283793183831401,12.6410231102805,Cell16.csv,21
51,14.2750970145403,12.7071243536878,Cell16.csv,21
52,14.271709323572802,12.7040862227936,Cell16.csv,21
53,14.3025457973375,12.7011647704707,Cell16.csv,21
54,14.3105393788046,12.716219960784299,Cell16.csv,21
55,14.2898644353846,12.7000180380164,Cell16.csv,21
56,14.257574853845002,12.6828423779329,Cell16.csv,21
57,14.266295824764901,12.7409777102636,Cell16.csv,21
58,14.297988484982,12.7177557778423,Cell16.csv,21
59,14.2774616681486,12.7351059400583,Cell16.csv,21
0,8.594136602893022,15.763522561007699,Cell16.csv,22
1,8.62503345661166,15.677390671015502,Cell16.csv,22
2,8.656516757118391,15.6537273077559,Cell16.csv,22
3,8.61467400351445,15.754262808461801,Cell16.csv,22
4,8.5827071573339,15.6446583656028,Cell16.csv,22
5,8.522370010258161,15.687898065834501,Cell16.csv,22
6,8.58004762668132,15.7274096199908,Cell16.csv,22
7,8.6044066061162,15.7136920003529,Cell16.csv,22
8,8.61502766540457,15.678443907472,Cell16.csv,22
9,8.670798417801091,15.7122202479886,Cell16.csv,22
10,8.58996699088654,15.6752856174935,Cell16.csv,22
11,8.61140589910482,15.6640928306058,Cell16.csv,22
12,8.46946887155522,15.6224855934206,Cell16.csv,22
13,8.64028022388192,15.687232793431,Cell16.csv,22
14,8.5680038686956,15.6924817593928,Cell16.csv,22
15,8.615535760232321,15.642338007021001,Cell16.csv,22
16,8.558782986170339,15.6029950468877,Cell16.csv,22
17,8.60969962564323,15.6137234720214,Cell16.csv,22
18,8.57831808841877,15.6154131002894,Cell16.csv,22
19,8.58874177181949,15.6549709231823,Cell16.csv,22
20,8.66217622020633,15.720965350119402,Cell16.csv,22
21,8.59660378980888,15.6470811681612,Cell16.csv,22
22,8.63432697640435,15.6206695464878,Cell16.csv,22
23,8.58563169679241,15.635771335735601,Cell16.csv,22
24,8.638992219489602,15.6545640873209,Cell16.csv,22
25,8.6756618591524,15.6749821012191,Cell16.csv,22
26,8.62368791283843,15.6819428371732,Cell16.csv,22
27,8.58525009218739,15.691966100874602,Cell16.csv,22
28,8.61608518615944,15.6967732843703,Cell16.csv,22
29,8.635065491977441,15.725451118822901,Cell16.csv,22
30,8.60828160795759,15.7111103329024,Cell16.csv,22
31,8.685647946912841,15.6724264005995,Cell16.csv,22
32,8.691268923677821,15.6436900798345,Cell16.csv,22
33,8.71072292087806,15.673761756697301,Cell16.csv,22
34,8.70420516032651,15.6791764046882,Cell16.csv,22
35,8.69901445889186,15.6395802637147,Cell16.csv,22
36,8.6774448106883,15.6770951096583,Cell16.csv,22
37,8.66857333951093,15.725056614994902,Cell16.csv,22
38,8.71149966752013,15.668664147617301,Cell16.csv,22
39,8.65766799965137,15.6809320496916,Cell16.csv,22
40,8.65533379726595,15.6694300685925,Cell16.csv,22
41,8.73349807716456,15.727906309874301,Cell16.csv,22
42,8.70569648578705,15.755390036321801,Cell16.csv,22
43,8.7052955633697,15.736730400474,Cell16.csv,22
44,8.70696154851443,15.709155673989201,Cell16.csv,22
45,8.71464124325627,15.7069860271997,Cell16.csv,22
46,8.63353454204669,15.7501326438259,Cell16.csv,22
47,8.66968206675248,15.6833322252021,Cell16.csv,22
48,8.65232954928569,15.785053973594701,Cell16.csv,22
49,8.673427887644001,15.791637843098702,Cell16.csv,22
50,8.693771061972221,15.8081330058014,Cell16.csv,22
51,8.73554552608586,15.8137526869434,Cell16.csv,22
52,8.71079173486072,15.7686091421884,Cell16.csv,22
53,8.70974590342714,15.8099234754953,Cell16.csv,22
54,8.73036158456183,15.7934777025506,Cell16.csv,22
55,8.73267018906194,15.7762289569079,Cell16.csv,22
56,8.69324653519607,15.796312376492,Cell16.csv,22
57,8.69749530635772,15.8578291523542,Cell16.csv,22
58,8.743740292979261,15.8049063002838,Cell16.csv,22
59,8.71117300217533,15.821816399470599,Cell16.csv,22
0,5.958250822744291,12.096264013005701,Cell16.csv,23
1,5.89409965666603,12.154250040362701,Cell16.csv,23
2,5.94759672262695,12.1213653094977,Cell16.csv,23
3,5.869337573646391,12.151295209392,Cell16.csv,23
4,5.87315245036942,12.1656725036169,Cell16.csv,23
5,5.88555889680621,12.144748801428799,Cell16.csv,23
6,5.91460797910396,12.1574742119432,Cell16.csv,23
7,5.88739164384971,12.100381776750101,Cell16.csv,23
8,5.89154764503351,12.0960322736657,Cell16.csv,23
9,5.834756474932931,12.0696006347326,Cell16.csv,23
10,5.869475257918141,12.1109799689422,Cell16.csv,23
11,5.851242360960461,12.147777842009601,Cell16.csv,23
12,5.82232983151661,12.1343719959447,Cell16.csv,23
13,5.85077693045878,12.120006330584,Cell16.csv,23
14,5.86276415993446,12.119350511524999,Cell16.csv,23
15,5.863930911702529,12.102752940926502,Cell16.csv,23
16,5.84475705215432,12.123854265143901,Cell16.csv,23
17,5.85994090569919,12.1443160287989,Cell16.csv,23
18,5.83909603867762,12.0693456090878,Cell16.csv,23
19,5.83336090567176,12.11705376161,Cell16.csv,23
20,5.85395492325719,12.1077137893088,Cell16.csv,23
21,5.888746353999131,12.0708880272965,Cell16.csv,23
22,5.82649232752666,12.1014819191225,Cell16.csv,23
23,5.83023477341954,12.1263263785574,Cell16.csv,23
24,5.8239539782439795,12.0781964646361,Cell16.csv,23
25,5.82368338360002,12.1087199715246,Cell16.csv,23
26,5.85732059873544,12.134731394480301,Cell16.csv,23
27,5.83332922124218,12.172512759449802,Cell16.csv,23
28,5.828227684899019,12.146352099464,Cell16.csv,23
29,5.863735152968901,12.151270944394,Cell16.csv,23
30,5.8388959249783206,12.1425339600222,Cell16.csv,23
31,5.8563908781885505,12.128172334965301,Cell16.csv,23
32,5.894286348492581,12.2010448482305,Cell16.csv,23
33,5.8821177665514695,12.1581844823189,Cell16.csv,23
34,5.84995997092437,12.1942426544001,Cell16.csv,23
35,5.8565865075853,12.1817128146958,Cell16.csv,23
36,5.8335227689986695,12.1717227248088,Cell16.csv,23
37,5.84674183741079,12.1934250755308,Cell16.csv,23
38,5.78823426786839,12.2519544632687,Cell16.csv,23
39,5.84609303872734,12.2058676295225,Cell16.csv,23
40,5.85310623197589,12.2314055575854,Cell16.csv,23
41,5.82409543362352,12.273983562346801,Cell16.csv,23
42,5.798101339031541,12.3078209565547,Cell16.csv,23
43,5.8182070085917506,12.263049636730301,Cell16.csv,23
44,5.79174414361244,12.2821964682716,Cell16.csv,23
45,5.7492589896359005,12.2741502459752,Cell16.csv,23
46,5.75999420056315,12.389035336097201,Cell16.csv,23
47,5.75265650855768,12.3602590648145,Cell16.csv,23
48,5.78955489465886,12.3779507786099,Cell16.csv,23
49,5.80438514324052,12.3119821427174,Cell16.csv,23
50,5.8588265797380705,12.3906994946554,Cell16.csv,23
51,5.79181104001728,12.3668011178378,Cell16.csv,23
52,5.7850615632933104,12.3552972439147,Cell16.csv,23
53,5.78894209029377,12.3150354231101,Cell16.csv,23
54,5.759753843500119,12.3368791086729,Cell16.csv,23
55,5.846741725544209,12.4268645030461,Cell16.csv,23
56,5.85575064521461,12.3813632082459,Cell16.csv,23
57,5.823136661206171,12.352802846752601,Cell16.csv,23
58,5.82793450180411,12.323889538361101,Cell16.csv,23
59,5.8054424774812,12.3652105653446,Cell16.csv,23
0,5.71346134569703,10.1641942090512,Cell16.csv,24
1,5.660932331733591,10.1152775154833,Cell16.csv,24
2,5.70603527982788,10.126654602766799,Cell16.csv,24
3,5.65547017255857,10.1836798930559,Cell16.csv,24
4,5.6441447729560394,10.1676046374511,Cell16.csv,24
5,5.63992749910437,10.174616775532,Cell16.csv,24
6,5.63910905062608,10.1670411680859,Cell16.csv,24
7,5.64325523173221,10.1326362908184,Cell16.csv,24
8,5.676998170242601,10.088177255928,Cell16.csv,24
9,5.67140986009674,10.1378391675233,Cell16.csv,24
10,5.69567695115188,10.147701381228,Cell16.csv,24
11,5.7038608771398405,10.1525353294358,Cell16.csv,24
12,5.63888045106294,10.124479020835,Cell16.csv,24
13,5.70074173107776,10.1711618024667,Cell16.csv,24
14,5.65834023711675,10.1515673250882,Cell16.csv,24
15,5.66566114713805,10.1461749554188,Cell16.csv,24
16,5.608623517930011,10.1621073361002,Cell16.csv,24
17,5.643057501186581,10.0999184595237,Cell16.csv,24
18,5.63172654952218,10.1026318336754,Cell16.csv,24
19,5.65276417209727,10.0973191253272,Cell16.csv,24
20,5.66231059786295,10.1162842718001,Cell16.csv,24
21,5.658501806326041,10.064916262700201,Cell16.csv,24
22,5.67716847239456,10.1225972312503,Cell16.csv,24
23,5.63562013362499,10.1549514464962,Cell16.csv,24
24,5.679278113333,10.164191296907001,Cell16.csv,24
25,5.64561403117586,10.195663872084001,Cell16.csv,24
26,5.66145774509843,10.167194778867001,Cell16.csv,24
27,5.6238843252272,10.1513415820583,Cell16.csv,24
28,5.64701737706055,10.172211032812,Cell16.csv,24
29,5.6908461844981,10.221769353129,Cell16.csv,24
30,5.66286832838295,10.1714925700694,Cell16.csv,24
31,5.64718162761036,10.216835692546299,Cell16.csv,24
32,5.62047368344229,10.206340241874699,Cell16.csv,24
33,5.630088049556099,10.2393058453082,Cell16.csv,24
34,5.69569543497186,10.2371784613528,Cell16.csv,24
35,5.65476694412716,10.2022698427863,Cell16.csv,24
36,5.680051650219649,10.2229751008149,Cell16.csv,24
37,5.64539380211674,10.2301301993619,Cell16.csv,24
38,5.64084669008859,10.212941534675199,Cell16.csv,24
39,5.64418365410101,10.2234974382839,Cell16.csv,24
40,5.646549832718629,10.223166013024601,Cell16.csv,24
41,5.651478807497281,10.2357767294517,Cell16.csv,24
42,5.6432238120531,10.2627002011159,Cell16.csv,24
43,5.64577592258989,10.277572318032501,Cell16.csv,24
44,5.64827581235602,10.2772890683046,Cell16.csv,24
45,5.627291033730621,10.2563869175071,Cell16.csv,24
46,5.639239818033779,10.274859285960199,Cell16.csv,24
47,5.60835335515289,10.2908497784264,Cell16.csv,24
48,5.5938992171976,10.3086437007331,Cell16.csv,24
49,5.60183475413342,10.3069942817211,Cell16.csv,24
50,5.62311006567473,10.3426787212482,Cell16.csv,24
51,5.65412053062881,10.3527613097836,Cell16.csv,24
52,5.62270799768419,10.3587526426356,Cell16.csv,24
53,5.621566580009451,10.316126134393901,Cell16.csv,24
54,5.63911490939941,10.3351107570821,Cell16.csv,24
55,5.61994948321994,10.3318021604201,Cell16.csv,24
56,5.6206209608602204,10.3445806397405,Cell16.csv,24
57,5.64768127735607,10.357854622294001,Cell16.csv,24
58,5.62857447881703,10.3121890002021,Cell16.csv,24
