frame,x,y,file,particle
38,13.1904023927477,15.7771987285709,Cell2.csv,16
39,13.2164951038367,15.8299263028666,Cell2.csv,16
40,13.1415360454196,15.7938364957763,Cell2.csv,16
41,13.250234983852001,15.8484605150868,Cell2.csv,16
42,13.292227048841,15.8682589509538,Cell2.csv,16
43,13.264890813983,15.8337043798654,Cell2.csv,16
44,13.222196364400599,15.904303972704,Cell2.csv,16
45,13.2678208669182,15.8680676610307,Cell2.csv,16
46,13.2776652756282,15.9236644311104,Cell2.csv,16
47,13.194425159835601,15.8354989444564,Cell2.csv,16
48,13.3690187611245,15.860005252209499,Cell2.csv,16
49,13.2824847381452,15.8732872636959,Cell2.csv,16
50,13.3086746900445,15.861233741759001,Cell2.csv,16
51,13.2997989240821,15.8627260963787,Cell2.csv,16
52,13.392052763100802,15.793325621933601,Cell2.csv,16
53,13.376322729686501,15.777577774644701,Cell2.csv,16
54,13.3709000492106,15.805191874783501,Cell2.csv,16
55,13.4304446626908,15.7660335409763,Cell2.csv,16
56,13.412325086576,15.760157872426,Cell2.csv,16
57,13.4360211477179,15.8088712054827,Cell2.csv,16
58,13.405785380043701,15.814498329346002,Cell2.csv,16
59,13.4457051806237,15.739487119153,Cell2.csv,16
0,13.0264513431045,8.55028014982298,Cell2.csv,17
1,12.9145040933673,8.55277733602811,Cell2.csv,17
2,13.0322908576297,8.44427274761288,Cell2.csv,17
3,12.972881662111,8.49528602381056,Cell2.csv,17
4,13.045935136472899,8.49996374660593,Cell2.csv,17
5,13.0038509866473,8.341774740823979,Cell2.csv,17
6,12.9890647011865,8.253732009277321,Cell2.csv,17
7,12.915979436387302,8.2103926638316,Cell2.csv,17
8,12.937104213994902,8.3085660633472,Cell2.csv,17
9,12.9236651898843,8.25256245469655,Cell2.csv,17
10,12.8688393581435,8.191063715809111,Cell2.csv,17
11,12.9165372844363,8.19235941869208,Cell2.csv,17
12,12.898519629794501,8.181783677216961,Cell2.csv,17
13,12.9603766785239,8.25765667181897,Cell2.csv,17
14,12.920292142177201,8.15569826562918,Cell2.csv,17
15,12.9582876519598,8.17367036758954,Cell2.csv,17
16,12.901715843903299,8.17621366544776,Cell2.csv,17
17,12.7610528735826,8.126358866005901,Cell2.csv,17
18,12.9136554450788,8.12193959213044,Cell2.csv,17
19,12.8947814250509,8.14205116256652,Cell2.csv,17
20,12.7644856307009,8.08841038814815,Cell2.csv,17
21,12.902648147356,8.06150631956856,Cell2.csv,17
22,12.8775547149959,8.15500656283569,Cell2.csv,17
23,12.9047680100954,8.11757316903313,Cell2.csv,17
24,12.810053263119901,8.10084142717184,Cell2.csv,17
25,12.9337850604299,8.12086445401302,Cell2.csv,17
26,12.914888155158,8.10976947472912,Cell2.csv,17
27,12.969444182633302,8.09800831871269,Cell2.csv,17
28,12.825331894588201,8.09103572275872,Cell2.csv,17
29,12.989808719656299,8.182721109935901,Cell2.csv,17
30,12.930756875470001,8.163917268517821,Cell2.csv,17
31,13.0437026923369,8.12918890007512,Cell2.csv,17
32,12.945393703645301,8.08785032391846,Cell2.csv,17
33,12.8457428494966,8.083330963048331,Cell2.csv,17
34,12.9519525532287,8.03650441080966,Cell2.csv,17
35,12.8797221152301,8.04497865592372,Cell2.csv,17
36,12.9570165710399,8.01829129292547,Cell2.csv,17
37,12.963067909585,8.06956597201051,Cell2.csv,17
38,12.937421436245,8.09066367167545,Cell2.csv,17
39,13.0032354609541,8.02794863052283,Cell2.csv,17
40,12.91418086408,8.032608421715821,Cell2.csv,17
41,12.9854886763641,8.02521712449304,Cell2.csv,17
42,12.969549960816101,8.04755328971016,Cell2.csv,17
43,12.9059626817746,8.047046603373051,Cell2.csv,17
44,12.8943900023591,8.05097693497704,Cell2.csv,17
45,12.8962557032755,8.05181611997874,Cell2.csv,17
46,12.9117538584323,8.08223400419028,Cell2.csv,17
47,12.8944202747704,8.07875631954644,Cell2.csv,17
48,12.905911603613701,8.062326745931701,Cell2.csv,17
49,12.873688515514202,8.07432655410633,Cell2.csv,17
50,12.8767609756528,8.10007073135034,Cell2.csv,17
51,12.876851280849,8.06601708348049,Cell2.csv,17
52,12.8969567029423,8.021843271673141,Cell2.csv,17
53,12.9103822641998,8.02561044663175,Cell2.csv,17
54,12.8172868701071,8.08274021889758,Cell2.csv,17
55,12.832950242618201,8.03903588980888,Cell2.csv,17
56,12.8620220458304,8.04940523989892,Cell2.csv,17
57,12.8535087468093,8.02210667600853,Cell2.csv,17
58,12.7871773203063,8.03568177923234,Cell2.csv,17
59,12.7407978788607,8.01986750535053,Cell2.csv,17
0,4.49899614209059,11.2074093683382,Cell2.csv,18
1,4.53054869876921,11.2617304407188,Cell2.csv,18
2,4.5568560729013,11.2117140711956,Cell2.csv,18
3,4.49523584013483,11.2520187013911,Cell2.csv,18
4,4.479236817597299,11.2405116828974,Cell2.csv,18
5,4.54645561385106,11.254318461643301,Cell2.csv,18
6,4.4766956079655404,11.3415099331419,Cell2.csv,18
7,4.538098536296791,11.291292063205299,Cell2.csv,18
8,4.53165417802041,11.305532669909901,Cell2.csv,18
9,4.5901627426349,11.3284711071203,Cell2.csv,18
10,4.62902703655546,11.2827349086182,Cell2.csv,18
11,4.5326854495931,11.3517225338595,Cell2.csv,18
12,4.512906977308811,11.3999118410398,Cell2.csv,18
13,4.57020606041867,11.3916940018955,Cell2.csv,18
14,4.61125202310409,11.3499726657438,Cell2.csv,18
15,4.522222844306699,11.383286694368701,Cell2.csv,18
16,4.59271350799202,11.3300603765002,Cell2.csv,18
17,4.64162575601797,11.3987790488961,Cell2.csv,18
18,4.56091701654634,11.3816228330739,Cell2.csv,18
19,4.61353231275403,11.4105127004107,Cell2.csv,18
20,4.632850266032181,11.4175807204192,Cell2.csv,18
21,4.640310791904319,11.3778424486449,Cell2.csv,18
22,4.60287272775894,11.3917896971182,Cell2.csv,18
23,4.65526055661482,11.373394227326301,Cell2.csv,18
24,4.68941695715829,11.462799115809899,Cell2.csv,18
25,4.67388339303604,11.4523029607902,Cell2.csv,18
26,4.7122300474254395,11.4378312581921,Cell2.csv,18
27,4.67868349433794,11.4245272868458,Cell2.csv,18
28,4.68824403300159,11.4078465201237,Cell2.csv,18
29,4.60592125903573,11.4023832806309,Cell2.csv,18
30,4.61478730070631,11.403833823922,Cell2.csv,18
31,4.62368741686581,11.377730450689901,Cell2.csv,18
32,4.72423942099219,11.459746593296401,Cell2.csv,18
33,4.67365294009692,11.5035657828119,Cell2.csv,18
34,4.6803974424294,11.495530513264999,Cell2.csv,18
35,4.61859130619868,11.5318699443417,Cell2.csv,18
36,4.6849447393737504,11.5317622355028,Cell2.csv,18
37,4.678634748941691,11.5763334094328,Cell2.csv,18
38,4.6531657259611805,11.5146774852962,Cell2.csv,18
39,4.64978762236651,11.4962062185909,Cell2.csv,18
40,4.708807040104199,11.5384346147765,Cell2.csv,18
41,4.64762920193363,11.542309994902,Cell2.csv,18
42,4.64855358666755,11.5151122718993,Cell2.csv,18
43,4.67176965650363,11.5215011923818,Cell2.csv,18
44,4.69211495935909,11.5816392821605,Cell2.csv,18
45,4.68822100711263,11.580955864612301,Cell2.csv,18
46,4.7056013961570295,11.5279578162544,Cell2.csv,18
47,4.648810177765291,11.5019233174741,Cell2.csv,18
48,4.63408577374694,11.527763635223701,Cell2.csv,18
49,4.702873078046999,11.501685051945701,Cell2.csv,18
50,4.70253091167742,11.5205453328978,Cell2.csv,18
51,4.7187376490208095,11.5564489392473,Cell2.csv,18
52,4.70029413071275,11.5941862506619,Cell2.csv,18
53,4.69927355647766,11.6285320363273,Cell2.csv,18
54,4.6960674392892,11.634128362706601,Cell2.csv,18
55,4.74134795244895,11.638503441770201,Cell2.csv,18
56,4.717056114885669,11.6201631081914,Cell2.csv,18
57,4.73936263258539,11.6771058576292,Cell2.csv,18
58,4.73626052644186,11.6158386091367,Cell2.csv,18
59,4.70327277038565,11.646499444765201,Cell2.csv,18
0,4.28276804029469,6.29750652115581,Cell2.csv,19
1,4.277966243240891,6.33604285125143,Cell2.csv,19
2,4.2878277919269205,6.31952106437722,Cell2.csv,19
3,4.263133841226501,6.33939159952927,Cell2.csv,19
4,4.26611913735376,6.3445780038937505,Cell2.csv,19
5,4.30080347715638,6.34817759787674,Cell2.csv,19
6,4.2739646281293,6.35456212337378,Cell2.csv,19
7,4.27493359227721,6.354166570960531,Cell2.csv,19
8,4.24994039866799,6.34876487370298,Cell2.csv,19
9,4.27873705744824,6.37742051424735,Cell2.csv,19
10,4.27626886877955,6.3727390573531,Cell2.csv,19
11,4.3341701037375495,6.34604512595205,Cell2.csv,19
12,4.35088991233537,6.314918957021541,Cell2.csv,19
13,4.39439138105028,6.3559135229111,Cell2.csv,19
14,4.33311772656168,6.38669865801235,Cell2.csv,19
15,4.36400364694771,6.37115365853144,Cell2.csv,19
16,4.392186870046411,6.37913513299586,Cell2.csv,19
17,4.36651206595565,6.380056383834111,Cell2.csv,19
18,4.316539265882571,6.415051476162811,Cell2.csv,19
19,4.357536291941931,6.47599460307999,Cell2.csv,19
20,4.34588586817675,6.4604391189829204,Cell2.csv,19
21,4.30527784182136,6.43026919421521,Cell2.csv,19
22,4.3007597342093105,6.47108627015939,Cell2.csv,19
23,4.31464529818571,6.50134839215635,Cell2.csv,19
24,4.298351687903111,6.520641847322899,Cell2.csv,19
25,4.28873079974995,6.49787171893406,Cell2.csv,19
26,4.28798369434349,6.54056462603888,Cell2.csv,19
27,4.31931638424445,6.52177116282745,Cell2.csv,19
28,4.30716552167852,6.51387856329358,Cell2.csv,19
29,4.32163259709406,6.44812134629634,Cell2.csv,19
30,4.29598390699695,6.48576658847102,Cell2.csv,19
31,4.31871814546679,6.48017401721628,Cell2.csv,19
32,4.34184552667023,6.5492741570777495,Cell2.csv,19
33,4.30234855538499,6.5458347652559,Cell2.csv,19
34,4.30442439831459,6.58006560740817,Cell2.csv,19
35,4.31074482212448,6.563221031374891,Cell2.csv,19
36,4.33429164687335,6.57308253821497,Cell2.csv,19
37,4.345502177214,6.6189242442156,Cell2.csv,19
38,4.31764459534061,6.6029362917070005,Cell2.csv,19
39,4.32502334358572,6.56243892751573,Cell2.csv,19
40,4.33005785876092,6.60336969903856,Cell2.csv,19
41,4.266319472668299,6.60676148472237,Cell2.csv,19
42,4.32267971679244,6.6271442590130105,Cell2.csv,19
43,4.2822760461831,6.61717567121969,Cell2.csv,19
44,4.3068038034268605,6.6162310670149,Cell2.csv,19
45,4.2935841542443205,6.65223749760612,Cell2.csv,19
46,4.28950266282249,6.62972246156199,Cell2.csv,19
47,4.3225618325966195,6.62340656414974,Cell2.csv,19
48,4.32682271520127,6.63948911590447,Cell2.csv,19
49,4.295074127973,6.64780337834775,Cell2.csv,19
50,4.29109567018895,6.62732944653117,Cell2.csv,19
51,4.28826010531748,6.65698681895521,Cell2.csv,19
52,4.284416485089641,6.66381269549351,Cell2.csv,19
53,4.270515048154101,6.71952234996629,Cell2.csv,19
54,4.24697617254688,6.737245280610651,Cell2.csv,19
55,4.26229190185062,6.741629616979449,Cell2.csv,19
56,4.24930101974867,6.753468681125221,Cell2.csv,19
57,4.246623680570741,6.77059851301515,Cell2.csv,19
58,4.2392346573631805,6.7649456260140095,Cell2.csv,19
59,4.33329273441074,6.768647229865159,Cell2.csv,19
0,4.69647900464935,3.65325074100239,Cell2.csv,20
1,4.55876516431554,3.66944140436099,Cell2.csv,20
2,4.52563430068657,3.62826693183687,Cell2.csv,20
3,4.602231186682681,3.60717145977862,Cell2.csv,20
4,4.57719973854014,3.67882931332086,Cell2.csv,20
5,4.51226763791861,3.57873414251575,Cell2.csv,20
6,4.51549175207154,3.56114242879537,Cell2.csv,20
7,4.615713885150191,3.5956623956969502,Cell2.csv,20
8,4.6025861278712705,3.66083793112913,Cell2.csv,20
9,4.6380808729328304,3.75352085959428,Cell2.csv,20
10,4.6209120704106,3.70643743718538,Cell2.csv,20
11,4.45649931032547,3.53240491176852,Cell2.csv,20
12,4.45843594827982,3.5031306218041,Cell2.csv,20
13,4.55257056479232,3.56022168908207,Cell2.csv,20
14,4.53136893144152,3.54409378468346,Cell2.csv,20
15,4.6269629025559,3.68526893708757,Cell2.csv,20
16,4.57941915901237,3.60473458143064,Cell2.csv,20
17,4.4845094485407095,3.57189866478434,Cell2.csv,20
18,4.40956676252049,3.62030495922929,Cell2.csv,20
19,4.43255341798741,3.66977736490877,Cell2.csv,20
20,4.39695495784084,3.6410753626483903,Cell2.csv,20
21,4.52452864214941,3.70552775663779,Cell2.csv,20
22,4.499309138929431,3.7558736401063704,Cell2.csv,20
23,4.45792854044674,3.69897642139559,Cell2.csv,20
24,4.39838299074283,3.69984978332515,Cell2.csv,20
25,4.48358318691609,3.8071687247938297,Cell2.csv,20
26,4.204297854134911,3.60774479415341,Cell2.csv,20
27,4.32364881894951,3.64655058051883,Cell2.csv,20
28,4.33652188065605,3.6731650075394002,Cell2.csv,20
29,4.39556263730579,3.64975491518728,Cell2.csv,20
30,4.37529678252671,3.70332905636304,Cell2.csv,20
31,4.50043493358417,3.86608231460891,Cell2.csv,20
32,4.3477955403616395,3.78425052380214,Cell2.csv,20
33,4.39934006051316,3.81813706363585,Cell2.csv,20
34,4.37707056609581,3.79534035869324,Cell2.csv,20
35,4.43276879823213,3.89124037642574,Cell2.csv,20
36,4.38025803610183,3.77265976798168,Cell2.csv,20
37,4.355782870731691,3.79875439239216,Cell2.csv,20
38,4.24050478342111,3.75384521081535,Cell2.csv,20
39,4.38886655723461,3.8320839825113397,Cell2.csv,20
40,4.27467536069135,3.78497108320781,Cell2.csv,20
41,4.24210449616829,3.76909327945026,Cell2.csv,20
42,4.38421065608287,3.8462299077560003,Cell2.csv,20
43,4.2872527951358395,3.86632757188734,Cell2.csv,20
44,4.35261114678712,3.83620668696933,Cell2.csv,20
45,4.26354908022663,3.90684286897597,Cell2.csv,20
46,4.22820783745824,3.83218747029904,Cell2.csv,20
47,4.21267164171657,3.82124021599048,Cell2.csv,20
48,4.213147207998429,3.80431343396123,Cell2.csv,20
49,4.2648345825705904,3.90017616136573,Cell2.csv,20
50,4.30187763589525,3.8673938829826002,Cell2.csv,20
51,4.23495301200682,3.87327822400652,Cell2.csv,20
52,4.21701899304624,3.94427755476478,Cell2.csv,20
53,4.09579849876723,3.8930342362983,Cell2.csv,20
54,4.18251500853345,3.99427625067123,Cell2.csv,20
55,4.07359385341641,3.91695090912024,Cell2.csv,20
56,4.06134306324546,3.9154318461111903,Cell2.csv,20
57,4.185198301229271,4.0105528934639,Cell2.csv,20
58,4.13553433054586,3.9786997368618,Cell2.csv,20
59,4.20755403754504,4.04644914534647,Cell2.csv,20
0,5.322724145455201,6.15608975895754,Cell2.csv,21
1,5.36368724375587,6.35423435869269,Cell2.csv,21
2,5.349461512699571,6.23575226805872,Cell2.csv,21
3,5.423024476523301,6.265123162627431,Cell2.csv,21
4,5.3924100203680005,6.44955631162807,Cell2.csv,21
5,5.45170288395192,6.324293962171501,Cell2.csv,21
6,5.43643879408654,6.3156602605985,Cell2.csv,21
7,5.3966053282291195,6.40545875379392,Cell2.csv,21
8,5.3672579591375795,6.2654674005411195,Cell2.csv,21
9,5.44555309066717,6.3839942420448095,Cell2.csv,21
10,5.32385650965847,6.24895331315116,Cell2.csv,21
11,5.33009692425261,6.46603191361191,Cell2.csv,21
12,5.3593192947053305,6.19882328590643,Cell2.csv,21
13,5.47019551917019,6.1932936374180905,Cell2.csv,21
14,5.3592792728158,6.045524689334361,Cell2.csv,21
15,5.40666004079167,6.16319488457157,Cell2.csv,21
16,5.348822883500721,6.21056234184202,Cell2.csv,21
17,5.45088411448374,6.31410626406941,Cell2.csv,21
18,5.31576595139545,6.27438517708999,Cell2.csv,21
19,5.41241924922656,6.35441067376456,Cell2.csv,21
20,5.45420991860548,6.26055717854839,Cell2.csv,21
21,5.43215911784874,6.2151561842780305,Cell2.csv,21
22,5.4397751884461005,6.24360652035754,Cell2.csv,21
23,5.419811350371011,6.56088286744884,Cell2.csv,21
24,5.52556744119376,6.407771697503851,Cell2.csv,21
25,5.29604521267117,6.40908733292508,Cell2.csv,21
26,5.2639045860714795,6.417341031129141,Cell2.csv,21
27,5.2303556757798395,6.33660468593689,Cell2.csv,21
28,5.2708980262737,6.21663190328533,Cell2.csv,21
29,5.19164156379213,6.26407175650256,Cell2.csv,21
30,5.2127745837286,6.313199934217191,Cell2.csv,21
31,5.08451190912149,6.31429007077202,Cell2.csv,21
32,5.04339261504715,6.25127950692094,Cell2.csv,21
33,5.04859415072264,6.15242028808314,Cell2.csv,21
34,5.04931667856977,6.18252222904093,Cell2.csv,21
35,5.0874599298734005,6.41197488782998,Cell2.csv,21
36,5.00565627923389,6.576123084627341,Cell2.csv,21
37,5.07975435053064,6.33780580958395,Cell2.csv,21
38,5.07764137126381,6.31396156785566,Cell2.csv,21
39,5.03636538280035,6.2168797669144595,Cell2.csv,21
40,4.98721950932843,6.51456896567712,Cell2.csv,21
41,4.99110745762861,6.33787208080808,Cell2.csv,21
42,4.97605488402388,6.30560583867574,Cell2.csv,21
43,4.99671206066965,6.42824657773709,Cell2.csv,21
44,5.08723734884781,6.34033809364527,Cell2.csv,21
45,5.11325787483409,6.3553787137347,Cell2.csv,21
46,5.1593615179434,6.324618875752599,Cell2.csv,21
47,5.12985085827356,6.23145500712992,Cell2.csv,21
48,5.15448925838004,6.19752927345999,Cell2.csv,21
49,5.04465500384879,6.39985772682216,Cell2.csv,21
50,5.17837768469428,6.52843274355647,Cell2.csv,21
51,4.99950425554658,6.33572959140438,Cell2.csv,21
52,4.95259860418804,6.394003763885941,Cell2.csv,21
53,4.95423179232159,6.33963909814116,Cell2.csv,21
54,4.9379721800452,6.352452310918291,Cell2.csv,21
55,4.92864183645142,6.386040225998751,Cell2.csv,21
56,5.013475519132211,6.240492918920331,Cell2.csv,21
57,4.83997613115749,6.190408595437111,Cell2.csv,21
58,4.7943493445759895,6.34873731590407,Cell2.csv,21
59,4.8350635136979,6.411792466326781,Cell2.csv,21
0,5.24770050832082,11.9088652339887,Cell2.csv,22
1,5.31531085093178,11.7120713390084,Cell2.csv,22
2,5.3811400163700105,11.906184331738201,Cell2.csv,22
3,5.31109508208883,11.991076982115699,Cell2.csv,22
4,5.3853834431669005,11.8383909739109,Cell2.csv,22
5,5.29021418155858,12.071549991589,Cell2.csv,22
6,5.32566589469897,11.983026544504,Cell2.csv,22
7,5.31955355707742,12.0306897958144,Cell2.csv,22
8,5.33055159629991,12.0148496879992,Cell2.csv,22
9,5.34938349774882,12.0803689253894,Cell2.csv,22
10,5.296891893543051,12.0315007016415,Cell2.csv,22
11,5.31642404402762,12.061201033272,Cell2.csv,22
12,5.25989440251192,12.075107954649,Cell2.csv,22
13,5.21294799259115,12.012438834957601,Cell2.csv,22
14,5.309642583724121,12.039128487258,Cell2.csv,22
15,5.31735127676769,12.0505276339491,Cell2.csv,22
16,5.24189708990085,11.8659019083947,Cell2.csv,22
17,5.3452400204809,12.080957043271,Cell2.csv,22
18,5.33026095221373,12.0298689080261,Cell2.csv,22
19,5.34893378470073,12.070926943455602,Cell2.csv,22
20,5.39832869114938,12.0770861545631,Cell2.csv,22
21,5.41046534246745,12.1212832978214,Cell2.csv,22
22,5.335970650536621,12.0467854586671,Cell2.csv,22
23,5.37545591745947,11.998424147870999,Cell2.csv,22
24,5.3993798136490305,12.1797309020709,Cell2.csv,22
25,5.437116594338869,12.188368755352,Cell2.csv,22
26,5.46316848189966,12.167855279559301,Cell2.csv,22
27,5.43328575704979,12.171007050648202,Cell2.csv,22
28,5.43234761310595,12.1802333369011,Cell2.csv,22
29,5.402019861408441,12.148168030390199,Cell2.csv,22
30,5.376523227599041,12.1584979816678,Cell2.csv,22
31,5.43076411947596,12.211836125156301,Cell2.csv,22
32,5.46175504726713,12.2505561172584,Cell2.csv,22
33,5.4472804188006405,12.2067092034873,Cell2.csv,22
34,5.4407661474657,12.1874019057382,Cell2.csv,22
35,5.48458801718869,12.2201996188551,Cell2.csv,22
36,5.4715450148977895,12.2450597525576,Cell2.csv,22
37,5.51937333877473,12.2840539448785,Cell2.csv,22
38,5.46542862409193,12.2363141446108,Cell2.csv,22
39,5.45169453131549,12.2382666609533,Cell2.csv,22
40,5.5224325386132005,12.3017124741871,Cell2.csv,22
41,5.46316803822556,12.1906868850335,Cell2.csv,22
42,5.50909809919835,12.294366838593,Cell2.csv,22
43,5.46932075251513,12.170005369280199,Cell2.csv,22
44,5.449564849946251,12.174794852822501,Cell2.csv,22
45,5.4878814761723795,12.2619446384138,Cell2.csv,22
46,5.508806549326341,12.217081292814601,Cell2.csv,22
47,5.499696397906789,12.2794039358107,Cell2.csv,22
48,5.50308683463314,12.1724125880049,Cell2.csv,22
49,5.4498276494747,12.2677864442376,Cell2.csv,22
50,5.4970953162130405,12.305840707351,Cell2.csv,22
51,5.47109123729061,12.2690404908783,Cell2.csv,22
52,5.49774716787437,12.2584634331709,Cell2.csv,22
53,5.533171236256431,12.330576458520099,Cell2.csv,22
54,5.4538315338112,12.318896704303999,Cell2.csv,22
55,5.5354320510561905,12.2259303953762,Cell2.csv,22
56,5.55294061980339,12.226862604611402,Cell2.csv,22
57,5.5420905866110095,12.1916368538253,Cell2.csv,22
58,5.52015209483108,12.287693981967202,Cell2.csv,22
59,5.64668958619503,12.0603635278318,Cell2.csv,22
0,8.90543015331432,14.91497056739,Cell2.csv,23
1,8.99389124129455,14.9624586223769,Cell2.csv,23
2,9.010133276613729,14.8390919045929,Cell2.csv,23
3,8.91662830121551,15.0765323584547,Cell2.csv,23
4,8.905702758538801,15.0147665553099,Cell2.csv,23
5,8.98972114389711,14.891174204401501,Cell2.csv,23
6,8.92397599409108,15.0541140714425,Cell2.csv,23
7,9.07201806593655,14.9718826120164,Cell2.csv,23
8,9.06864487850787,14.980523646338101,Cell2.csv,23
9,9.03059440875768,15.0681969405402,Cell2.csv,23
10,9.12270652683404,15.0395259601727,Cell2.csv,23
11,9.010187505389881,14.9360315908543,Cell2.csv,23
12,8.99289788240979,15.0272037062788,Cell2.csv,23
13,9.03055316506576,15.1518909367791,Cell2.csv,23
14,9.022459048011429,14.9258223810332,Cell2.csv,23
15,9.081069250104811,14.931763279478501,Cell2.csv,23
16,9.06313277407762,14.9871146458673,Cell2.csv,23
17,9.05523678612145,14.8526298106005,Cell2.csv,23
18,9.16128369376777,14.9214494778636,Cell2.csv,23
19,9.10218061248327,14.9499079351975,Cell2.csv,23
20,9.21933914266227,15.0234597951369,Cell2.csv,23
21,9.10554012257414,15.0541374566133,Cell2.csv,23
22,9.128158628777081,14.91874850033,Cell2.csv,23
23,9.18793459738647,15.0114395182277,Cell2.csv,23
24,9.1522458282016,14.904723752313899,Cell2.csv,23
25,9.19623211405444,14.9442357523792,Cell2.csv,23
26,9.22032151161517,15.025008628575002,Cell2.csv,23
27,9.2464140886313,14.7791962017321,Cell2.csv,23
28,9.12843235933747,14.986740291804201,Cell2.csv,23
29,9.12870428650756,15.0676096088692,Cell2.csv,23
30,9.189964265465552,15.0966976162584,Cell2.csv,23
31,9.28674149187593,15.1003345749523,Cell2.csv,23
32,9.31506790713663,15.0332506472638,Cell2.csv,23
33,9.265138329548451,14.997217890687299,Cell2.csv,23
34,9.22347940346799,15.0886111705234,Cell2.csv,23
35,9.224998956635991,15.146562733614601,Cell2.csv,23
36,9.279550439147181,15.0579134699667,Cell2.csv,23
37,9.3559228161975,15.038310442218101,Cell2.csv,23
38,9.25801722483684,15.0559430986059,Cell2.csv,23
39,9.23944118109489,15.0831551861201,Cell2.csv,23
40,9.300549768724721,15.074931875956299,Cell2.csv,23
41,9.32676417605803,15.046596110028,Cell2.csv,23
42,9.30384612351371,15.015280428887099,Cell2.csv,23
43,9.326141320477351,14.9861165056732,Cell2.csv,23
44,9.30100060366572,15.0134688887094,Cell2.csv,23
45,9.39129581036756,15.0707958474873,Cell2.csv,23
46,9.345376756243189,15.0385865585866,Cell2.csv,23
47,9.33452401320995,15.0886367303815,Cell2.csv,23
48,9.378161590964622,15.1205411220156,Cell2.csv,23
49,9.409953319463261,15.1016192139065,Cell2.csv,23
50,9.37395649142855,15.038128382802801,Cell2.csv,23
51,9.35134915569745,15.0944848992959,Cell2.csv,23
52,9.44942554040663,15.067560100575,Cell2.csv,23
53,9.324919704573011,15.1054619853884,Cell2.csv,23
54,9.45553637595216,14.9897020375128,Cell2.csv,23
55,9.44434392742335,15.103610049558,Cell2.csv,23
56,9.48886421095346,15.061190704970901,Cell2.csv,23
57,9.47214731118804,14.9543586702589,Cell2.csv,23
58,9.51277380470251,15.1118303778706,Cell2.csv,23
59,9.509910935928799,15.0531640681304,Cell2.csv,23
0,8.92389650990452,14.6117756578709,Cell2.csv,24
1,8.93428268703788,14.649404705450301,Cell2.csv,24
2,8.98772077320951,14.6526805681648,Cell2.csv,24
3,8.97663048228446,14.6190706417036,Cell2.csv,24
4,8.99271495056238,14.612234469310701,Cell2.csv,24
5,9.007304535525732,14.634869477397901,Cell2.csv,24
6,9.020820840187481,14.6646486259008,Cell2.csv,24
7,9.02289811787056,14.6772826888993,Cell2.csv,24
8,8.99711255296371,14.7084889242825,Cell2.csv,24
9,9.052756766291731,14.6798376316555,Cell2.csv,24
10,9.04891141657639,14.5701491728289,Cell2.csv,24
11,9.065552872464359,14.616613898500601,Cell2.csv,24
12,9.016797448690049,14.631858581916001,Cell2.csv,24
13,9.02869585991162,14.5941082778598,Cell2.csv,24
14,9.063996223702139,14.6449611452409,Cell2.csv,24
15,9.057949299184461,14.6303725505324,Cell2.csv,24
16,9.074633006564559,14.6305719460154,Cell2.csv,24
17,9.08966788522221,14.6153376246102,Cell2.csv,24
18,9.07937385747428,14.647306181260202,Cell2.csv,24
19,9.14807607864466,14.6399106687479,Cell2.csv,24
20,9.140648933966121,14.6411114737481,Cell2.csv,24
21,9.17718000586798,14.599309533374601,Cell2.csv,24
22,9.11370457498981,14.647411037223302,Cell2.csv,24
23,9.127252559656599,14.657209250256699,Cell2.csv,24
24,9.18754003911588,14.6374685879561,Cell2.csv,24
25,9.188386417721361,14.625064467968599,Cell2.csv,24
26,9.19567811403269,14.6152455100392,Cell2.csv,24
27,9.19524613291294,14.5917234000132,Cell2.csv,24
28,9.19156892968115,14.6257552174217,Cell2.csv,24
29,9.15583101559688,14.6007181180389,Cell2.csv,24
30,9.16478153792507,14.5678388764287,Cell2.csv,24
31,9.2001303192213,14.5659011044109,Cell2.csv,24
32,9.19730531459782,14.5901191302415,Cell2.csv,24
33,9.251041744263182,14.5757468945353,Cell2.csv,24
34,9.25262345967735,14.5866545811527,Cell2.csv,24
35,9.26555754785167,14.560044854337502,Cell2.csv,24
36,9.29320527696997,14.561351268934,Cell2.csv,24
37,9.310111081485669,14.5819823221845,Cell2.csv,24
38,9.28714634797001,14.5843052214352,Cell2.csv,24
39,9.25914366792744,14.5815501608606,Cell2.csv,24
40,9.270932836890939,14.609272540095,Cell2.csv,24
41,9.3110312259367,14.5941677097735,Cell2.csv,24
42,9.31974232878669,14.6243362993381,Cell2.csv,24
43,9.26973875370799,14.5919710953118,Cell2.csv,24
44,9.30945177156157,14.6055997328872,Cell2.csv,24
45,9.29020856317547,14.6257655812611,Cell2.csv,24
46,9.29341827359559,14.6049146897828,Cell2.csv,24
47,9.26430448779275,14.6263586747966,Cell2.csv,24
48,9.301251126559201,14.6196564808074,Cell2.csv,24
49,9.29558122920613,14.598485473576801,Cell2.csv,24
50,9.33161329762402,14.6044048217595,Cell2.csv,24
51,9.331275396046792,14.5679177749549,Cell2.csv,24
52,9.3416404967991,14.5936070281129,Cell2.csv,24
53,9.369882462641622,14.5835350380357,Cell2.csv,24
54,9.34504971703149,14.5809487299873,Cell2.csv,24
55,9.39191808786843,14.614950763331501,Cell2.csv,24
