frame,x,y,file,particle
58,9.616170147825411,15.190809774215301,Cell18.csv,24
59,9.62993325954954,15.167176682511002,Cell18.csv,24
0,9.258924200288929,8.40986234505961,Cell18.csv,25
1,9.214380400053301,8.44717096815516,Cell18.csv,25
2,9.2955197380561,8.485426376549672,Cell18.csv,25
3,9.25858170234263,8.449449828715329,Cell18.csv,25
4,9.253608846488019,8.48556314992993,Cell18.csv,25
5,9.20999321271065,8.48074845985244,Cell18.csv,25
6,9.182938752603121,8.4794877079048,Cell18.csv,25
7,9.314683919219089,8.44700051058181,Cell18.csv,25
8,9.31310060744498,8.40826146704193,Cell18.csv,25
9,9.316485246417251,8.39040798292011,Cell18.csv,25
10,9.31646098373882,8.410870354798782,Cell18.csv,25
11,9.311129409020731,8.44094871914835,Cell18.csv,25
12,9.26536626546472,8.47149425968098,Cell18.csv,25
13,9.238892188420891,8.420723146291289,Cell18.csv,25
14,9.23462369097989,8.45133942467723,Cell18.csv,25
15,9.2010785137601,8.44233694338337,Cell18.csv,25
16,9.209733355035631,8.469758347113581,Cell18.csv,25
17,9.310687056356562,8.4930934159089,Cell18.csv,25
18,9.21247368217457,8.46023850963418,Cell18.csv,25
19,9.23794145369618,8.41843339288705,Cell18.csv,25
20,9.250800738572131,8.43174239043972,Cell18.csv,25
21,9.15893860314251,8.45773870857338,Cell18.csv,25
22,9.15036345222878,8.420783344600741,Cell18.csv,25
23,9.1613307273053,8.44734147372977,Cell18.csv,25
24,9.12558280414248,8.45318648081135,Cell18.csv,25
25,9.15982579361662,8.43260706048629,Cell18.csv,25
26,9.16690904801616,8.48492101831738,Cell18.csv,25
27,9.1417875029106,8.45941988967631,Cell18.csv,25
28,9.18043298474979,8.481240289903981,Cell18.csv,25
29,9.19193152350461,8.44969767580968,Cell18.csv,25
30,9.151910110218779,8.479975156608651,Cell18.csv,25
31,9.203669644802751,8.438347067266061,Cell18.csv,25
32,9.15583397345829,8.49278076488473,Cell18.csv,25
33,9.18807223363765,8.50273642782907,Cell18.csv,25
34,9.11104791755877,8.48115248926287,Cell18.csv,25
35,9.16106833062752,8.451926860883479,Cell18.csv,25
36,9.145552019129829,8.46133368120846,Cell18.csv,25
37,9.13105998128749,8.472633487242259,Cell18.csv,25
38,9.146418697897479,8.50892272654721,Cell18.csv,25
39,9.17865202109925,8.48639055967949,Cell18.csv,25
40,9.16411356835642,8.46735795725947,Cell18.csv,25
41,9.188246240905801,8.48217388120571,Cell18.csv,25
42,9.168249078176421,8.460833655491601,Cell18.csv,25
43,9.169288157976071,8.494607790349741,Cell18.csv,25
44,9.21618878924978,8.47944210157626,Cell18.csv,25
45,9.14185951818212,8.520853772715741,Cell18.csv,25
46,9.15422070220815,8.54278411468005,Cell18.csv,25
47,9.200405028078979,8.55654365894543,Cell18.csv,25
48,9.19220800162983,8.54225948801383,Cell18.csv,25
49,9.2080621813841,8.51556080034714,Cell18.csv,25
50,9.198645286614042,8.55525623415364,Cell18.csv,25
51,9.1944045572633,8.55078325188083,Cell18.csv,25
52,9.14670340255542,8.57565654220504,Cell18.csv,25
53,9.17722421746155,8.55646854030636,Cell18.csv,25
54,9.14415683985903,8.61423344507887,Cell18.csv,25
55,9.144427861359832,8.585676073471221,Cell18.csv,25
56,9.14029751273362,8.61134214743622,Cell18.csv,25
57,9.151202518595062,8.57575470426473,Cell18.csv,25
58,9.15339180917455,8.53948879684386,Cell18.csv,25
59,9.15871343282761,8.559535944240961,Cell18.csv,25
0,15.2707723769264,10.717176450594199,Cell18.csv,26
1,15.259994235619901,10.6782490939902,Cell18.csv,26
2,15.265156733108999,10.750101324817301,Cell18.csv,26
3,15.342247957286,10.5881870136049,Cell18.csv,26
4,15.327112075696599,10.5659999830213,Cell18.csv,26
5,15.3400781488518,10.4636087222601,Cell18.csv,26
6,15.371170355672701,10.576074564992599,Cell18.csv,26
7,15.2473254276522,10.679438126354901,Cell18.csv,26
8,15.398598424745801,10.484547028014,Cell18.csv,26
9,15.3644707629003,10.5342720120553,Cell18.csv,26
10,15.357987825435899,10.4581342205476,Cell18.csv,26
11,15.344913801639201,10.5407774301406,Cell18.csv,26
12,15.3154601311384,10.5909300359271,Cell18.csv,26
13,15.3013300735612,10.610414677094,Cell18.csv,26
14,15.250953374095,10.5721670137887,Cell18.csv,26
15,15.3604920727916,10.5742703277747,Cell18.csv,26
16,15.322738570838101,10.5078411390219,Cell18.csv,26
17,15.317174308940501,10.633663851757099,Cell18.csv,26
18,15.3138226765236,10.5108989265353,Cell18.csv,26
19,15.2783091276511,10.631022445435299,Cell18.csv,26
20,15.3738325976001,10.532513342148,Cell18.csv,26
21,15.381699572850001,10.6132079736078,Cell18.csv,26
22,15.413288039216301,10.4775797208383,Cell18.csv,26
23,15.4221566893022,10.540098259801,Cell18.csv,26
24,15.306953678009,10.6484467311505,Cell18.csv,26
25,15.278624471458,10.5607888372417,Cell18.csv,26
26,15.3777842981687,10.5163923401253,Cell18.csv,26
27,15.3154767016792,10.575543092431902,Cell18.csv,26
28,15.2998913497197,10.5611791327761,Cell18.csv,26
29,15.2511031999109,10.6148151693505,Cell18.csv,26
30,15.3361723879389,10.642387902476,Cell18.csv,26
31,15.2777804228544,10.6132299261679,Cell18.csv,26
32,15.3209088297237,10.5810166432497,Cell18.csv,26
33,15.2699618672588,10.5958061873714,Cell18.csv,26
34,15.2465248932008,10.5271747515548,Cell18.csv,26
35,15.2696677436008,10.642896204718,Cell18.csv,26
36,15.3277409711408,10.547318095445501,Cell18.csv,26
37,15.271560504983599,10.6516566412705,Cell18.csv,26
38,15.3295207852142,10.486558552116099,Cell18.csv,26
39,15.3333236117059,10.590994560357199,Cell18.csv,26
40,15.251427765645,10.5784997427601,Cell18.csv,26
41,15.231011193372401,10.611069712009002,Cell18.csv,26
42,15.297644151320501,10.5818391746105,Cell18.csv,26
43,15.299857442512602,10.6120601531207,Cell18.csv,26
44,15.279618538726,10.5536800674006,Cell18.csv,26
45,15.3459503808299,10.611910458651801,Cell18.csv,26
46,15.2754282212114,10.649345033501,Cell18.csv,26
47,15.2527930265406,10.633625694348101,Cell18.csv,26
48,15.3136317083217,10.5880204377596,Cell18.csv,26
49,15.267512286634002,10.688814075457099,Cell18.csv,26
50,15.2562156083905,10.6430227340524,Cell18.csv,26
51,15.249332390377,10.6961038763134,Cell18.csv,26
52,15.2230749762687,10.712332952482601,Cell18.csv,26
53,15.211129233685702,10.629944092420201,Cell18.csv,26
54,15.2315000301267,10.6065289746819,Cell18.csv,26
55,15.248312081115701,10.687020131339402,Cell18.csv,26
56,15.2249594038724,10.669270862453802,Cell18.csv,26
57,15.2535937772819,10.6463719418001,Cell18.csv,26
58,15.2897806335391,10.6194405801758,Cell18.csv,26
59,15.2853635016374,10.6315525350293,Cell18.csv,26
0,19.4309021584059,1.62377167680236,Cell18.csv,27
1,19.4147310346401,1.6794738244443,Cell18.csv,27
2,19.462246489206702,1.67405610147153,Cell18.csv,27
3,19.4149622376269,1.62512458701181,Cell18.csv,27
4,19.4295058034148,1.62146399665845,Cell18.csv,27
5,19.396053265985103,1.6220846826094601,Cell18.csv,27
6,19.4338224623359,1.61382101673241,Cell18.csv,27
7,19.379338934255202,1.6690628735753401,Cell18.csv,27
8,19.4295679371122,1.6822416021499,Cell18.csv,27
9,19.462561263667403,1.6605339873098102,Cell18.csv,27
10,19.468484481897203,1.6130697440978,Cell18.csv,27
11,19.4330388581386,1.58809196360509,Cell18.csv,27
12,19.439928199352003,1.61052416338591,Cell18.csv,27
13,19.504099605843702,1.62420290133792,Cell18.csv,27
14,19.484363550926,1.62973827912372,Cell18.csv,27
15,19.4900527062364,1.65610371345049,Cell18.csv,27
16,19.5072286212312,1.6543419162808501,Cell18.csv,27
17,19.5007933474483,1.63501399555189,Cell18.csv,27
18,19.507317979157,1.6221059042675,Cell18.csv,27
19,19.4436618238644,1.63544960927459,Cell18.csv,27
20,19.4464989826347,1.6138867906580698,Cell18.csv,27
21,19.447111111677202,1.63277514300352,Cell18.csv,27
22,19.431239410183903,1.66937563230483,Cell18.csv,27
23,19.440568617053103,1.72425836694795,Cell18.csv,27
24,19.395476812818,1.67533775552262,Cell18.csv,27
25,19.3966187254839,1.66164812894247,Cell18.csv,27
26,19.3795747404908,1.70474939568562,Cell18.csv,27
27,19.3656980814761,1.76018778484363,Cell18.csv,27
28,19.352399539462702,1.77114502916764,Cell18.csv,27
29,19.3510999214873,1.67828986573642,Cell18.csv,27
30,19.328269205823702,1.67825822216247,Cell18.csv,27
31,19.3642202567182,1.71430225696405,Cell18.csv,27
32,19.3197361672064,1.71892435769188,Cell18.csv,27
33,19.3009131670841,1.69057629557408,Cell18.csv,27
34,19.3310816000938,1.70404102401481,Cell18.csv,27
35,19.2689804414153,1.72274691208484,Cell18.csv,27
36,19.278863304488603,1.6975579259158402,Cell18.csv,27
37,19.2682556015466,1.73098735568148,Cell18.csv,27
38,19.260341137089302,1.70476668964689,Cell18.csv,27
39,19.2514270501645,1.73452582817702,Cell18.csv,27
40,19.2377066793097,1.78932618873612,Cell18.csv,27
41,19.278852560900198,1.72521706949724,Cell18.csv,27
42,19.228372241222203,1.7818906152359701,Cell18.csv,27
43,19.255527066306602,1.72024823173657,Cell18.csv,27
44,19.234147703358403,1.7587560674696499,Cell18.csv,27
45,19.2182405385672,1.80024176117653,Cell18.csv,27
46,19.2450544655091,1.7127690214465199,Cell18.csv,27
47,19.2408270181755,1.7187440280704,Cell18.csv,27
48,19.2479988943317,1.7179741845743999,Cell18.csv,27
49,19.1997296742317,1.70942533236082,Cell18.csv,27
50,19.235927404559,1.8245660355606301,Cell18.csv,27
51,19.2751096405705,1.7781800472856801,Cell18.csv,27
52,19.247862820529498,1.71727253441671,Cell18.csv,27
53,19.2874255262,1.78211660384873,Cell18.csv,27
54,19.2769291683075,1.7710176317580102,Cell18.csv,27
55,19.2551113152318,1.78141285686261,Cell18.csv,27
56,19.2859993179306,1.78705154225458,Cell18.csv,27
57,19.224984788527,1.7574846762192,Cell18.csv,27
58,19.2186866545693,1.7774141820198,Cell18.csv,27
59,19.2221131019815,1.7456523599123601,Cell18.csv,27
0,15.9630189964132,12.6404406207978,Cell18.csv,28
1,15.96803212552,12.6375345661648,Cell18.csv,28
2,15.9971285482571,12.6203650510152,Cell18.csv,28
3,15.9981282037592,12.5986774592619,Cell18.csv,28
4,16.0010392312593,12.611022084721501,Cell18.csv,28
5,16.0141800790899,12.6269496047745,Cell18.csv,28
6,15.9827548969941,12.6267094795609,Cell18.csv,28
7,15.9586679562989,12.614964971186,Cell18.csv,28
8,15.986922149319,12.6023933770328,Cell18.csv,28
9,15.9842061857593,12.6248398397524,Cell18.csv,28
10,16.0122701540918,12.680629752811202,Cell18.csv,28
11,15.9726621035308,12.6518063122971,Cell18.csv,28
12,15.945232237090801,12.6574288713969,Cell18.csv,28
13,15.965590784696,12.6690018283544,Cell18.csv,28
14,15.9239699701495,12.6569912487032,Cell18.csv,28
15,15.940795454728502,12.678018037611801,Cell18.csv,28
16,15.9614890958734,12.6372740084135,Cell18.csv,28
17,15.9444234966621,12.643780019885801,Cell18.csv,28
18,15.9234419598628,12.6345761241779,Cell18.csv,28
19,15.9466967724896,12.673482679995999,Cell18.csv,28
20,15.973100139963702,12.6639151353354,Cell18.csv,28
21,15.9483432577029,12.6977950765291,Cell18.csv,28
22,15.9499342425328,12.6616764006092,Cell18.csv,28
23,15.925372839341701,12.7026243896457,Cell18.csv,28
24,15.94002798496,12.6917530825972,Cell18.csv,28
25,15.923313487551301,12.7131718638832,Cell18.csv,28
26,15.9167568160137,12.7542422234021,Cell18.csv,28
27,15.9038999672367,12.7033118320234,Cell18.csv,28
28,15.9269217914021,12.6824277969158,Cell18.csv,28
29,15.9138345465694,12.679442795486201,Cell18.csv,28
30,15.896091581930799,12.6682515272111,Cell18.csv,28
31,15.930974572899801,12.6857201445843,Cell18.csv,28
32,15.9329709631269,12.6424438679334,Cell18.csv,28
33,15.920396593889,12.667572165113201,Cell18.csv,28
34,15.943587612022801,12.659013253174601,Cell18.csv,28
35,15.8986651196197,12.6561868594713,Cell18.csv,28
36,15.8870693941384,12.6520288425736,Cell18.csv,28
37,15.9092961991733,12.6882046014948,Cell18.csv,28
38,15.884060235320499,12.675437086980601,Cell18.csv,28
39,15.878564856621601,12.666441815263202,Cell18.csv,28
40,15.928162037672902,12.702729219594799,Cell18.csv,28
41,15.9144501021063,12.68587898248,Cell18.csv,28
42,15.893942935567901,12.6983185839102,Cell18.csv,28
43,15.9081524637289,12.6570388415248,Cell18.csv,28
44,15.923259278280701,12.668839756673501,Cell18.csv,28
45,15.904912681623001,12.713544773936501,Cell18.csv,28
46,15.9021753131607,12.7006318305151,Cell18.csv,28
47,15.8832367847693,12.6758790833393,Cell18.csv,28
48,15.8781718013146,12.6775158879992,Cell18.csv,28
49,15.8765565411202,12.654229068213201,Cell18.csv,28
50,15.8997581373055,12.6634792995142,Cell18.csv,28
51,15.9051595319971,12.685452002219002,Cell18.csv,28
52,15.8594281906747,12.6622059133024,Cell18.csv,28
53,15.886887661517699,12.6742075288495,Cell18.csv,28
54,15.8684688146246,12.6501076094566,Cell18.csv,28
55,15.863137445049,12.7003565968035,Cell18.csv,28
56,15.896430376659401,12.669507725330899,Cell18.csv,28
57,15.8731600736321,12.674241272774099,Cell18.csv,28
58,15.842267568008399,12.689864198321601,Cell18.csv,28
59,15.889422929450001,12.687872824974301,Cell18.csv,28
0,17.5761424388449,11.6757271283196,Cell18.csv,29
1,17.5520334290064,11.5361576565625,Cell18.csv,29
2,17.5517053603168,11.762564971465,Cell18.csv,29
3,17.5156253559084,11.6805215487268,Cell18.csv,29
4,17.5858642030167,11.635938232152501,Cell18.csv,29
5,17.5467759784809,11.533417369179901,Cell18.csv,29
6,17.53328139966,11.704150408674401,Cell18.csv,29
7,17.6297073464209,11.7107755980866,Cell18.csv,29
8,17.603949336181998,11.7679727036642,Cell18.csv,29
9,17.6915994914439,11.7184270939873,Cell18.csv,29
10,17.6022553032596,11.652714243816002,Cell18.csv,29
11,17.6332095394191,11.5194105245635,Cell18.csv,29
12,17.614140379318304,11.6294558869963,Cell18.csv,29
13,17.6506249064452,11.786965444697,Cell18.csv,29
14,17.593165153648798,11.679852103941,Cell18.csv,29
15,17.650866529829504,11.706809028445099,Cell18.csv,29
16,17.6181714125934,11.7372550719254,Cell18.csv,29
17,17.5930434253479,11.708195377684701,Cell18.csv,29
18,17.5753272384305,11.6622549855483,Cell18.csv,29
19,17.5632482735557,11.7539916943339,Cell18.csv,29
20,17.649751577829,11.661309065544499,Cell18.csv,29
21,17.637533040297303,11.765997207484201,Cell18.csv,29
22,17.6511300935187,11.767318489600001,Cell18.csv,29
23,17.6033287980652,11.8440317063271,Cell18.csv,29
24,17.6105126490195,11.8626715927721,Cell18.csv,29
25,17.5574033295733,11.8314974888599,Cell18.csv,29
26,17.5658350108054,11.8331030734828,Cell18.csv,29
27,17.603191053802,11.8716200384756,Cell18.csv,29
28,17.5447435883906,11.868628655296199,Cell18.csv,29
29,17.5929873443905,11.7750797717823,Cell18.csv,29
30,17.502342451740102,11.8051063124762,Cell18.csv,29
31,17.5032853470849,11.7440168160295,Cell18.csv,29
32,17.5462209290256,11.738145763138201,Cell18.csv,29
33,17.566276533095,11.795784871226301,Cell18.csv,29
34,17.5836490995398,11.745131535754401,Cell18.csv,29
35,17.58065082442,11.707063360796399,Cell18.csv,29
36,17.5146688659676,11.6989387092029,Cell18.csv,29
37,17.5320896564434,11.6894119900353,Cell18.csv,29
38,17.4838775246949,11.756793720457699,Cell18.csv,29
39,17.4291323770462,11.7722670827525,Cell18.csv,29
40,17.498030476005,11.8069943552486,Cell18.csv,29
41,17.4721492219061,11.7566539168451,Cell18.csv,29
42,17.4723617266972,11.736620263009199,Cell18.csv,29
43,17.5126005958508,11.7606202343835,Cell18.csv,29
44,17.560474598122298,11.795703097318299,Cell18.csv,29
45,17.5953123493167,11.8532907751891,Cell18.csv,29
46,17.5455284569626,11.8597150431476,Cell18.csv,29
47,17.5505307741417,11.849959888666701,Cell18.csv,29
48,17.5454138687909,11.8478876208585,Cell18.csv,29
49,17.5316367989887,11.7752264340154,Cell18.csv,29
50,17.5390133258852,11.7312078077309,Cell18.csv,29
51,17.663420835128303,11.8102968585009,Cell18.csv,29
52,17.5743900444392,11.7861728834972,Cell18.csv,29
53,17.5480915881152,11.7204003441221,Cell18.csv,29
54,17.5306631312522,11.5941061488709,Cell18.csv,29
55,17.549472753880103,11.677446187544,Cell18.csv,29
56,17.5917586265056,11.7476571819785,Cell18.csv,29
57,17.6092404793653,11.7945321063989,Cell18.csv,29
58,17.620569425405503,11.8470740844634,Cell18.csv,29
59,17.5308995684738,11.763281294799201,Cell18.csv,29
0,16.975702478694,10.3353182085466,Cell18.csv,30
1,16.9171410168289,10.500933810671,Cell18.csv,30
2,16.9877302690332,10.5105219853443,Cell18.csv,30
3,16.933118572287903,10.5746475987828,Cell18.csv,30
4,16.939868370448902,10.5895213441823,Cell18.csv,30
5,17.0174039314788,10.4281944471992,Cell18.csv,30
6,17.0710906124188,10.4497096323564,Cell18.csv,30
7,16.9543936247134,10.4375763592355,Cell18.csv,30
8,17.0595976078753,10.608639053667702,Cell18.csv,30
9,17.0276403773953,10.5748078919787,Cell18.csv,30
10,17.024832407527903,10.5577632274096,Cell18.csv,30
11,16.9719210732258,10.5315976089838,Cell18.csv,30
12,16.9832543087035,10.4969709606083,Cell18.csv,30
13,16.9826812245468,10.5286379175897,Cell18.csv,30
14,17.0261322473072,10.5102353269034,Cell18.csv,30
15,17.0129784869231,10.4566681579815,Cell18.csv,30
16,16.9903276731498,10.548354053429001,Cell18.csv,30
17,16.9940676184548,10.514901910356501,Cell18.csv,30
18,16.9672956179604,10.4894557738521,Cell18.csv,30
19,16.9678344895319,10.4858050042658,Cell18.csv,30
20,16.9394073585683,10.476346087365801,Cell18.csv,30
21,16.926874786458402,10.566456150799901,Cell18.csv,30
22,16.946533432857102,10.4646834257644,Cell18.csv,30
23,16.887378217828203,10.4810412978902,Cell18.csv,30
24,17.0017866339508,10.5511097224358,Cell18.csv,30
25,17.0075798895278,10.5226091502357,Cell18.csv,30
26,16.9752786596816,10.5301970077183,Cell18.csv,30
27,16.9588657980342,10.5426381558292,Cell18.csv,30
28,16.9479046731503,10.5404615578336,Cell18.csv,30
29,16.9401996079722,10.5307059739718,Cell18.csv,30
30,16.9525250598485,10.5584781714422,Cell18.csv,30
31,16.9829415370871,10.5621372341478,Cell18.csv,30
32,16.9849468658839,10.600934337383,Cell18.csv,30
33,16.9991623722897,10.5131532207779,Cell18.csv,30
34,17.0321626297522,10.5441310628428,Cell18.csv,30
35,17.0564378777003,10.558964717757702,Cell18.csv,30
36,16.9724706311931,10.5091947231899,Cell18.csv,30
37,17.0224270204758,10.5992303779958,Cell18.csv,30
38,16.954019844337303,10.5475205612471,Cell18.csv,30
39,16.9191985089668,10.5980375426636,Cell18.csv,30
40,16.861300704367,10.6495915888641,Cell18.csv,30
41,16.8153717908439,10.4033434457845,Cell18.csv,30
42,16.8132331805969,10.5128423361154,Cell18.csv,30
43,16.810935310685,10.443240884748,Cell18.csv,30
44,16.8804548313803,10.469862891695401,Cell18.csv,30
45,16.8709124977537,10.535980473545,Cell18.csv,30
46,16.8145205736242,10.5048501078542,Cell18.csv,30
47,16.8384471021477,10.6085767639817,Cell18.csv,30
48,16.86254687608,10.550690984027801,Cell18.csv,30
49,16.8370315675255,10.3798205588098,Cell18.csv,30
50,16.8835414055779,10.5674779074113,Cell18.csv,30
51,16.7884178167879,10.4029056552349,Cell18.csv,30
52,16.7951327485702,10.4883279378306,Cell18.csv,30
53,16.8727805754073,10.5372797734461,Cell18.csv,30
54,16.8597764703376,10.6449786125782,Cell18.csv,30
55,16.8607707866918,10.5576829472812,Cell18.csv,30
56,16.802457248866602,10.5983243170904,Cell18.csv,30
57,16.7549849966068,10.336377393991402,Cell18.csv,30
58,16.7619581951525,10.4992554261206,Cell18.csv,30
59,16.7681093040821,10.607125411397899,Cell18.csv,30
0,20.860628829575703,8.65479161514038,Cell18.csv,31
1,20.839363205345702,8.6293084427199,Cell18.csv,31
2,20.8276192870497,8.60899198179659,Cell18.csv,31
3,20.8676359752701,8.645313553985059,Cell18.csv,31
4,20.813036963389898,8.60029851992952,Cell18.csv,31
5,20.8237726079095,8.61808003861396,Cell18.csv,31
6,20.8339878330636,8.66602646410709,Cell18.csv,31
7,20.8584933865432,8.6551430591613,Cell18.csv,31
8,20.8410066457207,8.62802304823984,Cell18.csv,31
9,20.8028215393892,8.61616357102002,Cell18.csv,31
10,20.8521356178656,8.63419299560174,Cell18.csv,31
11,20.8257810229254,8.62953930829261,Cell18.csv,31
12,20.8305112907956,8.625739164490781,Cell18.csv,31
13,20.8087172790547,8.59162800010969,Cell18.csv,31
14,20.8200527262261,8.636299842416891,Cell18.csv,31
15,20.7868136338117,8.609807462964671,Cell18.csv,31
16,20.7875331400431,8.62984347663799,Cell18.csv,31
17,20.7655205201962,8.629474414910401,Cell18.csv,31
18,20.7836334737005,8.630788532931039,Cell18.csv,31
19,20.802247177793802,8.61948379912976,Cell18.csv,31
20,20.7608584288071,8.646434008794781,Cell18.csv,31
21,20.8042699784414,8.63180936410916,Cell18.csv,31
22,20.766419750318,8.62145271688262,Cell18.csv,31
23,20.781215969646603,8.68702232595563,Cell18.csv,31
24,20.7787919167801,8.65797241283493,Cell18.csv,31
25,20.75207690427,8.65518690415064,Cell18.csv,31
26,20.7693717342121,8.68341016928129,Cell18.csv,31
27,20.791903377185402,8.68487224719833,Cell18.csv,31
28,20.755438766505,8.68654432951128,Cell18.csv,31
29,20.7795842425842,8.72693841760994,Cell18.csv,31
30,20.782429431137704,8.706209674581059,Cell18.csv,31
31,20.7627935372296,8.723737408777481,Cell18.csv,31
32,20.789937740141,8.70409232128417,Cell18.csv,31
33,20.779513468558502,8.67446111301447,Cell18.csv,31
34,20.758022365513902,8.718586731954199,Cell18.csv,31
35,20.766457561868503,8.68421694579721,Cell18.csv,31
36,20.778897063661702,8.72629431346892,Cell18.csv,31
37,20.8089579640842,8.71279498082333,Cell18.csv,31
38,20.7670884222005,8.72907080149849,Cell18.csv,31
39,20.7590839729134,8.721052072801251,Cell18.csv,31
40,20.7358157835389,8.74028225338762,Cell18.csv,31
41,20.7397200596048,8.740476540235601,Cell18.csv,31
42,20.7244105952486,8.760743366548981,Cell18.csv,31
43,20.7308237847436,8.76840224952339,Cell18.csv,31
44,20.735151149655202,8.757336310521099,Cell18.csv,31
45,20.732507971512298,8.7629044397612,Cell18.csv,31
46,20.6896784926142,8.741989496311689,Cell18.csv,31
47,20.7046560610997,8.74280388629678,Cell18.csv,31
48,20.7014847268485,8.73148042731637,Cell18.csv,31
49,20.693372735317503,8.77170367193176,Cell18.csv,31
50,20.6873928870646,8.75032082367451,Cell18.csv,31
51,20.6971455468183,8.76459673172193,Cell18.csv,31
52,20.6523648333858,8.802033113456561,Cell18.csv,31
53,20.6575903777199,8.797922747830329,Cell18.csv,31
54,20.646740131563003,8.80211112621821,Cell18.csv,31
55,20.651425126227803,8.79945946638547,Cell18.csv,31
56,20.6143892824369,8.831394932979471,Cell18.csv,31
57,20.6306462016167,8.8008036958642,Cell18.csv,31
58,20.629908326779603,8.81981210300267,Cell18.csv,31
59,20.613358057569503,8.7817679753422,Cell18.csv,31
