frame,x,y,file,particle
42,21.583889485402402,4.03182999531274,Cell13.csv,16
43,21.5405474638603,4.16186554904115,Cell13.csv,16
44,21.4064907214212,4.02988942240829,Cell13.csv,16
45,21.4970858477758,4.09439973147875,Cell13.csv,16
46,21.6686043756089,4.134777835666809,Cell13.csv,16
47,21.6181104406956,4.17355724040683,Cell13.csv,16
48,21.5621769050849,4.09388381016282,Cell13.csv,16
49,21.6565406777176,4.0915616589954205,Cell13.csv,16
50,21.5995219208479,3.98952562679466,Cell13.csv,16
51,21.5364634084806,4.02729017200976,Cell13.csv,16
52,21.7083228164376,3.97003052851136,Cell13.csv,16
53,21.599045435814702,4.04064298095178,Cell13.csv,16
54,21.657683831711804,3.9849114347650505,Cell13.csv,16
55,21.669278339846798,4.0707263876054,Cell13.csv,16
56,21.701192293825,4.01520096397348,Cell13.csv,16
57,21.6742228569586,3.97618165285854,Cell13.csv,16
58,21.5632910453226,4.08582820570043,Cell13.csv,16
59,21.687103872966,4.08781617998965,Cell13.csv,16
0,21.5192081757231,15.6901271219424,Cell13.csv,17
1,21.5982700401718,15.857020554679101,Cell13.csv,17
2,21.562303094885902,15.815668314900801,Cell13.csv,17
3,21.540962473652197,15.9294914529506,Cell13.csv,17
4,21.453710635424,15.7010765677317,Cell13.csv,17
5,21.5592385136138,15.9931813115026,Cell13.csv,17
6,21.5427771283059,15.8824627361551,Cell13.csv,17
7,21.4510720540546,15.8618025415339,Cell13.csv,17
8,21.4335616661705,15.8372931948556,Cell13.csv,17
9,21.4772883414844,15.8176493110702,Cell13.csv,17
10,21.5759350500537,16.093414970681202,Cell13.csv,17
11,21.5051846619197,15.9359347699418,Cell13.csv,17
12,21.355071521826,15.8148476733883,Cell13.csv,17
13,21.4488175101269,15.8560195663747,Cell13.csv,17
14,21.3624822527761,15.7324239024569,Cell13.csv,17
15,21.318949115267998,15.761467434053701,Cell13.csv,17
16,21.340365442863302,15.6486894609553,Cell13.csv,17
17,21.378000359357,15.8239585001892,Cell13.csv,17
18,21.3694376803269,15.8396064159818,Cell13.csv,17
19,21.2834497768923,15.7427934921872,Cell13.csv,17
20,21.322770361008303,15.783796702506999,Cell13.csv,17
21,21.3157074075658,15.8263595334809,Cell13.csv,17
22,21.3155034202653,15.7987876013523,Cell13.csv,17
23,21.339758168168,15.8073146790901,Cell13.csv,17
24,21.2956717405048,15.822537596905601,Cell13.csv,17
25,21.324761854419698,15.763416994309901,Cell13.csv,17
26,21.3942856378585,15.943764775246901,Cell13.csv,17
27,21.355094322022,15.914901595670502,Cell13.csv,17
28,21.3244529152189,15.9047561741596,Cell13.csv,17
29,21.3878609126391,15.923224069669,Cell13.csv,17
30,21.380364739287803,15.925000241929,Cell13.csv,17
31,21.3380161184826,15.9033963540372,Cell13.csv,17
32,21.359812001081202,15.850657601600801,Cell13.csv,17
33,21.372652172614398,15.944146095251899,Cell13.csv,17
34,21.3919960341552,16.0639869453591,Cell13.csv,17
35,21.3068887333778,15.8759588835211,Cell13.csv,17
36,21.4296646046412,15.981069260986,Cell13.csv,17
37,21.4468015114599,16.0546674227843,Cell13.csv,17
38,21.3750585655414,15.996235677596,Cell13.csv,17
39,21.3607397533748,16.0315699114352,Cell13.csv,17
40,21.2998348314375,16.0187957708563,Cell13.csv,17
41,21.341055120174598,16.0557167981305,Cell13.csv,17
42,21.2449292425514,15.9929946591264,Cell13.csv,17
43,21.241363657342603,16.0268773562202,Cell13.csv,17
44,21.2714259056831,15.9219260042765,Cell13.csv,17
45,21.2265432169996,15.982093445040501,Cell13.csv,17
46,21.3369286476643,16.135117947962502,Cell13.csv,17
47,21.284560655134598,16.064804376225002,Cell13.csv,17
48,21.277778665687404,15.9924793990005,Cell13.csv,17
49,21.2215406210744,15.965149462760301,Cell13.csv,17
50,21.3756395733494,16.2022709906295,Cell13.csv,17
51,21.317865604963,16.0795977347438,Cell13.csv,17
52,21.3774478191431,16.2306190780525,Cell13.csv,17
53,21.2819071374671,16.1328415024105,Cell13.csv,17
54,21.346919389133,16.165888586651,Cell13.csv,17
55,21.351503888314898,16.1957175943239,Cell13.csv,17
56,21.2902987710401,16.2271981735537,Cell13.csv,17
57,21.3212115279087,16.2610838444622,Cell13.csv,17
58,21.3024214708856,16.3074992694765,Cell13.csv,17
59,21.3226471209802,16.2964176853801,Cell13.csv,17
0,22.2833999690821,13.3656867391494,Cell13.csv,18
1,22.3109845851667,13.331809128617401,Cell13.csv,18
2,22.3457547753557,13.3711012172207,Cell13.csv,18
3,22.253690599179603,13.370721525653801,Cell13.csv,18
4,22.254028668235,13.382081042879399,Cell13.csv,18
5,22.2188608694053,13.4114172410141,Cell13.csv,18
6,22.2098916210631,13.414744255284301,Cell13.csv,18
7,22.236433237339902,13.4209585825669,Cell13.csv,18
8,22.232033619308698,13.4404001062511,Cell13.csv,18
9,22.276940613034903,13.401073059776,Cell13.csv,18
10,22.2177142327432,13.3859131178401,Cell13.csv,18
11,22.234295964116804,13.3894947925419,Cell13.csv,18
12,22.2170735093615,13.4214617197319,Cell13.csv,18
13,22.227377890307,13.3970517370366,Cell13.csv,18
14,22.182384564404,13.427335220724702,Cell13.csv,18
15,22.2057856083608,13.448698048697201,Cell13.csv,18
16,22.144301152753304,13.4550026916655,Cell13.csv,18
17,22.182260936996002,13.4293056074471,Cell13.csv,18
18,22.1367629214557,13.4077741309881,Cell13.csv,18
19,22.126859147456997,13.4545267879445,Cell13.csv,18
20,22.1551476628084,13.4539370084095,Cell13.csv,18
21,22.185653652205403,13.4533579236307,Cell13.csv,18
22,22.1736260485381,13.471493431625001,Cell13.csv,18
23,22.168179148617202,13.4665195755553,Cell13.csv,18
24,22.1777308213431,13.50127491764,Cell13.csv,18
25,22.1212913055069,13.4534080507705,Cell13.csv,18
26,22.0849088091114,13.4805494530088,Cell13.csv,18
27,22.131990283549904,13.5263536485854,Cell13.csv,18
28,22.122427401698502,13.505257056279401,Cell13.csv,18
29,22.1236302853009,13.503419286214001,Cell13.csv,18
30,22.1024789468536,13.521832916246801,Cell13.csv,18
31,22.1915226917991,13.5029879861169,Cell13.csv,18
32,22.1053624614504,13.4741782663616,Cell13.csv,18
33,22.1293403156164,13.4940905624389,Cell13.csv,18
34,22.0928713066235,13.4903920470082,Cell13.csv,18
35,22.148881766525303,13.4828952954286,Cell13.csv,18
36,22.1375855862863,13.4782710874644,Cell13.csv,18
37,22.1152844275898,13.5225756276096,Cell13.csv,18
38,22.2067736876291,13.5232883407882,Cell13.csv,18
39,22.2101693604359,13.600387894838502,Cell13.csv,18
40,22.2785406028086,13.5212654565393,Cell13.csv,18
41,22.1126589581031,13.4765208984028,Cell13.csv,18
42,22.104935551017,13.5119766401299,Cell13.csv,18
43,22.1591749944097,13.523027752472101,Cell13.csv,18
44,22.144005758603,13.5710610393788,Cell13.csv,18
45,22.1367411344298,13.581148905616699,Cell13.csv,18
46,22.064405650798598,13.5639826059619,Cell13.csv,18
47,22.1292089318478,13.5969913159462,Cell13.csv,18
48,22.0369883054389,13.5853910164026,Cell13.csv,18
49,22.0233870837836,13.584136089482799,Cell13.csv,18
50,22.0373333450731,13.592639621606,Cell13.csv,18
51,22.1348312621351,13.5944846591102,Cell13.csv,18
52,22.1211264296056,13.6048193101478,Cell13.csv,18
53,22.1419015717802,13.622111376912502,Cell13.csv,18
54,22.1140273655432,13.637668945890601,Cell13.csv,18
55,22.1051308760108,13.594976822617701,Cell13.csv,18
56,22.1373662849727,13.657151907048101,Cell13.csv,18
57,22.134063898586398,13.6335319858609,Cell13.csv,18
58,22.1716669523148,13.654675277886499,Cell13.csv,18
59,22.1110491496845,13.665643708109599,Cell13.csv,18
0,20.428668979634697,16.0052772034914,Cell13.csv,19
1,20.4393409426102,15.940296380403801,Cell13.csv,19
2,20.4982483908493,16.0253841204513,Cell13.csv,19
3,20.3909702735963,15.969290962371401,Cell13.csv,19
4,20.558536518002,16.0461443132025,Cell13.csv,19
5,20.5049707805682,16.13144725758,Cell13.csv,19
6,20.4541084983995,16.0789301686412,Cell13.csv,19
7,20.4365609268015,16.1086576938876,Cell13.csv,19
8,20.3877492040132,16.1932182085148,Cell13.csv,19
9,20.4689046925474,16.1368347634388,Cell13.csv,19
10,20.4053176367952,16.0481996893749,Cell13.csv,19
11,20.3242893686963,16.094882691412,Cell13.csv,19
12,20.3582935014184,16.0447040472671,Cell13.csv,19
13,20.3747977581715,16.02912771322,Cell13.csv,19
14,20.3395052555078,16.1101870112853,Cell13.csv,19
15,20.257765495441102,16.094844452133902,Cell13.csv,19
16,20.193880147678502,16.1515861297416,Cell13.csv,19
17,20.2165820994046,16.199410421463,Cell13.csv,19
18,20.2198879593886,16.1027291695857,Cell13.csv,19
19,20.2155852063772,16.1011038880622,Cell13.csv,19
20,20.2428853702836,16.0581696670672,Cell13.csv,19
21,20.2839724415832,16.0781157157679,Cell13.csv,19
22,20.2699744377483,16.116626791197202,Cell13.csv,19
23,20.2183630052565,16.1001152548741,Cell13.csv,19
24,20.3506867850677,16.071203212274302,Cell13.csv,19
25,20.2573682330501,16.0959098754068,Cell13.csv,19
26,20.3037239441521,16.1049990721307,Cell13.csv,19
27,20.2676405868575,16.1494754990868,Cell13.csv,19
28,20.2528738382151,16.060983921754598,Cell13.csv,19
29,20.2494803891801,16.0927297818115,Cell13.csv,19
30,20.273889718131798,16.1596620817395,Cell13.csv,19
31,20.317712247283403,16.1143539666029,Cell13.csv,19
32,20.2854357187001,16.0997642628569,Cell13.csv,19
33,20.298102042309203,16.1250231077332,Cell13.csv,19
34,20.1981976138111,16.087286535498603,Cell13.csv,19
35,20.261550844154698,16.1076735783037,Cell13.csv,19
36,20.253367865678,16.0169415764021,Cell13.csv,19
37,20.2487557596877,16.0626410700001,Cell13.csv,19
38,20.3022709617603,16.133182635125902,Cell13.csv,19
39,20.413721564034297,16.079671334225,Cell13.csv,19
40,20.408688309022498,16.026227548453402,Cell13.csv,19
41,20.2780399361235,16.0755600699044,Cell13.csv,19
42,20.2912863870535,16.109828888931798,Cell13.csv,19
43,20.184764497654502,16.0857866647542,Cell13.csv,19
44,20.110658523867702,16.134888852000902,Cell13.csv,19
45,20.2440768763434,16.164766896522,Cell13.csv,19
46,20.163344532260197,16.1124588054317,Cell13.csv,19
47,20.198555889324002,16.1438996866153,Cell13.csv,19
48,20.169146516824703,16.1455376364599,Cell13.csv,19
49,20.215054509951198,16.1130955909036,Cell13.csv,19
50,20.246693493800603,16.1249794243512,Cell13.csv,19
51,20.293340160869402,16.103388725331,Cell13.csv,19
52,20.1510020271206,16.1896281872163,Cell13.csv,19
53,20.231253887426103,16.0683575510676,Cell13.csv,19
54,20.2460573478516,16.0757850849709,Cell13.csv,19
55,20.2443701112737,16.0609903399901,Cell13.csv,19
56,20.1886707406423,16.094161670582,Cell13.csv,19
57,20.221616157645503,16.0583557450432,Cell13.csv,19
58,20.151233395109298,16.0997745187938,Cell13.csv,19
59,20.1227892139702,16.1102063286843,Cell13.csv,19
0,21.1571648692661,3.21882475807426,Cell13.csv,20
1,21.106503566245,3.1323511182766404,Cell13.csv,20
2,21.0454062896617,3.0946740830296697,Cell13.csv,20
3,21.0671886752752,3.19680064059175,Cell13.csv,20
4,21.0821588904309,3.17317148857694,Cell13.csv,20
5,21.030740997621297,3.17479640800771,Cell13.csv,20
6,21.0608327206399,3.25573312463362,Cell13.csv,20
7,20.9623626362732,3.1838939667329003,Cell13.csv,20
8,21.001674542520902,3.21689165808082,Cell13.csv,20
9,21.0579914892807,3.1750168448585603,Cell13.csv,20
10,21.0155406598198,3.19166823922134,Cell13.csv,20
11,20.960117984871,3.1905682476102,Cell13.csv,20
12,20.971853224423203,3.20441986974338,Cell13.csv,20
13,21.0351407356192,3.26171499581132,Cell13.csv,20
14,20.9294167453087,3.2163162198007,Cell13.csv,20
15,20.927680439331002,3.2679335829059,Cell13.csv,20
16,20.8837735641753,3.23333110265169,Cell13.csv,20
17,20.866106999089702,3.24498038311945,Cell13.csv,20
18,20.8768888484214,3.22131728629595,Cell13.csv,20
19,20.8740813489167,3.23005973091574,Cell13.csv,20
20,20.896426083407803,3.24741505368456,Cell13.csv,20
21,20.8829729371844,3.30201820036765,Cell13.csv,20
22,20.9066682400612,3.26319379735567,Cell13.csv,20
23,20.9242382655099,3.25731622318026,Cell13.csv,20
24,20.9417631876745,3.2699341300319,Cell13.csv,20
25,20.975706981383,3.2311350048714798,Cell13.csv,20
26,20.9675161162366,3.2636008224493698,Cell13.csv,20
27,21.003499593841198,3.2639193378588702,Cell13.csv,20
28,20.9995762267292,3.2736154089320797,Cell13.csv,20
29,21.1226174804967,3.30040460114167,Cell13.csv,20
30,20.9676187746361,3.23197925257625,Cell13.csv,20
31,21.1656063136334,3.42841369153117,Cell13.csv,20
32,21.0357165550517,3.3383355679997297,Cell13.csv,20
33,21.028803234568603,3.29994759719744,Cell13.csv,20
34,21.0191575207675,3.2895354121852303,Cell13.csv,20
35,21.1164990930053,3.36520809210973,Cell13.csv,20
36,21.1423178583433,3.35616884139875,Cell13.csv,20
37,21.0790732754626,3.31552296914096,Cell13.csv,20
38,21.1214884600131,3.3707232078890503,Cell13.csv,20
39,21.107323826275397,3.35281852390718,Cell13.csv,20
40,21.0696730263303,3.2333346651725203,Cell13.csv,20
41,21.1494447342609,3.33693110290197,Cell13.csv,20
42,21.140101169981403,3.3041780965794803,Cell13.csv,20
43,21.1133755731887,3.31408359524439,Cell13.csv,20
44,21.000633401620004,3.2622936646355702,Cell13.csv,20
45,21.160575663697802,3.36059154666505,Cell13.csv,20
46,20.9604274899931,3.30789230285872,Cell13.csv,20
47,20.9942989673501,3.2838993767568803,Cell13.csv,20
48,21.060501874469,3.40162992307982,Cell13.csv,20
49,20.9413941688564,3.2762416922131004,Cell13.csv,20
50,20.9578487479542,3.2985126565839002,Cell13.csv,20
51,21.0004149192216,3.32231754688874,Cell13.csv,20
52,21.0760314399257,3.3467462308214198,Cell13.csv,20
53,20.9984214115184,3.28184468299569,Cell13.csv,20
54,20.992017472631304,3.27793445394946,Cell13.csv,20
55,20.9564821967842,3.2734704852135104,Cell13.csv,20
56,20.986828935237202,3.2770940126084303,Cell13.csv,20
57,21.017813441798,3.2667958072242302,Cell13.csv,20
58,21.1773983648261,3.39617340070328,Cell13.csv,20
59,21.0347258709551,3.31293688234256,Cell13.csv,20
0,21.3606045223448,4.504910811371831,Cell13.csv,21
1,21.3699948100354,4.46183263937496,Cell13.csv,21
2,21.3039706757602,4.501371405899761,Cell13.csv,21
3,21.3587687770187,4.623989757954949,Cell13.csv,21
4,21.3861521119107,4.58506614617379,Cell13.csv,21
5,21.2569555900838,4.58905724535346,Cell13.csv,21
6,21.3023693579511,4.51780292411289,Cell13.csv,21
7,21.2485402194231,4.56735112196713,Cell13.csv,21
8,21.3678387019288,4.5819558671871805,Cell13.csv,21
9,21.2895769992427,4.5570053679694205,Cell13.csv,21
10,21.2830355960446,4.57431142452933,Cell13.csv,21
11,21.3267623856533,4.56744249379682,Cell13.csv,21
12,21.2398708463817,4.55739104318369,Cell13.csv,21
13,21.2239658354324,4.55531737414061,Cell13.csv,21
14,21.1777192670144,4.56472959545351,Cell13.csv,21
15,21.274901430459302,4.6101281604296505,Cell13.csv,21
16,21.191466023356302,4.580249508953569,Cell13.csv,21
17,21.207396292612803,4.607012054512991,Cell13.csv,21
18,21.201164290969004,4.592506363354291,Cell13.csv,21
19,21.158355001154902,4.57303178406175,Cell13.csv,21
20,21.1663948449156,4.59996354800149,Cell13.csv,21
21,21.1724039144107,4.608991302499681,Cell13.csv,21
22,21.197302208973202,4.62449716949258,Cell13.csv,21
23,21.212157411582602,4.64452030973177,Cell13.csv,21
24,21.2228030710491,4.64421788136523,Cell13.csv,21
25,21.2449934176968,4.64190731881737,Cell13.csv,21
26,21.2032862008753,4.65884712504136,Cell13.csv,21
27,21.271094948232502,4.5962907627238,Cell13.csv,21
28,21.244229226598602,4.60412636286752,Cell13.csv,21
29,21.4053817556613,4.65802624522261,Cell13.csv,21
30,21.195326784742903,4.5888482253099,Cell13.csv,21
31,21.2502686999939,4.58295422218927,Cell13.csv,21
32,21.229845550765504,4.60153354019043,Cell13.csv,21
33,21.2240406637205,4.60234624108128,Cell13.csv,21
34,21.228931819824304,4.612689214266901,Cell13.csv,21
35,21.2735823781518,4.62516664759023,Cell13.csv,21
36,21.280186920296,4.5865569554992796,Cell13.csv,21
37,21.2819576763454,4.59314600558633,Cell13.csv,21
38,21.2830362088703,4.6264623047270295,Cell13.csv,21
39,21.2577789294982,4.60227223628232,Cell13.csv,21
40,21.3495498134078,4.61789106370334,Cell13.csv,21
41,21.2948287988287,4.5760280947533705,Cell13.csv,21
42,21.298479459935198,4.61411404394657,Cell13.csv,21
43,21.2810052783098,4.617473490149511,Cell13.csv,21
44,21.261207547587098,4.64358283569606,Cell13.csv,21
45,21.2635182627898,4.6038011960845795,Cell13.csv,21
46,21.229214684686603,4.66644862963508,Cell13.csv,21
47,21.2685233714895,4.65264997610483,Cell13.csv,21
48,21.217860839161702,4.67524219059276,Cell13.csv,21
49,21.2092501342098,4.65215021808776,Cell13.csv,21
50,21.1896996161016,4.67184617257456,Cell13.csv,21
51,21.2782627989406,4.68359450334303,Cell13.csv,21
52,21.229701504058802,4.69462635577542,Cell13.csv,21
53,21.2407477715989,4.67876687626661,Cell13.csv,21
54,21.2417760640311,4.68525501122306,Cell13.csv,21
55,21.2235865195935,4.69545184952744,Cell13.csv,21
56,21.2159713862099,4.6757377738647,Cell13.csv,21
57,21.2837245622251,4.69517622681615,Cell13.csv,21
58,21.5232464821844,4.764107953736381,Cell13.csv,21
59,21.2476178382293,4.70382695024193,Cell13.csv,21
0,16.2126179284436,11.390340419991501,Cell13.csv,22
1,16.2896495819842,11.3658449901697,Cell13.csv,22
2,16.196506878685103,11.397195955087,Cell13.csv,22
3,16.1777809183511,11.381781624431,Cell13.csv,22
4,16.1765918028276,11.391150037124701,Cell13.csv,22
5,16.1831500848087,11.4230926158948,Cell13.csv,22
6,16.1018142580471,11.455876173033001,Cell13.csv,22
7,16.1368908454732,11.433503914929,Cell13.csv,22
8,16.0960380072427,11.4019767367881,Cell13.csv,22
9,16.1208328447519,11.4482826434163,Cell13.csv,22
10,16.0838276493125,11.4211060097588,Cell13.csv,22
11,16.1154736354583,11.4066796644033,Cell13.csv,22
12,16.129742302467502,11.4076214211268,Cell13.csv,22
13,16.1547122812404,11.3875309445656,Cell13.csv,22
14,16.0965970218225,11.3714004773543,Cell13.csv,22
15,16.160081668346,11.438678644374901,Cell13.csv,22
16,16.1265790372592,11.4325559430408,Cell13.csv,22
17,16.1696542548641,11.4597736012747,Cell13.csv,22
18,16.0483624611879,11.349644657508101,Cell13.csv,22
19,16.1250999889043,11.3879018909918,Cell13.csv,22
20,16.0041163915577,11.4097910430618,Cell13.csv,22
21,16.0978136308019,11.3513898508921,Cell13.csv,22
22,16.1165278747916,11.3880232210375,Cell13.csv,22
23,16.1528049007827,11.4080038993863,Cell13.csv,22
24,16.091321167795,11.3064122562556,Cell13.csv,22
25,16.1918906671821,11.3803168260215,Cell13.csv,22
26,16.0913196806937,11.3545027957542,Cell13.csv,22
27,16.090124662529302,11.3820070524797,Cell13.csv,22
28,16.1547188649531,11.3886507017738,Cell13.csv,22
29,16.189047907112002,11.3807679687924,Cell13.csv,22
30,16.2446382955504,11.3328448478657,Cell13.csv,22
31,16.2072834304888,11.402967464621701,Cell13.csv,22
32,16.1776080747386,11.397741770671901,Cell13.csv,22
33,16.1512002343803,11.4022033970664,Cell13.csv,22
34,16.206486107421,11.3949445502897,Cell13.csv,22
35,16.2084666845026,11.391325470669,Cell13.csv,22
36,16.2031121086743,11.3756981972372,Cell13.csv,22
37,16.1935884848468,11.415361768750099,Cell13.csv,22
38,16.2288139048518,11.4543717774787,Cell13.csv,22
39,16.2701901043182,11.376494722256501,Cell13.csv,22
40,16.2395191175359,11.330823129906001,Cell13.csv,22
41,16.2115229432103,11.4235743892563,Cell13.csv,22
42,16.2015226534502,11.4105893976709,Cell13.csv,22
43,16.1803084963338,11.4101234677227,Cell13.csv,22
44,16.2203583589477,11.402690621775601,Cell13.csv,22
45,16.1712496738301,11.427578565404,Cell13.csv,22
46,16.2512403832311,11.4265948041685,Cell13.csv,22
47,16.1869793244743,11.393429295553801,Cell13.csv,22
48,16.1746320178473,11.3499112900304,Cell13.csv,22
49,16.1822549996517,11.4240368246804,Cell13.csv,22
50,16.2319084682458,11.4798888699636,Cell13.csv,22
51,16.2262740839272,11.4228914806106,Cell13.csv,22
52,16.1951557443023,11.4300705126177,Cell13.csv,22
53,16.1979397746973,11.445733010271502,Cell13.csv,22
54,16.1533906003821,11.463216181983201,Cell13.csv,22
55,16.202349798442,11.4596560521232,Cell13.csv,22
56,16.1695914107007,11.4442607824353,Cell13.csv,22
57,16.1909423245827,11.4737597059036,Cell13.csv,22
58,16.1683679090516,11.437743301593901,Cell13.csv,22
59,16.190389198061798,11.4429666208565,Cell13.csv,22
0,16.3338304749241,14.862395728368,Cell13.csv,23
1,16.3549703012911,14.7909961186433,Cell13.csv,23
2,16.2319623585209,14.8867070378933,Cell13.csv,23
3,16.2704926395565,15.0888770995049,Cell13.csv,23
4,16.1641479277935,14.906361012097602,Cell13.csv,23
5,16.1493317175213,14.870561870395,Cell13.csv,23
6,16.2315478730352,15.029641575019399,Cell13.csv,23
7,16.3121289409116,14.7998390677523,Cell13.csv,23
8,16.2501049877001,14.8471107580683,Cell13.csv,23
9,16.3504930529834,14.939067594090401,Cell13.csv,23
10,16.214378758990502,14.7913226911788,Cell13.csv,23
11,16.3806421461828,14.8108320880899,Cell13.csv,23
12,16.2162035579459,14.9081005985655,Cell13.csv,23
13,16.2765658364255,14.9474425427618,Cell13.csv,23
14,16.0747594015488,15.075509223158901,Cell13.csv,23
15,16.249609742544102,15.0069470243398,Cell13.csv,23
16,16.2609638215083,14.8440390245371,Cell13.csv,23
17,16.267634745947902,14.8430578997654,Cell13.csv,23
18,16.1560337373446,14.754035914770801,Cell13.csv,23
19,16.0090740543956,15.2029231101266,Cell13.csv,23
20,16.1954441885844,14.7349021350556,Cell13.csv,23
21,16.196777734554,14.8388732525025,Cell13.csv,23
22,16.2328251615492,15.0569977300683,Cell13.csv,23
23,16.2727682964311,14.945823025484101,Cell13.csv,23
24,16.2666725501554,14.7526781371532,Cell13.csv,23
25,16.2426027725977,14.5571643569015,Cell13.csv,23
26,16.3074126163239,14.7980512548495,Cell13.csv,23
27,16.3425098176739,14.8107356861177,Cell13.csv,23
28,16.274509223096,14.773225224992501,Cell13.csv,23
29,16.2858604375544,14.7737719496149,Cell13.csv,23
30,16.277392982513,14.6448404464456,Cell13.csv,23
31,16.2876902123919,14.6786712114699,Cell13.csv,23
32,16.2722342142673,14.5582897834527,Cell13.csv,23
33,16.3542087503318,14.3895972547003,Cell13.csv,23
34,16.2972742740601,14.705105927609901,Cell13.csv,23
35,16.2847461816035,14.693368855632,Cell13.csv,23
36,16.266207908312598,14.727918001551,Cell13.csv,23
37,16.219262132243202,14.7662792632605,Cell13.csv,23
38,16.0584335516216,14.6410282973135,Cell13.csv,23
39,16.2331568173127,14.7092405809507,Cell13.csv,23
40,16.2458712541661,14.3315709350116,Cell13.csv,23
41,16.1824785104846,14.5413313742647,Cell13.csv,23
42,16.2515168193332,14.6188632764159,Cell13.csv,23
43,16.6077928264394,14.458027356987602,Cell13.csv,23
44,16.4416170510391,14.64381521336,Cell13.csv,23
45,16.3061368814704,14.6620477491022,Cell13.csv,23
46,16.2666765898903,14.5217590663203,Cell13.csv,23
47,16.193676422695,14.785054519908599,Cell13.csv,23
48,16.5276797264582,14.4386693943761,Cell13.csv,23
49,16.477699054490298,14.4316499177342,Cell13.csv,23
50,16.469815181667,14.374799550047799,Cell13.csv,23
51,16.486714782751402,14.265009212413402,Cell13.csv,23
52,16.4542750812904,14.188018853432201,Cell13.csv,23
53,16.4504348144565,14.251998940728399,Cell13.csv,23
54,16.523238137014303,14.155591984130801,Cell13.csv,23
55,16.3837622609083,14.0608958876809,Cell13.csv,23
56,16.3178148307166,13.912542225052,Cell13.csv,23
57,16.4079224055801,14.1225504297445,Cell13.csv,23
58,16.4342932381547,14.1265499062402,Cell13.csv,23
59,16.3989871392141,14.0231448314392,Cell13.csv,23
0,6.85769504454246,14.296604313124702,Cell13.csv,24
1,6.649451898542971,14.2449211663307,Cell13.csv,24
2,6.70043969111457,14.2565878490687,Cell13.csv,24
3,6.61053445992842,14.4018447888699,Cell13.csv,24
4,6.64774385112357,14.339612887126002,Cell13.csv,24
5,6.65949344729149,14.3648540439139,Cell13.csv,24
6,6.53226128847479,14.3552954269485,Cell13.csv,24
7,6.64342043093102,14.412375467747701,Cell13.csv,24
8,6.6546870939005105,14.2739289415153,Cell13.csv,24
9,6.6654910859202605,14.30262676062,Cell13.csv,24
10,6.65081884693394,14.281683775963101,Cell13.csv,24
11,6.60356560251144,14.2607509346389,Cell13.csv,24
12,6.6970898906559295,14.3218978081888,Cell13.csv,24
13,6.795387086028399,14.3047556522604,Cell13.csv,24
14,6.68026542992747,14.2316422751184,Cell13.csv,24
15,6.52478880239561,14.3273729688522,Cell13.csv,24
16,6.54947553914483,14.370772897195,Cell13.csv,24
17,6.54366609825174,14.3043273292456,Cell13.csv,24
18,6.506803738179901,14.3893979958507,Cell13.csv,24
19,6.614377979302141,14.369415680462101,Cell13.csv,24
20,6.56348243112716,14.2924014622985,Cell13.csv,24
21,6.4540229604388,14.232496598440502,Cell13.csv,24
22,6.4491680850423805,14.2981169816259,Cell13.csv,24
23,6.44160257924747,14.3472835699328,Cell13.csv,24
24,6.57221377115603,14.394672509691,Cell13.csv,24
25,6.6197071319850105,14.3319667912476,Cell13.csv,24
26,6.68161876761165,14.414178527116102,Cell13.csv,24
27,6.6637099714513095,14.2649220987966,Cell13.csv,24
28,6.69222556893542,14.357399542379301,Cell13.csv,24
29,6.6235149088573,14.2084820512718,Cell13.csv,24
30,6.49126889043389,14.2873634836035,Cell13.csv,24
31,6.69173405407785,14.256130950194,Cell13.csv,24
32,6.63525152490331,14.1973997088997,Cell13.csv,24
33,6.75055559119472,14.322573016725201,Cell13.csv,24
34,6.62019522330356,14.2999066818352,Cell13.csv,24
35,6.68058469898986,14.2327542629627,Cell13.csv,24
36,6.8124335640648495,14.255939804775501,Cell13.csv,24
37,6.65760561399994,14.247256538294499,Cell13.csv,24
38,6.66444690093636,14.4296080208508,Cell13.csv,24
39,6.68266735055451,14.3360118530261,Cell13.csv,24
40,6.72398574031476,14.2947433590097,Cell13.csv,24
41,6.7562572481436405,14.280011020235602,Cell13.csv,24
42,6.621531211459811,14.4296466303309,Cell13.csv,24
43,6.69750996405141,14.386406178507201,Cell13.csv,24
44,6.65208648982903,14.227797074886599,Cell13.csv,24
45,6.53431963460887,14.370942706152501,Cell13.csv,24
46,6.48317695745462,14.2966098184428,Cell13.csv,24
47,6.443752179012931,14.243901222057701,Cell13.csv,24
48,6.5202672703703,14.232587284215601,Cell13.csv,24
49,6.61752497529366,14.273226258762001,Cell13.csv,24
50,6.5148043184399205,14.2535424533962,Cell13.csv,24
51,6.63903094503598,14.383064564349999,Cell13.csv,24
52,6.710040768953331,14.3774692652786,Cell13.csv,24
53,6.4729090764213595,14.2157285573461,Cell13.csv,24
54,6.55755478501801,14.2389277638775,Cell13.csv,24
55,6.57391621249147,14.266869183933,Cell13.csv,24
56,6.64149689612168,14.3802284995219,Cell13.csv,24
57,6.54214141559125,14.2050079422403,Cell13.csv,24
58,6.47211740341516,14.281893202261301,Cell13.csv,24
59,6.5699134878901,14.2405078792655,Cell13.csv,24
0,4.731367124112681,14.954146567852101,Cell13.csv,25
1,4.65829637519718,14.865266367642,Cell13.csv,25
