frame,x,y,file,particle
39,15.867451613057199,22.657974596966,Cell1.csv,16
40,15.835613721579401,22.8250223965671,Cell1.csv,16
41,15.956656846645899,22.7638147223042,Cell1.csv,16
42,15.963781873500201,22.7453487935006,Cell1.csv,16
43,15.993917517824201,22.7233685562198,Cell1.csv,16
44,15.8823896050184,22.6905315608342,Cell1.csv,16
45,16.0462101949646,22.7317261564311,Cell1.csv,16
46,15.9518336678365,22.7285086910544,Cell1.csv,16
47,15.880711662457202,22.8124751253419,Cell1.csv,16
48,15.928568687642501,22.8031210930246,Cell1.csv,16
49,15.8743740531082,22.8993434918739,Cell1.csv,16
50,15.8024005400555,22.7147417689842,Cell1.csv,16
51,15.8100649149474,22.7398890930788,Cell1.csv,16
52,15.7998051988382,22.7767217383694,Cell1.csv,16
53,15.9312390335905,22.748723746672,Cell1.csv,16
54,15.8524847130635,22.897994938949502,Cell1.csv,16
55,15.9278174800542,22.722023697224998,Cell1.csv,16
56,15.8854924768308,22.6471206741885,Cell1.csv,16
57,15.962674315987101,22.6704714089618,Cell1.csv,16
58,16.0579522561323,22.664250425791,Cell1.csv,16
59,16.0230053992914,22.716484624018,Cell1.csv,16
0,15.6435863253615,21.132341148203,Cell1.csv,17
1,15.635216996254,21.272183542528403,Cell1.csv,17
2,15.597633371684301,21.3088361900268,Cell1.csv,17
3,15.8827649897114,21.2660974989275,Cell1.csv,17
4,15.622666524626,21.2444002147949,Cell1.csv,17
5,15.595657108443701,21.1881829233868,Cell1.csv,17
6,15.4082412278717,21.347160459998502,Cell1.csv,17
7,15.525295250363301,21.3406281559426,Cell1.csv,17
8,15.573093233816701,21.1607792017186,Cell1.csv,17
9,15.549432176124002,21.0005068467247,Cell1.csv,17
10,15.5131973426304,21.2388955906374,Cell1.csv,17
11,15.8155498657476,21.0919585217387,Cell1.csv,17
12,15.8243840670331,21.3685691294804,Cell1.csv,17
13,15.7730740319023,21.3873634404727,Cell1.csv,17
14,15.9604234664583,21.368785468371502,Cell1.csv,17
15,15.7678138146225,21.473158265240503,Cell1.csv,17
16,15.8472422246553,21.4321943431103,Cell1.csv,17
17,16.0417724373122,21.455364657984703,Cell1.csv,17
18,15.9755872329295,21.533264874842303,Cell1.csv,17
19,15.983596452651101,21.4286006082625,Cell1.csv,17
20,15.829973606137901,21.3357404702501,Cell1.csv,17
21,15.8770778937808,21.464057224654503,Cell1.csv,17
22,16.0053073690813,21.516168906986,Cell1.csv,17
23,15.7799671996263,21.656038643545102,Cell1.csv,17
24,15.7783988060033,21.6324425135032,Cell1.csv,17
25,15.4981700078751,21.5497053721227,Cell1.csv,17
26,15.7438723130983,21.7006405422785,Cell1.csv,17
27,15.388271064728801,21.6146055753041,Cell1.csv,17
28,15.456816982852901,21.48808765965,Cell1.csv,17
29,15.5792584542508,21.7820921657482,Cell1.csv,17
30,15.5830687498717,21.4611014268891,Cell1.csv,17
31,15.5633332178034,21.392627768196302,Cell1.csv,17
32,15.6238328247288,21.3443521828902,Cell1.csv,17
33,15.4840824890115,21.3858720236286,Cell1.csv,17
34,15.704412909419,21.3095825086837,Cell1.csv,17
35,15.7981996161741,21.330426114421503,Cell1.csv,17
36,15.734216272641001,21.4788341981114,Cell1.csv,17
37,15.3834739023377,21.2764350213044,Cell1.csv,17
38,15.3797896302937,21.449954838145402,Cell1.csv,17
39,15.421590685873,21.4679390962256,Cell1.csv,17
40,15.4407659431261,21.477474092899904,Cell1.csv,17
41,15.5481609797402,21.4493714948272,Cell1.csv,17
42,15.5889537278312,21.732696447633902,Cell1.csv,17
43,15.7476475155275,21.4003459689852,Cell1.csv,17
44,15.785526326683101,21.451519078952,Cell1.csv,17
45,15.7834996882065,21.4115838802496,Cell1.csv,17
46,15.5701601867685,21.179294801531302,Cell1.csv,17
47,15.630693290442899,21.298816788037502,Cell1.csv,17
48,15.4982852222043,21.330879138857902,Cell1.csv,17
49,15.3935263525506,21.410563865455398,Cell1.csv,17
50,15.288133960661401,21.255982614965898,Cell1.csv,17
51,15.414877989874,21.3980431188505,Cell1.csv,17
52,15.4424957679533,21.3053648553132,Cell1.csv,17
53,15.6239317668209,21.4215243862434,Cell1.csv,17
54,15.4241581934069,21.3652361211205,Cell1.csv,17
55,15.4738352188876,21.1261136597204,Cell1.csv,17
56,15.54622425023,21.2728022371159,Cell1.csv,17
57,15.5718414426571,21.4746804070171,Cell1.csv,17
58,15.5788931393877,21.392326263326797,Cell1.csv,17
59,15.6788092466198,21.5200486329171,Cell1.csv,17
0,11.066950344090001,21.409806189373203,Cell1.csv,18
1,11.0199696990883,21.2794372570315,Cell1.csv,18
2,10.680656230909701,21.346626508558398,Cell1.csv,18
3,10.8851239607405,21.2741616145952,Cell1.csv,18
4,10.9112692843807,21.2695154500867,Cell1.csv,18
5,10.9424022660682,21.3072486590406,Cell1.csv,18
6,11.0720532475901,21.243789448936003,Cell1.csv,18
7,11.041105430239101,21.309557640351102,Cell1.csv,18
8,11.038939351479002,21.2218547041231,Cell1.csv,18
9,11.0246631014783,21.2795336502771,Cell1.csv,18
10,11.0714041669919,21.3280750293856,Cell1.csv,18
11,11.115253507644901,21.346476629946,Cell1.csv,18
12,11.1520738704603,21.541332298644498,Cell1.csv,18
13,11.3738743817698,21.4915779469925,Cell1.csv,18
14,11.4908209598676,21.4964725739096,Cell1.csv,18
15,11.226603220553299,21.420887615879202,Cell1.csv,18
16,11.3492423728758,21.4651419428917,Cell1.csv,18
17,11.3619265259741,21.4839637611945,Cell1.csv,18
18,11.4954108606962,21.5809044770702,Cell1.csv,18
19,11.355181174010902,21.6080888174738,Cell1.csv,18
20,11.2489184847757,21.602299979865002,Cell1.csv,18
21,11.3451889850339,21.487295625449597,Cell1.csv,18
22,11.3669586083409,21.7531185218553,Cell1.csv,18
23,11.263618383536,21.6512114322976,Cell1.csv,18
24,11.279667293384701,21.6437240137999,Cell1.csv,18
25,11.275603327817,21.673952144878303,Cell1.csv,18
26,11.255144367823899,21.610354038189797,Cell1.csv,18
27,11.132816699840099,21.630899258971,Cell1.csv,18
28,11.2361204506639,21.718939402265,Cell1.csv,18
29,11.250804487682801,21.7475497233949,Cell1.csv,18
30,11.176731323489202,21.7321307825643,Cell1.csv,18
31,11.313910268284602,21.6369416433411,Cell1.csv,18
32,11.055381135886,21.680708974284897,Cell1.csv,18
33,11.157377590804002,21.695476164589,Cell1.csv,18
34,11.2492501447386,21.8163493490562,Cell1.csv,18
35,11.0275170078458,21.7940068313657,Cell1.csv,18
36,11.101856291541901,21.785526628791203,Cell1.csv,18
37,11.0213730183543,21.6838978389375,Cell1.csv,18
38,10.9852504967676,21.613687737602397,Cell1.csv,18
39,10.8669275610275,21.5952337871657,Cell1.csv,18
40,10.9770438596512,21.6729442401632,Cell1.csv,18
41,11.0043905871641,21.6536938356166,Cell1.csv,18
42,11.105044324500401,21.6411747666649,Cell1.csv,18
43,11.1684095779448,21.7441656497558,Cell1.csv,18
44,11.112012006650101,21.6279794718794,Cell1.csv,18
45,11.121277899831,21.611647301297598,Cell1.csv,18
46,11.0415843444647,21.5713168877176,Cell1.csv,18
47,11.1806154546748,21.653551956615,Cell1.csv,18
48,11.0897927186162,21.729005833861,Cell1.csv,18
49,11.114377867698801,21.7443616051894,Cell1.csv,18
50,11.1185691669306,21.6648116958498,Cell1.csv,18
51,11.049817452764401,21.5593107927635,Cell1.csv,18
52,11.240252226815,21.4877589453789,Cell1.csv,18
53,11.117719465570302,21.6202169505092,Cell1.csv,18
54,11.1289562842647,21.477145591240202,Cell1.csv,18
55,11.1587880306844,21.5287771489023,Cell1.csv,18
56,11.159178126253,21.5837634741343,Cell1.csv,18
57,11.2181124151272,21.5068519781991,Cell1.csv,18
58,11.1658428138052,21.537961720807203,Cell1.csv,18
59,11.001763466612699,21.5810615919791,Cell1.csv,18
0,11.7127007290691,6.59303747573737,Cell1.csv,19
1,11.670206241628401,6.648163308113,Cell1.csv,19
2,11.503947048652101,6.606717752836801,Cell1.csv,19
3,11.7142812684249,6.733942139816481,Cell1.csv,19
4,11.7477215538528,6.695002846716671,Cell1.csv,19
5,11.7522503058311,6.63168635667446,Cell1.csv,19
6,11.7379414558878,6.631721202187941,Cell1.csv,19
7,11.737602752135102,6.611062915730541,Cell1.csv,19
8,11.7093197985019,6.6244927089759,Cell1.csv,19
9,11.719711406146601,6.650662704962929,Cell1.csv,19
10,11.6287185335422,6.70701589608953,Cell1.csv,19
11,11.7744806609765,6.731758914969521,Cell1.csv,19
12,11.7099617062781,6.67823894798686,Cell1.csv,19
13,11.7499613197653,6.701772721505621,Cell1.csv,19
14,11.751595842509,6.76093893190355,Cell1.csv,19
15,11.7422263197813,6.6721402761674,Cell1.csv,19
16,11.7945841582415,6.822843955986831,Cell1.csv,19
17,11.837185503326701,6.80254335816556,Cell1.csv,19
18,11.8714677664055,6.79654417614321,Cell1.csv,19
19,11.8232279339242,6.81128446834581,Cell1.csv,19
20,11.8335551756814,6.83164704498542,Cell1.csv,19
21,11.886744676305,6.84404555603101,Cell1.csv,19
22,11.8832047639916,6.85642746578239,Cell1.csv,19
23,11.8330080480176,6.84054981014885,Cell1.csv,19
24,11.8346175308978,6.87282350784089,Cell1.csv,19
25,11.7647805692101,6.80632121234983,Cell1.csv,19
26,11.818897450626801,6.78499125938413,Cell1.csv,19
27,11.6805463938983,6.90726552015401,Cell1.csv,19
28,11.786136889591,6.8733345575283105,Cell1.csv,19
29,11.800509192788,6.8255668343466205,Cell1.csv,19
30,11.687272703666201,6.86466296591254,Cell1.csv,19
31,11.8816943075624,6.8166537990639,Cell1.csv,19
32,11.7923976125074,6.885798260167451,Cell1.csv,19
33,11.7463426018136,6.81043977280091,Cell1.csv,19
34,11.8101797484196,6.82836381086486,Cell1.csv,19
35,11.7562620414679,6.82270094862663,Cell1.csv,19
36,11.8363354506208,6.8518172276751805,Cell1.csv,19
37,11.7640451527956,6.8925640448026995,Cell1.csv,19
38,11.7174731290592,6.8382496477058705,Cell1.csv,19
39,11.696944309482,6.89223978814926,Cell1.csv,19
40,11.7146337205437,6.90260018085815,Cell1.csv,19
41,11.7399636967751,6.94864184345558,Cell1.csv,19
42,11.7740987144015,6.910189974523351,Cell1.csv,19
43,11.7703630419696,6.9044164030348405,Cell1.csv,19
44,11.7719865020988,6.84984832506119,Cell1.csv,19
45,11.8027198131981,6.89978913915089,Cell1.csv,19
46,11.7839567036633,6.84987722506984,Cell1.csv,19
47,11.782544840325,6.849512261582721,Cell1.csv,19
48,11.722948485782599,6.80266506523519,Cell1.csv,19
49,11.6736472774292,6.9405412113550105,Cell1.csv,19
50,11.7106118014774,6.94687885520237,Cell1.csv,19
51,11.6919390550716,6.930179362003231,Cell1.csv,19
52,11.688792749505001,6.8983354085421595,Cell1.csv,19
53,11.700975401481301,6.9266494572358495,Cell1.csv,19
54,11.688390319366599,6.89403222016597,Cell1.csv,19
55,11.6321547879324,6.91620388629758,Cell1.csv,19
56,11.6395836005976,6.8960927437125905,Cell1.csv,19
57,11.6013195007658,6.89864739325253,Cell1.csv,19
58,11.667033710831,6.94344363577818,Cell1.csv,19
59,11.6052438760956,6.87871340707102,Cell1.csv,19
0,11.566552326594099,10.5406586157532,Cell1.csv,20
1,11.5140835231678,10.635626085509601,Cell1.csv,20
2,11.388290842492601,10.5596962468959,Cell1.csv,20
3,11.6073717376333,10.622906214353199,Cell1.csv,20
4,11.7700526051325,10.5710441979015,Cell1.csv,20
5,11.7873212056246,10.5313850533548,Cell1.csv,20
6,11.9185486802002,10.560873779278099,Cell1.csv,20
7,11.852200073292101,10.422679244106899,Cell1.csv,20
8,11.7474559248558,10.5473838517482,Cell1.csv,20
9,11.832594351382701,10.4991950942856,Cell1.csv,20
10,11.8591464112561,10.6506467322761,Cell1.csv,20
11,11.895237914591,10.5294461718243,Cell1.csv,20
12,11.9245102705797,10.547964011742,Cell1.csv,20
13,11.8586906163076,10.536679674589701,Cell1.csv,20
14,11.830710968644,10.622823111165902,Cell1.csv,20
15,11.748134812980599,10.6302873670627,Cell1.csv,20
16,11.7234852909198,10.7522221961001,Cell1.csv,20
17,11.830996462448,10.6089998767526,Cell1.csv,20
18,11.8879514793854,10.727828830512701,Cell1.csv,20
19,11.8897111384721,10.4381930656517,Cell1.csv,20
20,11.902022626214501,10.6682444313921,Cell1.csv,20
21,12.0217174233056,10.6455542826693,Cell1.csv,20
22,11.928550912821901,10.7961938542187,Cell1.csv,20
23,11.7923135358691,10.728115303279202,Cell1.csv,20
24,11.7632991565416,10.8038759868655,Cell1.csv,20
25,11.7310346060613,10.7352889195512,Cell1.csv,20
26,11.810137475738701,10.7490272422996,Cell1.csv,20
27,11.5376533453058,10.805150700289099,Cell1.csv,20
28,11.702734831296802,10.7419241355365,Cell1.csv,20
29,11.8445870911621,10.6605437823424,Cell1.csv,20
30,11.7530932528941,10.6511453844638,Cell1.csv,20
31,11.971749475500799,10.6647546094899,Cell1.csv,20
32,11.6855961941587,10.710432873301,Cell1.csv,20
33,11.6608511580533,10.7869418013517,Cell1.csv,20
34,11.8570602225748,10.7377332698058,Cell1.csv,20
35,11.8183941780861,10.68770086718,Cell1.csv,20
36,11.872101754624701,10.6417071679914,Cell1.csv,20
37,11.665331989515,10.7307063459769,Cell1.csv,20
38,11.7359870983433,10.7005310350646,Cell1.csv,20
39,11.6174967035146,10.7245862376444,Cell1.csv,20
40,11.6201182087303,10.6822778120734,Cell1.csv,20
41,11.6582163581859,10.5978580217695,Cell1.csv,20
42,11.7053960990196,10.5916553441713,Cell1.csv,20
43,11.7531887527604,10.5013184117328,Cell1.csv,20
44,11.7014238055132,10.6222831447304,Cell1.csv,20
45,11.7927182319798,10.608643543719,Cell1.csv,20
46,11.757009890464701,10.6816613467322,Cell1.csv,20
47,11.8177623895718,10.6192111992681,Cell1.csv,20
48,11.625683655544702,10.677997773245501,Cell1.csv,20
49,11.6363745078858,10.6331011584468,Cell1.csv,20
50,11.7044426875773,10.6809517822947,Cell1.csv,20
51,11.581111553959099,10.701555252205601,Cell1.csv,20
52,11.680868065470401,10.8375428381041,Cell1.csv,20
53,11.5826314839238,10.7352924219552,Cell1.csv,20
54,11.5557062343488,10.7026721896368,Cell1.csv,20
55,11.593221295843199,10.6496613831372,Cell1.csv,20
56,11.6731055312837,10.538353363584,Cell1.csv,20
57,11.6008155491372,10.5579090190052,Cell1.csv,20
58,11.5356309295129,10.663250851977901,Cell1.csv,20
59,11.472471656931301,10.7104153296709,Cell1.csv,20
0,22.461370847696397,27.118755483490098,Cell1.csv,21
1,22.5225863610443,27.1977533633114,Cell1.csv,21
2,22.199848124564,27.2142345252061,Cell1.csv,21
3,22.4535083543531,27.140148270908803,Cell1.csv,21
4,22.3020387521865,27.1600259364223,Cell1.csv,21
5,22.378343026826798,27.0657779406762,Cell1.csv,21
6,22.4440781856033,27.1774401004023,Cell1.csv,21
7,22.549735359842803,27.0640102411031,Cell1.csv,21
8,22.529471627913498,26.969539185364503,Cell1.csv,21
9,22.4593312836379,27.1389327781896,Cell1.csv,21
10,22.4513079550409,27.011987999913103,Cell1.csv,21
11,22.614939251470403,27.0940168751148,Cell1.csv,21
12,22.6105411663352,27.186542813510403,Cell1.csv,21
13,22.552714334725902,27.189565178931,Cell1.csv,21
14,22.6481880833777,27.122563041924803,Cell1.csv,21
15,22.6171697955959,27.1753751274031,Cell1.csv,21
16,22.6056739514767,27.2725872129796,Cell1.csv,21
17,22.6917901645176,27.2131610392158,Cell1.csv,21
18,22.573249815890403,27.3230172938845,Cell1.csv,21
19,22.646734953418903,27.353058835597402,Cell1.csv,21
20,22.6635536559059,27.2012747324026,Cell1.csv,21
21,22.6799563278057,27.1544527781377,Cell1.csv,21
22,22.7178325913128,27.2345384040441,Cell1.csv,21
23,22.513088201473803,27.3761435192203,Cell1.csv,21
24,22.613455527139102,27.258458584138904,Cell1.csv,21
25,22.4853781508159,27.3781883020557,Cell1.csv,21
26,22.5531088292763,27.3146515191782,Cell1.csv,21
27,22.5128116827516,27.3995736832227,Cell1.csv,21
28,22.511528281491,27.4438030139743,Cell1.csv,21
29,22.5107998474658,27.473593974638103,Cell1.csv,21
30,22.4467021578202,27.4111553598592,Cell1.csv,21
31,22.608868369244902,27.467070024524002,Cell1.csv,21
32,22.422170318850302,27.4445365987352,Cell1.csv,21
33,22.3824288090409,27.4808756501678,Cell1.csv,21
34,22.5101191906465,27.468615284900302,Cell1.csv,21
35,22.4793138744384,27.3721858180667,Cell1.csv,21
36,22.4710886417756,27.2724774426722,Cell1.csv,21
37,22.4223529526061,27.3630641544649,Cell1.csv,21
38,22.3896321593317,27.3787101668884,Cell1.csv,21
39,22.3584102363595,27.3271922895588,Cell1.csv,21
40,22.3030784277834,27.3971747953845,Cell1.csv,21
41,22.40125430374,27.4065902440687,Cell1.csv,21
42,22.4863393049345,27.296633303508102,Cell1.csv,21
43,22.4346172621484,27.4275596973701,Cell1.csv,21
44,22.473431918612,27.424356274428703,Cell1.csv,21
45,22.4141994119926,27.313731551808903,Cell1.csv,21
46,22.3482747704847,27.417236935346597,Cell1.csv,21
47,22.3247411171503,27.4808574428916,Cell1.csv,21
48,22.1261666266086,27.8111117551582,Cell1.csv,21
49,22.2718355050433,27.8162133147442,Cell1.csv,21
50,22.2586231248162,27.7115958508227,Cell1.csv,21
51,22.2710304280463,27.5813275488171,Cell1.csv,21
52,22.418141363710202,27.4092030557467,Cell1.csv,21
53,22.324115354988297,27.6124888197861,Cell1.csv,21
54,22.3151990512022,27.4640326557993,Cell1.csv,21
55,22.0748783829943,27.545224223362002,Cell1.csv,21
56,22.347204562608898,27.267752235124203,Cell1.csv,21
57,22.301840211992,27.336447995471,Cell1.csv,21
58,22.5195248006372,27.3792309871369,Cell1.csv,21
59,22.3969795262231,27.4376925351269,Cell1.csv,21
0,7.76039619490738,9.76677504402217,Cell1.csv,22
1,7.75628314762654,9.99929285486356,Cell1.csv,22
2,7.5644876210386105,9.93931558151797,Cell1.csv,22
3,7.799933867863739,9.81885587082593,Cell1.csv,22
4,7.73954194807874,9.83289615818885,Cell1.csv,22
5,7.91237144754299,9.76085157712819,Cell1.csv,22
6,7.9637598473196505,9.747156539187811,Cell1.csv,22
7,7.75595940269642,9.90004941800841,Cell1.csv,22
8,7.706971691076911,9.75858337288249,Cell1.csv,22
9,7.74307660750099,9.82360838383947,Cell1.csv,22
10,7.81319886381958,9.98070302272914,Cell1.csv,22
11,7.886208409563681,9.94494238918265,Cell1.csv,22
12,7.93783444246358,9.99472970871078,Cell1.csv,22
13,8.03814888316351,10.018281629515501,Cell1.csv,22
14,7.910907732093721,9.971876075052812,Cell1.csv,22
15,7.93120184767708,10.003666461209201,Cell1.csv,22
16,8.00663804548767,10.0487213899025,Cell1.csv,22
17,7.9796470994382,9.990158197509551,Cell1.csv,22
18,7.97275564100323,9.93908678735306,Cell1.csv,22
19,7.93980359601961,10.060093849143001,Cell1.csv,22
20,8.04008428494867,10.0514950322684,Cell1.csv,22
21,8.157410550726011,10.164913796356501,Cell1.csv,22
22,8.08559529915985,10.1815081645422,Cell1.csv,22
23,7.9906751182687605,10.0966034272467,Cell1.csv,22
24,7.9238423985340996,10.0212541580476,Cell1.csv,22
25,7.9439458045590605,10.1097767844764,Cell1.csv,22
26,7.94815596506256,10.067300613547701,Cell1.csv,22
27,7.881177859753691,10.015654355312,Cell1.csv,22
28,7.84503492562117,10.0350706255565,Cell1.csv,22
29,7.813286827094,9.92435193604292,Cell1.csv,22
30,7.8285462718364,9.95802871178337,Cell1.csv,22
31,7.91714096478623,9.936114353731,Cell1.csv,22
32,7.87182991267339,9.8872445886409,Cell1.csv,22
33,8.03756565511602,9.92855944432037,Cell1.csv,22
34,7.73278713725904,10.130929025198501,Cell1.csv,22
35,7.830348367848781,9.97207268635125,Cell1.csv,22
36,7.8366200466716,9.75662809589002,Cell1.csv,22
37,7.732627938296581,9.891882359216691,Cell1.csv,22
38,7.88203785383593,9.91906579603517,Cell1.csv,22
39,7.84266655999522,9.792180042727459,Cell1.csv,22
40,7.8207601366997395,9.93841785671167,Cell1.csv,22
41,7.9535243192463,9.882149171759432,Cell1.csv,22
42,7.88464803591327,9.95756390890771,Cell1.csv,22
43,7.849874110865371,9.91397068266675,Cell1.csv,22
44,8.07308830356855,9.94729129690592,Cell1.csv,22
45,8.03669893079308,9.97340239202026,Cell1.csv,22
46,7.937338988261231,9.99050531672294,Cell1.csv,22
47,7.9286240991565,9.936602856215922,Cell1.csv,22
48,8.06768138420489,10.0273962345233,Cell1.csv,22
49,7.90387809530967,10.0654767611933,Cell1.csv,22
50,7.87361170459042,10.0002471967495,Cell1.csv,22
51,7.87754460027299,10.0110755530596,Cell1.csv,22
52,7.872065675695331,9.968232840335089,Cell1.csv,22
53,7.89920321034322,10.0401168554076,Cell1.csv,22
54,7.9217975582071105,9.987360845980252,Cell1.csv,22
55,7.781311520399361,10.078147100643701,Cell1.csv,22
56,7.9121940128565,10.0268725934001,Cell1.csv,22
57,7.91204874872673,10.036376512687001,Cell1.csv,22
58,7.866950292220901,9.976057668254992,Cell1.csv,22
59,7.910576305545811,10.0481541913848,Cell1.csv,22
0,7.1841691189959205,15.023941504880401,Cell1.csv,23
1,7.1645592134911205,15.1308688277621,Cell1.csv,23
2,6.93680168885626,15.079033358782102,Cell1.csv,23
3,7.20635001530008,15.1389727610677,Cell1.csv,23
4,7.2043305842653,15.1537329706408,Cell1.csv,23
5,7.21126209974436,15.0642136106761,Cell1.csv,23
6,7.22131583167782,15.085989530123001,Cell1.csv,23
7,7.14439175384093,15.125860199161199,Cell1.csv,23
8,7.19851052222323,15.013473932682,Cell1.csv,23
9,7.18883108396283,15.021257554492701,Cell1.csv,23
10,7.13158931090808,15.101979325488001,Cell1.csv,23
11,7.29283926408979,15.087164545461402,Cell1.csv,23
12,7.18578450441474,15.0190952014227,Cell1.csv,23
13,7.3133962719983705,15.1159947075493,Cell1.csv,23
14,7.312361448315051,15.0954657313317,Cell1.csv,23
15,7.26601408865955,15.0523426910144,Cell1.csv,23
16,7.32248815720857,15.1263343946233,Cell1.csv,23
17,7.3315546583733004,15.1576809587176,Cell1.csv,23
18,7.429885821144779,15.1837556969475,Cell1.csv,23
19,7.37028298267391,15.1436630139079,Cell1.csv,23
20,7.41536125282697,15.186496079413901,Cell1.csv,23
21,7.34995592837825,15.195033548154601,Cell1.csv,23
22,7.40857286088312,15.251535582668302,Cell1.csv,23
23,7.28192458601268,15.174162040714501,Cell1.csv,23
24,7.27420681258482,15.1666725578314,Cell1.csv,23
25,7.2055016975315205,15.111685655542601,Cell1.csv,23
26,7.29968638392086,15.1420668868926,Cell1.csv,23
27,7.1486476194253905,15.2009924699448,Cell1.csv,23
28,7.13810332968073,15.21024563396,Cell1.csv,23
29,7.2095668234312,15.216929004994599,Cell1.csv,23
30,7.03170325330029,15.1441416748631,Cell1.csv,23
31,7.24344972123099,15.1523142336565,Cell1.csv,23
32,7.14308146127809,15.171882336699701,Cell1.csv,23
33,7.13097372895409,15.1623901907187,Cell1.csv,23
34,7.26841254506789,15.2090440480653,Cell1.csv,23
35,7.28065527512234,15.194871166285001,Cell1.csv,23
36,7.242568138538211,15.130654901797099,Cell1.csv,23
37,7.124207012164881,15.1869181899991,Cell1.csv,23
38,7.09194838676637,15.1505717322596,Cell1.csv,23
39,7.0733244933773305,15.1336454858221,Cell1.csv,23
40,7.1024836292299,15.1027791341863,Cell1.csv,23
41,7.17792021254782,15.1294182353769,Cell1.csv,23
42,7.24460788692912,15.166339776917999,Cell1.csv,23
43,7.2961714964206905,15.139147436831,Cell1.csv,23
44,7.3377831593819005,15.170143709709,Cell1.csv,23
45,7.353193520982001,15.173017203231401,Cell1.csv,23
46,7.343678816100001,15.2644547734481,Cell1.csv,23
47,7.36299295674345,15.2415830540822,Cell1.csv,23
48,7.28042190300511,15.236728624063701,Cell1.csv,23
49,7.22794689362391,15.271488406365899,Cell1.csv,23
50,7.197156529723831,15.2781056040676,Cell1.csv,23
51,7.19337299605767,15.1931550631558,Cell1.csv,23
52,7.22847350598136,15.1910330803695,Cell1.csv,23
53,7.209101920547321,15.235536900957701,Cell1.csv,23
54,7.204083578437739,15.222213210635001,Cell1.csv,23
55,7.17967575072782,15.2347539321873,Cell1.csv,23
56,7.1643528055083,15.254834405759201,Cell1.csv,23
57,7.087125464547761,15.2482675271611,Cell1.csv,23
58,7.26004182860518,15.2228862856452,Cell1.csv,23
59,7.21109198575543,15.2295857965336,Cell1.csv,23
0,10.2556872076867,19.899276702465702,Cell1.csv,24
1,10.244695050519601,19.9550837803069,Cell1.csv,24
2,10.008170396804001,19.9272498192076,Cell1.csv,24
3,10.2529285587118,19.988452869053198,Cell1.csv,24
4,10.2374281578584,19.9871185730041,Cell1.csv,24
5,10.3250200876054,19.9978523726782,Cell1.csv,24
6,10.3134212673396,19.9869419484791,Cell1.csv,24
7,10.2684117620927,20.004388373167103,Cell1.csv,24
8,10.2557336773939,19.91246946144,Cell1.csv,24
9,10.3132231419251,19.9993976201248,Cell1.csv,24
10,10.3025841690588,19.981676147245402,Cell1.csv,24
11,10.4009490111634,19.963097783603402,Cell1.csv,24
12,10.39591540226,19.961261896880004,Cell1.csv,24
13,10.3925343551361,19.9840837511805,Cell1.csv,24
14,10.4566587196304,19.9793937046082,Cell1.csv,24
15,10.398637690497901,19.9512209844302,Cell1.csv,24
16,10.436357771242399,20.0426260763191,Cell1.csv,24
17,10.4939940889064,20.0813894369291,Cell1.csv,24
18,10.520561283152599,20.0501697864231,Cell1.csv,24
19,10.397262986009201,20.045149971112803,Cell1.csv,24
20,10.4248871420656,20.083565472158302,Cell1.csv,24
21,10.495910245023401,20.1283639381129,Cell1.csv,24
22,10.5852843216125,20.0788392536526,Cell1.csv,24
23,10.4691244017347,20.0688892447296,Cell1.csv,24
24,10.3820156667354,20.0759845983858,Cell1.csv,24
25,10.354363672838302,20.071801691502998,Cell1.csv,24
26,10.3853788535273,20.1010278358237,Cell1.csv,24
27,10.322570182440401,20.095439900670698,Cell1.csv,24
28,10.3905691479712,20.1647779064838,Cell1.csv,24
29,10.3397669647997,20.1243945529497,Cell1.csv,24
30,10.271630207169101,20.0963125276641,Cell1.csv,24
31,10.3757218236553,20.0814956599511,Cell1.csv,24
32,10.2625326181895,20.118629329733803,Cell1.csv,24
33,10.293964876819201,20.087895382515597,Cell1.csv,24
34,10.3501569410131,20.104818089026203,Cell1.csv,24
35,10.2914928308214,20.0878578173997,Cell1.csv,24
36,10.3144030931932,20.1171557048356,Cell1.csv,24
37,10.289940272255,20.1376836871144,Cell1.csv,24
38,10.2349268712767,20.0699831908897,Cell1.csv,24
39,10.2486044739191,20.0786859336225,Cell1.csv,24
40,10.270249504424902,20.146789256067002,Cell1.csv,24
41,10.2807147386738,20.0795045025433,Cell1.csv,24
42,10.3327916248114,20.117424771274898,Cell1.csv,24
43,10.3271373061343,20.1325782318812,Cell1.csv,24
44,10.359275679786201,20.1087197663464,Cell1.csv,24
45,10.3549671311594,20.128163386155897,Cell1.csv,24
46,10.3682810201025,20.1047217980878,Cell1.csv,24
47,10.359478242577799,20.1120182700388,Cell1.csv,24
48,10.3024305680785,20.1262247415879,Cell1.csv,24
49,10.2886684302758,20.1206185692237,Cell1.csv,24
50,10.2812252585899,20.1260733166018,Cell1.csv,24
51,10.271572992114299,20.1100587537822,Cell1.csv,24
52,10.286001555364301,20.126390214598,Cell1.csv,24
53,10.2919250926803,20.1276656924532,Cell1.csv,24
54,10.2453142138238,20.147479126916,Cell1.csv,24
55,10.278721487454,20.144739836971,Cell1.csv,24
56,10.221548329478999,20.119538490308003,Cell1.csv,24
57,10.2139367180568,20.1359375054052,Cell1.csv,24
58,10.242901539602201,20.1375679725137,Cell1.csv,24
