frame,x,y,file,particle
32,21.7110069358591,14.229240990783302,Cell6_1.csv,15
33,21.7294393235719,14.2710141997887,Cell6_1.csv,15
34,21.7412449782557,14.2753895291337,Cell6_1.csv,15
35,21.7498676917969,14.2568148880748,Cell6_1.csv,15
36,21.6825585169604,14.257716787420401,Cell6_1.csv,15
37,21.6024421902607,14.204462556569501,Cell6_1.csv,15
38,21.6785984764714,14.2357409108557,Cell6_1.csv,15
39,21.6317445680227,14.245599132218901,Cell6_1.csv,15
40,21.685353481982002,14.1947080971739,Cell6_1.csv,15
41,21.7246016542997,14.227344876244802,Cell6_1.csv,15
42,21.7494334143982,14.2272959860501,Cell6_1.csv,15
43,21.743606189789702,14.3041401729772,Cell6_1.csv,15
44,21.6988343252697,14.3079364195631,Cell6_1.csv,15
45,21.793917357406002,14.342724997363602,Cell6_1.csv,15
46,21.808771270628103,14.326543232092101,Cell6_1.csv,15
47,21.77050289533,14.3388202044668,Cell6_1.csv,15
48,21.7429967551783,14.3478294725292,Cell6_1.csv,15
49,21.719093776343,14.2737992666019,Cell6_1.csv,15
50,21.7476260070325,14.3045433808101,Cell6_1.csv,15
51,21.703986899259903,14.272909923040501,Cell6_1.csv,15
52,21.7057252298138,14.2720535364321,Cell6_1.csv,15
53,21.625503317061803,14.222225619727501,Cell6_1.csv,15
54,21.6713886405528,14.2356780538272,Cell6_1.csv,15
55,21.633586554190902,14.2123208947371,Cell6_1.csv,15
56,21.6857716248461,14.234452976381101,Cell6_1.csv,15
57,21.6473701701751,14.2444674414124,Cell6_1.csv,15
58,21.679449089989898,14.2994537819606,Cell6_1.csv,15
59,21.613542287782398,14.274614070056002,Cell6_1.csv,15
0,22.173758086867203,18.1181011926006,Cell6_1.csv,16
1,22.1345131883248,18.069742686955,Cell6_1.csv,16
2,22.129356906885,18.015454864588502,Cell6_1.csv,16
3,22.1507509007185,18.0459934503868,Cell6_1.csv,16
4,22.0718863679919,18.0945837173162,Cell6_1.csv,16
5,21.9852915373919,17.9730178863378,Cell6_1.csv,16
6,22.012932779843,17.954540181784502,Cell6_1.csv,16
7,22.0311210193851,18.1247942564056,Cell6_1.csv,16
8,21.917673029265103,18.032689206376702,Cell6_1.csv,16
9,21.900152067184802,18.059029357318,Cell6_1.csv,16
10,21.888899806483803,18.0440036798832,Cell6_1.csv,16
11,21.859576175406602,18.0411896038567,Cell6_1.csv,16
12,21.826917892399,18.0296157910455,Cell6_1.csv,16
13,21.799905386480003,18.0486165207693,Cell6_1.csv,16
14,21.8345544992596,18.044586869286903,Cell6_1.csv,16
15,21.7367238677119,18.0070166459143,Cell6_1.csv,16
16,21.7474309114084,18.0235060868399,Cell6_1.csv,16
17,21.763091972789102,18.0494086019876,Cell6_1.csv,16
18,21.7030778759939,18.0899435522698,Cell6_1.csv,16
19,21.7587553308229,18.0885583808105,Cell6_1.csv,16
20,21.691328104091898,18.090552382215503,Cell6_1.csv,16
21,21.752953759846402,18.1224463195887,Cell6_1.csv,16
22,21.796474746918,18.1641767816383,Cell6_1.csv,16
23,21.6680231124648,18.061039432006098,Cell6_1.csv,16
24,21.6266807333908,18.0341142634508,Cell6_1.csv,16
25,21.703072686495403,18.0304378279003,Cell6_1.csv,16
26,21.723397954236102,18.0085167049357,Cell6_1.csv,16
27,21.7525480186431,17.9605686818158,Cell6_1.csv,16
28,21.7176143052134,17.914888678053803,Cell6_1.csv,16
29,21.7196560761815,17.9468136385636,Cell6_1.csv,16
30,21.7658274033784,18.0612974939336,Cell6_1.csv,16
31,21.645801233489003,17.9908965355931,Cell6_1.csv,16
32,21.6282118203543,17.963289347106798,Cell6_1.csv,16
33,21.6855266571853,18.0678695314949,Cell6_1.csv,16
34,21.680904300749297,18.0280353396311,Cell6_1.csv,16
35,21.6455630905222,18.068126085901103,Cell6_1.csv,16
36,21.655243211962503,17.9875604816038,Cell6_1.csv,16
37,21.6018145626343,17.9126602108716,Cell6_1.csv,16
38,21.6365396570093,17.9602447224806,Cell6_1.csv,16
39,21.5956406748295,17.960114206366402,Cell6_1.csv,16
40,21.6241842477447,17.915928324739802,Cell6_1.csv,16
41,21.6520278962715,18.011796226140103,Cell6_1.csv,16
42,21.620606601677398,18.0397317734633,Cell6_1.csv,16
43,21.7282033502284,18.0461414675583,Cell6_1.csv,16
44,21.6731085332443,18.1541066036204,Cell6_1.csv,16
45,21.7656018821214,18.2410113735189,Cell6_1.csv,16
46,21.8052538503204,18.2563237454636,Cell6_1.csv,16
47,21.7228142583509,18.196533047842898,Cell6_1.csv,16
48,21.6561663002741,18.1653041488759,Cell6_1.csv,16
49,21.638928515503203,18.118613530763703,Cell6_1.csv,16
50,21.6591987383581,18.164366415864798,Cell6_1.csv,16
51,21.6161857867138,18.1475856121395,Cell6_1.csv,16
52,21.628815980256498,18.113058484290903,Cell6_1.csv,16
53,21.4590633522495,18.0968502456571,Cell6_1.csv,16
54,21.5899546996638,18.0783178199277,Cell6_1.csv,16
55,21.69175189413,18.0820998835499,Cell6_1.csv,16
56,21.6168113108342,18.1390266702958,Cell6_1.csv,16
57,21.5472330773381,18.1163162122004,Cell6_1.csv,16
58,21.5715699432868,18.1135928534487,Cell6_1.csv,16
59,21.5930728813211,18.124302944308603,Cell6_1.csv,16
0,17.9561518530539,9.21976666216101,Cell6_1.csv,17
1,17.817966023445198,9.2554550325598,Cell6_1.csv,17
2,17.7695803293154,9.06921046126647,Cell6_1.csv,17
3,17.7836518054688,9.109101200091311,Cell6_1.csv,17
4,17.755095015028,9.13671299357643,Cell6_1.csv,17
5,17.7001180459836,9.0756989171583,Cell6_1.csv,17
6,17.714573422839702,9.046375695178352,Cell6_1.csv,17
7,17.8312120396386,9.14081845497937,Cell6_1.csv,17
8,17.7146513630488,9.06622429412483,Cell6_1.csv,17
9,17.6940749082596,9.14173025633708,Cell6_1.csv,17
10,17.6799741043268,9.12787435874497,Cell6_1.csv,17
11,17.7310443575725,9.06585064237768,Cell6_1.csv,17
12,17.5459047782627,9.0767240312819,Cell6_1.csv,17
13,17.573644281893003,9.11345450400085,Cell6_1.csv,17
14,17.611978160705302,9.04310253716753,Cell6_1.csv,17
15,17.6630938621104,9.01216538667491,Cell6_1.csv,17
16,17.564512904637702,9.05180212837754,Cell6_1.csv,17
17,17.622686229558504,9.01307991091547,Cell6_1.csv,17
18,17.580639219199004,9.09426178088254,Cell6_1.csv,17
19,17.582432825217,9.137578176872221,Cell6_1.csv,17
20,17.623046725871603,9.104226704383,Cell6_1.csv,17
21,17.6569107581287,9.20186091752538,Cell6_1.csv,17
22,17.6547545391077,9.189509147150389,Cell6_1.csv,17
23,17.5742801045009,9.2170259497635,Cell6_1.csv,17
24,17.5367626031174,9.15491267317069,Cell6_1.csv,17
25,17.539730947638898,9.18479089239687,Cell6_1.csv,17
26,17.5840513929497,9.1339308839026,Cell6_1.csv,17
27,17.6323569392659,9.08479155547535,Cell6_1.csv,17
28,17.5957431246245,9.109026303933689,Cell6_1.csv,17
29,17.6370376274772,9.10334017494445,Cell6_1.csv,17
30,17.6499837860103,9.17866841212685,Cell6_1.csv,17
31,17.4867621404561,9.13581983574963,Cell6_1.csv,17
32,17.561476012184603,9.152532725875849,Cell6_1.csv,17
33,17.5643375543934,9.22210541677199,Cell6_1.csv,17
34,17.5648657189316,9.17483465891917,Cell6_1.csv,17
35,17.5600777743844,9.228256041976639,Cell6_1.csv,17
36,17.592026904816098,9.210395581352739,Cell6_1.csv,17
37,17.5267273817279,9.17123295400874,Cell6_1.csv,17
38,17.561273901766,9.19833934150274,Cell6_1.csv,17
39,17.529405593142098,9.201927295674782,Cell6_1.csv,17
40,17.5260543900296,9.17228133673141,Cell6_1.csv,17
41,17.6216266260115,9.2004075450014,Cell6_1.csv,17
42,17.6089549457236,9.16814347520435,Cell6_1.csv,17
43,17.6368000813024,9.16072894890533,Cell6_1.csv,17
44,17.6242022133512,9.14245429337446,Cell6_1.csv,17
45,17.7045373358389,9.20826562334261,Cell6_1.csv,17
46,17.7388395592052,9.21838436314874,Cell6_1.csv,17
47,17.7307775309651,9.211902946461931,Cell6_1.csv,17
48,17.674881760883302,9.181264427079181,Cell6_1.csv,17
49,17.6269211259058,9.17028029871026,Cell6_1.csv,17
50,17.693553264511202,9.21661449133677,Cell6_1.csv,17
51,17.6370462808274,9.1996980232712,Cell6_1.csv,17
52,17.6425742796402,9.09824698598099,Cell6_1.csv,17
53,17.5602928203931,9.13802382431979,Cell6_1.csv,17
54,17.6275494225203,9.11250689649786,Cell6_1.csv,17
55,17.573556790461303,9.11880090656334,Cell6_1.csv,17
56,17.6048856579646,9.11156116027614,Cell6_1.csv,17
57,17.6096235030828,9.11947729422705,Cell6_1.csv,17
58,17.6054569042434,9.136900648168819,Cell6_1.csv,17
59,17.551715346017,9.10073336083965,Cell6_1.csv,17
0,18.0045132697201,14.9976319358931,Cell6_1.csv,18
1,17.9862298120114,14.9512581743166,Cell6_1.csv,18
2,17.9236148898106,14.9321256561541,Cell6_1.csv,18
3,17.909085518298003,14.95567498043,Cell6_1.csv,18
4,17.8472611246577,14.9115547293981,Cell6_1.csv,18
5,17.7878357029587,14.900583654549001,Cell6_1.csv,18
6,17.8013262598039,14.8422441185176,Cell6_1.csv,18
7,17.868699483577902,14.9384819223578,Cell6_1.csv,18
8,17.767495176115098,14.8881246907397,Cell6_1.csv,18
9,17.7624896419893,14.880130466572501,Cell6_1.csv,18
10,17.768391973601503,14.843839400887902,Cell6_1.csv,18
11,17.763927639297503,14.8227682196276,Cell6_1.csv,18
12,17.7470323519656,14.7942351744382,Cell6_1.csv,18
13,17.7530396030177,14.8644087664804,Cell6_1.csv,18
14,17.7552173453107,14.834981317451401,Cell6_1.csv,18
15,17.7408280639767,14.845282589277,Cell6_1.csv,18
16,17.6816025998444,14.8286831252953,Cell6_1.csv,18
17,17.7197837353287,14.8185699030674,Cell6_1.csv,18
18,17.713507465423803,14.877074382818101,Cell6_1.csv,18
19,17.7594733340507,14.906404478451101,Cell6_1.csv,18
20,17.681939449840502,14.8709000122729,Cell6_1.csv,18
21,17.7711826026493,14.9102262225461,Cell6_1.csv,18
22,17.7992598998588,14.9204416278488,Cell6_1.csv,18
23,17.7282116455535,14.850199697145799,Cell6_1.csv,18
24,17.7089083557686,14.836202591648501,Cell6_1.csv,18
25,17.7321299504042,14.81028896523,Cell6_1.csv,18
26,17.744069278201298,14.8295943355672,Cell6_1.csv,18
27,17.7263698226946,14.8226241702343,Cell6_1.csv,18
28,17.6921943015317,14.8349809915092,Cell6_1.csv,18
29,17.7317096707161,14.8424329405359,Cell6_1.csv,18
30,17.7379669382361,14.876103065982202,Cell6_1.csv,18
31,17.6258967843945,14.805540135606499,Cell6_1.csv,18
32,17.705223993316203,14.7987290986474,Cell6_1.csv,18
33,17.7010551074589,14.8612731900302,Cell6_1.csv,18
34,17.7187854517159,14.8504630251176,Cell6_1.csv,18
35,17.7154212813224,14.8765608284628,Cell6_1.csv,18
36,17.752255631638,14.8461375369498,Cell6_1.csv,18
37,17.693487906359202,14.8007761931201,Cell6_1.csv,18
38,17.7218963137964,14.835967556350502,Cell6_1.csv,18
39,17.7158896289234,14.8229717238701,Cell6_1.csv,18
40,17.7126808734648,14.8131096156444,Cell6_1.csv,18
41,17.7374527627708,14.8055192288161,Cell6_1.csv,18
42,17.796531761017903,14.7977621112698,Cell6_1.csv,18
43,17.7961448792045,14.814860277861301,Cell6_1.csv,18
44,17.7132043970187,14.836842690162301,Cell6_1.csv,18
45,17.8708858535207,14.8574614814208,Cell6_1.csv,18
46,17.857151129613403,14.9460870320342,Cell6_1.csv,18
47,17.8381081307387,14.9127559754467,Cell6_1.csv,18
48,17.839298660622898,14.9037299982953,Cell6_1.csv,18
49,17.7454397761761,14.8591124177076,Cell6_1.csv,18
50,17.8059292391996,14.876422406108,Cell6_1.csv,18
51,17.768545329864303,14.8585099013396,Cell6_1.csv,18
52,17.7554251261415,14.8140629686208,Cell6_1.csv,18
53,17.651158938567,14.8076152649935,Cell6_1.csv,18
54,17.7051192348491,14.852206937500199,Cell6_1.csv,18
55,17.6844338157875,14.7763802688678,Cell6_1.csv,18
56,17.7126599344568,14.7721283526556,Cell6_1.csv,18
57,17.7037747333741,14.78982637787,Cell6_1.csv,18
58,17.7305577889337,14.8026852456747,Cell6_1.csv,18
59,17.6073660748482,14.804423255534301,Cell6_1.csv,18
0,17.01164337948,13.1765413479624,Cell6_1.csv,19
1,17.095951615549797,13.1232593276916,Cell6_1.csv,19
2,17.28058008389,13.4389617488114,Cell6_1.csv,19
3,16.8738976154896,13.308901206503,Cell6_1.csv,19
4,16.9238658288563,13.4166347092054,Cell6_1.csv,19
5,16.7093422061229,13.1052171127257,Cell6_1.csv,19
6,16.4469955005861,13.183595175186099,Cell6_1.csv,19
7,16.764565459297,13.2242528883044,Cell6_1.csv,19
8,16.6918970795695,13.0426955680642,Cell6_1.csv,19
9,16.716482009417902,13.0575877290483,Cell6_1.csv,19
10,16.6803873907202,13.068345289925402,Cell6_1.csv,19
11,16.5970723743823,13.051986380469,Cell6_1.csv,19
12,16.594371626756203,13.1852186404207,Cell6_1.csv,19
13,16.493355379930502,13.089728160618101,Cell6_1.csv,19
14,16.645938568475604,13.0517019913516,Cell6_1.csv,19
15,16.480769140249002,13.0345659953843,Cell6_1.csv,19
16,16.612805530069103,13.0147891690592,Cell6_1.csv,19
17,16.7181280799759,13.235860817346,Cell6_1.csv,19
18,16.5634323601295,13.2724976971533,Cell6_1.csv,19
19,16.6419922032766,13.1907543422648,Cell6_1.csv,19
20,16.5469627072733,13.2666267877873,Cell6_1.csv,19
21,16.6267212013759,13.3951259827494,Cell6_1.csv,19
22,16.6931240637829,13.1565351250396,Cell6_1.csv,19
23,16.542604279166202,13.3548666074794,Cell6_1.csv,19
24,16.5709149219095,13.192846002149299,Cell6_1.csv,19
25,16.4354431941585,12.9418427221964,Cell6_1.csv,19
26,16.240069361749,13.061354534246501,Cell6_1.csv,19
27,16.5020631226642,13.289329304811499,Cell6_1.csv,19
28,16.6234936445045,13.4834731577239,Cell6_1.csv,19
29,16.5493429360737,13.5267228784924,Cell6_1.csv,19
30,16.5472163103883,13.3219546841622,Cell6_1.csv,19
31,16.6095798605453,13.2152571400623,Cell6_1.csv,19
32,16.7507583685722,12.932140522785,Cell6_1.csv,19
33,16.5878720799099,13.0138090850643,Cell6_1.csv,19
34,16.749851298797598,12.9162012851492,Cell6_1.csv,19
35,16.712218567980102,12.840860222671001,Cell6_1.csv,19
36,16.7786229810389,12.9336272718562,Cell6_1.csv,19
37,16.7870762663597,13.069396543053202,Cell6_1.csv,19
38,16.8669462351499,13.0250383718585,Cell6_1.csv,19
39,16.983554709123002,13.1934576727066,Cell6_1.csv,19
40,16.9879220956094,13.119341809494202,Cell6_1.csv,19
41,17.0387367417434,12.997082900248301,Cell6_1.csv,19
42,17.035659568556902,13.0152097699495,Cell6_1.csv,19
43,17.1971634777101,12.9807869719648,Cell6_1.csv,19
44,17.002698883845998,13.0084435062061,Cell6_1.csv,19
45,17.0219094088216,13.190096948770101,Cell6_1.csv,19
46,16.8922863698475,13.2973065795719,Cell6_1.csv,19
47,16.795740876295202,13.392331875939,Cell6_1.csv,19
48,16.9663733900775,13.226787411318702,Cell6_1.csv,19
49,16.666952344828,13.2424174014683,Cell6_1.csv,19
50,17.1074014761581,13.1858993288681,Cell6_1.csv,19
51,16.599194879731602,13.1177040059966,Cell6_1.csv,19
52,16.961523252674297,13.0698843099906,Cell6_1.csv,19
53,16.765395114016,13.2521650070224,Cell6_1.csv,19
54,16.731758420324898,13.2615747869234,Cell6_1.csv,19
55,17.013624458526902,13.2278381516845,Cell6_1.csv,19
56,16.6616718248622,13.0867915763378,Cell6_1.csv,19
57,16.632995856401802,13.2034056759207,Cell6_1.csv,19
58,16.5482197017882,13.2001260248287,Cell6_1.csv,19
59,16.6883758344538,13.383967532041899,Cell6_1.csv,19
0,18.8441000302853,18.0333625773145,Cell6_1.csv,20
1,18.826873977288,18.0352019629509,Cell6_1.csv,20
2,18.8327642265759,18.0145131558338,Cell6_1.csv,20
3,18.822405297254402,18.0369258678966,Cell6_1.csv,20
4,18.7409301599419,18.014124497438,Cell6_1.csv,20
5,18.699406405917202,17.9848686251353,Cell6_1.csv,20
6,18.7547501359446,17.92043537262,Cell6_1.csv,20
7,18.7996656251755,18.0248019545894,Cell6_1.csv,20
8,18.6792689276295,17.923696156827397,Cell6_1.csv,20
9,18.6653262072474,17.9427025838738,Cell6_1.csv,20
10,18.6761990486596,17.948442277704398,Cell6_1.csv,20
11,18.671917210486402,17.8993877545242,Cell6_1.csv,20
12,18.6943089452066,17.963845221676603,Cell6_1.csv,20
13,18.604728944296102,17.9445785504451,Cell6_1.csv,20
14,18.6300765809478,17.9061819964933,Cell6_1.csv,20
15,18.630253924389,17.9539038751601,Cell6_1.csv,20
16,18.5568489522821,17.973223397195802,Cell6_1.csv,20
17,18.6220648741193,17.9476642285059,Cell6_1.csv,20
18,18.644488659886303,17.9744309302969,Cell6_1.csv,20
19,18.612958642488202,17.9484965594752,Cell6_1.csv,20
20,18.589276335947,17.957021752092203,Cell6_1.csv,20
21,18.630477702177902,17.9461840408438,Cell6_1.csv,20
22,18.7028627421233,17.9829835287569,Cell6_1.csv,20
23,18.5974150553625,18.002366684362404,Cell6_1.csv,20
24,18.5063308309257,17.9223979081773,Cell6_1.csv,20
25,18.5665997900782,17.9464590584076,Cell6_1.csv,20
26,18.5561663391536,17.944330628326398,Cell6_1.csv,20
27,18.61881767186,17.914476149553,Cell6_1.csv,20
28,18.594444846230502,17.9842399246389,Cell6_1.csv,20
29,18.6325865196016,17.9778434538493,Cell6_1.csv,20
30,18.6771687121812,18.0512597041585,Cell6_1.csv,20
31,18.4976423173423,17.970017618933003,Cell6_1.csv,20
32,18.5865795010504,17.9926997777021,Cell6_1.csv,20
33,18.5897281012971,18.002527058825702,Cell6_1.csv,20
34,18.617501023868602,18.0208323878751,Cell6_1.csv,20
35,18.598777634167103,17.9977254001367,Cell6_1.csv,20
36,18.6549824700074,17.9897192574749,Cell6_1.csv,20
37,18.5696204037501,17.9225908191085,Cell6_1.csv,20
38,18.5867415618014,17.9749096027243,Cell6_1.csv,20
39,18.601016026651198,17.951373318567,Cell6_1.csv,20
40,18.5744489998463,17.9365549474996,Cell6_1.csv,20
41,18.5888745256145,17.985213961473498,Cell6_1.csv,20
42,18.6412176988876,17.967555456523403,Cell6_1.csv,20
43,18.6549316155532,17.9495278151035,Cell6_1.csv,20
44,18.6358022574445,17.9763234121819,Cell6_1.csv,20
45,18.7146513303465,18.0199334839306,Cell6_1.csv,20
46,18.7179467043204,18.070397578008098,Cell6_1.csv,20
47,18.6973700303226,18.058703740898704,Cell6_1.csv,20
48,18.7128696873283,18.0333363913373,Cell6_1.csv,20
49,18.6127397952471,17.9897155471868,Cell6_1.csv,20
50,18.622695401092102,17.9966381520572,Cell6_1.csv,20
51,18.5433255576784,17.9044025354755,Cell6_1.csv,20
52,18.5166342527598,17.8796440831691,Cell6_1.csv,20
53,18.4188082575623,17.8494151613752,Cell6_1.csv,20
54,18.46740835549,17.9028897981098,Cell6_1.csv,20
55,18.4274133657702,17.8353089497751,Cell6_1.csv,20
56,18.508994609675103,17.858231208470198,Cell6_1.csv,20
57,18.4958480380329,17.890690657455,Cell6_1.csv,20
58,18.490108207709902,17.894533979042098,Cell6_1.csv,20
59,18.4306869892986,17.860967175007403,Cell6_1.csv,20
0,15.3937720657991,18.440861151712298,Cell6_1.csv,21
1,15.298940025121299,18.5028668280347,Cell6_1.csv,21
2,15.356743182466,18.411531010980003,Cell6_1.csv,21
3,15.3391814681077,18.474821343526802,Cell6_1.csv,21
4,15.3361813012006,18.4936554267316,Cell6_1.csv,21
5,15.181464271481701,18.4484519042565,Cell6_1.csv,21
6,15.259021258918299,18.4148488049676,Cell6_1.csv,21
7,15.2717954567451,18.5500955135265,Cell6_1.csv,21
8,15.2464939582235,18.4814066827104,Cell6_1.csv,21
9,15.2297335205457,18.4648692314351,Cell6_1.csv,21
10,15.2012420595176,18.441136020826,Cell6_1.csv,21
11,15.1754841145061,18.3905698798967,Cell6_1.csv,21
12,15.1277891997746,18.4135480802423,Cell6_1.csv,21
13,15.1010765664536,18.413086780180002,Cell6_1.csv,21
14,15.1414989191217,18.346755909865198,Cell6_1.csv,21
15,15.113766178022601,18.3412884075655,Cell6_1.csv,21
16,15.0774744259427,18.3541517695026,Cell6_1.csv,21
17,15.052122221292901,18.365621501661202,Cell6_1.csv,21
18,15.074692563807002,18.346098527730998,Cell6_1.csv,21
19,15.0548366085291,18.323383778223,Cell6_1.csv,21
20,15.058241333923501,18.336213077557698,Cell6_1.csv,21
21,15.053758629532801,18.3145579696467,Cell6_1.csv,21
22,15.1398171785493,18.299166705363202,Cell6_1.csv,21
23,15.026506950265802,18.293079574503803,Cell6_1.csv,21
24,14.989651814409301,18.275653165646,Cell6_1.csv,21
25,15.0535773068359,18.3084184673735,Cell6_1.csv,21
26,15.0457738421211,18.2773768744205,Cell6_1.csv,21
27,15.100997743108001,18.2759409761126,Cell6_1.csv,21
28,15.0760313672696,18.2569655956367,Cell6_1.csv,21
29,15.065480163917101,18.2849318689107,Cell6_1.csv,21
30,15.1144592438036,18.374354526254503,Cell6_1.csv,21
31,15.005944935830001,18.2617233921566,Cell6_1.csv,21
32,15.0521245601507,18.2466906836118,Cell6_1.csv,21
33,15.056641419050301,18.255819606019703,Cell6_1.csv,21
34,15.0199199299054,18.2124965391617,Cell6_1.csv,21
35,15.0668961455868,18.2399635664604,Cell6_1.csv,21
36,15.0701772723146,18.2520721355657,Cell6_1.csv,21
37,14.982739190979,18.2147210548241,Cell6_1.csv,21
38,15.0524221726762,18.2648732100318,Cell6_1.csv,21
39,14.9696986742138,18.2889905068504,Cell6_1.csv,21
40,14.944158711517401,18.1871528033815,Cell6_1.csv,21
41,15.0228557457941,18.2448304390468,Cell6_1.csv,21
42,15.0508010229171,18.146774597070902,Cell6_1.csv,21
43,15.0227523388037,18.1858968822939,Cell6_1.csv,21
44,15.0474722128779,18.2282136350328,Cell6_1.csv,21
45,15.1407260178479,18.314668309175502,Cell6_1.csv,21
46,15.1224987052901,18.326858554645003,Cell6_1.csv,21
47,15.0888932644134,18.3311507042097,Cell6_1.csv,21
48,15.071510488386402,18.3418087772014,Cell6_1.csv,21
49,15.0185640750164,18.279505373231803,Cell6_1.csv,21
50,15.055897630304301,18.3242365084347,Cell6_1.csv,21
51,15.0184403756652,18.275384516565598,Cell6_1.csv,21
52,15.0000666975885,18.262551958290402,Cell6_1.csv,21
53,14.922118188118,18.2572072404135,Cell6_1.csv,21
54,14.998713100858101,18.3123085174771,Cell6_1.csv,21
55,14.9253580592043,18.211491596646802,Cell6_1.csv,21
56,15.0190969034948,18.2461513597646,Cell6_1.csv,21
57,15.0042408779523,18.2889373785994,Cell6_1.csv,21
58,14.9918129385042,18.3000318279428,Cell6_1.csv,21
59,14.852897787116701,18.2497384045874,Cell6_1.csv,21
0,14.8957651236423,9.835502016194651,Cell6_1.csv,22
1,14.811820237222701,9.83900453735412,Cell6_1.csv,22
2,14.7952991687695,9.79041773847469,Cell6_1.csv,22
3,14.7752472318382,9.87518843524569,Cell6_1.csv,22
4,14.7553010133733,9.88580801747858,Cell6_1.csv,22
5,14.5846021524102,9.79280572275878,Cell6_1.csv,22
6,14.6816844004789,9.784080539494331,Cell6_1.csv,22
7,14.736253254227101,9.86328357159427,Cell6_1.csv,22
8,14.5893233912935,9.756328606463379,Cell6_1.csv,22
9,14.6466344669083,9.7438860691917,Cell6_1.csv,22
10,14.5987499940164,9.69950725451172,Cell6_1.csv,22
11,14.6528051941624,9.6981464669079,Cell6_1.csv,22
12,14.636913652686001,9.725295002728881,Cell6_1.csv,22
13,14.6285592416884,9.76027072535113,Cell6_1.csv,22
14,14.675875730571,9.69799362277255,Cell6_1.csv,22
15,14.6034019338042,9.706549121458512,Cell6_1.csv,22
16,14.5810698426087,9.68672509382834,Cell6_1.csv,22
17,14.640091680418701,9.70605986169398,Cell6_1.csv,22
18,14.7064972329177,9.64895834796771,Cell6_1.csv,22
19,14.7843778546193,9.678208087127539,Cell6_1.csv,22
20,14.6927007126866,9.7016650165411,Cell6_1.csv,22
21,14.7491075754499,9.69133788592142,Cell6_1.csv,22
22,14.769098492887501,9.749812687454991,Cell6_1.csv,22
23,14.7122008496896,9.73041893401736,Cell6_1.csv,22
24,14.7367736936152,9.696783060637891,Cell6_1.csv,22
25,14.7560615899612,9.70250519985157,Cell6_1.csv,22
26,14.7334655782924,9.655408975441452,Cell6_1.csv,22
27,14.7639666403821,9.55453188659317,Cell6_1.csv,22
28,14.7144505353438,9.62099225483732,Cell6_1.csv,22
29,14.7862559712524,9.6275220699529,Cell6_1.csv,22
30,14.7843452099956,9.76818179771393,Cell6_1.csv,22
31,14.608893828428,9.655117822798541,Cell6_1.csv,22
32,14.6763165404077,9.63151955117752,Cell6_1.csv,22
33,14.6641139487761,9.7032339249536,Cell6_1.csv,22
34,14.6767981878422,9.71171267728334,Cell6_1.csv,22
35,14.6894151530249,9.707991840455001,Cell6_1.csv,22
36,14.6841427786674,9.72231697294593,Cell6_1.csv,22
37,14.6831773512632,9.67238603520866,Cell6_1.csv,22
38,14.7168485458591,9.72422081422561,Cell6_1.csv,22
39,14.6493844888859,9.68843233318611,Cell6_1.csv,22
40,14.6436987553425,9.64234783523604,Cell6_1.csv,22
41,14.7177098997933,9.69195950694697,Cell6_1.csv,22
42,14.713837193547901,9.68206437504532,Cell6_1.csv,22
43,14.774158428127,9.68066246074715,Cell6_1.csv,22
44,14.7162134386276,9.724503486473742,Cell6_1.csv,22
45,14.7864087450731,9.757547042649671,Cell6_1.csv,22
46,14.8099267128181,9.75142448741901,Cell6_1.csv,22
47,14.790109650504402,9.79603361638261,Cell6_1.csv,22
48,14.7663892666543,9.73092325326567,Cell6_1.csv,22
49,14.7552145613703,9.70435369946329,Cell6_1.csv,22
50,14.7610813657933,9.749892636365619,Cell6_1.csv,22
51,14.712161905465301,9.659265592861521,Cell6_1.csv,22
52,14.6516226477883,9.651076654976219,Cell6_1.csv,22
53,14.5796344138327,9.66784673270284,Cell6_1.csv,22
54,14.6385918205715,9.745316122579311,Cell6_1.csv,22
55,14.6356106689304,9.67677193546447,Cell6_1.csv,22
56,14.6559632951934,9.721074679312649,Cell6_1.csv,22
57,14.6513245122625,9.755430174289529,Cell6_1.csv,22
58,14.6347283083776,9.66660940003421,Cell6_1.csv,22
59,14.592760841170302,9.67534542992664,Cell6_1.csv,22
0,14.0647231155436,12.3012426428243,Cell6_1.csv,23
1,14.047049515035301,12.2997876982284,Cell6_1.csv,23
2,14.021018034082699,12.3078134639611,Cell6_1.csv,23
3,14.0357989436708,12.346680693324402,Cell6_1.csv,23
4,14.0472970530093,12.3926379590355,Cell6_1.csv,23
5,13.8616161231396,12.3191410537044,Cell6_1.csv,23
6,13.8756452591652,12.3015861285331,Cell6_1.csv,23
7,13.9558579497788,12.4083696064044,Cell6_1.csv,23
8,13.8352495977111,12.2807456636468,Cell6_1.csv,23
9,13.866614081947601,12.3582064885356,Cell6_1.csv,23
10,13.8048432686982,12.3123664991784,Cell6_1.csv,23
11,13.8303361660685,12.262515239105,Cell6_1.csv,23
12,13.826045077949601,12.2869668810229,Cell6_1.csv,23
13,13.781131989581299,12.3438535987408,Cell6_1.csv,23
14,13.8465038136898,12.3084116920717,Cell6_1.csv,23
15,13.8622474056354,12.2817080368374,Cell6_1.csv,23
16,13.696306436909301,12.2297402081729,Cell6_1.csv,23
17,13.821856738560701,12.400561934518601,Cell6_1.csv,23
18,13.8547022544456,12.282954469171301,Cell6_1.csv,23
19,13.7706209426853,12.4009084939788,Cell6_1.csv,23
