frame,x,y,file,particle
39,12.180628312596,11.510862902773,Cell16.csv,16
40,12.1625617247487,11.475699624091,Cell16.csv,16
41,12.1091200760295,11.5078209537741,Cell16.csv,16
42,12.1358348343832,11.452653584258801,Cell16.csv,16
43,12.0823897846962,11.4273767858045,Cell16.csv,16
44,12.0935873124103,11.4800720679441,Cell16.csv,16
45,12.0945406895567,11.4459720103468,Cell16.csv,16
46,12.141393266158401,11.4278179730334,Cell16.csv,16
47,12.1114851976963,11.553194884531301,Cell16.csv,16
48,12.0124743260007,11.4686230635857,Cell16.csv,16
49,12.072144173114602,11.4594205261392,Cell16.csv,16
50,12.0274345378591,11.452667645814099,Cell16.csv,16
51,12.030873679133,11.417294418476901,Cell16.csv,16
52,12.091426794050399,11.4409253809008,Cell16.csv,16
53,12.0184781580878,11.408310019746999,Cell16.csv,16
54,12.0384513853947,11.4394934550171,Cell16.csv,16
55,12.0776911421097,11.390128121212399,Cell16.csv,16
56,12.0793413298655,11.4372240138197,Cell16.csv,16
57,12.0697416258238,11.398616310391901,Cell16.csv,16
58,12.0765674552768,11.399787176117101,Cell16.csv,16
59,12.0216938649606,11.3834497616417,Cell16.csv,16
0,15.8436545018735,12.0497445560895,Cell16.csv,17
1,15.9326425255085,11.8343022761636,Cell16.csv,17
2,15.859624837483599,11.815780519317201,Cell16.csv,17
3,15.7777349302587,11.7876791301694,Cell16.csv,17
4,15.795018702319,11.884012196965001,Cell16.csv,17
5,15.8049264859365,11.820708755629699,Cell16.csv,17
6,15.7766834201328,11.8598442333915,Cell16.csv,17
7,15.7799334782119,11.8222250851256,Cell16.csv,17
8,15.8631150929493,11.8053882811591,Cell16.csv,17
9,15.7964006615446,11.7981875332277,Cell16.csv,17
10,15.7625487145123,11.786638025767202,Cell16.csv,17
11,15.7928087605091,11.812437392349,Cell16.csv,17
12,15.7558983610968,11.867549624509,Cell16.csv,17
13,15.8087966058974,11.8150030414047,Cell16.csv,17
14,15.799590092246001,11.8008804930075,Cell16.csv,17
15,15.820867459265301,11.8295452606067,Cell16.csv,17
16,15.802452052097301,11.8614699860344,Cell16.csv,17
17,15.850992902702002,11.8460100039114,Cell16.csv,17
18,15.8508983543787,11.8473197549196,Cell16.csv,17
19,15.8458818252528,11.8674164581928,Cell16.csv,17
20,15.8324608316249,11.9107578930693,Cell16.csv,17
21,15.8043404980762,11.931211086219701,Cell16.csv,17
22,15.8234582136791,11.9380483893489,Cell16.csv,17
23,15.837777408996802,11.9114879160903,Cell16.csv,17
24,15.881324820416399,11.933399869100601,Cell16.csv,17
25,15.8749766569273,11.9427853247882,Cell16.csv,17
26,15.8843529353854,11.947121687773501,Cell16.csv,17
27,15.883629215129801,11.898412109717299,Cell16.csv,17
28,15.8539813400354,11.9079383692716,Cell16.csv,17
29,15.867128703734101,11.929521561468801,Cell16.csv,17
30,15.8822719484368,11.9063672203273,Cell16.csv,17
31,15.8526320132136,11.8861415991492,Cell16.csv,17
32,15.8082781226222,11.954946431279701,Cell16.csv,17
33,15.818858705654401,11.932416971745601,Cell16.csv,17
34,15.8119999071141,11.981366928849,Cell16.csv,17
35,15.8484817069747,12.014893233411,Cell16.csv,17
36,15.7904284904053,11.997931676304999,Cell16.csv,17
37,15.8040573243742,11.953673279066999,Cell16.csv,17
38,15.812244141077,12.0078901957972,Cell16.csv,17
39,15.783220053716601,12.0207471578257,Cell16.csv,17
40,15.8482035762857,11.9962748816465,Cell16.csv,17
41,15.8164076614032,11.9608850510626,Cell16.csv,17
42,15.807739860889301,11.997249860277499,Cell16.csv,17
43,15.7867622918931,11.9872882091973,Cell16.csv,17
44,15.823572954068801,11.9591537468188,Cell16.csv,17
45,15.811033936122,12.007308217101299,Cell16.csv,17
46,15.8222578451486,12.0093406747221,Cell16.csv,17
47,15.774572931250201,11.9787424180271,Cell16.csv,17
48,15.7560172576535,11.9805866340398,Cell16.csv,17
49,15.7548016603301,12.0529129261673,Cell16.csv,17
50,15.7669583134653,12.045049581643699,Cell16.csv,17
51,15.7414269340232,12.0281077861415,Cell16.csv,17
52,15.741295468453501,12.0073335250899,Cell16.csv,17
53,15.7833727566068,11.988327215550001,Cell16.csv,17
54,15.7671143838506,11.9896011595491,Cell16.csv,17
55,15.729155007730501,11.9947200776766,Cell16.csv,17
56,15.746962311850801,12.0158995699993,Cell16.csv,17
57,15.7026964447787,12.0132425430676,Cell16.csv,17
58,15.7277798780225,12.0365996117491,Cell16.csv,17
59,15.7118216554752,11.9651867387617,Cell16.csv,17
