frame,x,y,file,particle
39,22.1467091093383,8.48261667240547,Cell17.csv,16
40,22.151033057234702,8.478532226947,Cell17.csv,16
41,22.1371757314943,8.52349640151593,Cell17.csv,16
42,22.1172787187714,8.506396819320749,Cell17.csv,16
43,22.1063438435199,8.45992543501068,Cell17.csv,16
44,22.0946516748705,8.456273669257492,Cell17.csv,16
45,22.117952138101302,8.51310048722175,Cell17.csv,16
46,22.128683144716298,8.48514205529062,Cell17.csv,16
47,22.1056155795876,8.52459598999986,Cell17.csv,16
48,22.126693255794702,8.55895336254003,Cell17.csv,16
49,22.1655715171435,8.53300110862912,Cell17.csv,16
50,22.2020216007178,8.50171825054789,Cell17.csv,16
51,22.1608499835394,8.55984749251723,Cell17.csv,16
52,22.1778782242028,8.56410531296193,Cell17.csv,16
53,22.184950083843503,8.56348077399813,Cell17.csv,16
54,22.190705308655,8.57382550172064,Cell17.csv,16
55,22.179873747616398,8.5347845921012,Cell17.csv,16
56,22.1004173757129,8.52247073945022,Cell17.csv,16
57,22.162716819023498,8.56291957282346,Cell17.csv,16
58,22.1631278294656,8.52580817025839,Cell17.csv,16
59,22.138858661761702,8.53675208977692,Cell17.csv,16
0,22.0378315670253,12.9971996040609,Cell17.csv,17
1,22.070709362057404,13.1767445145657,Cell17.csv,17
2,22.3215320644567,13.3710410601768,Cell17.csv,17
3,22.2118834139086,13.306845472240902,Cell17.csv,17
4,22.3205731045902,13.3306048083614,Cell17.csv,17
5,22.1458179872293,13.4520052068062,Cell17.csv,17
6,22.0050920018347,13.508678175539,Cell17.csv,17
7,21.893052271797202,13.4517661706371,Cell17.csv,17
8,21.873144331206802,13.6117936591109,Cell17.csv,17
9,22.0067265917046,13.7235686032044,Cell17.csv,17
10,22.1145662508541,13.6184402091092,Cell17.csv,17
11,21.9275964013977,13.5105328146173,Cell17.csv,17
12,22.0056794859164,13.393148587313101,Cell17.csv,17
13,21.7808092651391,13.4325821437178,Cell17.csv,17
14,21.9770955820013,13.0599044081409,Cell17.csv,17
15,22.0497786407125,13.194659264964,Cell17.csv,17
16,21.9903727534913,13.033855921865799,Cell17.csv,17
17,22.1044616575618,12.7723642393864,Cell17.csv,17
18,21.876564042655204,12.671230677399501,Cell17.csv,17
19,21.8386415819358,12.4644412987925,Cell17.csv,17
20,21.7424311545175,12.5081446872901,Cell17.csv,17
21,21.758387863213898,12.5042280948915,Cell17.csv,17
22,21.800684893192503,12.678156148677699,Cell17.csv,17
23,21.9517934586469,12.8194763552473,Cell17.csv,17
24,22.0757527335818,12.7405701575076,Cell17.csv,17
25,22.3095267384093,12.5279559631784,Cell17.csv,17
26,22.2365443816683,12.6356206670476,Cell17.csv,17
27,22.208632745349,12.639312260278,Cell17.csv,17
28,22.3630585919784,12.666746115209401,Cell17.csv,17
29,22.365182581734,12.640335878314099,Cell17.csv,17
30,22.2291615386256,12.6326580069631,Cell17.csv,17
31,22.264973102922,12.643255984334202,Cell17.csv,17
32,22.317478623567002,12.586412831195101,Cell17.csv,17
33,22.254036104088,12.5905738385567,Cell17.csv,17
34,22.2957738626005,12.527380425779901,Cell17.csv,17
35,22.2675362039115,12.5904095262544,Cell17.csv,17
36,22.3151576065587,12.5388361658747,Cell17.csv,17
37,22.1964032925206,12.5830700164316,Cell17.csv,17
38,22.1452384115535,12.5254638172884,Cell17.csv,17
39,22.1386146481711,12.5221262707558,Cell17.csv,17
40,22.1954023303926,12.5160867663504,Cell17.csv,17
41,22.2678657997153,12.5459154237366,Cell17.csv,17
42,22.2890599437713,12.5610741058924,Cell17.csv,17
43,22.2391841282803,12.59537559353,Cell17.csv,17
44,22.229489974711,12.6377245785593,Cell17.csv,17
45,22.1714833696847,12.5668735765728,Cell17.csv,17
46,22.202773488019602,12.5855565888857,Cell17.csv,17
47,22.2878519209892,12.5929395124255,Cell17.csv,17
48,22.4835864938852,12.6646547072044,Cell17.csv,17
49,22.4886455482362,12.639880548389499,Cell17.csv,17
50,22.4829153511042,12.6992248412554,Cell17.csv,17
51,22.4656444670061,12.6939463368371,Cell17.csv,17
52,22.5103219434487,12.6336826447594,Cell17.csv,17
53,22.479253834295903,12.63654825787,Cell17.csv,17
54,22.4720228927957,12.663249343647701,Cell17.csv,17
55,22.4744616981016,12.6367746590899,Cell17.csv,17
56,22.5973699178226,12.5846797850254,Cell17.csv,17
57,22.3044107881472,12.5937656729177,Cell17.csv,17
58,22.3325951633255,12.641882710456501,Cell17.csv,17
59,22.3555645078486,12.6719807139101,Cell17.csv,17
0,15.8542176880049,17.1976390543717,Cell17.csv,18
1,15.8302327678183,17.336217032963702,Cell17.csv,18
2,15.853831775675602,17.2603678420993,Cell17.csv,18
3,15.8647367153948,17.2699450520372,Cell17.csv,18
4,15.7423699115432,17.286144250239502,Cell17.csv,18
5,15.767305946635101,17.282807349709202,Cell17.csv,18
6,15.8506167979049,17.2804813128472,Cell17.csv,18
7,15.7818353608305,17.24820222757,Cell17.csv,18
8,15.8706671225784,17.229808608495002,Cell17.csv,18
9,15.8143410355056,17.1561927787093,Cell17.csv,18
10,15.8073249739111,17.190168855628702,Cell17.csv,18
11,15.7773997389429,17.1733388480656,Cell17.csv,18
12,15.8163567195624,17.2229524863662,Cell17.csv,18
13,15.804191304651301,17.2377684681062,Cell17.csv,18
14,15.8117253751139,17.260587752318102,Cell17.csv,18
15,15.8201787422011,17.2345540796225,Cell17.csv,18
16,15.8035886218191,17.2485153920514,Cell17.csv,18
17,15.869043625606201,17.2562221749247,Cell17.csv,18
18,15.8079754125605,17.299762192383298,Cell17.csv,18
19,15.8178163839488,17.3080032738212,Cell17.csv,18
20,15.8378448985216,17.2920228616148,Cell17.csv,18
21,15.7861301492504,17.309092752029102,Cell17.csv,18
22,15.7806805942392,17.2746271821964,Cell17.csv,18
23,15.774172706814001,17.2841302021149,Cell17.csv,18
24,15.7552753651935,17.271870036477,Cell17.csv,18
25,15.7992695880901,17.1834872635437,Cell17.csv,18
26,15.7906167083495,17.2132150058532,Cell17.csv,18
27,15.7759918639743,17.1553620084803,Cell17.csv,18
28,15.8202746814584,17.265585583812,Cell17.csv,18
29,15.7783010770467,17.248420975865702,Cell17.csv,18
30,15.792506661362701,17.2580590489783,Cell17.csv,18
31,15.7389520120283,17.245478668155,Cell17.csv,18
32,15.830367891756099,17.2627726314659,Cell17.csv,18
33,15.811122911563,17.2612405880617,Cell17.csv,18
34,15.8268051474832,17.263820000605502,Cell17.csv,18
35,15.7849476018949,17.2287815887326,Cell17.csv,18
36,15.7942857726423,17.2350337225606,Cell17.csv,18
37,15.7980807463022,17.2593327946831,Cell17.csv,18
38,15.8153171478266,17.257888364593498,Cell17.csv,18
39,15.7821408989066,17.2457624222579,Cell17.csv,18
40,15.7921302873687,17.2326949150535,Cell17.csv,18
41,15.8010581949429,17.244688273741,Cell17.csv,18
42,15.8078391979213,17.2609318681248,Cell17.csv,18
43,15.749621228567799,17.2721617769675,Cell17.csv,18
44,15.7508787945216,17.2299786250552,Cell17.csv,18
45,15.7842246113851,17.2379542074327,Cell17.csv,18
46,15.7972202508548,17.214513423384602,Cell17.csv,18
47,15.797838644673401,17.2387353407047,Cell17.csv,18
48,15.8028319623441,17.2658892076267,Cell17.csv,18
49,15.7918111059957,17.268577255347203,Cell17.csv,18
50,15.8168577235712,17.2263776963514,Cell17.csv,18
51,15.8062462809881,17.2888692575249,Cell17.csv,18
52,15.8253440606463,17.162193035917202,Cell17.csv,18
53,15.8223652492736,17.1139900410268,Cell17.csv,18
54,15.8345383499985,17.2467313944314,Cell17.csv,18
55,15.8132370572128,17.2278215466681,Cell17.csv,18
56,15.788429125295101,17.237116289311203,Cell17.csv,18
57,15.8225439500913,17.2327943767521,Cell17.csv,18
58,15.841112929818701,17.2640808294184,Cell17.csv,18
59,15.8335951675885,17.011645968566803,Cell17.csv,18
0,15.9139296723553,13.2080126414137,Cell17.csv,19
1,15.864577229889202,13.2381825009474,Cell17.csv,19
2,15.8788987793527,13.106655144368801,Cell17.csv,19
3,15.8397394754089,13.1663688204554,Cell17.csv,19
4,15.8677968185573,13.1352971413134,Cell17.csv,19
5,15.8124412726672,13.2162178348532,Cell17.csv,19
6,15.8037437200999,13.1403555265894,Cell17.csv,19
7,15.8803259307595,13.1551257006193,Cell17.csv,19
8,15.8135457006607,13.190117691903101,Cell17.csv,19
9,15.8780743242034,13.150631527783801,Cell17.csv,19
10,15.823257971503999,13.147472699140101,Cell17.csv,19
11,15.884489549204801,13.2845120988853,Cell17.csv,19
12,15.7977019169174,13.184649986197801,Cell17.csv,19
13,15.861968873701201,13.2125238726069,Cell17.csv,19
14,15.8384252458752,13.2071274010896,Cell17.csv,19
15,15.8768490734171,13.110386512081101,Cell17.csv,19
16,15.7658742653307,13.1561286211238,Cell17.csv,19
17,15.9116787643191,13.1606604646196,Cell17.csv,19
18,15.897156822695601,13.1114848204546,Cell17.csv,19
19,15.8425555496677,13.069941271759602,Cell17.csv,19
20,15.7712621031653,13.1738784149251,Cell17.csv,19
21,15.7518347154819,13.2295173672698,Cell17.csv,19
22,15.796828600957301,13.196602109804301,Cell17.csv,19
23,15.7779622065934,13.148150324385702,Cell17.csv,19
24,15.8273028143334,13.268271329994201,Cell17.csv,19
25,15.7709758731558,13.2701991599326,Cell17.csv,19
26,15.8410361523632,13.120415616123001,Cell17.csv,19
27,15.898565792076502,13.1369752791446,Cell17.csv,19
28,15.933053908057,13.2704594204347,Cell17.csv,19
29,15.855198026439101,13.1771896669959,Cell17.csv,19
30,15.8031012907833,13.1716372708911,Cell17.csv,19
31,15.854414687264299,13.051578883337202,Cell17.csv,19
32,15.859744949415301,13.1461282915001,Cell17.csv,19
33,15.831619782950801,13.0709696424436,Cell17.csv,19
34,15.830930975190201,13.145099563084301,Cell17.csv,19
35,15.8534593070745,13.1882151730569,Cell17.csv,19
36,15.8211524210532,13.202815146317901,Cell17.csv,19
37,15.864368900444902,13.0482312559395,Cell17.csv,19
38,15.8423977504223,13.220506956048,Cell17.csv,19
39,15.8400688226458,13.2316681284385,Cell17.csv,19
40,15.7178566882218,13.207891313308101,Cell17.csv,19
41,15.7600049700693,13.2783157361433,Cell17.csv,19
42,15.820045342628001,13.141965700022,Cell17.csv,19
43,15.7853494813788,13.3591457110132,Cell17.csv,19
44,15.7872977309561,13.3471852225542,Cell17.csv,19
45,15.7875804792414,13.265628730927,Cell17.csv,19
46,15.7934874805019,13.274816710072301,Cell17.csv,19
47,15.689406508488101,13.1535534786204,Cell17.csv,19
48,15.7648824230097,13.3615313313096,Cell17.csv,19
49,15.729433611574501,13.3196115920132,Cell17.csv,19
50,15.7752981688524,13.3213304631491,Cell17.csv,19
51,15.7248749607945,13.3115166414848,Cell17.csv,19
52,15.746534045455801,13.2466689985462,Cell17.csv,19
53,15.852755052859,13.3059080328474,Cell17.csv,19
54,15.865779034144,13.2998260866718,Cell17.csv,19
55,15.8460191260214,13.3083763216867,Cell17.csv,19
56,15.802681765033,13.3096815628964,Cell17.csv,19
57,15.805716592839001,13.1711248692697,Cell17.csv,19
58,15.8785922706346,13.2344013782948,Cell17.csv,19
59,15.748689829805802,13.3005495335213,Cell17.csv,19
0,15.6267501279493,3.08450717068507,Cell17.csv,20
1,15.631388041153,3.11354153865384,Cell17.csv,20
2,15.658108709373801,3.10984900216485,Cell17.csv,20
3,15.6483255498977,3.1141272017010504,Cell17.csv,20
4,15.625964845385901,3.09830438664529,Cell17.csv,20
5,15.609761785532601,3.07705746952333,Cell17.csv,20
6,15.577730126360601,3.095817234854,Cell17.csv,20
7,15.619423042042202,3.0747759693445302,Cell17.csv,20
8,15.6104907695158,3.08503638921337,Cell17.csv,20
9,15.5974860891456,3.11700712593563,Cell17.csv,20
10,15.579980925275201,3.12577279859344,Cell17.csv,20
11,15.5896180838669,3.1095749687840097,Cell17.csv,20
12,15.6267211350011,3.08672386691976,Cell17.csv,20
13,15.6250383356162,3.15198315477147,Cell17.csv,20
14,15.6082088216968,3.0812481497261404,Cell17.csv,20
15,15.644091469810501,3.0497781627351404,Cell17.csv,20
16,15.6025166891839,3.05989908301749,Cell17.csv,20
17,15.594016355575802,3.0339099019971703,Cell17.csv,20
18,15.580100806511501,3.04937763834395,Cell17.csv,20
19,15.6604816049104,3.03914783698261,Cell17.csv,20
20,15.631712950803,3.00070097075765,Cell17.csv,20
21,15.5998381041631,3.07432805855067,Cell17.csv,20
22,15.6148068055048,3.05262388815198,Cell17.csv,20
23,15.630497698453201,3.11603767596415,Cell17.csv,20
24,15.6260621920645,3.1550247993593197,Cell17.csv,20
25,15.681899711636799,3.1473446785310597,Cell17.csv,20
26,15.680038375542201,3.11503466972329,Cell17.csv,20
27,15.717041941620701,3.08832463738759,Cell17.csv,20
28,15.717435595680799,3.11016199423628,Cell17.csv,20
29,15.714947726772099,3.0645765658816098,Cell17.csv,20
30,15.702319248726,3.06785103659375,Cell17.csv,20
31,15.668086356964,3.06235918498845,Cell17.csv,20
32,15.6981165730993,3.0797420674657503,Cell17.csv,20
33,15.693825854301,3.05702221708643,Cell17.csv,20
34,15.7116962486949,3.07116002569374,Cell17.csv,20
35,15.6977864741347,3.06078988403237,Cell17.csv,20
36,15.707670477062901,3.07195216008724,Cell17.csv,20
37,15.7184944737368,3.07447280041365,Cell17.csv,20
38,15.740393786749001,3.0823420210276,Cell17.csv,20
39,15.728641956272,3.07619517283117,Cell17.csv,20
40,15.7436075048205,3.08172585445252,Cell17.csv,20
41,15.7327346700585,3.07185564878041,Cell17.csv,20
42,15.7382902183392,3.06262745451986,Cell17.csv,20
43,15.720451303792101,3.03197157297935,Cell17.csv,20
44,15.704244473495802,3.0265972520836297,Cell17.csv,20
45,15.7387772936811,3.05856398296233,Cell17.csv,20
46,15.7677356639021,3.0639311668444997,Cell17.csv,20
47,15.766616597295101,3.07867131324116,Cell17.csv,20
48,15.7935609993139,3.13444175737445,Cell17.csv,20
49,15.850344550407302,3.1090235645601103,Cell17.csv,20
50,15.851449086707401,3.07050105392255,Cell17.csv,20
51,15.8278492549595,3.0909181020475,Cell17.csv,20
52,15.8557331351746,3.0489155728872004,Cell17.csv,20
53,15.8899989653997,3.112496334758,Cell17.csv,20
54,15.8966288934981,3.08406394543409,Cell17.csv,20
55,15.859991910481801,3.09464728558543,Cell17.csv,20
56,15.815263165309199,3.0762959761544098,Cell17.csv,20
57,15.854322595084401,3.10239903596336,Cell17.csv,20
58,15.8293482647892,3.0536159252535198,Cell17.csv,20
59,15.8120466928455,3.0728179313134603,Cell17.csv,20
0,21.4930517539054,13.3344872910665,Cell17.csv,21
1,21.4390880267579,13.2746049810242,Cell17.csv,21
2,21.6377719642342,13.4865024259242,Cell17.csv,21
3,21.4609616988135,13.5659701735123,Cell17.csv,21
4,21.4367185822374,13.6004432457766,Cell17.csv,21
5,21.344809123980003,13.6786986143451,Cell17.csv,21
6,21.1941881208151,13.4802593041062,Cell17.csv,21
7,21.3431672863266,13.3650964015482,Cell17.csv,21
8,21.401945901199202,13.5479776397673,Cell17.csv,21
9,21.3088351767643,13.4609833844721,Cell17.csv,21
10,21.3800080515959,13.662768265226099,Cell17.csv,21
11,21.3407552009328,13.6497426863728,Cell17.csv,21
12,21.6255596278985,13.4315533016308,Cell17.csv,21
13,21.4717894516763,13.3669066331239,Cell17.csv,21
14,21.503408485912203,13.3403648604314,Cell17.csv,21
15,21.5433747006129,13.165358701105902,Cell17.csv,21
16,21.361343250965803,13.4939066945704,Cell17.csv,21
17,21.551575826347502,13.1086081142885,Cell17.csv,21
18,21.6201509327708,13.0273314653692,Cell17.csv,21
19,21.6434314691933,13.251991148072301,Cell17.csv,21
20,21.567772788891602,13.1387988079599,Cell17.csv,21
21,21.3333546837133,13.3263775998787,Cell17.csv,21
22,21.4019708517804,13.3040688841812,Cell17.csv,21
23,21.5158501874395,13.2909004046299,Cell17.csv,21
24,21.4053856692052,13.186705718509,Cell17.csv,21
25,21.610692652071602,13.208189162782501,Cell17.csv,21
26,21.2939357036234,13.577665306241402,Cell17.csv,21
27,21.300117086330904,13.4438533680903,Cell17.csv,21
28,21.2198338123608,13.5706619266394,Cell17.csv,21
29,21.2951328675015,13.3194477839007,Cell17.csv,21
30,21.515612208395304,13.356823578813401,Cell17.csv,21
31,21.4901408367311,13.4261040571724,Cell17.csv,21
32,21.4183790128556,13.345213057175101,Cell17.csv,21
33,21.432293569641,13.413910810658999,Cell17.csv,21
34,21.4759914952027,13.3931438969873,Cell17.csv,21
35,21.4436178016011,13.368844008617,Cell17.csv,21
36,21.2990441481781,13.4867162380144,Cell17.csv,21
37,21.3731727665015,13.4306988314505,Cell17.csv,21
38,21.4243324001885,13.3899973532494,Cell17.csv,21
39,21.4104533853383,13.4476790149188,Cell17.csv,21
40,21.4221127041146,13.4131999513404,Cell17.csv,21
41,21.434368359606097,13.3499594130015,Cell17.csv,21
42,21.3722017390533,13.4623587988531,Cell17.csv,21
43,21.3893821310381,13.4808316907955,Cell17.csv,21
44,21.5052000869677,13.3471134381737,Cell17.csv,21
45,21.4613339963169,13.2833480874179,Cell17.csv,21
46,21.463094000910502,13.369917911868601,Cell17.csv,21
47,21.5074496763341,13.410841420777201,Cell17.csv,21
48,21.5289701802817,13.3078298546076,Cell17.csv,21
49,21.552544468786802,13.302777327412,Cell17.csv,21
50,21.462290682065,13.3260387470057,Cell17.csv,21
51,21.4603407981047,13.3313996343564,Cell17.csv,21
52,21.501274580311602,13.372243398893602,Cell17.csv,21
53,21.4771238575945,13.3508780938631,Cell17.csv,21
54,21.4339937891588,13.3696421322396,Cell17.csv,21
55,21.5599656357658,13.4933719117286,Cell17.csv,21
56,21.457492290264703,13.627681890197401,Cell17.csv,21
57,21.4201068994581,13.7292265091869,Cell17.csv,21
58,21.5059150364428,13.7402942652937,Cell17.csv,21
59,21.434872922854602,13.7171946498072,Cell17.csv,21
0,21.1258868399553,7.0575634492575405,Cell17.csv,22
1,21.166039289104702,7.02874056110039,Cell17.csv,22
2,21.1270226048187,7.02879265036108,Cell17.csv,22
3,21.2043834013999,7.0396213647734704,Cell17.csv,22
4,21.0634760436039,7.14979793135223,Cell17.csv,22
5,21.0979124873952,6.98423846519547,Cell17.csv,22
6,21.0850637086483,6.99097486299648,Cell17.csv,22
7,21.0871079969062,7.01079294910219,Cell17.csv,22
8,21.093204758939198,7.13065018170942,Cell17.csv,22
9,21.044284281666002,7.06542799768674,Cell17.csv,22
10,21.066001986548702,6.9585121874309195,Cell17.csv,22
11,21.106810014228,6.96550192350346,Cell17.csv,22
12,21.0171837187686,7.21323813186624,Cell17.csv,22
13,21.0451325136868,7.00041083103008,Cell17.csv,22
14,21.0520086373206,7.013857347049391,Cell17.csv,22
15,21.0415762951467,6.9646973794677,Cell17.csv,22
16,21.0465999324997,6.95318359917152,Cell17.csv,22
17,21.0586534690283,7.00285828333673,Cell17.csv,22
18,21.1470978486086,7.13045502217206,Cell17.csv,22
19,21.1471809215699,6.95478998304419,Cell17.csv,22
20,20.9693067519457,7.21569058084642,Cell17.csv,22
21,21.105853394270202,7.18658187676438,Cell17.csv,22
22,21.0766066517308,7.203647474333841,Cell17.csv,22
23,20.982790655114,7.015194127441511,Cell17.csv,22
24,21.117692265329502,7.083520628919791,Cell17.csv,22
25,21.100507812782798,7.06353937652829,Cell17.csv,22
26,21.1227106228969,6.97614151128497,Cell17.csv,22
27,21.1659102700862,7.0188303929329505,Cell17.csv,22
28,21.1239209145473,6.98807314920869,Cell17.csv,22
29,21.084825518825202,6.99947752393,Cell17.csv,22
30,21.1299455223685,6.994194612131521,Cell17.csv,22
31,21.1464679245933,7.2465613137335705,Cell17.csv,22
32,21.264699830413903,7.05913499957723,Cell17.csv,22
33,21.2701380395827,7.0079014766172,Cell17.csv,22
34,21.171205391076498,6.9902949132176,Cell17.csv,22
35,21.305892359698397,7.132414551101361,Cell17.csv,22
36,21.3448746507609,7.067776060780621,Cell17.csv,22
37,21.433049014252102,7.05082258477126,Cell17.csv,22
38,21.3932869555726,7.15768342818577,Cell17.csv,22
39,21.330363670829303,7.0685863696332,Cell17.csv,22
40,21.3786937377179,7.04088650871241,Cell17.csv,22
41,21.3194338814009,7.10359235172874,Cell17.csv,22
42,21.371292568792303,7.09409824105077,Cell17.csv,22
43,21.3634512484781,7.10953195072746,Cell17.csv,22
44,21.2949532379557,7.0723529614582805,Cell17.csv,22
45,21.3022656164359,7.00868027778336,Cell17.csv,22
46,21.233700711472,7.0628639143408805,Cell17.csv,22
47,21.2802208485535,7.05776669751308,Cell17.csv,22
48,21.351347216091998,7.180186629826131,Cell17.csv,22
49,21.5457875561644,7.21643530296437,Cell17.csv,22
50,21.3069732879267,7.03216528988704,Cell17.csv,22
51,21.353933830245,7.16081343317568,Cell17.csv,22
52,21.321737473511302,7.0261660915572905,Cell17.csv,22
53,21.331732655295202,7.06148554327737,Cell17.csv,22
54,21.2880198855012,7.06171047370597,Cell17.csv,22
55,21.3856030367589,7.1255939221814595,Cell17.csv,22
56,21.4142946521415,7.053381045231911,Cell17.csv,22
57,21.3777416679154,7.07155714953382,Cell17.csv,22
58,21.5113956149316,7.15778134788677,Cell17.csv,22
59,21.3968257650287,7.10594209784716,Cell17.csv,22
0,9.3143369827617,11.159796660132502,Cell17.csv,23
1,9.29357654490896,11.1748962069719,Cell17.csv,23
2,9.318397345015839,11.178973941123902,Cell17.csv,23
3,9.327986732952269,11.193634549643901,Cell17.csv,23
4,9.29280567320794,11.1646925705692,Cell17.csv,23
5,9.299542387475691,11.1499254723337,Cell17.csv,23
6,9.28341706092043,11.1812954900403,Cell17.csv,23
7,9.30716938777693,11.1992178280648,Cell17.csv,23
8,9.31240915968792,11.189452309489699,Cell17.csv,23
9,9.332798881192021,11.174507816715401,Cell17.csv,23
10,9.31424664978477,11.2268127577415,Cell17.csv,23
11,9.34141666355987,11.1922947940762,Cell17.csv,23
12,9.354848705132671,11.1699290360182,Cell17.csv,23
13,9.32645836385837,11.1939575342815,Cell17.csv,23
14,9.338523230355749,11.161685499111499,Cell17.csv,23
15,9.32335077132646,11.1530576330253,Cell17.csv,23
16,9.30663225844311,11.1357898549535,Cell17.csv,23
17,9.32734132531775,11.1552705724466,Cell17.csv,23
18,9.3454457885436,11.1253400306891,Cell17.csv,23
19,9.375514696567379,11.1394335507077,Cell17.csv,23
20,9.32278550844132,11.135201540271101,Cell17.csv,23
21,9.31716922325011,11.1744286129995,Cell17.csv,23
22,9.29658395416526,11.1665175335461,Cell17.csv,23
23,9.26889678992709,11.173961308148801,Cell17.csv,23
24,9.30629670203645,11.1809957422573,Cell17.csv,23
25,9.317211647321459,11.1558299946227,Cell17.csv,23
26,9.327133538356401,11.1340842107283,Cell17.csv,23
27,9.357575947750732,11.0863327167883,Cell17.csv,23
28,9.32745483923526,11.107048731150801,Cell17.csv,23
29,9.34976804883207,11.0848915008408,Cell17.csv,23
30,9.32344971969771,11.1083943881543,Cell17.csv,23
31,9.30561495518556,11.1009674913601,Cell17.csv,23
32,9.373807962372961,11.1000543590627,Cell17.csv,23
33,9.38404213991506,11.0907139662783,Cell17.csv,23
34,9.39585756267949,11.115368013002401,Cell17.csv,23
35,9.373131261828041,11.100271165915899,Cell17.csv,23
36,9.35244465365073,11.0753781315448,Cell17.csv,23
37,9.353683212618211,11.082637481056299,Cell17.csv,23
38,9.348066840844512,11.0493971164912,Cell17.csv,23
39,9.356384353431961,11.100116354748199,Cell17.csv,23
40,9.38761309152267,11.0768469910712,Cell17.csv,23
41,9.399914279135862,11.046063605939601,Cell17.csv,23
42,9.37484290527522,11.0657401625803,Cell17.csv,23
43,9.38014553307045,11.0805948826558,Cell17.csv,23
44,9.400222919095361,11.0214747406828,Cell17.csv,23
45,9.42227321008105,11.045804189082801,Cell17.csv,23
46,9.42234178005226,11.0498930944308,Cell17.csv,23
47,9.37974525500597,11.0305782463638,Cell17.csv,23
48,9.42681270646309,11.069642990719199,Cell17.csv,23
49,9.426381123808689,11.0499482678358,Cell17.csv,23
50,9.42530835392525,11.0211833747748,Cell17.csv,23
51,9.47734871195542,11.0321003942416,Cell17.csv,23
52,9.42748537868489,11.0482082220626,Cell17.csv,23
53,9.4156608338666,11.066665473658,Cell17.csv,23
54,9.42773181447684,11.0186271159431,Cell17.csv,23
55,9.424872277101331,11.0531624440266,Cell17.csv,23
56,9.33445417964959,11.0435651875026,Cell17.csv,23
57,9.40373604766237,11.032398228074701,Cell17.csv,23
58,9.42513479257199,11.008444634928201,Cell17.csv,23
59,9.42332819341591,11.014676320532901,Cell17.csv,23
0,10.8245485246928,3.7011626816539,Cell17.csv,24
1,10.7344381879622,3.81083256563564,Cell17.csv,24
2,10.715776135704001,3.8621122732282003,Cell17.csv,24
3,10.7253407255665,3.78894054943482,Cell17.csv,24
4,10.679241776104801,3.83186679883877,Cell17.csv,24
5,10.6933759005333,3.76660547639901,Cell17.csv,24
6,10.6967200021527,3.79466294919075,Cell17.csv,24
7,10.6855959908371,3.7938022934535605,Cell17.csv,24
8,10.6738496958873,3.8849069498017603,Cell17.csv,24
9,10.6973370820191,3.9741852836297897,Cell17.csv,24
10,10.7380124844934,3.84018458103841,Cell17.csv,24
11,10.6358447947859,3.8525857027180903,Cell17.csv,24
12,10.624403626329801,3.79184270707408,Cell17.csv,24
13,10.695033256002601,3.84404111122076,Cell17.csv,24
14,10.682624563931501,3.8693291978755804,Cell17.csv,24
15,10.6620306995137,3.8509350103469,Cell17.csv,24
16,10.5658093870054,3.83467500847602,Cell17.csv,24
17,10.6292969690497,3.8474849137913,Cell17.csv,24
18,10.5980274787194,3.91070182393723,Cell17.csv,24
19,10.6837292287878,3.83034311165087,Cell17.csv,24
20,10.6316193832507,3.82708569877366,Cell17.csv,24
21,10.671217423620002,3.8533800466488,Cell17.csv,24
22,10.6080268526691,3.89284248865872,Cell17.csv,24
23,10.626326259285701,3.92620568375134,Cell17.csv,24
24,10.6404007838091,3.84169001358764,Cell17.csv,24
25,10.6857169003943,3.8230043650614105,Cell17.csv,24
26,10.6362177460578,3.83642078675484,Cell17.csv,24
27,10.681321347981001,3.82116195658172,Cell17.csv,24
28,10.684133037963601,3.85411247431327,Cell17.csv,24
29,10.683237495932902,3.81611451678121,Cell17.csv,24
30,10.6773997394279,3.8425650528852104,Cell17.csv,24
31,10.7164173236351,3.8358804665571804,Cell17.csv,24
32,10.6912106916302,3.83379542373364,Cell17.csv,24
33,10.6743149693024,3.85419079084314,Cell17.csv,24
34,10.6882018662824,3.83591984879705,Cell17.csv,24
35,10.6833312914354,3.8253412081614804,Cell17.csv,24
36,10.778284763123,3.80052493912987,Cell17.csv,24
37,10.661786992161101,3.8139271090880804,Cell17.csv,24
38,10.7177804894853,3.85937900913357,Cell17.csv,24
39,10.7529050638215,3.82166257477725,Cell17.csv,24
40,10.6923135832177,3.8295310727202,Cell17.csv,24
41,10.7227572673685,3.86635575336577,Cell17.csv,24
42,10.710035846023901,3.85823950770248,Cell17.csv,24
43,10.7628661097411,3.859444433958,Cell17.csv,24
44,10.7432072647384,3.85779005793523,Cell17.csv,24
45,10.8168468180849,3.86384328092127,Cell17.csv,24
46,10.8261763252802,3.80167377178899,Cell17.csv,24
47,10.847137838743,3.79426249518362,Cell17.csv,24
48,10.8074965301888,3.84450815841043,Cell17.csv,24
49,10.873099129917401,3.803498562081,Cell17.csv,24
50,10.8602701421107,3.80808147620742,Cell17.csv,24
51,10.8212138502452,3.8540628070164,Cell17.csv,24
52,10.7829257762855,3.83213734745875,Cell17.csv,24
53,10.7971612356633,3.85393803581187,Cell17.csv,24
54,10.7694851501322,3.86020469364977,Cell17.csv,24
55,10.7686747069505,3.8423604571141,Cell17.csv,24
56,10.7688540523256,3.8743162883501903,Cell17.csv,24
57,10.7661487682386,3.86841129448183,Cell17.csv,24
