frame,x,y,file,particle
34,10.2466993839912,12.231839921026399,Cell15.csv,16
35,10.2613501258936,12.2060515669011,Cell15.csv,16
36,10.2185899202122,12.2069162250597,Cell15.csv,16
37,10.201359436437802,12.2340696411835,Cell15.csv,16
38,10.235286893451502,12.2842520170017,Cell15.csv,16
39,10.233368631474999,12.2693669464369,Cell15.csv,16
40,10.232142510249199,12.2722165800725,Cell15.csv,16
41,10.271344587805899,12.267571668928401,Cell15.csv,16
42,10.2539713584819,12.3544158653464,Cell15.csv,16
43,10.2334429445095,12.382047506863401,Cell15.csv,16
44,10.2965322376196,12.3790089527349,Cell15.csv,16
45,10.2406002504942,12.3362212687792,Cell15.csv,16
46,10.225156672879901,12.3814745211349,Cell15.csv,16
47,10.2189637707317,12.3962096885216,Cell15.csv,16
48,10.2172676438368,12.4067871670968,Cell15.csv,16
49,10.204972956627,12.4113458285599,Cell15.csv,16
50,10.2503455908382,12.388220662075701,Cell15.csv,16
51,10.257145839477701,12.4222685608084,Cell15.csv,16
52,10.2598327261299,12.4452986521456,Cell15.csv,16
53,10.2554549471907,12.4373373280691,Cell15.csv,16
54,10.295598777097801,12.4360930740601,Cell15.csv,16
55,10.2516835324107,12.4120850140236,Cell15.csv,16
56,10.2369246537352,12.507542808537401,Cell15.csv,16
57,10.3129625125224,12.5204136794269,Cell15.csv,16
58,10.3195907837709,12.5210608253868,Cell15.csv,16
59,10.2762974067647,12.6296753986148,Cell15.csv,16
0,9.978616563202241,3.54954229288666,Cell15.csv,17
1,9.89036968205929,3.5388518566426503,Cell15.csv,17
2,9.92464412330594,3.43880623136724,Cell15.csv,17
3,9.79568781111338,3.3739005158302597,Cell15.csv,17
4,9.70237133566288,3.30214474585019,Cell15.csv,17
5,9.80684175473678,3.2545521632251497,Cell15.csv,17
6,9.84246564803264,3.19035193548619,Cell15.csv,17
7,9.821463925338119,3.0604260261858998,Cell15.csv,17
8,9.84249968633648,3.10002146482769,Cell15.csv,17
9,9.8324549883353,3.07462274510624,Cell15.csv,17
10,9.77492641508038,3.19941719532991,Cell15.csv,17
11,9.737274768144552,3.19275578623726,Cell15.csv,17
12,9.84990604882949,3.2706264149204998,Cell15.csv,17
13,9.939114444705499,3.16892135132432,Cell15.csv,17
14,9.93366278700165,3.25452773824869,Cell15.csv,17
15,9.964998436396831,3.27248917981565,Cell15.csv,17
16,9.95676266229575,3.2024913142443303,Cell15.csv,17
17,9.892513380564969,3.17003732522371,Cell15.csv,17
18,9.749384029148171,3.22938895102677,Cell15.csv,17
19,9.76046911636517,3.2401000035079,Cell15.csv,17
20,9.71920621489881,3.31447424037379,Cell15.csv,17
21,9.614302136851821,3.2789988137188004,Cell15.csv,17
22,9.77099285781386,3.36606093367724,Cell15.csv,17
23,9.860187866442109,3.30267004825305,Cell15.csv,17
24,9.82679179111588,3.2724608013251,Cell15.csv,17
25,9.775268222063131,3.36497039131609,Cell15.csv,17
26,9.72544165317785,3.2903214100771003,Cell15.csv,17
27,9.75994501142357,3.2350157481898703,Cell15.csv,17
28,9.716592036134811,3.22104250441629,Cell15.csv,17
29,9.722314001486069,3.2030197144598,Cell15.csv,17
30,9.70892066904538,3.18201192045803,Cell15.csv,17
31,9.62213353863172,3.1681999202517,Cell15.csv,17
32,9.63147454739422,3.1086256739495797,Cell15.csv,17
33,9.67904022751662,3.0541009085965505,Cell15.csv,17
34,9.783309109453759,3.05007576141003,Cell15.csv,17
35,9.83980521212548,3.01578296878213,Cell15.csv,17
36,9.829174675498091,3.01601771925653,Cell15.csv,17
37,9.80213782991545,2.93290831982178,Cell15.csv,17
38,9.785711136698021,3.01878002904601,Cell15.csv,17
39,9.88698645058216,3.11966542763559,Cell15.csv,17
40,9.85937330695934,3.0947840611039,Cell15.csv,17
41,9.864282810374972,2.9983780571337504,Cell15.csv,17
42,9.79396835199765,3.00274478919237,Cell15.csv,17
43,9.84144362764512,3.1258962276912197,Cell15.csv,17
44,9.834597598422329,3.02568145572665,Cell15.csv,17
45,9.876617779755142,3.05190242658978,Cell15.csv,17
46,9.82787723309424,3.04312184592129,Cell15.csv,17
47,9.86329575827151,3.02873562708193,Cell15.csv,17
48,9.905452470873959,3.05726663140446,Cell15.csv,17
49,9.958796257853042,3.0937966424874,Cell15.csv,17
50,9.898604291106151,3.11071856848335,Cell15.csv,17
51,9.897787888435099,3.0579747597932103,Cell15.csv,17
52,9.93421625843171,3.13398660069728,Cell15.csv,17
53,9.863454607477859,3.18211928053443,Cell15.csv,17
54,9.956409299258631,3.17702854384408,Cell15.csv,17
55,9.899968387837431,3.14240097262588,Cell15.csv,17
56,9.94540936059222,3.08285716853768,Cell15.csv,17
57,9.91448878339912,3.0318315650075203,Cell15.csv,17
58,9.91436621722302,3.08697286375466,Cell15.csv,17
59,9.875000717625621,3.10501049857218,Cell15.csv,17
0,12.5277349054848,12.2632968533996,Cell15.csv,18
1,12.5202763674469,12.2219843357599,Cell15.csv,18
2,12.495177307577901,12.195727422586701,Cell15.csv,18
3,12.5170400835867,12.1870645617919,Cell15.csv,18
4,12.524736574298501,12.2381513322778,Cell15.csv,18
5,12.502914064598501,12.2277224406298,Cell15.csv,18
6,12.5689269872813,12.195142502118301,Cell15.csv,18
7,12.569355938167702,12.1251221241831,Cell15.csv,18
8,12.5929247934061,12.1773784726128,Cell15.csv,18
9,12.565180852527499,12.1856224779774,Cell15.csv,18
10,12.559874565117,12.1789815452392,Cell15.csv,18
11,12.5170151388492,12.145230208852599,Cell15.csv,18
12,12.5812994649915,12.1861688869264,Cell15.csv,18
13,12.5484819163036,12.1868827985774,Cell15.csv,18
14,12.5496308522731,12.2171578299323,Cell15.csv,18
15,12.5768419242442,12.215175212398501,Cell15.csv,18
16,12.5601087360844,12.248018918401801,Cell15.csv,18
17,12.5033551555077,12.2491385693246,Cell15.csv,18
18,12.4744665644398,12.2052799533445,Cell15.csv,18
19,12.4509490004765,12.208729146742401,Cell15.csv,18
20,12.4905501960446,12.2086513555065,Cell15.csv,18
21,12.5010654144196,12.260156214198,Cell15.csv,18
22,12.5094380456454,12.293005533570101,Cell15.csv,18
23,12.557819830218499,12.2582362409747,Cell15.csv,18
24,12.5656438861939,12.235119891451701,Cell15.csv,18
25,12.5312770146103,12.2858374528551,Cell15.csv,18
26,12.4892626635613,12.2578819511978,Cell15.csv,18
27,12.5256723010278,12.168409442353902,Cell15.csv,18
28,12.569178832250401,12.1806589614673,Cell15.csv,18
29,12.5106305747463,12.163925110275802,Cell15.csv,18
30,12.4700828046434,12.134260451254901,Cell15.csv,18
31,12.443836817898001,12.1009616709498,Cell15.csv,18
32,12.5008440680881,12.0769668766547,Cell15.csv,18
33,12.5009828520707,12.0741783799921,Cell15.csv,18
34,12.4475960336589,12.0723876480137,Cell15.csv,18
35,12.4368782584231,12.107167183490999,Cell15.csv,18
36,12.4554095536161,12.0902095539305,Cell15.csv,18
37,12.4480916438773,12.108227301205,Cell15.csv,18
38,12.461538767272302,12.1655434027201,Cell15.csv,18
39,12.4613596076505,12.1641391308265,Cell15.csv,18
40,12.407532614354102,12.166519123005301,Cell15.csv,18
41,12.3934232561132,12.1269597526231,Cell15.csv,18
42,12.3901862100438,12.185772023879,Cell15.csv,18
43,12.4106095479429,12.1419458499331,Cell15.csv,18
44,12.367901285313401,12.1473382493372,Cell15.csv,18
45,12.3843902261269,12.1034622182999,Cell15.csv,18
46,12.3692276408799,12.139865907461902,Cell15.csv,18
47,12.4035570275888,12.2147138306649,Cell15.csv,18
48,12.4130028422943,12.205615680057301,Cell15.csv,18
49,12.4170507612045,12.1860750634236,Cell15.csv,18
50,12.4006133378958,12.198381014283202,Cell15.csv,18
51,12.3890300122097,12.211020552184701,Cell15.csv,18
52,12.4641579856464,12.193085061783101,Cell15.csv,18
53,12.408177151780402,12.198050456995102,Cell15.csv,18
54,12.4238048519579,12.2478995663188,Cell15.csv,18
55,12.4189472982791,12.2269319476574,Cell15.csv,18
56,12.456080180204001,12.225000573289801,Cell15.csv,18
57,12.4550911237709,12.2265715583067,Cell15.csv,18
58,12.4774963585771,12.258163927323,Cell15.csv,18
59,12.408460843204,12.2529345801603,Cell15.csv,18
0,14.6176963640661,8.48229548584511,Cell15.csv,19
1,14.5840169070622,8.41147820218206,Cell15.csv,19
2,14.5022604842692,8.34352048304432,Cell15.csv,19
3,14.5140285846243,8.272745084795622,Cell15.csv,19
4,14.4694735864661,8.290891959786501,Cell15.csv,19
5,14.4357831687586,8.22842240116352,Cell15.csv,19
6,14.431096362045801,8.17100699201579,Cell15.csv,19
7,14.309885608335,8.09643144435743,Cell15.csv,19
8,14.2678985658416,8.03714440679688,Cell15.csv,19
9,14.2374664877834,8.03721567544599,Cell15.csv,19
10,14.2397881981147,8.02975257446536,Cell15.csv,19
11,14.2701338241912,8.05352292822438,Cell15.csv,19
12,14.318207773849599,8.06209110185578,Cell15.csv,19
13,14.3248073811333,8.035555672519191,Cell15.csv,19
14,14.3926187606791,8.05675463578503,Cell15.csv,19
15,14.487664115550801,8.07949570510725,Cell15.csv,19
16,14.525827829984602,8.08653040832695,Cell15.csv,19
17,14.464500246743201,8.06120285075665,Cell15.csv,19
18,14.4227263502055,7.92066910349096,Cell15.csv,19
19,14.4170395072237,7.930032597577689,Cell15.csv,19
20,14.4154489926857,7.96560576374939,Cell15.csv,19
21,14.4724187823796,7.993032825272761,Cell15.csv,19
22,14.4523269414228,7.82657158409497,Cell15.csv,19
23,14.3430182413924,7.78826132666944,Cell15.csv,19
24,14.365141409767402,7.76798748505589,Cell15.csv,19
25,14.377957734269001,7.764125146022341,Cell15.csv,19
26,14.385444139105202,7.70007448756205,Cell15.csv,19
27,14.3507162413954,7.68564780740408,Cell15.csv,19
28,14.328058640478101,7.70252555772251,Cell15.csv,19
29,14.3774626611686,7.6722584142816,Cell15.csv,19
30,14.3865914063767,7.6078524473521405,Cell15.csv,19
31,14.3480537175664,7.62824885418483,Cell15.csv,19
32,14.4378743767454,7.67190944556404,Cell15.csv,19
33,14.5004782133693,7.6969445658969295,Cell15.csv,19
34,14.4846278368486,7.703667370540851,Cell15.csv,19
35,14.461179665173901,7.71123898554632,Cell15.csv,19
36,14.467764952809102,7.71281797562683,Cell15.csv,19
37,14.4385986743687,7.59968273895873,Cell15.csv,19
38,14.3522715892331,7.5687603559465195,Cell15.csv,19
39,14.3769093813099,7.600306663014551,Cell15.csv,19
40,14.494982643146601,7.483060544293711,Cell15.csv,19
41,14.4537335805738,7.50199636422571,Cell15.csv,19
42,14.4905691102271,7.46352612226778,Cell15.csv,19
43,14.454090240818399,7.46338845369305,Cell15.csv,19
44,14.490791284110601,7.51321173081146,Cell15.csv,19
45,14.4651716532863,7.45687274911383,Cell15.csv,19
46,14.463251869147,7.39891305629499,Cell15.csv,19
47,14.402880583255799,7.3262738186254,Cell15.csv,19
48,14.4179160361808,7.29514090018308,Cell15.csv,19
49,14.5005611651577,7.29378026590269,Cell15.csv,19
50,14.4763260052023,7.27069454484649,Cell15.csv,19
51,14.4692001524344,7.3262935139307,Cell15.csv,19
52,14.4220842721008,7.35097444183805,Cell15.csv,19
53,14.432681016724601,7.40545295624369,Cell15.csv,19
54,14.4059671859054,7.38261854933898,Cell15.csv,19
55,14.3857717790175,7.34553793525823,Cell15.csv,19
56,14.2985916649806,7.25464298861281,Cell15.csv,19
57,14.309940725526399,7.19086434623706,Cell15.csv,19
58,14.3302120606884,7.183921871487261,Cell15.csv,19
59,14.343290127885,7.112558990401211,Cell15.csv,19
0,8.51718605845219,12.4938337156354,Cell15.csv,20
1,8.51998899979921,12.510455606289101,Cell15.csv,20
2,8.488682675593392,12.4487602128332,Cell15.csv,20
3,8.50466264065806,12.3962276024701,Cell15.csv,20
4,8.483310456474081,12.4386496796413,Cell15.csv,20
5,8.550940668652471,12.4841503095463,Cell15.csv,20
6,8.56233986108205,12.483419969315602,Cell15.csv,20
7,8.48485526185453,12.4604149402904,Cell15.csv,20
8,8.51705323983417,12.396250533192601,Cell15.csv,20
9,8.50871534877781,12.459274931601,Cell15.csv,20
10,8.538122472296621,12.436619163296701,Cell15.csv,20
11,8.503318016583929,12.4327849878285,Cell15.csv,20
12,8.58822243135352,12.4452531334965,Cell15.csv,20
13,8.578060684242349,12.4898607812363,Cell15.csv,20
14,8.573919115884982,12.5409475164695,Cell15.csv,20
15,8.54666822347084,12.5331389503464,Cell15.csv,20
16,8.58492027088103,12.5246619805671,Cell15.csv,20
17,8.513113763077142,12.5670014154848,Cell15.csv,20
18,8.51439106127612,12.544754930768601,Cell15.csv,20
19,8.46415343101103,12.592448857879502,Cell15.csv,20
20,8.51831408167458,12.5628796095161,Cell15.csv,20
21,8.51377339237048,12.604724949585199,Cell15.csv,20
22,8.47614417514206,12.6622628862868,Cell15.csv,20
23,8.434864839229661,12.6613876355943,Cell15.csv,20
24,8.56694551390751,12.5083586040382,Cell15.csv,20
25,8.515875893982521,12.5074768655777,Cell15.csv,20
26,8.543825266673561,12.5031752357492,Cell15.csv,20
27,8.53347949683673,12.494038100232,Cell15.csv,20
28,8.58206996288448,12.4673329817454,Cell15.csv,20
29,8.54564207404791,12.4758487390413,Cell15.csv,20
30,8.48804739990059,12.456307978755,Cell15.csv,20
31,8.592886593694569,12.438705200755699,Cell15.csv,20
32,8.54820380156292,12.4062617139822,Cell15.csv,20
33,8.514645113938581,12.4311162056603,Cell15.csv,20
34,8.5510678353649,12.4501249672489,Cell15.csv,20
35,8.53474656329316,12.435310209343502,Cell15.csv,20
36,8.53870137695699,12.400724806758602,Cell15.csv,20
37,8.598624925383351,12.3994808545219,Cell15.csv,20
38,8.617027862375881,12.3781392225568,Cell15.csv,20
39,8.60930191163736,12.3537977403079,Cell15.csv,20
40,8.59281883476506,12.3976818674822,Cell15.csv,20
41,8.60598333331092,12.4830381385646,Cell15.csv,20
42,8.62150207990202,12.482068226355699,Cell15.csv,20
43,8.62707911277828,12.5828166769247,Cell15.csv,20
44,8.61714418471247,12.5524267316236,Cell15.csv,20
45,8.63542070049308,12.5704237374367,Cell15.csv,20
46,8.61805948803666,12.5105626890658,Cell15.csv,20
47,8.61152250399748,12.544395022889102,Cell15.csv,20
48,8.62398268725125,12.6117055569162,Cell15.csv,20
49,8.63180557828743,12.5859972144629,Cell15.csv,20
50,8.63406447017012,12.5904524301237,Cell15.csv,20
51,8.596910396770399,12.561687064694201,Cell15.csv,20
52,8.66596288193862,12.5834024448411,Cell15.csv,20
53,8.650856759602942,12.6315540124092,Cell15.csv,20
54,8.67777226318218,12.6181490637937,Cell15.csv,20
55,8.655880423520442,12.6541989536563,Cell15.csv,20
56,8.63936524225265,12.6205147541752,Cell15.csv,20
57,8.644266202654409,12.6460190641952,Cell15.csv,20
58,8.67533334810091,12.6326582087407,Cell15.csv,20
59,8.67919335511265,12.6604534903044,Cell15.csv,20
