frame,x,y,file,particle
58,13.443136931411,8.97917045000269,Cell11.csv,24
59,13.468914277362899,9.030649464748791,Cell11.csv,24
0,15.5792836215931,7.54203698133755,Cell11.csv,25
1,15.6053504662417,7.532704385084171,Cell11.csv,25
2,15.5861175156761,7.55748877204351,Cell11.csv,25
3,15.5577134396821,7.5675381267129,Cell11.csv,25
4,15.609911575280101,7.5681715060341705,Cell11.csv,25
5,15.5507891602193,7.52809965704854,Cell11.csv,25
6,15.5277725109891,7.52002579403995,Cell11.csv,25
7,15.499290975612402,7.510852268351661,Cell11.csv,25
8,15.4800513897344,7.5214615057699,Cell11.csv,25
9,15.5071388296641,7.53650340462974,Cell11.csv,25
10,15.5045419394473,7.536563497547131,Cell11.csv,25
11,15.527670776907101,7.49878388510464,Cell11.csv,25
12,15.437666083908,7.4988403606168905,Cell11.csv,25
13,15.496629705343,7.5034439933784896,Cell11.csv,25
14,15.4275336221604,7.4702135814951,Cell11.csv,25
15,15.3354900023541,7.47697205569603,Cell11.csv,25
16,15.4456714268454,7.4991923119670805,Cell11.csv,25
17,15.4735035487541,7.51212353116126,Cell11.csv,25
18,15.4736428290382,7.49004225912531,Cell11.csv,25
19,15.4956278563486,7.506219639486271,Cell11.csv,25
20,15.4711419853924,7.50543215068644,Cell11.csv,25
21,15.477220578249101,7.480713481597021,Cell11.csv,25
22,15.4998062688726,7.513833267250121,Cell11.csv,25
23,15.5314269024935,7.49995634058179,Cell11.csv,25
24,15.5049671913106,7.50208699311427,Cell11.csv,25
25,15.5285254962644,7.51496583663404,Cell11.csv,25
26,15.4991950806924,7.49410879898423,Cell11.csv,25
27,15.564550325480502,7.50959289419593,Cell11.csv,25
28,15.5001228984802,7.53846826370344,Cell11.csv,25
29,15.486687568628101,7.540550881012511,Cell11.csv,25
30,15.5263205329203,7.55425720156012,Cell11.csv,25
31,15.532526612210901,7.52712241952752,Cell11.csv,25
32,15.541815100989002,7.52465986992536,Cell11.csv,25
33,15.5688037419815,7.5600872831415105,Cell11.csv,25
34,15.559667905614601,7.5550834877796795,Cell11.csv,25
35,15.563652545433401,7.5510314044018,Cell11.csv,25
36,15.6002840645779,7.53978721021972,Cell11.csv,25
37,15.5964923715613,7.529061681586141,Cell11.csv,25
38,15.576649046984599,7.5380392645668,Cell11.csv,25
39,15.5767915680838,7.52946600933615,Cell11.csv,25
40,15.5821841466799,7.55913636779776,Cell11.csv,25
41,15.5774843748473,7.51968246246584,Cell11.csv,25
42,15.5616700610811,7.56788283641366,Cell11.csv,25
43,15.5538831331841,7.57804589674041,Cell11.csv,25
44,15.562115211332001,7.56703013625067,Cell11.csv,25
45,15.549855401016801,7.56542979643903,Cell11.csv,25
46,15.5287070924666,7.5592708196877405,Cell11.csv,25
47,15.5706263602,7.569030645887881,Cell11.csv,25
48,15.595225060531801,7.53519214194234,Cell11.csv,25
49,15.6012737103942,7.54179953355778,Cell11.csv,25
50,15.5486163174753,7.545002006093701,Cell11.csv,25
51,15.560663723426,7.54768133812805,Cell11.csv,25
52,15.555830972814901,7.5583585168230805,Cell11.csv,25
53,15.5847493114812,7.541489199702081,Cell11.csv,25
54,15.5469725352653,7.5463172060368,Cell11.csv,25
55,15.5323584269282,7.55438977275068,Cell11.csv,25
56,15.5202946608325,7.5597952226691,Cell11.csv,25
57,15.5487027364702,7.54291271267917,Cell11.csv,25
58,15.5394998390114,7.55737871554861,Cell11.csv,25
59,15.5442757315482,7.583542275187811,Cell11.csv,25
0,7.85414350160627,15.057961224035001,Cell11.csv,26
1,7.82832919810062,15.0400660777522,Cell11.csv,26
2,7.82944261538245,15.1154126751594,Cell11.csv,26
3,7.8290764579188,15.064048801414,Cell11.csv,26
4,7.97369418057285,14.9090105373979,Cell11.csv,26
5,7.8870945234658505,14.922674953101499,Cell11.csv,26
6,7.83302138688556,14.837366590181901,Cell11.csv,26
7,7.71568338523867,15.009859018600801,Cell11.csv,26
8,7.6897834310048,15.0851804910128,Cell11.csv,26
9,7.80847560874634,15.1086142693279,Cell11.csv,26
10,7.7543319132945,15.0780747216583,Cell11.csv,26
11,7.730269921469461,15.168146166754502,Cell11.csv,26
12,7.64444075386951,15.130923510757201,Cell11.csv,26
13,7.88633332931924,14.928590621574,Cell11.csv,26
14,7.7364341417699,14.9771697638052,Cell11.csv,26
15,7.68540130339384,15.0445603296106,Cell11.csv,26
16,7.77946687953272,14.939687077458201,Cell11.csv,26
17,7.7932693719189405,15.070873890482101,Cell11.csv,26
18,7.74885917701522,15.0787184683486,Cell11.csv,26
19,7.84510230058341,15.067130094885401,Cell11.csv,26
20,7.77018508469867,15.0925665458447,Cell11.csv,26
21,7.77724641411591,15.0591143936011,Cell11.csv,26
22,7.78837283688532,15.097312226818,Cell11.csv,26
23,7.79514923592541,15.0636620393674,Cell11.csv,26
24,7.80036143648859,14.9193763920443,Cell11.csv,26
25,7.8339856680023505,15.137431555379601,Cell11.csv,26
26,7.78381308193195,15.0604190351001,Cell11.csv,26
27,7.856590314408519,15.0972326208587,Cell11.csv,26
28,7.89235171008237,15.107466938334701,Cell11.csv,26
29,7.81136744156163,15.110113399997001,Cell11.csv,26
30,7.8894789824060805,15.1434001618773,Cell11.csv,26
31,7.843960269031171,15.1541702558461,Cell11.csv,26
32,7.85501950750184,15.075298378476301,Cell11.csv,26
33,7.9093954287693595,15.082545144134299,Cell11.csv,26
34,7.90959630879014,15.0518401639389,Cell11.csv,26
35,7.86004133289698,15.1359062593462,Cell11.csv,26
36,7.86962241351908,15.1877655796047,Cell11.csv,26
37,7.94775029206479,15.1515238242054,Cell11.csv,26
38,7.87424479863168,15.165989997634,Cell11.csv,26
39,7.85399954718296,15.2145751844143,Cell11.csv,26
40,7.89081036302543,15.2147087687612,Cell11.csv,26
41,7.8923572646662,15.1354679540335,Cell11.csv,26
42,7.89141723150304,15.1643562365899,Cell11.csv,26
43,7.90913268714826,15.1470479207163,Cell11.csv,26
44,7.96414450654858,15.0674505716518,Cell11.csv,26
45,7.9457790050904995,15.1986104653169,Cell11.csv,26
46,7.78274458120123,15.179108408353901,Cell11.csv,26
47,7.844101049842621,15.193312789301899,Cell11.csv,26
48,7.86939455821884,15.1304318499373,Cell11.csv,26
49,7.860639330152679,15.1801734981347,Cell11.csv,26
50,7.83507509981543,15.1872030113415,Cell11.csv,26
51,7.835521518076971,15.138573988506,Cell11.csv,26
52,7.90720674446649,15.197171166874002,Cell11.csv,26
53,7.84053959976152,15.1875440865074,Cell11.csv,26
54,7.80663250820082,15.2195808261236,Cell11.csv,26
55,7.82163218352199,15.171569682255,Cell11.csv,26
56,7.7882459441491605,15.1335725205535,Cell11.csv,26
57,7.8244723900552,15.204870594246401,Cell11.csv,26
58,7.82572540911701,15.1807185347975,Cell11.csv,26
59,7.87839066475806,15.1588890229919,Cell11.csv,26
0,7.91834940256504,4.37698575391426,Cell11.csv,27
1,7.98736867745756,4.400653522642171,Cell11.csv,27
2,7.97114621538343,4.38873536332604,Cell11.csv,27
3,7.95059705064373,4.40240008966342,Cell11.csv,27
4,8.02221073042118,4.4066947745689005,Cell11.csv,27
5,7.9358625933606906,4.37603930462405,Cell11.csv,27
6,7.87089710139181,4.37922679067988,Cell11.csv,27
7,7.86095983729932,4.33445753822972,Cell11.csv,27
8,7.86842520110068,4.30629168739134,Cell11.csv,27
9,7.79508250760145,4.350842947590211,Cell11.csv,27
10,7.799671110346471,4.363759974812731,Cell11.csv,27
11,7.8328855019352,4.39594864958005,Cell11.csv,27
12,7.7221504875602,4.32504678396869,Cell11.csv,27
13,7.8038098182045,4.36170981329985,Cell11.csv,27
14,7.716809424432821,4.37426149117747,Cell11.csv,27
15,7.6559264644279805,4.35661553324263,Cell11.csv,27
16,7.7276979418662,4.400084766471441,Cell11.csv,27
17,7.77036579462317,4.395942482725229,Cell11.csv,27
18,7.77483909852962,4.37413534609236,Cell11.csv,27
19,7.77865903701571,4.377559085375331,Cell11.csv,27
20,7.81653798997159,4.36662840247056,Cell11.csv,27
21,7.76419882688493,4.32982816713162,Cell11.csv,27
22,7.8051349285973,4.3674000710391,Cell11.csv,27
23,7.80671689964962,4.378463671360779,Cell11.csv,27
24,7.75248493089269,4.4127866381882805,Cell11.csv,27
25,7.77776687295247,4.43878021692509,Cell11.csv,27
26,7.74507263515284,4.41732950313402,Cell11.csv,27
27,7.8066518637473505,4.42980687619105,Cell11.csv,27
28,7.823547635914051,4.4410638864767495,Cell11.csv,27
29,7.711618167153291,4.51110841034629,Cell11.csv,27
30,7.729684574021,4.45601280538581,Cell11.csv,27
31,7.74202748193215,4.44325136333045,Cell11.csv,27
32,7.7745262525528895,4.3897983253396395,Cell11.csv,27
33,7.831304983175349,4.35425633978138,Cell11.csv,27
34,7.795517843695,4.47205562180487,Cell11.csv,27
35,7.80574269215667,4.47749167058665,Cell11.csv,27
36,7.808501241135651,4.46101592856332,Cell11.csv,27
37,7.83591582521967,4.47158786800708,Cell11.csv,27
38,7.8119417608091,4.45186060141923,Cell11.csv,27
39,7.78089917663688,4.5059966295757805,Cell11.csv,27
40,7.8006171936354605,4.522023628891881,Cell11.csv,27
41,7.86066198179141,4.48548453880853,Cell11.csv,27
42,7.847087190762081,4.45547424412238,Cell11.csv,27
43,7.81285740330001,4.5025025695997005,Cell11.csv,27
44,7.8158580798912505,4.47323496800481,Cell11.csv,27
45,7.83076112661563,4.46335565156087,Cell11.csv,27
46,7.80419088954879,4.47214821256501,Cell11.csv,27
47,7.81054119720108,4.5210857927055805,Cell11.csv,27
48,7.817130474665251,4.5188532663226795,Cell11.csv,27
49,7.7845922873254905,4.49010242953193,Cell11.csv,27
50,7.777688661889351,4.4796345825415305,Cell11.csv,27
51,7.7999777617823405,4.49065805348976,Cell11.csv,27
52,7.59546835562181,4.61458787881421,Cell11.csv,27
53,7.81639614996906,4.48740277531214,Cell11.csv,27
54,7.808776866006251,4.47118903604538,Cell11.csv,27
55,7.72209448205553,4.4670471500801,Cell11.csv,27
56,7.72894315363037,4.50164334855156,Cell11.csv,27
57,7.7331803637527905,4.5419792694683405,Cell11.csv,27
58,7.73843891504171,4.5731500606397,Cell11.csv,27
59,7.66743434647299,4.62120777497764,Cell11.csv,27
0,7.90583419373895,12.6572132997953,Cell11.csv,28
1,7.91853142850144,12.6382035722695,Cell11.csv,28
2,7.91844449535427,12.7014059717874,Cell11.csv,28
3,7.88924628635926,12.665494736786501,Cell11.csv,28
4,7.878777517100111,12.6576239929782,Cell11.csv,28
5,7.862177456519,12.665350122207101,Cell11.csv,28
6,7.8403636035582505,12.591976163297,Cell11.csv,28
7,7.799639101359451,12.5984981255121,Cell11.csv,28
8,7.8309316840192,12.5372393218243,Cell11.csv,28
9,7.81234875142663,12.608263480030201,Cell11.csv,28
10,7.84636400081925,12.568346922325901,Cell11.csv,28
11,7.8538135543457805,12.5869508691914,Cell11.csv,28
12,7.70382209502674,12.618247321879501,Cell11.csv,28
13,7.87217763770023,12.576372352360401,Cell11.csv,28
14,7.78166561131786,12.6073078534825,Cell11.csv,28
15,7.74328298600277,12.6537942497923,Cell11.csv,28
16,7.813870302616491,12.6923018966817,Cell11.csv,28
17,7.90983651735279,12.587618249089202,Cell11.csv,28
18,7.886429730559651,12.5652820065989,Cell11.csv,28
19,7.91219774436938,12.580064585415101,Cell11.csv,28
20,7.89743710668667,12.5767943995344,Cell11.csv,28
21,7.88201767133743,12.5624971194474,Cell11.csv,28
22,7.90952724909064,12.6152096562884,Cell11.csv,28
23,7.98459636824242,12.5559709997557,Cell11.csv,28
24,7.88152939001529,12.6482646048177,Cell11.csv,28
25,7.9028294890311,12.640295465355802,Cell11.csv,28
26,7.85999367911608,12.6312616764584,Cell11.csv,28
27,7.96587506894267,12.5413715289333,Cell11.csv,28
28,7.93075113988475,12.5735516222472,Cell11.csv,28
29,7.88186557844237,12.6129441173392,Cell11.csv,28
30,7.888017489269311,12.676299931396299,Cell11.csv,28
31,7.92565444976199,12.6265501533214,Cell11.csv,28
32,7.89626705536533,12.652012907086501,Cell11.csv,28
33,7.9479287974108805,12.663782696933401,Cell11.csv,28
34,7.94956638573737,12.654963805196699,Cell11.csv,28
35,7.954196715033031,12.6907679377525,Cell11.csv,28
36,8.0374254048222,12.6258810238869,Cell11.csv,28
37,7.98568911193014,12.6717754131075,Cell11.csv,28
38,7.99772198119468,12.6308121619251,Cell11.csv,28
39,8.0067864869111,12.6529877263122,Cell11.csv,28
40,8.01466222071592,12.7103722314637,Cell11.csv,28
41,7.97397667880681,12.6973659673332,Cell11.csv,28
42,7.956217395452111,12.728242380328501,Cell11.csv,28
43,8.00007328819495,12.6660256742651,Cell11.csv,28
44,7.94502905923633,12.678594943882599,Cell11.csv,28
45,7.9218842038165205,12.6948111275645,Cell11.csv,28
46,7.930092545937851,12.6644625992616,Cell11.csv,28
47,7.979352072845071,12.7074505433221,Cell11.csv,28
48,7.93646281996692,12.646980073791399,Cell11.csv,28
49,7.987423224797201,12.636890601332599,Cell11.csv,28
50,7.959262045106561,12.634384445864,Cell11.csv,28
51,7.9701005482714,12.625231396952,Cell11.csv,28
52,7.956496031168871,12.6124311556755,Cell11.csv,28
53,7.92108899943863,12.639314937690301,Cell11.csv,28
54,7.937952020481,12.6437462335375,Cell11.csv,28
55,7.889046196706901,12.6937266131926,Cell11.csv,28
56,7.93657910163225,12.595167865228301,Cell11.csv,28
57,7.92505688540679,12.632218788662,Cell11.csv,28
58,7.9038502812732805,12.666443411452299,Cell11.csv,28
59,7.93173926878076,12.6719474089161,Cell11.csv,28
0,8.59905695478786,10.7653334238929,Cell11.csv,29
1,8.62096722820419,10.835976320223999,Cell11.csv,29
2,8.73690795221658,10.735296226525799,Cell11.csv,29
3,8.950356329208589,10.7783298572327,Cell11.csv,29
4,8.90376831808398,10.7974448963859,Cell11.csv,29
5,8.71916208476477,10.786898877113401,Cell11.csv,29
6,8.60263736326345,10.7991435873893,Cell11.csv,29
7,8.660689373818562,10.8480418663819,Cell11.csv,29
8,8.54451310769595,10.5444982148165,Cell11.csv,29
9,8.745956793899321,10.7056671263812,Cell11.csv,29
10,8.70241310622962,10.7304413974275,Cell11.csv,29
11,8.6424046433588,10.659139945295099,Cell11.csv,29
12,8.56558260410832,10.6793723354095,Cell11.csv,29
13,8.512156801279291,10.770092918569201,Cell11.csv,29
14,8.48605122824339,10.5515062181186,Cell11.csv,29
15,8.330809043371241,10.6168274117788,Cell11.csv,29
16,8.66979496196449,10.5722096748347,Cell11.csv,29
17,8.6238707893745,10.7465402309599,Cell11.csv,29
18,8.55190567054379,10.711339493813501,Cell11.csv,29
19,8.53461683474772,10.7567833148173,Cell11.csv,29
20,8.4599077481895,10.7359101908403,Cell11.csv,29
21,8.601725204441271,10.6752316944463,Cell11.csv,29
22,8.52831207191121,10.731690500958502,Cell11.csv,29
23,8.62260109763852,10.664504859528101,Cell11.csv,29
24,8.63227675865593,10.7525093917337,Cell11.csv,29
25,8.70566259019102,10.6221947787116,Cell11.csv,29
26,8.63005164466422,10.688690861037399,Cell11.csv,29
27,8.60239515692554,10.6814411092535,Cell11.csv,29
28,8.719225590239121,10.700552481444,Cell11.csv,29
29,8.80618017823486,10.6898307733486,Cell11.csv,29
30,8.67615595934487,10.6767201770585,Cell11.csv,29
31,8.71355343649361,10.6721922274898,Cell11.csv,29
32,8.83869425353192,10.5940945341368,Cell11.csv,29
33,8.74007529858369,10.6497291082977,Cell11.csv,29
34,8.80501623550707,10.6283937955321,Cell11.csv,29
35,8.871369502061151,10.706303687870601,Cell11.csv,29
36,8.83308081640719,10.6928967070724,Cell11.csv,29
37,8.80886521728629,10.7027103980706,Cell11.csv,29
38,8.69163170739953,10.8671095447831,Cell11.csv,29
39,8.673663140435439,10.850850578686101,Cell11.csv,29
40,8.70812946306623,10.8562126703211,Cell11.csv,29
41,8.79392762942884,10.9286200079329,Cell11.csv,29
42,8.69157038447348,10.8012428295383,Cell11.csv,29
43,8.65216733302615,10.775614555547099,Cell11.csv,29
44,8.792116923974731,10.7262465827986,Cell11.csv,29
45,8.72267865752148,10.8487556449141,Cell11.csv,29
46,8.84439686232053,10.8155944176322,Cell11.csv,29
47,8.80161383415034,10.6966218373497,Cell11.csv,29
48,8.901436557750111,10.821799312927,Cell11.csv,29
49,8.83466961578828,10.924598010796402,Cell11.csv,29
50,8.912429765224381,10.847000334130401,Cell11.csv,29
51,8.869106951267009,10.936860027401401,Cell11.csv,29
52,8.78428446472989,10.782774152259,Cell11.csv,29
53,8.95103420109468,10.8545481161635,Cell11.csv,29
54,8.66418714543875,10.743723465741299,Cell11.csv,29
55,8.642240461170429,10.7204480785136,Cell11.csv,29
56,8.758346225567541,10.6993578889355,Cell11.csv,29
57,8.88228075903981,10.900748557445901,Cell11.csv,29
58,8.685826360422991,10.6170142920342,Cell11.csv,29
59,8.709597209095769,10.6623068964199,Cell11.csv,29
0,9.71857531053169,10.0540551469944,Cell11.csv,30
1,9.72557715686331,10.0117882931719,Cell11.csv,30
2,9.72897132675037,10.0618669101248,Cell11.csv,30
3,9.65679640194563,10.050619060993501,Cell11.csv,30
4,9.698218600657599,10.0355572394432,Cell11.csv,30
5,9.53077728766531,10.0228028766907,Cell11.csv,30
6,9.62746290933936,10.0003029865499,Cell11.csv,30
7,9.61226520460832,10.0040785477345,Cell11.csv,30
8,9.59738031171088,9.971973403533541,Cell11.csv,30
9,9.5529689138963,10.0578844503361,Cell11.csv,30
10,9.57878452714967,10.0582978173332,Cell11.csv,30
11,9.590612477984351,10.011045859833601,Cell11.csv,30
12,9.548833697068671,10.0545346420725,Cell11.csv,30
13,9.51674386591025,10.0234376818849,Cell11.csv,30
14,9.3418525374857,10.0568840167291,Cell11.csv,30
15,9.58276667397702,10.042721936743499,Cell11.csv,30
16,9.55557588188362,10.034463674077601,Cell11.csv,30
17,9.6198488886696,10.0342954849247,Cell11.csv,30
18,9.66872011753766,9.97344127023336,Cell11.csv,30
19,9.58381500575434,10.0231460524558,Cell11.csv,30
20,9.61515460128402,10.020858124777,Cell11.csv,30
21,9.634389316141371,10.0447318284421,Cell11.csv,30
22,9.61392065780882,9.967066407231119,Cell11.csv,30
23,9.6345725175262,10.0509982301603,Cell11.csv,30
24,9.6269815232109,10.0072295676996,Cell11.csv,30
25,9.69944300276164,9.97606717110027,Cell11.csv,30
26,9.692370689885111,9.98815327164303,Cell11.csv,30
27,9.65570715174446,9.97848007624436,Cell11.csv,30
28,9.6845279030943,10.0029074669771,Cell11.csv,30
29,9.6828800762671,9.94426947465515,Cell11.csv,30
30,9.75884566551622,9.987990307525282,Cell11.csv,30
31,9.79648784933134,10.002688432505,Cell11.csv,30
32,9.76529131004,10.0681244992917,Cell11.csv,30
33,9.79832146519116,10.0593676791306,Cell11.csv,30
34,9.844162662324111,10.041262532606101,Cell11.csv,30
35,9.77561089679824,10.057426649851301,Cell11.csv,30
36,9.76880470340277,9.98219258170287,Cell11.csv,30
37,9.786869054579771,10.0100538603418,Cell11.csv,30
38,9.74529830176291,9.99476511402112,Cell11.csv,30
39,9.74745698165885,10.138847659372301,Cell11.csv,30
40,9.777453284644949,10.0925997646704,Cell11.csv,30
41,9.75568082438299,10.1776737479749,Cell11.csv,30
42,9.73679885913047,10.1967331976396,Cell11.csv,30
43,9.73547029732971,10.217482985976199,Cell11.csv,30
44,9.796036581867272,10.1813482928351,Cell11.csv,30
45,9.82994933798265,10.0699730782065,Cell11.csv,30
46,9.79118999813501,10.0689378529976,Cell11.csv,30
47,9.77807554604191,10.116235546090701,Cell11.csv,30
48,9.757589887812301,10.1004426438451,Cell11.csv,30
49,9.797383700230919,10.0324284341472,Cell11.csv,30
50,9.77122697113949,10.039735263979,Cell11.csv,30
51,9.76056745958132,10.0244568749289,Cell11.csv,30
52,9.758809127351789,9.97908748165937,Cell11.csv,30
53,9.7350199065148,9.96872720774406,Cell11.csv,30
54,9.76198504443383,10.0627219267359,Cell11.csv,30
55,9.77889064726216,10.0192032748404,Cell11.csv,30
56,9.703737196822251,10.1157065314748,Cell11.csv,30
57,9.77041351895345,10.0706240525422,Cell11.csv,30
58,9.785731047921379,10.0420751390574,Cell11.csv,30
59,9.76819409145218,9.95489804704,Cell11.csv,30
0,6.4841770061623505,13.981499253952299,Cell11.csv,31
1,6.27244348575117,14.0987629998457,Cell11.csv,31
2,6.3622410435097905,14.2444230221082,Cell11.csv,31
3,6.14946473424698,14.171347047023701,Cell11.csv,31
4,6.32921921478721,13.9893023334002,Cell11.csv,31
5,6.141658693726701,14.2313690834603,Cell11.csv,31
6,6.3095099381845,14.165918340132,Cell11.csv,31
7,6.4432487010154205,14.098435261061901,Cell11.csv,31
8,6.23402909998758,14.168033943960399,Cell11.csv,31
9,6.59001454106927,14.0300874910527,Cell11.csv,31
10,6.2253545694302,14.2075910188624,Cell11.csv,31
11,6.24264558594988,14.1808648580205,Cell11.csv,31
12,6.21056874727518,14.1571402040987,Cell11.csv,31
13,6.5176380113026395,14.0690310760095,Cell11.csv,31
14,6.24718217837664,14.2510790005859,Cell11.csv,31
15,6.22622085429324,14.156306027169899,Cell11.csv,31
16,6.41389654427935,13.9605923702728,Cell11.csv,31
17,6.3680691135226395,14.0704363962431,Cell11.csv,31
18,6.321071925633429,14.074560216893701,Cell11.csv,31
19,6.23391396946548,14.123510172061,Cell11.csv,31
20,6.3912921008065195,14.1488851425056,Cell11.csv,31
21,6.69609680403361,14.0344014225315,Cell11.csv,31
22,6.3042121006974,13.9871796612035,Cell11.csv,31
23,6.352252058564041,14.0536899315265,Cell11.csv,31
24,6.30731940256767,13.9981129491451,Cell11.csv,31
25,6.1808920935244,13.970746197811302,Cell11.csv,31
26,6.18063087480902,13.977178050902099,Cell11.csv,31
27,6.204107398041979,14.2371695255483,Cell11.csv,31
28,6.403714549219281,14.010632086194601,Cell11.csv,31
29,6.235476294488221,14.1985556632105,Cell11.csv,31
30,6.2637636888117205,14.263241204668901,Cell11.csv,31
31,6.59364564460683,14.1606927112605,Cell11.csv,31
32,6.5993083972632105,14.0726677001917,Cell11.csv,31
33,6.35063796127019,14.311540806867301,Cell11.csv,31
34,6.3529704030995005,14.140916385808,Cell11.csv,31
35,6.53653561130041,14.257061265644001,Cell11.csv,31
36,6.43455937102788,14.0464683605385,Cell11.csv,31
37,6.376788735377151,14.1829419641191,Cell11.csv,31
38,6.53010256852901,14.2086992401678,Cell11.csv,31
39,6.224431824616261,14.0091971023477,Cell11.csv,31
40,6.35159339994786,14.0875691687122,Cell11.csv,31
41,6.34954865476088,14.2205674053159,Cell11.csv,31
42,6.42256773627697,13.9205566121998,Cell11.csv,31
43,6.30456020954594,14.024403275864302,Cell11.csv,31
44,6.440554639936909,14.0808567053064,Cell11.csv,31
45,6.567965773590481,14.0836977563388,Cell11.csv,31
46,6.63389554579017,14.1510180913775,Cell11.csv,31
47,6.52521742837442,14.121199807659899,Cell11.csv,31
48,6.46440417830145,14.104167212189601,Cell11.csv,31
49,6.45582147313518,14.1089390884771,Cell11.csv,31
50,6.4471030341845,14.0788593257174,Cell11.csv,31
51,6.38817790002104,14.104202596097101,Cell11.csv,31
52,6.481476143883531,14.056925541729,Cell11.csv,31
53,6.403317591377641,14.094018643486,Cell11.csv,31
54,6.56183709764294,14.043499710039299,Cell11.csv,31
55,6.4482430221912,14.1619488457035,Cell11.csv,31
56,6.5163621014385,14.2141108815501,Cell11.csv,31
57,6.31734685174246,14.209875296545,Cell11.csv,31
58,6.4691707574541795,14.0867498211037,Cell11.csv,31
59,6.4842349217556805,14.1642434337503,Cell11.csv,31
0,5.9329279114365905,11.6845278790231,Cell11.csv,32
1,5.9169915167259,11.6934665389375,Cell11.csv,32
2,5.8999613819047,11.686918695304302,Cell11.csv,32
3,5.936147406707341,11.6919012733419,Cell11.csv,32
4,5.9330742254683,11.7038192996355,Cell11.csv,32
5,5.87389121247177,11.6797316599316,Cell11.csv,32
6,5.8701320570134605,11.658139729144201,Cell11.csv,32
7,5.79365307318325,11.6449343114423,Cell11.csv,32
8,5.81276971655687,11.6176533765006,Cell11.csv,32
9,5.80378997696596,11.6044275806514,Cell11.csv,32
10,5.8080181909316195,11.6330458651524,Cell11.csv,32
11,5.8421646117781405,11.654146397503801,Cell11.csv,32
12,5.74595032101798,11.6524971128375,Cell11.csv,32
13,5.856843563976939,11.6429095909794,Cell11.csv,32
14,5.77223729124171,11.6658626261288,Cell11.csv,32
15,5.72579757650921,11.5959753798804,Cell11.csv,32
16,5.846352627794681,11.6729641918072,Cell11.csv,32
17,5.8762468265333005,11.670062639747702,Cell11.csv,32
18,5.8234349857986905,11.6310652923541,Cell11.csv,32
19,5.877934132882711,11.6520092386792,Cell11.csv,32
20,5.88933725150516,11.6525572023888,Cell11.csv,32
21,5.84242556842164,11.6213644517786,Cell11.csv,32
22,5.9170824101974,11.642239714183999,Cell11.csv,32
23,5.92019689558058,11.6574012243395,Cell11.csv,32
24,5.881068511687491,11.6392531058557,Cell11.csv,32
25,5.8620585806824606,11.6706389773056,Cell11.csv,32
26,5.863608381490231,11.642662379256501,Cell11.csv,32
27,5.8864866773057605,11.701037656254101,Cell11.csv,32
28,5.890928439047211,11.666598997714301,Cell11.csv,32
29,5.88991689328458,11.6756813336418,Cell11.csv,32
30,5.87990786612328,11.7255966841704,Cell11.csv,32
31,5.916230997705631,11.6636030055922,Cell11.csv,32
32,5.88603813002286,11.707800077366802,Cell11.csv,32
33,5.959037809419691,11.6805761382954,Cell11.csv,32
34,5.9630273725184395,11.7164322859797,Cell11.csv,32
35,5.93600678356747,11.7302289335229,Cell11.csv,32
36,5.996793691043931,11.720655495807,Cell11.csv,32
37,5.952028998555,11.7017689671443,Cell11.csv,32
38,5.984068623968501,11.7231528713833,Cell11.csv,32
39,5.96773844918373,11.721326262027,Cell11.csv,32
40,5.95410792087534,11.7324263833186,Cell11.csv,32
41,5.95443197166966,11.7248500338786,Cell11.csv,32
42,5.92390897482731,11.7380219400677,Cell11.csv,32
43,5.94467380835255,11.7151747574928,Cell11.csv,32
44,5.94132732972602,11.682335129826502,Cell11.csv,32
45,5.948903530185341,11.7393527492289,Cell11.csv,32
46,5.91898556917788,11.729964755536301,Cell11.csv,32
47,5.88817447312039,11.676625434736499,Cell11.csv,32
48,5.91186931634565,11.590717686571699,Cell11.csv,32
49,5.93787186026824,11.6610909831341,Cell11.csv,32
50,5.88282378532225,11.6573261579105,Cell11.csv,32
51,5.90046006225956,11.6144109771518,Cell11.csv,32
52,5.92644052800445,11.7227767017102,Cell11.csv,32
53,5.95173654724195,11.7407598136396,Cell11.csv,32
54,5.93340439953372,11.708592971177401,Cell11.csv,32
55,5.926619982758121,11.6825222437523,Cell11.csv,32
56,5.887713975195751,11.626751814126699,Cell11.csv,32
57,5.95460647538928,11.6974058522046,Cell11.csv,32
58,5.9019354744032,11.6025834804708,Cell11.csv,32
59,5.942215343203601,11.6525841826404,Cell11.csv,32
0,7.297720766921341,7.700882879881901,Cell11.csv,33
1,7.275216067825211,7.608123236657031,Cell11.csv,33
2,7.2773905477951,7.6270374642252206,Cell11.csv,33
3,7.262059028959901,7.6381574301778405,Cell11.csv,33
4,7.3257686383998095,7.63729789103888,Cell11.csv,33
5,7.23385941036795,7.62925933794326,Cell11.csv,33
6,7.25936709647058,7.6123779826059,Cell11.csv,33
7,7.191288847482061,7.6011779730372,Cell11.csv,33
8,7.217903928806341,7.59004636085688,Cell11.csv,33
9,7.214073534997761,7.62713249991927,Cell11.csv,33
10,7.1925789833810505,7.67539006064544,Cell11.csv,33
11,7.22924204589978,7.58407476201089,Cell11.csv,33
12,7.1065989618146395,7.63093022102887,Cell11.csv,33
13,7.21064670135095,7.6234646702144,Cell11.csv,33
14,7.17606071339675,7.597877679793149,Cell11.csv,33
15,7.12500413039504,7.6323293145909705,Cell11.csv,33
