frame,x,y,file,particle
39,7.6019492693121,5.84859555155559,Cell17.csv,16
40,7.57464495413579,5.96811187773634,Cell17.csv,16
41,7.634523442590851,5.9574817321188105,Cell17.csv,16
42,7.5455437850233205,5.89379145675078,Cell17.csv,16
43,7.58346038179771,5.921768124900971,Cell17.csv,16
44,7.65160942510555,5.91854627896093,Cell17.csv,16
45,7.62984121725888,5.9732793653956096,Cell17.csv,16
46,7.67647041692878,5.996199118916841,Cell17.csv,16
47,7.641493451264351,5.99731759386611,Cell17.csv,16
48,7.61864051822299,6.01224110547449,Cell17.csv,16
49,7.62647705124383,6.01301043682066,Cell17.csv,16
50,7.63047199784785,6.024287558926241,Cell17.csv,16
51,7.638067128038401,6.0258953231410395,Cell17.csv,16
52,7.644793980271761,6.01956935660737,Cell17.csv,16
53,7.649348964081669,6.03939814321369,Cell17.csv,16
54,7.6017456510692805,6.043225150825701,Cell17.csv,16
55,7.58214487091459,6.08179441390258,Cell17.csv,16
56,7.53323143597145,6.03662346137417,Cell17.csv,16
57,7.595305461414751,6.021653692930711,Cell17.csv,16
58,7.61619664782898,6.0336141923496,Cell17.csv,16
59,7.63961899845876,6.0384069452338505,Cell17.csv,16
0,13.7907191284775,6.84327944778881,Cell17.csv,17
1,13.713432418595001,6.836995006463161,Cell17.csv,17
2,13.625038922778801,6.8889550587714705,Cell17.csv,17
3,13.658381542334201,6.951052943200181,Cell17.csv,17
4,13.6788084918478,6.9560112775005205,Cell17.csv,17
5,13.7086718718187,6.89563687866482,Cell17.csv,17
6,13.718728246004801,6.87603941111637,Cell17.csv,17
7,13.6748791743812,6.98574072904484,Cell17.csv,17
8,13.721589798466502,6.87306478148522,Cell17.csv,17
9,13.704794617305701,6.87608003181288,Cell17.csv,17
10,13.667720571625699,6.885611685351421,Cell17.csv,17
11,13.360932774583901,7.08741450146026,Cell17.csv,17
12,13.4784614321873,6.95419774048787,Cell17.csv,17
13,13.595926712991702,7.02088487542226,Cell17.csv,17
14,13.680467318560702,6.88751938965898,Cell17.csv,17
15,13.6412379599775,6.8710855099168,Cell17.csv,17
16,13.596523393563201,7.10121760902273,Cell17.csv,17
17,13.6885850610141,6.913476870518149,Cell17.csv,17
18,13.716666470373701,6.968018072584321,Cell17.csv,17
19,13.7188706928337,6.89652982642091,Cell17.csv,17
20,13.663211946896899,6.94516444121196,Cell17.csv,17
21,13.7434614699842,6.88196358223768,Cell17.csv,17
22,13.670503563460201,6.9002577231521105,Cell17.csv,17
23,13.689811843768402,6.9020555072157705,Cell17.csv,17
24,13.7045259396767,6.85398479896231,Cell17.csv,17
25,13.6930725881485,6.848375237210821,Cell17.csv,17
26,13.590289717220099,6.84716678855667,Cell17.csv,17
27,13.6303590535575,6.827060888789241,Cell17.csv,17
28,13.5811647750578,6.83048023527116,Cell17.csv,17
29,13.576969480079502,6.843205033481819,Cell17.csv,17
30,13.5832383966292,6.83212644765165,Cell17.csv,17
31,13.593345908491099,6.802525900463911,Cell17.csv,17
32,13.571957339031,6.829194174078539,Cell17.csv,17
33,13.5597443016387,6.79201167589379,Cell17.csv,17
34,13.361091740804302,6.93575280129103,Cell17.csv,17
35,13.5228076527131,6.865513489386229,Cell17.csv,17
36,13.4801802341702,6.89210222620676,Cell17.csv,17
37,13.5456708735356,6.8057334607764695,Cell17.csv,17
38,13.445348255909401,6.94356539277073,Cell17.csv,17
39,13.3700294286488,6.8898175399008394,Cell17.csv,17
40,13.478212881883799,6.98866042413939,Cell17.csv,17
41,13.404894527502,6.9567004320593,Cell17.csv,17
42,13.5701881063779,6.7641872446286495,Cell17.csv,17
43,13.4526460920672,6.96382754517405,Cell17.csv,17
44,13.3369921778625,7.042117401411231,Cell17.csv,17
45,13.3101852414991,7.0271841529455195,Cell17.csv,17
46,13.5687232121584,6.84238200246934,Cell17.csv,17
47,13.5001228030297,6.9059774486020595,Cell17.csv,17
48,13.352072135147301,6.91900006452035,Cell17.csv,17
49,13.6035660022293,6.8166557897383,Cell17.csv,17
50,13.456097340326,6.929905643958841,Cell17.csv,17
51,13.3843127189174,7.07223201467203,Cell17.csv,17
52,13.373604938353399,7.01182781558992,Cell17.csv,17
53,13.322017984377501,7.02281716382823,Cell17.csv,17
54,13.330497143548401,7.06789717297048,Cell17.csv,17
55,13.434958563013401,6.9756851653398,Cell17.csv,17
56,13.3763811860153,7.06520465119224,Cell17.csv,17
57,13.3121531107985,7.18900248000703,Cell17.csv,17
58,13.454145227237001,7.04553995916498,Cell17.csv,17
59,13.6014172461875,6.887668810519,Cell17.csv,17
0,13.9362553444219,14.2621532454203,Cell17.csv,18
1,13.9407905752308,14.2491482331222,Cell17.csv,18
2,13.893877485204301,14.2341607805143,Cell17.csv,18
3,13.938533728097,14.255671536831601,Cell17.csv,18
4,13.8591023820992,14.1936048856043,Cell17.csv,18
5,13.883969998352901,14.3417800459907,Cell17.csv,18
6,13.870248242757,14.2547654541096,Cell17.csv,18
7,13.892543894954901,14.3111097209507,Cell17.csv,18
8,13.969221517406702,14.231651056397801,Cell17.csv,18
9,13.896017795719299,14.1976399141762,Cell17.csv,18
10,13.85612929343,14.266278418576599,Cell17.csv,18
11,13.8533019712973,14.1745357025549,Cell17.csv,18
12,13.875495938284502,14.1912717148697,Cell17.csv,18
13,13.877396162185299,14.2541200966074,Cell17.csv,18
14,13.8954154053959,14.3083730736729,Cell17.csv,18
15,13.864628971566802,14.1789533971361,Cell17.csv,18
16,13.8870872327221,14.3110442185007,Cell17.csv,18
17,13.9727308233371,14.2697255292544,Cell17.csv,18
18,13.9364285169839,14.2974615709357,Cell17.csv,18
19,13.9226517349157,14.272411335016802,Cell17.csv,18
20,13.930971273654999,14.325160111838601,Cell17.csv,18
21,14.0163103987761,14.2642481168465,Cell17.csv,18
22,13.9392334874389,14.149536029577002,Cell17.csv,18
23,13.9414787928464,14.2855715850592,Cell17.csv,18
24,14.0023711772955,14.26558747108,Cell17.csv,18
25,13.9983517384634,14.303967235689802,Cell17.csv,18
26,13.9317727015534,14.2236400326071,Cell17.csv,18
27,13.9372436162989,14.254272070649401,Cell17.csv,18
28,13.8892778662928,14.204995328373,Cell17.csv,18
29,13.872200935976199,14.174268064464501,Cell17.csv,18
30,13.919141458849001,14.246377810057501,Cell17.csv,18
31,13.9323842693272,14.2089997456172,Cell17.csv,18
32,13.937525991634,14.239756270498999,Cell17.csv,18
33,13.904623063634201,14.2100665214938,Cell17.csv,18
34,13.8961710043904,14.1399192321074,Cell17.csv,18
35,13.873521687612099,14.150988738907001,Cell17.csv,18
36,13.9013601666984,14.173580988144,Cell17.csv,18
37,14.0111254166384,14.2179501253871,Cell17.csv,18
38,13.9297842364837,14.151888065203101,Cell17.csv,18
39,13.9978894755481,14.2046376043091,Cell17.csv,18
40,13.9885538259012,14.2185054716543,Cell17.csv,18
41,14.0123633691325,14.2082102075952,Cell17.csv,18
42,13.945198366863801,14.1839225764437,Cell17.csv,18
43,13.976311817749,14.181426015958799,Cell17.csv,18
44,14.0470294643817,14.1779257550156,Cell17.csv,18
45,14.0618828713812,14.2572855089906,Cell17.csv,18
46,14.068808677884599,14.1842225596485,Cell17.csv,18
47,13.9928367630749,14.072721620353501,Cell17.csv,18
48,14.046032333342701,14.221814849839001,Cell17.csv,18
49,13.9904599103996,14.208977822799,Cell17.csv,18
50,13.9938766879567,14.041816858442601,Cell17.csv,18
51,14.1204220063068,14.2040000041301,Cell17.csv,18
52,14.1492350105324,14.2393247330909,Cell17.csv,18
53,14.1772082904522,14.258765329452201,Cell17.csv,18
54,14.1378182067571,14.226324304692401,Cell17.csv,18
55,14.1544534879763,14.1927429629875,Cell17.csv,18
56,14.0573540830589,14.0913640623943,Cell17.csv,18
57,14.1743298262675,14.1506151385537,Cell17.csv,18
58,14.1623628346231,14.1398495949439,Cell17.csv,18
59,14.218570117579,14.1521644699912,Cell17.csv,18
0,12.9960941386,4.7283975750595,Cell17.csv,19
1,12.9118323143444,4.7509446787207,Cell17.csv,19
2,12.9270952334856,4.67371877331031,Cell17.csv,19
3,12.9587922661488,4.67097339311198,Cell17.csv,19
4,13.0611440692866,4.5529508307646,Cell17.csv,19
5,13.0741522676025,4.58018012094477,Cell17.csv,19
6,12.9534135353425,4.68595913955738,Cell17.csv,19
7,13.0127438240261,4.72696233717201,Cell17.csv,19
8,13.0730568172023,4.63990080587546,Cell17.csv,19
9,13.0686857883454,4.58699686708615,Cell17.csv,19
10,12.989669687432,4.655643177258621,Cell17.csv,19
11,12.937059692095,4.7268889522642406,Cell17.csv,19
12,12.9416036309494,4.6471530369696,Cell17.csv,19
13,12.9645575024128,4.5743743924234606,Cell17.csv,19
14,13.0620738771784,4.608089551266571,Cell17.csv,19
15,12.9253845250132,4.7300531889432795,Cell17.csv,19
16,12.907273287772,4.70684849986758,Cell17.csv,19
17,12.9299272503499,4.75952406640063,Cell17.csv,19
18,13.0068597081505,4.77694987686408,Cell17.csv,19
19,13.103314534928401,4.61042716625552,Cell17.csv,19
20,13.099879086775,4.59095188119196,Cell17.csv,19
21,12.9699647734042,4.75059094512901,Cell17.csv,19
22,12.945886757182299,4.74772345983597,Cell17.csv,19
23,13.0718546476222,4.58875377820479,Cell17.csv,19
24,12.887545436779002,4.740201235169461,Cell17.csv,19
25,12.8277456499453,4.69069770357818,Cell17.csv,19
26,12.9752492514841,4.5410478633356,Cell17.csv,19
27,12.9362419635567,4.553020256811481,Cell17.csv,19
28,12.8325322222048,4.623435007725471,Cell17.csv,19
29,12.8197264075484,4.62496769472298,Cell17.csv,19
30,12.9077609710592,4.5569987904557205,Cell17.csv,19
31,12.7953158400251,4.59194919749971,Cell17.csv,19
32,12.9030962691399,4.541440323564521,Cell17.csv,19
33,12.922080064218301,4.53225033681381,Cell17.csv,19
34,12.7996584696412,4.73995970567936,Cell17.csv,19
35,12.8983590636836,4.52597124417636,Cell17.csv,19
36,12.8593486725712,4.52176671260956,Cell17.csv,19
37,12.747591324747901,4.678720946974731,Cell17.csv,19
38,12.7976217639761,4.68556609802423,Cell17.csv,19
39,12.817246814459502,4.64897284491793,Cell17.csv,19
40,12.756310584569402,4.65070978832549,Cell17.csv,19
41,12.861426120329599,4.5151848411427205,Cell17.csv,19
42,12.903189215815301,4.53200467512585,Cell17.csv,19
43,12.8857585055045,4.53608354723844,Cell17.csv,19
44,12.853553374974,4.58319708360652,Cell17.csv,19
45,12.877106088185599,4.53921066001703,Cell17.csv,19
46,12.9010460770848,4.54873156860305,Cell17.csv,19
47,12.885397191357201,4.56108783599307,Cell17.csv,19
48,12.8197960513814,4.6411772399399895,Cell17.csv,19
49,12.8325588854944,4.66499238250089,Cell17.csv,19
50,12.9434971911393,4.56940469325065,Cell17.csv,19
51,12.946798530948799,4.54980476225598,Cell17.csv,19
52,12.8531004547703,4.6384658862425905,Cell17.csv,19
53,12.7520775881341,4.727611788356531,Cell17.csv,19
54,12.722754490489901,4.6994339723385306,Cell17.csv,19
55,12.7729688787951,4.7067125806943,Cell17.csv,19
56,12.7598815984715,4.70017636778672,Cell17.csv,19
57,12.859161004181901,4.61880392188608,Cell17.csv,19
58,12.831890107061799,4.67425769242716,Cell17.csv,19
59,12.7912939728047,4.73212946983862,Cell17.csv,19
0,16.8310697356368,9.54655787524834,Cell17.csv,20
1,16.754688020652498,9.483521857540099,Cell17.csv,20
2,16.7195626145873,9.61311710764039,Cell17.csv,20
3,16.747799610781502,9.52590848170636,Cell17.csv,20
4,16.7796145718388,9.37623501765217,Cell17.csv,20
5,16.754342533585802,9.464165134487699,Cell17.csv,20
6,16.7887752489304,9.454797917177329,Cell17.csv,20
7,16.796608118449303,9.557052642840041,Cell17.csv,20
8,16.884888738183,9.47972643328716,Cell17.csv,20
9,16.7371178979554,9.470309803264131,Cell17.csv,20
10,16.728636114537302,9.508838319416691,Cell17.csv,20
11,16.7674122796309,9.594093346127789,Cell17.csv,20
12,16.6063368567656,9.60441202251618,Cell17.csv,20
13,16.819708631454503,9.05507010914152,Cell17.csv,20
14,16.721137864955303,9.54903970592256,Cell17.csv,20
15,16.7842384551886,9.55465302787721,Cell17.csv,20
16,16.7057551472017,9.53436790571561,Cell17.csv,20
17,16.8299904618977,9.55263808699762,Cell17.csv,20
18,16.7487608372446,9.5455391428856,Cell17.csv,20
19,16.6723390531206,9.70126091398622,Cell17.csv,20
20,16.845004569051902,9.51218564514241,Cell17.csv,20
21,16.8236599664951,9.47601278560744,Cell17.csv,20
22,16.8226017907568,9.39562753571971,Cell17.csv,20
23,16.8812826010382,9.32495666997147,Cell17.csv,20
24,16.8428700717721,9.3434212346865,Cell17.csv,20
25,16.7812680090279,9.38148176697918,Cell17.csv,20
26,16.616380365410098,9.34512960929993,Cell17.csv,20
27,16.8259917351628,9.28458651943604,Cell17.csv,20
28,16.7165149251808,9.34022928137286,Cell17.csv,20
29,16.8005859635307,9.22592031377568,Cell17.csv,20
30,16.837160067973098,9.35697623766689,Cell17.csv,20
31,16.7629685210582,9.40059048953117,Cell17.csv,20
32,16.6912553162208,9.34157644035338,Cell17.csv,20
33,16.7659275449794,9.28052418033054,Cell17.csv,20
34,16.678956448715702,9.330960140259211,Cell17.csv,20
35,16.631622317864302,9.286428616977421,Cell17.csv,20
36,16.7253560735305,9.27093494799479,Cell17.csv,20
37,16.7649561564887,9.27965276172861,Cell17.csv,20
38,16.745026026224803,9.40880765997788,Cell17.csv,20
39,16.785573982392403,9.32545160953547,Cell17.csv,20
40,16.6900502464581,9.45916634738157,Cell17.csv,20
41,16.7050261841232,9.40178793916448,Cell17.csv,20
42,16.7251908949219,9.19590416671482,Cell17.csv,20
43,16.694380778348002,9.35374944937693,Cell17.csv,20
44,16.7321991175813,9.19170151298841,Cell17.csv,20
45,16.8128390612044,9.17928001302703,Cell17.csv,20
46,16.7897172641797,9.269761199929029,Cell17.csv,20
47,16.651743971974103,9.23191326556281,Cell17.csv,20
48,16.4628946403395,9.50615665019714,Cell17.csv,20
49,16.6684128201944,9.250661746806779,Cell17.csv,20
50,16.5262012986401,9.45044458356817,Cell17.csv,20
51,16.6599146314631,9.405720076399541,Cell17.csv,20
52,16.8580397152013,9.213736730242799,Cell17.csv,20
53,16.8643993277556,9.24441537991298,Cell17.csv,20
54,16.680680098367,9.31418134540095,Cell17.csv,20
55,16.5152138730757,9.26085326816894,Cell17.csv,20
56,16.6897848588456,9.2852005602561,Cell17.csv,20
57,16.7576608149842,9.31381000478274,Cell17.csv,20
58,16.7172695847774,9.37499879728638,Cell17.csv,20
59,16.7676707716044,9.33715161333876,Cell17.csv,20
0,13.027818754444699,6.15045932479864,Cell17.csv,21
1,12.993682826514199,6.14146174058601,Cell17.csv,21
2,12.9293121361355,5.9725581505260195,Cell17.csv,21
3,12.9537256358733,6.01678663527728,Cell17.csv,21
4,12.972428608799301,6.0078461607453,Cell17.csv,21
5,12.9666646767036,5.96385416748663,Cell17.csv,21
6,12.985646967256601,6.04629548344269,Cell17.csv,21
7,13.0334952047555,6.15358501796801,Cell17.csv,21
8,12.9905826988453,6.06625801295619,Cell17.csv,21
9,12.9290446590707,6.06862864009517,Cell17.csv,21
10,13.001628189626102,6.106593386364779,Cell17.csv,21
11,12.9575532197764,5.97426384690565,Cell17.csv,21
12,12.8664357524039,6.014457743223621,Cell17.csv,21
13,12.8112115851308,5.97866542886172,Cell17.csv,21
14,12.9403950083792,5.9848114158411,Cell17.csv,21
15,13.0087334238516,6.03252734602362,Cell17.csv,21
16,12.9125824697259,6.0311756872664,Cell17.csv,21
17,12.8453703256905,6.03711955072167,Cell17.csv,21
18,12.9367388558563,6.109937912614391,Cell17.csv,21
19,13.0079436199857,6.04568058685134,Cell17.csv,21
20,13.057533491796201,6.03053514461723,Cell17.csv,21
21,13.0135502079579,6.056589155865351,Cell17.csv,21
22,12.9649540027157,6.0154509471368005,Cell17.csv,21
23,12.9897461730781,6.0017721215935,Cell17.csv,21
24,12.9773745861436,6.00387738505842,Cell17.csv,21
25,12.9879754638034,5.981918443622201,Cell17.csv,21
26,12.9409136567217,6.05477805681092,Cell17.csv,21
27,12.8708500690886,5.98893043962923,Cell17.csv,21
28,12.831733590463001,5.897050401233421,Cell17.csv,21
29,12.815527517332301,5.98822556345458,Cell17.csv,21
30,12.757821927013,6.00555978580053,Cell17.csv,21
31,12.799664598365,5.94061222969605,Cell17.csv,21
32,12.7448544195462,6.015279942639511,Cell17.csv,21
33,12.7710002246633,5.96371429024769,Cell17.csv,21
34,12.8203435996483,6.08511593855948,Cell17.csv,21
35,12.805267168999801,6.14411126773758,Cell17.csv,21
36,12.821554862171402,6.05040190737936,Cell17.csv,21
37,12.8573442741616,6.12492229409436,Cell17.csv,21
38,12.7709575968561,6.14317595003536,Cell17.csv,21
39,12.811447052797401,6.0910420257832705,Cell17.csv,21
40,12.8269082243179,6.156380214791381,Cell17.csv,21
41,12.8946509094974,6.08693262745616,Cell17.csv,21
42,12.8339550613317,6.07615364127257,Cell17.csv,21
43,12.8024551473782,6.09602232541779,Cell17.csv,21
44,12.822240226897401,6.066030225595781,Cell17.csv,21
45,12.81185647342,6.057212065607071,Cell17.csv,21
46,12.8729185819057,6.04266439960724,Cell17.csv,21
47,12.812358951071499,6.02179435774537,Cell17.csv,21
48,12.8864738026839,6.08956151454173,Cell17.csv,21
49,12.826370526386299,6.108930541247361,Cell17.csv,21
50,12.8149135762969,6.08062092866387,Cell17.csv,21
51,12.8332664068815,5.9991184883836,Cell17.csv,21
52,12.7620858716285,6.047474814733671,Cell17.csv,21
53,12.8023103129311,6.05500771229689,Cell17.csv,21
54,12.7555323652403,6.08857163813182,Cell17.csv,21
55,12.7425397203677,6.085844294186301,Cell17.csv,21
56,12.783562025131,6.0372302973718694,Cell17.csv,21
57,12.7791779619306,6.059161066404591,Cell17.csv,21
58,12.8111228997891,6.0833911023672504,Cell17.csv,21
59,12.8422184083341,6.05080781533135,Cell17.csv,21
0,11.5878958777538,14.0587465229387,Cell17.csv,22
1,11.477059143156401,14.0063947604067,Cell17.csv,22
2,11.5134608576585,14.0902645659801,Cell17.csv,22
3,11.477650359719,13.9427572750583,Cell17.csv,22
4,11.490899687539,14.0678132640697,Cell17.csv,22
5,11.488281197713201,14.0670075779454,Cell17.csv,22
6,11.4543899035146,14.0104749248247,Cell17.csv,22
7,11.5489659014709,14.052868159280601,Cell17.csv,22
8,11.5944430929061,14.1044274599486,Cell17.csv,22
9,11.498799642488502,13.997617035109702,Cell17.csv,22
10,11.516106716498,14.0826462695453,Cell17.csv,22
11,11.547609549653501,14.077874481131001,Cell17.csv,22
12,11.470176993237999,14.0544643081747,Cell17.csv,22
13,11.4128772919832,14.030978700228399,Cell17.csv,22
14,11.4525363876123,14.0611007674631,Cell17.csv,22
15,11.5651090896656,14.0021439495811,Cell17.csv,22
16,11.585469174854202,13.9686636732542,Cell17.csv,22
17,11.6236703302759,14.040674839597001,Cell17.csv,22
18,11.5627347655709,13.9742494469552,Cell17.csv,22
19,11.524504235121901,13.889882951074501,Cell17.csv,22
20,11.5290516954904,13.9156382788742,Cell17.csv,22
21,11.545647858901,13.9148596257381,Cell17.csv,22
22,11.5505434899756,13.9603894219706,Cell17.csv,22
23,11.6852710996146,13.9965118763503,Cell17.csv,22
24,11.546025665378801,13.8601356830307,Cell17.csv,22
25,11.609327819833599,13.842825785938299,Cell17.csv,22
26,11.5409983034413,13.85787183423,Cell17.csv,22
27,11.468283177343201,13.931961399903999,Cell17.csv,22
28,11.5979970937463,13.89922216845,Cell17.csv,22
29,11.4990545872963,13.9186389984123,Cell17.csv,22
30,11.5515703369862,13.8657397755815,Cell17.csv,22
31,11.610224979683,13.8976824640813,Cell17.csv,22
32,11.687761884248799,13.8011820451083,Cell17.csv,22
33,11.5091389212925,13.8583467317785,Cell17.csv,22
34,11.479578415276102,13.8462731229728,Cell17.csv,22
35,11.5080983247607,13.889147299340301,Cell17.csv,22
36,11.6134355659233,13.9358095523641,Cell17.csv,22
37,11.5848960343729,13.958503739252201,Cell17.csv,22
38,11.6088909330449,13.899729663714302,Cell17.csv,22
39,11.640667842536802,13.8860781742901,Cell17.csv,22
40,11.704814866295301,13.8382255726336,Cell17.csv,22
41,11.654273706865,13.9390045686142,Cell17.csv,22
42,11.6305650099883,13.929514259944401,Cell17.csv,22
43,11.6700098229268,13.995044357310801,Cell17.csv,22
44,11.622420961402,14.0661627678845,Cell17.csv,22
45,11.658364955387,14.038980282319,Cell17.csv,22
46,11.6941807361172,14.035367244891901,Cell17.csv,22
47,11.6322045913866,14.0284716718211,Cell17.csv,22
48,11.635981884585702,13.989332750351899,Cell17.csv,22
49,11.6269728991797,14.0268082414615,Cell17.csv,22
50,11.7583339302188,13.9397413094833,Cell17.csv,22
51,11.7171168514645,14.015371496878501,Cell17.csv,22
52,11.7243743763394,13.9889625243585,Cell17.csv,22
53,11.7309923170232,14.073939066581799,Cell17.csv,22
54,11.6697230456385,14.1012941514456,Cell17.csv,22
55,11.6504692982798,13.929388792371899,Cell17.csv,22
56,11.6354579098514,13.908226058369301,Cell17.csv,22
57,11.6740627478958,13.924166205596102,Cell17.csv,22
58,11.656926835529601,13.9944405643477,Cell17.csv,22
59,11.7580785594623,13.9061940099519,Cell17.csv,22
0,6.179258327713661,6.46068162548238,Cell17.csv,23
1,6.19492137834628,6.395596697576471,Cell17.csv,23
2,6.23857218767481,6.4660926665276905,Cell17.csv,23
3,6.16419396169747,6.54503580107269,Cell17.csv,23
4,6.18738338419682,6.449656363999971,Cell17.csv,23
5,6.07905063112865,6.479330318147181,Cell17.csv,23
6,6.10453570778237,6.46416891582805,Cell17.csv,23
7,6.15937590863927,6.5084306238627,Cell17.csv,23
8,6.232097100273879,6.561868104012681,Cell17.csv,23
9,6.13195903479214,6.45931882958493,Cell17.csv,23
10,6.18545243757546,6.56787838475799,Cell17.csv,23
11,6.08952381905744,6.52954531392564,Cell17.csv,23
12,5.9868355704505705,6.6074858564687,Cell17.csv,23
13,6.03035217193932,6.62071802843318,Cell17.csv,23
14,6.143715110686561,6.66582723129004,Cell17.csv,23
15,6.10469280341777,6.63145466298923,Cell17.csv,23
16,6.13864576118285,6.621910255721811,Cell17.csv,23
17,6.230647722867831,6.64459178678279,Cell17.csv,23
18,6.32540062858637,6.64265874302608,Cell17.csv,23
19,6.36553950242092,6.48562147393261,Cell17.csv,23
20,6.22008016097204,6.7031732045962,Cell17.csv,23
21,6.26496606077232,6.66574705334714,Cell17.csv,23
22,6.23399029932739,6.625325001506271,Cell17.csv,23
23,6.24907098161262,6.66476782547057,Cell17.csv,23
24,6.23293644465723,6.5640422150363404,Cell17.csv,23
25,6.13357183933336,6.60443931017039,Cell17.csv,23
26,6.08835333019659,6.64594008406724,Cell17.csv,23
27,6.13060766681141,6.619172246297561,Cell17.csv,23
28,6.06158431621845,6.55843189466839,Cell17.csv,23
29,6.11656610075757,6.60907124104628,Cell17.csv,23
30,6.12543016598487,6.61667855900606,Cell17.csv,23
31,6.03570142901617,6.66154127329333,Cell17.csv,23
32,6.11520563552907,6.63323833744903,Cell17.csv,23
33,6.00114750737907,6.716174148344391,Cell17.csv,23
34,6.15862910739326,6.6283354653627,Cell17.csv,23
35,6.05695681152247,6.68990105719594,Cell17.csv,23
36,6.1678017912302305,6.65421441594827,Cell17.csv,23
37,6.09413969139828,6.71327018457346,Cell17.csv,23
38,6.064496657102129,6.79957057966258,Cell17.csv,23
39,6.061499685529331,6.78780048464965,Cell17.csv,23
40,6.10110963549487,6.80268608204848,Cell17.csv,23
41,6.141166260261279,6.72134281206145,Cell17.csv,23
42,6.10185610338651,6.78103227603905,Cell17.csv,23
43,6.1348572468351,6.79158018748347,Cell17.csv,23
44,6.09834700365029,6.86235216556091,Cell17.csv,23
45,6.12678616146228,6.86801205926626,Cell17.csv,23
46,6.17537231386608,6.91462624684366,Cell17.csv,23
47,6.09768664171642,6.85931896365654,Cell17.csv,23
48,6.13404648850311,6.85229305217588,Cell17.csv,23
49,6.0843546113596005,6.92617376841667,Cell17.csv,23
50,6.08675317521307,6.92411622828621,Cell17.csv,23
51,6.1283934905111,6.93147255068504,Cell17.csv,23
52,6.1597614039116095,6.93432658205345,Cell17.csv,23
53,6.18267273263457,6.9508804499402,Cell17.csv,23
54,6.16423051410851,6.941933930158131,Cell17.csv,23
55,6.123023939748631,6.94500894611292,Cell17.csv,23
56,6.04532444624943,6.92864113448247,Cell17.csv,23
57,6.06872862569476,6.92824697226514,Cell17.csv,23
58,6.0188978579329895,6.977687006004801,Cell17.csv,23
59,6.13142049813496,6.9746358567983195,Cell17.csv,23
0,6.4878587945642305,8.08081027377948,Cell17.csv,24
1,6.39797884700882,8.0465850426711,Cell17.csv,24
2,6.380443966232121,8.04288862696,Cell17.csv,24
3,6.415369955365221,8.06688144096777,Cell17.csv,24
4,6.4242015105373405,8.071056346700491,Cell17.csv,24
5,6.42343105020261,8.054019053062481,Cell17.csv,24
6,6.41676960868441,8.07821711116992,Cell17.csv,24
7,6.26628353824601,8.15918494576781,Cell17.csv,24
8,6.16707831853016,8.263802920467409,Cell17.csv,24
9,6.23594770327378,8.195818468648369,Cell17.csv,24
10,6.4146344178028905,8.13915664262821,Cell17.csv,24
11,6.3914110231293195,8.136938756657539,Cell17.csv,24
12,6.36029245234507,8.130289765011531,Cell17.csv,24
13,6.30915123873248,8.1898772852681,Cell17.csv,24
14,6.39552393752408,8.17077245004292,Cell17.csv,24
15,6.24895249916025,8.22353448581978,Cell17.csv,24
16,6.304850737576451,8.273055958543189,Cell17.csv,24
17,6.43272777268774,8.27520247431865,Cell17.csv,24
18,6.47559399749818,8.26733181263385,Cell17.csv,24
19,6.46857617685441,8.294884294488421,Cell17.csv,24
20,6.43579452612934,8.30653360841144,Cell17.csv,24
21,6.47650556120027,8.27809324441745,Cell17.csv,24
22,6.42706360962687,8.303949837687611,Cell17.csv,24
23,6.4053724251694,8.28781150185463,Cell17.csv,24
24,6.3857491382758,8.26841293211193,Cell17.csv,24
25,6.358392834104221,8.28130965291128,Cell17.csv,24
26,6.35104082035331,8.29046622156183,Cell17.csv,24
27,6.36643284636091,8.26378919604106,Cell17.csv,24
28,6.36102186575547,8.2325590485085,Cell17.csv,24
29,6.33335344078879,8.32919513260594,Cell17.csv,24
30,6.28297522124244,8.289887058458229,Cell17.csv,24
31,6.32593093437144,8.30229375266493,Cell17.csv,24
32,6.3816730360564895,8.28956645955137,Cell17.csv,24
33,6.41353516346939,8.33418025406908,Cell17.csv,24
34,6.340149499836061,8.34419664687894,Cell17.csv,24
35,6.338951151293051,8.33988584137392,Cell17.csv,24
36,6.33471035871361,8.36296054570038,Cell17.csv,24
37,6.36926976129289,8.43318858806121,Cell17.csv,24
38,6.37382485021009,8.4107089469109,Cell17.csv,24
39,6.3348664621858,8.412920639480761,Cell17.csv,24
40,6.31474406915966,8.409315043273091,Cell17.csv,24
41,6.36870864986422,8.43026222979914,Cell17.csv,24
42,6.36600827549862,8.48718741020102,Cell17.csv,24
43,6.35905176436919,8.45010287419609,Cell17.csv,24
44,6.3399744191301,8.473122405548681,Cell17.csv,24
45,6.37017419925155,8.46571319412724,Cell17.csv,24
46,6.38076263104928,8.46849436540221,Cell17.csv,24
47,6.36525861615449,8.46344881599825,Cell17.csv,24
48,6.3619104400309,8.489752965319791,Cell17.csv,24
49,6.40127180131618,8.51008249946186,Cell17.csv,24
50,6.43766935867248,8.515151049708072,Cell17.csv,24
51,6.3212763519392405,8.47652761852964,Cell17.csv,24
52,6.33199529811945,8.50353000952949,Cell17.csv,24
53,6.373027920906961,8.516429586851,Cell17.csv,24
54,6.37428511588417,8.49937987179434,Cell17.csv,24
55,6.4285006199023,8.51450785581367,Cell17.csv,24
56,6.39300990156849,8.55847156619772,Cell17.csv,24
57,6.206258336262991,8.553465755018209,Cell17.csv,24
