frame,x,y,file,particle
39,10.7321097247446,17.4403447422096,Cell8.csv,16
40,10.7873154342362,17.4282186660509,Cell8.csv,16
41,10.708535706476999,17.3882570342225,Cell8.csv,16
42,10.716217803033901,17.389649211907702,Cell8.csv,16
43,10.7403945816149,17.459324040352502,Cell8.csv,16
44,10.743614322282,17.4272217189408,Cell8.csv,16
45,10.687252541779301,17.4486911660156,Cell8.csv,16
46,10.6767167621668,17.4581312357898,Cell8.csv,16
47,10.7061347933688,17.4415200339087,Cell8.csv,16
48,10.6896416579669,17.4551386109814,Cell8.csv,16
49,10.7290441822829,17.4211202566182,Cell8.csv,16
50,10.6990757127024,17.4483645746968,Cell8.csv,16
51,10.696823491698801,17.4352999446742,Cell8.csv,16
52,10.6666249536554,17.420485963207,Cell8.csv,16
53,10.675678128909,17.4481536240181,Cell8.csv,16
54,10.6696877441626,17.4175419784039,Cell8.csv,16
55,10.695703897867102,17.4204007124666,Cell8.csv,16
56,10.6599180860628,17.497958765124498,Cell8.csv,16
57,10.732790143430401,17.455180796453302,Cell8.csv,16
58,10.684160357249901,17.5140684158059,Cell8.csv,16
59,10.7002723992062,17.4719383930371,Cell8.csv,16
0,6.516809717419861,12.4098277768066,Cell8.csv,17
1,6.50034986526111,12.4471072163748,Cell8.csv,17
2,6.45803559086853,12.4549972748044,Cell8.csv,17
3,6.48118678365128,12.472102259358,Cell8.csv,17
4,6.5056796207773,12.401867866647502,Cell8.csv,17
5,6.48651858342346,12.4373093904883,Cell8.csv,17
6,6.49764175477993,12.4212906925975,Cell8.csv,17
7,6.44601519230958,12.4415763879652,Cell8.csv,17
8,6.483285628800529,12.474936756429202,Cell8.csv,17
9,6.45500734617834,12.469022850706901,Cell8.csv,17
10,6.455430520227821,12.434517670771701,Cell8.csv,17
11,6.43823913616361,12.451456262453101,Cell8.csv,17
12,6.47845777650169,12.4271784986573,Cell8.csv,17
13,6.42454225947259,12.4194271640964,Cell8.csv,17
14,6.41868863104684,12.4212347496929,Cell8.csv,17
15,6.43353851461836,12.4452147620391,Cell8.csv,17
16,6.40616554550962,12.4334771669457,Cell8.csv,17
17,6.47149646716757,12.4332770075927,Cell8.csv,17
18,6.41774885960895,12.4524488754718,Cell8.csv,17
19,6.440373918549061,12.440281835923901,Cell8.csv,17
20,6.44253606393865,12.497209107212301,Cell8.csv,17
21,6.438304976776081,12.454153530211702,Cell8.csv,17
22,6.43739615426643,12.451004734918602,Cell8.csv,17
23,6.45450329009856,12.4825217325949,Cell8.csv,17
24,6.40534675520841,12.4584111084328,Cell8.csv,17
25,6.39715006171093,12.4504962430278,Cell8.csv,17
26,6.37317632826533,12.432248555857502,Cell8.csv,17
27,6.39132516178002,12.4386893922088,Cell8.csv,17
28,6.38250625023432,12.4443151514344,Cell8.csv,17
29,6.38163912243677,12.450844516182201,Cell8.csv,17
30,6.36674739133823,12.4230940366241,Cell8.csv,17
31,6.41903743601275,12.4567654981103,Cell8.csv,17
32,6.39332391565537,12.4623194528064,Cell8.csv,17
33,6.42877959721141,12.4465071052268,Cell8.csv,17
34,6.43460885461225,12.4844777480916,Cell8.csv,17
35,6.45484624213134,12.4854376249897,Cell8.csv,17
36,6.45000670493208,12.445028102967001,Cell8.csv,17
37,6.4120197096883,12.469308780444601,Cell8.csv,17
38,6.4703984182013805,12.4683197945517,Cell8.csv,17
39,6.489277037171051,12.4840451730827,Cell8.csv,17
40,6.44403764589605,12.4428660114622,Cell8.csv,17
41,6.45888451331241,12.3980447803676,Cell8.csv,17
42,6.43005602443012,12.4760483611524,Cell8.csv,17
43,6.4308586419135,12.453534564059801,Cell8.csv,17
44,6.47030714390088,12.484753770870501,Cell8.csv,17
45,6.42986109370781,12.49032180733,Cell8.csv,17
46,6.42299765960856,12.467107388537999,Cell8.csv,17
47,6.47284779934783,12.484427721661001,Cell8.csv,17
48,6.44490459189302,12.483186784829801,Cell8.csv,17
49,6.43606391184667,12.4614341947952,Cell8.csv,17
50,6.447973632360631,12.435053516551099,Cell8.csv,17
51,6.42196108199795,12.486185926397601,Cell8.csv,17
52,6.41400073622724,12.4616344536807,Cell8.csv,17
53,6.43349207958847,12.4610916953496,Cell8.csv,17
54,6.421499741161949,12.468429493433199,Cell8.csv,17
55,6.4091653060201095,12.439205779545901,Cell8.csv,17
56,6.42007911802703,12.4749944608037,Cell8.csv,17
57,6.47437314652025,12.4570678131769,Cell8.csv,17
58,6.43907908761931,12.484870248044402,Cell8.csv,17
59,6.4438709571782,12.4748286288372,Cell8.csv,17
0,11.816114159123499,15.744741682706302,Cell8.csv,18
1,11.8577704617585,15.7721823900812,Cell8.csv,18
2,11.840815925946002,15.794367809575801,Cell8.csv,18
3,11.876594492119201,15.7523926000129,Cell8.csv,18
4,11.843751523334701,15.7865505808397,Cell8.csv,18
5,11.8472633881698,15.733092854628,Cell8.csv,18
6,11.8376026502683,15.753313373915601,Cell8.csv,18
7,11.8255987172036,15.747209881322801,Cell8.csv,18
8,11.837680094965702,15.7675341609429,Cell8.csv,18
9,11.880561312194201,15.7696289141007,Cell8.csv,18
10,11.860872160888102,15.7790059471846,Cell8.csv,18
11,11.8320713004754,15.7483167490946,Cell8.csv,18
12,11.8843475786932,15.701663546216,Cell8.csv,18
13,11.8251647327887,15.773314520602801,Cell8.csv,18
14,11.8705814148878,15.7276822623589,Cell8.csv,18
15,11.8418251763461,15.7665275834613,Cell8.csv,18
16,11.8815951919881,15.7649194738155,Cell8.csv,18
17,11.892049578028601,15.7734472573522,Cell8.csv,18
18,11.9318658457718,15.772565183450801,Cell8.csv,18
19,11.915860268525002,15.7156639856273,Cell8.csv,18
20,11.8983400648094,15.7650259956059,Cell8.csv,18
21,11.8847335744003,15.7586178317909,Cell8.csv,18
22,11.902111035496501,15.7687728772725,Cell8.csv,18
23,11.880489665913199,15.7500609664391,Cell8.csv,18
24,11.8561417776062,15.757666023386301,Cell8.csv,18
25,11.8883280934299,15.7369843608083,Cell8.csv,18
26,11.880291999962202,15.7567196488929,Cell8.csv,18
27,11.8917271463245,15.7717588566833,Cell8.csv,18
28,11.8704640543077,15.7328560663143,Cell8.csv,18
29,11.8374223402312,15.787673988926,Cell8.csv,18
30,11.869257145756599,15.7743655955585,Cell8.csv,18
31,11.8552286786727,15.8086867983991,Cell8.csv,18
32,11.8642485212915,15.7912921440481,Cell8.csv,18
33,11.9042190497132,15.7409423316124,Cell8.csv,18
34,11.8661645920919,15.785235590994,Cell8.csv,18
35,11.862011541323,15.7757771697661,Cell8.csv,18
36,11.8484128002069,15.7895810352468,Cell8.csv,18
37,11.8582027739841,15.791538768765001,Cell8.csv,18
38,11.8667707066968,15.746013901131,Cell8.csv,18
39,11.8871565236413,15.7904195737467,Cell8.csv,18
40,11.8460545253245,15.8435639411677,Cell8.csv,18
41,11.8894966330977,15.8270308544598,Cell8.csv,18
42,11.812360574156902,15.8240506399208,Cell8.csv,18
43,11.826991399873899,15.827614572206299,Cell8.csv,18
44,11.862090122351699,15.8149063189149,Cell8.csv,18
45,11.8594894354237,15.788418140051,Cell8.csv,18
46,11.8653553783025,15.779925035192301,Cell8.csv,18
47,11.8509055297492,15.8499375663649,Cell8.csv,18
48,11.8082363709682,15.824352368428102,Cell8.csv,18
49,11.8128678891941,15.8537470951476,Cell8.csv,18
50,11.816813091332401,15.912638541797,Cell8.csv,18
51,11.803187622693,15.852349237847301,Cell8.csv,18
52,11.807924075373,15.838604532138001,Cell8.csv,18
53,11.8216112743117,15.8195499071594,Cell8.csv,18
54,11.7520433033566,15.8330037340783,Cell8.csv,18
55,11.7729777645336,15.858324128071299,Cell8.csv,18
56,11.763427007647701,15.8187875623703,Cell8.csv,18
57,11.7839988247245,15.8516402420123,Cell8.csv,18
58,11.7908568586576,15.8311538915114,Cell8.csv,18
59,11.8143137693938,15.8524861617393,Cell8.csv,18
0,5.125618286687141,7.09414610262343,Cell8.csv,19
1,5.1436679291194,6.96861978113173,Cell8.csv,19
2,5.17135551500473,6.91087354924945,Cell8.csv,19
3,5.13436958265279,6.991206166336741,Cell8.csv,19
4,5.0682413051366,7.051417842383571,Cell8.csv,19
5,5.09447950189327,6.98628087143626,Cell8.csv,19
6,5.03579437172196,6.95589359567021,Cell8.csv,19
7,5.145752511273431,6.9791622719929505,Cell8.csv,19
8,5.1602481552246005,6.95696926081493,Cell8.csv,19
9,5.17795930424536,6.97434115213397,Cell8.csv,19
10,5.1211398149363605,6.98712460820189,Cell8.csv,19
11,5.108634997310039,6.9488737689283395,Cell8.csv,19
12,5.1547472294170005,6.95777390452125,Cell8.csv,19
13,5.16108378073887,6.87476082984342,Cell8.csv,19
14,5.12101600722397,6.95378250096987,Cell8.csv,19
15,5.13294069821611,6.913372513241581,Cell8.csv,19
16,5.1620019572574405,6.949383621069971,Cell8.csv,19
17,5.16814751096807,6.9310713136715405,Cell8.csv,19
18,5.14299108970238,6.95672557449071,Cell8.csv,19
19,5.14500188766459,6.952259568347831,Cell8.csv,19
20,5.20845411602868,6.940828698098301,Cell8.csv,19
21,5.23834757119028,6.976111185099341,Cell8.csv,19
22,5.13543726980604,6.9936277579659905,Cell8.csv,19
23,5.21346916204076,6.92060834730399,Cell8.csv,19
24,5.15021179536412,6.951165782553621,Cell8.csv,19
25,5.22309237438143,6.91827273625029,Cell8.csv,19
26,5.10736046980701,6.90916205204492,Cell8.csv,19
27,5.137951082522339,6.907426636801699,Cell8.csv,19
28,5.09943110064048,6.85407397863762,Cell8.csv,19
29,5.0674529975712,6.8215096071558605,Cell8.csv,19
30,5.1498378912131,6.894640562712451,Cell8.csv,19
31,5.18053503679368,6.86206916736117,Cell8.csv,19
32,5.147104430121329,6.9175745702879405,Cell8.csv,19
33,5.16610441997189,6.82551461315752,Cell8.csv,19
34,5.14193734301579,6.89436514160967,Cell8.csv,19
35,5.11508370641444,6.935783457394771,Cell8.csv,19
36,5.17999312001098,6.8668702945922,Cell8.csv,19
37,5.15698920466576,6.88093050749281,Cell8.csv,19
38,5.14976260636588,6.916699816196511,Cell8.csv,19
39,5.16501793098866,6.82847208236736,Cell8.csv,19
40,5.12119806818241,6.93643842662652,Cell8.csv,19
41,5.1413177140647806,6.929795516800421,Cell8.csv,19
42,5.09825819338887,6.92776296005231,Cell8.csv,19
43,5.09569744030453,6.96311209531906,Cell8.csv,19
44,5.11628615249023,6.88747502360937,Cell8.csv,19
45,5.17111916368614,6.82413784201616,Cell8.csv,19
46,5.1377460097091,6.90098557615772,Cell8.csv,19
47,5.10777334418612,6.9778305197547,Cell8.csv,19
48,5.12538917310988,6.9163951820730905,Cell8.csv,19
49,5.162555394790631,6.89047459907397,Cell8.csv,19
50,5.1819109652590996,6.914355127843249,Cell8.csv,19
51,5.19187914027384,6.8524186286518995,Cell8.csv,19
52,5.250068348599121,6.9242813713189,Cell8.csv,19
53,5.28604611755195,6.90184496990968,Cell8.csv,19
54,5.253336358988711,6.97382028428338,Cell8.csv,19
55,5.20438558831155,6.95492369348903,Cell8.csv,19
56,5.218304254466251,6.8964198758072,Cell8.csv,19
57,5.19655190846213,6.92706496908412,Cell8.csv,19
58,5.18296404911971,6.89300437421417,Cell8.csv,19
59,5.14106846923192,6.87076553938104,Cell8.csv,19
0,20.331562462812,2.59063248959147,Cell8.csv,20
1,20.3056931632509,2.5912536820629297,Cell8.csv,20
2,20.3203010822391,2.59077972805237,Cell8.csv,20
3,20.3305138455786,2.66876437404251,Cell8.csv,20
4,20.3674497236766,2.68081430378271,Cell8.csv,20
5,20.3094733060336,2.6889664764713204,Cell8.csv,20
6,20.3063137965222,2.70868891834965,Cell8.csv,20
7,20.356010274478997,2.65557611180762,Cell8.csv,20
8,20.328417380367302,2.6518528000757002,Cell8.csv,20
9,20.343189232180602,2.67823872714803,Cell8.csv,20
10,20.399581221117998,2.60216102797864,Cell8.csv,20
11,20.338604929029,2.58707515843178,Cell8.csv,20
12,20.3349945601736,2.56639955600229,Cell8.csv,20
13,20.3393634331446,2.66018091272907,Cell8.csv,20
14,20.324345700415098,2.64590486659017,Cell8.csv,20
15,20.3174004748915,2.6231993545421,Cell8.csv,20
16,20.358669038096,2.63388309227411,Cell8.csv,20
17,20.324233176312,2.65456230215577,Cell8.csv,20
18,20.368507897628398,2.70400794846892,Cell8.csv,20
19,20.389173916078,2.6804120468701997,Cell8.csv,20
20,20.364165774471502,2.66618190382555,Cell8.csv,20
21,20.3453673640638,2.67277445924486,Cell8.csv,20
22,20.343241375326002,2.68756402608139,Cell8.csv,20
23,20.3383120287268,2.69920507388098,Cell8.csv,20
24,20.3331820450226,2.70402915129872,Cell8.csv,20
25,20.3399555219864,2.7436340523977902,Cell8.csv,20
26,20.3354766263212,2.72362867619991,Cell8.csv,20
27,20.3410312656769,2.71868568222578,Cell8.csv,20
28,20.3381544605504,2.70526593663127,Cell8.csv,20
29,20.3065464604635,2.70013281936536,Cell8.csv,20
30,20.3395907464849,2.6889135933592203,Cell8.csv,20
31,20.350464996244202,2.7191434298414903,Cell8.csv,20
32,20.316914400860004,2.70390740266295,Cell8.csv,20
33,20.2487071611235,2.78314382509117,Cell8.csv,20
34,20.2714998643821,2.7477900959212,Cell8.csv,20
35,20.339591475731797,2.7637496693765304,Cell8.csv,20
36,20.3258279281431,2.74535422796699,Cell8.csv,20
37,20.325360542884198,2.75343524804837,Cell8.csv,20
38,20.285289600366102,2.75120100121517,Cell8.csv,20
39,20.3100868622237,2.73463548333586,Cell8.csv,20
40,20.2622805270613,2.7709232289952603,Cell8.csv,20
41,20.2531264286731,2.7789974686185603,Cell8.csv,20
42,20.2653954121069,2.7403162960362604,Cell8.csv,20
43,20.2807279392743,2.76383529552746,Cell8.csv,20
44,20.2300520451437,2.7604418631044902,Cell8.csv,20
45,20.2518880969451,2.78730188108634,Cell8.csv,20
46,20.249406975941803,2.79193047081158,Cell8.csv,20
47,20.300219929797098,2.83670733785087,Cell8.csv,20
48,20.2364150748575,2.76751645913864,Cell8.csv,20
49,20.2669818159266,2.81030915396998,Cell8.csv,20
50,20.2281284798543,2.78625062025149,Cell8.csv,20
51,20.2516440952739,2.7831608606977603,Cell8.csv,20
52,20.2243065452908,2.8254388252294205,Cell8.csv,20
53,20.2509374628879,2.77384168797233,Cell8.csv,20
54,20.193870130215497,2.8298015816521604,Cell8.csv,20
55,20.2697801789398,2.77346361217612,Cell8.csv,20
56,20.2198710867155,2.79798326059034,Cell8.csv,20
57,20.1764704714952,2.83762408819566,Cell8.csv,20
58,20.1978795203372,2.82445179591432,Cell8.csv,20
59,20.163204643602302,2.81732281401283,Cell8.csv,20
