frame,x,y,file,particle
1,10.8228226877262,9.038170813391591,Cell18.csv,25
2,10.8579736809586,9.12968483119454,Cell18.csv,25
3,10.9472871856249,9.09728648232549,Cell18.csv,25
4,10.7911629207071,9.0964653719134,Cell18.csv,25
5,10.7590489685096,8.786881095381101,Cell18.csv,25
6,10.7362318048684,9.255857295854241,Cell18.csv,25
7,10.880288183527,9.124726652775252,Cell18.csv,25
8,10.9354178638145,9.1215864614241,Cell18.csv,25
9,10.9229411051355,9.11962406620302,Cell18.csv,25
10,10.860105929428,9.118896188371789,Cell18.csv,25
11,10.980982286882,9.143006534022359,Cell18.csv,25
12,10.977908679530799,9.206877227181591,Cell18.csv,25
13,11.025303144277501,9.15906465621417,Cell18.csv,25
14,10.974584191275001,9.18736676386621,Cell18.csv,25
15,10.9132713446897,9.07887370299014,Cell18.csv,25
16,10.9836978381101,9.16435988625259,Cell18.csv,25
17,10.9808309782511,9.17736175310856,Cell18.csv,25
18,11.029126731872601,9.162205806129439,Cell18.csv,25
19,10.982602578776499,9.20491752078257,Cell18.csv,25
20,11.089699550780601,9.1558011848068,Cell18.csv,25
21,11.0856345313147,9.15348119509097,Cell18.csv,25
22,11.055432874554,9.15778239422568,Cell18.csv,25
23,11.0840146173011,9.145109496161949,Cell18.csv,25
24,11.1336531598559,9.12465742193322,Cell18.csv,25
25,11.098856004665201,9.11150310833694,Cell18.csv,25
26,11.1273414471199,9.14449049509376,Cell18.csv,25
27,11.1088598772284,9.21319790312214,Cell18.csv,25
28,10.540909392791601,9.12008265890874,Cell18.csv,25
29,11.1320458270148,9.10233621548527,Cell18.csv,25
30,10.954156667698301,9.060702828244791,Cell18.csv,25
31,11.098777787624,9.10588406972117,Cell18.csv,25
32,11.141669891911,9.10971323777972,Cell18.csv,25
33,11.160288206574,9.10936087333563,Cell18.csv,25
34,11.1538635571867,9.11059847711333,Cell18.csv,25
35,11.1644885721531,9.09700134410564,Cell18.csv,25
36,11.1364673496064,9.116800582071521,Cell18.csv,25
37,11.1253669251044,9.09435198873168,Cell18.csv,25
38,11.159223596046902,9.104724255134931,Cell18.csv,25
39,11.1690106334256,9.08046839191647,Cell18.csv,25
40,11.169995517686901,9.06697134207848,Cell18.csv,25
41,11.187941285531501,9.04153850853808,Cell18.csv,25
42,11.1723496918333,9.02916733451531,Cell18.csv,25
43,11.1702101329476,9.03533135856542,Cell18.csv,25
44,11.17882533738,9.046528843974292,Cell18.csv,25
45,11.185044318073,9.036597386390289,Cell18.csv,25
46,11.1456761096799,9.057657285846881,Cell18.csv,25
47,11.1874917305825,9.04562137635621,Cell18.csv,25
48,11.211530183866401,9.06660199831949,Cell18.csv,25
49,11.2069652453398,9.0938111703876,Cell18.csv,25
50,11.200119593095,9.06680050048591,Cell18.csv,25
51,11.2307897727765,9.04881258613701,Cell18.csv,25
52,11.200164327029201,9.034848060490969,Cell18.csv,25
53,11.2065222309824,9.05706329754229,Cell18.csv,25
54,11.254139424608601,9.031857387235771,Cell18.csv,25
55,11.218473385609899,9.03991373483315,Cell18.csv,25
56,11.2137687051232,9.06059232386341,Cell18.csv,25
57,11.1616910310819,9.02467874125765,Cell18.csv,25
58,11.1953985558156,9.03804893954302,Cell18.csv,25
59,11.1886898504815,9.06159938575002,Cell18.csv,25
0,3.13918025533935,19.0610519851758,Cell18.csv,26
1,3.25058375577755,19.055526487656902,Cell18.csv,26
2,3.21623165008451,19.114178600644202,Cell18.csv,26
3,3.2952470115882604,19.150039303736403,Cell18.csv,26
4,3.30613423799231,19.1228572925595,Cell18.csv,26
5,3.2481264486864903,19.0911650693977,Cell18.csv,26
6,3.28534767410554,18.797672266342,Cell18.csv,26
7,3.28143312885109,19.2060618008971,Cell18.csv,26
8,3.2314068983681,19.115595639363402,Cell18.csv,26
9,3.24247927848358,19.078194404667503,Cell18.csv,26
10,3.2414364935008897,19.0797371966397,Cell18.csv,26
11,3.2498557854265,19.054487172457698,Cell18.csv,26
12,3.31276878517263,19.1308657942032,Cell18.csv,26
13,3.30788991724261,19.1171528527934,Cell18.csv,26
14,3.32109497607785,19.0848326729529,Cell18.csv,26
15,3.29847781273082,19.1258991564289,Cell18.csv,26
16,3.33592584017928,19.1554787916013,Cell18.csv,26
17,3.33365619775843,19.150658041381,Cell18.csv,26
18,3.38492130594526,19.194263625986,Cell18.csv,26
19,3.38742161971284,19.2238905319122,Cell18.csv,26
20,3.41955366859642,19.2084900234671,Cell18.csv,26
21,3.44059036281192,19.1655380219113,Cell18.csv,26
22,3.4156254995474002,19.179083674180003,Cell18.csv,26
23,3.439415463499,19.16339947384,Cell18.csv,26
24,3.4167051149735097,19.1400017379636,Cell18.csv,26
25,3.48027904223981,19.1515712210532,Cell18.csv,26
26,3.42738945883907,19.1229018179791,Cell18.csv,26
27,3.3954781007046,19.0429453286115,Cell18.csv,26
28,3.47751822930044,19.0756411319938,Cell18.csv,26
29,3.4783646016588703,19.125486019758,Cell18.csv,26
30,3.4895101831275404,19.140492352428502,Cell18.csv,26
31,3.5075988866631103,19.1365621282454,Cell18.csv,26
32,3.4922656412229998,19.1488785008912,Cell18.csv,26
33,3.5527200458920603,19.1147530372292,Cell18.csv,26
34,3.61314708320723,19.1249797843554,Cell18.csv,26
35,3.58550186539881,19.1193282208692,Cell18.csv,26
36,3.57645473091778,19.1690213118124,Cell18.csv,26
37,3.54033796703263,19.1664640540667,Cell18.csv,26
38,3.55759272395452,19.1354081386431,Cell18.csv,26
39,3.5976810760613698,19.1447515158267,Cell18.csv,26
40,3.56309320618005,19.1161297828665,Cell18.csv,26
41,3.5178308587751,19.0077295395804,Cell18.csv,26
42,3.60397460301063,19.0960635177949,Cell18.csv,26
43,3.59180750406676,19.1212448492975,Cell18.csv,26
44,3.5984789309428202,19.0845801914453,Cell18.csv,26
45,3.62024930575249,19.0906397487797,Cell18.csv,26
46,3.60874693900216,19.0029360037177,Cell18.csv,26
47,3.6513389189463403,19.0956691525672,Cell18.csv,26
48,3.6672228649848497,19.0782110460025,Cell18.csv,26
49,3.64390084214646,19.084129772475002,Cell18.csv,26
50,3.6660681043291,19.087262985937503,Cell18.csv,26
51,3.67811604376472,19.0684566380543,Cell18.csv,26
52,3.6543104394047603,19.084286169617098,Cell18.csv,26
53,3.65161189178556,18.9983952084537,Cell18.csv,26
54,3.66308223948644,19.058652994984403,Cell18.csv,26
55,3.66550095937149,19.0649284190025,Cell18.csv,26
56,3.6679481663918603,19.050908469509398,Cell18.csv,26
57,3.7301899207057803,19.0456587490015,Cell18.csv,26
58,3.6874706387266003,19.0537026544921,Cell18.csv,26
59,3.6856377788144803,19.0476064738026,Cell18.csv,26
0,17.342842733518598,16.0970101153744,Cell18.csv,27
1,17.5053831770861,16.0327870325366,Cell18.csv,27
2,17.3806931884336,16.200652388576902,Cell18.csv,27
3,17.6044030625934,15.9245568682876,Cell18.csv,27
4,17.2903514823782,16.2145405761872,Cell18.csv,27
5,17.282727647024704,15.9974269778518,Cell18.csv,27
6,17.3855245186116,16.0150883986639,Cell18.csv,27
7,17.4298796869545,15.955008042988801,Cell18.csv,27
8,17.5186252495103,15.9051841869026,Cell18.csv,27
9,17.3666005804495,16.0943320556541,Cell18.csv,27
10,17.4594798830144,16.1838808218871,Cell18.csv,27
11,17.447242503824,15.9245872334124,Cell18.csv,27
12,17.440186159985004,15.9548518884273,Cell18.csv,27
13,17.4737829533913,16.0617303254629,Cell18.csv,27
14,17.5032071978904,15.9958573598742,Cell18.csv,27
15,17.4601314250169,15.989486007034001,Cell18.csv,27
16,17.6062230853628,16.0283279072192,Cell18.csv,27
17,17.344457818742203,15.917707224784301,Cell18.csv,27
18,17.4609969002697,15.995744489769901,Cell18.csv,27
19,17.565607502119,15.994532531482701,Cell18.csv,27
20,17.4521844504125,15.9964941008258,Cell18.csv,27
21,17.5841664341806,16.0810787464979,Cell18.csv,27
22,17.6535631280821,16.0628289290232,Cell18.csv,27
23,17.582318738962602,16.079810836973,Cell18.csv,27
24,17.5387936240197,16.036235609639,Cell18.csv,27
25,17.597927740980797,15.9682091103366,Cell18.csv,27
26,17.5610149320666,15.908234803448401,Cell18.csv,27
27,17.5401294274367,15.9700754652044,Cell18.csv,27
28,17.4702298848245,15.9743641686645,Cell18.csv,27
29,17.5058018394588,16.1220337657283,Cell18.csv,27
30,17.631687217257802,16.001967726323702,Cell18.csv,27
31,17.5059770321045,15.993176035360401,Cell18.csv,27
32,17.5425126377893,16.0546174089007,Cell18.csv,27
33,17.5491679883931,16.066676688678,Cell18.csv,27
34,17.519774489034,15.8876591648791,Cell18.csv,27
35,17.5060797332993,16.0058136794601,Cell18.csv,27
36,17.600771371071403,15.901958302377,Cell18.csv,27
37,17.6222349672764,15.9666435810157,Cell18.csv,27
38,17.5297316359555,15.854045085964001,Cell18.csv,27
39,17.563837388975898,15.7995228066374,Cell18.csv,27
40,17.6007996381738,15.8638850783309,Cell18.csv,27
41,17.4628959659386,15.8356190626733,Cell18.csv,27
42,17.4454467325328,15.8240605066834,Cell18.csv,27
43,17.5463582975332,15.939409580923702,Cell18.csv,27
44,17.454991375885204,15.805883430631901,Cell18.csv,27
45,17.4432069605412,15.6742762021666,Cell18.csv,27
46,17.571222869207798,15.8254568585928,Cell18.csv,27
47,17.5015642059584,15.7552446468353,Cell18.csv,27
48,17.4425002845352,15.755752518281101,Cell18.csv,27
49,17.5236466885886,15.790445137610101,Cell18.csv,27
50,17.3754405913242,15.6834008302288,Cell18.csv,27
51,17.4552324648266,15.698002706543901,Cell18.csv,27
52,17.5432834069181,15.8363283615568,Cell18.csv,27
53,17.524816064951303,15.823742670415301,Cell18.csv,27
54,17.517396022932,15.8061130638754,Cell18.csv,27
55,17.553325103158603,15.909768399250002,Cell18.csv,27
56,17.618199884136402,15.8101950909876,Cell18.csv,27
57,17.456900597423502,15.9211467567557,Cell18.csv,27
58,17.538704717544398,15.778400950953301,Cell18.csv,27
59,17.5252282351773,15.7233158383782,Cell18.csv,27
