frame,x,y,file,particle
34,14.3539355019334,15.578035425492601,Cell6.csv,16
35,14.338303235530601,15.6002637384208,Cell6.csv,16
36,14.2963094903705,15.5932695684111,Cell6.csv,16
37,14.349490509797901,15.613668431334,Cell6.csv,16
38,14.2650363577551,15.4846043611631,Cell6.csv,16
39,14.3312019952898,15.368544606271401,Cell6.csv,16
40,14.229805146447001,15.4205180985069,Cell6.csv,16
41,14.2412630933261,15.6478171513564,Cell6.csv,16
42,14.2325577339212,15.588714260847901,Cell6.csv,16
43,14.097641288124299,15.627068715437302,Cell6.csv,16
44,14.1106622581744,15.6859746163459,Cell6.csv,16
45,14.3106785055839,15.587432036476201,Cell6.csv,16
46,14.400939328332502,15.5738147418186,Cell6.csv,16
47,14.3826722510314,15.6094752391528,Cell6.csv,16
48,14.3188066740586,15.5565691711103,Cell6.csv,16
49,14.275091673732101,15.4738124778368,Cell6.csv,16
50,14.423431271330701,15.5627087528394,Cell6.csv,16
51,14.469889847242602,15.5627099319217,Cell6.csv,16
52,14.3482290132049,15.5787804372212,Cell6.csv,16
53,14.331849660718602,15.6030677497826,Cell6.csv,16
54,14.4084406507449,15.6820992938705,Cell6.csv,16
55,14.397216640492399,15.535653251821001,Cell6.csv,16
56,14.405080093667701,15.468399088641,Cell6.csv,16
57,14.4028360575819,15.470604028688701,Cell6.csv,16
58,14.4444468951778,15.6327176529058,Cell6.csv,16
59,14.380508319868701,15.5053644271491,Cell6.csv,16
0,12.9655603783598,18.9234269435046,Cell6.csv,17
1,12.903065500642601,18.836705659235598,Cell6.csv,17
2,12.8651357504938,18.8265712039416,Cell6.csv,17
3,12.8040023469166,18.8937345152169,Cell6.csv,17
4,12.8856166369695,18.9531196520042,Cell6.csv,17
5,12.867691448060599,18.8884519874222,Cell6.csv,17
6,12.817948337351499,18.8217935511009,Cell6.csv,17
7,12.817314339404401,18.8874680336934,Cell6.csv,17
8,12.8351313677436,18.763818682169802,Cell6.csv,17
9,12.8654454544404,18.8376581002981,Cell6.csv,17
10,12.816390406692602,18.8088276111128,Cell6.csv,17
11,12.8125660178505,18.881900457728303,Cell6.csv,17
12,12.768987022531402,18.881166506122202,Cell6.csv,17
13,12.745930839828,18.964608228207197,Cell6.csv,17
14,12.6611630186983,18.958121933726,Cell6.csv,17
15,12.695766332221,18.889495137657,Cell6.csv,17
16,12.6575949075982,18.977674831553,Cell6.csv,17
17,12.634600774310801,18.9431783135579,Cell6.csv,17
18,12.7044893552154,18.8848943928569,Cell6.csv,17
19,12.6327711362723,19.042431807629498,Cell6.csv,17
20,12.694060063692499,19.057585810838003,Cell6.csv,17
21,12.6034596084149,19.0517895162093,Cell6.csv,17
22,12.6982839059434,18.9609952450554,Cell6.csv,17
23,12.666174554597799,18.8944150176331,Cell6.csv,17
24,12.6803036432785,18.9230239620451,Cell6.csv,17
25,12.6779290179376,18.9430644045197,Cell6.csv,17
26,12.6201263497187,18.9602220333104,Cell6.csv,17
27,12.5596484961955,18.9010171720441,Cell6.csv,17
28,12.5801007150395,18.9603189362968,Cell6.csv,17
29,12.596912699736201,18.9582719528026,Cell6.csv,17
30,12.4979954937931,18.9480688505121,Cell6.csv,17
31,12.4576543381419,18.979025598034003,Cell6.csv,17
32,12.5475231978453,19.018750905709503,Cell6.csv,17
33,12.4756452483365,19.093619981673,Cell6.csv,17
34,12.567961792538599,19.0337790931761,Cell6.csv,17
35,12.5760690709354,19.0070048750477,Cell6.csv,17
36,12.5912750919513,19.0158162960549,Cell6.csv,17
37,12.6164614242559,19.0256258101913,Cell6.csv,17
38,12.5961593756083,18.9690917581696,Cell6.csv,17
39,12.584700758188001,19.0114569031826,Cell6.csv,17
40,12.589972890236,18.9416847640567,Cell6.csv,17
41,12.5130035441238,19.005930492411,Cell6.csv,17
42,12.540753146110202,19.0184611143765,Cell6.csv,17
43,12.4275372430424,18.925016947622304,Cell6.csv,17
44,12.4867157989557,19.0802135989826,Cell6.csv,17
45,12.5446428100397,18.9944080984284,Cell6.csv,17
46,12.5724212730376,18.9494253934193,Cell6.csv,17
47,12.5460509367634,18.9704740971837,Cell6.csv,17
48,12.550189918552901,18.9375021398888,Cell6.csv,17
49,12.4885006302287,18.8969060395534,Cell6.csv,17
50,12.5389666736761,18.9418121576698,Cell6.csv,17
51,12.5395101910227,18.9022196609,Cell6.csv,17
52,12.4674629325661,18.993285253602497,Cell6.csv,17
53,12.4498730881712,18.9830397296815,Cell6.csv,17
54,12.5031642350441,18.999305160822203,Cell6.csv,17
55,12.4698067354418,18.981438205195,Cell6.csv,17
56,12.5101813540575,18.973563014575298,Cell6.csv,17
57,12.579921528023,19.038067242898,Cell6.csv,17
58,12.502226439359,18.980961288114997,Cell6.csv,17
59,12.511483226860301,18.9622676399517,Cell6.csv,17
0,13.3635667997854,11.2299974743378,Cell6.csv,18
1,13.3913594511103,11.4350980788327,Cell6.csv,18
2,13.456505322332399,11.4191293715992,Cell6.csv,18
3,13.3275021971318,11.3290546571027,Cell6.csv,18
4,13.1679356924794,11.376562172516,Cell6.csv,18
5,13.3744262308855,11.5099913430888,Cell6.csv,18
6,13.242376084567201,11.2105146725136,Cell6.csv,18
7,13.234154302997501,11.3280611623341,Cell6.csv,18
8,13.1137702103617,11.145520178308299,Cell6.csv,18
9,12.9958511343695,11.1194059984583,Cell6.csv,18
10,13.0580556433363,11.0616730596503,Cell6.csv,18
11,13.1244455120133,11.173464459542,Cell6.csv,18
12,13.330030458531901,11.3586737234805,Cell6.csv,18
13,13.2464222473577,11.1776677488422,Cell6.csv,18
14,13.080221131916,11.1697956055817,Cell6.csv,18
15,13.163240525407401,11.0088265730489,Cell6.csv,18
16,13.0670829500086,11.0945599441052,Cell6.csv,18
17,13.0304716388948,10.8830222941016,Cell6.csv,18
18,12.9812892601315,10.8390024776476,Cell6.csv,18
19,13.0774776441602,10.7051881190308,Cell6.csv,18
20,12.8174213076693,10.802619200892899,Cell6.csv,18
21,13.2482894855255,10.641142573006501,Cell6.csv,18
22,13.2335606246236,10.594149760207,Cell6.csv,18
23,13.2821079574053,10.4798553315582,Cell6.csv,18
24,13.239299839817901,10.438691942088601,Cell6.csv,18
25,13.177945871989202,10.5825706835502,Cell6.csv,18
26,13.175954370498701,10.504643852820701,Cell6.csv,18
27,13.1540558077452,10.4280909253687,Cell6.csv,18
28,13.170329078568901,10.5966409415857,Cell6.csv,18
29,13.2496440395446,10.5411671760034,Cell6.csv,18
30,13.1030709205221,10.623720157350501,Cell6.csv,18
31,13.0125223591535,10.6300807775725,Cell6.csv,18
32,13.0319999775318,10.5119905835212,Cell6.csv,18
33,13.032663671242801,10.541127925743,Cell6.csv,18
34,13.1043541623609,10.5116823818948,Cell6.csv,18
35,13.0774635012865,10.3964781232362,Cell6.csv,18
36,13.0338117805404,10.4106236847898,Cell6.csv,18
37,13.0050991726899,10.4884272005654,Cell6.csv,18
38,12.9891266958239,10.400283427355701,Cell6.csv,18
39,12.957694800561299,10.4736410574076,Cell6.csv,18
40,13.0382078049926,10.341402116528899,Cell6.csv,18
41,12.973128599596,10.3791426929688,Cell6.csv,18
42,12.9730226393717,10.4177264341753,Cell6.csv,18
43,12.8813923801553,10.4109007040361,Cell6.csv,18
44,12.8743884051782,10.4300016299685,Cell6.csv,18
45,12.7450670476564,10.578758208664901,Cell6.csv,18
46,12.6910688360014,10.450353325215799,Cell6.csv,18
47,12.7004661073898,10.4634049428991,Cell6.csv,18
48,12.620589973339401,10.2666525148062,Cell6.csv,18
49,12.7546841687469,10.3891625961493,Cell6.csv,18
50,12.6085725939736,10.3795880407766,Cell6.csv,18
51,12.5754421812449,10.3386021908511,Cell6.csv,18
52,12.7310352006036,10.467605056357302,Cell6.csv,18
53,12.716648857853999,10.3932966470258,Cell6.csv,18
54,12.8266827777818,10.4795822357573,Cell6.csv,18
55,12.707336124984701,10.5027739797998,Cell6.csv,18
56,12.776519325130401,10.5071467060756,Cell6.csv,18
57,12.7822473109412,10.1966644389075,Cell6.csv,18
58,12.7214014801129,10.3959852031585,Cell6.csv,18
59,12.6146342381087,10.148360291226,Cell6.csv,18
0,5.94836612552774,3.51872367894949,Cell6.csv,19
1,5.87236539151179,3.5527456203309598,Cell6.csv,19
2,5.87206841792873,3.50942420036258,Cell6.csv,19
3,5.93927383583297,3.52819008663847,Cell6.csv,19
4,5.99629711663563,3.5232555299164203,Cell6.csv,19
5,6.0229964623737295,3.5349234798417903,Cell6.csv,19
6,6.00858722863584,3.46587472685913,Cell6.csv,19
7,5.94251148501917,3.49906553537509,Cell6.csv,19
8,5.97975605490088,3.47286313044936,Cell6.csv,19
9,6.07404235041562,3.44038390855712,Cell6.csv,19
10,6.03199835756569,3.4722610808162098,Cell6.csv,19
11,5.9673778498286305,3.52058443585662,Cell6.csv,19
12,6.03670972840369,3.48438527029035,Cell6.csv,19
13,6.0334410129768905,3.52240777598724,Cell6.csv,19
14,5.93378593166617,3.51006968324911,Cell6.csv,19
15,6.007496390028771,3.42368565203094,Cell6.csv,19
16,5.94394032484331,3.4876087635419197,Cell6.csv,19
17,5.9680317633279705,3.4854763542277003,Cell6.csv,19
18,5.97439774976236,3.5300301848038598,Cell6.csv,19
19,5.90341913216328,3.6227507059534703,Cell6.csv,19
20,5.99909998174215,3.49577001424425,Cell6.csv,19
21,5.98531678658825,3.51067001822135,Cell6.csv,19
22,6.03272873258663,3.43171584666826,Cell6.csv,19
23,6.08388086246643,3.41753521018867,Cell6.csv,19
24,6.06454769899352,3.43432617241226,Cell6.csv,19
25,6.06340301147605,3.44175319939455,Cell6.csv,19
26,5.97344452048525,3.4385572601151,Cell6.csv,19
27,5.984436071340251,3.42190606858315,Cell6.csv,19
28,6.03078465803644,3.49647579248618,Cell6.csv,19
29,6.051176022423141,3.47714515814105,Cell6.csv,19
30,6.1712166789654805,3.4481455078263203,Cell6.csv,19
31,6.167362272772021,3.5521684472909203,Cell6.csv,19
32,6.160189976128859,3.51041775007104,Cell6.csv,19
33,6.17975962056914,3.6167429938175,Cell6.csv,19
34,6.22971589065382,3.49667508566269,Cell6.csv,19
35,6.16181821598704,3.50666314083112,Cell6.csv,19
36,6.19470441977781,3.55862848759377,Cell6.csv,19
37,6.13273114398815,3.50608269594673,Cell6.csv,19
38,6.10037752548358,3.44937850853347,Cell6.csv,19
39,6.1908890384200905,3.50345917403386,Cell6.csv,19
40,6.215253906600971,3.455617191141,Cell6.csv,19
41,6.25765870178872,3.46651353081397,Cell6.csv,19
42,6.190458482338889,3.47904315604521,Cell6.csv,19
43,6.20536978684459,3.50552511868445,Cell6.csv,19
44,6.24250187013775,3.53398582552549,Cell6.csv,19
45,6.24851134775347,3.56107374515431,Cell6.csv,19
46,6.24500542678887,3.4536206705188603,Cell6.csv,19
47,6.24521394658424,3.46743022930209,Cell6.csv,19
48,6.218029951538281,3.42554559847378,Cell6.csv,19
49,6.15742139689502,3.44707462789439,Cell6.csv,19
50,6.235606504386991,3.47940525647724,Cell6.csv,19
51,6.24216009776561,3.4036756730039004,Cell6.csv,19
52,6.21426749076792,3.49201828860684,Cell6.csv,19
53,6.2850912285626706,3.53381314475369,Cell6.csv,19
54,6.2809237950563706,3.596655531303,Cell6.csv,19
55,6.2864645142477,3.53071095049631,Cell6.csv,19
56,6.25903366400068,3.4818248209428297,Cell6.csv,19
57,6.32780586412086,3.60153954155248,Cell6.csv,19
58,6.30360203446328,3.51921564405012,Cell6.csv,19
59,6.29473951191892,3.48761901170692,Cell6.csv,19
0,12.415603091913201,7.09925408952236,Cell6.csv,20
1,12.2360007699243,7.0393946980109,Cell6.csv,20
2,12.2399358754683,7.17279356635418,Cell6.csv,20
3,12.413143892705701,7.11004947471967,Cell6.csv,20
4,12.426998184115702,7.09908318489428,Cell6.csv,20
5,12.3664806111474,7.13631686115465,Cell6.csv,20
6,12.3546183147579,7.12908327008192,Cell6.csv,20
7,12.3258911112042,7.027790988826551,Cell6.csv,20
8,12.3545508736415,7.06748707025491,Cell6.csv,20
9,12.278500534373102,7.03067243654019,Cell6.csv,20
10,12.2581959086417,7.111836569817361,Cell6.csv,20
11,12.2884560603296,7.06869356770787,Cell6.csv,20
12,12.2720079186879,7.08163603605933,Cell6.csv,20
13,12.2018049743841,7.1678328053865,Cell6.csv,20
14,12.2952462125909,7.11835151526266,Cell6.csv,20
15,12.3248147482671,7.12566766092855,Cell6.csv,20
16,12.2028652418687,7.20869529803011,Cell6.csv,20
17,12.282045600748,7.150765752612201,Cell6.csv,20
18,12.160128338227599,7.17669309775328,Cell6.csv,20
19,12.2554090197819,7.144469701947011,Cell6.csv,20
20,12.2657062414182,7.16445068778672,Cell6.csv,20
21,12.1010047126543,7.3003490223168805,Cell6.csv,20
22,12.0130188945687,7.30183338913318,Cell6.csv,20
23,12.3052967130042,7.1258070348439695,Cell6.csv,20
24,12.2827931433345,7.204511693161891,Cell6.csv,20
25,12.210322011705001,7.12252741178321,Cell6.csv,20
26,12.2652307214207,7.22360779476676,Cell6.csv,20
27,12.215008553424301,7.26442502439496,Cell6.csv,20
28,12.3131411059614,7.20787184747405,Cell6.csv,20
29,12.2371621466177,7.2291106668723195,Cell6.csv,20
30,12.2952520537771,7.24553158045459,Cell6.csv,20
31,12.2732159633091,7.33797969196858,Cell6.csv,20
32,12.207021413812,7.25431403056917,Cell6.csv,20
33,12.2903005188716,7.26749986929589,Cell6.csv,20
34,12.2971010243143,7.28052960156844,Cell6.csv,20
35,12.2793032314007,7.248434952738891,Cell6.csv,20
36,12.246501870554999,7.225127312416641,Cell6.csv,20
37,12.2396430615651,7.28793427900314,Cell6.csv,20
38,12.236953472141401,7.211166745665441,Cell6.csv,20
39,12.262295496276801,7.2605594694766,Cell6.csv,20
40,12.270558964608599,7.268984706674191,Cell6.csv,20
41,12.1964191337748,7.33553647332692,Cell6.csv,20
42,12.284210455541201,7.34905564513879,Cell6.csv,20
43,12.2735611604969,7.26691136456138,Cell6.csv,20
44,12.276990360263701,7.252733015797821,Cell6.csv,20
45,12.2629471801515,7.26849789372921,Cell6.csv,20
46,12.2496083110069,7.22384977017392,Cell6.csv,20
47,12.2809364357813,7.197267361311881,Cell6.csv,20
48,12.2949563911735,7.25711029239357,Cell6.csv,20
49,12.229441381598301,7.194864722258569,Cell6.csv,20
50,12.2330801367768,7.1992654083591,Cell6.csv,20
51,12.2717106489725,7.2174206184434295,Cell6.csv,20
52,12.291616886563402,7.31647647062391,Cell6.csv,20
53,12.2245076563865,7.19501083134086,Cell6.csv,20
54,12.209321673894399,7.218690278221991,Cell6.csv,20
55,12.217613368578801,7.25882673811482,Cell6.csv,20
56,12.2422637168897,7.15727977099425,Cell6.csv,20
57,12.1999988579689,7.13972955319685,Cell6.csv,20
58,12.220350902652202,7.1545797933104005,Cell6.csv,20
59,12.235178738847301,7.15438554535428,Cell6.csv,20
0,12.716456228079,14.8653405715116,Cell6.csv,21
1,12.5387281778856,14.959944455231,Cell6.csv,21
2,12.4966032917985,14.9735105528239,Cell6.csv,21
3,12.2355466826767,15.164813803888,Cell6.csv,21
4,12.4633793930753,15.2347666575809,Cell6.csv,21
5,12.418859100310799,15.3608373489001,Cell6.csv,21
6,12.5094768185375,15.1946559683663,Cell6.csv,21
7,12.2380478078529,15.2109967741481,Cell6.csv,21
8,12.4808020286667,15.2111126350371,Cell6.csv,21
9,12.395255228213301,14.9908417208297,Cell6.csv,21
10,12.5156811757431,14.885450420848299,Cell6.csv,21
11,12.443712781982,14.957783220108,Cell6.csv,21
12,12.5398789675196,15.0826024823174,Cell6.csv,21
13,12.5538658145023,14.962684646686,Cell6.csv,21
14,12.6382383447096,14.9728392485161,Cell6.csv,21
15,12.586930557466399,14.951607972824801,Cell6.csv,21
16,12.5712540127509,14.9057108095933,Cell6.csv,21
17,12.4953956961632,14.8850994381984,Cell6.csv,21
18,12.7368533204636,14.9767346677421,Cell6.csv,21
19,12.5479789790359,15.0008391884998,Cell6.csv,21
20,12.3563955629942,14.991243846301,Cell6.csv,21
21,12.4575826581707,14.995227223460502,Cell6.csv,21
22,12.6028154102193,15.033719403490402,Cell6.csv,21
23,12.5001473466146,15.034722167174202,Cell6.csv,21
24,12.639107078029399,15.114761357530702,Cell6.csv,21
25,12.4978408535792,14.8524704742267,Cell6.csv,21
26,12.491062497900101,14.855033801111901,Cell6.csv,21
27,12.628207980794599,14.8032781235469,Cell6.csv,21
28,12.599905356486701,14.7243048119141,Cell6.csv,21
29,12.633650590215401,14.7769785978237,Cell6.csv,21
30,12.4839759891295,14.7674880551394,Cell6.csv,21
31,12.4232688631564,15.0144768617315,Cell6.csv,21
32,12.1955662604178,15.0519140621141,Cell6.csv,21
33,12.436226975027202,15.1116429434878,Cell6.csv,21
34,12.432573828528701,15.1253207761123,Cell6.csv,21
35,12.5419585498543,15.0637967812398,Cell6.csv,21
36,12.5467523603309,14.9640634813856,Cell6.csv,21
37,12.5590068417946,15.0123883560218,Cell6.csv,21
38,12.5243272670587,15.0510200214534,Cell6.csv,21
39,12.533283766270701,15.0239972528872,Cell6.csv,21
40,12.490612647505301,14.911945878554599,Cell6.csv,21
41,12.6734344645647,14.9149284572983,Cell6.csv,21
42,12.5039945236283,14.7648460090055,Cell6.csv,21
43,12.2838278289979,14.6284900171529,Cell6.csv,21
44,12.4339011676584,14.8495360149848,Cell6.csv,21
45,12.2783762417636,14.710122367443901,Cell6.csv,21
46,12.2816918783682,14.7120776816165,Cell6.csv,21
47,12.241560351454,14.6887921696991,Cell6.csv,21
48,12.456857687833901,14.7223464712756,Cell6.csv,21
49,12.3862390509651,14.7497010222576,Cell6.csv,21
50,12.0648943118531,14.972608913377801,Cell6.csv,21
51,12.004027509912001,14.9631299858765,Cell6.csv,21
52,11.9316025475686,14.8313312219978,Cell6.csv,21
53,12.087219471241301,15.0657471940784,Cell6.csv,21
54,12.3939493832555,14.921971895191,Cell6.csv,21
55,12.1826429288486,15.0462627288072,Cell6.csv,21
56,12.1338576743159,15.2584385567379,Cell6.csv,21
57,12.099512147429499,14.9868247606026,Cell6.csv,21
58,12.095180987203001,14.995856777183501,Cell6.csv,21
59,12.181286064862,14.662143143594,Cell6.csv,21
0,10.212308464862799,8.8072850676242,Cell6.csv,22
1,10.2099725935605,8.72790333738012,Cell6.csv,22
2,10.236686843839,8.78859313336718,Cell6.csv,22
3,10.2767783899274,8.75819863137718,Cell6.csv,22
4,10.3563528524489,8.77720254179492,Cell6.csv,22
5,10.2999057107003,8.77835769163531,Cell6.csv,22
6,10.3175525311952,8.765986026736341,Cell6.csv,22
7,10.3038031100841,8.69681798676265,Cell6.csv,22
8,10.2650193371907,8.70104788311582,Cell6.csv,22
9,10.3121588501922,8.69150210530905,Cell6.csv,22
10,10.269542402493501,8.731737043334581,Cell6.csv,22
11,10.2358820018547,8.74366146609752,Cell6.csv,22
12,10.210991941868501,8.77758687281492,Cell6.csv,22
13,10.2124352984038,8.76782169399722,Cell6.csv,22
14,10.2047272947035,8.78417308209064,Cell6.csv,22
15,10.268025922136,8.71045465141334,Cell6.csv,22
16,10.1965767874599,8.81853068162021,Cell6.csv,22
17,10.2796104848155,8.78664668633393,Cell6.csv,22
18,10.212062514355502,8.75466823517695,Cell6.csv,22
19,10.1961155616019,8.81154896742148,Cell6.csv,22
20,10.134745998562499,8.7376221265672,Cell6.csv,22
21,10.1455439901049,8.76708788657346,Cell6.csv,22
22,10.192180256071401,8.742753100925231,Cell6.csv,22
23,10.1871638814859,8.63049087587742,Cell6.csv,22
24,10.0904560195752,8.641329090561559,Cell6.csv,22
25,10.1807704007536,8.57627105794851,Cell6.csv,22
26,10.1975443903617,8.59754829496349,Cell6.csv,22
27,10.1893541705172,8.55189132410315,Cell6.csv,22
28,10.1709001337504,8.57459177796772,Cell6.csv,22
29,10.2157508053746,8.56716145078979,Cell6.csv,22
30,10.1710243791982,8.57083848592908,Cell6.csv,22
31,10.172469297652501,8.658586434954481,Cell6.csv,22
32,10.1939239339338,8.63095299810121,Cell6.csv,22
33,10.144956536856,8.75960140100787,Cell6.csv,22
34,10.207082758363,8.70617460458192,Cell6.csv,22
35,10.167910803347501,8.68050074826777,Cell6.csv,22
36,10.190845604157799,8.64161252427271,Cell6.csv,22
37,10.1905433129421,8.70309895986872,Cell6.csv,22
38,10.199538281117201,8.64422606878672,Cell6.csv,22
39,10.212745974676901,8.67801752763938,Cell6.csv,22
40,10.197671016754901,8.675808373135352,Cell6.csv,22
41,10.20423160436,8.70505366431106,Cell6.csv,22
42,10.207768509755201,8.64934720072058,Cell6.csv,22
43,10.1511162787546,8.67025856308234,Cell6.csv,22
44,10.273304513736202,8.70461065591466,Cell6.csv,22
45,10.2694008129178,8.7328546892696,Cell6.csv,22
46,10.2905488431033,8.74320990687398,Cell6.csv,22
47,10.3419171650653,8.682466731866471,Cell6.csv,22
48,10.228310646040299,8.694705933928761,Cell6.csv,22
49,10.2716770616175,8.63621695185991,Cell6.csv,22
50,10.3553395144722,8.67823509382751,Cell6.csv,22
51,10.239836763257202,8.69429682585803,Cell6.csv,22
52,10.1724738284737,8.65439964641149,Cell6.csv,22
53,10.2145351055392,8.74730876542942,Cell6.csv,22
54,10.296250623292401,8.818038794635141,Cell6.csv,22
55,10.3088874184614,8.725820106355581,Cell6.csv,22
56,10.2253662591304,8.71227817912853,Cell6.csv,22
57,10.2734776441079,8.7480382552825,Cell6.csv,22
58,10.273236857303301,8.791651363763831,Cell6.csv,22
59,10.2395055350595,8.71037033866051,Cell6.csv,22
0,9.72514535276228,13.5018308843,Cell6.csv,23
1,9.76970402854827,13.4764840917504,Cell6.csv,23
2,9.707911226875812,13.4790468917086,Cell6.csv,23
3,9.78864679919265,13.2669705155383,Cell6.csv,23
4,9.823945585594691,13.3281721097932,Cell6.csv,23
5,9.84168390678202,13.373463913424,Cell6.csv,23
6,9.82953473397639,13.3204072699292,Cell6.csv,23
7,9.756771688810922,13.3480482290053,Cell6.csv,23
8,9.80888551725754,13.351093552058101,Cell6.csv,23
9,9.85483773962037,13.3999994913347,Cell6.csv,23
10,9.797880169710321,13.299058938980401,Cell6.csv,23
11,9.80684419800083,13.372467226248801,Cell6.csv,23
12,9.73725068539366,13.2639780711689,Cell6.csv,23
13,9.67970712295836,13.2614373231598,Cell6.csv,23
14,9.669498936553529,13.2833849061102,Cell6.csv,23
15,9.75392287740183,13.3294282290572,Cell6.csv,23
16,9.66735231034202,13.298735480619401,Cell6.csv,23
17,9.71645773882005,13.4137919611181,Cell6.csv,23
18,9.74854247347973,13.3196252255731,Cell6.csv,23
19,9.49890619275797,13.4167771622653,Cell6.csv,23
20,9.64559627535739,13.452968612016601,Cell6.csv,23
21,9.559403540224041,13.351877187160001,Cell6.csv,23
22,9.63036927451968,13.274328723986,Cell6.csv,23
23,9.77018724323042,13.170094562777601,Cell6.csv,23
24,9.71282161079604,13.307916221846702,Cell6.csv,23
25,9.81041799558855,13.185512181684901,Cell6.csv,23
26,9.74984340745475,13.2713573256223,Cell6.csv,23
27,9.72621492451243,13.297533999773401,Cell6.csv,23
28,9.741140278961721,13.3456951231197,Cell6.csv,23
29,9.75247577612386,13.289065900813501,Cell6.csv,23
30,9.69887299374289,13.3533571101902,Cell6.csv,23
31,9.66899284597881,13.3339375030436,Cell6.csv,23
32,9.70775089445041,13.387551403849601,Cell6.csv,23
33,9.60314924397906,13.4983967647727,Cell6.csv,23
34,9.72550796378437,13.3808428150003,Cell6.csv,23
35,9.83571172133357,13.4514808733173,Cell6.csv,23
36,9.747678288216822,13.3894536117381,Cell6.csv,23
37,9.72772424353715,13.4176164422908,Cell6.csv,23
38,9.721170259461989,13.4541969675719,Cell6.csv,23
39,9.64742515638646,13.4206931228616,Cell6.csv,23
40,9.64341024151755,13.417942812883702,Cell6.csv,23
41,9.73801009918089,13.4294614094844,Cell6.csv,23
42,9.685250325482361,13.469103196533801,Cell6.csv,23
43,9.660783249976442,13.3736465193951,Cell6.csv,23
44,9.64331205993097,13.5394026060333,Cell6.csv,23
45,9.730827180640519,13.4451504285473,Cell6.csv,23
46,9.76297737895225,13.29749556852,Cell6.csv,23
47,9.619953448585001,13.4422680656297,Cell6.csv,23
48,9.69751627484562,13.455296941843,Cell6.csv,23
49,9.793206372064901,13.328477635797201,Cell6.csv,23
50,9.69890627565891,13.353839817244399,Cell6.csv,23
51,9.65739593408747,13.4274603372365,Cell6.csv,23
52,9.73707561528499,13.288208468352002,Cell6.csv,23
53,9.70051836499533,13.4586287661923,Cell6.csv,23
54,9.660276212949901,13.426898570332,Cell6.csv,23
55,9.67364403607461,13.600933289466,Cell6.csv,23
56,9.71335498286732,13.5958199566694,Cell6.csv,23
57,9.710567517398191,13.4707899210785,Cell6.csv,23
58,9.64794774383434,13.482537142974302,Cell6.csv,23
59,9.609685402362,13.383339025847299,Cell6.csv,23
0,9.98512994507797,12.317497088898302,Cell6.csv,24
1,10.146219824574901,12.12386223109,Cell6.csv,24
2,9.946571522049009,12.2814111023051,Cell6.csv,24
3,9.93175434560867,12.3507655557855,Cell6.csv,24
4,9.971230638679819,12.4839115205062,Cell6.csv,24
5,9.985002747055079,12.7416539505146,Cell6.csv,24
6,10.0441230956622,12.5813788507532,Cell6.csv,24
7,9.95803611478011,12.623340360843,Cell6.csv,24
8,10.0370512355562,12.3453553725047,Cell6.csv,24
9,9.95866746428958,12.332631078167001,Cell6.csv,24
10,9.92136707828071,12.2992538212424,Cell6.csv,24
11,9.856087481005371,12.3454749005995,Cell6.csv,24
12,9.9978546894049,12.2672079567361,Cell6.csv,24
13,9.931370750631281,12.274142969008501,Cell6.csv,24
14,10.002872210518301,12.306130801690902,Cell6.csv,24
15,9.920420159139791,12.337095401204701,Cell6.csv,24
16,9.95230205923548,12.4160418988348,Cell6.csv,24
17,10.0271520517938,12.3081038188958,Cell6.csv,24
18,9.95944941515517,12.3447461783369,Cell6.csv,24
19,9.84877320873458,12.4886112897594,Cell6.csv,24
20,9.971560926658611,12.4633875325573,Cell6.csv,24
21,9.89148696981244,12.5007405916114,Cell6.csv,24
22,9.9615890960612,12.358220819440099,Cell6.csv,24
23,9.905593625758671,12.2935312105299,Cell6.csv,24
24,9.93997028751445,12.291665511663002,Cell6.csv,24
25,10.024562647048901,12.6721320223296,Cell6.csv,24
26,10.119623106998601,12.7106864036166,Cell6.csv,24
27,10.0084773332235,12.601057052149,Cell6.csv,24
28,10.0136016244075,12.626389443463301,Cell6.csv,24
29,9.958596267079871,12.5396359811718,Cell6.csv,24
30,9.85175776380319,12.3734126391183,Cell6.csv,24
31,9.730882092274651,12.4518301259537,Cell6.csv,24
32,9.59603783245905,12.4872834086235,Cell6.csv,24
33,9.596212693374229,12.570237573077701,Cell6.csv,24
34,9.689729673345381,12.4891212733101,Cell6.csv,24
35,9.74695352525979,12.478826254694802,Cell6.csv,24
36,9.74704230673006,12.5089981629703,Cell6.csv,24
37,9.67737568349961,12.482447486650301,Cell6.csv,24
38,9.698538654042581,12.5010172790903,Cell6.csv,24
39,9.53874014583413,12.3763218398408,Cell6.csv,24
40,9.368474985800791,12.2845045423138,Cell6.csv,24
41,9.52959298132068,12.344914460345,Cell6.csv,24
42,9.583786269500301,12.442064215093101,Cell6.csv,24
43,9.342050922219139,12.1150018352175,Cell6.csv,24
44,9.26984307927845,12.157491999417,Cell6.csv,24
45,9.10227170625808,12.0975412898058,Cell6.csv,24
46,9.25908479604696,12.1530599691473,Cell6.csv,24
47,9.35147767890803,12.1462479264897,Cell6.csv,24
48,9.452173305982091,12.1222997678591,Cell6.csv,24
49,9.368435922222819,12.071625914578402,Cell6.csv,24
50,9.35153774479333,11.9117740648924,Cell6.csv,24
51,9.28318991309786,11.9236783154916,Cell6.csv,24
52,9.29343806126992,11.9768968366283,Cell6.csv,24
53,9.21919116142292,11.8936548411679,Cell6.csv,24
