frame,x,y,file,particle
37,12.8484509850767,14.3653706324333,Cell10.csv,16
38,12.8525341039605,14.3590004086516,Cell10.csv,16
39,12.827016415702202,14.4111253483771,Cell10.csv,16
40,12.842483716281201,14.3226869037622,Cell10.csv,16
41,12.7002672184232,14.2608795054183,Cell10.csv,16
42,12.8208384587446,14.137088920839501,Cell10.csv,16
43,12.7295289341049,14.3100951700905,Cell10.csv,16
44,12.8546373592371,14.2678450609228,Cell10.csv,16
45,12.8132151167176,14.4131098119403,Cell10.csv,16
46,12.8209440689728,14.4721777235226,Cell10.csv,16
47,12.7238308257142,14.495887029995,Cell10.csv,16
48,12.6655843050406,14.3924520769711,Cell10.csv,16
49,12.891520060925702,14.3456378614256,Cell10.csv,16
50,12.8351825846393,14.425547917083302,Cell10.csv,16
51,12.7984503640991,14.2454560524273,Cell10.csv,16
52,12.692581663630001,14.416279674965601,Cell10.csv,16
53,12.850783874720902,14.368693157977,Cell10.csv,16
54,12.8764396336011,14.3862552788371,Cell10.csv,16
55,12.736528733546901,14.3082725441196,Cell10.csv,16
56,12.7385384195399,14.2875493790171,Cell10.csv,16
57,12.7980252504129,14.4106563400159,Cell10.csv,16
58,12.8185955809298,14.3710839013105,Cell10.csv,16
59,12.8136065493516,14.3686901845514,Cell10.csv,16
0,5.60154200159163,12.160225910626899,Cell10.csv,17
1,5.57290670498221,12.1509554411135,Cell10.csv,17
2,5.61229608309922,12.156030011234,Cell10.csv,17
3,5.59415419707832,12.1893824338973,Cell10.csv,17
4,5.608864396813201,12.191520753040601,Cell10.csv,17
5,5.5986160934266005,12.1748767860686,Cell10.csv,17
6,5.6254874721984,12.183619433714401,Cell10.csv,17
7,5.6084974918078,12.2072756761294,Cell10.csv,17
8,5.63442094051322,12.195362615439,Cell10.csv,17
9,5.62365580689239,12.1875153028309,Cell10.csv,17
10,5.62999070790493,12.1986065040631,Cell10.csv,17
11,5.63625579454348,12.1798874226616,Cell10.csv,17
12,5.621285708434001,12.198296449229,Cell10.csv,17
13,5.622351845594579,12.2258878125199,Cell10.csv,17
14,5.64604334300599,12.240035763399101,Cell10.csv,17
15,5.63066837039013,12.236500492740701,Cell10.csv,17
16,5.63110497442006,12.2119752574635,Cell10.csv,17
17,5.63456955052126,12.2211766534906,Cell10.csv,17
18,5.6400182501017,12.2544411741897,Cell10.csv,17
19,5.6390557219026896,12.2383676304214,Cell10.csv,17
20,5.635138586577851,12.2464557847166,Cell10.csv,17
21,5.64274485915904,12.2552982918852,Cell10.csv,17
22,5.595964747120179,12.2135398934146,Cell10.csv,17
23,5.62914743895927,12.219728378389801,Cell10.csv,17
24,5.64505663820612,12.2180842871456,Cell10.csv,17
25,5.64326973465261,12.229211701999201,Cell10.csv,17
26,5.66244956785203,12.2437387947098,Cell10.csv,17
27,5.66528554859634,12.2333701336328,Cell10.csv,17
28,5.6523374921672005,12.2601422545506,Cell10.csv,17
29,5.64825189086054,12.219039560411,Cell10.csv,17
30,5.62928009645058,12.184232789814299,Cell10.csv,17
31,5.639173224532611,12.230969641235001,Cell10.csv,17
32,5.6433512813716895,12.2154004524391,Cell10.csv,17
33,5.62895807718345,12.2079724250991,Cell10.csv,17
34,5.63847962551108,12.2010294716089,Cell10.csv,17
35,5.63624326320108,12.2449199687488,Cell10.csv,17
36,5.63496691374935,12.2190957753978,Cell10.csv,17
37,5.6322232450535505,12.2254544696604,Cell10.csv,17
38,5.631498869861059,12.229970681294601,Cell10.csv,17
39,5.62044539311481,12.2544336052368,Cell10.csv,17
40,5.63242786513926,12.2458685590648,Cell10.csv,17
41,5.624066101151751,12.223562202364,Cell10.csv,17
42,5.64206356337472,12.22384232271,Cell10.csv,17
43,5.6340797886031595,12.2059827891549,Cell10.csv,17
44,5.6297983162305405,12.2073541417443,Cell10.csv,17
45,5.64627423624311,12.241464709242301,Cell10.csv,17
46,5.674697162902801,12.2430980047353,Cell10.csv,17
47,5.65907697454528,12.2424784142558,Cell10.csv,17
48,5.67054231509449,12.2441624422595,Cell10.csv,17
49,5.68441484419092,12.257333956785901,Cell10.csv,17
50,5.67168691619471,12.2424504077529,Cell10.csv,17
51,5.65311177340288,12.2568831555756,Cell10.csv,17
52,5.680052469458681,12.236201158219002,Cell10.csv,17
53,5.69911441507815,12.2631379024302,Cell10.csv,17
54,5.658790863514371,12.2419548997927,Cell10.csv,17
55,5.68313048757103,12.2421924233255,Cell10.csv,17
56,5.67018004596693,12.2277415093782,Cell10.csv,17
57,5.66890775180555,12.2298015510862,Cell10.csv,17
58,5.68426558318743,12.250158246653701,Cell10.csv,17
59,5.67246570882148,12.226334557529501,Cell10.csv,17
0,7.30310891802845,13.4662932178193,Cell10.csv,18
1,7.29208641903469,13.446337452319801,Cell10.csv,18
2,7.30664420319858,13.4590739280652,Cell10.csv,18
3,7.302401069667041,13.484135987805999,Cell10.csv,18
4,7.303031988394601,13.4720105751046,Cell10.csv,18
5,7.30780544778651,13.460722698257399,Cell10.csv,18
6,7.29595310036615,13.474198834291002,Cell10.csv,18
7,7.310380889189569,13.4604949705362,Cell10.csv,18
8,7.31640938902765,13.460222236547201,Cell10.csv,18
9,7.3169889944225694,13.4575899617285,Cell10.csv,18
10,7.320793596841501,13.473591909482101,Cell10.csv,18
11,7.3240473217210305,13.4736123241239,Cell10.csv,18
12,7.35198041946716,13.4637699870343,Cell10.csv,18
13,7.32016439463703,13.4977617158213,Cell10.csv,18
14,7.33132359826865,13.4960785769586,Cell10.csv,18
15,7.3367317615789895,13.5108098292823,Cell10.csv,18
16,7.34110336324519,13.491221785261299,Cell10.csv,18
17,7.34027945887827,13.4874990022215,Cell10.csv,18
18,7.33842606425692,13.4856264897206,Cell10.csv,18
19,7.33382994410423,13.5022079261135,Cell10.csv,18
20,7.33610088785398,13.507499429449002,Cell10.csv,18
21,7.333325035914,13.494155805152301,Cell10.csv,18
22,7.34409629499048,13.4947431986411,Cell10.csv,18
23,7.36240916338847,13.5040979984439,Cell10.csv,18
24,7.346961235142751,13.4991321764687,Cell10.csv,18
25,7.34730260377708,13.5214869080728,Cell10.csv,18
26,7.35553975735528,13.528498788909001,Cell10.csv,18
27,7.35954861940173,13.482210909682001,Cell10.csv,18
28,7.37203560555212,13.5524109625366,Cell10.csv,18
29,7.3502258229669195,13.5336417546831,Cell10.csv,18
30,7.34253261421953,13.496577950641601,Cell10.csv,18
31,7.333195590618381,13.5209661749418,Cell10.csv,18
32,7.340768230368449,13.5142586095879,Cell10.csv,18
33,7.339734484442229,13.5083538971192,Cell10.csv,18
34,7.33713513732029,13.4719315175261,Cell10.csv,18
35,7.3529624977016805,13.504936756805801,Cell10.csv,18
36,7.35323969890546,13.4931542110148,Cell10.csv,18
37,7.35237927728094,13.479046511505599,Cell10.csv,18
38,7.35066958991224,13.5065531597245,Cell10.csv,18
39,7.35362194849756,13.4738668962095,Cell10.csv,18
40,7.3635096628948205,13.4885259886271,Cell10.csv,18
41,7.34122295494164,13.4705826090128,Cell10.csv,18
42,7.36054176626363,13.4803900579766,Cell10.csv,18
43,7.35435880414573,13.481877954635701,Cell10.csv,18
44,7.3634242692212,13.4844467786646,Cell10.csv,18
45,7.36292074397563,13.494381296157401,Cell10.csv,18
46,7.39109152063118,13.4890086596171,Cell10.csv,18
47,7.36627617013948,13.4878336136135,Cell10.csv,18
48,7.39945046277301,13.4798779806146,Cell10.csv,18
49,7.40511345087869,13.4877231542245,Cell10.csv,18
50,7.38150748577773,13.4761147013095,Cell10.csv,18
51,7.38097602024969,13.495693106769,Cell10.csv,18
52,7.39804291923656,13.4579295163404,Cell10.csv,18
53,7.402226320467911,13.4524305333131,Cell10.csv,18
54,7.38207449180179,13.449200711138301,Cell10.csv,18
55,7.3875103019221395,13.479463111896601,Cell10.csv,18
56,7.3942522051038,13.4763870568695,Cell10.csv,18
57,7.36055410648369,13.4789571998311,Cell10.csv,18
58,7.369467501999811,13.4781864312853,Cell10.csv,18
59,7.3924447468512104,13.4855580220113,Cell10.csv,18
0,12.9639107092878,4.53204981209425,Cell10.csv,19
1,12.842651493351001,4.58957673207689,Cell10.csv,19
2,12.886202613486,4.624811746362989,Cell10.csv,19
3,12.9027019316603,4.60244748606695,Cell10.csv,19
4,12.8484266113902,4.52280593167571,Cell10.csv,19
5,12.7486522598386,4.520452275908919,Cell10.csv,19
6,12.6901825310841,4.51694301855039,Cell10.csv,19
7,12.9185458990631,4.543774339277791,Cell10.csv,19
8,12.9424596676556,4.567215486281221,Cell10.csv,19
9,12.9324541195083,4.63287498357219,Cell10.csv,19
10,12.8963516730592,4.48480647899601,Cell10.csv,19
11,12.852957389027301,4.48725129366835,Cell10.csv,19
12,12.8145507715257,4.4869680390054905,Cell10.csv,19
13,12.8874983382007,4.61631903837163,Cell10.csv,19
14,12.771479736298101,4.5034961234343305,Cell10.csv,19
15,12.8898015842186,4.525555204335601,Cell10.csv,19
16,12.8634966930565,4.52801938675336,Cell10.csv,19
17,12.813237337233,4.50669304548281,Cell10.csv,19
18,12.7798300136129,4.4013831689924,Cell10.csv,19
19,12.800332314023201,4.49476299453447,Cell10.csv,19
20,12.798077249321501,4.51042816303213,Cell10.csv,19
21,12.744924332205501,4.48258585034914,Cell10.csv,19
22,12.7281370149362,4.39005834544157,Cell10.csv,19
23,12.78866999971,4.4731990322012996,Cell10.csv,19
24,12.7715980274218,4.487585861069171,Cell10.csv,19
25,12.8217447442052,4.529542848549769,Cell10.csv,19
26,12.786890819358,4.5754061255622105,Cell10.csv,19
27,12.7980611978893,4.52039769529717,Cell10.csv,19
28,12.7573501826318,4.54950939714768,Cell10.csv,19
29,12.812379029219201,4.575882104268561,Cell10.csv,19
30,12.8390738465119,4.52537759472101,Cell10.csv,19
31,12.769724897336701,4.512750455526221,Cell10.csv,19
32,12.9331740071599,4.51649917553323,Cell10.csv,19
33,12.8726152241373,4.524271223126051,Cell10.csv,19
34,12.861495673020599,4.4610377817304,Cell10.csv,19
35,12.8113834031071,4.45936777889385,Cell10.csv,19
36,12.881014306922399,4.44767925763839,Cell10.csv,19
37,13.0138986226794,4.52640189739164,Cell10.csv,19
38,12.8609690237717,4.428692042937141,Cell10.csv,19
39,12.8318848031582,4.472409344557,Cell10.csv,19
40,12.8247492445139,4.453853861851241,Cell10.csv,19
41,12.8748461843571,4.490772889859261,Cell10.csv,19
42,12.8943860630649,4.5697672762952894,Cell10.csv,19
43,12.8353376287789,4.53917786647477,Cell10.csv,19
44,12.8244458981153,4.56554890569198,Cell10.csv,19
45,12.951817513607201,4.55947901198677,Cell10.csv,19
46,12.9734442960949,4.563327718217479,Cell10.csv,19
47,12.9752786276644,4.54388935698139,Cell10.csv,19
48,12.8730349837491,4.47134733159405,Cell10.csv,19
49,12.838276228877499,4.48947539115813,Cell10.csv,19
50,12.7488326096118,4.52450167609416,Cell10.csv,19
51,12.7621304021164,4.5265668693785805,Cell10.csv,19
52,12.773227723195399,4.54132082955632,Cell10.csv,19
53,12.7679663023185,4.46953427479193,Cell10.csv,19
54,12.7945235542645,4.48442604967813,Cell10.csv,19
55,12.769571269701201,4.56040468677053,Cell10.csv,19
56,12.833788603962102,4.542266217627049,Cell10.csv,19
57,12.8075540388949,4.49586278472216,Cell10.csv,19
58,12.8845325316941,4.52945930550122,Cell10.csv,19
59,12.976146783106,4.5587038639425,Cell10.csv,19
