frame,x,y,file,particle
35,18.681065668915302,14.659221985209516,Cell2.csv,16
36,18.75064270343016,14.571814125514363,Cell2.csv,16
37,18.95322706706858,14.817209906061416,Cell2.csv,16
38,18.96882156245543,14.757242833092784,Cell2.csv,16
39,18.961053137404164,14.747793623223968,Cell2.csv,16
40,18.826794464289627,14.861113491063344,Cell2.csv,16
41,18.85512236545992,14.682087725813815,Cell2.csv,16
42,18.816818643562264,14.799113467982341,Cell2.csv,16
43,18.746521546180684,14.842907812137462,Cell2.csv,16
44,18.70071030714246,14.769704951451901,Cell2.csv,16
45,18.730856422945074,14.876066611968653,Cell2.csv,16
46,18.684426534587036,14.732153094193604,Cell2.csv,16
47,18.77052136159551,14.794416406311832,Cell2.csv,16
48,18.79370156089863,14.787826395325466,Cell2.csv,16
49,18.74436684597406,14.845397437014288,Cell2.csv,16
50,18.771545119685666,14.574027487897391,Cell2.csv,16
51,18.773196645059024,14.780126365707083,Cell2.csv,16
52,18.823250135694725,14.847177068855892,Cell2.csv,16
53,18.83033216976268,14.789552023093204,Cell2.csv,16
54,18.81659549884583,14.743578524290074,Cell2.csv,16
55,18.75557051123676,14.704811648436356,Cell2.csv,16
56,18.780963802580043,14.782093761180022,Cell2.csv,16
57,18.579788253310543,14.926784448352503,Cell2.csv,16
58,18.584195185634552,14.895352915396414,Cell2.csv,16
59,18.73072158308454,14.838892815129661,Cell2.csv,16
0,20.67699812018504,11.612432157941475,Cell2.csv,17
1,20.670425095600972,11.704668729284917,Cell2.csv,17
2,20.72517551522265,11.675939319568991,Cell2.csv,17
3,20.73365613148955,11.781741167625908,Cell2.csv,17
4,20.678225493199072,11.702635133518745,Cell2.csv,17
5,20.674079033984693,11.721243752775692,Cell2.csv,17
6,20.65158308583861,11.655672006230596,Cell2.csv,17
7,20.629160065505154,11.73921849499375,Cell2.csv,17
8,20.704420576911623,11.69834223401643,Cell2.csv,17
9,20.6274933534402,11.68977270366746,Cell2.csv,17
10,20.67745054277344,11.705445419651754,Cell2.csv,17
11,20.663602280523254,11.729582554586196,Cell2.csv,17
12,20.67296065000018,11.697525878835108,Cell2.csv,17
13,20.626117875768255,11.797749830510849,Cell2.csv,17
14,20.67049417892428,11.746667126740412,Cell2.csv,17
15,20.639091538788573,11.76284943465843,Cell2.csv,17
16,20.66016075611542,11.766687518557001,Cell2.csv,17
17,20.61440660838338,11.775538495040244,Cell2.csv,17
18,20.617631298336303,11.771558785985341,Cell2.csv,17
19,20.573445385620655,11.807772871415809,Cell2.csv,17
20,20.637999646431705,11.702155696251742,Cell2.csv,17
21,20.59845526844151,11.737542080239356,Cell2.csv,17
22,20.650951701904678,11.688403184769042,Cell2.csv,17
23,20.622703232965343,11.678284146556475,Cell2.csv,17
24,20.594048643687255,11.68443688953787,Cell2.csv,17
25,20.652491506583825,11.686075945078993,Cell2.csv,17
26,20.591261605261586,11.69064300849908,Cell2.csv,17
27,20.616335573022884,11.728683752228912,Cell2.csv,17
28,20.572571599447798,11.71352395790677,Cell2.csv,17
29,20.56484033897673,11.72302973432135,Cell2.csv,17
30,20.57940784363503,11.711429527852227,Cell2.csv,17
31,20.54219700866608,11.655558009737321,Cell2.csv,17
32,20.5470526399577,11.714651885538057,Cell2.csv,17
33,20.534527600373693,11.764382093731305,Cell2.csv,17
34,20.48324708685475,11.654068720870981,Cell2.csv,17
35,20.46897404881284,11.740164475361937,Cell2.csv,17
36,20.46437494633488,11.718890164276871,Cell2.csv,17
37,20.630548317129406,11.859840560657908,Cell2.csv,17
38,20.64181023825132,11.849965089235283,Cell2.csv,17
39,20.618667025758423,11.899731213377239,Cell2.csv,17
40,20.62875263148316,11.869450012372878,Cell2.csv,17
41,20.51226015165177,11.899616061965538,Cell2.csv,17
42,20.548671030136493,11.960904150188158,Cell2.csv,17
43,20.484809203490116,11.901710714081284,Cell2.csv,17
44,20.51782647314593,11.92023696567358,Cell2.csv,17
45,20.492242125064465,11.89315228362468,Cell2.csv,17
46,20.46738216710169,11.921501378592971,Cell2.csv,17
47,20.501177958375223,11.899660938500938,Cell2.csv,17
48,20.46197025597608,11.843844342157654,Cell2.csv,17
49,20.48095836332023,11.87013128960882,Cell2.csv,17
50,20.4429829838936,11.861248974261798,Cell2.csv,17
51,20.42846743840623,11.870835654550497,Cell2.csv,17
52,20.473801771039664,12.014822746721507,Cell2.csv,17
53,20.432118206949095,11.91265310597902,Cell2.csv,17
54,20.46893370196168,11.921038099088408,Cell2.csv,17
55,20.40315551733373,11.90875482422714,Cell2.csv,17
56,20.478915783003437,11.912946536582487,Cell2.csv,17
57,20.496587344821968,11.979269472324317,Cell2.csv,17
58,20.458139552917984,12.031612736084647,Cell2.csv,17
59,20.45286876805797,12.036488243583708,Cell2.csv,17
0,21.09075961232461,13.810320524518644,Cell2.csv,18
1,20.763978897355184,14.001805099051891,Cell2.csv,18
2,21.1822289081812,13.882331469079976,Cell2.csv,18
3,20.765758349543905,13.911031785096185,Cell2.csv,18
4,20.816459933766268,13.950230822468948,Cell2.csv,18
5,21.103304285164864,13.900620195969305,Cell2.csv,18
6,21.048324584001893,13.987543086023695,Cell2.csv,18
7,20.992674642471602,13.801597092399115,Cell2.csv,18
8,21.051377840636686,13.913487476478698,Cell2.csv,18
9,21.03097793254187,14.002725321711315,Cell2.csv,18
10,21.01855497041847,14.054331417846475,Cell2.csv,18
11,21.090127313188983,14.039005383155304,Cell2.csv,18
12,21.015640625331372,13.990535443753787,Cell2.csv,18
13,20.97959222686608,13.868263587936484,Cell2.csv,18
14,21.080230572325327,13.996504559123176,Cell2.csv,18
15,21.04224395134774,13.969546268640984,Cell2.csv,18
16,20.988395026922102,13.905663211824209,Cell2.csv,18
17,21.197954125902992,14.052112739183837,Cell2.csv,18
18,20.991533427072582,13.988938980168136,Cell2.csv,18
19,21.19762597134829,13.969938716232136,Cell2.csv,18
20,20.970581375908107,13.945336452641527,Cell2.csv,18
21,21.18061449076001,14.209096141923869,Cell2.csv,18
22,21.05856055810084,14.13784325550911,Cell2.csv,18
23,20.986079828447703,13.970023804341174,Cell2.csv,18
24,21.023685799144147,14.066484625110936,Cell2.csv,18
25,21.07513450864883,14.10989408666936,Cell2.csv,18
26,20.948050616814513,14.014765292670974,Cell2.csv,18
27,21.146538773591846,13.97595839926782,Cell2.csv,18
28,21.10235854937852,14.16779048690858,Cell2.csv,18
29,21.139237799036145,14.239329194388661,Cell2.csv,18
30,21.07648036676774,14.246913980172145,Cell2.csv,18
31,21.055730744267546,13.872072060146303,Cell2.csv,18
32,21.083866380675985,13.845205258186088,Cell2.csv,18
33,21.01385955080112,14.074846478751606,Cell2.csv,18
34,21.2865786979688,14.128113861159392,Cell2.csv,18
35,21.27630719046562,14.118966163432402,Cell2.csv,18
36,21.0371822984818,14.295769997297263,Cell2.csv,18
37,21.108175027602503,14.143640917120532,Cell2.csv,18
38,21.194336579109997,14.281047661758468,Cell2.csv,18
39,20.949057131063565,14.07422017367303,Cell2.csv,18
40,21.025962181147953,14.268711112730157,Cell2.csv,18
41,21.005776524606702,14.274553708985392,Cell2.csv,18
42,20.81153710355091,14.155670858963385,Cell2.csv,18
43,21.054019781564598,13.966440071834024,Cell2.csv,18
44,20.97382701680504,14.106595240511991,Cell2.csv,18
45,20.89451781541913,14.102145977736738,Cell2.csv,18
46,20.887844816477386,13.988666459753011,Cell2.csv,18
47,20.914954879114042,13.981925369254336,Cell2.csv,18
48,20.85320581523001,14.258642700383543,Cell2.csv,18
49,20.92950632972578,14.278480465212184,Cell2.csv,18
50,21.09261733802018,14.313624899761047,Cell2.csv,18
51,20.871835569481025,14.338452433139787,Cell2.csv,18
52,20.892289312426765,14.39032919219847,Cell2.csv,18
53,20.958686008198633,14.53647976242258,Cell2.csv,18
54,20.918546913105057,14.20643869455123,Cell2.csv,18
55,20.804372596197368,14.112662278014165,Cell2.csv,18
56,20.857378315910534,14.437358536397294,Cell2.csv,18
57,21.06569849763638,14.69011114125758,Cell2.csv,18
58,20.90439041451614,14.394916587968622,Cell2.csv,18
59,21.00533597345142,14.287372444609117,Cell2.csv,18
0,21.19161205807964,16.794705027166998,Cell2.csv,19
1,21.18772363413776,16.82564603414988,Cell2.csv,19
2,21.111955004036478,16.779211796320585,Cell2.csv,19
3,21.196236738534143,16.938615060247468,Cell2.csv,19
4,21.00664109404538,16.77120896616735,Cell2.csv,19
5,21.0668225183676,16.844850729867822,Cell2.csv,19
6,21.076373360492013,16.81966029400124,Cell2.csv,19
7,21.17476695263342,16.827590406792318,Cell2.csv,19
8,21.14124483065775,16.75351273870025,Cell2.csv,19
9,21.285948864901915,16.872304239253502,Cell2.csv,19
10,21.077443452599788,16.95335386156851,Cell2.csv,19
11,21.08290885510555,16.774854333693288,Cell2.csv,19
12,21.017876457192717,16.909634130093956,Cell2.csv,19
13,21.01637712567857,16.73556619660113,Cell2.csv,19
14,21.046207723297503,16.88242707992189,Cell2.csv,19
15,21.091838786688488,16.84405018573009,Cell2.csv,19
16,21.127454077338108,16.94314509995164,Cell2.csv,19
17,21.023319861268526,16.84042994477865,Cell2.csv,19
18,20.994019760181292,16.630150081501558,Cell2.csv,19
19,20.952637542896674,16.80979561750457,Cell2.csv,19
20,20.997086627269653,16.71064471156778,Cell2.csv,19
21,21.064028333678397,16.700169909071416,Cell2.csv,19
22,21.06163650918337,16.77571918661352,Cell2.csv,19
23,21.142975986169116,16.84029948534138,Cell2.csv,19
24,21.194168914648987,16.788410078553124,Cell2.csv,19
25,21.077658487781108,16.860455315087222,Cell2.csv,19
26,21.02229086295885,16.72748633055965,Cell2.csv,19
27,21.076207831889068,16.873216822638717,Cell2.csv,19
28,21.02030034864528,16.811589439051428,Cell2.csv,19
29,21.07720699433223,16.895351132755145,Cell2.csv,19
30,21.053626979857906,16.76907523384224,Cell2.csv,19
31,21.094772101613476,16.84900751458427,Cell2.csv,19
32,20.920529905327268,16.862147989383732,Cell2.csv,19
33,20.99813274091354,16.836164629214935,Cell2.csv,19
34,21.05050362195137,16.980126668252645,Cell2.csv,19
35,20.992322037676026,17.042973373800432,Cell2.csv,19
36,21.06009930052794,17.11600863051194,Cell2.csv,19
37,21.177758748674158,17.275616232702575,Cell2.csv,19
38,21.22676819225024,17.1038506196392,Cell2.csv,19
39,21.142019996680162,17.36854297924603,Cell2.csv,19
40,21.14007086016053,17.194898256764475,Cell2.csv,19
41,21.090180734866102,17.224543387812318,Cell2.csv,19
42,21.066476057502502,17.264274263078033,Cell2.csv,19
43,21.065153381900373,17.087635709958057,Cell2.csv,19
44,21.06469879252393,17.18582577566055,Cell2.csv,19
45,21.085593987418488,17.003994448652406,Cell2.csv,19
46,20.967234990737563,17.121371141407433,Cell2.csv,19
47,20.99768364474662,17.160057544270284,Cell2.csv,19
48,21.000370283927577,17.046871904629903,Cell2.csv,19
49,21.01253631983863,17.021228425472454,Cell2.csv,19
50,21.05603935170134,17.040539674694752,Cell2.csv,19
51,21.042492092179195,17.130377431343426,Cell2.csv,19
52,21.074916378297505,17.21147636263093,Cell2.csv,19
53,21.021049014116198,17.208672216222133,Cell2.csv,19
54,20.966881530742636,17.248609625823487,Cell2.csv,19
55,21.01562166362139,17.172587049533814,Cell2.csv,19
56,21.067114508385597,17.163399941974244,Cell2.csv,19
57,21.060325603022864,17.30732025413156,Cell2.csv,19
58,21.03282501195872,17.307768913638053,Cell2.csv,19
59,20.865388428912066,17.416237533641176,Cell2.csv,19
0,13.838181132394217,19.17353852293624,Cell2.csv,20
1,13.95335597704387,19.312751346124177,Cell2.csv,20
2,14.158641235095056,19.128357817139207,Cell2.csv,20
3,13.960380939989744,19.181420375361615,Cell2.csv,20
4,13.890872946887995,19.14004992029017,Cell2.csv,20
5,13.973439060630524,19.094098449792728,Cell2.csv,20
6,13.967007705819812,19.007527829470025,Cell2.csv,20
7,13.917511280545972,19.100189642313826,Cell2.csv,20
8,14.021817124471815,19.043855708059333,Cell2.csv,20
9,14.00946295503606,18.978637884188185,Cell2.csv,20
10,14.002255614271768,18.959723363260203,Cell2.csv,20
11,13.93835841050697,18.94632421104517,Cell2.csv,20
12,14.011091155856569,18.80958962770523,Cell2.csv,20
13,13.890439960855074,18.89017446514491,Cell2.csv,20
14,13.893966336665503,19.015197146576636,Cell2.csv,20
15,13.99448780045301,19.0850943872879,Cell2.csv,20
16,14.027343120131905,19.108389592681128,Cell2.csv,20
17,14.048213336274927,19.038314216662677,Cell2.csv,20
18,14.011824166357387,18.938308235084698,Cell2.csv,20
19,14.048089558734032,19.19454257910284,Cell2.csv,20
20,14.002985434553317,19.20918873340138,Cell2.csv,20
21,14.090026412104425,19.182452582038362,Cell2.csv,20
22,14.012720627334707,19.01425708505589,Cell2.csv,20
23,13.973215417028175,18.893167940082694,Cell2.csv,20
24,13.857530841067515,18.807768984440784,Cell2.csv,20
25,13.943625680363615,18.9355695942299,Cell2.csv,20
26,13.883626127215482,18.94659099655892,Cell2.csv,20
27,13.859287825947343,18.99636817505045,Cell2.csv,20
28,13.94144737323629,18.935496306062188,Cell2.csv,20
29,13.918136464835216,18.87086717212117,Cell2.csv,20
30,13.865800292917877,18.86383139640195,Cell2.csv,20
31,13.861474608673154,18.86548112126916,Cell2.csv,20
32,13.787846118391057,18.803283255880505,Cell2.csv,20
33,13.814427747120462,18.86417545656364,Cell2.csv,20
34,13.818279083766257,18.81073507242453,Cell2.csv,20
35,13.74913252279913,18.827880219991158,Cell2.csv,20
36,13.808333336651607,18.792629457241162,Cell2.csv,20
37,13.756297095098947,19.032534080780398,Cell2.csv,20
38,13.869579206846613,19.077754283003202,Cell2.csv,20
39,13.880661797938705,19.07565566479976,Cell2.csv,20
40,13.898315225262822,18.954065003440824,Cell2.csv,20
41,13.860746271463107,18.96067963719998,Cell2.csv,20
42,13.988861454469161,19.047217739726666,Cell2.csv,20
43,13.863724067677234,19.02078451882104,Cell2.csv,20
44,13.8465171823466,19.10418273544706,Cell2.csv,20
45,13.884850907544347,19.34738099530377,Cell2.csv,20
46,13.856294155773577,19.422104436604567,Cell2.csv,20
47,13.79689656249234,19.337662192679343,Cell2.csv,20
48,13.751342148153372,19.37964324635091,Cell2.csv,20
49,13.78598456508935,19.387125034693202,Cell2.csv,20
50,13.88453182472491,19.211539849030444,Cell2.csv,20
51,13.862444969493424,19.079081091969982,Cell2.csv,20
52,13.857446434118916,19.24168820115359,Cell2.csv,20
53,13.833076724294523,19.18177173884108,Cell2.csv,20
54,13.9147114529792,19.355880606659206,Cell2.csv,20
55,13.967989164131511,19.232301638941383,Cell2.csv,20
56,13.976704576571978,19.264380527255792,Cell2.csv,20
57,13.972854923975166,19.30249530835874,Cell2.csv,20
58,13.991390529795313,19.201911593497332,Cell2.csv,20
59,13.872554139748475,19.277756357431876,Cell2.csv,20
0,10.054728156820074,12.563991340199797,Cell2.csv,21
1,9.972730384504166,12.66057034393955,Cell2.csv,21
2,10.099308468694824,12.529061354971978,Cell2.csv,21
3,10.29743490350371,12.430228821940224,Cell2.csv,21
4,10.197906401153304,12.323294343097436,Cell2.csv,21
5,10.210154655729442,12.428448546496002,Cell2.csv,21
6,10.136340503992582,12.050243570360681,Cell2.csv,21
7,9.878475834294044,12.333638731229579,Cell2.csv,21
8,10.319170201267312,12.134160600472956,Cell2.csv,21
9,10.139616284416984,11.969327839165922,Cell2.csv,21
10,10.216920324943748,12.52272621662518,Cell2.csv,21
11,10.37800792635288,12.361808661025739,Cell2.csv,21
12,10.18960643038209,12.26398210220967,Cell2.csv,21
13,9.996797766572,12.280665614201622,Cell2.csv,21
14,10.127100549282996,12.385513233817868,Cell2.csv,21
15,10.02183599665255,12.661596689700827,Cell2.csv,21
16,9.925130306696913,12.577708177605317,Cell2.csv,21
17,9.97506888855423,12.207485948497578,Cell2.csv,21
18,9.9938405921818,12.21084452914389,Cell2.csv,21
19,10.065200730260674,12.140099254669392,Cell2.csv,21
20,10.047800858379764,12.416937633044576,Cell2.csv,21
21,10.195288411430493,12.2469573315801,Cell2.csv,21
22,10.323694572954105,12.30157767803147,Cell2.csv,21
23,9.94962012848336,11.999156001792604,Cell2.csv,21
24,10.354005878411016,12.126400976228961,Cell2.csv,21
25,10.00079619091202,12.110146605962818,Cell2.csv,21
26,9.781278654686837,12.225379221565843,Cell2.csv,21
27,9.911225951280555,11.983581006138946,Cell2.csv,21
28,9.891834791435576,11.75725265373455,Cell2.csv,21
29,9.819237686564627,11.96083741077557,Cell2.csv,21
30,10.069101929919048,12.441697516148048,Cell2.csv,21
31,10.04661726042765,11.84821729154034,Cell2.csv,21
32,10.073539152248852,12.049383936938911,Cell2.csv,21
33,10.03597691364258,12.086084860370299,Cell2.csv,21
34,9.99897119269198,12.230483778218732,Cell2.csv,21
35,9.729059571192174,12.312389712798376,Cell2.csv,21
36,9.731989176567376,12.263735004531023,Cell2.csv,21
37,9.959402180507812,12.359438287513923,Cell2.csv,21
38,10.005705914056747,12.125959057426591,Cell2.csv,21
39,10.063889055311483,12.28196021722247,Cell2.csv,21
40,10.09138335327563,12.127815763210636,Cell2.csv,21
41,9.89387052870866,12.163332101931788,Cell2.csv,21
42,9.79137237612124,12.020222767512035,Cell2.csv,21
43,10.23670076560416,12.090312685417524,Cell2.csv,21
44,9.906783348762636,11.786525615049673,Cell2.csv,21
45,9.926373117344934,11.848396839795688,Cell2.csv,21
46,9.895204450822465,11.51734275394786,Cell2.csv,21
47,9.91358941137873,11.732161428367533,Cell2.csv,21
48,9.838305414153409,11.775830456655152,Cell2.csv,21
49,9.888585844840737,11.722438420763783,Cell2.csv,21
50,9.809832876087,11.6152214880269,Cell2.csv,21
51,9.858308320208922,11.638208262855562,Cell2.csv,21
52,9.969088526633195,11.700266367608698,Cell2.csv,21
53,10.055306120907508,11.920500943782486,Cell2.csv,21
54,9.917960072691738,11.69749872800498,Cell2.csv,21
55,10.048919805772565,11.6835440523323,Cell2.csv,21
56,10.025982202035681,11.622449746512883,Cell2.csv,21
57,10.10473527726621,11.720545044208178,Cell2.csv,21
58,10.17676039660215,11.743720515731672,Cell2.csv,21
59,10.08168059896532,11.723523896116914,Cell2.csv,21
0,10.595062178294809,9.61896172591408,Cell2.csv,22
1,10.586212987873823,9.74177408565188,Cell2.csv,22
2,10.679334239578411,9.697233931155806,Cell2.csv,22
3,10.652094037811114,9.704261842033008,Cell2.csv,22
4,10.618430674003251,9.66052313177306,Cell2.csv,22
5,10.622861858252008,9.676145937986552,Cell2.csv,22
6,10.641415076656143,9.629305836861413,Cell2.csv,22
7,10.559682425890355,9.60821228127164,Cell2.csv,22
8,10.721592147895205,9.571623025366376,Cell2.csv,22
9,10.637132881704284,9.507818391389245,Cell2.csv,22
10,10.703085672150873,9.718061222284344,Cell2.csv,22
11,10.706301189053873,9.528456500922216,Cell2.csv,22
12,10.660209461035578,9.623970600457847,Cell2.csv,22
13,10.565661350074008,9.805637210137423,Cell2.csv,22
14,10.526577265024189,9.803379079143557,Cell2.csv,22
15,10.543851148727336,9.877462082241024,Cell2.csv,22
16,10.604129692557047,9.850907593557885,Cell2.csv,22
17,10.54499278874525,9.834563864841112,Cell2.csv,22
18,10.63311270934804,9.78796586798358,Cell2.csv,22
19,10.66712223973727,9.893550891666113,Cell2.csv,22
20,10.579011834908483,9.83580350066528,Cell2.csv,22
21,10.50019901673192,9.832477208600208,Cell2.csv,22
22,10.569793788695472,9.78994029359074,Cell2.csv,22
23,10.499171960483924,9.734150523123425,Cell2.csv,22
24,10.43179455719254,9.818931655180462,Cell2.csv,22
25,10.578883396088166,9.798639023831747,Cell2.csv,22
26,10.480772034964632,9.835844083931246,Cell2.csv,22
27,10.554800900049099,9.774347442035959,Cell2.csv,22
28,10.623986599278947,9.683568484187989,Cell2.csv,22
29,10.47413640381423,9.740781410717567,Cell2.csv,22
30,10.664648324634399,9.642986982239485,Cell2.csv,22
31,10.641649604244977,9.664648480143448,Cell2.csv,22
32,10.694642098300552,9.615538503575682,Cell2.csv,22
33,10.525815561757385,9.761664701296151,Cell2.csv,22
34,10.506317775925497,9.75728025150261,Cell2.csv,22
35,10.704282566888933,9.848881523586423,Cell2.csv,22
36,10.673229172604309,9.8538822579097,Cell2.csv,22
37,10.7877075015011,9.781619499811184,Cell2.csv,22
38,10.757256976400926,9.710279226055807,Cell2.csv,22
39,10.68550436996896,9.74631504956384,Cell2.csv,22
40,10.642832397851395,9.706270241616991,Cell2.csv,22
41,10.645597442030379,9.66460195119288,Cell2.csv,22
42,10.7039207818978,9.740133248421511,Cell2.csv,22
43,10.679205140766692,9.658990691087887,Cell2.csv,22
44,10.683674089654824,9.64828362953689,Cell2.csv,22
45,10.663817446456255,9.674376596793644,Cell2.csv,22
46,10.630206019834402,9.541690147049758,Cell2.csv,22
47,10.677241263442335,9.610809627647694,Cell2.csv,22
48,10.620437454156653,9.603206986821078,Cell2.csv,22
49,10.393700315538434,9.570456535772218,Cell2.csv,22
50,10.684537710597802,9.732141104081588,Cell2.csv,22
51,10.674925967681776,9.632746756296475,Cell2.csv,22
52,10.605441015504203,9.655101796957451,Cell2.csv,22
53,10.626916914182676,9.684725652630775,Cell2.csv,22
54,10.718262507350497,9.675281105274676,Cell2.csv,22
55,10.641639130986059,9.638197984970185,Cell2.csv,22
56,10.66072022231756,9.685853712284262,Cell2.csv,22
57,10.636559425451825,9.67205567651778,Cell2.csv,22
58,10.52310074908058,9.71656021621197,Cell2.csv,22
59,10.663406412781834,9.692497619679784,Cell2.csv,22
0,6.225774508654092,17.6018929340429,Cell2.csv,23
1,6.255335866223846,17.69829759199846,Cell2.csv,23
2,6.28206865769064,17.653890497216356,Cell2.csv,23
3,6.302914803026408,17.704041343187114,Cell2.csv,23
4,6.26784557314396,17.618789584276037,Cell2.csv,23
5,6.270226465372147,17.624132384514954,Cell2.csv,23
6,6.275677256948099,17.57071776246016,Cell2.csv,23
7,6.278588647115603,17.55311881723185,Cell2.csv,23
8,6.310413312268578,17.549651982340677,Cell2.csv,23
9,6.299824202657984,17.563348038950892,Cell2.csv,23
10,6.304010651497857,17.64359378208433,Cell2.csv,23
11,6.32342813870199,17.63198961329483,Cell2.csv,23
12,6.349591817588867,17.621898231150738,Cell2.csv,23
13,6.310784743424628,17.711261381434948,Cell2.csv,23
14,6.339721520423189,17.633987259835003,Cell2.csv,23
15,6.3462506447453615,17.68436071051669,Cell2.csv,23
16,6.318125226274255,17.71659906134931,Cell2.csv,23
17,6.285681001380746,17.692761050591123,Cell2.csv,23
18,6.310327246756375,17.69024711850083,Cell2.csv,23
19,6.277768243118039,17.702559381529248,Cell2.csv,23
20,6.290741931575257,17.716257491492815,Cell2.csv,23
21,6.321279346335733,17.649342830676908,Cell2.csv,23
22,6.31652431826823,17.668251590946863,Cell2.csv,23
23,6.317047255388408,17.62052922538078,Cell2.csv,23
24,6.295706752105721,17.620822903877908,Cell2.csv,23
25,6.31525132822911,17.598017925324942,Cell2.csv,23
26,6.246335762858582,17.6176184451494,Cell2.csv,23
27,6.2696341652800935,17.625270871140668,Cell2.csv,23
28,6.264127935856435,17.617232422576468,Cell2.csv,23
29,6.263328633088275,17.569914525454045,Cell2.csv,23
30,6.282572862554156,17.53331731735773,Cell2.csv,23
31,6.243907513790366,17.4573559363147,Cell2.csv,23
32,6.259947095662538,17.599095622182418,Cell2.csv,23
33,6.256923368043204,17.598750655448864,Cell2.csv,23
34,6.212693962993503,17.53576245046933,Cell2.csv,23
35,6.18380285122416,17.561624256661407,Cell2.csv,23
36,6.231042022689078,17.583129899987977,Cell2.csv,23
37,6.337378342993663,17.665507633951318,Cell2.csv,23
38,6.342858593045983,17.65538780177989,Cell2.csv,23
39,6.345019496707326,17.700276249218838,Cell2.csv,23
40,6.351468377670454,17.636512266445802,Cell2.csv,23
41,6.280539041628618,17.634790336814746,Cell2.csv,23
42,6.272134894028482,17.640776736360813,Cell2.csv,23
43,6.241706634589932,17.613409722437353,Cell2.csv,23
44,6.280441534307504,17.631712676985803,Cell2.csv,23
45,6.234476137726191,17.591229169042595,Cell2.csv,23
46,6.1772897006871625,17.581406802161627,Cell2.csv,23
47,6.21263868856625,17.576961139890802,Cell2.csv,23
48,6.195367222025473,17.517964491313222,Cell2.csv,23
49,6.210316045174278,17.503539761391202,Cell2.csv,23
50,6.157950096332215,17.46623533876963,Cell2.csv,23
51,6.149055134116344,17.500801986319228,Cell2.csv,23
52,6.196965428859607,17.565455124056076,Cell2.csv,23
53,6.18392177000352,17.52263711992202,Cell2.csv,23
54,6.215775527324398,17.520806632979674,Cell2.csv,23
55,6.183931010094718,17.501055876054497,Cell2.csv,23
56,6.1984388333354685,17.49462576437512,Cell2.csv,23
57,6.23191757111872,17.552306260698934,Cell2.csv,23
58,6.163364169701915,17.586138088351984,Cell2.csv,23
59,6.20821352738001,17.587038671503926,Cell2.csv,23
0,6.516138443085975,19.36938396833633,Cell2.csv,24
1,6.531850275805889,19.41671479252938,Cell2.csv,24
2,6.561411651362418,19.36692617709749,Cell2.csv,24
3,6.560178165115217,19.447077263018723,Cell2.csv,24
4,6.548947293192595,19.3820191775488,Cell2.csv,24
5,6.528593082303742,19.422408110721758,Cell2.csv,24
6,6.526322014745833,19.367818498436954,Cell2.csv,24
7,6.51497707736343,19.341107196934907,Cell2.csv,24
8,6.475084867033368,19.381029642281355,Cell2.csv,24
9,6.533763499772989,19.443917861770256,Cell2.csv,24
10,6.505502785065947,19.468424099259675,Cell2.csv,24
11,6.543892075799487,19.457149887361698,Cell2.csv,24
12,6.592233260213636,19.425636151477367,Cell2.csv,24
13,6.5502258029734985,19.54379920593144,Cell2.csv,24
14,6.56256248602372,19.494613531177045,Cell2.csv,24
15,6.579722836034929,19.48983081710596,Cell2.csv,24
16,6.530436823919797,19.414538307598416,Cell2.csv,24
17,6.538259308063745,19.53134881574607,Cell2.csv,24
18,6.554530817091372,19.50941889854408,Cell2.csv,24
19,6.5232766846211305,19.51971073838216,Cell2.csv,24
20,6.547532474042224,19.55420906611297,Cell2.csv,24
21,6.5804015368244055,19.54614812702721,Cell2.csv,24
22,6.565905724076829,19.510468912178986,Cell2.csv,24
23,6.433188786764235,19.429812759105772,Cell2.csv,24
24,6.503997737871154,19.45404129125493,Cell2.csv,24
25,6.512722810319943,19.48805376548317,Cell2.csv,24
26,6.4815211134387685,19.56795706702208,Cell2.csv,24
27,6.481302281921978,19.559614546676848,Cell2.csv,24
28,6.454449716221162,19.543989971143038,Cell2.csv,24
29,6.526314372110439,19.53320715291137,Cell2.csv,24
30,6.52643357578067,19.53829452101641,Cell2.csv,24
31,6.603170293282039,19.461180977949176,Cell2.csv,24
32,6.626183997557283,19.482579012626772,Cell2.csv,24
33,6.580556591141229,19.49532234032023,Cell2.csv,24
34,6.5588011642834845,19.466223320938973,Cell2.csv,24
35,6.518306666559762,19.483503835674405,Cell2.csv,24
36,6.593556887496049,19.447495428555342,Cell2.csv,24
37,6.709735499536783,19.58454999917128,Cell2.csv,24
38,6.682249602932539,19.492554792193562,Cell2.csv,24
39,6.673728670242644,19.55467299860978,Cell2.csv,24
40,6.7346186178779845,19.526014714871213,Cell2.csv,24
41,6.629050149852988,19.503563281933793,Cell2.csv,24
42,6.381791680311536,19.51434804819144,Cell2.csv,24
43,6.3858027163222495,19.465411299225742,Cell2.csv,24
44,6.511610171107941,19.47743954610413,Cell2.csv,24
45,6.381121253547084,19.441372464932265,Cell2.csv,24
46,6.340381375437971,19.37449718372275,Cell2.csv,24
47,6.292043445665306,19.372006361659196,Cell2.csv,24
48,6.290396814842339,19.27140400899834,Cell2.csv,24
49,6.32031193133994,19.257377663561346,Cell2.csv,24
50,6.241990597559911,19.2787113607118,Cell2.csv,24
51,6.224110418274473,19.27010255681469,Cell2.csv,24
52,6.3188826496828145,19.378932324988906,Cell2.csv,24
53,6.277263486827374,19.327281621639397,Cell2.csv,24
