frame,x,y,file,particle
38,9.16368842073852,8.54615341579175,Cell7.csv,16
39,9.141827595323962,8.51346375826887,Cell7.csv,16
40,9.12597866183032,8.54709842793851,Cell7.csv,16
41,9.115978765839591,8.54965290977497,Cell7.csv,16
42,9.15529375542831,8.56190840618434,Cell7.csv,16
43,9.135552672541449,8.57945378958145,Cell7.csv,16
44,9.117563214213629,8.51608422593789,Cell7.csv,16
45,9.13834011348445,8.54589971895861,Cell7.csv,16
46,9.070099119830449,8.565910928215981,Cell7.csv,16
47,9.10505258996552,8.59096350097829,Cell7.csv,16
48,9.16439039045302,8.588255428664262,Cell7.csv,16
49,9.14834720461294,8.551616238827501,Cell7.csv,16
50,9.16534411994188,8.50951628119765,Cell7.csv,16
51,9.22445196035089,8.48419963020661,Cell7.csv,16
52,9.16801381953047,8.49549926593318,Cell7.csv,16
53,9.16183497177099,8.50339776321677,Cell7.csv,16
54,9.18364756550525,8.517970928651401,Cell7.csv,16
55,9.21888538688957,8.51775110782848,Cell7.csv,16
56,9.15562197620882,8.48991034723212,Cell7.csv,16
57,9.166358752318851,8.52083591090482,Cell7.csv,16
58,9.15913142466665,8.518459157266399,Cell7.csv,16
59,9.13324153571752,8.46579377962888,Cell7.csv,16
0,8.87347484983356,3.27472721872461,Cell7.csv,17
1,8.87488920028007,3.2466467108749697,Cell7.csv,17
2,8.923291772231499,3.28366441146956,Cell7.csv,17
3,8.86798087730868,3.23896175821098,Cell7.csv,17
4,8.92425541306104,3.26004635471778,Cell7.csv,17
5,8.90183121185211,3.28829550503851,Cell7.csv,17
6,8.96052440386903,3.1523545290076602,Cell7.csv,17
7,8.91932985077362,3.1118276817054404,Cell7.csv,17
8,8.94384534978971,3.2770005938438898,Cell7.csv,17
9,8.93341183568753,3.27389840752996,Cell7.csv,17
10,8.96037167657116,3.25405164801573,Cell7.csv,17
11,8.91563230687616,3.10218282498818,Cell7.csv,17
12,8.94763700599468,3.20982408412076,Cell7.csv,17
13,8.91272058275328,3.2140482757076905,Cell7.csv,17
14,8.93606601819278,3.0775181069352504,Cell7.csv,17
15,8.90855183867914,3.06721019558732,Cell7.csv,17
16,8.925944417523441,3.26888993118593,Cell7.csv,17
17,8.938444721777731,3.18647970168161,Cell7.csv,17
18,8.92823264092263,3.09928273933418,Cell7.csv,17
19,8.9428343648343,3.12659190274787,Cell7.csv,17
20,8.83467134839868,3.0892261881405303,Cell7.csv,17
21,8.92360035887645,3.13004507280002,Cell7.csv,17
22,8.96717447728505,3.03730594607579,Cell7.csv,17
23,8.886654081399051,3.0546067824938,Cell7.csv,17
24,8.90156234086932,3.02810334537524,Cell7.csv,17
25,8.93981674952525,3.1202349770726303,Cell7.csv,17
26,8.99643945437043,3.16273725746075,Cell7.csv,17
27,8.97198819424701,3.2825310032286503,Cell7.csv,17
28,8.97165946250843,3.1004742323515004,Cell7.csv,17
29,8.89491242769866,3.11711711406325,Cell7.csv,17
30,9.0287588444795,3.2909695860065,Cell7.csv,17
31,8.86847416541377,3.31030639126561,Cell7.csv,17
32,8.887260877988771,3.09046046532056,Cell7.csv,17
33,9.02221804815296,3.0988990461581998,Cell7.csv,17
34,8.89705470090188,3.01728934747175,Cell7.csv,17
35,9.0261521768197,3.15532041500383,Cell7.csv,17
36,8.9893816510571,3.07070276137186,Cell7.csv,17
37,8.91527204637883,3.2293892708444503,Cell7.csv,17
38,8.956096830706011,3.37948126736108,Cell7.csv,17
39,8.92306087426022,3.17845093553873,Cell7.csv,17
40,8.86483860057502,3.07056937911773,Cell7.csv,17
41,8.84474436755925,3.0514469249015903,Cell7.csv,17
42,8.85446092278263,3.12563300745024,Cell7.csv,17
43,8.84472863656337,3.13338770128665,Cell7.csv,17
44,8.75349177401077,3.29754133712544,Cell7.csv,17
45,8.74342633273521,3.2984727788866297,Cell7.csv,17
46,8.95278532119311,3.50886762653412,Cell7.csv,17
47,8.89065773009456,3.4777094559123003,Cell7.csv,17
48,8.946263700044971,3.4144277566432804,Cell7.csv,17
49,9.01964920471834,3.28012589299667,Cell7.csv,17
50,8.92759120206483,3.33651273553652,Cell7.csv,17
51,9.00997854632208,3.42532459134075,Cell7.csv,17
52,8.9135750039123,3.00972100115227,Cell7.csv,17
53,8.95485538312791,2.99082122205785,Cell7.csv,17
54,8.89582049516391,3.07089324592939,Cell7.csv,17
55,8.894839780452239,3.2870519667771,Cell7.csv,17
56,8.93674489313833,3.1603379921050503,Cell7.csv,17
57,8.913569302920711,3.18336020024207,Cell7.csv,17
58,8.90648020938762,3.12613990861263,Cell7.csv,17
59,9.03594060551554,3.23657171144697,Cell7.csv,17
0,8.44796746909633,17.6459687858843,Cell7.csv,18
1,8.29383960958687,17.811258502553,Cell7.csv,18
2,8.30397059761411,17.7283305573613,Cell7.csv,18
3,8.390869064903931,17.9723461375232,Cell7.csv,18
4,8.47460483458175,17.864063144849798,Cell7.csv,18
5,8.41754662935365,17.9839887926731,Cell7.csv,18
6,8.35143348559859,17.837947171037,Cell7.csv,18
7,8.49051811232879,17.8992567513958,Cell7.csv,18
8,8.469799373016821,17.8911475355195,Cell7.csv,18
9,8.49623095211448,17.8872494334958,Cell7.csv,18
10,8.45240159098039,17.9110280271252,Cell7.csv,18
11,8.35654441178795,18.0103248336349,Cell7.csv,18
12,8.22055697593049,17.7352775388381,Cell7.csv,18
13,8.50931660306273,17.9709830723188,Cell7.csv,18
14,8.296164411056791,17.9273338102461,Cell7.csv,18
15,8.48603236331342,17.8576959884797,Cell7.csv,18
16,8.42297397287622,17.913937780608002,Cell7.csv,18
17,8.50664370213675,17.7911727836578,Cell7.csv,18
18,8.54438996826188,17.8092636036486,Cell7.csv,18
19,8.50103463126958,17.8582372978502,Cell7.csv,18
20,8.39578134955824,17.762665982219,Cell7.csv,18
21,8.40437782705773,17.6829847620456,Cell7.csv,18
22,8.52760442406358,17.742846235107002,Cell7.csv,18
23,8.43162976655966,17.6608460586039,Cell7.csv,18
24,8.511699778714242,17.6693938201417,Cell7.csv,18
25,8.46384658322169,17.724786077059502,Cell7.csv,18
26,8.524674394443961,17.707519533166302,Cell7.csv,18
27,8.54148175242381,17.732258400717498,Cell7.csv,18
28,8.46772748751995,17.799316257425797,Cell7.csv,18
29,8.500681823775981,17.8017300998622,Cell7.csv,18
30,8.52446504350162,17.7061652527013,Cell7.csv,18
31,8.539700552222241,17.733524796456,Cell7.csv,18
32,8.51807618802423,17.7501932602705,Cell7.csv,18
33,8.39642134358861,17.5438205695241,Cell7.csv,18
34,8.489032599242321,17.672168105678303,Cell7.csv,18
35,8.266315084729609,17.5922701495176,Cell7.csv,18
36,8.23372039615913,17.462583166921398,Cell7.csv,18
37,8.31722281563453,17.485162690441403,Cell7.csv,18
38,8.44356945602247,17.501006972954098,Cell7.csv,18
39,8.24673801863362,17.4494727622295,Cell7.csv,18
40,8.39129535656799,17.580053558606302,Cell7.csv,18
41,8.4603508747069,17.6588296987636,Cell7.csv,18
42,8.38626764727397,17.7630587471706,Cell7.csv,18
43,8.48677863575326,17.7878462963669,Cell7.csv,18
44,8.36622619503877,17.5644082486171,Cell7.csv,18
45,8.431169267147991,17.7166782932502,Cell7.csv,18
46,8.41136029769685,17.822428550031102,Cell7.csv,18
47,8.414263887729831,17.6202643504043,Cell7.csv,18
48,8.4026403590824,17.5894265721621,Cell7.csv,18
49,8.42900561682669,17.7355041769015,Cell7.csv,18
50,8.38570633057088,17.5962884774743,Cell7.csv,18
51,8.58138358204788,17.5968590720185,Cell7.csv,18
52,8.466536817215399,17.6848334933478,Cell7.csv,18
53,8.498040312973421,17.685105842797398,Cell7.csv,18
54,8.44158935238964,17.733673356754,Cell7.csv,18
55,8.41813103061258,17.81975952484,Cell7.csv,18
56,8.40612217538975,17.7364266685828,Cell7.csv,18
57,8.36103405623718,17.5877284856191,Cell7.csv,18
58,8.55382915615785,17.8195640263115,Cell7.csv,18
59,8.432104467620569,17.7998266639864,Cell7.csv,18
0,9.17702523812817,12.5062921911665,Cell7.csv,19
1,9.17526423339047,12.4745108803685,Cell7.csv,19
2,9.16297792872283,12.4791184735153,Cell7.csv,19
3,9.16566309154841,12.489339494456999,Cell7.csv,19
4,9.10668152398224,12.452245359093,Cell7.csv,19
5,9.119694890670129,12.359646551553,Cell7.csv,19
6,9.23246538636938,12.4354608816196,Cell7.csv,19
7,9.167978977369279,12.349416084463002,Cell7.csv,19
8,9.222627106017141,12.3819983715917,Cell7.csv,19
9,9.24591076757164,12.4174097893355,Cell7.csv,19
10,9.20232538441469,12.329178091771901,Cell7.csv,19
11,9.25757661291536,12.320759221771,Cell7.csv,19
12,9.214170807716089,12.3826720894013,Cell7.csv,19
13,9.18704054445729,12.463925083116202,Cell7.csv,19
14,9.19044395640017,12.370842796090399,Cell7.csv,19
15,9.18993540600748,12.4027999697743,Cell7.csv,19
16,9.20769764597227,12.4342978209371,Cell7.csv,19
17,9.1414296541562,12.363965520908799,Cell7.csv,19
18,9.17425410960936,12.3567188899543,Cell7.csv,19
19,9.25015925951248,12.318494021086,Cell7.csv,19
20,9.31155546957097,12.322400968685201,Cell7.csv,19
21,9.30692749892189,12.297022986229301,Cell7.csv,19
22,9.39808979695687,12.314734230882799,Cell7.csv,19
23,9.34996526694294,12.294110218456101,Cell7.csv,19
24,9.250074986544659,12.433140469690299,Cell7.csv,19
25,9.26459359881574,12.4173764850868,Cell7.csv,19
26,9.31047290568713,12.4555471858445,Cell7.csv,19
27,9.27800326962754,12.4586815090735,Cell7.csv,19
28,9.28717042012099,12.4410364901237,Cell7.csv,19
29,9.34110778172109,12.4735246604929,Cell7.csv,19
30,9.31817509775466,12.496460289625201,Cell7.csv,19
31,9.30763618435079,12.4697777371509,Cell7.csv,19
32,9.30589198038091,12.3882464195578,Cell7.csv,19
33,9.29258765443435,12.4248307226151,Cell7.csv,19
34,9.30059115459495,12.4697800355792,Cell7.csv,19
35,9.33450786920389,12.3729288057916,Cell7.csv,19
36,9.34650454108307,12.4123731914411,Cell7.csv,19
37,9.245329686642421,12.435728261647201,Cell7.csv,19
38,9.29291277789509,12.4026753100195,Cell7.csv,19
39,9.219506812306731,12.4101288790328,Cell7.csv,19
40,9.20388225335739,12.3414923270392,Cell7.csv,19
41,9.22239654959883,12.3774826795869,Cell7.csv,19
42,9.23663349284015,12.3350689289725,Cell7.csv,19
43,9.20842050735291,12.3829954219018,Cell7.csv,19
44,9.21965970086701,12.4320194637328,Cell7.csv,19
45,9.21425050125538,12.4027433495975,Cell7.csv,19
46,9.23492045365651,12.4089129692774,Cell7.csv,19
47,9.28801220944636,12.481821049204001,Cell7.csv,19
48,9.26750613800573,12.4845860388887,Cell7.csv,19
49,9.28088829918573,12.4431183680944,Cell7.csv,19
50,9.27553939706382,12.374046862118002,Cell7.csv,19
51,9.263708959661962,12.359252338294901,Cell7.csv,19
52,9.242728311796752,12.377671671951202,Cell7.csv,19
53,9.26240125809541,12.361564989670901,Cell7.csv,19
54,9.23227785944298,12.3607689492808,Cell7.csv,19
55,9.27118206323599,12.367353109627,Cell7.csv,19
56,9.304380846134912,12.3469697045092,Cell7.csv,19
57,9.276936945197031,12.3898115956244,Cell7.csv,19
58,9.262100942510509,12.3905979902458,Cell7.csv,19
59,9.222685794546031,12.3429164743085,Cell7.csv,19
0,11.4859424678598,9.58573201508892,Cell7.csv,20
1,11.5587672361512,9.56703481029063,Cell7.csv,20
2,11.490986539357701,9.54930415868906,Cell7.csv,20
3,11.561964572049401,9.55999024282274,Cell7.csv,20
4,11.5691067218113,9.56103854305678,Cell7.csv,20
5,11.5039352759339,9.5593947799004,Cell7.csv,20
6,11.5129788746295,9.531613590874809,Cell7.csv,20
7,11.5209330024311,9.56127073907651,Cell7.csv,20
8,11.5486260396029,9.57649848592262,Cell7.csv,20
9,11.537964992335402,9.57452849757442,Cell7.csv,20
10,11.550280524751999,9.59734874697332,Cell7.csv,20
11,11.5648430146869,9.58925082441867,Cell7.csv,20
12,11.539962903726101,9.5330907479218,Cell7.csv,20
13,11.5799922945462,9.558855882508661,Cell7.csv,20
14,11.558111563337599,9.53073328131833,Cell7.csv,20
15,11.5713886589758,9.54740373823879,Cell7.csv,20
16,11.5392712075037,9.570024087509761,Cell7.csv,20
17,11.544132984542301,9.53821215997403,Cell7.csv,20
18,11.6167945554677,9.53669732313877,Cell7.csv,20
19,11.613720133079,9.5255958658348,Cell7.csv,20
20,11.5895859165445,9.55451538792182,Cell7.csv,20
21,11.57197147058,9.56040971469769,Cell7.csv,20
22,11.6418721917443,9.49280163388989,Cell7.csv,20
23,11.6278560582843,9.50021328294703,Cell7.csv,20
24,11.646834636530901,9.52345180189521,Cell7.csv,20
25,11.6762207895017,9.51160599052451,Cell7.csv,20
26,11.666465447996499,9.508124883208529,Cell7.csv,20
27,11.638217826819,9.48945346135953,Cell7.csv,20
28,11.6318319035203,9.502420058084041,Cell7.csv,20
29,11.5873070756665,9.518886305832769,Cell7.csv,20
30,11.6737437261962,9.52702235626138,Cell7.csv,20
31,11.623693213564101,9.52277583938252,Cell7.csv,20
32,11.5427461567001,9.52614555372891,Cell7.csv,20
33,11.6354597689244,9.51998318339545,Cell7.csv,20
34,11.57111689481,9.513506336820399,Cell7.csv,20
35,11.602929228363902,9.52912338300179,Cell7.csv,20
36,11.595467441106202,9.49461735599222,Cell7.csv,20
37,11.600933001484501,9.48869329323268,Cell7.csv,20
38,11.6118411246362,9.523353223788531,Cell7.csv,20
39,11.6428534256383,9.51917991539941,Cell7.csv,20
40,11.6083757091927,9.49880424859602,Cell7.csv,20
41,11.577788326157801,9.49946931609726,Cell7.csv,20
42,11.5569745275575,9.46735506153371,Cell7.csv,20
43,11.5194046409837,9.521261505854131,Cell7.csv,20
44,11.650602337726202,9.53520087776716,Cell7.csv,20
45,11.6505277140873,9.49534476078423,Cell7.csv,20
46,11.6222798038277,9.49357820151353,Cell7.csv,20
47,11.6678098597684,9.51092324982927,Cell7.csv,20
48,11.649028388453301,9.43489403146646,Cell7.csv,20
49,11.6359959705026,9.46827926727445,Cell7.csv,20
50,11.6626907364036,9.45444745751951,Cell7.csv,20
51,11.6742936399397,9.45871948623868,Cell7.csv,20
52,11.652185632470001,9.45785617363139,Cell7.csv,20
53,11.643643371560099,9.43181417726488,Cell7.csv,20
54,11.643136953837,9.457609682141811,Cell7.csv,20
55,11.5947073248285,9.46330815291758,Cell7.csv,20
56,11.590295144005701,9.503486040079741,Cell7.csv,20
57,11.6199879536164,9.48295405396395,Cell7.csv,20
58,11.6247632741747,9.47902335370099,Cell7.csv,20
59,11.6919914891042,9.43778793412217,Cell7.csv,20
0,7.1559522944944804,14.9456997279384,Cell7.csv,21
1,7.14765555096721,14.9493725067689,Cell7.csv,21
2,7.191027373442,14.9432134478187,Cell7.csv,21
3,7.1813784379188705,14.9280447311268,Cell7.csv,21
4,7.16439804358056,14.9485647549339,Cell7.csv,21
5,7.15984361546294,14.926606274559301,Cell7.csv,21
6,7.1690743177238305,14.9360717969996,Cell7.csv,21
7,7.16661807903432,14.9545826833237,Cell7.csv,21
8,7.1521776758474,14.934715556763,Cell7.csv,21
9,7.2098067237348795,14.937835101993901,Cell7.csv,21
10,7.15494338340745,14.929403193881,Cell7.csv,21
11,7.2321599279428,14.9099110115264,Cell7.csv,21
12,7.22727149329944,14.9095172097056,Cell7.csv,21
13,7.21595932571351,14.954440062764899,Cell7.csv,21
14,7.224853095204271,14.9323293376205,Cell7.csv,21
15,7.207351915006461,14.9134894342107,Cell7.csv,21
16,7.20993227340125,14.9363170491916,Cell7.csv,21
17,7.18722994746235,14.936331480764201,Cell7.csv,21
18,7.21920773576815,14.9123095388496,Cell7.csv,21
19,7.24278188176393,14.8843231895722,Cell7.csv,21
20,7.218458509942761,14.8979803157299,Cell7.csv,21
21,7.20184869066116,14.903264831013,Cell7.csv,21
22,7.204100257598441,14.9240122574711,Cell7.csv,21
23,7.20564755285414,14.930846056492602,Cell7.csv,21
24,7.2372636019651,14.9464966138446,Cell7.csv,21
25,7.28706436958141,14.9111366756969,Cell7.csv,21
26,7.26464285599675,14.880260537496302,Cell7.csv,21
27,7.2641616911215,14.8822684417272,Cell7.csv,21
28,7.30530745125981,14.903909022374402,Cell7.csv,21
29,7.29715577909501,14.8773232884643,Cell7.csv,21
30,7.31212960893094,14.9419826715623,Cell7.csv,21
31,7.3397643054832695,14.9845910118088,Cell7.csv,21
32,7.29580591234264,14.9153840137091,Cell7.csv,21
33,7.353374310361061,14.908590799939201,Cell7.csv,21
34,7.2301084235620205,14.909743231548001,Cell7.csv,21
35,7.306009999894011,14.8417511671717,Cell7.csv,21
36,7.29401082681878,14.920818152044399,Cell7.csv,21
37,7.25877153547738,14.8964194635349,Cell7.csv,21
38,7.28799766992064,14.8839638327592,Cell7.csv,21
39,7.23291887908435,14.8916319951202,Cell7.csv,21
40,7.2519238343835895,14.8994449785239,Cell7.csv,21
41,7.24088021579734,14.9202219136946,Cell7.csv,21
42,7.24669024697388,14.9322053765938,Cell7.csv,21
43,7.26553156840482,14.9468733233528,Cell7.csv,21
44,7.25502864995686,14.9150045294729,Cell7.csv,21
45,7.23996485442153,14.9252074433445,Cell7.csv,21
46,7.22668147678444,14.9148048892056,Cell7.csv,21
47,7.2629812437074,14.9511946098196,Cell7.csv,21
48,7.289844499748621,14.947348945502299,Cell7.csv,21
49,7.29316915861944,14.952945368224,Cell7.csv,21
50,7.24631705032839,14.9106866195607,Cell7.csv,21
51,7.2569215409549,14.8487697060594,Cell7.csv,21
52,7.20608886999442,14.8606955153616,Cell7.csv,21
53,7.204671783625431,14.8696955482303,Cell7.csv,21
54,7.2090017388175305,14.824983185253,Cell7.csv,21
55,7.27235394481075,14.8562837698192,Cell7.csv,21
56,7.268472075085071,14.845599483058601,Cell7.csv,21
57,7.23122587235953,14.847000949459,Cell7.csv,21
58,7.212937284292191,14.8312411759585,Cell7.csv,21
59,7.20945239280188,14.870185635419,Cell7.csv,21
0,7.13264370533672,3.7231934011841,Cell7.csv,22
1,7.1282954307345,3.75238018666416,Cell7.csv,22
2,7.22352615255314,3.60175957060826,Cell7.csv,22
3,7.23240468104757,3.65622414733917,Cell7.csv,22
4,7.19944384471768,3.67212627718203,Cell7.csv,22
5,7.2440080073425595,3.6104589080657004,Cell7.csv,22
6,7.25549480984144,3.64772193859643,Cell7.csv,22
7,7.24851931673477,3.60463617650158,Cell7.csv,22
8,7.17676730778242,3.7092915223132,Cell7.csv,22
9,7.18686110872864,3.7033277748913203,Cell7.csv,22
10,7.21498961568042,3.71198560960778,Cell7.csv,22
11,7.25115064377794,3.70995251892848,Cell7.csv,22
12,7.21910722014627,3.68148181859759,Cell7.csv,22
13,7.194393766948171,3.70390467189371,Cell7.csv,22
14,7.20542434195226,3.71990152473078,Cell7.csv,22
15,7.1827431631244805,3.7520482696570197,Cell7.csv,22
16,7.23794154783375,3.61148201655874,Cell7.csv,22
17,7.17213926518078,3.62692102356745,Cell7.csv,22
18,7.2381171608719095,3.6355043206637903,Cell7.csv,22
19,7.17869653178266,3.62574796948405,Cell7.csv,22
20,7.225744448327671,3.6234304934266404,Cell7.csv,22
21,7.28286945662519,3.6816664388469897,Cell7.csv,22
22,7.35932591395897,3.70484690764237,Cell7.csv,22
23,7.30842042616975,3.6815181918445803,Cell7.csv,22
24,7.26738886062651,3.84969341075167,Cell7.csv,22
25,7.2047372914148005,3.70379420751722,Cell7.csv,22
26,7.22276243269876,3.6490307249077403,Cell7.csv,22
27,7.2709070972472105,3.6991881642130604,Cell7.csv,22
28,7.3125547310589,3.60760041614552,Cell7.csv,22
29,7.2210542495500905,3.63613574324708,Cell7.csv,22
30,7.216510206634069,3.65310525831921,Cell7.csv,22
31,7.220819462262599,3.69339462926977,Cell7.csv,22
32,7.32178639732929,3.70172766906839,Cell7.csv,22
33,7.3162211789476395,3.71182480339801,Cell7.csv,22
34,7.32149334568684,3.7606121437909104,Cell7.csv,22
35,7.3998058378271,3.79864298279102,Cell7.csv,22
36,7.41179916482716,3.6407635430493204,Cell7.csv,22
37,7.31660316460903,3.7131361289430505,Cell7.csv,22
38,7.42349458607114,3.6449831006254,Cell7.csv,22
39,7.37352145448283,3.6645477719835498,Cell7.csv,22
40,7.34940033238263,3.7150706828910502,Cell7.csv,22
41,7.4171799501105795,3.62926353970798,Cell7.csv,22
42,7.2752646312142994,3.72242854469973,Cell7.csv,22
43,7.2475936487804,3.77416030163692,Cell7.csv,22
44,7.18879615564098,3.6760623110540203,Cell7.csv,22
45,7.13278168381433,3.6985799920772,Cell7.csv,22
46,7.07521809859092,3.7270215393484,Cell7.csv,22
47,7.115516182071791,3.78318072310842,Cell7.csv,22
48,7.25233927761555,3.75490940385471,Cell7.csv,22
49,7.2066527314014905,3.7244922046691,Cell7.csv,22
50,7.19678517289951,3.71035325626859,Cell7.csv,22
51,7.240889089915621,3.6753234246604003,Cell7.csv,22
52,7.24898957550151,3.68399059556579,Cell7.csv,22
53,7.19580208018278,3.71271221682324,Cell7.csv,22
54,7.19399903511988,3.6306255758632604,Cell7.csv,22
55,7.19632159537655,3.6260281568903,Cell7.csv,22
56,7.3021133815330606,3.71537203963394,Cell7.csv,22
57,7.21139297016318,3.65140497759643,Cell7.csv,22
58,7.10330223270549,3.6394965611988703,Cell7.csv,22
59,7.02371351908702,3.61084550534839,Cell7.csv,22
0,6.842055728667781,19.4580204084094,Cell7.csv,23
1,6.83398915633058,19.476152052511903,Cell7.csv,23
2,6.832895081076851,19.4797400465641,Cell7.csv,23
3,6.809253580802291,19.468258154603802,Cell7.csv,23
4,6.83175278977998,19.4354217819671,Cell7.csv,23
5,6.87668568085507,19.442654883233203,Cell7.csv,23
6,6.86765345185282,19.4494226891497,Cell7.csv,23
7,6.84419237144205,19.4582133802166,Cell7.csv,23
8,6.882938640014251,19.475077599107802,Cell7.csv,23
9,6.90846328969164,19.494793503420002,Cell7.csv,23
10,6.8791158388037505,19.5609977823527,Cell7.csv,23
11,6.83158082620548,19.4936482807837,Cell7.csv,23
12,6.84714472575037,19.4361407527296,Cell7.csv,23
13,6.8446844075867,19.469373681685703,Cell7.csv,23
14,6.79408446155975,19.4390557199446,Cell7.csv,23
15,6.77229656943992,19.4258973194463,Cell7.csv,23
16,6.72988486529825,19.405255331271402,Cell7.csv,23
17,6.70048122448221,19.376246981588302,Cell7.csv,23
18,6.80302813122514,19.333312232217597,Cell7.csv,23
19,6.68284625752087,19.409381696759503,Cell7.csv,23
20,6.6891141171887405,19.4373088325401,Cell7.csv,23
21,6.73555883494845,19.3569204278827,Cell7.csv,23
22,6.72223849439475,19.3392257136794,Cell7.csv,23
23,6.72786939787148,19.4146365703179,Cell7.csv,23
24,6.696055107135121,19.3970701780046,Cell7.csv,23
25,6.72358024993358,19.2947220567989,Cell7.csv,23
26,6.716719925911041,19.413970345488497,Cell7.csv,23
27,6.76930367924218,19.429702443313502,Cell7.csv,23
28,6.746080725924711,19.4334536957766,Cell7.csv,23
29,6.74378124717172,19.4021856415367,Cell7.csv,23
30,6.88491929911215,19.4386260633126,Cell7.csv,23
31,6.82894871926546,19.4079159134935,Cell7.csv,23
32,6.797430152011411,19.3576851645932,Cell7.csv,23
33,6.77868878054388,19.3700529310815,Cell7.csv,23
34,6.69065307440754,19.3916143774133,Cell7.csv,23
35,6.79562344120935,19.3721261701086,Cell7.csv,23
36,6.76061020695167,19.3066662354744,Cell7.csv,23
37,6.70546459289129,19.374456980332603,Cell7.csv,23
38,6.83552229351363,19.3520730891947,Cell7.csv,23
39,6.86617019261326,19.317097794132998,Cell7.csv,23
40,6.8513752757618605,19.32195380176,Cell7.csv,23
41,6.80173546789279,19.3479161278565,Cell7.csv,23
42,6.79672551503786,19.3431344817428,Cell7.csv,23
43,6.75413899774723,19.395422433611,Cell7.csv,23
44,6.733152291739191,19.3447229068422,Cell7.csv,23
45,6.79343213695942,19.363471189661198,Cell7.csv,23
46,6.73336333791456,19.3716971262531,Cell7.csv,23
47,6.83444886592872,19.422013493935303,Cell7.csv,23
48,6.78184160916688,19.3927332374056,Cell7.csv,23
49,6.79799710399764,19.3701089681932,Cell7.csv,23
50,6.86041052620667,19.3692357530493,Cell7.csv,23
51,6.864669192317701,19.3350176191208,Cell7.csv,23
52,6.751824550809201,19.2382197637859,Cell7.csv,23
53,6.88016397845488,19.3050864577755,Cell7.csv,23
54,6.870789017825721,19.286101356926302,Cell7.csv,23
55,6.93188606629302,19.319681519323503,Cell7.csv,23
56,6.93457431692745,19.2872115271372,Cell7.csv,23
57,6.85727642361636,19.2761419060127,Cell7.csv,23
58,6.88041469877034,19.269347472580602,Cell7.csv,23
59,6.8446602442748,19.3111185442616,Cell7.csv,23
0,17.1571349427856,13.4173511305093,Cell7.csv,24
1,17.1290720499967,13.4140735560203,Cell7.csv,24
2,17.0067677616492,13.3177661526624,Cell7.csv,24
3,17.125036172071702,13.4095182881337,Cell7.csv,24
4,17.0918906552447,13.3938447226462,Cell7.csv,24
5,17.0297784386069,13.3976803848894,Cell7.csv,24
6,17.078210603188,13.378640371186702,Cell7.csv,24
7,17.0936990611256,13.403859801420701,Cell7.csv,24
8,17.148754035111498,13.4306278787692,Cell7.csv,24
9,17.126451610923,13.379306651086,Cell7.csv,24
10,17.0670018006982,13.400297439474,Cell7.csv,24
11,17.106007944514698,13.3895112772264,Cell7.csv,24
12,17.0877510093514,13.3441293617387,Cell7.csv,24
13,17.1783146306554,13.336336490863399,Cell7.csv,24
14,17.1083140960879,13.370121949329299,Cell7.csv,24
15,17.1404055159793,13.417468655578299,Cell7.csv,24
16,17.1228728807576,13.3865243247049,Cell7.csv,24
17,17.1288106740911,13.3856872323472,Cell7.csv,24
18,17.1284464709446,13.378471686803799,Cell7.csv,24
19,17.0801238339089,13.313898440909101,Cell7.csv,24
20,17.0771979556498,13.394027617546602,Cell7.csv,24
21,17.0959080800217,13.381260646674,Cell7.csv,24
22,17.1207490534221,13.3406018533596,Cell7.csv,24
23,17.1875593207874,13.3300036614236,Cell7.csv,24
24,17.21384781095,13.327165571858401,Cell7.csv,24
25,17.1506443107513,13.3011419304576,Cell7.csv,24
26,17.1200395561932,13.3187802508258,Cell7.csv,24
27,17.1877866880595,13.3664521083214,Cell7.csv,24
28,17.1895835286793,13.3281018724025,Cell7.csv,24
29,17.2241316386709,13.3533100328238,Cell7.csv,24
30,17.194533167599598,13.350049650453,Cell7.csv,24
31,17.239524319363802,13.3244406826437,Cell7.csv,24
32,17.1889472766605,13.3271114297732,Cell7.csv,24
33,17.2247702584466,13.355845064707902,Cell7.csv,24
34,17.151050830450497,13.3232778887725,Cell7.csv,24
35,17.210350985254603,13.339393682485301,Cell7.csv,24
36,17.1777450633311,13.3465847995017,Cell7.csv,24
37,17.1470002529319,13.3842578278319,Cell7.csv,24
38,17.0952094120084,13.317335153696801,Cell7.csv,24
39,17.1194148785613,13.370425120743699,Cell7.csv,24
40,17.0701742755932,13.3001265785501,Cell7.csv,24
41,17.1479152194854,13.3502843698687,Cell7.csv,24
42,17.086966358285,13.2670269611714,Cell7.csv,24
43,17.0643255494814,13.308430808077,Cell7.csv,24
44,17.0226119378738,13.2987331741604,Cell7.csv,24
45,17.0660494470494,13.2772787133574,Cell7.csv,24
46,17.0337173060563,13.310786510483501,Cell7.csv,24
47,17.0684512283695,13.2716841100705,Cell7.csv,24
48,17.1007545283802,13.293145943694801,Cell7.csv,24
49,17.0831268931179,13.2941288539167,Cell7.csv,24
50,17.064355344040198,13.290799392072,Cell7.csv,24
51,17.134837231906,13.2707395485918,Cell7.csv,24
52,17.038824170101403,13.283570259379099,Cell7.csv,24
53,17.1104258578987,13.3285584271825,Cell7.csv,24
54,17.107221339431902,13.3357397592202,Cell7.csv,24
55,17.1355700774695,13.3263557018548,Cell7.csv,24
