frame,x,y,file,particle
39,8.81026409993832,8.61614919422442,Cell5.csv,16
40,8.84276773719545,8.60857771702688,Cell5.csv,16
41,8.83703383514743,8.665879705326502,Cell5.csv,16
42,8.740829697383681,8.7109066056704,Cell5.csv,16
43,8.749612688700731,8.71408143173595,Cell5.csv,16
44,8.80265661981784,8.70116152321382,Cell5.csv,16
45,8.77415471966314,8.63664870720477,Cell5.csv,16
46,8.80136117043113,8.652830069104061,Cell5.csv,16
47,8.8647267400764,8.66955959592132,Cell5.csv,16
48,8.79651004094379,8.64789086700746,Cell5.csv,16
49,8.9085652959692,8.71169587920911,Cell5.csv,16
50,8.86118509705866,8.700650889349259,Cell5.csv,16
51,8.87011053607354,8.71638462053859,Cell5.csv,16
52,8.89415559714469,8.6642897183316,Cell5.csv,16
53,8.77672125800763,8.67156592096531,Cell5.csv,16
54,8.828185549841821,8.720651689508001,Cell5.csv,16
55,8.902930588132481,8.6866787623201,Cell5.csv,16
56,8.86664135304046,8.72683752805964,Cell5.csv,16
57,8.87192215631068,8.74066719358137,Cell5.csv,16
58,8.8679309196554,8.72245802492239,Cell5.csv,16
59,8.896583336250231,8.72311173483705,Cell5.csv,16
0,15.0253192211982,6.952333025058071,Cell5.csv,17
1,15.0465189778531,6.9352372167263505,Cell5.csv,17
2,14.998423058035801,6.9468076461370405,Cell5.csv,17
3,14.988491941557301,6.96410505673152,Cell5.csv,17
4,14.989578886363999,6.96761170295164,Cell5.csv,17
5,15.0161221816651,6.96299864999068,Cell5.csv,17
6,14.9946703524676,6.954318262912601,Cell5.csv,17
7,15.0239177046436,6.96052766190838,Cell5.csv,17
8,15.020472222540901,6.97331731558284,Cell5.csv,17
9,15.008682649391,6.95375853612018,Cell5.csv,17
10,15.036680637845501,6.9665006179734705,Cell5.csv,17
11,15.0091586306312,6.97711411981294,Cell5.csv,17
12,15.0136867556814,6.9717861889361705,Cell5.csv,17
13,15.0124891207293,6.97900098428648,Cell5.csv,17
14,15.0133956881231,6.99798843613599,Cell5.csv,17
15,15.012591460981001,6.9758250359851,Cell5.csv,17
16,14.9899191165057,6.9742289678009,Cell5.csv,17
17,14.982247103679299,7.010823983192401,Cell5.csv,17
18,15.0128833609005,6.985784468871739,Cell5.csv,17
19,15.0156506962124,6.96962202220322,Cell5.csv,17
20,14.9840151547099,6.9770180871038905,Cell5.csv,17
21,14.9906435163858,6.96900877955328,Cell5.csv,17
22,15.0281454855808,6.96646187935904,Cell5.csv,17
23,14.9789838627111,6.980140576517281,Cell5.csv,17
24,15.0191112179633,6.96590586048793,Cell5.csv,17
25,15.003693414976802,6.9892866077425,Cell5.csv,17
26,14.9946040319322,6.98918522582584,Cell5.csv,17
27,14.9872614179024,6.9970937554578905,Cell5.csv,17
28,14.9708432759709,7.023479409522061,Cell5.csv,17
29,14.9892627805892,7.00903269475532,Cell5.csv,17
30,15.000427769255401,6.99755979993058,Cell5.csv,17
31,14.992504115314299,6.99843734289839,Cell5.csv,17
32,14.9783198331234,6.98129166453044,Cell5.csv,17
33,14.961440068578,6.99279579988473,Cell5.csv,17
34,14.958929191994,6.969191598380901,Cell5.csv,17
35,14.984393564461,6.99205609311425,Cell5.csv,17
36,14.9841184194845,6.9952262544570205,Cell5.csv,17
37,14.965170195236501,6.99229098175764,Cell5.csv,17
38,14.9783019007251,7.001576109026519,Cell5.csv,17
39,14.9770037138596,6.981893237748039,Cell5.csv,17
40,14.9395915194059,6.976493566655931,Cell5.csv,17
41,14.970326131394,6.981535284689601,Cell5.csv,17
42,14.9253783900246,6.9932753689860006,Cell5.csv,17
43,14.9634888583966,6.97679005432309,Cell5.csv,17
44,14.978763954075301,7.007947672995241,Cell5.csv,17
45,14.973643626171201,6.969236028102641,Cell5.csv,17
46,14.917609718772301,6.97493053379114,Cell5.csv,17
47,14.9083203114216,7.01005802711993,Cell5.csv,17
48,14.854515942354599,7.025047604781981,Cell5.csv,17
49,14.8690743571524,7.01287120224182,Cell5.csv,17
50,14.902521397835201,6.99350543590675,Cell5.csv,17
51,14.927180368213,6.978261500812501,Cell5.csv,17
52,14.9162850047453,7.0045379113832995,Cell5.csv,17
53,14.9310225189309,7.01163461601916,Cell5.csv,17
54,14.9575139306035,7.00234479201378,Cell5.csv,17
55,14.9606218249003,6.9812179808992,Cell5.csv,17
56,14.9379079992711,6.996088036413971,Cell5.csv,17
57,14.909304019337,6.991627399842301,Cell5.csv,17
58,14.9161611503508,6.97681314587626,Cell5.csv,17
59,14.9214714925312,6.97257814299006,Cell5.csv,17
0,15.1216579619814,8.727156532531101,Cell5.csv,18
1,15.1379451147643,8.77675435026498,Cell5.csv,18
2,15.101037134361,8.77219367831299,Cell5.csv,18
3,15.095235512351701,8.750014547811631,Cell5.csv,18
4,15.094042084188802,8.76014964059942,Cell5.csv,18
5,15.088036746055701,8.75408564293949,Cell5.csv,18
6,15.0996987806969,8.755022466146471,Cell5.csv,18
7,15.120630199178,8.80296142107067,Cell5.csv,18
8,15.1086572487292,8.7808115302674,Cell5.csv,18
9,15.0860638902382,8.78001435410836,Cell5.csv,18
10,15.1269051994081,8.79380284597443,Cell5.csv,18
11,15.1018979178723,8.823801451440149,Cell5.csv,18
12,15.095306640914199,8.840688539813112,Cell5.csv,18
13,15.1166002328321,8.82749283922145,Cell5.csv,18
14,15.082557642632,8.8011694515674,Cell5.csv,18
15,15.0740340574498,8.8089365706196,Cell5.csv,18
16,15.082775765385701,8.75912060643348,Cell5.csv,18
17,15.0802543611619,8.82383666849507,Cell5.csv,18
18,15.092613895468599,8.804353724147429,Cell5.csv,18
19,15.1059978061027,8.82767260759869,Cell5.csv,18
20,15.0786807001464,8.79616368191383,Cell5.csv,18
21,15.088020967081901,8.80254698646948,Cell5.csv,18
22,15.073775232730702,8.827987057451722,Cell5.csv,18
23,15.095648174521001,8.80460744214803,Cell5.csv,18
24,15.095559015877999,8.821781922715019,Cell5.csv,18
25,15.0334398335771,8.841027639530282,Cell5.csv,18
26,15.089946102680301,8.82198945775066,Cell5.csv,18
27,15.0820831305169,8.798656508566301,Cell5.csv,18
28,15.0943850424075,8.779387141769181,Cell5.csv,18
29,15.066389905037902,8.83395938361155,Cell5.csv,18
30,15.075740902439701,8.819348362655202,Cell5.csv,18
31,15.0428180875318,8.8073539397138,Cell5.csv,18
32,15.069945477883602,8.784909824378431,Cell5.csv,18
33,15.0149083078356,8.79541978073213,Cell5.csv,18
34,15.0635030138807,8.798971392992389,Cell5.csv,18
35,15.0591293695262,8.798339773774849,Cell5.csv,18
36,15.046612626401801,8.80503140170563,Cell5.csv,18
37,15.0241147081084,8.792886200741101,Cell5.csv,18
38,15.0455577099685,8.78812021095232,Cell5.csv,18
39,15.079576969845801,8.80363138688305,Cell5.csv,18
40,14.9953929190358,8.82465971857637,Cell5.csv,18
41,15.0111451649342,8.80559929777017,Cell5.csv,18
42,15.0474484794966,8.78690948279177,Cell5.csv,18
43,15.0187055148675,8.79127386182918,Cell5.csv,18
44,15.0242573523291,8.82636436481464,Cell5.csv,18
45,15.0339621095426,8.799395737239852,Cell5.csv,18
46,15.0202587118885,8.77959159368192,Cell5.csv,18
47,15.0194392589934,8.76200797973164,Cell5.csv,18
48,14.991472465871501,8.80937167305001,Cell5.csv,18
49,15.0257806967411,8.77038907852999,Cell5.csv,18
50,15.0365163640071,8.7689352652176,Cell5.csv,18
51,15.0055580145547,8.781609686182081,Cell5.csv,18
52,15.028393648897099,8.78098412560066,Cell5.csv,18
53,15.0038916630472,8.772810742550101,Cell5.csv,18
54,15.001120182674901,8.771390081026329,Cell5.csv,18
55,14.9935739886043,8.76523869995826,Cell5.csv,18
56,14.991900128044401,8.76948209935904,Cell5.csv,18
57,15.0250200139285,8.78979769983422,Cell5.csv,18
58,15.0516299112689,8.76892985553034,Cell5.csv,18
59,15.0299890393782,8.79400229659226,Cell5.csv,18
0,21.2406743063541,10.447789369619802,Cell5.csv,19
1,21.2640324132575,10.4742367769416,Cell5.csv,19
2,21.232751161244,10.453679866811202,Cell5.csv,19
3,21.219752778753,10.4781357971692,Cell5.csv,19
4,21.204698129935,10.488346307064699,Cell5.csv,19
5,21.1964228617159,10.47429795547,Cell5.csv,19
6,21.1786057832073,10.455923944722999,Cell5.csv,19
7,21.2126095765929,10.4765957342363,Cell5.csv,19
8,21.2217372693915,10.4943731140246,Cell5.csv,19
9,21.2117763752886,10.487994233626399,Cell5.csv,19
10,21.240063704836402,10.5014806527043,Cell5.csv,19
11,21.210596012177202,10.480002292863402,Cell5.csv,19
12,21.1995625368707,10.4898584004546,Cell5.csv,19
13,21.2194560129046,10.4757752054239,Cell5.csv,19
14,21.2083280236852,10.509320935129201,Cell5.csv,19
15,21.2030189698823,10.4762376483981,Cell5.csv,19
16,21.210781111948,10.481948736699,Cell5.csv,19
17,21.1792424506354,10.485365911993,Cell5.csv,19
18,21.207405149377998,10.4831236992541,Cell5.csv,19
19,21.2064777081514,10.4802015562128,Cell5.csv,19
20,21.1770036224786,10.4893195221068,Cell5.csv,19
21,21.1922116562282,10.433727253146701,Cell5.csv,19
22,21.2173401936981,10.4572542201417,Cell5.csv,19
23,21.1797616887782,10.459095499072001,Cell5.csv,19
24,21.208350968620604,10.4613442564495,Cell5.csv,19
25,21.2003533794418,10.4912635546454,Cell5.csv,19
26,21.2257851412873,10.486791848160399,Cell5.csv,19
27,21.178670307359898,10.4689831158383,Cell5.csv,19
28,21.1913111523988,10.5093521724415,Cell5.csv,19
29,21.188727814839304,10.4943160090413,Cell5.csv,19
30,21.187535817331998,10.4848825521718,Cell5.csv,19
31,21.1883892427242,10.471609524262,Cell5.csv,19
32,21.1845373534441,10.4662094242299,Cell5.csv,19
33,21.1674124160268,10.4791622904225,Cell5.csv,19
34,21.167385902438,10.465152303363,Cell5.csv,19
35,21.1677574311012,10.440247238791601,Cell5.csv,19
36,21.1829723479993,10.468412574862102,Cell5.csv,19
37,21.1357409930839,10.468988792791501,Cell5.csv,19
38,21.1604391579467,10.4435175995463,Cell5.csv,19
39,21.1306588724728,10.4161031861353,Cell5.csv,19
40,21.1355361541309,10.4259676745164,Cell5.csv,19
41,21.160535791864298,10.4421924529383,Cell5.csv,19
42,21.1338563514419,10.4405390062019,Cell5.csv,19
43,21.1721988519028,10.4267794261707,Cell5.csv,19
44,21.2041460008875,10.454634114971,Cell5.csv,19
45,21.1545038960338,10.432730971186,Cell5.csv,19
46,21.1426812726518,10.425113042569102,Cell5.csv,19
47,21.1322390815894,10.4393093252773,Cell5.csv,19
48,21.0690600846665,10.445501468809,Cell5.csv,19
49,21.070699618792002,10.442152021481599,Cell5.csv,19
50,21.1255019016849,10.4497472338344,Cell5.csv,19
51,21.1479959608825,10.414180386558801,Cell5.csv,19
52,21.1434641329297,10.429758002306,Cell5.csv,19
53,21.1530763827059,10.4554352912213,Cell5.csv,19
54,21.1634450760098,10.4448807725505,Cell5.csv,19
55,21.1770932939469,10.447268741284901,Cell5.csv,19
56,21.161252623121502,10.4101973379518,Cell5.csv,19
57,21.149660445894302,10.4171416904783,Cell5.csv,19
58,21.1308018971163,10.4335272982297,Cell5.csv,19
59,21.1401515475573,10.420490078262,Cell5.csv,19
0,18.885105898266,13.9955434652683,Cell5.csv,20
1,18.9073971556629,13.98332163207,Cell5.csv,20
2,18.8673086172529,13.966825644873799,Cell5.csv,20
3,18.8764793121768,13.994473429083701,Cell5.csv,20
4,18.8804419213214,14.02733175023,Cell5.csv,20
5,18.8754681894134,13.992840682902601,Cell5.csv,20
6,18.8481295716713,13.996371926976,Cell5.csv,20
7,18.8785248708382,14.0147611363353,Cell5.csv,20
8,18.8825691984947,14.036081399578102,Cell5.csv,20
9,18.868601684668,14.0188626741066,Cell5.csv,20
10,18.889497193583104,14.0535850376733,Cell5.csv,20
11,18.827279225019904,13.9852151343237,Cell5.csv,20
12,18.8592202317201,14.021817346978,Cell5.csv,20
13,18.8400833790677,14.0125097552307,Cell5.csv,20
14,18.8676759859877,14.0361243424969,Cell5.csv,20
15,18.8224309037453,14.0227401426327,Cell5.csv,20
16,18.834657329958404,14.0256791617422,Cell5.csv,20
17,18.8584501452819,14.059398518112001,Cell5.csv,20
18,18.8496497937852,14.0313432066501,Cell5.csv,20
19,18.8669251350904,14.027904151118001,Cell5.csv,20
20,18.8344785087035,14.0175467734173,Cell5.csv,20
21,18.8283562029768,14.012365689130501,Cell5.csv,20
22,18.8527647319487,14.031803531306002,Cell5.csv,20
23,18.8678620296761,14.000868190531602,Cell5.csv,20
24,18.8887098647459,13.9921512662088,Cell5.csv,20
25,18.853436066243003,14.0059187187494,Cell5.csv,20
26,18.8766342893846,14.0329374408812,Cell5.csv,20
27,18.8783138102528,14.0345277309412,Cell5.csv,20
28,18.8933251706244,14.050574985597102,Cell5.csv,20
29,18.8400766836302,14.052083608179501,Cell5.csv,20
30,18.8218124241779,14.0644332102995,Cell5.csv,20
31,18.8442378948901,14.030065038995701,Cell5.csv,20
32,18.845765419797498,14.0409852233936,Cell5.csv,20
33,18.8574340138715,14.0237355460626,Cell5.csv,20
34,18.869638243019303,14.0080845130827,Cell5.csv,20
35,18.8769545336009,14.007326381471799,Cell5.csv,20
36,18.9403530000869,14.0148079737459,Cell5.csv,20
37,18.834082401802902,14.001282765238,Cell5.csv,20
38,18.848899532359198,14.043125917718001,Cell5.csv,20
39,18.8265954272625,13.939343552304301,Cell5.csv,20
40,18.7941729774743,13.9815746322669,Cell5.csv,20
41,18.8307656162495,13.952815969079701,Cell5.csv,20
42,18.8281713554267,13.9227994426509,Cell5.csv,20
43,18.823923314340004,13.9378471707085,Cell5.csv,20
44,18.8805171761984,13.9816524347385,Cell5.csv,20
45,18.867653935476103,13.9708486551032,Cell5.csv,20
46,18.797772619460098,13.9727365833372,Cell5.csv,20
47,18.7831679318193,13.9731663380219,Cell5.csv,20
48,18.7319332426138,13.9910590279305,Cell5.csv,20
49,18.7683620371453,13.984601977073801,Cell5.csv,20
50,18.7889587616995,13.987236611620599,Cell5.csv,20
51,18.8118459940368,13.967128637784102,Cell5.csv,20
52,18.787154890278803,13.9808796441587,Cell5.csv,20
53,18.8315973617576,13.981924689776902,Cell5.csv,20
54,18.810696892375102,13.9889196037443,Cell5.csv,20
55,18.8216693955174,13.970420856720601,Cell5.csv,20
56,18.8221574054724,13.9875375770995,Cell5.csv,20
57,18.832575282399098,14.0037738239393,Cell5.csv,20
58,18.786417775942702,13.9778505657706,Cell5.csv,20
59,18.8301829472141,13.9583861568273,Cell5.csv,20
0,18.2206094170095,14.0743361121561,Cell5.csv,21
1,18.3775922709898,14.1083624561681,Cell5.csv,21
2,18.204344906320102,14.0238669119256,Cell5.csv,21
3,18.2167567024437,14.1021284382918,Cell5.csv,21
4,18.2360765061532,14.0746238945597,Cell5.csv,21
5,18.1801881168829,14.0833119726295,Cell5.csv,21
6,18.2274803553892,14.077676900910202,Cell5.csv,21
7,18.182249208318,14.0985289428802,Cell5.csv,21
8,18.1987882902892,14.081142870917601,Cell5.csv,21
9,18.2108007875945,14.115567326336201,Cell5.csv,21
10,18.2172055088384,14.121495515346,Cell5.csv,21
11,18.1748128959178,14.0846323367997,Cell5.csv,21
12,18.205924492285803,14.099253920297,Cell5.csv,21
13,18.1992257818176,14.082434620222001,Cell5.csv,21
14,18.157261481100598,14.1165596204774,Cell5.csv,21
15,18.1762488320106,14.112188465579601,Cell5.csv,21
16,18.1768315336877,14.1049758810228,Cell5.csv,21
17,18.1793657924275,14.0979982911471,Cell5.csv,21
18,18.1966967316772,14.076173967433501,Cell5.csv,21
19,18.153423320100398,14.104503099082601,Cell5.csv,21
20,18.1885476459173,14.0625686028561,Cell5.csv,21
21,18.2285870004642,14.072373849662599,Cell5.csv,21
22,18.1983038400831,14.061454463823301,Cell5.csv,21
23,18.1833931016168,14.1021419964659,Cell5.csv,21
24,18.1895049237643,14.092675072968001,Cell5.csv,21
25,18.1800889193896,14.1298897469576,Cell5.csv,21
26,18.166087180879302,14.1076038697925,Cell5.csv,21
27,18.1827171451053,14.1241530125826,Cell5.csv,21
28,18.191354429274202,14.075747534593301,Cell5.csv,21
29,18.2882691407534,14.1308063391794,Cell5.csv,21
30,18.2312706930727,14.105915768790101,Cell5.csv,21
31,18.193289691328502,14.0946540140392,Cell5.csv,21
32,18.1730722062548,14.0941770665442,Cell5.csv,21
33,18.194408948626002,14.058647847882499,Cell5.csv,21
34,18.1885745364358,14.0510709133476,Cell5.csv,21
35,18.2239051978533,14.076294709661601,Cell5.csv,21
36,18.1971133792461,14.082792310286502,Cell5.csv,21
37,18.227141739392,14.0725803186366,Cell5.csv,21
38,18.1983636002713,14.0585683521908,Cell5.csv,21
39,18.1462364738267,14.0592027125054,Cell5.csv,21
40,18.1950691818545,14.072059605622101,Cell5.csv,21
41,18.146948454609,14.0586051332244,Cell5.csv,21
42,18.2239736641395,14.0529796886551,Cell5.csv,21
43,18.240209868282502,14.060915577185702,Cell5.csv,21
44,18.1580018703823,14.056576860146501,Cell5.csv,21
45,18.1643025792876,14.052324095550402,Cell5.csv,21
46,18.1698407885466,14.0471426635029,Cell5.csv,21
47,18.115010187091602,14.0773451197699,Cell5.csv,21
48,18.1127938898905,14.0273273850774,Cell5.csv,21
49,18.156927243955202,14.059665270653701,Cell5.csv,21
50,18.2128874510715,14.0850442647124,Cell5.csv,21
51,18.195140731267003,14.0459370666052,Cell5.csv,21
52,18.1957414427711,14.0623255015789,Cell5.csv,21
53,18.1654127527507,14.0388044755718,Cell5.csv,21
54,18.145922201071297,14.0344346844541,Cell5.csv,21
55,18.132213995464298,13.9893522136534,Cell5.csv,21
56,18.126602135837203,14.0140272350915,Cell5.csv,21
57,18.1368081937843,14.019253125945301,Cell5.csv,21
58,18.1325317435071,14.0296244236109,Cell5.csv,21
59,18.143853230965497,14.0408310633628,Cell5.csv,21
0,8.16738134951211,14.7428564340855,Cell5.csv,22
1,8.272542853685259,14.754968592081202,Cell5.csv,22
2,8.209440700964349,14.7180396585261,Cell5.csv,22
3,8.2231564030988,14.770584092067601,Cell5.csv,22
4,8.239043118767029,14.7543970232007,Cell5.csv,22
5,8.17776507203838,14.6929099779341,Cell5.csv,22
6,8.23094224004072,14.753773658549301,Cell5.csv,22
7,8.29588513840675,14.6724392411589,Cell5.csv,22
8,8.24314567535772,14.6984375484297,Cell5.csv,22
9,8.339704378649259,14.682935113316601,Cell5.csv,22
10,8.34956823642462,14.6970459774914,Cell5.csv,22
11,8.27724872477611,14.761488281652001,Cell5.csv,22
12,8.30084405967412,14.7013053965641,Cell5.csv,22
13,8.2902118190563,14.7014264232667,Cell5.csv,22
14,8.30905013563705,14.7198598499032,Cell5.csv,22
15,8.25769300026386,14.680822722724201,Cell5.csv,22
16,8.354782844728751,14.668291319156701,Cell5.csv,22
17,8.3334330725645,14.7194018300424,Cell5.csv,22
18,8.36528598198181,14.684812591815401,Cell5.csv,22
19,8.23471228074799,14.7286228395294,Cell5.csv,22
20,8.19054804852907,14.8192230034666,Cell5.csv,22
21,8.25813786008827,14.754776119447401,Cell5.csv,22
22,8.35471873395776,14.6361496682215,Cell5.csv,22
23,8.28400839267462,14.719216001265101,Cell5.csv,22
24,8.334446778496769,14.7685513173511,Cell5.csv,22
25,8.210762199061561,14.7235099037333,Cell5.csv,22
26,8.20334096021236,14.7172784590782,Cell5.csv,22
27,8.23892386346299,14.6872913824392,Cell5.csv,22
28,8.208100988416179,14.776675598021301,Cell5.csv,22
29,8.18756510820119,14.7182004156295,Cell5.csv,22
30,8.187676676715261,14.7637786880217,Cell5.csv,22
31,8.16616731111897,14.672065967972099,Cell5.csv,22
32,8.12689225479155,14.7773065852902,Cell5.csv,22
33,8.13112408365425,14.7430671716541,Cell5.csv,22
34,8.14990998497692,14.689871362042101,Cell5.csv,22
35,8.23170977791646,14.7011289111213,Cell5.csv,22
36,8.24856787568163,14.766417898579101,Cell5.csv,22
37,8.21793811499934,14.8028763755874,Cell5.csv,22
38,8.26208387205298,14.7541040349304,Cell5.csv,22
39,8.2229073140519,14.7182628804618,Cell5.csv,22
40,8.14015490967841,14.7419083219473,Cell5.csv,22
41,8.23797660141999,14.6765345742752,Cell5.csv,22
42,8.15599628844087,14.712052832063101,Cell5.csv,22
43,8.16874409149273,14.6929033063097,Cell5.csv,22
44,8.315474341012779,14.8942206970268,Cell5.csv,22
45,8.05950996280139,14.7538961338536,Cell5.csv,22
46,8.08876254661779,14.759272959679,Cell5.csv,22
47,8.056293784046531,14.7264457562233,Cell5.csv,22
48,7.936846930095521,14.7858195799731,Cell5.csv,22
49,8.02088998681956,14.769960084093901,Cell5.csv,22
50,8.03079833975749,14.753837096637302,Cell5.csv,22
51,8.0515067762495,14.760703110076701,Cell5.csv,22
52,8.03923560214947,14.7671135574808,Cell5.csv,22
53,8.1037864745757,14.6538394055986,Cell5.csv,22
54,8.1078352550022,14.8027945069249,Cell5.csv,22
55,8.150709401851941,14.6881308315187,Cell5.csv,22
56,8.10923813486016,14.704591306491201,Cell5.csv,22
57,8.12841097437822,14.690839104148699,Cell5.csv,22
58,8.051729483056121,14.641589432721002,Cell5.csv,22
59,8.181306169601621,14.6572856710275,Cell5.csv,22
0,16.6640057873113,10.155250785293,Cell5.csv,23
1,16.6868401398632,10.1639845528491,Cell5.csv,23
2,16.639492121028603,10.1745154455692,Cell5.csv,23
3,16.6537911416912,10.1716205038853,Cell5.csv,23
4,16.64567808359,10.2066621968714,Cell5.csv,23
5,16.6517239020371,10.188052553504,Cell5.csv,23
6,16.6481881890442,10.176804305998099,Cell5.csv,23
7,16.6542965834501,10.1921565554109,Cell5.csv,23
8,16.6286934395407,10.210842598289501,Cell5.csv,23
9,16.639114763185297,10.1995588313959,Cell5.csv,23
10,16.665552421658603,10.250619552137799,Cell5.csv,23
11,16.6243594550701,10.223470611516799,Cell5.csv,23
12,16.62164342873,10.2153876533433,Cell5.csv,23
13,16.6423422857622,10.2101031706788,Cell5.csv,23
14,16.6636557620598,10.2175949771155,Cell5.csv,23
15,16.6412744814365,10.1848616654644,Cell5.csv,23
16,16.616605593029398,10.2043454810239,Cell5.csv,23
17,16.620386080064304,10.2094755147057,Cell5.csv,23
18,16.618898958962703,10.2026805050264,Cell5.csv,23
19,16.627271199737702,10.203046093608801,Cell5.csv,23
20,16.6270573292985,10.2005319419053,Cell5.csv,23
21,16.621135077878897,10.175596385820599,Cell5.csv,23
22,16.6524439638067,10.1911515824942,Cell5.csv,23
23,16.616308303889,10.191574445500502,Cell5.csv,23
24,16.6409722418048,10.2035824644149,Cell5.csv,23
25,16.6242556896383,10.2219769238332,Cell5.csv,23
26,16.624190564596102,10.2097013287514,Cell5.csv,23
27,16.602321765526998,10.1985847859928,Cell5.csv,23
28,16.5946992271267,10.2398469016238,Cell5.csv,23
29,16.5909641673502,10.2293097233089,Cell5.csv,23
30,16.592300370546898,10.1929186941498,Cell5.csv,23
31,16.596700549230203,10.205492515472901,Cell5.csv,23
32,16.6003082238967,10.194900912156,Cell5.csv,23
33,16.5497380575829,10.2018778284408,Cell5.csv,23
34,16.588350223345003,10.1836497849521,Cell5.csv,23
35,16.578355541077197,10.214376396798,Cell5.csv,23
36,16.585031322833,10.1939916513864,Cell5.csv,23
37,16.6008695456608,10.2187787500899,Cell5.csv,23
38,16.593690640145,10.1980126439649,Cell5.csv,23
39,16.584921822282002,10.1935292174558,Cell5.csv,23
40,16.5696105565935,10.195727765079,Cell5.csv,23
41,16.6137334927767,10.1932415588924,Cell5.csv,23
42,16.5841165752417,10.2197867048553,Cell5.csv,23
43,16.5921989701939,10.197431770998602,Cell5.csv,23
44,16.615995558515902,10.2173777462192,Cell5.csv,23
45,16.5794026848133,10.2012953521106,Cell5.csv,23
46,16.5822067916831,10.2063443436085,Cell5.csv,23
47,16.5765898228199,10.1870893314383,Cell5.csv,23
48,16.4949247927055,10.2183779041895,Cell5.csv,23
49,16.5094951380784,10.229000951248599,Cell5.csv,23
50,16.5428887373305,10.2225194488881,Cell5.csv,23
51,16.590176026336298,10.215797755326799,Cell5.csv,23
52,16.5983319069188,10.1884080196177,Cell5.csv,23
53,16.5979399325884,10.2234346705308,Cell5.csv,23
54,16.5921235909475,10.1887820425032,Cell5.csv,23
55,16.607437418633502,10.1843674379104,Cell5.csv,23
56,16.5663389450013,10.1759457667305,Cell5.csv,23
57,16.5639292756088,10.200010350893201,Cell5.csv,23
58,16.5460795411095,10.190585003791702,Cell5.csv,23
59,16.5424014531089,10.204453005859301,Cell5.csv,23
0,14.360153426396701,16.0740574461107,Cell5.csv,24
1,14.3969649434629,16.0466838860588,Cell5.csv,24
2,14.3367981936076,16.0728960241157,Cell5.csv,24
3,14.33027445689,16.0810358016629,Cell5.csv,24
4,14.3196215005543,16.0744693333817,Cell5.csv,24
5,14.314158124030001,16.0846822843225,Cell5.csv,24
6,14.275415532888701,16.091390144311102,Cell5.csv,24
7,14.3413479840933,16.0753299157071,Cell5.csv,24
8,14.3606073382039,16.0967390298267,Cell5.csv,24
9,14.3411796534577,16.0716568878514,Cell5.csv,24
10,14.3247919859373,16.0921302761073,Cell5.csv,24
11,14.2984902596355,16.0937076481633,Cell5.csv,24
12,14.296565232269101,16.0812295938952,Cell5.csv,24
13,14.2844667354416,16.154882587849603,Cell5.csv,24
14,14.3153589837434,16.1255998441165,Cell5.csv,24
15,14.2433735560695,16.1112387971747,Cell5.csv,24
16,14.299015789538501,16.1045823858227,Cell5.csv,24
17,14.332677023421601,16.0716700667386,Cell5.csv,24
18,14.3191766635295,16.0713704437207,Cell5.csv,24
19,14.369383981752401,16.1045015261632,Cell5.csv,24
20,14.3292954396716,16.1627516048876,Cell5.csv,24
21,14.408360977906002,16.0769449742079,Cell5.csv,24
22,14.3457307773529,16.0992884199244,Cell5.csv,24
23,14.4112059783031,16.0880544523049,Cell5.csv,24
24,14.323186214481401,16.0510696604601,Cell5.csv,24
25,14.3309154123264,16.096781520338702,Cell5.csv,24
26,14.3373434196005,16.1055443247925,Cell5.csv,24
27,14.3230729014015,16.1017791059787,Cell5.csv,24
28,14.3097912644545,16.1160356661802,Cell5.csv,24
29,14.3113408485895,16.1183815999821,Cell5.csv,24
30,14.3196937697263,16.0937782888695,Cell5.csv,24
31,14.359596762589499,16.0966077036923,Cell5.csv,24
32,14.3300555832929,16.0976236720464,Cell5.csv,24
33,14.326123396081801,16.1366826270171,Cell5.csv,24
34,14.316482617095401,16.0503915860294,Cell5.csv,24
35,14.3379942625855,16.0869949348113,Cell5.csv,24
36,14.3604675879232,16.1547178787599,Cell5.csv,24
37,14.328045075728701,16.0664889217123,Cell5.csv,24
38,14.3410127682615,16.0785601375798,Cell5.csv,24
39,14.325323221757301,16.0521163237849,Cell5.csv,24
40,14.295272225892301,16.0785229354311,Cell5.csv,24
41,14.284805084793101,16.0953902771394,Cell5.csv,24
42,14.314131174713902,16.1361849356275,Cell5.csv,24
43,14.3560720827952,16.0849140099307,Cell5.csv,24
44,14.3849013184349,16.0714015450908,Cell5.csv,24
45,14.3383392652896,16.074457692831402,Cell5.csv,24
46,14.417503214474701,15.9249157497799,Cell5.csv,24
47,14.317966098749,16.0827851728264,Cell5.csv,24
48,14.240678770665099,16.0932811443394,Cell5.csv,24
49,14.2664421822193,16.1069317932118,Cell5.csv,24
50,14.262105493144,16.0918997827875,Cell5.csv,24
51,14.296603372768,16.0588038054538,Cell5.csv,24
52,14.2864381385495,16.0839409119374,Cell5.csv,24
53,14.2783852708618,16.0778450058102,Cell5.csv,24
54,14.308872115744,16.0763484045914,Cell5.csv,24
55,14.2711161874837,16.0553395223218,Cell5.csv,24
56,14.3074457533894,16.059744380793198,Cell5.csv,24
57,14.281940101915499,16.1229847786368,Cell5.csv,24
58,14.296095343581301,15.9918796077988,Cell5.csv,24
59,14.301925215797901,16.066061979649,Cell5.csv,24
