frame,x,y,file,particle
38,21.729870424805398,9.56374701805068,Cell7.csv,16
39,21.7856105688838,9.56200223054261,Cell7.csv,16
40,21.7709676774407,9.52234003718537,Cell7.csv,16
41,21.7920212442991,9.58510103661319,Cell7.csv,16
42,21.7227653258733,9.528592766374981,Cell7.csv,16
43,21.725174119159202,9.504096268777062,Cell7.csv,16
44,21.7453385608793,9.48351019005115,Cell7.csv,16
45,21.7287552447135,9.551464201788011,Cell7.csv,16
46,21.7442959753257,9.53794117889181,Cell7.csv,16
47,21.7640663583698,9.5587063010103,Cell7.csv,16
48,21.760075591692,9.52166552024992,Cell7.csv,16
49,21.729222695185598,9.56644927327123,Cell7.csv,16
50,21.7225213788703,9.56832642193824,Cell7.csv,16
51,21.7049951297829,9.57951131804735,Cell7.csv,16
52,21.7356710456535,9.52496381067289,Cell7.csv,16
53,21.7590879183016,9.506639855277221,Cell7.csv,16
54,21.7312514495339,9.53786378807475,Cell7.csv,16
55,21.7583974861102,9.56944796907366,Cell7.csv,16
56,21.716489807597803,9.481525217791381,Cell7.csv,16
57,21.7557492091309,9.532161897278641,Cell7.csv,16
58,21.7516494612206,9.5366141370499,Cell7.csv,16
59,21.7496452256509,9.54348407962073,Cell7.csv,16
0,10.9244921259854,9.67371671572064,Cell7.csv,17
1,10.9167304872278,9.698952286523479,Cell7.csv,17
2,11.0046138120662,9.72258148661747,Cell7.csv,17
3,11.027886474895,9.66635085300407,Cell7.csv,17
4,11.0678901783244,9.75161220995384,Cell7.csv,17
5,10.9621867087698,9.77529999679789,Cell7.csv,17
6,10.989429580272201,9.65090464833125,Cell7.csv,17
7,11.0331666597462,9.668992303252509,Cell7.csv,17
8,11.0472819468258,9.66806230871705,Cell7.csv,17
9,10.9899272512636,9.746902398018271,Cell7.csv,17
10,10.9388509462814,9.73667344925364,Cell7.csv,17
11,10.9335071887684,9.74113722102404,Cell7.csv,17
12,10.9618142746382,9.717099591586301,Cell7.csv,17
13,10.971797998341401,9.6672916801658,Cell7.csv,17
14,10.972125372374899,9.7541133006167,Cell7.csv,17
15,10.988638006469701,9.721976451902771,Cell7.csv,17
16,10.9981861931148,9.79797955247983,Cell7.csv,17
17,11.049898463564299,9.81419597565316,Cell7.csv,17
18,11.016738656691299,9.80365833488963,Cell7.csv,17
19,10.914869340730501,9.707450987346832,Cell7.csv,17
20,10.9175549259462,9.734950756490932,Cell7.csv,17
21,10.856792031263,9.731035630443658,Cell7.csv,17
22,10.942071261155402,9.718840771762071,Cell7.csv,17
23,10.920845242678901,9.70302222765747,Cell7.csv,17
24,10.9397039606807,9.76371602461046,Cell7.csv,17
25,10.887858080973599,9.712711672315411,Cell7.csv,17
26,11.0010239402321,9.66285163688045,Cell7.csv,17
27,10.902006844000299,9.707649971749321,Cell7.csv,17
28,10.9057444314031,9.64735140803441,Cell7.csv,17
29,10.985609467195,9.69209605220765,Cell7.csv,17
30,10.8925795286764,9.71932706536236,Cell7.csv,17
31,10.8709725416514,9.78153602439798,Cell7.csv,17
32,10.9113546383383,9.77141277700181,Cell7.csv,17
33,10.924745162442399,9.73689994411713,Cell7.csv,17
34,10.8759489103227,9.7424112356933,Cell7.csv,17
35,10.933788235598,9.72791628039513,Cell7.csv,17
36,10.887327024605801,9.807187561383131,Cell7.csv,17
37,10.9134780394526,9.76304651622831,Cell7.csv,17
38,10.9933738895684,9.709352802721131,Cell7.csv,17
39,11.0102523698612,9.79532304473565,Cell7.csv,17
40,10.961913856817,9.72843842953177,Cell7.csv,17
41,11.0541565032707,9.78533119702344,Cell7.csv,17
42,10.9350670157941,9.82036466639086,Cell7.csv,17
43,11.009611160078201,9.80599944322417,Cell7.csv,17
44,10.9938354997559,9.75960596674891,Cell7.csv,17
45,11.0069651095897,9.79400908097468,Cell7.csv,17
46,11.0034546926992,9.71779750192049,Cell7.csv,17
47,10.9243190403746,9.72788242080542,Cell7.csv,17
48,10.991507870224002,9.683332408324581,Cell7.csv,17
49,10.9095931357585,9.73368741465651,Cell7.csv,17
50,10.9948895961073,9.839586713750101,Cell7.csv,17
51,10.9818651724611,9.84110319434012,Cell7.csv,17
52,10.9815416756707,9.752476700805481,Cell7.csv,17
53,10.9740047018322,9.7946360495717,Cell7.csv,17
54,11.0408603240976,9.82370574674595,Cell7.csv,17
55,10.953532669212601,9.7112678619705,Cell7.csv,17
56,10.958443311384201,9.73835494305847,Cell7.csv,17
57,10.992323388471101,9.76807134497167,Cell7.csv,17
58,11.0067892487334,9.75660291515569,Cell7.csv,17
59,11.0020139321261,9.819728879497971,Cell7.csv,17
0,16.6558312663301,5.730132477031829,Cell7.csv,18
1,16.6019694522027,5.79042418160306,Cell7.csv,18
2,16.5988497806402,5.76498089811454,Cell7.csv,18
3,16.604352398884398,5.76014614168061,Cell7.csv,18
4,16.6202949021552,5.787807758048539,Cell7.csv,18
5,16.5903822405104,5.7839239693575,Cell7.csv,18
6,16.5898350500811,5.758241817628741,Cell7.csv,18
7,16.642012245560103,5.78082650934528,Cell7.csv,18
8,16.5641823745683,5.79598444473251,Cell7.csv,18
9,16.609294133540303,5.79972099903806,Cell7.csv,18
10,16.584875857437098,5.7954566864013595,Cell7.csv,18
11,16.5900708434712,5.74572906603618,Cell7.csv,18
12,16.551373269676798,5.74703180908804,Cell7.csv,18
13,16.592488058513602,5.75904248573953,Cell7.csv,18
14,16.5798167697701,5.74352327449811,Cell7.csv,18
15,16.5265033610277,5.745619862450271,Cell7.csv,18
16,16.535041706288602,5.7269101284446595,Cell7.csv,18
17,16.5568437254559,5.72354546998917,Cell7.csv,18
18,16.5824219674668,5.7008920141301695,Cell7.csv,18
19,16.5775255013287,5.718091612782191,Cell7.csv,18
20,16.554953097384402,5.72652289926483,Cell7.csv,18
21,16.534884734703198,5.76316348453334,Cell7.csv,18
22,16.5544293989973,5.73627888609741,Cell7.csv,18
23,16.5230948457645,5.731942866980471,Cell7.csv,18
24,16.5156494871545,5.7364894563721105,Cell7.csv,18
25,16.5464684301848,5.75244862894942,Cell7.csv,18
26,16.5367337591194,5.72908267473832,Cell7.csv,18
27,16.537561632844803,5.76963049803088,Cell7.csv,18
28,16.528494203758,5.70608981154981,Cell7.csv,18
29,16.514310108900098,5.7456307011587695,Cell7.csv,18
30,16.5584534806751,5.75190263561899,Cell7.csv,18
31,16.5485068760895,5.741344808089231,Cell7.csv,18
32,16.5383592245203,5.751965555849121,Cell7.csv,18
33,16.5314441428844,5.754320311285991,Cell7.csv,18
34,16.530231497135702,5.76823316228586,Cell7.csv,18
35,16.4264664764554,5.790105492056591,Cell7.csv,18
36,16.5243695474649,5.70376577571461,Cell7.csv,18
37,16.537740676746203,5.75676154430077,Cell7.csv,18
38,16.5235694728045,5.76323702221494,Cell7.csv,18
39,16.5379475640446,5.76569211289479,Cell7.csv,18
40,16.5110482496496,5.7237149148890705,Cell7.csv,18
41,16.506618197884503,5.76036275781886,Cell7.csv,18
42,16.509878924797597,5.76567036217233,Cell7.csv,18
43,16.519187014120202,5.71980643691612,Cell7.csv,18
44,16.5192056184078,5.7382407940519995,Cell7.csv,18
45,16.5116557823849,5.74089748917186,Cell7.csv,18
46,16.5645413564125,5.733945479393451,Cell7.csv,18
47,16.4899078410956,5.7368567383415,Cell7.csv,18
48,16.5072379295215,5.74152427907081,Cell7.csv,18
49,16.5210204521662,5.75985765811313,Cell7.csv,18
50,16.512116045598702,5.714551870500011,Cell7.csv,18
51,16.501888718998003,5.75349152165262,Cell7.csv,18
52,16.506024160429902,5.7047198273595505,Cell7.csv,18
53,16.496488376886003,5.74521176255642,Cell7.csv,18
54,16.4953214132427,5.72338903374217,Cell7.csv,18
55,16.4974423576826,5.74853438306558,Cell7.csv,18
56,16.4975963325248,5.67958047615237,Cell7.csv,18
57,16.5243817704078,5.70320065544138,Cell7.csv,18
58,16.5045168914938,5.7253813152140705,Cell7.csv,18
59,16.4846380991007,5.72120874956953,Cell7.csv,18
0,16.6476501410414,4.77953861792643,Cell7.csv,19
1,16.6767861238439,4.61245427454903,Cell7.csv,19
2,16.648594052295298,4.67297807576152,Cell7.csv,19
3,16.735258402519403,4.57750318870511,Cell7.csv,19
4,16.686241333701098,4.605491343509939,Cell7.csv,19
5,16.7161610461106,4.6076404343861,Cell7.csv,19
6,16.7045704634485,4.617883008385911,Cell7.csv,19
7,16.7356790405112,4.56503061645928,Cell7.csv,19
8,16.717147812648303,4.58367906720903,Cell7.csv,19
9,16.7473974514651,4.63897967641443,Cell7.csv,19
10,16.7202487738197,4.60782614699906,Cell7.csv,19
11,16.7170262282792,4.61854688481299,Cell7.csv,19
12,16.682780034798803,4.59265978742641,Cell7.csv,19
13,16.6884053199376,4.59459082195804,Cell7.csv,19
14,16.6108389039671,4.63595932727661,Cell7.csv,19
15,16.6695536359409,4.5611765394217,Cell7.csv,19
16,16.703783661811404,4.5704004529346,Cell7.csv,19
17,16.6906806502481,4.59146971206572,Cell7.csv,19
18,16.705781777189802,4.552158455491029,Cell7.csv,19
19,16.6784519646028,4.55589557468696,Cell7.csv,19
20,16.5719636707134,4.70194641327786,Cell7.csv,19
21,16.7062783328456,4.55908575486245,Cell7.csv,19
22,16.445697315622002,4.84234450551644,Cell7.csv,19
23,16.655467653424,4.66421183712462,Cell7.csv,19
24,16.626061224822703,4.66782026709532,Cell7.csv,19
25,16.5923786422839,4.72237976427076,Cell7.csv,19
26,16.6121037933352,4.6752335602316,Cell7.csv,19
27,16.580907299805702,4.6877054515717,Cell7.csv,19
28,16.674015027631402,4.6714951720438505,Cell7.csv,19
29,16.6254850809237,4.65159274413629,Cell7.csv,19
30,16.6105124047201,4.65626877291813,Cell7.csv,19
31,16.6090057460662,4.68530024042618,Cell7.csv,19
32,16.6178142946035,4.65528947379252,Cell7.csv,19
33,16.562944909962702,4.636421174295251,Cell7.csv,19
34,16.5925794345605,4.62725587384714,Cell7.csv,19
35,16.632977183754303,4.62911713786572,Cell7.csv,19
36,16.6212167150926,4.65365684809034,Cell7.csv,19
37,16.615612259395398,4.65667073137357,Cell7.csv,19
38,16.578895167926103,4.631501123532891,Cell7.csv,19
39,16.564243692618998,4.68150673493325,Cell7.csv,19
40,16.6023352871926,4.62324795656111,Cell7.csv,19
41,16.5794240697833,4.6545197758772305,Cell7.csv,19
42,16.6014762297499,4.65091137246119,Cell7.csv,19
43,16.5932434540428,4.64383189869133,Cell7.csv,19
44,16.6357304494983,4.64883244675599,Cell7.csv,19
45,16.5894452638754,4.65160961525772,Cell7.csv,19
46,16.5404243147315,4.70535271643568,Cell7.csv,19
47,16.5839036346703,4.64594944432134,Cell7.csv,19
48,16.5935694355381,4.63820902804604,Cell7.csv,19
49,16.6247731211227,4.6292408976056905,Cell7.csv,19
50,16.6303058416708,4.64935360347469,Cell7.csv,19
51,16.608494524462103,4.64634825158588,Cell7.csv,19
52,16.5752567438105,4.6405656656495005,Cell7.csv,19
53,16.5652648905508,4.66328965533277,Cell7.csv,19
54,16.5919932601623,4.63688941378555,Cell7.csv,19
55,16.587911830599,4.62898568852295,Cell7.csv,19
56,16.592798641983002,4.62792456807889,Cell7.csv,19
57,16.6179535022653,4.65178196172401,Cell7.csv,19
58,16.575940847360602,4.62828552558147,Cell7.csv,19
59,16.601716683051702,4.61093995158869,Cell7.csv,19
0,16.0148913473955,14.2836696754457,Cell7.csv,20
1,16.1422332338129,14.560006819353502,Cell7.csv,20
2,16.1133566217785,14.4146018680414,Cell7.csv,20
3,16.1171358304483,14.519406522309701,Cell7.csv,20
4,16.051819014531702,14.3799556629498,Cell7.csv,20
5,16.0170817026083,14.552266545996101,Cell7.csv,20
6,15.971649955461201,14.5000047004008,Cell7.csv,20
7,16.1285728131777,14.5589166272159,Cell7.csv,20
8,16.1663117811511,14.601050392052601,Cell7.csv,20
9,16.1362647203112,14.5863427737029,Cell7.csv,20
10,16.1290386775754,14.5896519918039,Cell7.csv,20
11,16.1026130525108,14.5760495464533,Cell7.csv,20
12,16.1056945971381,14.5673531477169,Cell7.csv,20
13,15.966202769619601,14.5223119430973,Cell7.csv,20
14,16.0007954918863,14.5253340087378,Cell7.csv,20
15,15.874177079274101,14.5234677560579,Cell7.csv,20
16,15.9712124060226,14.4753084598612,Cell7.csv,20
17,16.1854413714833,14.4742498243457,Cell7.csv,20
18,15.9568071950539,14.6050281710558,Cell7.csv,20
19,16.0700495657075,14.6616240918823,Cell7.csv,20
20,16.0561608904068,14.405207200724,Cell7.csv,20
21,15.8442763668949,14.2468828273693,Cell7.csv,20
22,16.0554564801625,14.5596544589229,Cell7.csv,20
23,16.0819041529194,14.497023774657901,Cell7.csv,20
24,15.9227673832085,14.507670933277101,Cell7.csv,20
25,16.0154047806558,14.6578584332035,Cell7.csv,20
26,15.9987626147513,14.6689379591431,Cell7.csv,20
27,15.8925697136164,14.599785070699099,Cell7.csv,20
28,16.068286547956802,14.5504290952077,Cell7.csv,20
29,15.9884899496057,14.5698895944557,Cell7.csv,20
30,15.9832124239671,14.564997822978299,Cell7.csv,20
31,16.007238120553602,14.5133805815433,Cell7.csv,20
32,16.085781289601602,14.4041743053868,Cell7.csv,20
33,15.9722788993207,14.4015265017202,Cell7.csv,20
34,16.1027123788129,14.454907456572101,Cell7.csv,20
35,16.0063995932196,14.454984015250501,Cell7.csv,20
36,16.0510028784213,14.6451037940122,Cell7.csv,20
37,16.005909356804402,14.6469065890102,Cell7.csv,20
38,15.9935274075742,14.6510906012067,Cell7.csv,20
39,15.9130801351915,14.435071270707,Cell7.csv,20
40,16.0666942149267,14.4232867981488,Cell7.csv,20
41,16.0424556581135,14.589186720269499,Cell7.csv,20
42,15.99015163798,14.4541905674079,Cell7.csv,20
43,16.0493035696386,14.673658970701002,Cell7.csv,20
44,16.0051460206425,14.6498724179234,Cell7.csv,20
45,16.142023710322,14.5270383677598,Cell7.csv,20
46,16.1705378860575,14.5651479004086,Cell7.csv,20
47,16.0780591102076,14.6121911318468,Cell7.csv,20
48,16.0099699550453,14.529297989294902,Cell7.csv,20
49,16.0677545322633,14.572268466175599,Cell7.csv,20
50,16.0762311630234,14.6227234016469,Cell7.csv,20
51,16.1268499458963,14.5412555142084,Cell7.csv,20
52,16.0392408814714,14.690574240022,Cell7.csv,20
53,16.1132526034685,14.5382094234217,Cell7.csv,20
54,16.0234267306522,14.5831996510748,Cell7.csv,20
55,16.1426712851392,14.650618123343701,Cell7.csv,20
56,16.0558345679059,14.4881101284133,Cell7.csv,20
57,15.941408359502901,14.5359845091407,Cell7.csv,20
58,16.0053020201454,14.632826824051401,Cell7.csv,20
59,16.0739790711343,14.5643955664884,Cell7.csv,20
0,6.6183082420097,3.58385255798835,Cell7.csv,21
1,6.730580914209121,3.6662798689047,Cell7.csv,21
2,6.63560448300204,3.59066930444225,Cell7.csv,21
3,6.60044388567825,3.5715249389684303,Cell7.csv,21
4,6.6127724370499,3.59663690698481,Cell7.csv,21
5,6.619876795619359,3.63894799405973,Cell7.csv,21
6,6.61629248337514,3.57349485143996,Cell7.csv,21
7,6.64310134993916,3.5866156829533504,Cell7.csv,21
8,6.6274486793225496,3.6706119073335097,Cell7.csv,21
9,6.67486309806472,3.71232357582942,Cell7.csv,21
10,6.584243592261839,3.62242770658455,Cell7.csv,21
11,6.6152855536674,3.6466578423494105,Cell7.csv,21
12,6.661543121191911,3.65595724485359,Cell7.csv,21
13,6.58586370860185,3.6339613038529803,Cell7.csv,21
14,6.57746629689304,3.59028720156682,Cell7.csv,21
15,6.56263800240743,3.6290032828436,Cell7.csv,21
16,6.5852622147575,3.58512898631324,Cell7.csv,21
17,6.63649687776604,3.63902772959795,Cell7.csv,21
18,6.613544771110099,3.58973859551251,Cell7.csv,21
19,6.60122479255811,3.65333937227693,Cell7.csv,21
20,6.61621984335955,3.6660773919427103,Cell7.csv,21
21,6.591443498560791,3.59643414644218,Cell7.csv,21
22,6.57818623576352,3.5905522460258,Cell7.csv,21
23,6.6532350545850205,3.57911473704086,Cell7.csv,21
24,6.59284545957431,3.57645236222012,Cell7.csv,21
25,6.5667746197339705,3.58953397084789,Cell7.csv,21
26,6.57327561209933,3.56254577260716,Cell7.csv,21
27,6.59627882427881,3.56786564318385,Cell7.csv,21
28,6.60229724551785,3.60959932565696,Cell7.csv,21
29,6.57373923791458,3.55460384820854,Cell7.csv,21
30,6.56487316587575,3.53497090289948,Cell7.csv,21
31,6.59191281098177,3.55836785139915,Cell7.csv,21
32,6.59397822293568,3.58667329358474,Cell7.csv,21
33,6.54109798688132,3.5697794802304004,Cell7.csv,21
34,6.57896139836229,3.5772538656819504,Cell7.csv,21
35,6.59070411884507,3.56104250256269,Cell7.csv,21
36,6.616770158478991,3.55725781780214,Cell7.csv,21
37,6.57411285079426,3.56388926492394,Cell7.csv,21
38,6.57336421685097,3.54638506509529,Cell7.csv,21
39,6.56620758416369,3.57511178199454,Cell7.csv,21
40,6.57296720596742,3.58234591007448,Cell7.csv,21
41,6.55923806442083,3.57938119953437,Cell7.csv,21
42,6.60024586451339,3.6308781414281404,Cell7.csv,21
43,6.57706819421985,3.60609004008377,Cell7.csv,21
44,6.639872951726891,3.59227807995272,Cell7.csv,21
45,6.57010090571546,3.5933303080964603,Cell7.csv,21
46,6.58104493081647,3.60377541479271,Cell7.csv,21
47,6.59380414579737,3.64524388980167,Cell7.csv,21
48,6.59992161404902,3.60731468537838,Cell7.csv,21
49,6.57520299467672,3.6098892032188603,Cell7.csv,21
50,6.58586793260121,3.60446003309683,Cell7.csv,21
51,6.61700296585035,3.62530775142403,Cell7.csv,21
52,6.57626767272462,3.6219009144519503,Cell7.csv,21
53,6.579875451916,3.67982381409703,Cell7.csv,21
54,6.60900421909496,3.64025902499682,Cell7.csv,21
55,6.54844400534734,3.6352242194422404,Cell7.csv,21
56,6.552965580398309,3.6543571105975303,Cell7.csv,21
57,6.54911274335575,3.6678166447816603,Cell7.csv,21
58,6.59024577635543,3.66360948712956,Cell7.csv,21
59,6.5518161585796895,3.6490505316949404,Cell7.csv,21
0,7.37458463351474,4.559468220914771,Cell7.csv,22
1,7.38942264189048,4.5547887004521,Cell7.csv,22
2,7.35219822827009,4.57887219654496,Cell7.csv,22
3,7.4249475478742895,4.62280288402428,Cell7.csv,22
4,7.39548393079541,4.6574910235975,Cell7.csv,22
5,7.35838427105698,4.58616643404764,Cell7.csv,22
6,7.33785123828204,4.62808374406005,Cell7.csv,22
7,7.35348638772745,4.65502436992847,Cell7.csv,22
8,7.33721424641492,4.50746116940196,Cell7.csv,22
9,7.25193681379909,4.57062533513081,Cell7.csv,22
10,7.3565720703611195,4.49024593497625,Cell7.csv,22
11,7.353100001890319,4.579353303334891,Cell7.csv,22
12,7.3669179552374,4.51429162554419,Cell7.csv,22
13,7.320633661474051,4.53695982401439,Cell7.csv,22
14,7.2698089552999505,4.680588857714111,Cell7.csv,22
15,7.300877050551571,4.6033789189642,Cell7.csv,22
16,7.27445842618974,4.67044118352433,Cell7.csv,22
17,7.43669710466713,4.62739931608109,Cell7.csv,22
18,7.2623414624132,4.71281030014465,Cell7.csv,22
19,7.28070214101524,4.62991970901178,Cell7.csv,22
20,7.29823013300728,4.65621867948159,Cell7.csv,22
21,7.28349494814821,4.73579142482688,Cell7.csv,22
22,7.29505228242777,4.568884530821441,Cell7.csv,22
23,7.30789225150401,4.58090446513871,Cell7.csv,22
24,7.35049156942443,4.59942345432671,Cell7.csv,22
25,7.25657403856164,4.6570472931179,Cell7.csv,22
26,7.32034847737782,4.604417229642411,Cell7.csv,22
27,7.2954006157951,4.62385901976789,Cell7.csv,22
28,7.35884880366218,4.6281500415330505,Cell7.csv,22
29,7.3162959998663,4.54538386241533,Cell7.csv,22
30,7.25929403056917,4.6318392632967,Cell7.csv,22
31,7.24489228744868,4.54895848787054,Cell7.csv,22
32,7.24695892072847,4.62219803308855,Cell7.csv,22
33,7.2674707008843695,4.472711168380091,Cell7.csv,22
34,7.31955634211429,4.478803463786541,Cell7.csv,22
35,7.2776446663500005,4.544797388815691,Cell7.csv,22
36,7.2859351644759105,4.54861992668259,Cell7.csv,22
37,7.150202092775601,4.4753915497469094,Cell7.csv,22
38,7.30700402867717,4.5079118105312,Cell7.csv,22
39,7.28464055880288,4.49403112820284,Cell7.csv,22
40,7.28667906145097,4.51436491591875,Cell7.csv,22
41,7.37036805195343,4.520113563998271,Cell7.csv,22
42,7.285006670140801,4.560864191292461,Cell7.csv,22
43,7.2052278844567805,4.46496595810033,Cell7.csv,22
44,7.33767051333557,4.43748248088243,Cell7.csv,22
45,7.305132236468671,4.54648215052436,Cell7.csv,22
46,7.204403498466251,4.44550717958407,Cell7.csv,22
47,7.23347469990549,4.561614671624801,Cell7.csv,22
48,7.23571584085434,4.46378152993684,Cell7.csv,22
49,7.20590244205672,4.46906152199743,Cell7.csv,22
50,7.36523437871619,4.5274197543981805,Cell7.csv,22
51,7.347788410670301,4.595019577405971,Cell7.csv,22
52,7.33423768979056,4.531924064132091,Cell7.csv,22
53,7.306189466564001,4.50758367226339,Cell7.csv,22
54,7.26653024598218,4.51627802464397,Cell7.csv,22
55,7.297520634116741,4.51216062049492,Cell7.csv,22
56,7.25132448476473,4.551838177824671,Cell7.csv,22
57,7.194938867582771,4.51599776874083,Cell7.csv,22
58,7.21687433014495,4.55292761371252,Cell7.csv,22
59,7.19539666899155,4.522935262534,Cell7.csv,22
