frame,x,y,file,particle
36,13.0078574780907,5.07862330818356,Cell9.csv,16
37,13.0150598748912,5.02464255996105,Cell9.csv,16
38,12.917874740337801,5.0410160763194805,Cell9.csv,16
39,12.975769676261299,5.04480864181887,Cell9.csv,16
40,12.9804281646069,5.05838897022475,Cell9.csv,16
41,13.1545783456631,5.09882578672382,Cell9.csv,16
42,13.0800657034608,5.24378325463954,Cell9.csv,16
43,13.134750224329201,5.113534497912821,Cell9.csv,16
44,13.2138430164339,5.17872315094667,Cell9.csv,16
45,12.959038032872,5.13168324192935,Cell9.csv,16
46,13.142452372176601,5.06799277884509,Cell9.csv,16
47,13.156529330705,5.19046279732462,Cell9.csv,16
48,13.0516999897947,5.29494118917027,Cell9.csv,16
49,12.9273309189012,5.25580539305315,Cell9.csv,16
50,13.054371311970002,5.26800809239543,Cell9.csv,16
51,13.0834307857028,5.27379195343496,Cell9.csv,16
52,13.1279781236164,5.24313681967864,Cell9.csv,16
53,13.1551484299592,5.24568172089601,Cell9.csv,16
54,13.1243673913379,5.282584405640271,Cell9.csv,16
55,12.9019525910359,5.28907064856734,Cell9.csv,16
56,12.850243735146199,5.32690355645859,Cell9.csv,16
57,12.835646343071499,5.3275641652727,Cell9.csv,16
58,12.9274214397054,5.2480412360309705,Cell9.csv,16
59,12.9084831953625,5.23260625462047,Cell9.csv,16
0,14.9209423613661,11.6988383334029,Cell9.csv,17
1,15.035949628458901,11.6144279182574,Cell9.csv,17
2,15.0640155160864,11.6160985067416,Cell9.csv,17
3,14.989680462644499,11.624716528348202,Cell9.csv,17
4,15.035630041831201,11.5723497604627,Cell9.csv,17
5,15.093146478717799,11.5935055386037,Cell9.csv,17
6,15.009193272562399,11.620896771843,Cell9.csv,17
7,15.190810116937401,11.651376925540301,Cell9.csv,17
8,14.9906629149778,11.661849055843,Cell9.csv,17
9,15.017060103997501,11.6620417130756,Cell9.csv,17
10,15.1019745706487,11.7062101350462,Cell9.csv,17
11,14.965361266258201,11.750859270941001,Cell9.csv,17
12,14.9742534098028,11.7561649827067,Cell9.csv,17
13,15.0919439088192,11.648469142825599,Cell9.csv,17
14,15.0685142331973,11.7174888612145,Cell9.csv,17
15,15.0544189350994,11.617817159361401,Cell9.csv,17
16,14.8370722344949,11.6023230510076,Cell9.csv,17
17,14.8771637275375,11.5725327136412,Cell9.csv,17
18,14.946028149644201,11.570701433900801,Cell9.csv,17
19,14.8277928670633,11.5910511168913,Cell9.csv,17
20,14.957887393954799,11.6034747633176,Cell9.csv,17
21,14.8259478019282,11.5977900570307,Cell9.csv,17
22,14.830618774340701,11.543513673903501,Cell9.csv,17
23,14.839669674266101,11.5935813987636,Cell9.csv,17
24,14.8473477451945,11.5865538841192,Cell9.csv,17
25,14.9440370208363,11.5584792621785,Cell9.csv,17
26,14.8521176359561,11.627273333679401,Cell9.csv,17
27,14.769706893511,11.5408011099502,Cell9.csv,17
28,14.9133470053618,11.5117666280773,Cell9.csv,17
29,14.936888403581799,11.5574725863589,Cell9.csv,17
30,14.973611678208302,11.5604794827413,Cell9.csv,17
31,15.0888130305663,11.4568958536656,Cell9.csv,17
32,15.0984820226374,11.514799838645601,Cell9.csv,17
33,15.0624833174742,11.517649073683,Cell9.csv,17
34,15.122101862006001,11.5390242478339,Cell9.csv,17
35,15.0032721487984,11.6092635305685,Cell9.csv,17
36,15.009800359086599,11.5657687386317,Cell9.csv,17
37,14.925006710513301,11.5460126745708,Cell9.csv,17
38,14.8545026758843,11.611100691551401,Cell9.csv,17
39,14.9022730465845,11.646467486625001,Cell9.csv,17
40,14.8756605750497,11.601200576829601,Cell9.csv,17
41,15.0626980214228,11.5972005034961,Cell9.csv,17
42,15.0056665514079,11.6218713509207,Cell9.csv,17
43,14.991009043075401,11.5585371247073,Cell9.csv,17
44,15.1001638519226,11.6085749452828,Cell9.csv,17
45,14.841814291135002,11.561973520724399,Cell9.csv,17
46,14.9544067828524,11.546159261275099,Cell9.csv,17
47,14.9322502107125,11.503931762213401,Cell9.csv,17
48,14.981674843799599,11.518652455849601,Cell9.csv,17
49,14.8527748754594,11.5534476248991,Cell9.csv,17
50,14.948483819296401,11.6009111300291,Cell9.csv,17
51,14.9220676492444,11.516009727915,Cell9.csv,17
52,14.953228883218001,11.5657123152842,Cell9.csv,17
53,14.9353199259011,11.518240220272801,Cell9.csv,17
54,14.9101465032599,11.5312089110203,Cell9.csv,17
55,14.885451587237,11.534945456376299,Cell9.csv,17
56,14.800370320627101,11.612422322594501,Cell9.csv,17
57,14.839084271402001,11.5837746105992,Cell9.csv,17
58,14.9108158900786,11.5351907345459,Cell9.csv,17
59,14.930656600988401,11.4882409137547,Cell9.csv,17
0,15.035343195756301,8.1236015383805,Cell9.csv,18
1,15.4037028522484,7.91012266659116,Cell9.csv,18
2,15.0143551957668,7.99010191140683,Cell9.csv,18
3,15.0383418428677,7.877166005926241,Cell9.csv,18
4,15.314407309303801,8.24147227412727,Cell9.csv,18
5,15.2157961912354,8.02282719231491,Cell9.csv,18
6,15.2616534005076,8.130617891738959,Cell9.csv,18
7,14.979892188228499,7.978596151999771,Cell9.csv,18
8,15.193000030241201,8.15772901134961,Cell9.csv,18
9,15.1900837235221,8.07280780332953,Cell9.csv,18
10,15.0315484698864,7.98387610902721,Cell9.csv,18
11,15.1935334071242,8.283017972179579,Cell9.csv,18
12,15.5300680862308,8.26857774282835,Cell9.csv,18
13,15.552252752933201,8.113930083896701,Cell9.csv,18
14,15.6609341109961,8.00220549811987,Cell9.csv,18
15,15.306972552361,8.05153216335481,Cell9.csv,18
16,15.4349820961911,8.16241839547671,Cell9.csv,18
17,15.3924868070187,8.146275088452631,Cell9.csv,18
18,15.3373770646722,8.094705729935301,Cell9.csv,18
19,15.613614716033501,8.01564070885578,Cell9.csv,18
20,15.518424349954499,8.006506013504211,Cell9.csv,18
21,15.286060667412299,7.9104412502828305,Cell9.csv,18
22,14.9846484876253,7.75577888271559,Cell9.csv,18
23,15.1261796463407,8.03564495398149,Cell9.csv,18
24,15.3544077084983,7.784012038384191,Cell9.csv,18
25,15.0967242357813,7.68685819737572,Cell9.csv,18
26,14.8691509877473,7.4352659219149,Cell9.csv,18
27,15.1364124089902,7.59357515916097,Cell9.csv,18
28,15.3504504514517,7.59395751872181,Cell9.csv,18
29,15.171502026370302,7.84262560095392,Cell9.csv,18
30,15.562770642182,7.6639322353679304,Cell9.csv,18
31,15.3640409902332,7.91291876339744,Cell9.csv,18
32,15.156865673573,7.6507111218738,Cell9.csv,18
33,15.376872064099901,7.69136832480504,Cell9.csv,18
34,15.2547599605639,7.85012425257408,Cell9.csv,18
35,15.1564411284202,7.90730240273463,Cell9.csv,18
36,15.0304263569054,7.96294249061733,Cell9.csv,18
37,15.091357908627101,8.09667274670942,Cell9.csv,18
38,15.0368118374623,7.98010520071233,Cell9.csv,18
39,15.048856223965501,7.61073607997414,Cell9.csv,18
40,15.3389571638028,7.7173731790270805,Cell9.csv,18
41,15.3422993685191,7.86762546492473,Cell9.csv,18
42,15.3530631149988,7.595753822730719,Cell9.csv,18
43,15.3607482707921,7.66524349503053,Cell9.csv,18
44,14.9418496579321,7.66446238896958,Cell9.csv,18
45,15.184589842706401,7.707502349445019,Cell9.csv,18
46,15.126919576520201,7.94276716248031,Cell9.csv,18
47,15.3220336475408,7.98338146103565,Cell9.csv,18
48,15.2624421443298,7.85700773345796,Cell9.csv,18
49,15.1974709009221,7.8386971249422,Cell9.csv,18
50,15.230209212961,7.7280506231883805,Cell9.csv,18
51,15.319828190888,7.754994410375001,Cell9.csv,18
52,15.2792841267135,7.6117249345105105,Cell9.csv,18
53,15.225586587190701,7.67711491420727,Cell9.csv,18
54,15.1234197554574,7.92241418601133,Cell9.csv,18
55,15.1036572006722,8.00190744702445,Cell9.csv,18
56,15.2051532576883,7.99607609126038,Cell9.csv,18
57,15.2485257775095,7.90903469364041,Cell9.csv,18
58,15.1705964566107,7.86785122914455,Cell9.csv,18
59,15.168581974356702,7.979408825241561,Cell9.csv,18
0,15.3050671969711,10.1065002201054,Cell9.csv,19
1,15.408596047769,9.98789034503009,Cell9.csv,19
2,15.5210546054266,10.0569679110496,Cell9.csv,19
3,15.462552084975,10.0049316418005,Cell9.csv,19
4,15.517618166363901,9.98472329302395,Cell9.csv,19
5,15.5433809623815,10.0144647366401,Cell9.csv,19
6,15.4919923516893,10.039411016929801,Cell9.csv,19
7,15.6526343831242,10.133095180550102,Cell9.csv,19
8,15.4478837994339,9.99299167277371,Cell9.csv,19
9,15.509031991035899,10.0783710657604,Cell9.csv,19
10,15.5748860574976,10.076681785024102,Cell9.csv,19
11,15.47605019733,10.1342267737081,Cell9.csv,19
12,15.4401606213099,10.1790381551877,Cell9.csv,19
13,15.5604572583896,9.99745273854864,Cell9.csv,19
14,15.6211505887248,10.051733302436,Cell9.csv,19
15,15.6225273686624,10.068140146113299,Cell9.csv,19
16,15.354915434246601,10.020457137493901,Cell9.csv,19
17,15.3789919629736,9.97074787348218,Cell9.csv,19
18,15.4640772837477,10.0331381011497,Cell9.csv,19
19,15.4543380837008,10.048039794812102,Cell9.csv,19
20,15.575690379288101,10.068239889863701,Cell9.csv,19
21,15.4698101250561,10.050494795985,Cell9.csv,19
22,15.5233939276552,10.0129372308155,Cell9.csv,19
23,15.381562251398801,10.0201974109448,Cell9.csv,19
24,15.435896072818002,9.979297342629419,Cell9.csv,19
25,15.5402517542571,10.0372421658554,Cell9.csv,19
26,15.4042684575273,10.0578713714259,Cell9.csv,19
27,15.3313317521194,10.030757775026402,Cell9.csv,19
28,15.4687033334792,9.95645887798384,Cell9.csv,19
29,15.5029201082321,9.98379944738318,Cell9.csv,19
30,15.5014074006085,10.0544643510329,Cell9.csv,19
31,15.521649995910401,9.93720078208723,Cell9.csv,19
32,15.535338956906902,9.945722424043542,Cell9.csv,19
33,15.5446260748582,10.0469928559658,Cell9.csv,19
34,15.5700576807148,10.0782258220135,Cell9.csv,19
35,15.470476332431101,10.0416935074144,Cell9.csv,19
36,15.470350176566601,9.986973912659,Cell9.csv,19
37,15.4285593559516,10.0485148335406,Cell9.csv,19
38,15.348278087762,10.0657463731479,Cell9.csv,19
39,15.3460907295524,10.0704601012541,Cell9.csv,19
40,15.3797450149199,10.096224987584899,Cell9.csv,19
41,15.5667049971694,10.097857649750301,Cell9.csv,19
42,15.5810312283536,10.1171181087936,Cell9.csv,19
43,15.5636105934158,10.065425646449299,Cell9.csv,19
44,15.657349308278501,10.1714052184633,Cell9.csv,19
45,15.345762617412,10.1050578087883,Cell9.csv,19
46,15.4914169397682,10.118352707017001,Cell9.csv,19
47,15.4634409797994,10.1219944869197,Cell9.csv,19
48,15.4826578995384,10.092306838730002,Cell9.csv,19
49,15.3620439147222,10.114005962829001,Cell9.csv,19
50,15.4364806529302,10.1346792066652,Cell9.csv,19
51,15.386227979164,10.0743439010599,Cell9.csv,19
52,15.4393246442565,10.1628793879441,Cell9.csv,19
53,15.4131350082101,10.1023451020054,Cell9.csv,19
54,15.4250272803105,10.1823788659414,Cell9.csv,19
55,15.410304841820901,10.1117777187692,Cell9.csv,19
56,15.3216379217292,10.180287355045301,Cell9.csv,19
57,15.381520269640399,10.09757341327,Cell9.csv,19
58,15.4931182817638,10.0536592895084,Cell9.csv,19
59,15.4830591416757,9.973897411899399,Cell9.csv,19
0,16.4241761804072,13.2645650383709,Cell9.csv,20
1,16.4616870946563,13.1597270151305,Cell9.csv,20
2,16.4807702485141,13.142015203097701,Cell9.csv,20
3,16.4467830741875,13.143508491434,Cell9.csv,20
4,16.5630320602264,13.0782190302945,Cell9.csv,20
5,16.616837601672902,13.0562649396499,Cell9.csv,20
6,16.589129457302302,13.0770988147235,Cell9.csv,20
7,16.764797567544,13.1294326438479,Cell9.csv,20
8,16.6248134015851,13.100941836582301,Cell9.csv,20
9,16.6136228226997,13.2226501048455,Cell9.csv,20
10,16.692697314813,13.1491316679581,Cell9.csv,20
11,16.4776823444611,13.1831690076672,Cell9.csv,20
12,16.2859549712777,13.2610489142634,Cell9.csv,20
13,16.5252530374553,13.190586634679299,Cell9.csv,20
14,16.528281486905797,13.227299357344801,Cell9.csv,20
15,16.5393505951183,13.2144731776118,Cell9.csv,20
16,16.391766396531,13.1091192027844,Cell9.csv,20
17,16.458744653135103,13.0824685002337,Cell9.csv,20
18,16.578670936516502,12.9853390167531,Cell9.csv,20
19,16.477813311252,13.0968450163212,Cell9.csv,20
20,16.4631656105053,13.0612268347311,Cell9.csv,20
21,16.385404338727902,13.0478398285874,Cell9.csv,20
22,16.4295283391963,13.017137277551699,Cell9.csv,20
23,16.4501715624651,13.0887790528039,Cell9.csv,20
24,16.4601059805021,13.0196264546078,Cell9.csv,20
25,16.4190812230322,13.090885404737602,Cell9.csv,20
26,16.4319820616107,13.10366929106,Cell9.csv,20
27,16.4262748228742,13.0191852699287,Cell9.csv,20
28,16.5831309651538,12.9893426786161,Cell9.csv,20
29,16.6681593904176,13.03845041342,Cell9.csv,20
30,16.6925218979856,13.0337813982268,Cell9.csv,20
31,16.684792859264,13.0130580098505,Cell9.csv,20
32,16.661946565728403,13.006077690771999,Cell9.csv,20
33,16.52961871922,13.0807842597726,Cell9.csv,20
34,16.4918707090243,13.0902289844028,Cell9.csv,20
35,16.393585602725803,13.154313752008301,Cell9.csv,20
36,16.4686596742289,13.0857980411254,Cell9.csv,20
37,16.384783182173,13.0464444722788,Cell9.csv,20
38,16.3156509617639,13.1412379761262,Cell9.csv,20
39,16.392660013765997,13.0699835038907,Cell9.csv,20
40,16.413653674886998,13.040083138603402,Cell9.csv,20
41,16.5119913178209,13.1610967952725,Cell9.csv,20
42,16.551463945255,13.1344069109746,Cell9.csv,20
43,16.499994503472898,13.0930925550583,Cell9.csv,20
44,16.6144015238355,13.125593645901299,Cell9.csv,20
45,16.398394900026897,13.0747272208129,Cell9.csv,20
46,16.5363374428051,13.1018689677925,Cell9.csv,20
47,16.3342884359481,13.0587695069855,Cell9.csv,20
48,16.4603510767401,13.120791282274,Cell9.csv,20
49,16.3518350110711,13.1346874337515,Cell9.csv,20
50,16.466257889165202,13.1885803502815,Cell9.csv,20
51,16.447864186673,12.9540268382953,Cell9.csv,20
52,16.4573327871562,13.1274619847467,Cell9.csv,20
53,16.457764330317,13.1743131667084,Cell9.csv,20
54,16.4054953128064,13.1754319771356,Cell9.csv,20
55,16.3862667195796,13.1201083153185,Cell9.csv,20
56,16.332262274163902,13.2262886374917,Cell9.csv,20
57,16.3110588807648,13.126400250025599,Cell9.csv,20
58,16.390430364019803,13.1541155256203,Cell9.csv,20
59,16.4922506556429,13.0535188274677,Cell9.csv,20
0,16.722969038183898,6.38312270989058,Cell9.csv,21
1,16.8389525567817,6.2972422292888695,Cell9.csv,21
2,16.854769827948903,6.33751337824411,Cell9.csv,21
3,16.793981950726,6.31428566863506,Cell9.csv,21
4,16.8327676484874,6.26877483832956,Cell9.csv,21
5,16.9093716187526,6.280626741496181,Cell9.csv,21
6,16.7589121935695,6.32728270791174,Cell9.csv,21
7,16.9191636848042,6.33530049263278,Cell9.csv,21
8,16.7779330968966,6.33687017283728,Cell9.csv,21
9,16.8294239968241,6.30419337298743,Cell9.csv,21
10,16.8526944470909,6.368011322332119,Cell9.csv,21
11,16.7508576109672,6.36495146064001,Cell9.csv,21
12,16.7400416862565,6.405757317864079,Cell9.csv,21
13,16.8674060963567,6.28425056107163,Cell9.csv,21
14,16.896124310129302,6.34766188890295,Cell9.csv,21
15,16.899751802522204,6.26406320198927,Cell9.csv,21
16,16.7154363317223,6.272661218559191,Cell9.csv,21
17,16.7190773887058,6.2319815285829305,Cell9.csv,21
18,16.780651178837,6.303206688460611,Cell9.csv,21
19,16.7331629905724,6.35204975602994,Cell9.csv,21
20,16.8832730493688,6.33948818535328,Cell9.csv,21
21,16.7600331820396,6.325076912781791,Cell9.csv,21
22,16.7590592393502,6.29276530703863,Cell9.csv,21
23,16.7140333880692,6.3257840250485895,Cell9.csv,21
24,16.7363415966341,6.31764075096466,Cell9.csv,21
25,16.8101325142842,6.3341245876888,Cell9.csv,21
26,16.6932694927937,6.391308935261129,Cell9.csv,21
27,16.6335643360689,6.282289598225271,Cell9.csv,21
28,16.7518674208778,6.28115286236845,Cell9.csv,21
29,16.7888553091779,6.30137612600927,Cell9.csv,21
30,16.7883529832257,6.310997874579289,Cell9.csv,21
31,16.8240388552307,6.25628510638702,Cell9.csv,21
32,16.7865677211696,6.29005298958029,Cell9.csv,21
33,16.8088337593586,6.30164410176156,Cell9.csv,21
34,16.8676982152806,6.3266242573910105,Cell9.csv,21
35,16.7625605624959,6.34712691519609,Cell9.csv,21
36,16.7637470215508,6.315801972610171,Cell9.csv,21
37,16.7032477841999,6.3297106527752405,Cell9.csv,21
38,16.6386221687539,6.37104913165631,Cell9.csv,21
39,16.672789692420103,6.4054468390998105,Cell9.csv,21
40,16.6638857609317,6.4155241738378,Cell9.csv,21
41,16.8567396071498,6.420315223736931,Cell9.csv,21
42,16.8610091230142,6.45919298601986,Cell9.csv,21
43,16.822340645065697,6.41490745268458,Cell9.csv,21
44,16.904325962239703,6.456245593329499,Cell9.csv,21
45,16.6573776391659,6.399296150735561,Cell9.csv,21
46,16.7851424577486,6.40154478162713,Cell9.csv,21
47,16.753280916081902,6.4011397949159,Cell9.csv,21
48,16.8311782155616,6.44953613615631,Cell9.csv,21
49,16.6592520208336,6.43269210783111,Cell9.csv,21
50,16.7464207239895,6.476254088114399,Cell9.csv,21
51,16.730130813240603,6.42182822024726,Cell9.csv,21
52,16.8205224580818,6.46009502656777,Cell9.csv,21
53,16.7948765612388,6.4121119381515,Cell9.csv,21
54,16.7984559848722,6.44443756261518,Cell9.csv,21
55,16.7942453190511,6.4223701482491595,Cell9.csv,21
56,16.7426520627285,6.47732375661083,Cell9.csv,21
57,16.7797395162735,6.38468065318873,Cell9.csv,21
58,16.8497617370036,6.37315701241262,Cell9.csv,21
59,16.8522546634434,6.3537408522759,Cell9.csv,21
0,16.8419027036572,3.86218023508127,Cell9.csv,22
1,16.930446595098,3.74885824810326,Cell9.csv,22
2,17.0013333770341,3.85623361825367,Cell9.csv,22
3,16.882916257199998,3.78481594830617,Cell9.csv,22
4,16.950311109536802,3.80124543714228,Cell9.csv,22
5,17.0987474239675,3.82236345060585,Cell9.csv,22
6,17.044077871220498,3.8902058408725004,Cell9.csv,22
7,17.092791018001098,4.02505314450818,Cell9.csv,22
8,17.0055175269988,3.9440706958052,Cell9.csv,22
9,17.0509740555499,4.00535345651925,Cell9.csv,22
10,16.989024959741002,3.8351159277564797,Cell9.csv,22
11,17.022102731430802,3.88917779173463,Cell9.csv,22
12,16.958516701851497,3.96110523481646,Cell9.csv,22
13,17.0717565785021,3.88847145484461,Cell9.csv,22
14,16.8697896957056,3.9197825690464803,Cell9.csv,22
15,17.0140145208506,3.89711550877616,Cell9.csv,22
16,16.8754984062274,3.89333316021762,Cell9.csv,22
17,16.780781845223,3.73698664017772,Cell9.csv,22
18,16.8857654848101,3.8305961959258004,Cell9.csv,22
19,16.8637948121767,3.84672414455984,Cell9.csv,22
20,17.058793985223602,3.8446348338702103,Cell9.csv,22
21,16.9244183680795,3.8858479695959,Cell9.csv,22
22,16.907951973104797,3.77380666975733,Cell9.csv,22
23,16.9087141490543,3.89896233750376,Cell9.csv,22
24,16.846965838392503,3.83400522888624,Cell9.csv,22
25,17.0845694474848,3.9464411622593603,Cell9.csv,22
26,16.9334392081361,3.93161067429232,Cell9.csv,22
27,16.9600894261551,3.9182728505716002,Cell9.csv,22
28,16.9543973391945,3.85281580335611,Cell9.csv,22
29,16.902655322311798,3.91663605823665,Cell9.csv,22
30,16.9119984777647,3.84179574242451,Cell9.csv,22
31,17.0037332380776,3.92202290658602,Cell9.csv,22
32,16.946937974457303,3.8614239815239597,Cell9.csv,22
33,16.994922824100797,3.82774074059295,Cell9.csv,22
34,17.1118864067856,3.97758136202898,Cell9.csv,22
35,16.987033416348602,3.9352350945460097,Cell9.csv,22
36,16.9121053851883,3.79147083093559,Cell9.csv,22
37,16.8601639893883,3.76579118928209,Cell9.csv,22
38,16.759764337853603,3.84990532427443,Cell9.csv,22
39,16.9229066789457,3.92780486455752,Cell9.csv,22
40,16.8887911777265,3.89190500239334,Cell9.csv,22
41,17.0807911471493,3.9010322761803202,Cell9.csv,22
42,17.063536161105702,4.03086852576338,Cell9.csv,22
43,17.052773413289298,3.94091099474013,Cell9.csv,22
44,17.0993633601292,3.9475690946312505,Cell9.csv,22
45,17.0039692450583,3.9808158306556,Cell9.csv,22
46,16.9278052297971,4.0661654892135495,Cell9.csv,22
47,16.9883118547989,3.9350208086847402,Cell9.csv,22
48,17.1219854275567,4.07880330803073,Cell9.csv,22
49,16.885743226585802,4.01563771870581,Cell9.csv,22
50,16.9189957212839,4.07469518889469,Cell9.csv,22
51,16.9358502105784,3.88493809105764,Cell9.csv,22
52,16.9406800316075,3.96737225337707,Cell9.csv,22
53,16.9676268997314,3.7391256558588,Cell9.csv,22
54,17.0279577578114,3.97553917946859,Cell9.csv,22
55,17.0319185493095,3.9868402134754204,Cell9.csv,22
56,16.9923069001238,4.06696885469526,Cell9.csv,22
57,16.9408878016747,3.8315221596903597,Cell9.csv,22
58,17.046791472814398,3.7974512310155903,Cell9.csv,22
59,16.9668466789139,3.77944658048028,Cell9.csv,22
0,4.94998100890133,9.487479127382471,Cell9.csv,23
1,4.990110159605081,9.530535754811341,Cell9.csv,23
2,5.03111780168432,9.531538460945852,Cell9.csv,23
3,5.15985481618227,9.45659070760779,Cell9.csv,23
4,5.2093999860588305,9.310333357442099,Cell9.csv,23
5,5.06512904058969,9.44757094462172,Cell9.csv,23
6,4.87490235064997,9.433971506291769,Cell9.csv,23
7,5.27112556572445,9.412609799120341,Cell9.csv,23
8,5.126789057764181,9.45025110980135,Cell9.csv,23
9,5.180396903670601,9.28794699060042,Cell9.csv,23
10,5.3361861699766795,9.15063656646571,Cell9.csv,23
11,5.169058717127601,9.20642904345803,Cell9.csv,23
12,5.135572521985541,9.1708241540531,Cell9.csv,23
13,5.09798093187593,9.047038105079722,Cell9.csv,23
14,5.13122458500819,9.08781692391494,Cell9.csv,23
15,5.025617623050469,9.06567241990016,Cell9.csv,23
16,4.83668011208901,8.9877357991233,Cell9.csv,23
17,4.83237067120222,8.959243634894719,Cell9.csv,23
18,4.95864562734212,9.02386466862307,Cell9.csv,23
19,4.92302456963721,8.98528242434563,Cell9.csv,23
20,5.11715101351012,8.97964870690476,Cell9.csv,23
21,4.9681107979482,8.99786557637188,Cell9.csv,23
22,5.09720974861385,8.90876314339128,Cell9.csv,23
23,5.07044371325681,9.0148772797442,Cell9.csv,23
24,4.98990205483308,8.980473602603741,Cell9.csv,23
25,4.9916477588657,8.93309834327011,Cell9.csv,23
26,4.999399792774531,8.992251537514411,Cell9.csv,23
27,4.93313643389103,8.78711544479775,Cell9.csv,23
28,5.14837611233062,8.77283524493996,Cell9.csv,23
29,5.11325198016652,8.892584175315429,Cell9.csv,23
30,5.11349399481965,8.89510814860431,Cell9.csv,23
31,5.075861196087111,8.86174262525688,Cell9.csv,23
32,5.02190102416182,8.92902071362217,Cell9.csv,23
33,4.93018120967691,9.00575041251699,Cell9.csv,23
34,5.0132894758711,8.94247182397196,Cell9.csv,23
35,4.960941515398891,8.9410282136798,Cell9.csv,23
36,4.82980759509007,9.010014512825482,Cell9.csv,23
37,4.72821076628281,8.96023187944777,Cell9.csv,23
38,4.75208398391555,9.06981032721354,Cell9.csv,23
39,4.74040205841991,9.05875939028201,Cell9.csv,23
40,4.79234918267666,9.06387577714788,Cell9.csv,23
41,4.8802415451898895,8.91339733413274,Cell9.csv,23
42,4.83327921316024,8.854764806021,Cell9.csv,23
43,4.741830585500851,8.87361173915982,Cell9.csv,23
44,4.91463651652067,9.000335872133281,Cell9.csv,23
45,4.7126154869022505,8.926317208196629,Cell9.csv,23
46,4.86295622313701,8.90817184579122,Cell9.csv,23
47,4.8229222660690905,8.80359750776227,Cell9.csv,23
48,4.8587459543663,9.01560554586537,Cell9.csv,23
49,4.8859988405372,8.99387588095774,Cell9.csv,23
50,4.813290265089551,9.06434703977583,Cell9.csv,23
51,4.67234612872687,8.95665727288664,Cell9.csv,23
52,4.8420185114280105,9.000423152517449,Cell9.csv,23
53,4.8422950013605295,9.15392583625947,Cell9.csv,23
54,4.754577972805491,9.16801817556348,Cell9.csv,23
55,4.856061303530191,9.12971749632113,Cell9.csv,23
56,4.86914137821847,9.09800288566288,Cell9.csv,23
57,4.77393645592735,9.12299579139398,Cell9.csv,23
58,4.75157895255299,8.996651990497151,Cell9.csv,23
59,4.876442491848,8.8504677643298,Cell9.csv,23
0,11.294252550741,8.66894892749958,Cell9.csv,24
1,11.407350898645,8.6097284253163,Cell9.csv,24
2,11.4467582648494,8.63451450047467,Cell9.csv,24
3,11.399502649675801,8.6040504044591,Cell9.csv,24
4,11.4762752439238,8.56285718030262,Cell9.csv,24
5,11.526430275754,8.556958388356671,Cell9.csv,24
6,11.4132931321912,8.62920890102162,Cell9.csv,24
7,11.568199111742501,8.651677457108821,Cell9.csv,24
8,11.3877599546278,8.6353735372352,Cell9.csv,24
9,11.438594587632101,8.65521984391133,Cell9.csv,24
10,11.5246882520906,8.64378804969026,Cell9.csv,24
11,11.3910939180982,8.675474838319861,Cell9.csv,24
12,11.3652976634485,8.67529670446129,Cell9.csv,24
13,11.5175206890969,8.5682445759729,Cell9.csv,24
14,11.499265966569899,8.622552438293889,Cell9.csv,24
15,11.5230902871102,8.55986044392017,Cell9.csv,24
16,11.327724582097801,8.564306812362531,Cell9.csv,24
17,11.3223619585032,8.518414843205361,Cell9.csv,24
18,11.3846025417475,8.574038107695031,Cell9.csv,24
19,11.3200783121471,8.6096399748072,Cell9.csv,24
20,11.4657800366503,8.60342856627527,Cell9.csv,24
21,11.349326458140201,8.59018372431336,Cell9.csv,24
22,11.396784499362901,8.55406795986743,Cell9.csv,24
23,11.3305718671351,8.62406382341178,Cell9.csv,24
24,11.3143444258037,8.58483310534292,Cell9.csv,24
25,11.3999581792187,8.63281245428859,Cell9.csv,24
26,11.2893349782996,8.69291453828679,Cell9.csv,24
27,11.223813428429999,8.63112094688258,Cell9.csv,24
28,11.3526931567845,8.61935251305513,Cell9.csv,24
29,11.3953745028797,8.64830358329755,Cell9.csv,24
30,11.3675766278802,8.670916389769191,Cell9.csv,24
31,11.441833423974,8.636984459276409,Cell9.csv,24
32,11.436289770795,8.61903269219842,Cell9.csv,24
33,11.4462925258614,8.66924853526855,Cell9.csv,24
34,11.4720980335469,8.6749546289795,Cell9.csv,24
35,11.3597126211012,8.749319993341631,Cell9.csv,24
36,11.3476048730617,8.671393938263732,Cell9.csv,24
37,11.288564068866702,8.66862143739541,Cell9.csv,24
38,11.2293542264958,8.70510202209248,Cell9.csv,24
39,11.2591391033872,8.7215192789889,Cell9.csv,24
40,11.2885508202807,8.73698664159975,Cell9.csv,24
41,11.4586457341327,8.71111325997402,Cell9.csv,24
42,11.4319505615892,8.73771879086137,Cell9.csv,24
43,11.432195689599101,8.70533215403027,Cell9.csv,24
44,11.5094918892265,8.756255729749169,Cell9.csv,24
45,11.2700071460314,8.68561606308945,Cell9.csv,24
46,11.3498150952011,8.661942195320051,Cell9.csv,24
47,11.3344264085449,8.68064181698489,Cell9.csv,24
48,11.4251229325807,8.68768822073525,Cell9.csv,24
49,11.2516061885454,8.69550344877479,Cell9.csv,24
50,11.3190402178548,8.767939104000451,Cell9.csv,24
51,11.300172086257701,8.72092737160403,Cell9.csv,24
52,11.3800320945522,8.751231875962931,Cell9.csv,24
53,11.3255036337864,8.71595597372983,Cell9.csv,24
54,11.323896524309202,8.76636170698554,Cell9.csv,24
