frame,x,y,file,particle
39,17.583612086079402,9.95771091963215,Cell10.csv,16
40,17.562160679178703,9.937051677902,Cell10.csv,16
41,17.598534845683,9.95764535017881,Cell10.csv,16
42,17.572442367442903,9.97170628841366,Cell10.csv,16
43,17.5987053948318,9.97068609378571,Cell10.csv,16
44,17.5666835590193,9.97989944946731,Cell10.csv,16
45,17.5436633784485,10.0317775165841,Cell10.csv,16
46,17.5611834440185,10.022459899298699,Cell10.csv,16
47,17.559542236126102,10.000982265326,Cell10.csv,16
48,17.549584656885,10.0521982065847,Cell10.csv,16
49,17.6150349062124,10.009481875768401,Cell10.csv,16
50,17.591592733827202,10.0045273902096,Cell10.csv,16
51,17.561459561799,10.0090346550953,Cell10.csv,16
52,17.5564808465306,10.0070475638683,Cell10.csv,16
53,17.5281477343721,10.0282709933996,Cell10.csv,16
54,17.5497463260396,10.0099897015359,Cell10.csv,16
55,17.548122971350104,10.0204797271009,Cell10.csv,16
56,17.550705863050702,9.98456481914625,Cell10.csv,16
57,17.5541014275366,9.98539611259873,Cell10.csv,16
58,17.5203900404653,9.97896517824882,Cell10.csv,16
59,17.5532140804384,10.024823368956401,Cell10.csv,16
0,9.716523772471081,4.02371451864418,Cell10.csv,17
1,9.74001850472109,4.09760999399293,Cell10.csv,17
2,9.76005421401091,4.03573558231235,Cell10.csv,17
3,9.71792643589505,4.03287652104635,Cell10.csv,17
4,9.81412250514772,4.01776147549692,Cell10.csv,17
5,9.715721454730751,4.06492447263075,Cell10.csv,17
6,9.75464290319748,3.99326974804047,Cell10.csv,17
7,9.80901995092098,4.00547059680605,Cell10.csv,17
8,9.74215389083235,4.02606570157543,Cell10.csv,17
9,9.76214899250869,3.99236124542612,Cell10.csv,17
10,9.7634591545589,4.00977843834638,Cell10.csv,17
11,9.76141540595282,4.03598711406503,Cell10.csv,17
12,9.728458933121239,4.02586431937045,Cell10.csv,17
13,9.72183893497659,4.00907056763208,Cell10.csv,17
14,9.7333844869343,3.99223238593483,Cell10.csv,17
15,9.720984907752731,4.0264528686890095,Cell10.csv,17
16,9.72938041303699,3.99547257913256,Cell10.csv,17
17,9.71657358271283,4.01882622148857,Cell10.csv,17
18,9.69513833400517,3.99685792728887,Cell10.csv,17
19,9.75864624080625,4.02551886798463,Cell10.csv,17
20,9.732734217454299,3.99901478736387,Cell10.csv,17
21,9.74369812520594,4.07049734156526,Cell10.csv,17
22,9.7456995636051,4.04949528875023,Cell10.csv,17
23,9.79382337332893,4.04736208446547,Cell10.csv,17
24,9.7556944478996,4.0356836427396,Cell10.csv,17
25,9.7574595862179,4.03440785398101,Cell10.csv,17
26,9.76941332961738,4.02436913974241,Cell10.csv,17
27,9.79357596482945,4.08427704340014,Cell10.csv,17
28,9.744806627079981,4.015544909607191,Cell10.csv,17
29,9.74931034404873,4.06039082938356,Cell10.csv,17
30,9.75464653468377,4.03826093792862,Cell10.csv,17
31,9.77324129737644,4.05697335733561,Cell10.csv,17
32,9.846919304895009,4.045605709872841,Cell10.csv,17
33,9.828141976202811,4.02712879185453,Cell10.csv,17
34,9.75589323255985,4.0203551085507705,Cell10.csv,17
35,9.8008412865483,4.02171865389697,Cell10.csv,17
36,9.87332852211066,4.02266513434415,Cell10.csv,17
37,9.844779415329171,4.06034902578808,Cell10.csv,17
38,9.83382250294692,4.05149891632923,Cell10.csv,17
39,9.82982215240486,4.09381335496872,Cell10.csv,17
40,9.86558021689118,4.0972898124923605,Cell10.csv,17
41,9.877712284897791,4.08067997606797,Cell10.csv,17
42,9.871451864087879,4.10876753542274,Cell10.csv,17
43,9.859621676830681,4.06017982041042,Cell10.csv,17
44,9.89752639472727,4.06835202521089,Cell10.csv,17
45,9.886060481286249,4.1386946547794095,Cell10.csv,17
46,9.824383345472791,4.1003029904465,Cell10.csv,17
47,9.8361562467014,4.07471056718843,Cell10.csv,17
48,9.86229453285607,4.06798016052063,Cell10.csv,17
49,9.88147605025967,4.08766214266444,Cell10.csv,17
50,9.91241311871343,4.06567764566395,Cell10.csv,17
51,9.90011663224131,4.08610590934433,Cell10.csv,17
52,9.886741897706779,4.02825973069539,Cell10.csv,17
53,9.894183558096572,4.02879460810489,Cell10.csv,17
54,9.954373088113051,4.047680963148061,Cell10.csv,17
55,9.925193644023981,4.04237793087915,Cell10.csv,17
56,9.91940887374291,4.04025828622615,Cell10.csv,17
57,9.96503542282101,4.0547385059983,Cell10.csv,17
58,9.91884287501653,4.02904092717009,Cell10.csv,17
59,9.933098925023911,3.99917510472729,Cell10.csv,17
0,8.95443349696246,12.447865485217601,Cell10.csv,18
1,8.880583235846279,12.4693499608483,Cell10.csv,18
2,8.848221548878321,12.4135880624242,Cell10.csv,18
3,8.985008856953272,12.4065941700359,Cell10.csv,18
4,8.92345526638201,12.4200444000304,Cell10.csv,18
5,9.01418158845696,12.4435635075175,Cell10.csv,18
6,9.00324079513422,12.4379289153359,Cell10.csv,18
7,9.07472176200381,12.456090576683101,Cell10.csv,18
8,9.03332171784078,12.4141807271708,Cell10.csv,18
9,8.933615832068819,12.4497955860362,Cell10.csv,18
10,9.0599106362243,12.428643803090699,Cell10.csv,18
11,9.00864902419009,12.4436340995386,Cell10.csv,18
12,9.04034909586444,12.377165737739801,Cell10.csv,18
13,8.9762382108745,12.43929792896,Cell10.csv,18
14,8.989315964420081,12.493456308787799,Cell10.csv,18
15,9.06137557581364,12.4890222724139,Cell10.csv,18
16,9.05653350238815,12.4395975613524,Cell10.csv,18
17,9.09428617194025,12.4139474548476,Cell10.csv,18
18,9.028586355834461,12.4119606450058,Cell10.csv,18
19,8.999951892634101,12.446422259171602,Cell10.csv,18
20,9.07453972103006,12.4180887631682,Cell10.csv,18
21,9.03690535762779,12.4976277475612,Cell10.csv,18
22,9.085296612392339,12.5139679683171,Cell10.csv,18
23,9.039587541891349,12.4910975141792,Cell10.csv,18
24,9.084309177774571,12.4479476393736,Cell10.csv,18
25,9.05870947956419,12.495204080117201,Cell10.csv,18
26,9.090082757915791,12.5536916411449,Cell10.csv,18
27,9.045921167643861,12.5406006303743,Cell10.csv,18
28,9.11806996224011,12.4935412165607,Cell10.csv,18
29,9.114183308026181,12.5192796421385,Cell10.csv,18
30,9.10125290242586,12.487940675685401,Cell10.csv,18
31,9.08251512088597,12.4357991286364,Cell10.csv,18
32,9.08107364579966,12.4501221985356,Cell10.csv,18
33,8.99148332373835,12.4960802671003,Cell10.csv,18
34,9.00002086261792,12.4986057634585,Cell10.csv,18
35,8.96207205677902,12.527772776873901,Cell10.csv,18
36,9.034359513657641,12.5073773641558,Cell10.csv,18
37,9.04189994265364,12.4564452783744,Cell10.csv,18
38,8.988249031939601,12.4069990900322,Cell10.csv,18
39,8.93887058929644,12.452578891523101,Cell10.csv,18
40,9.01120109416221,12.487399913159,Cell10.csv,18
41,9.059014954723551,12.4775658039066,Cell10.csv,18
42,8.98311519068163,12.4754913063885,Cell10.csv,18
43,8.942870052477812,12.4696008135896,Cell10.csv,18
44,8.976559633813132,12.406092755551999,Cell10.csv,18
45,9.00181965714888,12.4924198319897,Cell10.csv,18
46,8.9526445867811,12.4931241508878,Cell10.csv,18
47,8.97595252295961,12.4480392499448,Cell10.csv,18
48,8.94654878767816,12.4777399940711,Cell10.csv,18
49,8.96906686796525,12.509017146839401,Cell10.csv,18
50,8.94300741773396,12.4622799306911,Cell10.csv,18
51,8.94643792518109,12.4679834497036,Cell10.csv,18
52,8.9107269840461,12.4677349545516,Cell10.csv,18
53,8.85476516806894,12.4670925702919,Cell10.csv,18
54,8.933879405216299,12.4524885489499,Cell10.csv,18
55,8.93608769114926,12.4443346781676,Cell10.csv,18
56,8.946156637968361,12.4745227765968,Cell10.csv,18
57,8.941849239382432,12.4239503400951,Cell10.csv,18
58,8.96889178674893,12.430127113504799,Cell10.csv,18
59,8.99262247085157,12.428446076206999,Cell10.csv,18
0,8.88246742857789,15.483971577153799,Cell10.csv,19
1,8.928527918894321,15.4626772948387,Cell10.csv,19
2,8.96709923103754,15.399267012820799,Cell10.csv,19
3,8.95607933760826,15.4140694681423,Cell10.csv,19
4,8.88057235076271,15.4231382800524,Cell10.csv,19
5,8.972635823217919,15.473674658362402,Cell10.csv,19
6,8.9650919806723,15.5459982919684,Cell10.csv,19
7,8.94394462010172,15.480000102194799,Cell10.csv,19
8,8.998087778356899,15.469156926591001,Cell10.csv,19
9,8.9430696186208,15.516137034276401,Cell10.csv,19
10,9.004345067334311,15.4962203401507,Cell10.csv,19
11,9.01768212463627,15.601869392256,Cell10.csv,19
12,8.97104900713548,15.5653484662657,Cell10.csv,19
13,8.988030345489012,15.572180231037901,Cell10.csv,19
14,9.00199551576596,15.609645498707799,Cell10.csv,19
15,8.99320827109553,15.517056931990501,Cell10.csv,19
16,8.93319649520132,15.5309573217734,Cell10.csv,19
17,9.00621277778656,15.5223613388581,Cell10.csv,19
18,9.01586498320546,15.481703877850599,Cell10.csv,19
19,8.98760953779979,15.4703692358395,Cell10.csv,19
20,8.952240188308862,15.516798371981,Cell10.csv,19
21,8.99026197352128,15.5834353969962,Cell10.csv,19
22,9.04057830283554,15.539558936902901,Cell10.csv,19
23,9.05557807293639,15.535609148829401,Cell10.csv,19
24,9.032024256002051,15.5498679066585,Cell10.csv,19
25,9.06746271057464,15.5723516714908,Cell10.csv,19
26,9.03245708288433,15.5497108879471,Cell10.csv,19
27,9.07707296304283,15.504022528646102,Cell10.csv,19
28,9.11620277181668,15.5623200173932,Cell10.csv,19
29,9.10051212840737,15.5498705438286,Cell10.csv,19
30,9.088583890009149,15.5481266614918,Cell10.csv,19
31,9.11742611579503,15.5074592118517,Cell10.csv,19
32,9.061323754353491,15.5151429594322,Cell10.csv,19
33,9.03872709462392,15.5196731437404,Cell10.csv,19
34,9.119829241486979,15.5580924580503,Cell10.csv,19
35,9.099821621493291,15.5638358283398,Cell10.csv,19
36,9.12280865261823,15.4711591238973,Cell10.csv,19
37,9.065642443218811,15.471167232543399,Cell10.csv,19
38,9.045941537399031,15.4950905151304,Cell10.csv,19
39,9.01301328580926,15.4784854438984,Cell10.csv,19
40,9.04477534954207,15.4864022355399,Cell10.csv,19
41,9.09919919763213,15.4791560677399,Cell10.csv,19
42,9.06079897083588,15.404970200979001,Cell10.csv,19
43,9.09889521042517,15.445788491781501,Cell10.csv,19
44,9.074365311150839,15.4964751619418,Cell10.csv,19
45,9.06478899516602,15.4748676386389,Cell10.csv,19
46,9.02131717172,15.5029822228997,Cell10.csv,19
47,9.064107011431041,15.5636282215997,Cell10.csv,19
48,9.04828541089846,15.5101342883316,Cell10.csv,19
49,9.096305054716101,15.454169919578401,Cell10.csv,19
50,9.09608056192266,15.5136520662502,Cell10.csv,19
51,9.078098110119539,15.486034606287399,Cell10.csv,19
52,9.084643129227999,15.488498268273501,Cell10.csv,19
53,9.07015946129481,15.451007100139002,Cell10.csv,19
54,9.104717511450762,15.460922279071099,Cell10.csv,19
55,9.02584473686406,15.44340769305,Cell10.csv,19
56,9.010040273655541,15.4700604111275,Cell10.csv,19
57,8.978814498521881,15.459558760892,Cell10.csv,19
58,9.035068853601329,15.4793610881507,Cell10.csv,19
59,9.06107929314463,15.4481573361705,Cell10.csv,19
0,8.820637642019939,14.8234742344506,Cell10.csv,20
1,8.829258344926041,14.854866104430899,Cell10.csv,20
2,8.880195699340112,14.7792195912288,Cell10.csv,20
3,8.760808422912831,14.8012651573633,Cell10.csv,20
4,9.01696362143492,15.053220441563,Cell10.csv,20
5,8.80246010743146,14.893253037648101,Cell10.csv,20
6,8.813124454982662,14.8617879772573,Cell10.csv,20
7,8.77549216137376,14.9164008269797,Cell10.csv,20
8,8.89122236054974,14.9303364631616,Cell10.csv,20
9,8.867927479447602,14.8281455084256,Cell10.csv,20
10,8.70765137360193,14.8811468916953,Cell10.csv,20
11,8.926706611610511,14.848346741347301,Cell10.csv,20
12,8.94212231635438,14.806564141331501,Cell10.csv,20
13,9.06722866081497,14.9200573199502,Cell10.csv,20
14,8.90604598768185,14.907972752808401,Cell10.csv,20
15,8.84142544620471,14.963749660781499,Cell10.csv,20
16,8.86999884185257,14.8399513530962,Cell10.csv,20
17,8.896143580928271,14.8711495014489,Cell10.csv,20
18,8.91446883174486,14.915544432274,Cell10.csv,20
19,9.04789238790536,14.9415164409835,Cell10.csv,20
20,8.9458777229766,14.8690365805815,Cell10.csv,20
21,8.99388154517506,15.016616441941201,Cell10.csv,20
22,8.978050040238589,14.8787082819747,Cell10.csv,20
23,9.11254731457633,14.9157549439284,Cell10.csv,20
24,9.05017162714739,14.8361605342759,Cell10.csv,20
25,9.01888436167997,14.878487729741801,Cell10.csv,20
26,9.04882486831921,14.8629909756162,Cell10.csv,20
27,9.04469938909155,14.789531207866101,Cell10.csv,20
28,9.07267037991107,14.813991456839199,Cell10.csv,20
29,9.03420681709834,14.8235580453577,Cell10.csv,20
30,9.044466978506952,14.8158912871407,Cell10.csv,20
31,9.09873109027731,14.891778826813699,Cell10.csv,20
32,9.07683939913149,14.7495086147843,Cell10.csv,20
33,9.14807220714102,14.8717155683078,Cell10.csv,20
34,9.12234690426838,14.782271206989702,Cell10.csv,20
35,9.04797181195158,14.827965758120799,Cell10.csv,20
36,8.98331828766304,14.8501498773691,Cell10.csv,20
37,9.07725051203387,14.810192627536901,Cell10.csv,20
38,9.05380276738856,14.7293370624108,Cell10.csv,20
39,9.07134018448066,14.7497574218211,Cell10.csv,20
40,9.08432960143795,14.7536142705389,Cell10.csv,20
41,9.041608166117479,14.7108907529103,Cell10.csv,20
42,9.053470301209511,14.721422900867399,Cell10.csv,20
43,9.00292685281812,14.7138269257395,Cell10.csv,20
44,9.002779372210451,14.6843964083839,Cell10.csv,20
45,8.99833053198965,14.7079295460973,Cell10.csv,20
46,8.988119329898112,14.707021041969499,Cell10.csv,20
47,9.00529352993694,14.77895022229,Cell10.csv,20
48,9.011170245179919,14.757303775464699,Cell10.csv,20
49,9.00253496975955,14.7177293135034,Cell10.csv,20
50,9.04580591143955,14.724124311702301,Cell10.csv,20
51,8.97308624092426,14.7329020529091,Cell10.csv,20
52,9.00438844375763,14.6673449329953,Cell10.csv,20
53,9.05864812350015,14.610195663994201,Cell10.csv,20
54,9.05312554884833,14.614259018605901,Cell10.csv,20
55,8.99390685628261,14.695603015818001,Cell10.csv,20
56,9.02489869057821,14.6413354192386,Cell10.csv,20
57,9.07787916905015,14.717952734076,Cell10.csv,20
58,9.061745675053249,14.6469824086661,Cell10.csv,20
59,9.06711949772272,14.6786613689834,Cell10.csv,20
0,8.16871956240581,11.5716788249561,Cell10.csv,21
1,8.17686608181484,11.5703547933572,Cell10.csv,21
2,8.21689940924676,11.5763043262303,Cell10.csv,21
3,8.18315486493751,11.5355603801259,Cell10.csv,21
4,8.14224785165165,11.5388474874801,Cell10.csv,21
5,8.19320538222815,11.5929169699387,Cell10.csv,21
6,8.16415371910105,11.5452264537218,Cell10.csv,21
7,8.11962343588658,11.543484801622501,Cell10.csv,21
8,8.18568267508113,11.5486369432023,Cell10.csv,21
9,8.18622567585194,11.5449648526114,Cell10.csv,21
10,8.20665017968826,11.557817613855699,Cell10.csv,21
11,8.19134420407504,11.569899679085,Cell10.csv,21
12,8.1940455975716,11.5745432835211,Cell10.csv,21
13,8.23009153007269,11.5692959443807,Cell10.csv,21
14,8.23415298162579,11.5358131204482,Cell10.csv,21
15,8.185790008053731,11.5216714406013,Cell10.csv,21
16,8.19839836408705,11.4905492374362,Cell10.csv,21
17,8.15463750865393,11.5158184053678,Cell10.csv,21
18,8.13131721717023,11.5713669323255,Cell10.csv,21
19,8.17654946472952,11.566745625952802,Cell10.csv,21
20,8.14087447791527,11.5542809236633,Cell10.csv,21
21,8.16878251140477,11.530592459092501,Cell10.csv,21
22,8.15272013276824,11.5576085080917,Cell10.csv,21
23,8.18517101680163,11.5408413878895,Cell10.csv,21
24,8.15864085653682,11.517390388136901,Cell10.csv,21
25,8.17350674976667,11.5350835604546,Cell10.csv,21
26,8.1894318328659,11.5017352002153,Cell10.csv,21
27,8.17564731152976,11.530280539785501,Cell10.csv,21
28,8.17188368917961,11.541951863924501,Cell10.csv,21
29,8.12851198961363,11.5235148325458,Cell10.csv,21
30,8.11878624525726,11.511814640709499,Cell10.csv,21
31,8.1898460599553,11.5241675781725,Cell10.csv,21
32,8.14213581975939,11.5556315847852,Cell10.csv,21
33,8.132587308957179,11.553323131752201,Cell10.csv,21
34,8.15492442151289,11.498586124815,Cell10.csv,21
35,8.0950398686835,11.4400233980755,Cell10.csv,21
36,8.17017487600175,11.4416383901225,Cell10.csv,21
37,8.132596407932729,11.4402990627114,Cell10.csv,21
38,8.17283373584127,11.5096697715838,Cell10.csv,21
39,8.13630908402672,11.4520165303032,Cell10.csv,21
40,8.18451920932503,11.5009688511549,Cell10.csv,21
41,8.20678516974683,11.4406639605309,Cell10.csv,21
42,8.21335953403285,11.488270266828101,Cell10.csv,21
43,8.18402070771534,11.511123844446299,Cell10.csv,21
44,8.150605082502501,11.514340457632299,Cell10.csv,21
45,8.097609306618141,11.5052123783396,Cell10.csv,21
46,8.17910603883138,11.5058901829741,Cell10.csv,21
47,8.116999647570271,11.506604005449601,Cell10.csv,21
48,8.15674149121212,11.514089150907502,Cell10.csv,21
49,8.130535876582151,11.494556654916,Cell10.csv,21
50,8.13645837817464,11.4924608978795,Cell10.csv,21
51,8.16313711886969,11.5275770259951,Cell10.csv,21
52,8.13020436471673,11.4885324723927,Cell10.csv,21
53,8.16056624951959,11.5205528640468,Cell10.csv,21
54,8.13072374493675,11.4916747728769,Cell10.csv,21
55,8.10368917622297,11.483929021763101,Cell10.csv,21
56,8.151352988958031,11.4502492002467,Cell10.csv,21
57,8.15690881032604,11.4579682672572,Cell10.csv,21
58,8.12901340379371,11.4809505523338,Cell10.csv,21
59,8.15044268335614,11.4774633653276,Cell10.csv,21
0,8.25763179703239,14.9643572734507,Cell10.csv,22
1,8.269117188408071,15.031589079580701,Cell10.csv,22
2,8.122661318952241,14.9293294286964,Cell10.csv,22
3,8.1238045720711,14.927088156219899,Cell10.csv,22
4,8.24247039966218,14.947838905930402,Cell10.csv,22
5,8.275661019537079,15.0136906537294,Cell10.csv,22
6,8.27249696777697,14.9762937625699,Cell10.csv,22
7,8.24942558843015,14.9663115544375,Cell10.csv,22
8,8.25439439482815,15.0191823583979,Cell10.csv,22
9,8.22018964390351,15.103554940439802,Cell10.csv,22
10,8.205588743823029,14.9504868146612,Cell10.csv,22
11,8.255701587825602,14.935451462657,Cell10.csv,22
12,8.218080816533089,14.9920996425645,Cell10.csv,22
13,8.192754670728661,15.0375253489802,Cell10.csv,22
14,8.19968174151446,14.993419306906201,Cell10.csv,22
15,8.24253541108019,14.9987820482189,Cell10.csv,22
16,8.22204266707883,14.987223103755099,Cell10.csv,22
17,8.354022281692512,15.0343975686738,Cell10.csv,22
18,8.26469051492049,14.9613862193339,Cell10.csv,22
19,8.3419727071642,14.987390425664701,Cell10.csv,22
20,8.33980014912751,15.0362604571121,Cell10.csv,22
21,8.26999450280885,15.0103070093023,Cell10.csv,22
22,8.327752951614249,15.0254865521746,Cell10.csv,22
23,8.285634252387101,15.0112320057163,Cell10.csv,22
24,8.22897878738155,14.977810911249701,Cell10.csv,22
25,8.27122906030704,15.0005079507555,Cell10.csv,22
26,8.262972699696132,15.002795630137701,Cell10.csv,22
27,8.27907428180228,14.9683227118852,Cell10.csv,22
28,8.26492921129714,15.049245578235402,Cell10.csv,22
29,8.2557443542185,15.0333344297297,Cell10.csv,22
30,8.261394074604402,14.9895130162177,Cell10.csv,22
31,8.272037336948621,15.1013848264407,Cell10.csv,22
32,8.29307430726409,14.9687779853668,Cell10.csv,22
33,8.254159553081939,15.026234933848201,Cell10.csv,22
34,8.21988636886235,15.0381518897467,Cell10.csv,22
35,8.32897068421419,15.144589347498801,Cell10.csv,22
36,8.34735605307529,15.097054860996602,Cell10.csv,22
37,8.29487534273607,15.0420168214361,Cell10.csv,22
38,8.277196900932749,14.9856368632994,Cell10.csv,22
39,8.30615195418873,14.9909070692816,Cell10.csv,22
40,8.26444390820372,14.936093266061,Cell10.csv,22
41,8.276769642549231,14.924984238696599,Cell10.csv,22
42,8.30255779475264,14.9370124097999,Cell10.csv,22
43,8.26477044961282,14.8919793398029,Cell10.csv,22
44,8.236471748962112,14.8462582768047,Cell10.csv,22
45,8.28032667433308,14.8125354900528,Cell10.csv,22
46,8.25481385079222,14.7968875623555,Cell10.csv,22
47,8.21305349197474,14.804121711715101,Cell10.csv,22
48,8.22768751566657,14.7854241107809,Cell10.csv,22
49,8.21669957311058,14.6987295347786,Cell10.csv,22
50,8.29384536522787,14.6756685215258,Cell10.csv,22
51,8.290481396937201,14.6894398143519,Cell10.csv,22
52,8.22359994611543,14.7851106768462,Cell10.csv,22
53,8.18648875774455,14.722286832804901,Cell10.csv,22
54,8.329805095932281,14.7440516935617,Cell10.csv,22
55,8.28047363310482,14.7436865345104,Cell10.csv,22
56,8.321476475907541,14.6513556541194,Cell10.csv,22
57,8.26189845698218,14.7415461525565,Cell10.csv,22
58,8.30132021835819,14.7492193350812,Cell10.csv,22
59,8.286155072272269,14.7097403875085,Cell10.csv,22
