frame,x,y,file,particle
0,15.8436677213846,20.276193458587603,Cell16.csv,30
1,15.8044786084707,20.3100180158318,Cell16.csv,30
2,15.849318882272101,20.225289055333402,Cell16.csv,30
3,15.8400843482873,20.1918914386514,Cell16.csv,30
4,15.836856067473901,20.2267174408664,Cell16.csv,30
5,15.8118002757138,20.2663988352112,Cell16.csv,30
6,15.7853128053383,20.141633493567998,Cell16.csv,30
7,15.783280443245399,20.0809532542375,Cell16.csv,30
8,15.7949931562438,20.149027726133003,Cell16.csv,30
9,15.654498435121301,20.1348715202516,Cell16.csv,30
10,15.5641262860439,20.0715889735443,Cell16.csv,30
11,15.5730872526986,20.1610175598889,Cell16.csv,30
12,15.6052550327878,20.148023017016502,Cell16.csv,30
13,15.602636803468501,19.934440493139597,Cell16.csv,30
14,15.7506599912401,20.0956476377496,Cell16.csv,30
15,15.8392862907537,20.2227152804765,Cell16.csv,30
16,15.6645933136347,20.1671823076434,Cell16.csv,30
17,15.6109326829981,20.1769177690259,Cell16.csv,30
18,15.6442626827924,20.0776775203208,Cell16.csv,30
19,15.644488172339999,20.079443225416902,Cell16.csv,30
20,15.7462674343532,20.168859685179303,Cell16.csv,30
21,15.5646269522896,20.117412430716502,Cell16.csv,30
22,15.7808030317593,20.0219501419602,Cell16.csv,30
23,15.80200606769,19.9266266590492,Cell16.csv,30
24,15.8153868406527,20.043993539025198,Cell16.csv,30
25,15.811474954957799,19.900686349886602,Cell16.csv,30
26,15.7608600483653,20.055082155457903,Cell16.csv,30
27,15.795630007545801,19.9067060502259,Cell16.csv,30
28,15.775862845686301,20.0906780259773,Cell16.csv,30
29,15.8231793858035,20.095787168902,Cell16.csv,30
30,15.7475652735569,20.0592890093313,Cell16.csv,30
31,15.745027734170801,20.0461991302484,Cell16.csv,30
32,15.803445267579301,19.967184089645002,Cell16.csv,30
33,15.7193200398716,19.9883386249547,Cell16.csv,30
34,15.727022158416299,19.9628760596943,Cell16.csv,30
35,15.7147247261251,20.0705113662962,Cell16.csv,30
36,15.8165467572405,20.0986675759902,Cell16.csv,30
37,15.779559581272,20.016652110911103,Cell16.csv,30
38,15.7748364852259,19.9991438016035,Cell16.csv,30
39,15.683152150802,20.037152556688802,Cell16.csv,30
40,15.856132182155699,20.251968734838503,Cell16.csv,30
41,15.687182845010101,20.0308172458492,Cell16.csv,30
42,15.8156020344142,20.0955479457759,Cell16.csv,30
43,15.7374361466586,20.1039647823809,Cell16.csv,30
44,15.782063090112901,20.0641686782767,Cell16.csv,30
45,15.8520390601481,20.107244302892703,Cell16.csv,30
46,15.801937470841,20.092651734631,Cell16.csv,30
47,15.8359236156063,20.1791568896166,Cell16.csv,30
48,15.8606990724379,20.0749831122301,Cell16.csv,30
49,15.8295663541692,20.300624915053398,Cell16.csv,30
50,15.812835329525601,20.2333801327918,Cell16.csv,30
51,15.8469158951719,20.282095065838302,Cell16.csv,30
52,15.813074839262201,20.1715807278473,Cell16.csv,30
53,15.8275061976279,20.1506408872254,Cell16.csv,30
54,15.767014218397401,20.0209644678364,Cell16.csv,30
55,15.8933790866488,20.134713593007,Cell16.csv,30
56,15.8765662318999,20.1656605813414,Cell16.csv,30
57,15.9815929411093,20.1351848926744,Cell16.csv,30
58,15.9936417480548,20.0743176608604,Cell16.csv,30
59,15.9430133156986,20.2172567939209,Cell16.csv,30
0,15.878332596680401,17.6445250569192,Cell16.csv,31
1,15.9475140898963,17.6748954831067,Cell16.csv,31
2,15.9221981409398,17.7386006765297,Cell16.csv,31
3,15.8688262629814,17.6860067361521,Cell16.csv,31
4,15.8829210292341,17.7608820317978,Cell16.csv,31
5,15.8909657060414,17.7248999129788,Cell16.csv,31
6,15.844122481382199,17.7329414087645,Cell16.csv,31
7,15.9359262905534,17.7234640009762,Cell16.csv,31
8,15.8576827092304,17.7149009617305,Cell16.csv,31
9,15.8995138919663,17.695277627632,Cell16.csv,31
10,15.8865111365711,17.6760775374142,Cell16.csv,31
11,15.886786603005001,17.693311946433003,Cell16.csv,31
12,15.891290378693801,17.706720133386302,Cell16.csv,31
13,15.923105465829,17.6855082783862,Cell16.csv,31
14,15.9158710509771,17.7022098001488,Cell16.csv,31
15,15.8813533305954,17.676883394278402,Cell16.csv,31
16,15.851176389619601,17.662017983239398,Cell16.csv,31
17,15.8556279715123,17.7033910216886,Cell16.csv,31
18,15.8535565801254,17.6613807902187,Cell16.csv,31
19,15.8878280255664,17.6418364830233,Cell16.csv,31
20,15.8759689772509,17.6161607778976,Cell16.csv,31
21,15.827624904816002,17.6399808686545,Cell16.csv,31
22,15.8432890946368,17.6672263976943,Cell16.csv,31
23,15.7707748537478,17.670498437637402,Cell16.csv,31
24,15.8245737659928,17.6595100636081,Cell16.csv,31
25,15.867472518237701,17.6855541814389,Cell16.csv,31
26,15.8394392481618,17.7012416873531,Cell16.csv,31
27,15.8343949779861,17.683278066027402,Cell16.csv,31
28,15.7952779325238,17.6439297181433,Cell16.csv,31
29,15.867916223646901,17.690235320387202,Cell16.csv,31
30,15.8156631617481,17.689139693716502,Cell16.csv,31
31,15.8112515679276,17.705384973826703,Cell16.csv,31
32,15.812755104476802,17.7379130687392,Cell16.csv,31
33,15.847931533319699,17.691991810222298,Cell16.csv,31
34,15.827697617422201,17.677424478086,Cell16.csv,31
35,15.839836524818601,17.6853729180199,Cell16.csv,31
36,15.748167111394899,17.691916879435002,Cell16.csv,31
37,15.804908291022,17.6402603164529,Cell16.csv,31
38,15.8231796151503,17.6593322565068,Cell16.csv,31
39,15.8208998422754,17.6839642651757,Cell16.csv,31
40,15.8545685885795,17.7213903202535,Cell16.csv,31
41,15.8036185756093,17.6816241204915,Cell16.csv,31
42,15.8076803202206,17.6561786258258,Cell16.csv,31
43,15.8464411284349,17.645187789302902,Cell16.csv,31
44,15.8645099735526,17.6160826208344,Cell16.csv,31
45,15.814044076092,17.616545202635,Cell16.csv,31
46,15.764631964866,17.6553074267426,Cell16.csv,31
47,15.783374480766001,17.636654032207,Cell16.csv,31
48,15.8127599274905,17.7400808774408,Cell16.csv,31
49,15.8278339639369,17.6888505238019,Cell16.csv,31
50,15.803918832124,17.716898032300602,Cell16.csv,31
51,15.7768678488096,17.7143644213349,Cell16.csv,31
52,15.801654623934,17.684067581665097,Cell16.csv,31
53,15.7875667404528,17.674796103584,Cell16.csv,31
54,15.7910613165212,17.6253383072781,Cell16.csv,31
55,15.795306333806701,17.669220021836,Cell16.csv,31
56,15.748718890558301,17.684051965626,Cell16.csv,31
57,15.733705987948701,17.6234721056488,Cell16.csv,31
58,15.7204860664484,17.630037915270698,Cell16.csv,31
59,15.7383327113142,17.6473806186935,Cell16.csv,31
0,17.686742888335402,23.7363610777555,Cell16.csv,32
1,17.731879092930402,23.7743398967643,Cell16.csv,32
2,17.727219178880603,23.7809687681127,Cell16.csv,32
3,17.7134801085017,23.7417318181215,Cell16.csv,32
4,17.7275575544089,23.7691067216206,Cell16.csv,32
5,17.6948103443408,23.725810694499703,Cell16.csv,32
6,17.606211025285802,23.7267284948048,Cell16.csv,32
7,17.6214953422242,23.7308763877472,Cell16.csv,32
8,17.6642506463422,23.7716587440673,Cell16.csv,32
9,17.706370939980598,23.6892635310355,Cell16.csv,32
10,17.656760467959803,23.7431221293321,Cell16.csv,32
11,17.6840949876489,23.695055809352603,Cell16.csv,32
12,17.6523888584986,23.746932646681003,Cell16.csv,32
13,17.6360959028721,23.7190980538607,Cell16.csv,32
14,17.660809429086903,23.7856164141244,Cell16.csv,32
15,17.7036544136913,23.7128895340641,Cell16.csv,32
16,17.5911119497025,23.7678387920301,Cell16.csv,32
17,17.56891216721,23.811400011201698,Cell16.csv,32
18,17.5480557616429,23.774284305034,Cell16.csv,32
19,17.545601041307698,23.7981714133612,Cell16.csv,32
20,17.5752307206775,23.7881316609079,Cell16.csv,32
21,17.496851739266898,23.7852142675412,Cell16.csv,32
22,17.5489788428324,23.7625374003796,Cell16.csv,32
23,17.522606004242704,23.8033821045727,Cell16.csv,32
24,17.529132311878502,23.8110288205195,Cell16.csv,32
25,17.5138496632701,23.7786469266348,Cell16.csv,32
26,17.4960352681457,23.792018480944304,Cell16.csv,32
27,17.5365305621189,23.788459809771602,Cell16.csv,32
28,17.4535739116068,23.830338743142203,Cell16.csv,32
29,17.4631507615627,23.8381436496044,Cell16.csv,32
30,17.469577863730798,23.827900322718698,Cell16.csv,32
31,17.4819491625597,23.8250256923005,Cell16.csv,32
32,17.4784145235224,23.8348783378506,Cell16.csv,32
33,17.47067514726,23.805366589187802,Cell16.csv,32
34,17.5307908275071,23.8246775852148,Cell16.csv,32
35,17.4893999437906,23.806619061956,Cell16.csv,32
36,17.4847987982867,23.8283101215647,Cell16.csv,32
37,17.4520504738577,23.796807048757202,Cell16.csv,32
38,17.4938718350846,23.81615256157,Cell16.csv,32
39,17.4402362901004,23.8226660992068,Cell16.csv,32
40,17.4590731836152,23.8434885039005,Cell16.csv,32
41,17.432329931532298,23.804479864856702,Cell16.csv,32
42,17.442290712843203,23.7488386660119,Cell16.csv,32
43,17.4184456685293,23.7745955173958,Cell16.csv,32
44,17.423814269940603,23.7703395290583,Cell16.csv,32
45,17.4117606427677,23.827826100511498,Cell16.csv,32
46,17.4340210901662,23.814500955999502,Cell16.csv,32
47,17.442879514470203,23.8385541722743,Cell16.csv,32
48,17.449985382179502,23.8417333965649,Cell16.csv,32
49,17.4439882136517,23.7830288755557,Cell16.csv,32
50,17.463061750334802,23.755843979270203,Cell16.csv,32
51,17.5121044945192,23.7571951046504,Cell16.csv,32
52,17.448798035781603,23.7730944336102,Cell16.csv,32
53,17.4452594804808,23.643818110468,Cell16.csv,32
54,17.4518519247176,23.7866273234046,Cell16.csv,32
55,17.4549612806234,23.7726309475139,Cell16.csv,32
56,17.40087544149,23.589822238857902,Cell16.csv,32
57,17.383546659849,23.7532170466716,Cell16.csv,32
58,17.535155252036,23.4642802966067,Cell16.csv,32
59,17.568655885723803,23.5317540211467,Cell16.csv,32
0,17.3139679597217,9.47669457585835,Cell16.csv,33
1,17.2717658739802,9.29989721659315,Cell16.csv,33
2,17.351410660967797,9.409267103099761,Cell16.csv,33
3,17.181277554304202,9.356301443730711,Cell16.csv,33
4,17.3135780728397,9.44940033632762,Cell16.csv,33
5,17.3506875188803,9.402581068040991,Cell16.csv,33
6,17.3156757040316,9.41975238696474,Cell16.csv,33
7,17.2776453851729,9.443368584511951,Cell16.csv,33
8,17.4954175933009,9.393051646059421,Cell16.csv,33
9,17.3123916676129,9.3832578807319,Cell16.csv,33
10,17.3177530781881,9.5206646517882,Cell16.csv,33
11,17.455146211382598,9.48701460700273,Cell16.csv,33
12,17.3754634455423,9.319829143877811,Cell16.csv,33
13,17.4822342920115,9.32012257198931,Cell16.csv,33
14,17.4249088086714,9.41791422239516,Cell16.csv,33
15,17.4234692126003,9.12933884858242,Cell16.csv,33
16,17.5413001530321,9.28843995636364,Cell16.csv,33
17,17.4393471812153,9.3380338832646,Cell16.csv,33
18,17.4653513699738,9.24993196821127,Cell16.csv,33
19,17.5137511064792,9.39375656804802,Cell16.csv,33
20,17.702876560254,9.4602957570419,Cell16.csv,33
21,17.5117193635308,9.38474840969683,Cell16.csv,33
22,17.371109512021203,9.31794869375213,Cell16.csv,33
23,17.426230812483702,9.225427346904649,Cell16.csv,33
24,17.5424912326182,9.228429247570581,Cell16.csv,33
25,17.531139340778502,9.18352509991244,Cell16.csv,33
26,17.4542399547362,9.2013940932527,Cell16.csv,33
27,17.4541076753934,9.22349759657293,Cell16.csv,33
28,17.6505933861345,9.421949451545482,Cell16.csv,33
29,17.6152532128933,9.39958048140906,Cell16.csv,33
30,17.789173018914102,9.254149042898872,Cell16.csv,33
31,17.7788526566273,9.30644624890463,Cell16.csv,33
32,17.534969817991,9.250138471007512,Cell16.csv,33
33,17.7590171346116,9.357952937061949,Cell16.csv,33
34,17.7586287564806,9.48321565608059,Cell16.csv,33
35,17.752803204202,9.48590675288645,Cell16.csv,33
36,17.6470462688418,9.5171399858857,Cell16.csv,33
37,17.800506965583804,9.46423614637555,Cell16.csv,33
38,17.632484785870403,9.63397712140539,Cell16.csv,33
39,17.912599506038802,9.32959055764798,Cell16.csv,33
40,18.155858532563098,9.28203234543312,Cell16.csv,33
41,17.708231283342098,9.53731586793703,Cell16.csv,33
42,17.8091427605707,9.563721396851362,Cell16.csv,33
43,17.7510845521621,9.35616138377905,Cell16.csv,33
44,18.2020689008794,9.39159831466347,Cell16.csv,33
45,18.2726586044968,9.40742499310908,Cell16.csv,33
46,18.3675127399813,9.58406406152158,Cell16.csv,33
47,18.2957740613596,9.57731367015702,Cell16.csv,33
48,18.1348811756676,9.45061477933655,Cell16.csv,33
49,18.1681417547419,9.32675640470159,Cell16.csv,33
50,18.1151338239106,9.377631964307009,Cell16.csv,33
51,18.2602411501183,9.46566396761405,Cell16.csv,33
52,18.216179351887,9.574469948828721,Cell16.csv,33
53,18.337888167570704,9.68337391332086,Cell16.csv,33
54,18.3727974779627,9.388450620874009,Cell16.csv,33
55,18.326471892609902,9.3883824096063,Cell16.csv,33
56,18.2428956483235,9.539932985562281,Cell16.csv,33
57,18.268193371538402,9.44289493600701,Cell16.csv,33
58,18.3308556507308,9.503827641073991,Cell16.csv,33
59,18.201829973908303,9.44487058382226,Cell16.csv,33
0,21.688012372335802,5.411555494242171,Cell16.csv,34
1,21.7510680659152,5.4574491171555,Cell16.csv,34
2,21.7450342597681,5.48116075307559,Cell16.csv,34
3,21.7678362773422,5.46185282503892,Cell16.csv,34
4,21.768110146078403,5.43584464412141,Cell16.csv,34
5,21.743113003346302,5.44318098764778,Cell16.csv,34
6,21.7421214676221,5.43622282785733,Cell16.csv,34
7,21.762386608948898,5.41931112581633,Cell16.csv,34
8,21.803254610002,5.458019535970471,Cell16.csv,34
9,21.796930314666,5.44298775094361,Cell16.csv,34
10,21.7735571162089,5.46904157869258,Cell16.csv,34
11,21.8230237894571,5.45559160104705,Cell16.csv,34
12,21.8425133080973,5.4555858957442895,Cell16.csv,34
13,21.7819624032835,5.44726818704397,Cell16.csv,34
14,21.866151373665602,5.42454631209618,Cell16.csv,34
15,21.879239177430602,5.4866972277961406,Cell16.csv,34
16,21.8254784513855,5.4728943080198595,Cell16.csv,34
17,21.8755873304173,5.46056178968358,Cell16.csv,34
18,21.8471527073796,5.45613198097822,Cell16.csv,34
19,21.7849329611794,5.52576090131829,Cell16.csv,34
20,21.880658414525204,5.541079847778691,Cell16.csv,34
21,21.8325630650508,5.51641307751598,Cell16.csv,34
22,21.853136937436602,5.526257385899441,Cell16.csv,34
23,21.898591473533003,5.49902327757433,Cell16.csv,34
24,21.9006108332043,5.47995826018371,Cell16.csv,34
25,21.911591108619902,5.5127472613402,Cell16.csv,34
26,21.9133663784044,5.46559654977008,Cell16.csv,34
27,21.9376407943553,5.51045175086623,Cell16.csv,34
28,21.8956710340881,5.50388169383468,Cell16.csv,34
29,21.9576786346318,5.49158616514132,Cell16.csv,34
30,21.9356684121585,5.54056416059164,Cell16.csv,34
31,21.9220515467942,5.50077552097267,Cell16.csv,34
32,21.9671997317557,5.4970169656434,Cell16.csv,34
33,21.9880980019887,5.53664731135215,Cell16.csv,34
34,22.001271010596902,5.532581162974701,Cell16.csv,34
35,22.016978963292,5.550768525999291,Cell16.csv,34
36,21.966936842170398,5.53061662359055,Cell16.csv,34
37,22.009849820183298,5.53996013465722,Cell16.csv,34
38,22.0374532212853,5.526127549973991,Cell16.csv,34
39,22.0301515186335,5.52942221684182,Cell16.csv,34
40,22.0568067289993,5.55886269111104,Cell16.csv,34
41,22.054271245870403,5.56445025553272,Cell16.csv,34
42,22.087936938985898,5.4993037558680395,Cell16.csv,34
43,22.0887712381788,5.49365982385206,Cell16.csv,34
44,22.094103617660103,5.4896622093377,Cell16.csv,34
45,22.055525956657902,5.48437916766935,Cell16.csv,34
46,22.105479505847,5.54586890539047,Cell16.csv,34
47,22.1117126987452,5.576285394617891,Cell16.csv,34
48,22.0985689293116,5.577970886402181,Cell16.csv,34
49,22.125808750040303,5.5419410060095196,Cell16.csv,34
50,22.1319968158075,5.53931736580235,Cell16.csv,34
51,22.183337932759002,5.56847688930634,Cell16.csv,34
52,22.1764291974582,5.54268420575176,Cell16.csv,34
53,22.1474891194946,5.520561272752641,Cell16.csv,34
54,22.1600861793174,5.51957113111909,Cell16.csv,34
55,22.2031974511039,5.480463496561439,Cell16.csv,34
56,22.1562929334166,5.53237782625181,Cell16.csv,34
57,22.143532436119703,5.4904012962478905,Cell16.csv,34
58,22.147818103551398,5.50014352835144,Cell16.csv,34
59,22.1117440834343,5.5299842061,Cell16.csv,34
0,22.5062557971537,7.34751732115781,Cell16.csv,35
1,22.4756681431113,7.47972890682247,Cell16.csv,35
2,22.5440821554428,7.40975869902084,Cell16.csv,35
3,22.5774373257476,7.43262181459323,Cell16.csv,35
4,22.6439090342432,7.43101973004097,Cell16.csv,35
5,22.532599302543,7.44003343887236,Cell16.csv,35
6,22.595454298342503,7.424806562734171,Cell16.csv,35
7,22.6462683939756,7.529697996399871,Cell16.csv,35
8,22.628046671575802,7.53670720793213,Cell16.csv,35
9,22.5604683193379,7.5708855515617,Cell16.csv,35
10,22.5272519886684,7.59262440019884,Cell16.csv,35
11,22.659120284349502,7.45611447279365,Cell16.csv,35
12,22.6151160058102,7.4552091006756305,Cell16.csv,35
13,22.5457723359402,7.45999097489772,Cell16.csv,35
14,22.6399588135299,7.610258976144181,Cell16.csv,35
15,22.7066620998721,7.4675323387662,Cell16.csv,35
16,22.652221505745,7.448909949035951,Cell16.csv,35
17,22.6231958042607,7.4659453162259695,Cell16.csv,35
18,22.651467929605,7.46251646658823,Cell16.csv,35
19,22.5908749723905,7.518630667614371,Cell16.csv,35
20,22.6843066994117,7.50364525241652,Cell16.csv,35
21,22.5425454300922,7.52367085124835,Cell16.csv,35
22,22.634442928609,7.56355051953773,Cell16.csv,35
23,22.7042136353997,7.65127278527273,Cell16.csv,35
24,22.5984974119886,7.552841374693131,Cell16.csv,35
25,22.622085005414,7.60000023833985,Cell16.csv,35
26,22.596412385582802,7.55184897214329,Cell16.csv,35
27,22.695384055206,7.57974951447928,Cell16.csv,35
28,22.6443696250371,7.53709712476118,Cell16.csv,35
29,22.637735489632703,7.52343451059854,Cell16.csv,35
30,22.739083771786902,7.62819355022102,Cell16.csv,35
31,22.6678911576391,7.66666064317167,Cell16.csv,35
32,22.7563658632377,7.640291282096411,Cell16.csv,35
33,22.747244849132,7.61329170232213,Cell16.csv,35
34,22.7383772746591,7.69595950384553,Cell16.csv,35
35,22.680939934617,7.66964336295481,Cell16.csv,35
36,22.7112017119911,7.72431867596316,Cell16.csv,35
37,22.771161300443,7.61919515734984,Cell16.csv,35
38,22.8017737254779,7.65009340567554,Cell16.csv,35
39,22.8100953600889,7.65385747277278,Cell16.csv,35
40,22.828121849179798,7.65237487871087,Cell16.csv,35
41,22.831161514691498,7.67434030501144,Cell16.csv,35
42,22.842934010863598,7.7049441016850695,Cell16.csv,35
43,22.8356393244505,7.660512668645301,Cell16.csv,35
44,22.8913805336215,7.67549336052338,Cell16.csv,35
45,22.846831159821598,7.6648066527913095,Cell16.csv,35
46,22.856731260947,7.67572001113791,Cell16.csv,35
47,22.8714730434055,7.643453461628,Cell16.csv,35
48,22.8340843629401,7.68591316762952,Cell16.csv,35
49,22.886124663386703,7.67338355789422,Cell16.csv,35
50,22.903753245493,7.68478410095383,Cell16.csv,35
51,22.839420244018502,7.65631743134451,Cell16.csv,35
52,22.8922119091849,7.74603703052453,Cell16.csv,35
53,22.839882871813998,7.64243749811059,Cell16.csv,35
54,22.900703198012,7.66900370914042,Cell16.csv,35
55,22.8965536540967,7.62719150206606,Cell16.csv,35
56,22.9582812808083,7.621775699474271,Cell16.csv,35
57,22.9421215444789,7.60506714154136,Cell16.csv,35
58,22.8966805713869,7.63527328186759,Cell16.csv,35
59,22.8990194179348,7.61738046182824,Cell16.csv,35
0,23.228074514982303,18.1681172090281,Cell16.csv,36
1,23.2905604767258,18.1960770230336,Cell16.csv,36
2,23.2951834929787,18.1795369475515,Cell16.csv,36
3,23.2790070449415,18.2000660405183,Cell16.csv,36
4,23.249372845591502,18.1769854642855,Cell16.csv,36
5,23.308389944903702,18.186664728795698,Cell16.csv,36
6,23.2618279933207,18.2072360088704,Cell16.csv,36
7,23.263825318180903,18.1958667604544,Cell16.csv,36
8,23.313823767554698,18.2317725915501,Cell16.csv,36
9,23.3171001164318,18.237283842932097,Cell16.csv,36
10,23.2216288336237,18.2024883052962,Cell16.csv,36
11,23.246598477215002,18.2597582403596,Cell16.csv,36
12,23.244796979403503,18.2274144631295,Cell16.csv,36
13,23.210986008032,18.217956280593402,Cell16.csv,36
14,23.2619451901446,18.2666111299572,Cell16.csv,36
15,23.2870224472269,18.266216889326998,Cell16.csv,36
16,23.2734312299843,18.270682486350402,Cell16.csv,36
17,23.2466486330792,18.2827110757253,Cell16.csv,36
18,23.2471154831637,18.2636822634218,Cell16.csv,36
19,23.2242587065249,18.2799927089774,Cell16.csv,36
20,23.2482586621583,18.270763158086698,Cell16.csv,36
21,23.236769042844298,18.292610806916898,Cell16.csv,36
22,23.2405142087064,18.2963283882844,Cell16.csv,36
23,23.2206656767569,18.2995060080462,Cell16.csv,36
24,23.2395846914022,18.3054299850424,Cell16.csv,36
25,23.2117315678012,18.312417180907303,Cell16.csv,36
26,23.213100496891,18.3250431510629,Cell16.csv,36
27,23.249383559615598,18.3563577476322,Cell16.csv,36
28,23.2354482957083,18.3649036411181,Cell16.csv,36
29,23.2320922278811,18.3645964477769,Cell16.csv,36
30,23.2211017488726,18.3820055616402,Cell16.csv,36
31,23.203944578493303,18.370745277998203,Cell16.csv,36
32,23.1881228322194,18.387522729423903,Cell16.csv,36
33,23.208851403358302,18.3850062658536,Cell16.csv,36
34,23.2270553389755,18.3620980077666,Cell16.csv,36
35,23.1980948838332,18.3965123786977,Cell16.csv,36
36,23.243529778669398,18.395284008514203,Cell16.csv,36
37,23.234235438306403,18.4252222256456,Cell16.csv,36
38,23.2508186039785,18.353653589464297,Cell16.csv,36
39,23.2375545961158,18.4116796494818,Cell16.csv,36
40,23.2501029127197,18.3999270260532,Cell16.csv,36
41,23.2480643970324,18.4362193412878,Cell16.csv,36
42,23.287185017438798,18.446551026761203,Cell16.csv,36
43,23.2303005231207,18.4078713398723,Cell16.csv,36
44,23.244057416735398,18.3777507526894,Cell16.csv,36
45,23.2389632963128,18.3842634910884,Cell16.csv,36
46,23.2269080507716,18.4096511892489,Cell16.csv,36
47,23.246882467219102,18.424965838583603,Cell16.csv,36
48,23.2282580819625,18.3794553311957,Cell16.csv,36
49,23.2715584749009,18.4109370766885,Cell16.csv,36
50,23.2497743713372,18.408949369634904,Cell16.csv,36
51,23.2939308224504,18.3835187093038,Cell16.csv,36
52,23.2734604737007,18.4369852898699,Cell16.csv,36
53,23.2661505311425,18.417585253364702,Cell16.csv,36
54,23.2544109600827,18.4132457854537,Cell16.csv,36
55,23.272253964398598,18.4500578374159,Cell16.csv,36
56,23.312602648326703,18.4053098213874,Cell16.csv,36
57,23.2926634149671,18.399446551938,Cell16.csv,36
58,23.275496978528402,18.401550016437902,Cell16.csv,36
59,23.288832939665202,18.3565270513519,Cell16.csv,36
0,24.0169115315637,21.0356628936735,Cell16.csv,37
1,24.0370305176605,21.046501495574002,Cell16.csv,37
2,24.0617474427586,21.0122814901036,Cell16.csv,37
3,24.011955701622302,21.0498151208785,Cell16.csv,37
4,24.030006956955702,20.9881229293413,Cell16.csv,37
5,24.0062570719274,21.0812049068216,Cell16.csv,37
6,23.9982723667476,21.097218650075302,Cell16.csv,37
7,23.9929401110902,21.102889559099903,Cell16.csv,37
8,23.989389078719704,21.0534768322121,Cell16.csv,37
9,24.032608614306,21.1353797465916,Cell16.csv,37
10,23.925259395595702,21.092445949394,Cell16.csv,37
11,23.974934333898304,21.154171547641,Cell16.csv,37
12,23.9711510282465,21.0683872366629,Cell16.csv,37
13,23.9432827037781,21.1164465206526,Cell16.csv,37
14,23.992399492248403,21.103883336451,Cell16.csv,37
15,23.9991343,21.1250861853472,Cell16.csv,37
16,23.8909265235749,21.1395416900668,Cell16.csv,37
17,23.8858010333487,21.1196094045475,Cell16.csv,37
18,23.8514488592731,21.141952463294803,Cell16.csv,37
19,23.8857117436974,21.147987871642503,Cell16.csv,37
20,23.9260068837642,21.139246983276102,Cell16.csv,37
21,23.8836461329171,21.162831233997498,Cell16.csv,37
22,23.8567592319507,21.1709779317307,Cell16.csv,37
23,23.8544343530518,21.176251344041898,Cell16.csv,37
24,23.873031816411103,21.154346878998503,Cell16.csv,37
25,23.8436009785661,21.182581861261397,Cell16.csv,37
26,23.8241189965537,21.1521203237932,Cell16.csv,37
27,23.860576336264703,21.2078829451327,Cell16.csv,37
28,23.833409398792902,21.169138156809602,Cell16.csv,37
29,23.8303952333725,21.1523667625396,Cell16.csv,37
30,23.821755968283103,21.1756184521535,Cell16.csv,37
31,23.8526734651923,21.1818164871987,Cell16.csv,37
32,23.8312785211377,21.1934331674866,Cell16.csv,37
33,23.8299394773956,21.1915839982947,Cell16.csv,37
34,23.8288631023382,21.1928585691228,Cell16.csv,37
35,23.833895994688998,21.194604277893703,Cell16.csv,37
36,23.8251230240146,21.1916160135439,Cell16.csv,37
37,23.843081508495,21.1868675748217,Cell16.csv,37
38,23.805990910694902,21.2415418038353,Cell16.csv,37
39,23.8150560398237,21.2277247158063,Cell16.csv,37
40,23.847293305509602,21.2634742872585,Cell16.csv,37
41,23.842883186333,21.2418415398025,Cell16.csv,37
42,23.8719954367651,21.2235828145158,Cell16.csv,37
43,23.8608894346905,21.2163900240971,Cell16.csv,37
44,23.8989391460622,21.2227787665548,Cell16.csv,37
45,23.87557044516,21.241276781470102,Cell16.csv,37
46,23.8709917615188,21.301288413187997,Cell16.csv,37
47,23.8652187889753,21.244805615876203,Cell16.csv,37
48,23.8863891056445,21.2743397971565,Cell16.csv,37
49,23.8693582161011,21.257290218816898,Cell16.csv,37
50,23.8599991842851,21.2334612426898,Cell16.csv,37
51,23.840944820454798,21.2208492832634,Cell16.csv,37
52,23.8593623689901,21.244896229095602,Cell16.csv,37
53,23.875666424654,21.250233308954698,Cell16.csv,37
54,23.872040692492,21.268436866499602,Cell16.csv,37
55,23.901169936334803,21.2666631419189,Cell16.csv,37
56,23.8790486546241,21.2038299899861,Cell16.csv,37
57,23.883088466749,21.2725882098019,Cell16.csv,37
58,23.8635951184595,21.2774023747467,Cell16.csv,37
59,23.827048223143,21.253604329427198,Cell16.csv,37
0,23.8602016744165,11.7476999736975,Cell16.csv,38
1,23.915649576283002,11.7811520229196,Cell16.csv,38
2,23.9394697907918,11.7983529624682,Cell16.csv,38
3,24.041143274809002,11.796531037691,Cell16.csv,38
4,23.9493927376476,11.7731294278805,Cell16.csv,38
5,23.9305404922791,11.783726230532901,Cell16.csv,38
6,23.852394213233,11.8447064339591,Cell16.csv,38
7,23.883308689446903,11.7994800000866,Cell16.csv,38
8,23.931716881551402,11.8171408321811,Cell16.csv,38
9,23.9194025076749,11.842468768189999,Cell16.csv,38
10,23.912345465812,11.819191722308501,Cell16.csv,38
11,23.883314744318998,11.8384009166376,Cell16.csv,38
12,23.8446596707381,11.8052199494293,Cell16.csv,38
13,23.9040317561247,11.839276149187,Cell16.csv,38
14,24.0056627641484,11.8726281039378,Cell16.csv,38
15,23.9580274607938,11.8576174929821,Cell16.csv,38
16,23.9991088873814,11.920054706740801,Cell16.csv,38
17,23.9378740411624,11.885172675898401,Cell16.csv,38
18,23.9630975990548,11.8976532181458,Cell16.csv,38
19,23.9057602908969,11.893091628894,Cell16.csv,38
20,23.9250832856327,11.8852090301761,Cell16.csv,38
