frame,x,y,file,particle
40,8.59695150248224,5.53922440713824,Cell6.csv,16
41,8.41017458846539,5.50408366663697,Cell6.csv,16
42,8.50607858778727,5.67678129031678,Cell6.csv,16
43,8.64653805178583,5.935080675004331,Cell6.csv,16
44,8.69412174592122,6.0469142292345595,Cell6.csv,16
45,8.46077675458512,5.61728320986018,Cell6.csv,16
46,8.427528155762129,5.57681886017611,Cell6.csv,16
47,8.401133202586099,5.56438409727728,Cell6.csv,16
48,8.698405245945219,5.520236915953,Cell6.csv,16
49,8.665417390578911,5.331885195251001,Cell6.csv,16
50,8.443477905037449,5.63571836181207,Cell6.csv,16
51,8.66523850207762,5.585931052311761,Cell6.csv,16
52,8.694468127374579,5.774243973879,Cell6.csv,16
53,8.688240611707702,5.5692590553634105,Cell6.csv,16
54,8.70868949489011,5.50537856961693,Cell6.csv,16
55,8.70589139870265,5.52441852573979,Cell6.csv,16
56,8.731192228822351,5.81238498997875,Cell6.csv,16
57,8.60879572864714,5.7480654886777005,Cell6.csv,16
58,8.668617750727622,5.86193848854233,Cell6.csv,16
59,8.66172061823142,5.87359147036149,Cell6.csv,16
0,8.54603038964631,5.29719090877564,Cell6.csv,17
1,8.609589508719,5.22860754091481,Cell6.csv,17
2,8.39717188460704,5.45383039153198,Cell6.csv,17
3,8.57968790400092,5.24152486670854,Cell6.csv,17
4,8.65760168396898,5.18186698414866,Cell6.csv,17
5,8.661516894202691,5.30856674661325,Cell6.csv,17
6,8.659746376088421,5.16233691828125,Cell6.csv,17
7,8.598679132793341,5.26879828578024,Cell6.csv,17
8,8.46887407045854,5.4330617098875305,Cell6.csv,17
9,8.623928836218731,5.35594046008406,Cell6.csv,17
10,8.65777063414027,5.24534436277419,Cell6.csv,17
11,8.562724164436409,5.39974998365539,Cell6.csv,17
12,8.50097918250267,5.45109220453378,Cell6.csv,17
13,8.557990667775242,5.31172873905196,Cell6.csv,17
14,8.62272991930068,5.31314635495657,Cell6.csv,17
15,8.660166852237921,5.24044978910614,Cell6.csv,17
16,8.62930409990256,5.34277652349083,Cell6.csv,17
17,8.668779778264879,5.4203239490657,Cell6.csv,17
18,8.598283073197141,5.2773432900819195,Cell6.csv,17
19,8.676638904807792,5.3071022989508405,Cell6.csv,17
20,8.603620903069402,5.358632992510691,Cell6.csv,17
21,8.569762213293899,5.3613622231432005,Cell6.csv,17
22,8.619278368369411,5.224195961309181,Cell6.csv,17
23,8.60352686595143,5.27600213996274,Cell6.csv,17
24,8.590194515040501,5.25499748476101,Cell6.csv,17
25,8.54235422439076,5.39969181802139,Cell6.csv,17
26,8.69831715616678,5.34196696655036,Cell6.csv,17
27,8.64772727539993,5.24660793751901,Cell6.csv,17
28,8.55617207856652,5.313181923823421,Cell6.csv,17
29,8.65201799756988,5.20706190283847,Cell6.csv,17
30,8.67382716151648,5.198125477007911,Cell6.csv,17
31,8.693718812050319,5.218786031097941,Cell6.csv,17
32,8.62916871230051,5.36234697784403,Cell6.csv,17
33,8.561753756222181,5.37651530056128,Cell6.csv,17
34,8.62888905654145,5.34005192301367,Cell6.csv,17
35,8.66560650705747,5.377900423084,Cell6.csv,17
36,8.680657250919339,5.43306523992935,Cell6.csv,17
37,8.73049459870677,5.33109577660904,Cell6.csv,17
38,8.69100460134767,5.30310289080068,Cell6.csv,17
39,8.592770332289371,5.26455958518162,Cell6.csv,17
40,8.66732760430142,5.40037527441901,Cell6.csv,17
41,8.70495116769343,5.28500565829549,Cell6.csv,17
42,8.65454013643938,5.22765703226178,Cell6.csv,17
43,8.724234817713919,5.40793705251051,Cell6.csv,17
44,8.66216441345121,5.2682281446196,Cell6.csv,17
45,8.69728070434056,5.17175888814973,Cell6.csv,17
46,8.776610904608921,5.0657230462233205,Cell6.csv,17
47,8.73319886522762,5.50081283318013,Cell6.csv,17
48,8.720338484112322,5.15390913383189,Cell6.csv,17
49,8.7075627530433,5.38347188577584,Cell6.csv,17
50,8.72086578340801,5.196016106043561,Cell6.csv,17
51,8.684604693263012,5.37019237721727,Cell6.csv,17
52,8.63198425449024,5.29458167328755,Cell6.csv,17
53,8.74476974708586,5.250418541654101,Cell6.csv,17
54,8.711454139698569,5.240906661621629,Cell6.csv,17
55,8.75600507583407,5.15791147583971,Cell6.csv,17
56,8.7669413747161,5.073859085172949,Cell6.csv,17
57,8.670157698861312,5.37127573173351,Cell6.csv,17
58,8.66159383095802,5.37973246887755,Cell6.csv,17
59,8.61219860817836,5.31370198437638,Cell6.csv,17
0,13.6543795823014,11.0700379000712,Cell6.csv,18
1,13.6883123735016,11.081190387336001,Cell6.csv,18
2,13.684029025219202,11.070180941945901,Cell6.csv,18
3,13.703897495982899,11.0585519288448,Cell6.csv,18
4,13.7032535227392,11.095474459006601,Cell6.csv,18
5,13.7073979330681,11.0893931296227,Cell6.csv,18
6,13.6834458092516,11.089403808946399,Cell6.csv,18
7,13.6882383126198,11.0802196083397,Cell6.csv,18
8,13.7145316452277,11.0582478922936,Cell6.csv,18
9,13.6822708742847,11.0711370569015,Cell6.csv,18
10,13.7070900405741,11.1078400315996,Cell6.csv,18
11,13.7074475069981,11.115618019321301,Cell6.csv,18
12,13.7167218362014,11.1029914042071,Cell6.csv,18
13,13.721492559607201,11.152117753708701,Cell6.csv,18
14,13.703870178915901,11.1442954343022,Cell6.csv,18
15,13.692249826961602,11.1460921289676,Cell6.csv,18
16,13.676354480488701,11.1270574610882,Cell6.csv,18
17,13.6799492256741,11.160992530867599,Cell6.csv,18
18,13.7146931013752,11.1537728640936,Cell6.csv,18
19,13.6813900277968,11.160036731090301,Cell6.csv,18
20,13.6964789391277,11.1742036772836,Cell6.csv,18
21,13.6965891416437,11.1846446625506,Cell6.csv,18
22,13.7195655219736,11.1769974363771,Cell6.csv,18
23,13.706390570399,11.1409353680363,Cell6.csv,18
24,13.7017750568626,11.159707921237102,Cell6.csv,18
25,13.7314702699028,11.175751360865,Cell6.csv,18
26,13.7226451182852,11.1599855867191,Cell6.csv,18
27,13.7117440729801,11.1548679935575,Cell6.csv,18
28,13.721459630523599,11.1581284581238,Cell6.csv,18
29,13.7163691019448,11.1626325658467,Cell6.csv,18
30,13.6979140536323,11.1660809598239,Cell6.csv,18
31,13.7127782667676,11.1790086027821,Cell6.csv,18
32,13.7073881542379,11.1708028701331,Cell6.csv,18
33,13.725745880263101,11.190376053023199,Cell6.csv,18
34,13.6697194495222,11.1658875474256,Cell6.csv,18
35,13.6943062956091,11.176420354336301,Cell6.csv,18
36,13.7064937705625,11.200021460555499,Cell6.csv,18
37,13.724330238405901,11.1747925142646,Cell6.csv,18
38,13.7089822026566,11.1947994810061,Cell6.csv,18
39,13.7089151121661,11.168938105818201,Cell6.csv,18
40,13.6790125272919,11.1572276519841,Cell6.csv,18
41,13.7048996963229,11.151308313174802,Cell6.csv,18
42,13.6922653339757,11.1527513108881,Cell6.csv,18
43,13.6883614525792,11.165130135167399,Cell6.csv,18
44,13.6988845466624,11.1362603273299,Cell6.csv,18
45,13.686419732425,11.152357536637,Cell6.csv,18
46,13.709911856922199,11.154765302746501,Cell6.csv,18
47,13.7315073666755,11.2046560118997,Cell6.csv,18
48,13.706448390465301,11.1458783103949,Cell6.csv,18
49,13.6959118400523,11.162071181142899,Cell6.csv,18
50,13.718138622713601,11.1765199878225,Cell6.csv,18
51,13.709284879162501,11.1912888240015,Cell6.csv,18
52,13.6860667036199,11.187195269713701,Cell6.csv,18
53,13.7057861252527,11.1845822566013,Cell6.csv,18
54,13.712526539623502,11.1942187503956,Cell6.csv,18
55,13.6772711422408,11.2054826270847,Cell6.csv,18
56,13.6801716197761,11.1833113800883,Cell6.csv,18
57,13.6934570901346,11.1730034585312,Cell6.csv,18
58,13.675811542543201,11.163758032178201,Cell6.csv,18
59,13.703759410104901,11.1939373348977,Cell6.csv,18
0,15.101369834856,14.152262857829701,Cell6.csv,19
1,15.0296231394732,14.1360992872824,Cell6.csv,19
2,15.0677980069559,14.1523544863518,Cell6.csv,19
3,15.089576743739702,14.159661019855799,Cell6.csv,19
4,15.1035324861556,14.1659353747335,Cell6.csv,19
5,15.0638272366029,14.199788255875301,Cell6.csv,19
6,15.0902659200623,14.187342236314601,Cell6.csv,19
7,15.1023179454728,14.2123162068063,Cell6.csv,19
8,15.102480622110201,14.182933229312802,Cell6.csv,19
9,15.0755590645067,14.173337518547,Cell6.csv,19
10,15.101477427219502,14.205816276951701,Cell6.csv,19
11,15.1071131785231,14.166894421547601,Cell6.csv,19
12,15.1092073918403,14.231054418379202,Cell6.csv,19
13,15.114650465127502,14.2416878874638,Cell6.csv,19
14,15.1099552520318,14.2332200855258,Cell6.csv,19
15,15.1146961223877,14.2345285032827,Cell6.csv,19
16,15.106871933074999,14.218128357423401,Cell6.csv,19
17,15.1100625555269,14.2613320933301,Cell6.csv,19
18,15.1487867614662,14.2755714699277,Cell6.csv,19
19,15.082150194795,14.240095987774602,Cell6.csv,19
20,15.0936572630249,14.274315395158501,Cell6.csv,19
21,15.1309891482975,14.2706055515344,Cell6.csv,19
22,15.1162661639331,14.3104386332164,Cell6.csv,19
23,15.1063910565608,14.2485659416164,Cell6.csv,19
24,15.121673394994302,14.258381498302,Cell6.csv,19
25,15.1198649711535,14.2622272057508,Cell6.csv,19
26,15.1116077113777,14.2658499127368,Cell6.csv,19
27,15.1138262660199,14.2162548153053,Cell6.csv,19
28,15.093718720511601,14.2408133674847,Cell6.csv,19
29,15.1055935928494,14.2540984167537,Cell6.csv,19
30,15.098112749141,14.256151251498801,Cell6.csv,19
31,15.136038008896,14.2534037860514,Cell6.csv,19
32,15.112404408196001,14.236511355623799,Cell6.csv,19
33,15.0993722434121,14.293607433162201,Cell6.csv,19
34,15.086856872442201,14.260942809785,Cell6.csv,19
35,15.0854088226924,14.2560202069258,Cell6.csv,19
36,15.114927112455,14.278130529547699,Cell6.csv,19
37,15.1146291326645,14.2758948957675,Cell6.csv,19
38,15.0953796214219,14.257598576531601,Cell6.csv,19
39,15.076426553601301,14.2374690628093,Cell6.csv,19
40,15.092736844986602,14.2662149309859,Cell6.csv,19
41,15.0681611050555,14.2960346140103,Cell6.csv,19
42,15.039974295056,14.2572394458244,Cell6.csv,19
43,15.0821514157065,14.260511497505101,Cell6.csv,19
44,15.063153405342,14.2683943471397,Cell6.csv,19
45,15.0715710410531,14.246085762021101,Cell6.csv,19
46,15.081830668065901,14.2841606514855,Cell6.csv,19
47,15.0669778602246,14.3159345241799,Cell6.csv,19
48,15.0438995771749,14.3019129493278,Cell6.csv,19
49,15.0695302339081,14.269947563519299,Cell6.csv,19
50,15.0615343006738,14.288655453052302,Cell6.csv,19
51,15.0806349230095,14.308842050804,Cell6.csv,19
52,15.0472335380031,14.282902356376,Cell6.csv,19
53,15.0968895615531,14.3403180182636,Cell6.csv,19
54,15.0902238337454,14.286592204084,Cell6.csv,19
55,15.0737862450369,14.295199042098,Cell6.csv,19
56,15.067960254604001,14.2805569880023,Cell6.csv,19
57,15.060362111083899,14.2669402726458,Cell6.csv,19
58,15.0642247651734,14.2436229894466,Cell6.csv,19
59,15.0941574390842,14.287902661827301,Cell6.csv,19
