frame,x,y,file,particle
35,9.25014058521064,9.131522977205679,Cell12.csv,16
36,9.286664832772392,9.09154450656402,Cell12.csv,16
37,9.316627526489459,9.01996758129568,Cell12.csv,16
38,9.31942199863769,9.126450694087929,Cell12.csv,16
39,9.23374674132218,9.054659510459071,Cell12.csv,16
40,9.252668438155169,9.08698810732618,Cell12.csv,16
41,9.23606551116806,9.114894780556009,Cell12.csv,16
42,9.21796700090436,9.06179634040373,Cell12.csv,16
43,9.18360512610299,9.10229938596076,Cell12.csv,16
44,9.25510879802359,9.09241631982548,Cell12.csv,16
45,9.254910766360599,9.11277635446701,Cell12.csv,16
46,9.239714138437161,9.137585574769341,Cell12.csv,16
47,9.191741814569351,9.13775025806689,Cell12.csv,16
48,9.25235026128847,9.10948709729959,Cell12.csv,16
49,9.23256614852592,9.10046245301132,Cell12.csv,16
50,9.22302371118477,9.17419946120223,Cell12.csv,16
51,9.249010106474591,9.13772206054937,Cell12.csv,16
52,9.27407138962471,9.13646068612586,Cell12.csv,16
53,9.285434443427791,9.10128086621338,Cell12.csv,16
54,9.27307002021956,9.08260704105697,Cell12.csv,16
55,9.24313111777474,9.03805428221225,Cell12.csv,16
56,9.21501008349765,9.06611496235893,Cell12.csv,16
57,9.25078920609627,9.08553398478578,Cell12.csv,16
58,9.205832224944281,9.01404747380153,Cell12.csv,16
59,9.21267531817204,9.09190785203285,Cell12.csv,16
0,8.5225281168807,13.7493364055844,Cell12.csv,17
1,8.66140352421082,13.531687415082802,Cell12.csv,17
2,8.5649205600899,13.7224916403839,Cell12.csv,17
3,8.5948917355488,13.6699115772557,Cell12.csv,17
4,8.701592016966861,13.6628330647123,Cell12.csv,17
5,8.825290983917622,13.603120010838401,Cell12.csv,17
6,8.79820481205869,13.715508861631701,Cell12.csv,17
7,8.68924883958343,13.665046548906899,Cell12.csv,17
8,8.720945360319499,13.6827666607305,Cell12.csv,17
9,8.83374888550359,13.5660059115603,Cell12.csv,17
10,8.3869726073644,13.6397744674467,Cell12.csv,17
11,8.57946253931225,13.5656282161529,Cell12.csv,17
12,8.55605931059958,13.5729033104252,Cell12.csv,17
13,8.400255868445852,13.5120940129543,Cell12.csv,17
14,8.588026236038301,13.7236552379768,Cell12.csv,17
15,8.64646138877134,13.6647798364028,Cell12.csv,17
16,8.60942438010175,13.538239447817599,Cell12.csv,17
17,8.547880722960281,13.5838467497642,Cell12.csv,17
18,8.5189218250957,13.4580759961969,Cell12.csv,17
19,8.50943109491044,13.6282766463346,Cell12.csv,17
20,8.67431462374502,13.5260851737068,Cell12.csv,17
21,8.67425783649147,13.314968789672001,Cell12.csv,17
22,8.62487268569264,13.5620775655274,Cell12.csv,17
23,8.803014866988,13.4811334726475,Cell12.csv,17
24,8.83142240933976,13.6962600624352,Cell12.csv,17
25,8.78923754346898,13.6647458340768,Cell12.csv,17
26,8.75933599165962,13.448153039929101,Cell12.csv,17
27,8.845442263443271,13.5498466795767,Cell12.csv,17
28,8.890361950122749,13.698408966106799,Cell12.csv,17
29,8.80799530131459,13.5800218542287,Cell12.csv,17
30,8.93770460039671,13.7026713888866,Cell12.csv,17
31,9.01469670446885,13.7969605479994,Cell12.csv,17
32,9.041295248535151,13.882353276473001,Cell12.csv,17
33,8.839649925245752,13.8352031726059,Cell12.csv,17
34,8.88048695358523,13.8770431521848,Cell12.csv,17
35,8.86523617726836,13.721212469635901,Cell12.csv,17
36,8.858182249115789,13.6037084501795,Cell12.csv,17
37,9.03332352444311,13.6879632149073,Cell12.csv,17
38,8.957719978306061,13.6137229577478,Cell12.csv,17
39,8.88905123318863,13.7124587696736,Cell12.csv,17
40,9.01420226760413,13.8174866364831,Cell12.csv,17
41,9.058259050613149,13.8404018599462,Cell12.csv,17
42,9.28172914563593,13.785135671109,Cell12.csv,17
43,9.239865802652,13.7849848323097,Cell12.csv,17
44,9.279813307212809,13.8228466839227,Cell12.csv,17
45,8.95193831824355,13.9447803773413,Cell12.csv,17
46,8.90547348405297,13.9204619525749,Cell12.csv,17
47,9.029022742415629,13.9597184540412,Cell12.csv,17
48,8.88245645761706,13.8426207565514,Cell12.csv,17
49,8.97353718399488,13.8657201462629,Cell12.csv,17
50,8.982952787493659,13.956250599237,Cell12.csv,17
51,8.955473021448121,13.875242919700801,Cell12.csv,17
52,8.93509080262867,13.955147129540402,Cell12.csv,17
53,8.914553147073981,14.0499488403766,Cell12.csv,17
54,8.970703567662609,13.9202125764949,Cell12.csv,17
55,8.905158642157971,13.867747308922802,Cell12.csv,17
56,8.99137669780856,13.8088855186965,Cell12.csv,17
57,8.87528714469676,13.8487458819415,Cell12.csv,17
58,8.998614166140252,13.870899467293901,Cell12.csv,17
59,9.1031470726556,13.9558727230964,Cell12.csv,17
0,8.8380865267048,17.4917372037356,Cell12.csv,18
1,8.87295558229094,17.409012539473903,Cell12.csv,18
2,8.85947478472439,17.423656313363498,Cell12.csv,18
3,8.953256164396949,17.514815458937502,Cell12.csv,18
4,8.87490190091725,17.4363549100262,Cell12.csv,18
5,8.78150272765575,17.377957275485002,Cell12.csv,18
6,8.806984042247281,17.3819154005361,Cell12.csv,18
7,8.70214038215303,17.1753127545219,Cell12.csv,18
8,8.84502385838821,17.2333520812459,Cell12.csv,18
9,8.81329328525507,17.298330383151598,Cell12.csv,18
10,8.85048657682595,17.390829641027,Cell12.csv,18
11,8.7650648261874,17.273587964996402,Cell12.csv,18
12,8.83126594200579,17.3112975004539,Cell12.csv,18
13,8.74206032770021,17.222316761685402,Cell12.csv,18
14,8.78506431337049,17.3199678334343,Cell12.csv,18
15,8.838747211490299,17.2631230794927,Cell12.csv,18
16,8.792046711747501,17.1559481898403,Cell12.csv,18
17,8.86711816187864,17.459799470004103,Cell12.csv,18
18,8.85877398272803,17.487587562952402,Cell12.csv,18
19,8.788544895652251,17.4679990344521,Cell12.csv,18
20,8.800338290101731,17.4231475822138,Cell12.csv,18
21,8.777180370973651,17.3530645909809,Cell12.csv,18
22,8.80667797266488,17.371046168505902,Cell12.csv,18
23,8.78135951177872,17.3850936495215,Cell12.csv,18
24,8.80149612325362,17.4426484977592,Cell12.csv,18
25,8.85091568094763,17.465501264624102,Cell12.csv,18
26,8.81145738786125,17.457638304253898,Cell12.csv,18
27,8.78904437541823,17.255607597557702,Cell12.csv,18
28,8.76347012071523,17.377087953408,Cell12.csv,18
29,8.829287996646102,17.4133827842139,Cell12.csv,18
30,8.73853041188125,17.476238582765703,Cell12.csv,18
31,8.63949967767273,17.5970528858267,Cell12.csv,18
32,8.719924495506781,17.3289337981564,Cell12.csv,18
33,8.89736980478334,17.3235893803378,Cell12.csv,18
34,8.86230396196045,17.422468049421003,Cell12.csv,18
35,8.873640061906041,17.3619596592462,Cell12.csv,18
36,8.891876128172111,17.3242335611741,Cell12.csv,18
37,8.78447128275029,17.4852780579752,Cell12.csv,18
38,8.850518285840641,17.4651383025254,Cell12.csv,18
39,8.94469611399859,17.310342719208002,Cell12.csv,18
40,8.888545576744221,17.430596506774602,Cell12.csv,18
41,8.83819749810964,17.4237972321922,Cell12.csv,18
42,8.79947095803649,17.422959221917,Cell12.csv,18
43,8.83564438089071,17.3522837559994,Cell12.csv,18
44,8.98130389495199,17.583620485069403,Cell12.csv,18
45,8.99365141008594,17.493939893609802,Cell12.csv,18
46,9.12089314649097,17.4767657964025,Cell12.csv,18
47,9.06264044366926,17.4742365682535,Cell12.csv,18
48,8.94075545829758,17.347420149635102,Cell12.csv,18
49,9.016643575162151,17.4786864651612,Cell12.csv,18
50,8.998339619266781,17.441521618524902,Cell12.csv,18
51,9.088626113364949,17.458557530296503,Cell12.csv,18
52,9.08184810247385,17.3447624050432,Cell12.csv,18
53,9.108239493085641,17.3301092100399,Cell12.csv,18
54,9.13083853583088,17.2843092512632,Cell12.csv,18
55,9.09941596353757,17.3445907207108,Cell12.csv,18
56,9.077578873467822,17.1319141269217,Cell12.csv,18
57,9.058310801883751,17.1955431279598,Cell12.csv,18
58,9.131995092253561,17.1293621115631,Cell12.csv,18
59,9.13706665290915,17.0969078325048,Cell12.csv,18
0,16.6350215869811,13.924907291932401,Cell12.csv,19
1,16.6874400384771,13.9279837749814,Cell12.csv,19
2,16.7026907809088,14.0742104085053,Cell12.csv,19
3,16.6733235388151,13.9322173881977,Cell12.csv,19
4,16.7084808206774,14.0353986570682,Cell12.csv,19
5,16.674804537189,14.042835546877802,Cell12.csv,19
6,16.680588119811,14.069648937882501,Cell12.csv,19
7,16.6836808919419,14.0178872672121,Cell12.csv,19
8,16.6551590671495,13.8436705629189,Cell12.csv,19
9,16.686693267928,13.8602440442685,Cell12.csv,19
10,16.708110529615702,14.0032087575016,Cell12.csv,19
11,16.7360043904196,13.944712711080399,Cell12.csv,19
12,16.6876249954542,13.9323794748807,Cell12.csv,19
13,16.701768884723,13.970661437012602,Cell12.csv,19
14,16.679355568352502,13.926560710662299,Cell12.csv,19
15,16.7077588118199,13.9924269830018,Cell12.csv,19
16,16.636117600132902,13.981179496355901,Cell12.csv,19
17,16.6194208690064,13.9364610132332,Cell12.csv,19
18,16.5926359632998,13.9356391610258,Cell12.csv,19
19,16.608929900029803,13.9540763647824,Cell12.csv,19
20,16.6308175731702,13.8796005040045,Cell12.csv,19
21,16.4754625813353,13.8903674617987,Cell12.csv,19
22,16.660703201031602,13.8664423596235,Cell12.csv,19
23,16.596185373062,13.874946187193,Cell12.csv,19
24,16.6146966657875,13.968592594327,Cell12.csv,19
25,16.5597619751934,13.8444374698017,Cell12.csv,19
26,16.6445458904529,13.8740235634259,Cell12.csv,19
27,16.6645198911987,13.8275499596875,Cell12.csv,19
28,16.602053320006302,13.864178475209501,Cell12.csv,19
29,16.6351754463115,13.766962165019201,Cell12.csv,19
30,16.7250518267156,13.7079888977182,Cell12.csv,19
31,16.636946519949802,13.730274688698701,Cell12.csv,19
32,16.611016439365603,13.7531276614869,Cell12.csv,19
33,16.5717183219097,13.7459961382516,Cell12.csv,19
34,16.6285153287017,13.7841768585471,Cell12.csv,19
35,16.5676230718005,13.77444102858,Cell12.csv,19
36,16.5774038374231,13.813299328270299,Cell12.csv,19
37,16.5619763557812,13.6857802818963,Cell12.csv,19
38,16.6262687160711,13.666435403142302,Cell12.csv,19
39,16.6690969987735,13.587831602660001,Cell12.csv,19
40,16.6945788003819,13.6139346131452,Cell12.csv,19
41,16.723905337658802,13.6563022813713,Cell12.csv,19
42,16.7087283232009,13.640518579849001,Cell12.csv,19
43,16.713268826679503,13.6779434480553,Cell12.csv,19
44,16.7015882268574,13.742429536268801,Cell12.csv,19
45,16.6807959775444,13.65139606222,Cell12.csv,19
46,16.722419910179802,13.690312592619401,Cell12.csv,19
47,16.7201469203845,13.649037354636999,Cell12.csv,19
48,16.7320137023859,13.6814745169571,Cell12.csv,19
49,16.7383408140866,13.5931474932739,Cell12.csv,19
50,16.7504918707021,13.5811504724641,Cell12.csv,19
51,16.7467731559085,13.5585065360107,Cell12.csv,19
52,16.698424454489,13.523345110399699,Cell12.csv,19
53,16.7017452065558,13.5235678237616,Cell12.csv,19
54,16.7177826298389,13.4894490472387,Cell12.csv,19
55,16.732589581017802,13.446895036984301,Cell12.csv,19
56,16.741281534868797,13.474622154958201,Cell12.csv,19
57,16.7030081870579,13.428010551141401,Cell12.csv,19
58,16.7308141414717,13.5468464684318,Cell12.csv,19
59,16.7346016212387,13.4322305338936,Cell12.csv,19
