frame,x,y,file,particle
38,8.89827106886757,15.8546243902393,Cell13.csv,16
39,8.747434738067481,15.7288076605752,Cell13.csv,16
40,8.78783883868884,15.767222733437,Cell13.csv,16
41,8.80600777301942,15.7507987491856,Cell13.csv,16
42,8.896153865340581,15.871067575928802,Cell13.csv,16
43,8.96313671816249,15.9452851022029,Cell13.csv,16
44,8.95847037803703,15.903096047982,Cell13.csv,16
45,8.97049592268932,15.8104093329506,Cell13.csv,16
46,8.906007815704351,15.9202774484188,Cell13.csv,16
47,8.85837529923308,15.8721234218582,Cell13.csv,16
48,8.91556490621345,15.7850670088569,Cell13.csv,16
49,9.05449428054607,15.9003646968823,Cell13.csv,16
50,9.04379590235715,15.9727583992034,Cell13.csv,16
51,9.06207976669081,15.8692235419578,Cell13.csv,16
52,9.0501267396569,15.829899026782002,Cell13.csv,16
53,9.08914780307944,15.899171083832,Cell13.csv,16
54,8.93366971163163,15.8594286533939,Cell13.csv,16
55,9.08216873505161,15.946707652187401,Cell13.csv,16
56,9.025263236750911,15.8414094983912,Cell13.csv,16
57,8.993857398338179,15.9322592135936,Cell13.csv,16
58,8.899758601516352,15.8866347004859,Cell13.csv,16
59,8.90058911805635,15.843875380374701,Cell13.csv,16
0,9.75743406100569,20.617049547381498,Cell13.csv,17
1,9.733548716625181,20.628896707705298,Cell13.csv,17
2,9.74450576560283,20.6444511093004,Cell13.csv,17
3,9.66505408255178,20.4744657045863,Cell13.csv,17
4,9.67886245347978,20.5651383732038,Cell13.csv,17
5,9.69390579675775,20.6361823299305,Cell13.csv,17
6,9.66587519979758,20.5340935366704,Cell13.csv,17
7,9.63992710218528,20.612370934641,Cell13.csv,17
8,9.53882939404944,20.6685993148155,Cell13.csv,17
9,9.61255330592685,20.6942221299366,Cell13.csv,17
10,9.57170787119295,20.746579083870902,Cell13.csv,17
11,9.57136060982938,20.6547904357757,Cell13.csv,17
12,9.6200183757212,20.6350206301545,Cell13.csv,17
13,9.52468558927679,20.6825147531379,Cell13.csv,17
14,9.577741917971771,20.7386306060416,Cell13.csv,17
15,9.610043398274492,20.8161882910569,Cell13.csv,17
16,9.5906181439536,20.7657841535464,Cell13.csv,17
17,9.664089971037031,20.7863334223793,Cell13.csv,17
18,9.67511602972831,20.7827453569646,Cell13.csv,17
19,9.64576079654681,20.869469536576702,Cell13.csv,17
20,9.48081931148305,20.7454844060874,Cell13.csv,17
21,9.63379757867914,20.9273487041849,Cell13.csv,17
22,9.573473894944529,20.763389042462602,Cell13.csv,17
23,9.56780785777169,20.8640138197585,Cell13.csv,17
24,9.553034003948191,20.8278283564118,Cell13.csv,17
25,9.49413727580584,20.8435515462126,Cell13.csv,17
26,9.68537225623901,20.8449291809455,Cell13.csv,17
27,9.665523504859381,20.7257881100321,Cell13.csv,17
28,9.57585964403928,20.7673475380404,Cell13.csv,17
29,9.56249280396519,20.7955531484506,Cell13.csv,17
30,9.463738154932171,20.819656580983,Cell13.csv,17
31,9.60240959729796,20.8939023968709,Cell13.csv,17
32,9.499407856730882,20.828805556278,Cell13.csv,17
33,9.4528529066378,20.830215703615,Cell13.csv,17
34,9.448704776506199,20.8110523865518,Cell13.csv,17
35,9.486515998433761,20.899726161456403,Cell13.csv,17
36,9.50306024685565,20.952589684208498,Cell13.csv,17
37,9.496137634055291,20.8539630630072,Cell13.csv,17
38,9.48980046027864,20.8178722606158,Cell13.csv,17
39,9.33323372769367,20.66739932807,Cell13.csv,17
40,9.40232859427179,20.7383373616716,Cell13.csv,17
41,9.35583969960985,20.683247306310403,Cell13.csv,17
42,9.45945526910068,20.7714045806546,Cell13.csv,17
43,9.54391800195093,20.8568217211733,Cell13.csv,17
44,9.52097185922905,20.9131631371311,Cell13.csv,17
45,9.51698016519281,20.820251110720402,Cell13.csv,17
46,9.486957719249471,20.8641747945586,Cell13.csv,17
47,9.48591386658691,20.801977687719997,Cell13.csv,17
48,9.52791726004036,20.772724874033504,Cell13.csv,17
49,9.60813819379383,20.829711130799,Cell13.csv,17
50,9.58884957865594,20.926025414548302,Cell13.csv,17
51,9.61099056008319,20.8421632714044,Cell13.csv,17
52,9.66548868597009,20.8108057030645,Cell13.csv,17
53,9.64850552830193,20.8699441149708,Cell13.csv,17
54,9.5316951160616,20.8471296452643,Cell13.csv,17
55,9.707126260786211,20.9329090776335,Cell13.csv,17
56,9.62254320418687,20.8645352365025,Cell13.csv,17
57,9.62799996029177,20.8959115051642,Cell13.csv,17
58,9.44745059767781,20.8525816082911,Cell13.csv,17
59,9.517986988654721,20.7515519082702,Cell13.csv,17
0,10.6773719663249,5.95577869820925,Cell13.csv,18
1,10.632307645421701,5.93234298254402,Cell13.csv,18
2,10.574121761102301,5.94141349209687,Cell13.csv,18
3,10.453800170842701,5.87162186297727,Cell13.csv,18
4,10.4711468830543,5.96632014876677,Cell13.csv,18
5,10.4554765072378,6.00715114173809,Cell13.csv,18
6,10.4531535013072,5.90638689367605,Cell13.csv,18
7,10.4514133551162,6.00758099091803,Cell13.csv,18
8,10.4523387404595,6.012965195358079,Cell13.csv,18
9,10.4504507272943,6.02510613868818,Cell13.csv,18
10,10.3941201115446,6.0647645379048,Cell13.csv,18
11,10.4719519307029,5.98021787669522,Cell13.csv,18
12,10.4755409609707,6.013001508149411,Cell13.csv,18
13,10.4107840160863,6.0423792815479604,Cell13.csv,18
14,10.4364925943194,6.00715126745044,Cell13.csv,18
15,10.472888565349301,6.08595582950904,Cell13.csv,18
16,10.476485251687901,6.0495774226100805,Cell13.csv,18
17,10.506828892305201,6.144140167763431,Cell13.csv,18
18,10.5634381661327,6.13872470518263,Cell13.csv,18
19,10.504923302563801,6.1980768765761605,Cell13.csv,18
20,10.3548283100285,6.09792557791991,Cell13.csv,18
21,10.4923036311333,6.20190644542012,Cell13.csv,18
22,10.4915578676067,6.15507991205945,Cell13.csv,18
23,10.4363964724032,6.2023584717701,Cell13.csv,18
24,10.425417712702,6.19257994489027,Cell13.csv,18
25,10.3631496312242,6.22578418738676,Cell13.csv,18
26,10.464882732632601,6.277493825288671,Cell13.csv,18
27,10.4032312526525,6.11749577519964,Cell13.csv,18
28,10.396981804473201,6.1500978778085305,Cell13.csv,18
29,10.3571180801779,6.20599145602275,Cell13.csv,18
30,10.2448708516602,6.10317025729674,Cell13.csv,18
31,10.421383842007401,6.2201238348502805,Cell13.csv,18
32,10.2978569168457,6.16798141936871,Cell13.csv,18
33,10.261957624578102,6.11674696360589,Cell13.csv,18
34,10.2744619691545,6.052516488393899,Cell13.csv,18
35,10.3281869480987,6.18527651700007,Cell13.csv,18
36,10.322859873746,6.20763468564266,Cell13.csv,18
37,10.375683256038101,6.17133021728431,Cell13.csv,18
38,10.3575107955152,6.09878244714172,Cell13.csv,18
39,10.158398514844698,5.9926439244597205,Cell13.csv,18
40,10.2652961268886,6.05559937408228,Cell13.csv,18
41,10.2721189916159,6.01657445207341,Cell13.csv,18
42,10.3219944858838,6.11728135113306,Cell13.csv,18
43,10.3733804231922,6.18609079906364,Cell13.csv,18
44,10.378224967265,6.17227788441504,Cell13.csv,18
45,10.3795191482207,6.08924207055516,Cell13.csv,18
46,10.3394548499044,6.1889730627664505,Cell13.csv,18
47,10.258553749921,6.11996459281231,Cell13.csv,18
48,10.3009905171682,6.08339300365451,Cell13.csv,18
49,10.437729577178,6.16892781754049,Cell13.csv,18
50,10.420610260382901,6.27391293333085,Cell13.csv,18
51,10.4163704773815,6.173108634946581,Cell13.csv,18
52,10.4308705191337,6.13596712428275,Cell13.csv,18
53,10.4615855370209,6.204397704090541,Cell13.csv,18
54,10.350071576406899,6.186007761746651,Cell13.csv,18
55,10.474646399071501,6.2579721731188105,Cell13.csv,18
56,10.4375588784049,6.14200437149748,Cell13.csv,18
57,10.422188594426,6.22109560810585,Cell13.csv,18
58,10.304205201052701,6.19722104851344,Cell13.csv,18
59,10.3264355882636,6.133321119781971,Cell13.csv,18
0,10.698009407578601,6.839606841114319,Cell13.csv,19
1,10.6735078097143,6.87091478620149,Cell13.csv,19
2,10.6906487288619,6.89271539998148,Cell13.csv,19
3,10.579689709185201,6.77534087693238,Cell13.csv,19
4,10.531319868770401,6.9101287250637995,Cell13.csv,19
5,10.527855359691701,7.02975551348528,Cell13.csv,19
6,10.4969160806952,6.9077194227389604,Cell13.csv,19
7,10.482792778307001,6.990719942421211,Cell13.csv,19
8,10.484972133932901,6.989131790212951,Cell13.csv,19
9,10.4519340340937,6.99411194515422,Cell13.csv,19
10,10.4497467211586,6.963672104947761,Cell13.csv,19
11,10.529734370295001,6.92820438387537,Cell13.csv,19
12,10.5147508643714,6.947089767515361,Cell13.csv,19
13,10.4713099468134,6.96985040678535,Cell13.csv,19
14,10.5143250050864,6.917860121084,Cell13.csv,19
15,10.513011415683001,7.01378747077127,Cell13.csv,19
16,10.5335663947897,7.02752887429643,Cell13.csv,19
17,10.5383201282868,7.00370274027503,Cell13.csv,19
18,10.5667207762922,7.06410366422075,Cell13.csv,19
19,10.5421500247887,7.15161642038436,Cell13.csv,19
20,10.4249667079695,7.01615076908401,Cell13.csv,19
21,10.5435222720403,7.132701800957251,Cell13.csv,19
22,10.500710221603,7.069543864896801,Cell13.csv,19
23,10.4776934876186,7.117560434371641,Cell13.csv,19
24,10.4492046350813,7.13217282388241,Cell13.csv,19
25,10.4116442064046,7.1842496845041595,Cell13.csv,19
26,10.475728424511601,7.18739236010188,Cell13.csv,19
27,10.436222271543,7.0465222807806605,Cell13.csv,19
28,10.4222278292874,7.05757238578872,Cell13.csv,19
29,10.380637393584001,7.1373099048053,Cell13.csv,19
30,10.2870059024248,7.02840730384613,Cell13.csv,19
31,10.4667060859425,7.1628253440724405,Cell13.csv,19
32,10.3618983914646,7.13371276606591,Cell13.csv,19
33,10.3128966536381,7.07601677677156,Cell13.csv,19
34,10.318219380271499,7.042856927594601,Cell13.csv,19
35,10.340820222255001,7.160990549518551,Cell13.csv,19
36,10.3826308875321,7.21807408053324,Cell13.csv,19
37,10.3805223095905,7.15061525725276,Cell13.csv,19
38,10.3490670351353,7.0419704252243704,Cell13.csv,19
39,10.1877513429189,6.95575175580849,Cell13.csv,19
40,10.265385223899301,6.995031802317341,Cell13.csv,19
41,10.2305286274208,7.01691096567772,Cell13.csv,19
42,10.329286222057702,7.1275984928943,Cell13.csv,19
43,10.3636468367315,7.189193076279911,Cell13.csv,19
44,10.388677096870701,7.15094221642225,Cell13.csv,19
45,10.4175095742152,7.04864217164751,Cell13.csv,19
46,10.372717596481,7.17012444838388,Cell13.csv,19
47,10.300617405420601,7.08659765081828,Cell13.csv,19
48,10.313934920804401,7.052117686625721,Cell13.csv,19
49,10.4594469911974,7.12428127192625,Cell13.csv,19
50,10.4549634204928,7.24410252188349,Cell13.csv,19
51,10.4704524793621,7.13688701804538,Cell13.csv,19
52,10.467722820394199,7.13424329892194,Cell13.csv,19
53,10.5054744435096,7.19496561175364,Cell13.csv,19
54,10.345150031338001,7.16564167315163,Cell13.csv,19
55,10.4868006853359,7.23067480943609,Cell13.csv,19
56,10.4639584636194,7.18372531755306,Cell13.csv,19
57,10.4321655035729,7.21776276981924,Cell13.csv,19
58,10.3255923681485,7.20518763314431,Cell13.csv,19
59,10.3353580649479,7.121864742361611,Cell13.csv,19
0,15.737046824863901,21.5570799954111,Cell13.csv,20
1,15.650766122622102,21.725969867670702,Cell13.csv,20
2,15.4737873477213,21.755321146406498,Cell13.csv,20
3,15.6079777938654,21.6024640633056,Cell13.csv,20
4,15.394459034207701,21.6079887549237,Cell13.csv,20
5,15.4780060131612,21.6545998407608,Cell13.csv,20
6,15.5036900488937,21.709058411555603,Cell13.csv,20
7,15.454919057642899,21.872350709470602,Cell13.csv,20
8,15.4661802878479,22.008210287634103,Cell13.csv,20
9,15.4076617608328,21.940693967372003,Cell13.csv,20
10,15.4026558886102,21.9439162773154,Cell13.csv,20
11,15.352844359421601,21.7716009933084,Cell13.csv,20
12,15.436236262197001,21.889939322276803,Cell13.csv,20
13,15.353294758509001,21.8843098091303,Cell13.csv,20
14,15.2620715430934,21.8553293847393,Cell13.csv,20
15,15.414646618393501,21.897957407046,Cell13.csv,20
16,15.3057880226407,21.8524545861874,Cell13.csv,20
17,15.344818127656799,21.9198060475836,Cell13.csv,20
18,15.434725549904401,22.037555956157203,Cell13.csv,20
19,15.337118759650402,21.9668969622716,Cell13.csv,20
20,15.3090333325488,21.8850024432713,Cell13.csv,20
21,15.389239454442802,22.072737185923,Cell13.csv,20
22,15.363276911208901,21.9506195402587,Cell13.csv,20
23,15.289688046443601,21.925373619905898,Cell13.csv,20
24,15.2808514575802,21.9452773307371,Cell13.csv,20
25,15.2395285273829,21.9595414690482,Cell13.csv,20
26,15.2860412972624,22.0624926291034,Cell13.csv,20
27,15.1862740889813,21.5709790087441,Cell13.csv,20
28,15.2120555372842,21.6752241105199,Cell13.csv,20
29,15.0865990100224,21.6120221709545,Cell13.csv,20
30,14.9309532964504,21.563372650987,Cell13.csv,20
31,15.482733438461501,21.637490029843498,Cell13.csv,20
32,14.8790601233298,21.7374167024894,Cell13.csv,20
33,15.1165531873435,21.6677306368984,Cell13.csv,20
34,15.103695821366701,21.7011874989994,Cell13.csv,20
35,15.2544050669196,21.6380163810743,Cell13.csv,20
36,15.2171501731712,21.6312632874608,Cell13.csv,20
37,15.3031801604803,21.8331556583174,Cell13.csv,20
38,15.1808730614766,21.5595114996636,Cell13.csv,20
39,14.890532636824402,21.5948921432033,Cell13.csv,20
40,14.953387801986802,21.4033320770774,Cell13.csv,20
41,14.7905642610659,21.447693145233103,Cell13.csv,20
42,14.9305859595601,21.809080487474702,Cell13.csv,20
43,15.1240046896825,21.756723852746703,Cell13.csv,20
44,15.025830153609801,21.8999114704039,Cell13.csv,20
45,15.2659002317706,21.538526661665802,Cell13.csv,20
46,15.0393741102602,21.6258432123945,Cell13.csv,20
47,15.0190291644378,21.523188317980303,Cell13.csv,20
48,14.9132765987479,21.471927736125398,Cell13.csv,20
49,15.2872904221556,21.5797430013117,Cell13.csv,20
50,15.1451255821543,21.514652123211302,Cell13.csv,20
51,14.9700150622609,21.6126969330392,Cell13.csv,20
52,15.1550228704293,21.6038619119815,Cell13.csv,20
53,15.1777987328813,21.7185346827205,Cell13.csv,20
54,15.017335806421102,21.7347289197411,Cell13.csv,20
55,15.258992627703002,21.7367844723369,Cell13.csv,20
56,15.3162824545438,21.524625530238,Cell13.csv,20
57,15.051925844245,21.739905499759,Cell13.csv,20
58,14.996455480610601,21.640537691256398,Cell13.csv,20
59,14.959447470192302,21.564786474415502,Cell13.csv,20
0,17.678803746823103,3.75402920622674,Cell13.csv,21
1,17.5935819691651,3.71123737998903,Cell13.csv,21
2,17.5774480545054,3.71000018488645,Cell13.csv,21
3,17.5283352135187,3.61653135389372,Cell13.csv,21
4,17.4822289596747,3.7668677595414204,Cell13.csv,21
5,17.4982121188671,3.81114671564129,Cell13.csv,21
6,17.4572403193814,3.69109639942383,Cell13.csv,21
7,17.4422829444246,3.75138583521137,Cell13.csv,21
8,17.4286944098747,3.74461164554228,Cell13.csv,21
9,17.476511122777303,3.7643999323377204,Cell13.csv,21
10,17.410654724485603,3.84222991477259,Cell13.csv,21
11,17.474448876324402,3.77890915905755,Cell13.csv,21
12,17.4638314896921,3.7800356727996203,Cell13.csv,21
13,17.4510870032445,3.8738273683634,Cell13.csv,21
14,17.4161602065002,3.8571173412067203,Cell13.csv,21
15,17.5227863174829,3.87567376879336,Cell13.csv,21
16,17.486190841905902,3.8693082413830298,Cell13.csv,21
17,17.5789764841794,3.90636264348515,Cell13.csv,21
18,17.543823976204198,3.8873006034298103,Cell13.csv,21
19,17.5056280678482,4.01720529865175,Cell13.csv,21
20,17.366912569094,3.8795890899661902,Cell13.csv,21
21,17.4850392931321,3.98950049016372,Cell13.csv,21
22,17.428856890285598,3.89492864023235,Cell13.csv,21
23,17.413856929829702,3.95921563145149,Cell13.csv,21
24,17.420635939011202,3.93579683762246,Cell13.csv,21
25,17.335772207690702,3.96930482667144,Cell13.csv,21
26,17.4038387174249,4.05193674981899,Cell13.csv,21
27,17.388304821278602,3.84375550712461,Cell13.csv,21
28,17.351156896949,3.82040755688009,Cell13.csv,21
29,17.331892145370798,3.8900100364262697,Cell13.csv,21
30,17.2667803660969,3.8150790348290204,Cell13.csv,21
31,17.3845009978263,3.88826811719622,Cell13.csv,21
32,17.2749610471452,3.88693712331983,Cell13.csv,21
33,17.244595209382798,3.85837781619884,Cell13.csv,21
34,17.215482285034398,3.8309345240753503,Cell13.csv,21
35,17.3130980307118,3.9656402501203902,Cell13.csv,21
36,17.336989744396497,3.96067056306899,Cell13.csv,21
37,17.3595361886759,3.9325669278142903,Cell13.csv,21
38,17.3471357369265,3.85212024893113,Cell13.csv,21
39,17.1581414974508,3.73445885874571,Cell13.csv,21
40,17.2505706593937,3.79328400821967,Cell13.csv,21
41,17.1917999665951,3.72548809784874,Cell13.csv,21
42,17.298658288103802,3.91422910551016,Cell13.csv,21
43,17.3475518758813,3.93418959823736,Cell13.csv,21
44,17.3780720853454,3.94308706203365,Cell13.csv,21
45,17.3605545260272,3.8452243626967104,Cell13.csv,21
46,17.3374531773081,4.01357931682942,Cell13.csv,21
47,17.2984994808509,3.92312997578481,Cell13.csv,21
48,17.2944142592302,3.84879995559468,Cell13.csv,21
49,17.414478849845104,3.91585548600136,Cell13.csv,21
50,17.416731064426802,4.06069209228857,Cell13.csv,21
51,17.4451717808341,3.9077251387904597,Cell13.csv,21
52,17.457191123385,3.8245643950298502,Cell13.csv,21
53,17.4553641900021,3.95312841368899,Cell13.csv,21
54,17.274160301968298,3.90440075797469,Cell13.csv,21
55,17.4954849606182,4.00294993280437,Cell13.csv,21
56,17.4195209466001,3.87234454242172,Cell13.csv,21
57,17.3729221375009,3.9375992761221603,Cell13.csv,21
58,17.283011129115,3.8999539872390003,Cell13.csv,21
59,17.2557701047585,3.87842988306439,Cell13.csv,21
0,10.4398368290496,9.36860693471019,Cell13.csv,22
1,10.2010893155139,9.18286817897962,Cell13.csv,22
2,10.1839861840674,9.0867195669633,Cell13.csv,22
3,10.183904039043801,9.1690257084612,Cell13.csv,22
4,10.2520769684754,9.37803176998393,Cell13.csv,22
5,10.4409652427108,9.39455125348034,Cell13.csv,22
6,10.4716073705839,9.257495288034582,Cell13.csv,22
7,10.6589545022051,9.038742450518582,Cell13.csv,22
8,10.506703147833699,9.07666377045216,Cell13.csv,22
9,10.0434527058645,9.370780549529451,Cell13.csv,22
10,10.4373197495315,9.45355460088396,Cell13.csv,22
11,10.2427465141511,9.4515475453801,Cell13.csv,22
12,10.167247312908799,9.55986017035232,Cell13.csv,22
13,10.162652366746,9.437155265025831,Cell13.csv,22
14,10.2157701410865,9.58730782614491,Cell13.csv,22
15,10.341003840323099,9.538172319014029,Cell13.csv,22
16,9.92061613596373,9.44155015969142,Cell13.csv,22
17,9.972819943960571,9.37779837126818,Cell13.csv,22
18,10.2666696829903,9.44479071807756,Cell13.csv,22
19,10.4085205784495,9.51258756250021,Cell13.csv,22
20,10.223169428510401,9.33876325127447,Cell13.csv,22
21,10.410050348811401,9.1739881422361,Cell13.csv,22
22,10.2275164436201,9.00138775785484,Cell13.csv,22
23,10.3201071881416,9.18385163334338,Cell13.csv,22
24,10.2382508823032,9.2806334977097,Cell13.csv,22
25,10.1641223377842,9.39131148141509,Cell13.csv,22
26,10.285288618437301,9.44575321744933,Cell13.csv,22
27,10.2679451944391,9.43380365019829,Cell13.csv,22
28,10.3269754016142,9.34268079456676,Cell13.csv,22
29,10.1573486954791,9.22754234876636,Cell13.csv,22
30,10.0437419148836,9.02184754315584,Cell13.csv,22
31,10.1183533243076,9.13873319633633,Cell13.csv,22
32,10.404958658840501,9.189066867312821,Cell13.csv,22
33,10.1970362917081,9.527371673314999,Cell13.csv,22
34,10.5801398961036,9.30610057785659,Cell13.csv,22
35,10.389721853447,9.384042222098092,Cell13.csv,22
36,10.2136910673715,9.2607970487122,Cell13.csv,22
37,10.3980552348136,9.217622125433259,Cell13.csv,22
38,10.3706951973695,9.35830479415771,Cell13.csv,22
39,10.3496138851888,9.51105179089117,Cell13.csv,22
40,10.241688887177,9.497100506552561,Cell13.csv,22
41,10.1547682956153,9.432852738554821,Cell13.csv,22
42,10.299428213839699,9.51441055973269,Cell13.csv,22
43,10.278327068718099,9.315437605472772,Cell13.csv,22
44,10.261168337683602,9.49523001896438,Cell13.csv,22
45,10.1755173421249,9.34583304491788,Cell13.csv,22
46,10.3927041187277,9.328547109885791,Cell13.csv,22
47,10.3678663082497,9.36556509458093,Cell13.csv,22
48,10.3285694614425,9.288855317770551,Cell13.csv,22
49,10.514845150904401,9.353860147309481,Cell13.csv,22
50,10.375275907204301,9.354784151722601,Cell13.csv,22
51,10.489528230513802,9.43590714361185,Cell13.csv,22
52,10.3652090569793,9.520091703899691,Cell13.csv,22
53,10.1979522393326,9.257057900698461,Cell13.csv,22
54,10.0571612627828,9.5438302450708,Cell13.csv,22
55,10.116887951453501,9.60226902220438,Cell13.csv,22
56,10.1735951263507,9.61007068144716,Cell13.csv,22
57,10.1629542333682,9.55160387865326,Cell13.csv,22
58,10.0763138883002,9.640006503264472,Cell13.csv,22
59,10.0618307170556,9.530820734426971,Cell13.csv,22
