frame,x,y,file,particle
38,12.8642104882922,8.88223745181047,Cell3.csv,16
39,12.8777126002398,8.815210526976571,Cell3.csv,16
40,12.8287662310419,8.86680031140963,Cell3.csv,16
41,12.824141644734901,8.75091525818856,Cell3.csv,16
42,12.8344209471095,8.77634078482095,Cell3.csv,16
43,12.814791841361401,8.87655628733486,Cell3.csv,16
44,12.8453852592646,8.708031382302979,Cell3.csv,16
45,12.8974215700817,8.779787231630921,Cell3.csv,16
46,12.7906886897087,8.705627280103931,Cell3.csv,16
47,12.797608660084599,8.83355678562543,Cell3.csv,16
48,12.7705437653506,8.92517549337215,Cell3.csv,16
49,12.7521434821199,8.927195965907709,Cell3.csv,16
50,12.745503107844899,8.92985616411326,Cell3.csv,16
51,12.7998593075384,8.96052537346515,Cell3.csv,16
52,12.7972333306136,8.88370472857501,Cell3.csv,16
53,12.862485111264002,9.040957645119441,Cell3.csv,16
54,12.7808492019584,9.043552394354771,Cell3.csv,16
55,12.7935530217585,8.93297695712452,Cell3.csv,16
56,12.7678774799077,8.93512509551349,Cell3.csv,16
57,12.8216533554217,8.97011041739204,Cell3.csv,16
58,12.7325324036754,8.97581816800807,Cell3.csv,16
59,12.7135283153565,8.83822545955559,Cell3.csv,16
0,14.400952694481902,12.876210397452601,Cell3.csv,17
1,14.266140137856501,12.8681942216133,Cell3.csv,17
2,14.3186723288094,12.8669746794475,Cell3.csv,17
3,14.333454729208501,12.8563472430401,Cell3.csv,17
4,14.337248032147,12.936702794053302,Cell3.csv,17
5,14.344131481108299,12.9565894739363,Cell3.csv,17
6,14.2897437276893,12.917153146684601,Cell3.csv,17
7,14.268427214916601,12.9407041572067,Cell3.csv,17
8,14.365082085090801,12.9748896979408,Cell3.csv,17
9,14.340172889858001,12.895043308420199,Cell3.csv,17
10,14.3379370646522,12.923521697198002,Cell3.csv,17
11,14.3086900085362,12.924581781781301,Cell3.csv,17
12,14.2894493816825,12.6878126209241,Cell3.csv,17
13,14.3113029705374,12.9872793116468,Cell3.csv,17
14,14.3799762013663,12.9833311551998,Cell3.csv,17
15,14.2673929455911,12.916155286973801,Cell3.csv,17
16,14.2714401730222,12.8681464301705,Cell3.csv,17
17,14.2716201581825,12.9163430110722,Cell3.csv,17
18,14.2194778656395,12.9513945924548,Cell3.csv,17
19,14.293798216014801,12.9697220708239,Cell3.csv,17
20,14.2964360170904,12.967829285767602,Cell3.csv,17
21,14.2430239835261,12.9595855281532,Cell3.csv,17
22,14.2342908622322,12.9085555367433,Cell3.csv,17
23,14.3145012732938,12.928497656768501,Cell3.csv,17
24,14.3540687545801,12.9464851678896,Cell3.csv,17
25,14.3698461909732,12.9721632116644,Cell3.csv,17
26,14.352338043698602,12.8703583651067,Cell3.csv,17
27,14.3439068068699,12.934433336296301,Cell3.csv,17
28,14.3178849452791,12.850201863689001,Cell3.csv,17
29,14.2742682506119,12.7978937314653,Cell3.csv,17
30,14.348112131837102,12.9316431904888,Cell3.csv,17
31,14.3010875321228,12.8884023701843,Cell3.csv,17
32,14.293510874584799,13.0761495798975,Cell3.csv,17
33,14.2753488323258,13.0341000266452,Cell3.csv,17
34,14.3018442637351,12.9693897601447,Cell3.csv,17
35,14.2243722414725,12.9536685003666,Cell3.csv,17
36,14.2984430429723,13.0327350269161,Cell3.csv,17
37,14.316703065010701,13.0200359399064,Cell3.csv,17
38,14.2465159242488,13.067506410770001,Cell3.csv,17
39,14.227640613825201,13.068831856877699,Cell3.csv,17
40,14.3043466250684,12.9972097411432,Cell3.csv,17
41,14.2788434108699,13.0552150381446,Cell3.csv,17
42,14.2439062680967,13.0024222256581,Cell3.csv,17
43,14.289239236331099,13.0097407913797,Cell3.csv,17
44,14.282308804504702,12.984608864018401,Cell3.csv,17
45,14.3054866339901,12.949488611259099,Cell3.csv,17
46,14.2867433346943,12.8481739214674,Cell3.csv,17
47,14.2480835366292,12.9627450036529,Cell3.csv,17
48,14.2300889330561,13.030583415517901,Cell3.csv,17
49,14.3384202212091,13.0476380327532,Cell3.csv,17
50,14.3592322294721,12.986545464925602,Cell3.csv,17
51,14.375975794791401,13.0143469627159,Cell3.csv,17
52,14.332190626268101,12.9853916068441,Cell3.csv,17
53,14.3721803180519,13.057015823929,Cell3.csv,17
54,14.303569203482501,13.1275584056228,Cell3.csv,17
55,14.2898586181155,13.093951711460601,Cell3.csv,17
56,14.2496778974229,13.0768638688111,Cell3.csv,17
57,14.3648161926406,13.037878489540802,Cell3.csv,17
58,14.2020399747859,13.0954990867655,Cell3.csv,17
59,14.202391739674,13.1163426300574,Cell3.csv,17
0,15.678509895778099,1.73448102300184,Cell3.csv,18
1,15.634894209180601,1.8021620054682301,Cell3.csv,18
2,15.6603597093595,1.94926349481874,Cell3.csv,18
3,15.6863830257063,1.81615412981679,Cell3.csv,18
4,15.704097965662902,2.00986709333983,Cell3.csv,18
5,15.6886569375651,2.05773687123567,Cell3.csv,18
6,15.7404722991875,2.08786859207115,Cell3.csv,18
7,15.651828752650001,2.0458367763735903,Cell3.csv,18
8,15.6448359259348,1.99791805239919,Cell3.csv,18
9,15.5908757410833,1.86123249907764,Cell3.csv,18
10,15.6539452477754,2.03534252091332,Cell3.csv,18
11,15.6278436748503,1.8022416907884102,Cell3.csv,18
12,15.475581318754699,1.68051472735945,Cell3.csv,18
13,15.4896869512877,2.06308129270674,Cell3.csv,18
14,15.681509611477201,2.0527813335874097,Cell3.csv,18
15,15.6367325239452,2.0585871156939204,Cell3.csv,18
16,15.6726767303531,2.09287002776392,Cell3.csv,18
17,15.493832373196001,2.0405692967603,Cell3.csv,18
18,15.259798696759901,1.99628506555073,Cell3.csv,18
19,15.3473514253166,1.930048006285,Cell3.csv,18
20,15.482672930810901,2.0303172074152203,Cell3.csv,18
21,15.3406974928154,2.14502642942341,Cell3.csv,18
22,15.3881333401239,2.08878905554837,Cell3.csv,18
23,15.4328246612337,1.92948853531208,Cell3.csv,18
24,15.4607137451539,2.17635333069154,Cell3.csv,18
25,15.3926792661902,1.95894911389804,Cell3.csv,18
26,15.520747017239001,1.90255617113008,Cell3.csv,18
27,15.277182228295601,1.90390061468388,Cell3.csv,18
28,15.479036802024101,1.78271259260978,Cell3.csv,18
29,15.4389000280185,1.86309049574136,Cell3.csv,18
30,15.348179236444,1.91334732781648,Cell3.csv,18
31,15.44215532163,2.02998165106062,Cell3.csv,18
32,15.367259119873001,2.03893351116777,Cell3.csv,18
33,15.4231604904956,2.02936118163431,Cell3.csv,18
34,15.4226322784497,1.98983510524005,Cell3.csv,18
35,15.3768883258856,1.88022228388367,Cell3.csv,18
36,15.427373075633701,2.15783797634559,Cell3.csv,18
37,15.4109946123016,2.20062375998498,Cell3.csv,18
38,15.3993643144158,2.13654023553815,Cell3.csv,18
39,15.374723445678,2.11571849174404,Cell3.csv,18
40,15.3681731479337,1.94552492597254,Cell3.csv,18
41,15.471483389495502,2.2760192815985603,Cell3.csv,18
42,15.476483777399501,2.00564442784747,Cell3.csv,18
43,15.426471470291801,2.1669519029137,Cell3.csv,18
44,15.2603443606515,2.16724756059451,Cell3.csv,18
45,15.377850719689102,2.31031694737608,Cell3.csv,18
46,15.1125446608442,2.07748780118979,Cell3.csv,18
47,15.487064188295301,2.07532608299825,Cell3.csv,18
48,15.461414163029099,2.12675208093547,Cell3.csv,18
49,15.4648297229625,2.26768643308422,Cell3.csv,18
50,15.539297920869199,2.12144709653432,Cell3.csv,18
51,15.4182048292447,2.29975204418844,Cell3.csv,18
52,15.4474795193734,2.11254890427091,Cell3.csv,18
53,15.4236802840922,2.2135352170053104,Cell3.csv,18
54,15.3010460530301,2.31548724516119,Cell3.csv,18
55,15.360972869387,2.1995567741252198,Cell3.csv,18
56,15.174330843547999,2.03176241096817,Cell3.csv,18
57,15.4864641367315,2.0370229984959103,Cell3.csv,18
58,15.1451354029915,2.1156930858033802,Cell3.csv,18
59,15.2068837050308,2.21046261805627,Cell3.csv,18
0,10.6783434095878,4.7142202634637895,Cell3.csv,19
1,10.6238819507055,4.65477299710865,Cell3.csv,19
2,10.5681383990111,4.67178212156415,Cell3.csv,19
3,10.7023416249055,4.69873178765871,Cell3.csv,19
4,10.4959864642822,4.63206902367524,Cell3.csv,19
5,10.6111127743785,4.61669083971105,Cell3.csv,19
6,10.5908216893187,4.714998732885481,Cell3.csv,19
7,10.640346203650001,4.82239679378117,Cell3.csv,19
8,10.589438534355601,4.79105349193783,Cell3.csv,19
9,10.607537650177699,4.6528643306925295,Cell3.csv,19
10,10.6409946337661,4.68340898448005,Cell3.csv,19
11,10.686309013931899,4.8083231831272295,Cell3.csv,19
12,10.6138173859863,4.45204090448141,Cell3.csv,19
13,10.678770794080199,4.7948307650131,Cell3.csv,19
14,10.550147967359901,4.769772797621861,Cell3.csv,19
15,10.689413814113799,4.79318316010938,Cell3.csv,19
16,10.634253065233201,4.844862110321801,Cell3.csv,19
17,10.5281943492779,4.7982835808572,Cell3.csv,19
18,10.429130239401,4.8928630340285,Cell3.csv,19
19,10.538460225857,4.84057519844806,Cell3.csv,19
20,10.61110065349,4.729280630692441,Cell3.csv,19
21,10.5875091982916,4.7376891067807705,Cell3.csv,19
22,10.5959404352608,4.76604990705736,Cell3.csv,19
23,10.582965112501801,4.792307078924731,Cell3.csv,19
24,10.5821825829132,4.78905960743344,Cell3.csv,19
25,10.6106509864033,4.7737139209204695,Cell3.csv,19
26,10.6101503043602,4.774736807233641,Cell3.csv,19
27,10.567473006083102,4.77737077416043,Cell3.csv,19
28,10.5400010226445,4.576011644303341,Cell3.csv,19
29,10.5432069835907,4.70833363119512,Cell3.csv,19
30,10.489476750207599,4.64199434184345,Cell3.csv,19
31,10.5580812238644,4.61741275587944,Cell3.csv,19
32,10.5981748038358,4.67351065823739,Cell3.csv,19
33,10.5946911788978,4.749250726530501,Cell3.csv,19
34,10.5108589327195,4.66131967442558,Cell3.csv,19
35,10.5905449147586,4.7166475875678495,Cell3.csv,19
36,10.6730701471178,4.74927265438422,Cell3.csv,19
37,10.4842595446176,4.71192953316242,Cell3.csv,19
38,10.4911622583928,4.69135370926616,Cell3.csv,19
39,10.4515535137795,4.6773745537798,Cell3.csv,19
40,10.4078486558364,4.793670011237681,Cell3.csv,19
41,10.4559746162238,4.70253906655065,Cell3.csv,19
42,10.4379577610997,4.8134287922592005,Cell3.csv,19
43,10.472231257961301,4.78203090182023,Cell3.csv,19
44,10.5070750020668,4.72272689661447,Cell3.csv,19
45,10.3564777785142,4.71745442199589,Cell3.csv,19
46,10.287053277784,4.69570321636942,Cell3.csv,19
47,10.243420284305401,4.77460927864283,Cell3.csv,19
48,10.270780177869499,4.68457630985615,Cell3.csv,19
49,10.3387593209874,4.67312413113324,Cell3.csv,19
50,10.324729782263399,4.68905174068448,Cell3.csv,19
51,10.209855542556301,4.72295726202094,Cell3.csv,19
52,10.3538853855949,4.7201810393457,Cell3.csv,19
53,10.26781005608,4.76645090127734,Cell3.csv,19
54,10.289616908950501,4.7092400704804405,Cell3.csv,19
55,10.309980427801401,4.5916292729354105,Cell3.csv,19
56,10.3810360165774,4.73779384243695,Cell3.csv,19
57,10.3014187976298,4.63109356469393,Cell3.csv,19
58,10.321456655533702,4.61890465804046,Cell3.csv,19
59,10.3488864265267,4.63310756555469,Cell3.csv,19
0,11.4081766849747,7.43361914558041,Cell3.csv,20
1,11.4070306014936,7.411035360852701,Cell3.csv,20
2,11.3040124124982,7.47883737742412,Cell3.csv,20
3,11.3817228938486,7.499124964050551,Cell3.csv,20
4,11.4228394391952,7.525920198230691,Cell3.csv,20
5,11.3401291476207,7.525375280694461,Cell3.csv,20
6,11.235938712782199,7.56094085179218,Cell3.csv,20
7,11.3769505145385,7.52094763293303,Cell3.csv,20
8,11.4256780050333,7.54630405049242,Cell3.csv,20
9,11.3705670118665,7.51669200751262,Cell3.csv,20
10,11.4052142755105,7.48198245399294,Cell3.csv,20
11,11.4948227421949,7.44213857609705,Cell3.csv,20
12,11.4080665843551,7.19389639054048,Cell3.csv,20
13,11.503531062365301,7.460631220655251,Cell3.csv,20
14,11.501148810782402,7.50131921754411,Cell3.csv,20
15,11.5030148007639,7.52914643935647,Cell3.csv,20
16,11.457153315502401,7.54101150050497,Cell3.csv,20
17,11.4953878122558,7.57034464855146,Cell3.csv,20
18,11.4281947333425,7.621935767030981,Cell3.csv,20
19,11.5496706201021,7.59192254551996,Cell3.csv,20
20,11.5037611398283,7.59090424509251,Cell3.csv,20
21,11.4901107693638,7.6752280431641005,Cell3.csv,20
22,11.5009416972197,7.58944186043729,Cell3.csv,20
23,11.4525911416288,7.618446906604601,Cell3.csv,20
24,11.4784800420926,7.5999731193331606,Cell3.csv,20
25,11.3952718477523,7.557195166112231,Cell3.csv,20
26,11.351175893025,7.578970069377959,Cell3.csv,20
27,11.3819771194492,7.61555672677271,Cell3.csv,20
28,11.47675093188,7.6413216893554505,Cell3.csv,20
29,11.2809070779218,7.66672601794445,Cell3.csv,20
30,11.3750299476774,7.69161954234077,Cell3.csv,20
31,11.3891452709169,7.49443562833991,Cell3.csv,20
32,11.4671171219032,7.53928217728538,Cell3.csv,20
33,11.412283631889402,7.58485295188129,Cell3.csv,20
34,11.4129588047479,7.594671704926109,Cell3.csv,20
35,11.398206289370101,7.43504921181782,Cell3.csv,20
36,11.512976154809,7.684943567164001,Cell3.csv,20
37,11.5561774286054,7.6927535722878,Cell3.csv,20
38,11.304545148354201,7.51170394576226,Cell3.csv,20
39,11.3982818202246,7.4946787584977805,Cell3.csv,20
40,11.4135685647902,7.56775618171317,Cell3.csv,20
41,11.3893191485065,7.58987833035171,Cell3.csv,20
42,11.3201511870257,7.508489702332461,Cell3.csv,20
43,11.3364388075273,7.65130232274017,Cell3.csv,20
44,11.3472364439211,7.61094340128918,Cell3.csv,20
45,11.3555921281211,7.7022849318454005,Cell3.csv,20
46,11.319396814686002,7.6104123949815,Cell3.csv,20
47,11.3406673005924,7.5796413315416,Cell3.csv,20
48,11.2868611295505,7.57660476579224,Cell3.csv,20
49,11.376273122082601,7.6261977213803105,Cell3.csv,20
50,11.3020044955021,7.72804707331898,Cell3.csv,20
51,11.4864822432703,7.79133335797967,Cell3.csv,20
52,11.313754967221499,7.819084188791121,Cell3.csv,20
53,11.440300893742501,7.708405872475371,Cell3.csv,20
54,11.3741486151714,7.68482484272329,Cell3.csv,20
55,11.355939915728401,7.555628537771691,Cell3.csv,20
56,11.5107115399171,7.56461457657357,Cell3.csv,20
57,11.3604179109103,7.6277401600621095,Cell3.csv,20
58,11.3428053890333,7.61256805416647,Cell3.csv,20
59,11.1089688771039,7.57303124063159,Cell3.csv,20
0,23.544412221403704,5.173829420346,Cell3.csv,21
1,23.540123342894503,5.19617485435254,Cell3.csv,21
2,23.4412123530989,5.15192381760715,Cell3.csv,21
3,23.552442771800603,5.3012651410643405,Cell3.csv,21
4,23.5923809111524,5.29365365986295,Cell3.csv,21
5,23.7100493109419,5.22230646910155,Cell3.csv,21
6,23.578684095887404,5.3598737296250905,Cell3.csv,21
7,23.5914641425623,5.3373629244039105,Cell3.csv,21
8,23.726969168662503,5.25327719177658,Cell3.csv,21
9,23.6787684439115,5.27568650830137,Cell3.csv,21
10,23.6688068908255,5.2278973319685305,Cell3.csv,21
11,23.6341025050851,5.312060256001501,Cell3.csv,21
12,23.5877116621126,4.978360198802999,Cell3.csv,21
13,23.663025158032802,5.35798151614894,Cell3.csv,21
14,23.7838004966359,5.24410297370372,Cell3.csv,21
15,23.7402268805528,5.297932563104331,Cell3.csv,21
16,23.772318433478702,5.2596281907616405,Cell3.csv,21
17,23.5712364973419,5.298574358985601,Cell3.csv,21
18,23.5968651347852,5.2372305923474896,Cell3.csv,21
19,23.7498109094414,5.23224819441294,Cell3.csv,21
20,23.5912685745186,5.30510294999241,Cell3.csv,21
21,23.6818878342154,5.27801194805179,Cell3.csv,21
22,23.6494724945572,5.25196807140124,Cell3.csv,21
23,23.61114342711,5.286980805518859,Cell3.csv,21
24,23.6833227125573,5.227313636115221,Cell3.csv,21
25,23.5706960562667,5.30021547723734,Cell3.csv,21
26,23.6444477975103,5.235498376834681,Cell3.csv,21
27,23.6050353551124,5.29130493779394,Cell3.csv,21
28,23.5867616123067,5.27662212837577,Cell3.csv,21
29,23.664495791885802,5.15683821889489,Cell3.csv,21
30,23.5491833288205,5.33938728502204,Cell3.csv,21
31,23.451163743412998,5.327173705940949,Cell3.csv,21
32,23.5683118360618,5.3024586683750705,Cell3.csv,21
33,23.590991059341903,5.337490019629911,Cell3.csv,21
34,23.5713517916063,5.37490793573302,Cell3.csv,21
35,23.5518168600405,5.34682956020607,Cell3.csv,21
36,23.5704278572823,5.53539688378904,Cell3.csv,21
37,23.7526877213213,5.37156524791997,Cell3.csv,21
38,23.565308234941302,5.413648143910581,Cell3.csv,21
39,23.5835291198732,5.38834795726853,Cell3.csv,21
40,23.5051024925036,5.36003503547501,Cell3.csv,21
41,23.6126813399702,5.34741196318088,Cell3.csv,21
42,23.6868476442149,5.36067623004113,Cell3.csv,21
43,23.615327582130803,5.342126018213491,Cell3.csv,21
44,23.5115459781566,5.37189538777196,Cell3.csv,21
45,23.6045769728203,5.29623445907744,Cell3.csv,21
46,23.5433560717682,5.2405561880418805,Cell3.csv,21
47,23.565867437018202,5.2929469406119996,Cell3.csv,21
48,23.449724315213402,5.41097634433965,Cell3.csv,21
49,23.5277155557158,5.3277321750184505,Cell3.csv,21
50,23.606553616744698,5.24373925643185,Cell3.csv,21
51,23.6106782763805,5.32811259157716,Cell3.csv,21
52,23.466320851400802,5.49481030159623,Cell3.csv,21
53,23.5786663076795,5.48970621196053,Cell3.csv,21
54,23.468313575080902,5.46301781681382,Cell3.csv,21
55,23.5085130832079,5.44917400313491,Cell3.csv,21
56,23.5884271088952,5.35476415996573,Cell3.csv,21
57,23.6892831940237,5.37047151312269,Cell3.csv,21
58,23.5281052313331,5.40313373893078,Cell3.csv,21
59,23.5922653182968,5.3034092970781606,Cell3.csv,21
0,19.4834319679793,5.9478638160990505,Cell3.csv,22
1,19.432340005496698,6.044939737105721,Cell3.csv,22
2,19.4357068549544,6.03960614034899,Cell3.csv,22
3,19.4803336462171,6.07801160369775,Cell3.csv,22
4,19.4993101910704,6.16686338732628,Cell3.csv,22
5,19.464507195873,6.23370659852801,Cell3.csv,22
6,19.4484829145596,6.1215757678594604,Cell3.csv,22
7,19.4440221872798,6.25563365130038,Cell3.csv,22
8,19.481705785342402,6.228186752013451,Cell3.csv,22
9,19.4067794792602,6.22201620243405,Cell3.csv,22
10,19.4268288910881,6.17107853283671,Cell3.csv,22
11,19.366058553778903,6.18544333159946,Cell3.csv,22
12,19.3704231986338,5.93624419050075,Cell3.csv,22
13,19.3505025965664,6.0683619535806805,Cell3.csv,22
14,19.2606729613678,6.16042563984813,Cell3.csv,22
15,19.403419512904797,6.28479532995479,Cell3.csv,22
16,19.2693519037974,6.21798817089732,Cell3.csv,22
17,19.2727124630945,6.1180691242197405,Cell3.csv,22
18,19.3377214494323,6.19950734943408,Cell3.csv,22
19,19.3663043695656,6.23190694759118,Cell3.csv,22
20,19.2551358673429,6.17818448835801,Cell3.csv,22
21,19.3642786498708,6.33481146169744,Cell3.csv,22
22,19.2969085418443,6.23793685281125,Cell3.csv,22
23,19.269571301067298,6.21245262747969,Cell3.csv,22
24,19.3486475415704,6.090864761016951,Cell3.csv,22
25,19.3131582632978,5.940557264854021,Cell3.csv,22
26,19.3406399562728,6.192355917124161,Cell3.csv,22
27,19.3878437947228,6.11391778595057,Cell3.csv,22
28,19.378213518605698,6.13012242165772,Cell3.csv,22
29,19.390377270596698,6.20230423267053,Cell3.csv,22
30,19.3318838390203,6.2071950005488095,Cell3.csv,22
31,19.322132314096002,6.30616701810433,Cell3.csv,22
32,19.3072593754046,6.219027186929971,Cell3.csv,22
33,19.3234414410055,6.20765200879451,Cell3.csv,22
34,19.207306123421,6.25259015885299,Cell3.csv,22
35,19.365671582276203,6.27096698509132,Cell3.csv,22
36,19.3163644776525,6.31542672290858,Cell3.csv,22
37,19.2324663016702,6.25359274689576,Cell3.csv,22
38,19.163571613932103,6.11378303868007,Cell3.csv,22
39,19.186326522368,6.237706196268411,Cell3.csv,22
40,19.2955984246274,6.33447499550645,Cell3.csv,22
41,19.3549915972925,6.34452765491468,Cell3.csv,22
42,19.3113428094138,6.3023375459730495,Cell3.csv,22
43,19.2961439518077,6.271612498423921,Cell3.csv,22
44,19.2701961962715,6.0630936364371,Cell3.csv,22
45,19.2678927449505,6.26188293849012,Cell3.csv,22
46,19.2294703639976,6.27591134428241,Cell3.csv,22
47,19.1028847410617,6.17357897930182,Cell3.csv,22
48,19.122601214403502,6.0854257994935,Cell3.csv,22
49,19.2396669000629,6.26745018667478,Cell3.csv,22
50,19.191953057593402,6.2883419641888505,Cell3.csv,22
51,19.3881777771638,6.41600170166256,Cell3.csv,22
52,19.1335703511024,6.20274817953929,Cell3.csv,22
53,19.269053855442902,6.29100909663672,Cell3.csv,22
54,19.2646871655428,6.32498553353793,Cell3.csv,22
55,19.366165485320998,6.34290405263212,Cell3.csv,22
56,19.2734485049943,6.29996585259696,Cell3.csv,22
57,19.2294253364783,6.25484661002518,Cell3.csv,22
58,18.7455232366194,5.84121890130493,Cell3.csv,22
59,19.2852301589845,6.28299235412451,Cell3.csv,22
0,23.3064853956382,7.49373887436119,Cell3.csv,23
1,23.2373460238559,7.87605301549695,Cell3.csv,23
2,23.5338033366435,7.702414614295111,Cell3.csv,23
3,23.4646079508398,7.78857625315639,Cell3.csv,23
4,23.5089031433275,8.25692980286282,Cell3.csv,23
5,23.1919014781076,7.97181731992788,Cell3.csv,23
6,23.086070860835502,7.89125893924024,Cell3.csv,23
7,23.0971982532046,7.9744219900248305,Cell3.csv,23
8,22.968669120540998,8.06386100948133,Cell3.csv,23
9,22.860148841494503,7.92276229373956,Cell3.csv,23
10,23.2785897007285,8.08892605155828,Cell3.csv,23
11,23.382767172284503,7.79847055891707,Cell3.csv,23
12,23.4573100698436,8.05306721908388,Cell3.csv,23
13,23.3846575770346,8.46361996399173,Cell3.csv,23
14,23.1681179145728,8.11684194733257,Cell3.csv,23
15,23.2606700363722,8.09842213714815,Cell3.csv,23
16,23.1281923235974,8.35074702441349,Cell3.csv,23
17,22.871024540612602,8.27662061422773,Cell3.csv,23
18,23.0489446394246,8.210021617236949,Cell3.csv,23
19,23.114039815839202,8.261993822657251,Cell3.csv,23
20,23.225175823446502,8.11576825341594,Cell3.csv,23
21,23.070647284448,8.1433308542328,Cell3.csv,23
22,23.1169758073573,8.06842634613699,Cell3.csv,23
23,23.1483858209022,8.10291180099678,Cell3.csv,23
24,23.2401805706628,8.2647764062549,Cell3.csv,23
25,23.159395611575203,8.19381528475878,Cell3.csv,23
26,23.261263776234397,8.23329251735306,Cell3.csv,23
27,23.1811863584167,8.204599710775579,Cell3.csv,23
28,22.924748466691,7.8448650354079605,Cell3.csv,23
29,23.2983545771699,8.00113029926087,Cell3.csv,23
30,22.664754663984603,8.16549930968427,Cell3.csv,23
31,23.155691035535,8.065327984816651,Cell3.csv,23
32,22.704870802790904,8.10716575771464,Cell3.csv,23
33,22.9388794710753,8.19565099160106,Cell3.csv,23
34,23.097553902146903,8.130207369712389,Cell3.csv,23
35,23.277119574755,8.00298783675162,Cell3.csv,23
36,23.238438376064202,7.93996778249794,Cell3.csv,23
37,23.175792675666997,7.97923991985446,Cell3.csv,23
38,23.2518525905808,7.93942977155822,Cell3.csv,23
39,23.077705371280498,8.00635077581553,Cell3.csv,23
40,22.872342883733303,7.96721190951075,Cell3.csv,23
41,22.9713054770959,8.00727142231186,Cell3.csv,23
42,22.8905077736008,7.9749783329027695,Cell3.csv,23
43,22.9068651328813,7.94755574803502,Cell3.csv,23
44,22.827224951154,8.01054116755658,Cell3.csv,23
45,22.9255868881528,7.7733012397388705,Cell3.csv,23
46,22.8805334083826,7.85085236333691,Cell3.csv,23
47,22.7352235031208,7.83713577475382,Cell3.csv,23
48,22.854781132981902,7.73324467377225,Cell3.csv,23
49,22.8028037850497,7.832165585107851,Cell3.csv,23
50,22.7112735609511,7.784031959786961,Cell3.csv,23
51,22.734315805982302,7.37817881808156,Cell3.csv,23
52,22.9248901784161,7.83708377142345,Cell3.csv,23
53,22.849820051658,8.04640873998354,Cell3.csv,23
54,22.816637006992803,7.87932292702421,Cell3.csv,23
55,22.7450194600532,7.961917449134,Cell3.csv,23
56,22.6848266260474,8.15304053335693,Cell3.csv,23
57,22.5206721059041,7.94144618141586,Cell3.csv,23
58,22.6831901992661,7.9571335897511,Cell3.csv,23
59,22.6219211988958,7.90052464323214,Cell3.csv,23
0,20.5147544406174,5.31097837399663,Cell3.csv,24
1,20.333727819208203,5.464037888392579,Cell3.csv,24
2,20.3859969157069,5.73853889400823,Cell3.csv,24
3,20.4322698095696,5.288190716366921,Cell3.csv,24
4,20.2875519117309,5.48203607769101,Cell3.csv,24
5,20.3387681632108,5.44893706707443,Cell3.csv,24
6,20.206887615114702,5.56161008032718,Cell3.csv,24
7,20.120573570800502,5.06898170496312,Cell3.csv,24
8,20.2063063920881,5.28612093866408,Cell3.csv,24
9,20.278898155952497,5.19067545209368,Cell3.csv,24
10,20.0737564262805,5.08345780729091,Cell3.csv,24
11,20.1471289143049,5.189725815964279,Cell3.csv,24
12,20.203750269125003,5.29003762214208,Cell3.csv,24
13,20.2631012988537,5.59054142327658,Cell3.csv,24
14,20.539687654535502,5.408884340241579,Cell3.csv,24
15,20.5214376654791,5.11279116391294,Cell3.csv,24
16,20.572091037584503,5.21867830778251,Cell3.csv,24
17,20.380680386170198,5.26425944914516,Cell3.csv,24
18,20.4360496972987,5.3269580249531305,Cell3.csv,24
19,20.5700801467595,5.2412141548211,Cell3.csv,24
20,20.3925866802503,5.37155865387827,Cell3.csv,24
21,20.349283447327803,5.4187421313544,Cell3.csv,24
22,20.3184362128268,5.112794683393671,Cell3.csv,24
23,20.360002963076898,5.47821652581528,Cell3.csv,24
24,20.3963653778163,5.47150229136158,Cell3.csv,24
25,20.477223826796198,5.48224065753908,Cell3.csv,24
26,20.5397425255345,5.41114818655838,Cell3.csv,24
27,20.497680151504102,5.33499027722347,Cell3.csv,24
28,20.593343680896,5.54751914822222,Cell3.csv,24
29,20.533746152286103,5.60759289048317,Cell3.csv,24
30,20.2888157053439,5.85110619882191,Cell3.csv,24
31,20.2822104639251,5.872990447656219,Cell3.csv,24
32,20.2433861500081,5.97129619866765,Cell3.csv,24
33,20.244241177178502,5.92596246132358,Cell3.csv,24
34,20.461093709939,5.99010288267136,Cell3.csv,24
35,20.5990964455287,5.91895912169842,Cell3.csv,24
36,20.5231436699003,5.89218553121453,Cell3.csv,24
37,20.4242468897498,5.841624497540249,Cell3.csv,24
38,20.3934629374712,5.83825880549333,Cell3.csv,24
39,20.5054113736549,5.8507481437464905,Cell3.csv,24
40,20.4382882437747,5.89020971185593,Cell3.csv,24
41,20.6965526357965,5.913990552460921,Cell3.csv,24
42,20.6447142058018,5.63559882683123,Cell3.csv,24
43,20.822030825983397,5.59355030613927,Cell3.csv,24
44,20.9198852533763,5.59517379065792,Cell3.csv,24
45,20.789538836043402,5.68865467687147,Cell3.csv,24
46,20.7353205101017,5.61980792209499,Cell3.csv,24
47,20.9454639099823,5.64364081007398,Cell3.csv,24
48,20.7538157642771,5.61428312137539,Cell3.csv,24
49,20.386493614192602,5.6558048915108206,Cell3.csv,24
50,20.0226929061261,5.44021491420801,Cell3.csv,24
51,20.6903042901643,5.69323772529081,Cell3.csv,24
52,20.8923858958955,5.63221758657335,Cell3.csv,24
53,20.3740431384653,5.705622812341391,Cell3.csv,24
54,20.3009109618415,5.29193183775665,Cell3.csv,24
55,20.7318562369981,5.5334251932414205,Cell3.csv,24
