frame,x,y,file,particle
36,18.1512962937283,8.869713329370024,Cell3.csv,16
37,18.160258659845212,8.85955489296857,Cell3.csv,16
38,18.135549335714742,8.895535950179443,Cell3.csv,16
39,18.037765639685645,8.925263312381324,Cell3.csv,16
40,18.07056897052435,9.023522532180593,Cell3.csv,16
41,18.06237626756656,8.996697091473322,Cell3.csv,16
42,18.153533783052872,8.947423146936993,Cell3.csv,16
43,18.002360758238762,9.03974649858038,Cell3.csv,16
44,18.05077522984388,9.017471410795636,Cell3.csv,16
45,18.07560390503044,8.926363014581788,Cell3.csv,16
46,18.03983727804059,8.92702613756957,Cell3.csv,16
47,18.077128437180793,8.933849425536568,Cell3.csv,16
48,18.14048131291054,8.877376944661457,Cell3.csv,16
49,18.14435184423134,8.847405710655547,Cell3.csv,16
50,18.126518546140602,8.91438322972665,Cell3.csv,16
51,18.125319394138774,8.939987117928212,Cell3.csv,16
52,18.24354084069301,8.900947793581345,Cell3.csv,16
53,18.14093221689689,8.930723120526784,Cell3.csv,16
54,18.152372645011024,8.925564815112173,Cell3.csv,16
55,18.21480061783356,8.9477139515977,Cell3.csv,16
56,18.342512431224442,8.917628063112803,Cell3.csv,16
57,18.43711747880144,8.92429604219734,Cell3.csv,16
58,18.389928511083227,8.88572410875442,Cell3.csv,16
59,18.372886438633586,8.920884964994347,Cell3.csv,16
0,16.49952433761097,4.842656654000494,Cell3.csv,17
1,16.523288024376757,4.875252142864211,Cell3.csv,17
2,16.490966152624377,4.877248286083281,Cell3.csv,17
3,16.474576996061206,4.855672711370399,Cell3.csv,17
4,16.521087957997448,4.77911224812636,Cell3.csv,17
5,16.503139423168005,4.882852782743857,Cell3.csv,17
6,16.491619967954144,4.796727026278439,Cell3.csv,17
7,16.544821759367622,4.720777620164682,Cell3.csv,17
8,16.52251007914744,4.816172244860093,Cell3.csv,17
9,16.527413658568232,4.817147950555599,Cell3.csv,17
10,16.545777683308636,4.806711602771202,Cell3.csv,17
11,16.596560482320324,4.832004467558596,Cell3.csv,17
12,16.67806992363538,5.028906776492459,Cell3.csv,17
13,16.71902738905733,4.983487870674632,Cell3.csv,17
14,16.73262224296312,4.986169435235161,Cell3.csv,17
15,16.720338918482266,4.911312450328074,Cell3.csv,17
16,16.721461098634627,4.886688595393662,Cell3.csv,17
17,16.69658374578416,4.969836441878093,Cell3.csv,17
18,16.687379549314887,4.934797060092971,Cell3.csv,17
19,16.652845331528795,4.895856233817474,Cell3.csv,17
20,16.61646083396024,4.9220008097060095,Cell3.csv,17
21,16.622212987245746,4.943857565472251,Cell3.csv,17
22,16.635653135853385,4.957099870914383,Cell3.csv,17
23,16.566110526329688,4.96039125411258,Cell3.csv,17
24,16.64467699741394,4.944781594898378,Cell3.csv,17
25,16.66910616194222,4.948275925646467,Cell3.csv,17
26,16.730337999151875,4.931090300882055,Cell3.csv,17
27,16.704195520031057,4.973596498029548,Cell3.csv,17
28,16.68225060740641,4.847267875232821,Cell3.csv,17
29,16.665691896356975,4.891878906475057,Cell3.csv,17
30,16.631973555312236,4.952183689444521,Cell3.csv,17
31,16.697827990250566,4.944590688397646,Cell3.csv,17
32,16.700836391547057,4.939368325400541,Cell3.csv,17
33,16.715516603663044,4.817203199419197,Cell3.csv,17
34,16.742344049435765,4.872625767635466,Cell3.csv,17
35,16.74799202705154,4.783075231517197,Cell3.csv,17
36,16.841086517854936,4.836756165168577,Cell3.csv,17
37,16.80990685913023,4.8643751123984025,Cell3.csv,17
38,16.873669612259775,4.849130077396422,Cell3.csv,17
39,16.765768129587663,4.887714910122535,Cell3.csv,17
40,16.81737095760968,4.849778097295417,Cell3.csv,17
41,16.75473059518914,4.842415399138709,Cell3.csv,17
42,16.8492316747915,4.929901611016054,Cell3.csv,17
43,16.78014574758567,4.965394127523704,Cell3.csv,17
44,16.791663639238152,4.949825781514518,Cell3.csv,17
45,16.772924863274895,4.9442433151811755,Cell3.csv,17
46,16.796738433057453,4.927206364976854,Cell3.csv,17
47,16.838859660775793,4.936191531782309,Cell3.csv,17
48,16.872253490805033,4.938884620581376,Cell3.csv,17
49,16.91240596636644,4.880281106716926,Cell3.csv,17
50,16.948540678335387,4.929685571569302,Cell3.csv,17
51,16.883337255519994,4.898892132395939,Cell3.csv,17
52,16.956030394655624,4.881034292058985,Cell3.csv,17
53,16.918408502175836,4.836443806465581,Cell3.csv,17
54,16.870557472544636,4.916756341249649,Cell3.csv,17
55,16.900545310276318,4.89857187580747,Cell3.csv,17
56,17.037055570360142,4.892747861648227,Cell3.csv,17
57,17.088188782395473,4.837803237907962,Cell3.csv,17
58,17.042318218793937,4.80861308988945,Cell3.csv,17
59,17.086532734562066,4.879408895417157,Cell3.csv,17
0,11.686601188696251,18.23563776586309,Cell3.csv,18
1,11.66409231551859,18.20532518837307,Cell3.csv,18
2,11.64069906349417,18.213308648630854,Cell3.csv,18
3,11.648208254510724,18.178237982377027,Cell3.csv,18
4,11.631972679462391,18.233373857134293,Cell3.csv,18
5,11.6567060323289,18.180662651307422,Cell3.csv,18
6,11.673286573617307,18.09387231154506,Cell3.csv,18
7,11.672670957221776,18.16771293631497,Cell3.csv,18
8,11.731561177688848,18.17543023528852,Cell3.csv,18
9,11.891720659931769,18.33402291510924,Cell3.csv,18
10,11.80909769344398,18.3239488366871,Cell3.csv,18
11,11.80264514518824,18.27678702920294,Cell3.csv,18
12,11.73994283059617,18.257079032734428,Cell3.csv,18
13,11.730408526632985,18.31317745016657,Cell3.csv,18
14,11.709676300863707,18.259913032319226,Cell3.csv,18
15,11.726288517720574,18.31153641316482,Cell3.csv,18
16,11.697243083758918,18.35498936353834,Cell3.csv,18
17,11.78575847097243,18.289138096558688,Cell3.csv,18
18,11.854883866564315,18.35193884771553,Cell3.csv,18
19,11.758356834439894,18.333267555173993,Cell3.csv,18
20,11.754098493019569,18.27091266482291,Cell3.csv,18
21,11.786470590057345,18.19476415084018,Cell3.csv,18
22,11.859611730380545,18.22663404798202,Cell3.csv,18
23,11.866082858120995,18.17948598648602,Cell3.csv,18
24,11.959448803456299,18.20930525325958,Cell3.csv,18
25,11.954360233019468,18.21352450875012,Cell3.csv,18
26,11.939155288872612,18.20177783988562,Cell3.csv,18
27,11.879043659304257,18.2606925215002,Cell3.csv,18
28,11.87724889729392,18.225646965738004,Cell3.csv,18
29,11.80760322337827,18.19772241239421,Cell3.csv,18
30,11.886390235210143,18.320605775358622,Cell3.csv,18
31,11.83253367036299,18.29625459344287,Cell3.csv,18
32,11.856813991855276,18.318414643135338,Cell3.csv,18
33,11.880950586753412,18.295464404361255,Cell3.csv,18
34,11.86030562119134,18.298682091898698,Cell3.csv,18
35,11.91145329826911,18.31454181003482,Cell3.csv,18
36,12.003665805284536,18.339610183665176,Cell3.csv,18
37,12.0176442329501,18.231747893523472,Cell3.csv,18
38,12.022371584087256,18.301381209554293,Cell3.csv,18
39,12.030475155668972,18.284825959218487,Cell3.csv,18
40,12.042372486065906,18.260292108903975,Cell3.csv,18
41,12.013943417965745,18.211505420187603,Cell3.csv,18
42,11.943087375518491,18.247665936135924,Cell3.csv,18
43,11.983221185402776,18.246025405513684,Cell3.csv,18
44,12.149567147127913,18.22176410846274,Cell3.csv,18
45,12.114313677780679,18.191331014299,Cell3.csv,18
46,12.165923464675737,18.233837032182237,Cell3.csv,18
47,12.16804548313052,18.242523191712852,Cell3.csv,18
48,12.171852995824997,18.272445383538177,Cell3.csv,18
49,12.20578082637079,18.19400952894384,Cell3.csv,18
50,12.182144864142789,18.20117067865569,Cell3.csv,18
51,12.144387814799943,18.085959328694653,Cell3.csv,18
52,12.137469854414144,18.14565661533894,Cell3.csv,18
53,12.086538462016282,18.14619541641284,Cell3.csv,18
54,12.108558043507951,18.18999350304589,Cell3.csv,18
55,12.055576167137652,18.114156748102506,Cell3.csv,18
56,12.06165106558156,18.056800354144762,Cell3.csv,18
57,12.120810697391859,18.107409324720532,Cell3.csv,18
58,12.053722916566631,18.09137607304835,Cell3.csv,18
59,12.080191963357684,18.05750497254644,Cell3.csv,18
0,9.777335539456281,20.20147182504416,Cell3.csv,19
1,9.798891935034009,20.175691505646704,Cell3.csv,19
2,9.806363046236404,20.101482829004073,Cell3.csv,19
3,9.724100050225893,20.049543988329035,Cell3.csv,19
4,9.7595094498444,20.122753405909222,Cell3.csv,19
5,9.925514927493934,20.116210438182943,Cell3.csv,19
6,9.976040000161683,20.102910259960257,Cell3.csv,19
7,9.913043381760456,20.164843972866567,Cell3.csv,19
8,9.96329924535079,20.14312466256055,Cell3.csv,19
9,10.023257243851068,20.29431743594389,Cell3.csv,19
10,9.993579266102387,20.270263632778892,Cell3.csv,19
11,9.961194177263573,20.27098159135963,Cell3.csv,19
12,10.07409815286313,20.26880293013074,Cell3.csv,19
13,10.07747969093692,20.330481787247603,Cell3.csv,19
14,10.142966398082544,20.273167859762484,Cell3.csv,19
15,10.010025480799825,20.279715220998845,Cell3.csv,19
16,10.06066100957357,20.269598125213356,Cell3.csv,19
17,9.997118173115473,20.291354710342855,Cell3.csv,19
18,9.968051270734371,20.333045859339272,Cell3.csv,19
19,9.908384540171715,20.304141505144507,Cell3.csv,19
20,10.012192281691036,20.25544187106056,Cell3.csv,19
21,10.123356259538612,20.32539314037952,Cell3.csv,19
22,10.132839440365737,20.330611609247452,Cell3.csv,19
23,10.043130273496969,20.34529677298778,Cell3.csv,19
24,10.03169890538674,20.18560530852134,Cell3.csv,19
25,10.05507597693235,20.212713427653235,Cell3.csv,19
26,10.01547584115447,20.238116764005326,Cell3.csv,19
27,10.129422393579503,20.2653309106807,Cell3.csv,19
28,10.083223293483414,20.26099149798384,Cell3.csv,19
29,10.117830742608545,20.158455628906434,Cell3.csv,19
30,10.130963382211291,20.31573266613939,Cell3.csv,19
31,10.161085299725002,20.108495803284463,Cell3.csv,19
32,10.331626515104286,20.185146242393884,Cell3.csv,19
33,10.200950040263704,20.144960878680784,Cell3.csv,19
34,10.295584848688966,20.17869994302286,Cell3.csv,19
35,10.121053162216308,20.20974505768612,Cell3.csv,19
36,10.142884466163634,20.23789127919471,Cell3.csv,19
37,10.172960518762142,20.231850737550747,Cell3.csv,19
38,10.213678326747841,20.274883477845325,Cell3.csv,19
39,10.096471262904144,20.259824397466346,Cell3.csv,19
40,10.176761205294845,20.30339829245063,Cell3.csv,19
41,10.218605049266174,20.287348135935527,Cell3.csv,19
42,10.227360214429838,20.365812799607294,Cell3.csv,19
43,10.269017359907984,20.16180893178386,Cell3.csv,19
44,10.290361485610457,20.28013055217147,Cell3.csv,19
45,10.280631916707682,20.298354715283182,Cell3.csv,19
46,10.235111311695476,20.16481821249223,Cell3.csv,19
47,10.25193987597296,20.268824836233424,Cell3.csv,19
48,10.240249115436855,20.285442890250852,Cell3.csv,19
49,10.408430182363583,20.27525978162188,Cell3.csv,19
50,10.361922900259701,20.234050256592315,Cell3.csv,19
51,10.39356274428057,20.28185837582453,Cell3.csv,19
52,10.454242166784455,20.185288770036085,Cell3.csv,19
53,10.404571939822413,20.25894191938128,Cell3.csv,19
54,10.512946895762834,20.204203117753803,Cell3.csv,19
55,10.503132624095812,20.14589121774637,Cell3.csv,19
56,10.468633861919377,20.099470730938243,Cell3.csv,19
57,10.379268245496593,20.145585750466516,Cell3.csv,19
58,10.454636130679392,20.130302201904403,Cell3.csv,19
59,10.37624701810907,20.10904983562403,Cell3.csv,19
0,10.838393526146389,23.33819899632085,Cell3.csv,20
1,10.726213411460268,23.26101244302576,Cell3.csv,20
2,10.88004111899199,23.252670936180674,Cell3.csv,20
3,10.977727586484693,23.48342145739784,Cell3.csv,20
4,10.9956958531806,23.507817946495564,Cell3.csv,20
5,10.834188981507594,23.482898115435404,Cell3.csv,20
6,10.934338995936432,23.477708540396883,Cell3.csv,20
7,10.852102081682945,23.410747166663697,Cell3.csv,20
8,10.694173305894754,23.49719088472132,Cell3.csv,20
9,10.701360986743953,23.435825879107842,Cell3.csv,20
10,10.680984735739937,23.300993450090438,Cell3.csv,20
11,10.790619774339003,23.49608078974517,Cell3.csv,20
12,10.709181220677753,23.441016143344743,Cell3.csv,20
13,10.768625087429326,23.497117383862708,Cell3.csv,20
14,10.583345450383653,23.3992402898872,Cell3.csv,20
15,10.830516131940149,23.589695891953678,Cell3.csv,20
16,10.84103345717605,23.68058076338637,Cell3.csv,20
17,10.826321395512924,23.627130283944354,Cell3.csv,20
18,10.786158075553189,23.478801113656935,Cell3.csv,20
19,10.831285215596493,23.470156805895027,Cell3.csv,20
20,10.743320364038276,23.488727447331648,Cell3.csv,20
21,10.839297509633836,23.49943822830021,Cell3.csv,20
22,10.89213090525448,23.49288932211943,Cell3.csv,20
23,10.792824690166794,23.38844952897749,Cell3.csv,20
24,10.840369524156277,23.43168317872992,Cell3.csv,20
25,10.789319086546326,23.35902091220054,Cell3.csv,20
26,10.797100355244684,23.365264061776372,Cell3.csv,20
27,10.794565249398817,23.483948417285887,Cell3.csv,20
28,10.85353226525306,23.41515256684308,Cell3.csv,20
29,10.870956427390587,23.353399240049544,Cell3.csv,20
30,10.846717384473363,23.37597952292665,Cell3.csv,20
31,10.768071781035552,23.494319276403612,Cell3.csv,20
32,10.878737796396532,23.579467318946023,Cell3.csv,20
33,10.761819997100197,23.65708286416509,Cell3.csv,20
34,10.749268328905568,23.594476741907183,Cell3.csv,20
35,10.810104789522617,23.45524628935501,Cell3.csv,20
36,10.768715877572419,23.574387328301185,Cell3.csv,20
37,10.770782774310586,23.482072848189645,Cell3.csv,20
38,10.921825279042592,23.411803402117414,Cell3.csv,20
39,10.875866270332265,23.36295245384807,Cell3.csv,20
40,10.985006017937831,23.466747213418415,Cell3.csv,20
41,10.981380350627271,23.34298836877424,Cell3.csv,20
42,10.924941785781025,23.491650073945305,Cell3.csv,20
43,11.078368551131215,23.500819052088154,Cell3.csv,20
44,11.060410607473885,23.488837935340126,Cell3.csv,20
45,10.962354961492954,23.389167984270408,Cell3.csv,20
46,11.020114500901089,23.43367039892604,Cell3.csv,20
47,10.956948689741001,23.435689924247484,Cell3.csv,20
48,11.066599889848078,23.48179631619588,Cell3.csv,20
49,11.082742921403227,23.44708109827149,Cell3.csv,20
50,10.9801946524142,23.384336102294103,Cell3.csv,20
51,10.993624349681443,23.36071616651351,Cell3.csv,20
52,11.012487796878805,23.39237796701422,Cell3.csv,20
53,10.908075619575946,23.306806930690957,Cell3.csv,20
54,10.91858476402444,23.398337885171117,Cell3.csv,20
55,11.004077746067765,23.343193550992343,Cell3.csv,20
56,11.04850124108842,23.354313833176068,Cell3.csv,20
57,10.930112130675749,23.33611929371337,Cell3.csv,20
58,10.968824852097509,23.42468089980213,Cell3.csv,20
59,10.853614734772036,23.281411465675074,Cell3.csv,20
0,7.267015057578812,22.407849862602642,Cell3.csv,21
1,7.141198358555141,22.40986074501532,Cell3.csv,21
2,7.1576893926527765,22.335503086083488,Cell3.csv,21
3,7.1772955201081405,22.33227729640813,Cell3.csv,21
4,7.142186807833523,22.337596220558996,Cell3.csv,21
5,7.327673178840117,22.490581720874303,Cell3.csv,21
6,7.450182640073909,22.63865349828168,Cell3.csv,21
7,7.466624948111746,22.469259281390144,Cell3.csv,21
8,7.563146074517292,22.449942692727305,Cell3.csv,21
9,7.433700575130715,22.585690030481885,Cell3.csv,21
10,7.683858653387487,22.61310103551181,Cell3.csv,21
11,7.820647552299573,22.66379359009759,Cell3.csv,21
12,7.658183787059953,22.736405541043403,Cell3.csv,21
13,7.582933892463799,22.74664325102104,Cell3.csv,21
14,7.5611131149563375,22.645790089459137,Cell3.csv,21
15,7.776144584955616,22.759656263670475,Cell3.csv,21
16,7.5370541487483225,22.715441943041863,Cell3.csv,21
17,7.600278622986403,22.79164762639511,Cell3.csv,21
18,7.7935631811495965,22.65434295473257,Cell3.csv,21
19,7.9026290094229665,22.834265061948905,Cell3.csv,21
20,7.961376917155542,22.585446598824785,Cell3.csv,21
21,8.098111304748222,22.564886262959973,Cell3.csv,21
22,8.031845459520339,22.63644937430381,Cell3.csv,21
23,8.047609577818019,22.566176984592765,Cell3.csv,21
24,7.888735045424311,22.667750173679863,Cell3.csv,21
25,7.9504334102335275,22.761248242381928,Cell3.csv,21
26,7.866626959995718,22.64156746180622,Cell3.csv,21
27,7.8637853766690595,22.68596216866828,Cell3.csv,21
28,7.7928463720286985,22.72181627571189,Cell3.csv,21
29,7.798263195614246,22.758607146266197,Cell3.csv,21
30,7.9672742504446585,22.662580504057193,Cell3.csv,21
31,7.914907284767598,22.749224515408038,Cell3.csv,21
32,8.084639518932475,22.742231040885397,Cell3.csv,21
33,7.961485041247457,22.70306941859671,Cell3.csv,21
34,8.028481624907416,22.673393368801822,Cell3.csv,21
35,8.033626311730183,22.601282635411703,Cell3.csv,21
36,7.937502078785468,22.717224799557066,Cell3.csv,21
37,7.973899115477963,22.783353922752642,Cell3.csv,21
38,8.025894882992954,22.682954433778384,Cell3.csv,21
39,8.128779058198763,22.650709595449413,Cell3.csv,21
40,8.174778377085067,22.600198617655813,Cell3.csv,21
41,8.117706755431401,22.693889682214266,Cell3.csv,21
42,8.231957672015108,22.64924403614064,Cell3.csv,21
43,8.17840770306546,22.65296062868303,Cell3.csv,21
44,8.229082997307433,22.528283652604422,Cell3.csv,21
45,8.187425486209467,22.54195455109629,Cell3.csv,21
46,8.051009647263514,22.52279092740916,Cell3.csv,21
47,8.093523839549023,22.68039599061557,Cell3.csv,21
48,8.127412616765529,22.487164572297935,Cell3.csv,21
49,8.143876267142264,22.451128291905405,Cell3.csv,21
50,8.156653260917722,22.52482188986597,Cell3.csv,21
51,8.001055122074133,22.404627252081976,Cell3.csv,21
52,7.983490812270354,22.351375844410942,Cell3.csv,21
53,7.994195970812739,22.40414332016094,Cell3.csv,21
54,8.067047156660964,22.42696044152211,Cell3.csv,21
55,8.155358773812393,22.365646348971183,Cell3.csv,21
56,8.14227545998522,22.36383755413672,Cell3.csv,21
57,8.117045818616083,22.28903693672132,Cell3.csv,21
58,8.180079226665805,22.1677984812556,Cell3.csv,21
59,8.229142105894512,21.998823403125986,Cell3.csv,21
