frame,x,y,file,particle
35,16.554848196575602,10.8079528795077,Cell12.csv,16
36,16.6344019556274,10.7258503845338,Cell12.csv,16
37,16.5705266136794,10.8470410911629,Cell12.csv,16
38,16.627701134792,10.736671699262502,Cell12.csv,16
39,16.5743797159942,10.7327317417422,Cell12.csv,16
40,16.556915128491898,10.9501417938016,Cell12.csv,16
41,16.6411496776936,10.9344802768074,Cell12.csv,16
42,16.4568021298325,10.9266325770231,Cell12.csv,16
43,16.470387181980698,10.8976277191995,Cell12.csv,16
44,16.5749205107081,10.9717053842077,Cell12.csv,16
45,16.5584089409072,10.9951815687192,Cell12.csv,16
46,16.4079663747229,10.983091130088301,Cell12.csv,16
47,16.522440490760097,10.9279818944023,Cell12.csv,16
48,16.519712779304598,11.0675557093211,Cell12.csv,16
49,16.3791953810901,10.916320144031001,Cell12.csv,16
50,16.1990038995006,10.9520541849772,Cell12.csv,16
51,16.4635244438531,10.9168963556593,Cell12.csv,16
52,16.3025342812242,10.940903748872302,Cell12.csv,16
53,16.4313467992926,10.9483532732566,Cell12.csv,16
54,16.4140514734034,10.984935137369401,Cell12.csv,16
55,16.2685871874952,10.9488480765955,Cell12.csv,16
56,16.3235575718865,10.937561124718,Cell12.csv,16
57,16.363753562829,10.941128194695501,Cell12.csv,16
58,16.3863957220233,10.9458373198198,Cell12.csv,16
59,16.4133933195756,10.896929371612,Cell12.csv,16
0,14.7897762980681,4.15941160738535,Cell12.csv,17
1,14.841613985447001,4.07554457339894,Cell12.csv,17
2,14.8646461986328,4.18507849358967,Cell12.csv,17
3,14.7779069863565,4.0664977769655,Cell12.csv,17
4,14.811327721730601,4.16215684737877,Cell12.csv,17
5,14.8515918709254,4.159386210771641,Cell12.csv,17
6,14.8800071050103,4.12875939178956,Cell12.csv,17
7,14.8687521822738,4.14623165263772,Cell12.csv,17
8,14.8471083127725,4.11458060175162,Cell12.csv,17
9,14.8465948094287,4.067970955872,Cell12.csv,17
10,14.8559084552819,4.136405522547101,Cell12.csv,17
11,14.831764129970102,4.1472431387384505,Cell12.csv,17
12,14.821565043312399,4.21978850866461,Cell12.csv,17
13,14.8756952917397,4.2320775693286095,Cell12.csv,17
14,14.877733655439402,4.14158599916137,Cell12.csv,17
15,14.861739434527001,4.10468225301586,Cell12.csv,17
16,14.8958990819627,4.12121559383018,Cell12.csv,17
17,14.814545362815101,4.26631220393708,Cell12.csv,17
18,14.7767992919998,4.24985405768043,Cell12.csv,17
19,14.7421027071262,4.1460373570202105,Cell12.csv,17
20,14.7352314764096,4.266291670603841,Cell12.csv,17
21,14.7515065259116,4.26495211169511,Cell12.csv,17
22,14.7220740244753,4.267793875303489,Cell12.csv,17
23,14.7485956725746,4.29383694217419,Cell12.csv,17
24,14.821102347688,4.23154091122051,Cell12.csv,17
25,14.7897558171714,4.31589604963342,Cell12.csv,17
26,14.8273779597145,4.27961063565926,Cell12.csv,17
27,14.775650312646599,4.31806438321446,Cell12.csv,17
28,14.8549914321238,4.31172493239945,Cell12.csv,17
29,14.760398149840201,4.40617014121726,Cell12.csv,17
30,14.824319369831999,4.38439800817604,Cell12.csv,17
31,14.8697075338827,4.315689449481161,Cell12.csv,17
32,14.7369731373204,4.40719803169691,Cell12.csv,17
33,14.783375737326,4.373972221952981,Cell12.csv,17
34,14.767525001890101,4.317344897142201,Cell12.csv,17
35,14.7637472742399,4.24611864419444,Cell12.csv,17
36,14.8916753656314,4.32248925777704,Cell12.csv,17
37,14.8038284973981,4.37165602902705,Cell12.csv,17
38,14.733931202140901,4.30266251041734,Cell12.csv,17
39,14.6852674450058,4.29206190573113,Cell12.csv,17
40,14.7320068612366,4.25940529802286,Cell12.csv,17
41,14.7168918117833,4.28408317121067,Cell12.csv,17
42,14.749507630992701,4.3620390175228305,Cell12.csv,17
43,14.7518190376373,4.3420055694603095,Cell12.csv,17
44,14.689803270178,4.310092741977,Cell12.csv,17
45,14.7431452272132,4.280571947718781,Cell12.csv,17
46,14.7179012781045,4.34776531686691,Cell12.csv,17
47,14.713247216093,4.32593708117359,Cell12.csv,17
48,14.7334219056075,4.27170738239828,Cell12.csv,17
49,14.663457850394499,4.3269674754337,Cell12.csv,17
50,14.6652238792256,4.33821737845925,Cell12.csv,17
51,14.622760485248701,4.38328367005201,Cell12.csv,17
52,14.603414004017901,4.31068951073357,Cell12.csv,17
53,14.6329206859477,4.3167211558668095,Cell12.csv,17
54,14.633196456396199,4.30419290220377,Cell12.csv,17
55,14.6455432838241,4.31365904323048,Cell12.csv,17
56,14.71656472077,4.30317574682063,Cell12.csv,17
57,14.7295164796032,4.30860058462601,Cell12.csv,17
58,14.746698508210601,4.3010521000335,Cell12.csv,17
59,14.7248653212216,4.288400634957781,Cell12.csv,17
0,14.6734479208962,8.39203049145038,Cell12.csv,18
1,14.639563194180301,8.53034759235415,Cell12.csv,18
2,14.5464465958458,8.520045063693221,Cell12.csv,18
3,14.6489928406814,8.44108721839244,Cell12.csv,18
4,14.5592924361517,8.53612654750593,Cell12.csv,18
5,14.5908604180354,8.463949600203991,Cell12.csv,18
6,14.648329472149301,8.45048836605132,Cell12.csv,18
7,14.7098840533063,8.42148413302667,Cell12.csv,18
8,14.5870137515771,8.532797267178799,Cell12.csv,18
9,14.5217907679436,8.54978660817421,Cell12.csv,18
10,14.4635333752556,8.61156308001417,Cell12.csv,18
11,14.523986199890901,8.65532578867859,Cell12.csv,18
12,14.6525329355705,8.58665684421202,Cell12.csv,18
13,14.5699753721865,8.705339303552702,Cell12.csv,18
14,14.646001953801601,8.54572019692802,Cell12.csv,18
15,14.549708292062,8.582697871710579,Cell12.csv,18
16,14.613803369137601,8.446788824513211,Cell12.csv,18
17,14.5876263196708,8.532506008350811,Cell12.csv,18
18,14.5742103574978,8.44128285090845,Cell12.csv,18
19,14.5719258534572,8.4523650809048,Cell12.csv,18
20,14.610315364345999,8.54132132236141,Cell12.csv,18
21,14.6467465570627,8.52139549205394,Cell12.csv,18
22,14.6369101008035,8.535835651305689,Cell12.csv,18
23,14.618493672538099,8.49382668797206,Cell12.csv,18
24,14.6418829847634,8.45745679010975,Cell12.csv,18
25,14.6215594553271,8.49579339192927,Cell12.csv,18
26,14.6836395641836,8.4759986142153,Cell12.csv,18
27,14.6973574505932,8.45109476182211,Cell12.csv,18
28,14.6351648782746,8.47633175528512,Cell12.csv,18
29,14.6192814790906,8.53058165288493,Cell12.csv,18
30,14.656559593712,8.46912457182616,Cell12.csv,18
31,14.703722434792601,8.45995638915179,Cell12.csv,18
32,14.6965813900562,8.50544246523927,Cell12.csv,18
33,14.689483795214102,8.55872972598487,Cell12.csv,18
34,14.740416242428001,8.47819861312287,Cell12.csv,18
35,14.694644073614,8.47230758501161,Cell12.csv,18
36,14.710888281571801,8.507663757201762,Cell12.csv,18
37,14.7438817474578,8.52098904924547,Cell12.csv,18
38,14.7003603395287,8.427508835074502,Cell12.csv,18
39,14.7192496397941,8.5429507008013,Cell12.csv,18
40,14.7204680265841,8.45640417896225,Cell12.csv,18
41,14.6785040763973,8.4623570163513,Cell12.csv,18
42,14.657718022436601,8.492995763196081,Cell12.csv,18
43,14.6229026539393,8.52039566302075,Cell12.csv,18
44,14.637728392188,8.511800131982492,Cell12.csv,18
45,14.708225971272899,8.52131256510287,Cell12.csv,18
46,14.6293001743981,8.43868630823123,Cell12.csv,18
47,14.715524786988901,8.458652155152961,Cell12.csv,18
48,14.6836934258934,8.465714131964411,Cell12.csv,18
49,14.695351720762002,8.496121676889,Cell12.csv,18
50,14.662072088942699,8.44415235613668,Cell12.csv,18
51,14.7149374811742,8.4593773539531,Cell12.csv,18
52,14.7533586358733,8.47437174423179,Cell12.csv,18
53,14.7164222053412,8.425610106981651,Cell12.csv,18
54,14.6921306294984,8.55955258488427,Cell12.csv,18
55,14.6123430610653,8.51166320632536,Cell12.csv,18
56,14.6403950383328,8.471144852478819,Cell12.csv,18
57,14.6172091697309,8.457941387734671,Cell12.csv,18
58,14.7391838825815,8.47959326668303,Cell12.csv,18
59,14.709591907785,8.45370706774468,Cell12.csv,18
0,15.786081265685,11.2599938169717,Cell12.csv,19
1,15.772128678622499,11.2562939509439,Cell12.csv,19
2,15.6254433617283,11.1927546334552,Cell12.csv,19
3,15.6141085861492,11.1787478621987,Cell12.csv,19
4,15.5023925013024,10.9630370181507,Cell12.csv,19
5,15.448095099705101,10.8343306024443,Cell12.csv,19
6,15.567683727220299,11.0877405408342,Cell12.csv,19
7,15.6037618522255,11.2128209333842,Cell12.csv,19
8,15.5336846003052,11.0747157853012,Cell12.csv,19
9,15.6394704031798,11.1570598569562,Cell12.csv,19
10,15.665903052309401,11.056519662724,Cell12.csv,19
11,15.8609135307094,11.2418590695346,Cell12.csv,19
12,15.9530228010785,11.1728568577231,Cell12.csv,19
13,15.836070379819699,11.1326860121743,Cell12.csv,19
14,15.8947199974442,11.1101382361039,Cell12.csv,19
15,15.6110697821052,11.2696715825556,Cell12.csv,19
16,15.709571311750501,11.1410132547501,Cell12.csv,19
17,15.7741164341294,11.096193008268699,Cell12.csv,19
18,15.6520907923335,11.2119183851495,Cell12.csv,19
19,15.530666981296001,10.8554960609109,Cell12.csv,19
20,15.636477543572001,10.9990233034793,Cell12.csv,19
21,15.7093710446777,10.8235093215225,Cell12.csv,19
22,15.778623730924801,10.8966841339141,Cell12.csv,19
23,15.9109820959291,11.2156746737748,Cell12.csv,19
24,15.8623062148471,11.097447435730501,Cell12.csv,19
25,15.711016379448,11.0020007906341,Cell12.csv,19
26,15.722260952119502,10.6962815271697,Cell12.csv,19
27,15.725656480384,11.131569532410401,Cell12.csv,19
28,15.6357402429591,11.164525777266599,Cell12.csv,19
29,15.8346852398476,11.1313629422745,Cell12.csv,19
30,15.909401662322,11.101198275089201,Cell12.csv,19
31,15.7677122239295,11.0525902310207,Cell12.csv,19
32,15.8142498991027,11.0472087730038,Cell12.csv,19
33,15.818422355834,11.0784215710325,Cell12.csv,19
34,15.584981307961801,11.1759376691285,Cell12.csv,19
35,15.912198820060201,10.979747666847201,Cell12.csv,19
36,15.860957647485401,10.8885803921563,Cell12.csv,19
37,15.4209625986011,10.9930406841588,Cell12.csv,19
38,15.4694435517888,10.8448020556491,Cell12.csv,19
39,15.6639036686673,11.01563102839,Cell12.csv,19
40,15.6921477397293,11.0656486778564,Cell12.csv,19
41,15.888807930806202,10.9752904192516,Cell12.csv,19
42,15.7497525127249,10.8727005898643,Cell12.csv,19
43,15.727280271719302,10.9199406802633,Cell12.csv,19
44,15.7602365697107,10.9330131396626,Cell12.csv,19
45,15.704915262106,11.0721895490983,Cell12.csv,19
46,15.6784345595237,10.971411581307,Cell12.csv,19
47,15.6309879481816,10.818583545164,Cell12.csv,19
48,15.7158182242087,11.0511319473846,Cell12.csv,19
49,15.5827278911125,11.042448193509001,Cell12.csv,19
50,15.7246675354533,10.8120923676486,Cell12.csv,19
51,15.4932459757619,11.0119066533792,Cell12.csv,19
52,15.4762831283956,10.8468876370533,Cell12.csv,19
53,15.5898624447083,10.7370201128807,Cell12.csv,19
54,15.6765805457144,10.7435653011326,Cell12.csv,19
55,15.463693630956001,10.9353067298811,Cell12.csv,19
56,15.7020074979373,11.0844146060326,Cell12.csv,19
57,15.5998591886442,10.852118568232099,Cell12.csv,19
58,15.6302867982559,10.767576351029101,Cell12.csv,19
59,15.633616821362802,10.8296850113578,Cell12.csv,19
0,15.831361261440499,5.94488898326832,Cell12.csv,20
1,15.716299501814001,5.91171873589288,Cell12.csv,20
2,15.7200341292661,5.8269815280834,Cell12.csv,20
3,15.762246286794399,5.871869655427511,Cell12.csv,20
4,15.8195544970135,5.88899778900575,Cell12.csv,20
5,15.71862395216,5.9094304859875,Cell12.csv,20
6,15.6835853729294,5.817721798320901,Cell12.csv,20
7,15.802023895128,5.9116088759906,Cell12.csv,20
8,15.8039268038354,5.943789622858411,Cell12.csv,20
9,15.7970042648379,5.94410748552682,Cell12.csv,20
10,15.7752792757298,5.92692092156757,Cell12.csv,20
11,15.746100312438701,5.92563504295686,Cell12.csv,20
12,15.7412270877118,5.94343530182236,Cell12.csv,20
13,15.8032496026961,5.95588415296322,Cell12.csv,20
14,15.767935962308501,5.92750661502878,Cell12.csv,20
15,15.7930422335019,5.959697835568041,Cell12.csv,20
16,15.8123472882828,5.97092577337261,Cell12.csv,20
17,15.8591462697712,5.99303403200281,Cell12.csv,20
18,15.796306726752,5.94977675008655,Cell12.csv,20
19,15.7587171886485,5.86949885411423,Cell12.csv,20
20,15.7159112741277,5.93688814396022,Cell12.csv,20
21,15.7998966344729,5.92221934746751,Cell12.csv,20
22,15.8678320062564,5.95305234905869,Cell12.csv,20
23,15.801179560579,5.96559624701936,Cell12.csv,20
24,15.8419980643117,5.97625994827089,Cell12.csv,20
25,15.839021476710101,5.932897881488491,Cell12.csv,20
26,15.786894025083,6.04491275778751,Cell12.csv,20
27,15.8646828696421,6.0031265550446795,Cell12.csv,20
28,15.7690833974459,5.97927918958889,Cell12.csv,20
29,15.776727486756002,6.00715675998908,Cell12.csv,20
30,15.783887935243099,5.92859102951658,Cell12.csv,20
31,15.7140285825377,5.98775940539114,Cell12.csv,20
32,15.7943677305541,5.99210559638811,Cell12.csv,20
33,15.7627756309738,5.9918402456529005,Cell12.csv,20
34,15.7792954968493,6.06905680381942,Cell12.csv,20
35,15.6247197456193,5.91521434411891,Cell12.csv,20
36,15.7153835735848,5.99090193448497,Cell12.csv,20
37,15.7614144259464,6.06023725000416,Cell12.csv,20
38,15.7052884932056,6.0148473523374495,Cell12.csv,20
39,15.761570821080902,6.041670403989671,Cell12.csv,20
40,15.723831577823699,6.05919289336718,Cell12.csv,20
41,15.681545332318,5.92145079300314,Cell12.csv,20
42,15.6946878343499,5.97331202800395,Cell12.csv,20
43,15.7442106923151,5.99632126080256,Cell12.csv,20
44,15.6742849902273,6.03268885603363,Cell12.csv,20
45,15.5238712987103,5.969975126916109,Cell12.csv,20
46,15.726341973205,6.07523127960546,Cell12.csv,20
47,15.611784979771802,5.89914309194544,Cell12.csv,20
48,15.733203887867699,6.10078020435885,Cell12.csv,20
49,15.7695277088731,6.06204593497507,Cell12.csv,20
50,15.726990729401699,6.06155660321866,Cell12.csv,20
51,15.7318304860019,6.000947967035231,Cell12.csv,20
52,15.629851486968901,5.94705710524049,Cell12.csv,20
53,15.8115881100485,6.07502427913784,Cell12.csv,20
54,15.7422423747948,6.05379275815625,Cell12.csv,20
55,15.7129900838812,6.02692475695087,Cell12.csv,20
56,15.7793325184012,6.02880603585849,Cell12.csv,20
57,15.7410878728151,6.057900501801431,Cell12.csv,20
58,15.7841918780182,6.048429626594251,Cell12.csv,20
59,15.8058890533167,6.04533821065883,Cell12.csv,20
0,4.207340062913561,3.4136766648333303,Cell12.csv,21
1,4.20076918857175,3.79731681418292,Cell12.csv,21
2,4.03472562794878,3.9552353321525104,Cell12.csv,21
3,4.16328390117815,3.63619848682102,Cell12.csv,21
4,4.164571942527981,3.88942429507254,Cell12.csv,21
5,4.21528662781771,3.76703825081975,Cell12.csv,21
6,4.11532349012894,3.7252711476569305,Cell12.csv,21
7,4.0393311412771205,3.5749697279669,Cell12.csv,21
8,4.12949246092937,3.7547007492161404,Cell12.csv,21
9,4.05043376667454,3.6449577913219002,Cell12.csv,21
10,3.98409344916584,3.73567544964003,Cell12.csv,21
11,4.00045509167411,3.56228894421829,Cell12.csv,21
12,4.21566174631221,3.80923075675663,Cell12.csv,21
13,4.12410612270666,3.84219234325722,Cell12.csv,21
14,4.00037909000327,3.77636633242527,Cell12.csv,21
15,4.10092903622609,3.77564913080288,Cell12.csv,21
16,4.06081725177779,3.60335892557541,Cell12.csv,21
17,4.01895344297386,3.5511196449718803,Cell12.csv,21
18,4.135160869203011,3.8951787067870303,Cell12.csv,21
19,4.07405558833914,3.90841244138273,Cell12.csv,21
20,4.13044667402284,3.8888138192646604,Cell12.csv,21
21,4.36242796441685,4.1354159627469,Cell12.csv,21
22,4.01686440077921,3.8233274628047305,Cell12.csv,21
23,4.09002242313991,3.92160089720617,Cell12.csv,21
24,4.20690776656935,4.04743358838545,Cell12.csv,21
25,4.117790088758641,3.83425863447752,Cell12.csv,21
26,4.114350561772261,3.81497338120701,Cell12.csv,21
27,4.11252598377854,3.74033184456573,Cell12.csv,21
28,4.10895385672381,3.87792665669589,Cell12.csv,21
29,4.12307985244631,3.75342269535599,Cell12.csv,21
30,4.03284973894028,3.8867169052405703,Cell12.csv,21
31,4.18837713675925,3.6616725900769205,Cell12.csv,21
32,4.1310178829053,3.6841454937880598,Cell12.csv,21
33,4.2878103954276705,3.73819442519069,Cell12.csv,21
34,4.11122672353702,3.87204053178933,Cell12.csv,21
35,4.147437911585119,3.7229198091754103,Cell12.csv,21
36,4.27348072994797,3.86152911453047,Cell12.csv,21
37,4.130871289955571,3.69613114126459,Cell12.csv,21
38,4.32410676623375,3.79765395634045,Cell12.csv,21
39,4.185674270174051,3.8509098282448,Cell12.csv,21
40,4.144423622748,4.00367906000507,Cell12.csv,21
41,4.04767772477391,3.95394304833545,Cell12.csv,21
42,3.97399619717379,3.95995659312087,Cell12.csv,21
43,4.14946053385919,4.0408230349489305,Cell12.csv,21
44,4.16459222447061,4.185815688585,Cell12.csv,21
45,4.13261610934448,4.0053410370749205,Cell12.csv,21
46,4.1958080028576195,3.7848581017861402,Cell12.csv,21
47,4.30011902193962,4.20452716247065,Cell12.csv,21
48,4.15736099753075,4.127070449584861,Cell12.csv,21
49,3.92973110129937,3.916562548113,Cell12.csv,21
50,3.91327412256995,3.83936606276354,Cell12.csv,21
51,4.156589294782489,3.94392230238677,Cell12.csv,21
52,4.062209542672821,3.8865174400859703,Cell12.csv,21
53,4.03082081251308,3.74414106941242,Cell12.csv,21
54,4.18616619561333,3.83793207877327,Cell12.csv,21
55,3.91160230961624,3.81968173441367,Cell12.csv,21
56,4.29406638946758,3.9324581050922305,Cell12.csv,21
57,4.08594167056069,3.8646511224440503,Cell12.csv,21
58,3.93652497903187,3.9982867473227603,Cell12.csv,21
59,4.052147252572261,3.85103722313229,Cell12.csv,21
