frame,x,y,file,particle
39,8.45102700368303,13.3655477465222,Cell2.csv,16
40,8.42467164995817,13.3326284115982,Cell2.csv,16
41,8.4695186018699,13.339041063587,Cell2.csv,16
42,8.41811212207115,13.296170555562,Cell2.csv,16
43,8.44585301061849,13.3105792043497,Cell2.csv,16
44,8.42263826050706,13.2558186285906,Cell2.csv,16
45,8.37999560927464,13.2969555176556,Cell2.csv,16
46,8.43159448765881,13.2849249892515,Cell2.csv,16
47,8.468086262651202,13.3001210402158,Cell2.csv,16
48,8.342909716351711,13.2511480502322,Cell2.csv,16
49,8.387285940923741,13.2892299105603,Cell2.csv,16
50,8.31809612656564,13.2405596500471,Cell2.csv,16
51,8.33063825340605,13.1933178460463,Cell2.csv,16
52,8.31788769420002,13.248617784722201,Cell2.csv,16
53,8.30010580608754,13.192143176903102,Cell2.csv,16
54,8.345214614382039,13.2462361157578,Cell2.csv,16
55,8.30043079754344,13.1773050401539,Cell2.csv,16
56,8.35617342057081,13.1726788503589,Cell2.csv,16
57,8.35313778460506,13.1000846679496,Cell2.csv,16
58,8.312722876569572,13.096164154841402,Cell2.csv,16
59,8.31994711272668,13.0989038422467,Cell2.csv,16
0,9.22784971163417,15.7044362156508,Cell2.csv,17
1,9.11440416087476,15.592567279833501,Cell2.csv,17
2,9.11923055292373,15.7086606599674,Cell2.csv,17
3,9.15771168512523,15.6526083219541,Cell2.csv,17
4,9.22767848693729,15.535348606935,Cell2.csv,17
5,9.085793403348172,15.6297618264121,Cell2.csv,17
6,9.09289238703243,15.633692942784501,Cell2.csv,17
7,9.040055669178189,15.530415767647401,Cell2.csv,17
8,9.11404945477375,15.5298457202066,Cell2.csv,17
9,9.16628695948778,15.398493701679799,Cell2.csv,17
10,8.948077187193439,15.558237517764999,Cell2.csv,17
11,9.14608959546978,15.3757675720405,Cell2.csv,17
12,9.01336513780628,15.351446551364301,Cell2.csv,17
13,9.04273572337818,15.3753466921529,Cell2.csv,17
14,9.02560796528455,15.3476050553998,Cell2.csv,17
15,8.965494402817539,15.5085010292795,Cell2.csv,17
16,9.098312218308791,15.23495582227,Cell2.csv,17
17,9.005673891037791,15.3633764062197,Cell2.csv,17
18,8.94308816279687,15.3543848736805,Cell2.csv,17
19,8.99404640140389,15.332853964338499,Cell2.csv,17
20,9.01277472083278,15.3996900261945,Cell2.csv,17
21,8.881379283927231,15.4197801569443,Cell2.csv,17
22,8.905807785410039,15.278022942833301,Cell2.csv,17
23,8.920050967581002,15.334885055843001,Cell2.csv,17
24,8.811152876727519,15.3839467952711,Cell2.csv,17
25,8.97946201898314,15.360436149808901,Cell2.csv,17
26,8.8962301304837,15.3439124873721,Cell2.csv,17
27,8.98086220094514,15.453222814564201,Cell2.csv,17
28,8.71775544625104,15.5014588750724,Cell2.csv,17
29,9.00910312163301,15.297569103816,Cell2.csv,17
30,8.90139571428092,15.3291363085872,Cell2.csv,17
31,8.6873696379684,15.4456578063101,Cell2.csv,17
32,8.87733721695932,15.3459227407406,Cell2.csv,17
33,8.803140381272641,15.296164801724501,Cell2.csv,17
34,8.92320832680679,15.3737743634287,Cell2.csv,17
35,8.85477563184482,15.394903989053201,Cell2.csv,17
36,8.784850732856839,15.2886853376916,Cell2.csv,17
37,8.85666366969037,15.3441418686679,Cell2.csv,17
38,8.81305148983071,15.346210872128301,Cell2.csv,17
39,8.80619165379627,15.3069114393146,Cell2.csv,17
40,8.72045689410338,15.2468762218862,Cell2.csv,17
41,8.773282494078119,15.343421840174601,Cell2.csv,17
42,8.763387832525401,15.1979872456911,Cell2.csv,17
43,8.82216753713617,15.157039107642001,Cell2.csv,17
44,8.78377415760021,15.1074921268831,Cell2.csv,17
45,8.76176968887599,15.111111927985599,Cell2.csv,17
46,8.81304613067881,15.0681314880216,Cell2.csv,17
47,8.93241321627692,15.083849413865801,Cell2.csv,17
48,8.63477656158282,15.138638424993,Cell2.csv,17
49,8.755313062389659,15.1092491207487,Cell2.csv,17
50,8.6814991546839,15.0994712434274,Cell2.csv,17
51,8.72353918778335,15.1504572570343,Cell2.csv,17
52,8.5599505010507,15.076925689830599,Cell2.csv,17
53,8.70034353329018,15.1337708527727,Cell2.csv,17
54,8.630403621162902,15.110910062593002,Cell2.csv,17
55,8.68282974890462,15.1608862020624,Cell2.csv,17
56,8.536714371547111,15.115492544344502,Cell2.csv,17
57,8.74647091026198,15.073574257431002,Cell2.csv,17
58,8.56804529434527,15.0547241450531,Cell2.csv,17
59,8.63027487248832,15.066311596463601,Cell2.csv,17
0,19.4593811757955,4.48669440925323,Cell2.csv,18
1,19.4290506948124,4.476628330325171,Cell2.csv,18
2,19.4828715737188,4.60781532434828,Cell2.csv,18
3,19.4682774519938,4.62147659920382,Cell2.csv,18
4,19.630101590273,4.57737613629967,Cell2.csv,18
5,19.555171447732,4.75016636434898,Cell2.csv,18
6,19.5695077549372,4.605271542472741,Cell2.csv,18
7,19.544794344095802,4.61284605086544,Cell2.csv,18
8,19.5188612966929,4.57831190445511,Cell2.csv,18
9,19.714987429832302,4.66090111877017,Cell2.csv,18
10,19.6993965020608,4.65825273132793,Cell2.csv,18
11,19.6818251150036,4.43176402300247,Cell2.csv,18
12,19.6686221702347,4.66203019535335,Cell2.csv,18
13,19.646554671466802,4.48703795166288,Cell2.csv,18
14,19.6205560454467,4.58005495829919,Cell2.csv,18
15,19.6202674927171,4.60326750757864,Cell2.csv,18
16,19.6287107869703,4.6030460676253995,Cell2.csv,18
17,19.7466095515155,4.63467674881265,Cell2.csv,18
18,19.7825190958847,4.43551696208582,Cell2.csv,18
19,19.7047581318056,4.53188471440687,Cell2.csv,18
20,19.628392442269302,4.605337735524641,Cell2.csv,18
21,19.737772149278697,4.5708961423034395,Cell2.csv,18
22,19.7261169011373,4.569604622808001,Cell2.csv,18
23,19.5926110706617,4.54815361506792,Cell2.csv,18
24,19.6322370749266,4.5563479623604195,Cell2.csv,18
25,19.590147554104902,4.5712056421612095,Cell2.csv,18
26,19.5918728600158,4.4932489700651805,Cell2.csv,18
27,19.5392177534636,4.51342372224293,Cell2.csv,18
28,19.5320076985921,4.510851673371371,Cell2.csv,18
29,19.590892468705302,4.58013545735722,Cell2.csv,18
30,19.5909124356975,4.56068198682067,Cell2.csv,18
31,19.4305900206863,4.55231753359035,Cell2.csv,18
32,19.6556422816491,4.48475799044739,Cell2.csv,18
33,19.7389156069278,4.5755288770293605,Cell2.csv,18
34,19.6342895255371,4.5630480361691,Cell2.csv,18
35,19.6016131537546,4.57825775577897,Cell2.csv,18
36,19.572618418953702,4.54231014191843,Cell2.csv,18
37,19.7279351204343,4.624901538273041,Cell2.csv,18
38,19.6841716609777,4.57529267134077,Cell2.csv,18
39,19.6648691640381,4.53449585857386,Cell2.csv,18
40,19.776074893177903,4.5393394111014205,Cell2.csv,18
41,19.6704695095679,4.61028430713297,Cell2.csv,18
42,19.8142290274482,4.53609215557397,Cell2.csv,18
43,19.866419660653598,4.4702456522429,Cell2.csv,18
44,19.895525455547702,4.43856624369593,Cell2.csv,18
45,19.707505555303698,4.4893603063908305,Cell2.csv,18
46,19.638917981143297,4.54828486457831,Cell2.csv,18
47,19.6921676181358,4.56645778933705,Cell2.csv,18
48,19.556730728917397,4.433048584431,Cell2.csv,18
49,19.739381921429402,4.66426527405698,Cell2.csv,18
50,19.7734739141906,4.64638165051929,Cell2.csv,18
51,19.8308161405034,4.57493239629653,Cell2.csv,18
52,19.7677871796339,4.63884422202992,Cell2.csv,18
53,19.789913759134603,4.51613476592377,Cell2.csv,18
54,19.8020606658891,4.42976220886248,Cell2.csv,18
55,19.8295248034138,4.73735709376694,Cell2.csv,18
56,19.7801209908274,4.55786285578608,Cell2.csv,18
57,19.8590348543337,4.6346082493755905,Cell2.csv,18
58,19.881944904410002,4.5347959111886,Cell2.csv,18
59,19.734796444132698,4.64097214730666,Cell2.csv,18
0,19.1634092124164,12.5996338468894,Cell2.csv,19
1,19.1879734594689,12.565539646117301,Cell2.csv,19
2,19.2242484810723,12.6036571338293,Cell2.csv,19
3,19.1780041185437,12.6078873496803,Cell2.csv,19
4,19.2387036883228,12.597533215208099,Cell2.csv,19
5,19.1697049641904,12.6204994373849,Cell2.csv,19
6,19.2016439612462,12.6846562148659,Cell2.csv,19
7,19.1962121791967,12.626877119102101,Cell2.csv,19
8,19.2270926616311,12.6160677997273,Cell2.csv,19
9,19.146346604327302,12.5922917577778,Cell2.csv,19
10,19.1178894394127,12.6034747078326,Cell2.csv,19
11,19.208746531362998,12.4261411123559,Cell2.csv,19
12,19.0975961887838,12.5831919827167,Cell2.csv,19
13,19.1286544451385,12.532351907190199,Cell2.csv,19
14,19.1349358209772,12.6197878668401,Cell2.csv,19
15,19.1000214849922,12.5767084755445,Cell2.csv,19
16,19.1716583429499,12.6842284934506,Cell2.csv,19
17,19.188657803352502,12.619266892189401,Cell2.csv,19
18,19.1412978397523,12.613000134371,Cell2.csv,19
19,19.0913415926522,12.598231255473,Cell2.csv,19
20,19.059159278698697,12.6079648777439,Cell2.csv,19
21,19.0699041486715,12.5995208168633,Cell2.csv,19
22,19.082578048376103,12.562510178458,Cell2.csv,19
23,19.0451679076679,12.5556091706362,Cell2.csv,19
24,19.0317537730639,12.5510090775443,Cell2.csv,19
25,19.021089732847102,12.5574818039897,Cell2.csv,19
26,19.0668968543513,12.6587979360279,Cell2.csv,19
27,19.0757157037845,12.571177107747301,Cell2.csv,19
28,19.021265699772698,12.6270921145737,Cell2.csv,19
29,19.0517472284149,12.6172757645192,Cell2.csv,19
30,19.0052987648107,12.5450230410268,Cell2.csv,19
31,19.0071057180138,12.5824460675384,Cell2.csv,19
32,19.0691920321304,12.5598818793688,Cell2.csv,19
33,19.0097802455788,12.5609272429053,Cell2.csv,19
34,19.024780741917798,12.6422649513938,Cell2.csv,19
35,19.0248675917888,12.631208899707902,Cell2.csv,19
36,19.037189918322802,12.5889165987398,Cell2.csv,19
37,18.981141979606104,12.5994945154429,Cell2.csv,19
38,19.0006554694022,12.606051652541401,Cell2.csv,19
39,18.999740348213,12.593210355003999,Cell2.csv,19
40,18.9452256812563,12.583357448552801,Cell2.csv,19
41,18.9592463355556,12.6604543689741,Cell2.csv,19
42,18.971241943741,12.599064239616501,Cell2.csv,19
43,18.9831707068517,12.6307970661835,Cell2.csv,19
44,18.970184751026803,12.5795966726441,Cell2.csv,19
45,18.9899499228442,12.5693193812036,Cell2.csv,19
46,18.959946847680303,12.5530184372958,Cell2.csv,19
47,19.057954907398997,12.6147660682504,Cell2.csv,19
48,18.873712761708298,12.5855130519107,Cell2.csv,19
49,18.9199927010804,12.5646589133896,Cell2.csv,19
50,18.8449867644524,12.5769997627891,Cell2.csv,19
51,18.9061761180437,12.6358276442157,Cell2.csv,19
52,18.901263339732598,12.6511976723219,Cell2.csv,19
53,18.8528477682848,12.6413285959933,Cell2.csv,19
54,18.929123350913,12.668162041703699,Cell2.csv,19
55,18.882724845120503,12.6513887658032,Cell2.csv,19
56,18.894609956286104,12.6732040538647,Cell2.csv,19
57,18.8799113576266,12.6652138411531,Cell2.csv,19
58,18.8543228123867,12.6332997204128,Cell2.csv,19
59,18.8907454563186,12.627004804268099,Cell2.csv,19
0,20.1888018182612,2.72750181973434,Cell2.csv,20
1,20.1577268435203,2.72935146748826,Cell2.csv,20
2,20.1778620873136,2.7754375406549303,Cell2.csv,20
3,20.1462132807886,2.7650594182126103,Cell2.csv,20
4,20.242900441930402,2.7375484955739497,Cell2.csv,20
5,20.253891206215002,2.79654812950163,Cell2.csv,20
6,20.2227300678284,2.8008329230726,Cell2.csv,20
7,20.2553291209166,2.72562542087705,Cell2.csv,20
8,20.3187075226517,2.77300359929622,Cell2.csv,20
9,20.2270440720469,2.7629852708629703,Cell2.csv,20
10,20.246083905519,2.7519942952049803,Cell2.csv,20
11,20.3871326509331,2.59416193487293,Cell2.csv,20
12,20.2919323943077,2.7635893333026402,Cell2.csv,20
13,20.298022418239402,2.7452063858341598,Cell2.csv,20
14,20.3177984151358,2.7814983841653,Cell2.csv,20
15,20.2966422322182,2.7713420235293302,Cell2.csv,20
16,20.3962797039006,2.8169880048543803,Cell2.csv,20
17,20.378360210874902,2.77244212840902,Cell2.csv,20
18,20.4141021719446,2.74217619845257,Cell2.csv,20
19,20.3899939641893,2.76959925950713,Cell2.csv,20
20,20.3485370582436,2.83832495760121,Cell2.csv,20
21,20.4561002886862,2.7635926442772103,Cell2.csv,20
22,20.394584259383,2.77171827619503,Cell2.csv,20
23,20.341769097333,2.76538609153766,Cell2.csv,20
24,20.1712748795799,2.7011168170604702,Cell2.csv,20
25,20.308667397271,2.7589770217788803,Cell2.csv,20
26,20.3718303961579,2.7912153670909303,Cell2.csv,20
27,20.3572803323313,2.79771750763973,Cell2.csv,20
28,20.314948359507202,2.8021917904161002,Cell2.csv,20
29,20.3882794263148,2.77135728762365,Cell2.csv,20
30,20.4158584425999,2.76654542534027,Cell2.csv,20
31,20.3342275272147,2.83180759544896,Cell2.csv,20
32,20.148728159287998,2.7087400317256503,Cell2.csv,20
33,20.3181844701749,2.74516035878171,Cell2.csv,20
34,20.412744651750103,2.82529197675457,Cell2.csv,20
35,20.444312073897,2.81327784050223,Cell2.csv,20
36,20.464079455394,2.81835021113833,Cell2.csv,20
37,20.5077937066098,2.8914784228608603,Cell2.csv,20
38,20.520990421610097,2.8386915646365103,Cell2.csv,20
39,20.5657055069775,2.83537538838658,Cell2.csv,20
40,20.5428165618528,2.79900436999716,Cell2.csv,20
41,20.547464005467102,2.79192746554967,Cell2.csv,20
42,20.6105542751982,2.8352594799816604,Cell2.csv,20
43,20.6484323820784,2.8348868181216598,Cell2.csv,20
44,20.5294747799445,2.83420559703988,Cell2.csv,20
45,20.573835291074502,2.84936920396084,Cell2.csv,20
46,20.503317423614202,2.83225848354042,Cell2.csv,20
47,20.6005293041646,2.93747973222111,Cell2.csv,20
48,20.5694949430898,2.94497224943471,Cell2.csv,20
49,20.570987639972202,2.93394612160925,Cell2.csv,20
50,20.6397972817334,2.98830137749183,Cell2.csv,20
51,20.6315909984799,3.00645480287293,Cell2.csv,20
52,20.6526435895592,2.9739519083933303,Cell2.csv,20
53,20.643970165226,2.97332787483502,Cell2.csv,20
54,20.639150725679,2.95092808876945,Cell2.csv,20
55,20.680075860334,2.96883431472516,Cell2.csv,20
56,20.6962401186006,2.98891610426501,Cell2.csv,20
57,20.6536023597609,2.94812225960095,Cell2.csv,20
58,20.6374923440303,2.95385473967895,Cell2.csv,20
59,20.6046705821167,3.0825136761119705,Cell2.csv,20
0,16.227296742972,15.0350557561017,Cell2.csv,21
1,16.2530236716715,15.0278285682262,Cell2.csv,21
2,16.2506665127219,15.0620655282223,Cell2.csv,21
3,16.2701687059997,15.06423604705,Cell2.csv,21
4,16.2847524610319,15.0506263646883,Cell2.csv,21
5,16.1869821447629,15.079969485167199,Cell2.csv,21
6,16.2066981716685,15.124570420878399,Cell2.csv,21
7,16.1989021816774,15.036484787093,Cell2.csv,21
8,16.198939594632602,15.051841781589301,Cell2.csv,21
9,16.1430465227583,15.0483476911098,Cell2.csv,21
10,16.1025575475828,15.0224942521423,Cell2.csv,21
11,16.2040401442756,14.8867791381684,Cell2.csv,21
12,16.1128602179066,15.0927218668775,Cell2.csv,21
13,16.1457149396194,15.0271292373573,Cell2.csv,21
14,16.1109122609597,15.0728184800202,Cell2.csv,21
15,16.1376790858267,15.0695599531873,Cell2.csv,21
16,16.1248234370105,15.074850480379,Cell2.csv,21
17,16.179396540262502,15.033213501028401,Cell2.csv,21
18,16.1644711563336,15.064934713599,Cell2.csv,21
19,16.1359016178944,15.0202456888074,Cell2.csv,21
20,16.0829521420928,15.0628063799284,Cell2.csv,21
21,16.064215617726,15.057192064061,Cell2.csv,21
22,16.0976013294373,15.0365131128204,Cell2.csv,21
23,16.048377369489,15.0605360660618,Cell2.csv,21
24,16.0392256187587,15.0243996938097,Cell2.csv,21
25,16.0395147832633,15.0282687801412,Cell2.csv,21
26,16.089299378321503,15.034127475897,Cell2.csv,21
27,16.0839177312584,15.017064107377001,Cell2.csv,21
28,16.061524039581702,15.092123636163901,Cell2.csv,21
29,16.0433093054938,15.0303839452049,Cell2.csv,21
30,16.0588846069565,15.0225757226461,Cell2.csv,21
31,16.047550342175,15.0100361906062,Cell2.csv,21
32,16.1044826487938,14.9937900912934,Cell2.csv,21
33,16.00840480972,14.9744460667119,Cell2.csv,21
34,16.0450647449532,15.0319143832685,Cell2.csv,21
35,15.9984073748631,15.0638853504737,Cell2.csv,21
36,16.033090339259598,15.0667671067827,Cell2.csv,21
37,16.0248705970503,15.087075905449101,Cell2.csv,21
38,15.9892295754935,15.0812651658688,Cell2.csv,21
39,15.963667646775802,15.0529854297156,Cell2.csv,21
40,15.9218705658441,15.0288580102925,Cell2.csv,21
41,15.9648836939619,15.056266548948301,Cell2.csv,21
42,15.921199669793399,15.007411106248899,Cell2.csv,21
43,15.9415861616528,15.055080537328601,Cell2.csv,21
44,15.9263511660613,14.9465501242785,Cell2.csv,21
45,15.9088152566351,14.978090915694,Cell2.csv,21
46,15.934818684918401,15.0188279797619,Cell2.csv,21
47,15.9929756730234,15.066449443431601,Cell2.csv,21
48,15.8364117314085,15.0386907059673,Cell2.csv,21
49,15.8752204441946,15.034399380180101,Cell2.csv,21
50,15.794752666488002,15.0015886446573,Cell2.csv,21
51,15.8646095172176,15.0736592377794,Cell2.csv,21
52,15.8152628404703,15.059577728258501,Cell2.csv,21
53,15.825546865811202,15.0589731325804,Cell2.csv,21
54,15.8050697634927,15.0778521587574,Cell2.csv,21
55,15.804175591305,15.053395693398402,Cell2.csv,21
56,15.7817464146543,15.0722284905194,Cell2.csv,21
57,15.774719012489301,15.0375704565307,Cell2.csv,21
58,15.721846300035802,14.9806390189544,Cell2.csv,21
59,15.8005708934121,15.0111459754011,Cell2.csv,21
0,18.468777942956102,13.201522042020901,Cell2.csv,22
1,17.9968274484016,13.263665661127,Cell2.csv,22
2,18.322122629619,13.0088665012193,Cell2.csv,22
3,18.2836437307633,13.4982862170428,Cell2.csv,22
4,18.2422976718194,13.5971381986168,Cell2.csv,22
5,18.289448667603,13.2978407322513,Cell2.csv,22
6,18.3871182718634,13.335398936718502,Cell2.csv,22
7,18.226361282453702,13.254590041362802,Cell2.csv,22
8,18.3544454271805,13.375137926314899,Cell2.csv,22
9,18.3642681238241,13.1400840257742,Cell2.csv,22
10,18.3644385831864,13.2886633470294,Cell2.csv,22
11,18.0816166770325,13.4512709662247,Cell2.csv,22
12,18.2533106030029,13.3485865886856,Cell2.csv,22
13,18.0902104393132,13.4848665587716,Cell2.csv,22
14,18.1836211744254,13.403518060140799,Cell2.csv,22
15,18.3882714600896,13.499912042404,Cell2.csv,22
16,18.2501952287553,13.3557014498261,Cell2.csv,22
17,18.1465325242898,13.398824451611,Cell2.csv,22
18,18.0422421803802,13.5034556390496,Cell2.csv,22
19,18.0366952321544,13.380291775564599,Cell2.csv,22
20,18.113555412910998,13.436212736890901,Cell2.csv,22
21,17.996377956972502,13.3656239532576,Cell2.csv,22
22,18.061563213632798,13.533066096221,Cell2.csv,22
23,18.0968233397756,13.4854987579111,Cell2.csv,22
24,18.1691488595361,13.3912891225763,Cell2.csv,22
25,18.1818909052437,13.5197429321444,Cell2.csv,22
26,18.0961276245073,13.521430072802799,Cell2.csv,22
27,18.1107895407021,13.809463715869,Cell2.csv,22
28,18.2269475837936,13.7769513948761,Cell2.csv,22
29,17.9384594344338,13.5053029746013,Cell2.csv,22
30,18.1237100421862,13.4883066761224,Cell2.csv,22
31,17.971521144686402,13.5170813899141,Cell2.csv,22
32,18.281965679614,13.4680652230976,Cell2.csv,22
33,18.034143221717002,13.356786701722,Cell2.csv,22
34,17.968837425330502,13.3253560352723,Cell2.csv,22
35,18.152927460192203,13.5330429978083,Cell2.csv,22
36,18.1356660643826,13.609657516016,Cell2.csv,22
37,17.9229573115641,13.6999728072435,Cell2.csv,22
38,18.123463396560098,13.4860033790907,Cell2.csv,22
39,18.064729209546304,13.696887885814,Cell2.csv,22
40,18.082232783317398,13.417095733214701,Cell2.csv,22
41,18.2831290151571,13.375141569633902,Cell2.csv,22
42,18.2978607185863,13.5015178611284,Cell2.csv,22
43,17.9946389962295,13.401487654677,Cell2.csv,22
44,18.055505443637202,13.3314512879051,Cell2.csv,22
45,18.3374307818987,13.2289392774186,Cell2.csv,22
46,18.2688337910796,13.330371805762201,Cell2.csv,22
47,18.3276876313145,13.278365841203101,Cell2.csv,22
48,18.1865284255661,13.297447968317,Cell2.csv,22
49,18.2894088640214,13.3926844496994,Cell2.csv,22
50,17.977100266671602,13.5653156296698,Cell2.csv,22
51,17.921497174781997,13.421994935973,Cell2.csv,22
52,17.9682153550289,13.409345709389699,Cell2.csv,22
53,18.184473699530002,13.3848882795885,Cell2.csv,22
54,18.1359635911478,13.5743295204333,Cell2.csv,22
55,18.0655755395916,13.2804169805971,Cell2.csv,22
56,18.0487855761051,13.265061646888201,Cell2.csv,22
57,18.055477958406,13.2874298578742,Cell2.csv,22
58,18.0958170116911,13.305552724995499,Cell2.csv,22
59,17.886605171692203,13.543117930288199,Cell2.csv,22
0,18.3045276865372,7.86934365079638,Cell2.csv,23
1,18.2964795591584,7.878551868517791,Cell2.csv,23
2,18.294182326021097,7.90289604849602,Cell2.csv,23
3,18.2830967734264,7.8837177545688,Cell2.csv,23
4,18.3279437521603,7.87989150295572,Cell2.csv,23
5,18.3013226141099,7.93257087534554,Cell2.csv,23
6,18.2955534409467,7.92931682329219,Cell2.csv,23
7,18.3110123687525,7.85185635545504,Cell2.csv,23
8,18.3249444607479,7.88012695118321,Cell2.csv,23
9,18.2706228860783,7.8679462859869504,Cell2.csv,23
10,18.2573156315811,7.86810752820603,Cell2.csv,23
11,18.3724500419197,7.69085870324398,Cell2.csv,23
12,18.279084692236303,7.87069508356528,Cell2.csv,23
13,18.2578422742666,7.8425852071004405,Cell2.csv,23
14,18.265466893128302,7.8669674943830294,Cell2.csv,23
15,18.262513459389,7.8555631467632505,Cell2.csv,23
16,18.3169012461768,7.878760106472381,Cell2.csv,23
17,18.3569984681064,7.863100224308041,Cell2.csv,23
18,18.355030331095,7.85349984327078,Cell2.csv,23
19,18.3299271668052,7.8171587533943105,Cell2.csv,23
20,18.2801297683569,7.85743609433358,Cell2.csv,23
21,18.270742550866398,7.8622187882767705,Cell2.csv,23
22,18.3217034192285,7.83727962676204,Cell2.csv,23
23,18.2816441504697,7.84668594188895,Cell2.csv,23
24,18.2639708424174,7.8233948809937806,Cell2.csv,23
25,18.2441974996381,7.82429927991315,Cell2.csv,23
26,18.2511873472328,7.8366273055975,Cell2.csv,23
27,18.2671083472651,7.834490240471441,Cell2.csv,23
28,18.256727313827703,7.881569514075021,Cell2.csv,23
29,18.2724816721596,7.872685907590601,Cell2.csv,23
30,18.2398918554779,7.8725288089864796,Cell2.csv,23
31,18.240311683887,7.8277661522131705,Cell2.csv,23
32,18.2954651966762,7.82416971511014,Cell2.csv,23
33,18.2596741530938,7.834652225981951,Cell2.csv,23
34,18.2768157213042,7.87736922500934,Cell2.csv,23
35,18.2360582466729,7.88945400467966,Cell2.csv,23
36,18.262792795990098,7.87338670490987,Cell2.csv,23
37,18.265932176232802,7.880546315728241,Cell2.csv,23
38,18.265152428926402,7.90811496804012,Cell2.csv,23
39,18.2689644966698,7.8646339611661595,Cell2.csv,23
40,18.2743484104815,7.869828558504371,Cell2.csv,23
41,18.3097118338998,7.919529305807631,Cell2.csv,23
42,18.3086498505822,7.86590336043497,Cell2.csv,23
43,18.3277618995882,7.89716509624195,Cell2.csv,23
44,18.338008995681403,7.8114349842535304,Cell2.csv,23
45,18.321369156499,7.855971379742961,Cell2.csv,23
46,18.3714311616847,7.876839942009901,Cell2.csv,23
47,18.4334984126058,7.890742929807731,Cell2.csv,23
48,18.273899068359597,7.8716014220019,Cell2.csv,23
49,18.318852277376802,7.88319419006453,Cell2.csv,23
50,18.263461399923,7.84569354124396,Cell2.csv,23
51,18.317710352346,7.9292245174574205,Cell2.csv,23
52,18.2943004979146,7.938008024355231,Cell2.csv,23
53,18.336139621701403,7.92699347418026,Cell2.csv,23
54,18.332254486693,7.97275304015198,Cell2.csv,23
55,18.3276708458153,7.95719811887235,Cell2.csv,23
56,18.3711728595365,7.96177608628215,Cell2.csv,23
57,18.3638176288209,7.92426330804396,Cell2.csv,23
58,18.3140949406188,7.93917186064096,Cell2.csv,23
59,18.3725489027626,7.9520159418217204,Cell2.csv,23
0,14.3415039072897,16.557772727516,Cell2.csv,24
1,14.0865754978864,16.5533587039834,Cell2.csv,24
2,14.106003791683301,16.3666765085534,Cell2.csv,24
3,14.2673798586407,16.2580726491698,Cell2.csv,24
4,14.4404270884502,16.670240569567998,Cell2.csv,24
5,13.9118890657685,16.6814438596138,Cell2.csv,24
6,14.1670704963838,16.606501996897098,Cell2.csv,24
7,14.0591974256469,16.4002025716376,Cell2.csv,24
8,13.7487597068947,16.472203824963,Cell2.csv,24
9,13.8680089500006,16.4835858638742,Cell2.csv,24
10,13.8553451814258,16.507629060137702,Cell2.csv,24
11,13.9393941785257,16.5610072442415,Cell2.csv,24
12,13.9146716136134,16.4817070692739,Cell2.csv,24
13,14.0800442804372,16.223096650023102,Cell2.csv,24
14,14.3387275736556,16.6497581246458,Cell2.csv,24
15,14.2817064062405,16.6729370968246,Cell2.csv,24
16,14.015095400234602,16.4592293039804,Cell2.csv,24
17,14.1556228950577,16.5485579855772,Cell2.csv,24
18,14.305468485904202,16.5786024137008,Cell2.csv,24
19,14.2914597585881,16.5939314486531,Cell2.csv,24
20,14.214476086118301,16.530967821959702,Cell2.csv,24
21,14.131306241581001,16.540337360156002,Cell2.csv,24
22,14.174514317663002,16.5549930181023,Cell2.csv,24
23,14.246908163212,16.5678607827722,Cell2.csv,24
24,14.2580913148266,16.767064942067602,Cell2.csv,24
25,14.0938569364122,16.7398811903303,Cell2.csv,24
26,14.2498340981633,16.7085557417666,Cell2.csv,24
27,14.0676155868585,16.5822054053406,Cell2.csv,24
28,14.275302849007799,16.7577371049215,Cell2.csv,24
29,14.0505532223951,16.6942707383761,Cell2.csv,24
30,13.9964718406011,16.7526460317332,Cell2.csv,24
31,14.1656037485261,16.6725968721007,Cell2.csv,24
32,14.0422481802974,16.5361717586495,Cell2.csv,24
33,14.125712482560601,16.5764852382866,Cell2.csv,24
34,13.9401434131025,16.494393154944998,Cell2.csv,24
35,14.1350412808942,16.4535482614412,Cell2.csv,24
36,14.0644652052029,16.5328300774304,Cell2.csv,24
37,14.0088283077258,16.555166189769302,Cell2.csv,24
38,13.9237546482536,16.3551080294208,Cell2.csv,24
39,13.977235294103702,16.2180304397,Cell2.csv,24
40,13.9678589824348,16.4194256001762,Cell2.csv,24
41,14.0540864941304,16.5210010439473,Cell2.csv,24
42,14.0881746826411,16.3330767099148,Cell2.csv,24
43,14.109712050944099,16.5006346700168,Cell2.csv,24
44,13.8621261818994,16.4353940174559,Cell2.csv,24
45,14.0533127020832,16.5817542382032,Cell2.csv,24
46,13.8412583557358,16.454226932400402,Cell2.csv,24
47,13.7215353613796,16.478331711692203,Cell2.csv,24
48,13.7528767383802,16.7045882045877,Cell2.csv,24
49,13.7352561081657,16.486867077396802,Cell2.csv,24
50,14.0186069818415,16.518073800615703,Cell2.csv,24
51,13.9601941556568,16.5221440035868,Cell2.csv,24
52,13.8721502150008,16.4955832193609,Cell2.csv,24
53,13.7970653337151,16.5499353233901,Cell2.csv,24
54,13.8925183308142,16.5136337465645,Cell2.csv,24
55,13.8010834762753,16.3735147053721,Cell2.csv,24
56,13.7146365691283,16.536702117790302,Cell2.csv,24
57,13.5432109803098,16.3903234404873,Cell2.csv,24
58,13.758306452668899,16.3221007824715,Cell2.csv,24
