frame,x,y,file,particle
36,7.74930262506282,7.9013983292854,Cell2.csv,16
37,7.852708202578221,7.97319151791362,Cell2.csv,16
38,7.74713190724331,7.9731997192390205,Cell2.csv,16
39,7.7583763531480505,8.0644887070011,Cell2.csv,16
40,7.7289438141699005,7.95850902104328,Cell2.csv,16
41,7.75717792110273,7.99047924341888,Cell2.csv,16
42,7.75708850046715,7.90262573897347,Cell2.csv,16
43,7.7440949246803505,7.745686059605471,Cell2.csv,16
44,7.800429179236231,7.85870199514091,Cell2.csv,16
45,7.77104743193827,7.79654869448916,Cell2.csv,16
46,7.81898079080175,7.763943543987261,Cell2.csv,16
47,7.901126511331101,7.75182366518363,Cell2.csv,16
48,7.9098302907929,7.86570088190888,Cell2.csv,16
49,7.87438966325107,7.76861733467308,Cell2.csv,16
50,7.82112348282541,7.84429109736324,Cell2.csv,16
51,7.82316218228733,7.942321330378211,Cell2.csv,16
52,7.8540744541060805,7.99304559902604,Cell2.csv,16
53,7.87829220309552,7.9425256240952,Cell2.csv,16
54,7.91121835530664,7.91303660865245,Cell2.csv,16
55,7.95708006200615,7.961570028063661,Cell2.csv,16
56,7.970200393733131,7.9240245776468905,Cell2.csv,16
57,7.91404433299059,7.94512807968598,Cell2.csv,16
58,7.829069253361791,7.982391922483861,Cell2.csv,16
59,8.02844666952018,7.90551452656537,Cell2.csv,16
0,11.039118575402401,3.88466242154964,Cell2.csv,17
1,10.628610975908199,4.36054096309892,Cell2.csv,17
2,10.4872226287565,4.25278397095134,Cell2.csv,17
3,10.7253915459869,4.24446895125643,Cell2.csv,17
4,10.7091879598282,4.37900078374519,Cell2.csv,17
5,10.533931210847902,4.46593342198545,Cell2.csv,17
6,10.436759260692101,4.63805234689967,Cell2.csv,17
7,10.2421157382166,4.77705057299923,Cell2.csv,17
8,10.409419677512,4.67659822158284,Cell2.csv,17
9,10.518811350701501,4.57031264692006,Cell2.csv,17
10,10.6502282052473,4.5807003396607096,Cell2.csv,17
11,10.5986284027747,4.70729949368759,Cell2.csv,17
12,10.5891321468096,4.753032346635581,Cell2.csv,17
13,10.750303867310901,4.84302985795171,Cell2.csv,17
14,10.795274983816,4.67509158484068,Cell2.csv,17
15,10.8189263964725,4.67939644334043,Cell2.csv,17
16,10.7951659072974,4.79206735734836,Cell2.csv,17
17,10.8358354067195,4.509611417092881,Cell2.csv,17
18,10.9366352412776,4.74745771655891,Cell2.csv,17
19,10.842533213458601,4.83880661379771,Cell2.csv,17
20,10.701654954721,4.962158319364691,Cell2.csv,17
21,10.841562197396602,4.89515919097338,Cell2.csv,17
22,10.6336132198862,5.10046285578581,Cell2.csv,17
23,10.8067225337284,5.02957077603629,Cell2.csv,17
24,10.6270469380713,5.00326602598897,Cell2.csv,17
25,10.771320592534899,4.92265225308183,Cell2.csv,17
26,10.7471730967382,4.89481890236934,Cell2.csv,17
27,10.7206083928313,5.01041890770649,Cell2.csv,17
28,10.722240576076,5.01008005656135,Cell2.csv,17
29,10.4795272362628,4.78284707944902,Cell2.csv,17
30,10.3117089807912,4.71883759626089,Cell2.csv,17
31,10.2327411699563,4.6238498826552,Cell2.csv,17
32,10.2854521856179,4.68361649939815,Cell2.csv,17
33,10.440937320715701,4.554307188816121,Cell2.csv,17
34,10.4444548378645,4.57082143345403,Cell2.csv,17
35,10.389033711715099,4.70374690677724,Cell2.csv,17
36,10.3043783187792,4.66386971593412,Cell2.csv,17
37,10.231253730357,4.69289112068427,Cell2.csv,17
38,10.3156814759394,4.6120464938464805,Cell2.csv,17
39,10.216115366519901,4.36981681874722,Cell2.csv,17
40,10.259975087286701,4.302873214706681,Cell2.csv,17
41,10.4233044586032,4.60971195060877,Cell2.csv,17
42,10.3587486754758,4.65118473407023,Cell2.csv,17
43,10.496255453887299,4.63126789662309,Cell2.csv,17
44,10.549953231761,4.61727972483221,Cell2.csv,17
45,10.6695100728399,4.5883401050937005,Cell2.csv,17
46,10.6204572535428,4.68959426181668,Cell2.csv,17
47,10.6605120473171,4.6410579128124505,Cell2.csv,17
48,10.564309200112701,4.63021122301942,Cell2.csv,17
49,10.5560788626277,4.531677298849989,Cell2.csv,17
50,10.5666551920156,4.64397010056898,Cell2.csv,17
51,10.7282453491297,4.509605061114691,Cell2.csv,17
52,10.5272641752207,4.62113087933051,Cell2.csv,17
53,10.5692627761096,4.57389489210394,Cell2.csv,17
54,10.5558753724524,4.5112736288603905,Cell2.csv,17
55,10.6853524418744,4.6958617870853505,Cell2.csv,17
56,10.5477739217538,4.73836071562444,Cell2.csv,17
57,10.6906442198493,4.63130954350895,Cell2.csv,17
58,10.6305379747648,4.64220182301168,Cell2.csv,17
59,10.7394583857984,4.64965069215567,Cell2.csv,17
