frame,x,y,file,particle
35,9.86703064555006,14.666293452791601,Cell14.csv,16
36,9.91856942372679,14.620490090114002,Cell14.csv,16
37,9.88654439372827,14.6014082728519,Cell14.csv,16
38,9.88215207414989,14.6337624126144,Cell14.csv,16
39,9.873464839077501,14.6845513764679,Cell14.csv,16
40,9.887118226545839,14.6663806321215,Cell14.csv,16
41,9.92110776233037,14.6563394121152,Cell14.csv,16
42,9.88470224073583,14.718558231621302,Cell14.csv,16
43,9.8724428116731,14.6776590788313,Cell14.csv,16
44,9.918474264294181,14.7331796997174,Cell14.csv,16
45,9.8941984757558,14.7187692794035,Cell14.csv,16
46,9.914690759026769,14.7408613715137,Cell14.csv,16
47,9.89837395509638,14.722672918701301,Cell14.csv,16
48,9.92182564224986,14.7241635829273,Cell14.csv,16
49,9.91829966978974,14.7274536925387,Cell14.csv,16
50,9.94374509228455,14.6811745868907,Cell14.csv,16
51,9.93328889887267,14.6921242245134,Cell14.csv,16
52,9.92782033428962,14.6803923865786,Cell14.csv,16
53,9.921487021413899,14.711313121219401,Cell14.csv,16
54,9.93247548394829,14.7299857685629,Cell14.csv,16
55,9.941983539333991,14.744994915202401,Cell14.csv,16
56,9.970919104373591,14.704695152290801,Cell14.csv,16
57,9.92928642328761,14.7004115087302,Cell14.csv,16
58,9.906885709934581,14.7176878785341,Cell14.csv,16
59,9.90935007396207,14.695326038649501,Cell14.csv,16
0,10.1711885138553,4.35151031987982,Cell14.csv,17
1,10.1757640520497,4.1950884396797505,Cell14.csv,17
2,10.0581470728323,4.17484350705397,Cell14.csv,17
3,10.3049703170461,3.95968571127226,Cell14.csv,17
4,10.2314157425342,4.1350074381321305,Cell14.csv,17
5,10.0173657820304,4.20521819697075,Cell14.csv,17
6,10.143412924566999,4.10181446886455,Cell14.csv,17
7,10.1535044010441,4.230093929394211,Cell14.csv,17
8,10.098178848453301,4.148533079500971,Cell14.csv,17
9,10.196618654805599,4.02649353562423,Cell14.csv,17
10,10.090421086210002,4.12593414151703,Cell14.csv,17
11,10.0863317805973,3.9858607432037902,Cell14.csv,17
12,10.076503040919201,4.08760299702205,Cell14.csv,17
13,10.220109321537,4.1318614757747705,Cell14.csv,17
14,10.292392134444102,4.0046071063609405,Cell14.csv,17
15,10.2494800691121,4.21211117252781,Cell14.csv,17
16,10.1712286518556,3.97984235412587,Cell14.csv,17
17,10.090283392362801,4.00710164985491,Cell14.csv,17
18,10.046679353872099,4.0937989005533,Cell14.csv,17
19,10.1174202536339,3.9865423224965197,Cell14.csv,17
20,10.157930742245101,4.16470118093627,Cell14.csv,17
21,10.1789330004805,4.17258175568182,Cell14.csv,17
22,10.013804809583501,4.00024618020643,Cell14.csv,17
23,10.0621284283175,4.0248139289208495,Cell14.csv,17
24,10.0711938709688,4.00201590270703,Cell14.csv,17
25,10.1917243721446,4.28046898298593,Cell14.csv,17
26,10.1585374146729,4.24205236473258,Cell14.csv,17
27,10.2349335477316,4.28473284594561,Cell14.csv,17
28,10.192560871509,4.30049059667066,Cell14.csv,17
29,10.1926889420255,4.2234032417760705,Cell14.csv,17
30,10.188134047403201,4.218569148396551,Cell14.csv,17
31,10.1101817717231,4.21261299856913,Cell14.csv,17
32,10.1450065770149,4.27990995061366,Cell14.csv,17
33,10.1944331562547,4.10923420291737,Cell14.csv,17
34,10.192505369815901,4.18126961199581,Cell14.csv,17
35,10.25644312554,4.16863862094318,Cell14.csv,17
36,10.2723176715975,4.14399077926179,Cell14.csv,17
37,10.2297304109977,4.21636889432687,Cell14.csv,17
38,10.2372296008132,4.19997132199796,Cell14.csv,17
39,10.157371880844302,4.211550511205069,Cell14.csv,17
40,10.2568639384661,4.10736442635534,Cell14.csv,17
41,10.436592607126201,4.24842586175858,Cell14.csv,17
42,10.4556603674612,4.25099216378081,Cell14.csv,17
43,10.2830897142756,4.28475330577173,Cell14.csv,17
44,10.3310012027233,4.30681680876869,Cell14.csv,17
45,10.3349272079493,4.299039109841731,Cell14.csv,17
46,10.3394645394207,4.38491730595846,Cell14.csv,17
47,10.4696747662032,4.49761735822539,Cell14.csv,17
48,10.240934987005,4.48294403335249,Cell14.csv,17
49,10.4384131499963,4.581662452397199,Cell14.csv,17
50,10.320577023112602,4.63045691858429,Cell14.csv,17
51,10.3386784903062,4.6676946767892495,Cell14.csv,17
52,10.4309648945904,4.59321975771455,Cell14.csv,17
53,10.2434236584276,4.54046854579759,Cell14.csv,17
54,10.401771384549,4.58815700861856,Cell14.csv,17
55,10.2995045641167,4.54747526193244,Cell14.csv,17
56,10.294918984934,4.40064132850092,Cell14.csv,17
57,10.394026788616701,4.34891826237628,Cell14.csv,17
58,10.3127510770632,4.4215577283800505,Cell14.csv,17
59,10.2415454782913,4.42464835130678,Cell14.csv,17
0,10.687948446836002,11.594766602606,Cell14.csv,18
1,10.7250453404681,11.676724431955499,Cell14.csv,18
2,10.7653270791184,11.6856516137291,Cell14.csv,18
3,10.7723319640304,11.5602713762655,Cell14.csv,18
4,10.7634566602074,11.5924146228594,Cell14.csv,18
5,10.5988517595205,11.583871124621,Cell14.csv,18
6,10.7195594454534,11.5041636932234,Cell14.csv,18
7,10.7987125554499,11.5807013414147,Cell14.csv,18
8,10.785993335015402,11.5148534262748,Cell14.csv,18
9,10.7228052450559,11.5847540599121,Cell14.csv,18
10,10.701143337154601,11.5460700586968,Cell14.csv,18
11,10.7413957967313,11.4892509719153,Cell14.csv,18
12,10.723324869315501,11.5187429966674,Cell14.csv,18
13,10.7481786658995,11.5336854938079,Cell14.csv,18
14,10.623893305947501,11.4822067020822,Cell14.csv,18
15,10.656316815188301,11.5703271067764,Cell14.csv,18
16,10.718292141988702,11.5833272974411,Cell14.csv,18
17,10.6807126361892,11.6089712406419,Cell14.csv,18
18,10.672725571765401,11.6618908597995,Cell14.csv,18
19,10.7417780445521,11.6225594495768,Cell14.csv,18
20,10.6616828433082,11.5363126972035,Cell14.csv,18
21,10.732828132223199,11.6321811572972,Cell14.csv,18
22,10.766580404730002,11.540575923377101,Cell14.csv,18
23,10.7214014636301,11.5595597314484,Cell14.csv,18
24,10.7440988105703,11.5951940062728,Cell14.csv,18
25,10.7512243673951,11.534377366585401,Cell14.csv,18
26,10.7024087634493,11.5834459177712,Cell14.csv,18
27,10.703810202194,11.539488531684599,Cell14.csv,18
28,10.725009589932,11.551836739204001,Cell14.csv,18
29,10.716005071581,11.5244344559487,Cell14.csv,18
30,10.781608609950101,11.580359893906099,Cell14.csv,18
31,10.7411700080598,11.617183613526,Cell14.csv,18
32,10.7339269182488,11.5544928116388,Cell14.csv,18
33,10.7202750858933,11.567630730245,Cell14.csv,18
34,10.6498946079072,11.581896177560001,Cell14.csv,18
35,10.7193964077521,11.5892729239133,Cell14.csv,18
36,10.705991759337799,11.569827923671902,Cell14.csv,18
37,10.7226185543559,11.5486363483244,Cell14.csv,18
38,10.756473860182599,11.5734310160734,Cell14.csv,18
39,10.747530165800201,11.608643994752299,Cell14.csv,18
40,10.734817534087101,11.6184446226359,Cell14.csv,18
41,10.7551797120746,11.6045410975793,Cell14.csv,18
42,10.804985385885,11.645879614316,Cell14.csv,18
43,10.806209186596199,11.6119267312588,Cell14.csv,18
44,10.7757441850224,11.6278635411531,Cell14.csv,18
45,10.7775828791569,11.5912680541136,Cell14.csv,18
46,10.7497539063657,11.7031218513355,Cell14.csv,18
47,10.7808591055979,11.663432195874801,Cell14.csv,18
48,10.7477706551006,11.6625031483318,Cell14.csv,18
49,10.7918483771083,11.6308036171148,Cell14.csv,18
50,10.8198099733833,11.6037988444536,Cell14.csv,18
51,10.7894053950934,11.668935477945501,Cell14.csv,18
52,10.7563635715972,11.650175433470201,Cell14.csv,18
53,10.7577539055196,11.7219351738282,Cell14.csv,18
54,10.799056545534201,11.6681674802027,Cell14.csv,18
55,10.777315761063601,11.6815643198644,Cell14.csv,18
56,10.772461527398,11.636931898491602,Cell14.csv,18
57,10.7855291080523,11.6488310645122,Cell14.csv,18
58,10.7867967206864,11.7018987768635,Cell14.csv,18
59,10.775015435948902,11.6554674900646,Cell14.csv,18
0,9.3070180063469,3.0937339102594104,Cell14.csv,19
1,9.242387067151371,3.03951608255602,Cell14.csv,19
2,9.20739446201656,3.04783436594415,Cell14.csv,19
3,9.238975023494449,3.02531202935916,Cell14.csv,19
4,9.36865900777159,2.98120487776629,Cell14.csv,19
5,9.367412256358921,2.98052524636775,Cell14.csv,19
6,9.45031164070431,3.0706684519659104,Cell14.csv,19
7,9.48632926097632,3.0651002719962497,Cell14.csv,19
8,9.55944448741806,2.95676372475276,Cell14.csv,19
9,9.4295305669218,2.88043579822093,Cell14.csv,19
10,9.37490942788806,3.01613616437782,Cell14.csv,19
11,9.375481845352601,3.00394681555714,Cell14.csv,19
12,9.57328516807929,3.02539990313697,Cell14.csv,19
13,9.40971081227499,3.0869812054402,Cell14.csv,19
14,9.451115211740492,2.97095999191783,Cell14.csv,19
15,9.53426057410735,2.9755415118121302,Cell14.csv,19
16,9.59835981919322,2.86494513106946,Cell14.csv,19
17,9.42902404582192,3.02512154457153,Cell14.csv,19
18,9.626372605234101,3.0825469541111103,Cell14.csv,19
19,9.50060277953869,3.15028246884822,Cell14.csv,19
20,9.45478672508691,2.9948015798792698,Cell14.csv,19
21,9.41429728160181,3.2279288197003697,Cell14.csv,19
22,9.5520702756458,2.9554174181729,Cell14.csv,19
23,9.5536411997662,3.0322250532381,Cell14.csv,19
24,9.517032560789579,3.0813532364566,Cell14.csv,19
25,9.652786444107631,2.99696241334208,Cell14.csv,19
26,9.608736862455961,3.0015296214443503,Cell14.csv,19
27,9.524217196328431,2.99846840881094,Cell14.csv,19
28,9.62774368835121,2.99603880697971,Cell14.csv,19
29,9.57924407301365,2.9331383303316203,Cell14.csv,19
30,9.59121161730186,3.02358502980098,Cell14.csv,19
31,9.52580953307749,3.18778387123401,Cell14.csv,19
32,9.31884486969038,2.9778061230143598,Cell14.csv,19
33,9.4403763600473,3.0603541497667703,Cell14.csv,19
34,9.44462333462796,3.01931543949229,Cell14.csv,19
35,9.57145259513572,2.9585146960685504,Cell14.csv,19
36,9.20606476631449,2.85566481562286,Cell14.csv,19
37,9.506242621386649,2.9772353158248404,Cell14.csv,19
38,9.496501599713731,2.94248170847112,Cell14.csv,19
39,9.49157914275762,3.06469510112909,Cell14.csv,19
40,9.58726369189231,3.1449570614732703,Cell14.csv,19
41,9.49629777315485,3.1259075907765,Cell14.csv,19
42,9.50617227800566,3.26434617368386,Cell14.csv,19
43,9.53465281956151,3.2093182523013803,Cell14.csv,19
44,9.649853428821471,3.14743579380712,Cell14.csv,19
45,9.61102020028096,3.06233817684473,Cell14.csv,19
46,9.4709646160505,3.1969052007506797,Cell14.csv,19
47,9.56375233258165,3.18925559906325,Cell14.csv,19
48,9.488753828321672,3.29823672307138,Cell14.csv,19
49,9.52294127514177,3.12022604939637,Cell14.csv,19
50,9.59518202580573,3.1662270094067497,Cell14.csv,19
51,9.362860184399949,3.03736689876665,Cell14.csv,19
52,9.529986677049651,3.20248154991214,Cell14.csv,19
53,9.44058624089673,3.1124607051715603,Cell14.csv,19
54,9.620353780330621,3.19024298118207,Cell14.csv,19
55,9.71214917879731,3.0946972002010202,Cell14.csv,19
56,9.617011083577811,3.1686841738214997,Cell14.csv,19
57,9.57821014147484,3.0553088981791303,Cell14.csv,19
58,9.56809010878235,3.18341233821253,Cell14.csv,19
59,9.48248413175974,3.1191819872109,Cell14.csv,19
0,8.457036581145111,13.8277975399437,Cell14.csv,20
1,8.501768160813201,13.877136791101702,Cell14.csv,20
2,8.53773381227792,13.794901448613,Cell14.csv,20
3,8.385459461387759,13.7222551068423,Cell14.csv,20
4,8.490835148725981,13.7125645143675,Cell14.csv,20
5,8.485746988869971,13.7236103509273,Cell14.csv,20
6,8.509126168422771,13.6267862349692,Cell14.csv,20
7,8.52546441356321,13.7845836598797,Cell14.csv,20
8,8.38861177005969,13.778526361030302,Cell14.csv,20
9,8.464987628689551,13.7631383455075,Cell14.csv,20
10,8.470451729668671,13.6957926235008,Cell14.csv,20
11,8.48524220267509,13.6499621093512,Cell14.csv,20
12,8.54210170943481,13.6316860910632,Cell14.csv,20
13,8.47648414687561,13.6594688625694,Cell14.csv,20
14,8.42079001052638,13.636717230902699,Cell14.csv,20
15,8.487981820644851,13.7227753854197,Cell14.csv,20
16,8.485172347079661,13.6835568916513,Cell14.csv,20
17,8.46652109102194,13.6950939664881,Cell14.csv,20
18,8.44575871026908,13.6919621431207,Cell14.csv,20
19,8.50118355211799,13.7360583338074,Cell14.csv,20
20,8.49740562526261,13.6847295668868,Cell14.csv,20
21,8.512761064171901,13.8414374736314,Cell14.csv,20
22,8.39356444069826,13.709126867356002,Cell14.csv,20
23,8.498770093006389,13.774117175813101,Cell14.csv,20
24,8.502199582129801,13.726283243869501,Cell14.csv,20
25,8.45657364929888,13.6925355319184,Cell14.csv,20
26,8.477669147643761,13.6893977671841,Cell14.csv,20
27,8.46497180250635,13.692722782929701,Cell14.csv,20
28,8.4367219343368,13.739513558529099,Cell14.csv,20
29,8.48230392937004,13.6221923977327,Cell14.csv,20
30,8.46520972297915,13.7062878596551,Cell14.csv,20
31,8.389433242077581,13.7127520960171,Cell14.csv,20
32,8.29969220976979,13.582560920248799,Cell14.csv,20
33,8.449122776472342,13.600584358554201,Cell14.csv,20
34,8.44772625946381,13.5865533424796,Cell14.csv,20
35,8.39075351800593,13.604016906589,Cell14.csv,20
36,8.44514614821241,13.585664100967701,Cell14.csv,20
37,8.428274680231231,13.641853048270102,Cell14.csv,20
38,8.42698498850972,13.6832058776056,Cell14.csv,20
39,8.43232394996797,13.591434269302999,Cell14.csv,20
40,8.40440791339649,13.609851995816,Cell14.csv,20
41,8.4190149217358,13.581849946022599,Cell14.csv,20
42,8.39065900229613,13.7346166037499,Cell14.csv,20
43,8.387521755318451,13.723731495820301,Cell14.csv,20
44,8.33056746665413,13.7491296453732,Cell14.csv,20
45,8.4442482200905,13.8333960307361,Cell14.csv,20
46,8.52395462450524,13.971863663409701,Cell14.csv,20
47,8.43295215973777,13.9096571340405,Cell14.csv,20
48,8.42533743799289,13.9696636111925,Cell14.csv,20
49,8.4276938475231,13.921349083632501,Cell14.csv,20
50,8.5411596037815,13.8428103858963,Cell14.csv,20
51,8.548943783752032,13.9221307661682,Cell14.csv,20
52,8.53976013547225,13.9249518817723,Cell14.csv,20
53,8.44892654453636,13.937127696251201,Cell14.csv,20
54,8.51311799548876,13.9846800447871,Cell14.csv,20
55,8.47621731972128,13.9976209340639,Cell14.csv,20
56,8.47138280874999,13.8816316852346,Cell14.csv,20
57,8.51484135713562,13.9726307962096,Cell14.csv,20
58,8.470207790502691,13.8756457395211,Cell14.csv,20
59,8.45199016320569,13.9009063461405,Cell14.csv,20
0,8.3801720460612,4.216972534972131,Cell14.csv,21
1,8.345187218124948,4.222870201199711,Cell14.csv,21
2,8.35975196020353,4.38788362382277,Cell14.csv,21
3,8.13724928529468,4.23849175222707,Cell14.csv,21
4,8.22101112998211,4.170306613173071,Cell14.csv,21
5,8.19763554885391,4.166715070729181,Cell14.csv,21
6,8.10130565202836,4.153854180697921,Cell14.csv,21
7,8.21290773748257,4.24551195861941,Cell14.csv,21
8,8.25100724764943,4.14512166935178,Cell14.csv,21
9,8.1660975541108,4.0858414700689405,Cell14.csv,21
10,8.27978827526293,4.0719689225309095,Cell14.csv,21
11,8.08497938041024,4.13057783623426,Cell14.csv,21
12,8.17001876127097,4.11662952011031,Cell14.csv,21
13,8.12609775204187,4.051310643063291,Cell14.csv,21
14,8.02299066481329,4.0991731529128,Cell14.csv,21
15,8.16556417680948,4.08145588824555,Cell14.csv,21
16,8.01966019672646,4.150791308478301,Cell14.csv,21
17,7.97202754299874,4.197213888923541,Cell14.csv,21
18,8.042612918897941,4.24915103060383,Cell14.csv,21
19,8.00868982840786,4.331903502615011,Cell14.csv,21
20,7.93738565072097,4.24847083947032,Cell14.csv,21
21,8.0207534975593,4.483494739644271,Cell14.csv,21
22,7.96104305715193,4.47514138742586,Cell14.csv,21
23,8.13625436783594,4.38483232626068,Cell14.csv,21
24,7.919734797489671,4.43853758173839,Cell14.csv,21
25,7.836575366283371,4.433699921344259,Cell14.csv,21
26,7.93497916169527,4.45334778005769,Cell14.csv,21
27,7.97220903416601,4.52882616097465,Cell14.csv,21
28,8.03811001695115,4.6628389658695,Cell14.csv,21
29,7.97558714813663,4.51343530838949,Cell14.csv,21
30,8.01068125113882,4.57153563401463,Cell14.csv,21
31,8.10320201733465,4.4072817031632106,Cell14.csv,21
32,8.17572729354168,4.41438083172555,Cell14.csv,21
33,8.1881428756107,4.37706586411002,Cell14.csv,21
34,8.00325656517227,4.455072630991039,Cell14.csv,21
35,8.10497938839927,4.47530464355758,Cell14.csv,21
36,8.11121961539815,4.3870791571691,Cell14.csv,21
37,8.09978832225656,4.3437893770839,Cell14.csv,21
38,8.12164999292108,4.441561893553001,Cell14.csv,21
39,8.11328019897274,4.49801640144976,Cell14.csv,21
40,8.09649222359136,4.37263016322247,Cell14.csv,21
41,8.19151700434253,4.29019557339863,Cell14.csv,21
42,8.24940043951641,4.48810218418164,Cell14.csv,21
43,8.15424959582474,4.542614008628551,Cell14.csv,21
44,8.250767624589232,4.27687203576074,Cell14.csv,21
45,8.217341063386021,4.46145061183277,Cell14.csv,21
46,8.37033707130106,4.49301474105523,Cell14.csv,21
47,8.36904630539929,4.63473273447242,Cell14.csv,21
48,8.527782714700919,4.36637053935614,Cell14.csv,21
49,8.59550811238148,4.48196035324638,Cell14.csv,21
50,8.53012198017195,4.43927497358381,Cell14.csv,21
51,8.726918309016702,4.64969765945803,Cell14.csv,21
52,8.54005702022863,4.51835034082921,Cell14.csv,21
53,8.564677097650039,4.65993767822051,Cell14.csv,21
54,8.410889179858799,4.49321385809228,Cell14.csv,21
55,8.75567251657449,4.5561411324982,Cell14.csv,21
56,8.63099905287312,4.4883742545686,Cell14.csv,21
57,8.84439493284763,4.71294578045592,Cell14.csv,21
58,8.40944835310409,4.65724722490231,Cell14.csv,21
59,8.51791719704951,4.60597310156482,Cell14.csv,21
0,3.6396030959356698,2.910867817161,Cell14.csv,22
1,3.62630179593298,3.0042287367408598,Cell14.csv,22
2,3.65175633579428,3.0918602704524702,Cell14.csv,22
3,3.6419924208256105,2.9536551699352,Cell14.csv,22
4,3.7233598476979703,2.97350273025192,Cell14.csv,22
5,3.60794304678624,2.9485469233834602,Cell14.csv,22
6,3.64554383663297,2.9339487465070704,Cell14.csv,22
7,3.6933013431263397,2.96311430715707,Cell14.csv,22
8,3.7812412086209304,3.0171466477781,Cell14.csv,22
9,3.79902700622037,2.9700476233855104,Cell14.csv,22
10,3.7834008340780803,2.90730571289262,Cell14.csv,22
11,3.81416930590562,2.8638371096306803,Cell14.csv,22
12,3.75114646366231,2.93331901136197,Cell14.csv,22
13,3.71371361845479,2.8852943987755797,Cell14.csv,22
14,3.6224884137292803,2.9550032866455,Cell14.csv,22
15,3.60298266546689,2.9797496774748504,Cell14.csv,22
16,3.6033641620128702,2.96449742625722,Cell14.csv,22
17,3.64679179125225,3.02877411917416,Cell14.csv,22
18,3.60751818958679,3.02878815604346,Cell14.csv,22
19,3.64339979567104,3.05335207012696,Cell14.csv,22
20,3.68578991646957,2.92776311485858,Cell14.csv,22
21,3.78453714183166,2.9350116519109704,Cell14.csv,22
22,3.78931303310064,2.87620974055248,Cell14.csv,22
23,3.68406063257425,3.0531802222837903,Cell14.csv,22
24,3.67204187931088,2.96341983483778,Cell14.csv,22
25,3.6581120252166404,2.94511073021035,Cell14.csv,22
26,3.62389114875202,3.01484018339217,Cell14.csv,22
27,3.5835490558888,2.93700071140849,Cell14.csv,22
28,3.58634675174947,2.93695434998949,Cell14.csv,22
29,3.54606148461768,2.96742323659422,Cell14.csv,22
30,3.57402607134114,2.94186412571588,Cell14.csv,22
31,3.60558249398955,2.89151963178084,Cell14.csv,22
32,3.6092730604417302,2.87286820431435,Cell14.csv,22
33,3.54145324654538,3.0383329251246702,Cell14.csv,22
34,3.47673021540597,2.9239724273378602,Cell14.csv,22
35,3.56728753917932,2.991317085261,Cell14.csv,22
36,3.5434656786226704,2.97799673709719,Cell14.csv,22
37,3.6577826581636,2.95250541050985,Cell14.csv,22
38,3.68707991640278,2.97820478905861,Cell14.csv,22
39,3.69714724102819,3.01323633761994,Cell14.csv,22
40,3.6623049461678803,2.93738848736997,Cell14.csv,22
41,3.6094799122219703,2.8771446192210903,Cell14.csv,22
42,3.56702063165051,3.0619252447969805,Cell14.csv,22
43,3.6235916667256602,2.94116606512162,Cell14.csv,22
44,3.70257471758053,2.99417386527131,Cell14.csv,22
45,3.7003153154933797,2.95862567960049,Cell14.csv,22
46,3.65229616766139,3.08818301352269,Cell14.csv,22
47,3.6526052909504503,2.98475812619272,Cell14.csv,22
48,3.66126004537586,3.05878205053647,Cell14.csv,22
49,3.62206311533662,2.98048853195812,Cell14.csv,22
50,3.59138630552898,3.01387465633919,Cell14.csv,22
51,3.6625395689584703,2.94598587582932,Cell14.csv,22
52,3.6328106177825097,3.05628989385631,Cell14.csv,22
53,3.67411925310012,2.96589254792564,Cell14.csv,22
54,3.5998614963224,3.0437764156210703,Cell14.csv,22
55,3.72877075966095,2.9243856877364203,Cell14.csv,22
56,3.74909283508513,2.9540774601107103,Cell14.csv,22
57,3.65659989155671,2.9296430412551198,Cell14.csv,22
58,3.65327832120147,2.93718080451413,Cell14.csv,22
59,3.6494288219633,2.97800101707222,Cell14.csv,22
0,5.29727029636901,2.27714647212905,Cell14.csv,23
1,5.3364068643755,2.1135222845991697,Cell14.csv,23
2,5.41563203185497,2.19879713821041,Cell14.csv,23
3,5.26238350676656,2.05426453568227,Cell14.csv,23
4,5.436920568276401,2.22501147851797,Cell14.csv,23
5,5.28709267633603,2.15469165734522,Cell14.csv,23
6,5.33803844687195,2.17301273162063,Cell14.csv,23
7,5.270169661774,2.22645671363499,Cell14.csv,23
8,5.29549067135702,2.15671058258554,Cell14.csv,23
9,5.15463316528011,2.2819919288013697,Cell14.csv,23
10,5.22690415871931,2.19896456369795,Cell14.csv,23
11,5.1828924818371,1.97513288948614,Cell14.csv,23
12,5.152557786905151,2.00773455023366,Cell14.csv,23
13,5.25111821265963,2.0923419810831603,Cell14.csv,23
14,5.30409915442731,2.2366897872774296,Cell14.csv,23
15,5.305243427228691,2.21022632594644,Cell14.csv,23
16,5.22036248624201,2.21256491731388,Cell14.csv,23
17,5.22572384140892,2.26670644687702,Cell14.csv,23
18,5.31299495887142,2.26222359749583,Cell14.csv,23
19,5.33517361515968,2.27509988357419,Cell14.csv,23
20,5.35937417968391,2.12876040738165,Cell14.csv,23
21,5.352960700071311,2.33550769104963,Cell14.csv,23
22,5.29979767108512,2.18842956301604,Cell14.csv,23
23,5.32007648242638,2.15024012444034,Cell14.csv,23
24,5.3067285471515,2.16319481248475,Cell14.csv,23
25,5.31295089631622,2.19052564375098,Cell14.csv,23
26,5.21719658270964,2.22954191206472,Cell14.csv,23
27,5.27118861981764,2.05177658640021,Cell14.csv,23
28,5.31448069504151,2.20140316995772,Cell14.csv,23
29,5.373669613207521,2.1633411521604398,Cell14.csv,23
30,5.38061837845852,2.23057164228893,Cell14.csv,23
31,5.42924718190004,2.19739991081939,Cell14.csv,23
32,5.23336732185369,2.1476846571128,Cell14.csv,23
33,5.27340274821189,2.15197131323935,Cell14.csv,23
34,5.35948933388163,2.05060491229318,Cell14.csv,23
35,5.2541938816511005,2.0944720208197602,Cell14.csv,23
36,5.30718449117837,2.0151426912991,Cell14.csv,23
37,5.2632629289507005,2.07826129484872,Cell14.csv,23
38,5.36824978347156,2.1601603483086502,Cell14.csv,23
39,5.3522382627850105,2.0110714283083,Cell14.csv,23
40,5.32793385486585,2.01304670505975,Cell14.csv,23
41,5.30305261390785,2.0373205376470502,Cell14.csv,23
42,5.331749616701041,2.32476647638626,Cell14.csv,23
43,5.34118377096495,2.1654673984507298,Cell14.csv,23
44,5.346515785823359,2.0375948177058003,Cell14.csv,23
45,5.31799771888044,2.03569012989277,Cell14.csv,23
46,5.2620722754377205,2.01343063109851,Cell14.csv,23
47,5.33162772141827,2.12074610448846,Cell14.csv,23
48,5.324961339557021,2.21118063026216,Cell14.csv,23
49,5.28184913327613,2.04175747164062,Cell14.csv,23
50,5.35087705544598,2.09009635854264,Cell14.csv,23
51,5.37666418085168,2.01197898854583,Cell14.csv,23
52,5.31353994328881,2.03465694179128,Cell14.csv,23
53,5.35555864216778,2.1906830733094,Cell14.csv,23
54,5.33965516811179,2.14848205742769,Cell14.csv,23
55,5.30491557280982,2.15897706228513,Cell14.csv,23
56,5.28550039135614,2.1100915418256903,Cell14.csv,23
57,5.26524188507696,2.09489401224985,Cell14.csv,23
58,5.16349648161614,2.02923449913206,Cell14.csv,23
59,5.27065362278318,2.14797760498855,Cell14.csv,23
0,5.65919150898685,15.325672124848799,Cell14.csv,24
1,5.666441099347701,15.3701194625138,Cell14.csv,24
2,5.65598005451176,15.4212063774331,Cell14.csv,24
3,5.678695853227651,15.328381903736899,Cell14.csv,24
4,5.68574312691536,15.345600689507101,Cell14.csv,24
5,5.68380248305147,15.309995699895001,Cell14.csv,24
6,5.688435728913141,15.2980930207603,Cell14.csv,24
7,5.6103834801205,15.3979209103969,Cell14.csv,24
8,5.621265221263591,15.2449155244285,Cell14.csv,24
9,5.6198900951352195,15.2009168587928,Cell14.csv,24
10,5.6096185988833405,15.1415980381704,Cell14.csv,24
11,5.6773722091503,15.187571678549402,Cell14.csv,24
12,5.749121770742311,15.2446706712647,Cell14.csv,24
13,5.699844693137891,15.208341103344,Cell14.csv,24
14,5.702061429287419,15.255375641659901,Cell14.csv,24
15,5.68007065350186,15.208092057669901,Cell14.csv,24
16,5.702655539786949,15.2119079362776,Cell14.csv,24
17,5.62820178430184,15.3379883807554,Cell14.csv,24
18,5.636074077109329,15.3231385457199,Cell14.csv,24
19,5.68570648700707,15.3535960165157,Cell14.csv,24
20,5.716392016158861,15.313661506937901,Cell14.csv,24
21,5.6688280237652,15.4257781550591,Cell14.csv,24
22,5.6634351639422,15.3406655070547,Cell14.csv,24
23,5.69070962034372,15.380162082688699,Cell14.csv,24
24,5.6557210786379,15.423243968336202,Cell14.csv,24
25,5.61576353641623,15.338480281660802,Cell14.csv,24
26,5.61507219943924,15.3730691735123,Cell14.csv,24
27,5.561054586647341,15.339277137007201,Cell14.csv,24
28,5.56304787976907,15.2933888630805,Cell14.csv,24
29,5.59463962815232,15.3388993303433,Cell14.csv,24
30,5.582677923462691,15.4289574389453,Cell14.csv,24
31,5.55917139969856,15.3848948664243,Cell14.csv,24
32,5.6018896872078505,15.3459106259038,Cell14.csv,24
33,5.61766407400052,15.3620869083616,Cell14.csv,24
34,5.56706986639366,15.3123631472893,Cell14.csv,24
35,5.61409044715626,15.3118738436242,Cell14.csv,24
36,5.6334322746483405,15.3075575621903,Cell14.csv,24
37,5.64592770949464,15.2821640953847,Cell14.csv,24
38,5.62152501665667,15.29553930565,Cell14.csv,24
39,5.59643598690024,15.312479743565,Cell14.csv,24
40,5.59189094848035,15.3121497735172,Cell14.csv,24
41,5.6276671302073105,15.274400159436,Cell14.csv,24
42,5.58615335191963,15.3679767880141,Cell14.csv,24
43,5.6190697419431,15.280181365464399,Cell14.csv,24
44,5.6247664762935505,15.3491396668175,Cell14.csv,24
45,5.58318839730736,15.316492148605201,Cell14.csv,24
46,5.61999901895324,15.3187657461305,Cell14.csv,24
47,5.60338679607347,15.3684698885944,Cell14.csv,24
48,5.64128996416447,15.358403750017,Cell14.csv,24
49,5.66200519150365,15.3466191599661,Cell14.csv,24
50,5.62179428461235,15.3543224760233,Cell14.csv,24
51,5.63009350537493,15.314169750393999,Cell14.csv,24
