frame,x,y,file,particle
38,16.874282144482,15.1113797295805,Cell6.csv,16
39,16.6851645367265,15.233684362107901,Cell6.csv,16
40,16.7991596482343,15.162868477063,Cell6.csv,16
41,16.8388138478828,15.2487843384434,Cell6.csv,16
42,17.0772483788211,15.3334717695992,Cell6.csv,16
43,16.9324611599161,15.2358562906001,Cell6.csv,16
44,16.9685344506438,15.328499510111401,Cell6.csv,16
45,17.0817722418265,15.2116648454496,Cell6.csv,16
46,17.1005295365795,15.2007352589254,Cell6.csv,16
47,17.0992658965591,15.1198450300641,Cell6.csv,16
48,17.2090147577934,15.3054272021907,Cell6.csv,16
49,17.1861959968723,15.436545512299402,Cell6.csv,16
50,17.1971211266235,15.3715147208718,Cell6.csv,16
51,17.0817406322195,15.1831513156765,Cell6.csv,16
52,17.2382937569432,15.323107975425701,Cell6.csv,16
53,17.0756648210381,15.1950112901827,Cell6.csv,16
54,17.1680301730234,15.3038228532239,Cell6.csv,16
55,17.172590143797102,15.4807709850815,Cell6.csv,16
56,17.1263032457102,15.3594402362829,Cell6.csv,16
57,17.179744794691697,15.379748274276,Cell6.csv,16
58,17.2011632644147,15.154002747148999,Cell6.csv,16
59,17.066224027994203,15.3487006059642,Cell6.csv,16
0,12.155079285996601,9.76944885525061,Cell6.csv,17
1,11.764023273777001,9.894488394052159,Cell6.csv,17
2,11.953861731471399,9.67387235773549,Cell6.csv,17
3,12.015473397122099,9.6920121180824,Cell6.csv,17
4,12.201270084972801,9.73927135164681,Cell6.csv,17
5,12.3456152764766,9.610988252628909,Cell6.csv,17
6,11.9212171821219,9.557475834323041,Cell6.csv,17
7,12.0421006888633,9.25216118133948,Cell6.csv,17
8,12.2965490696035,9.551370391724541,Cell6.csv,17
9,12.2468958074992,9.48543719259371,Cell6.csv,17
10,11.961135300008,9.68162716374014,Cell6.csv,17
11,11.7773612405935,9.76220891020592,Cell6.csv,17
12,11.8254490393763,9.46615115768119,Cell6.csv,17
13,11.879077080672,9.21501943332541,Cell6.csv,17
14,11.8224551492897,9.61374340743421,Cell6.csv,17
15,11.7967890885316,9.33979462159747,Cell6.csv,17
16,12.0510493195906,9.31335939494165,Cell6.csv,17
17,11.9081287095852,9.192290751783379,Cell6.csv,17
18,11.9406623091949,9.130648206286711,Cell6.csv,17
19,12.099325353599502,9.10912064097239,Cell6.csv,17
20,11.891685510002,9.34812928583809,Cell6.csv,17
21,11.904705288727701,9.25105225055303,Cell6.csv,17
22,11.8419902030393,9.36366879097762,Cell6.csv,17
23,11.8221019654586,9.360916301535061,Cell6.csv,17
24,12.0399808414041,9.191719342270401,Cell6.csv,17
25,11.9038205201635,9.31451498116272,Cell6.csv,17
26,11.9035017795959,9.258052599298109,Cell6.csv,17
27,12.1958594753876,9.385778023576421,Cell6.csv,17
28,11.9362390307649,9.19123396822085,Cell6.csv,17
29,12.0894476654715,9.27992833648415,Cell6.csv,17
30,11.8013453814452,9.21622490492148,Cell6.csv,17
31,12.086033594183201,9.23852299128926,Cell6.csv,17
32,12.2983144637635,9.08453902768705,Cell6.csv,17
33,12.2046337491776,9.11172354717587,Cell6.csv,17
34,12.1764653505285,9.06908122479324,Cell6.csv,17
35,12.2517002192896,9.125235388000219,Cell6.csv,17
36,12.4064393358932,9.05496545415345,Cell6.csv,17
37,12.2702461835457,9.21145378777729,Cell6.csv,17
38,12.3652698247269,9.24604308607612,Cell6.csv,17
39,12.145012024468901,9.031524578996159,Cell6.csv,17
40,12.237269725348,8.926379433171311,Cell6.csv,17
41,12.3136330961022,9.271892932587921,Cell6.csv,17
42,12.0081705284747,9.20290538515223,Cell6.csv,17
43,11.960449262362399,9.297949642728991,Cell6.csv,17
44,12.0894068029432,9.54776301092091,Cell6.csv,17
45,12.177138771312201,9.633533827388542,Cell6.csv,17
46,12.0379717725932,9.72092635537319,Cell6.csv,17
47,12.1337833423078,9.19833981451702,Cell6.csv,17
48,12.1252730990113,9.056386761514482,Cell6.csv,17
49,11.938441053180401,9.48614869963245,Cell6.csv,17
50,12.1232773986107,9.448814815405932,Cell6.csv,17
51,12.1224487680475,9.599553160968501,Cell6.csv,17
52,11.8881612325531,9.37879827494198,Cell6.csv,17
53,12.0054680613637,9.40903235874656,Cell6.csv,17
54,12.147024428776,9.786995959161901,Cell6.csv,17
55,12.1246877204162,9.60224570000088,Cell6.csv,17
56,12.3565898233651,9.497795805831231,Cell6.csv,17
57,12.1244752773858,9.78783598308221,Cell6.csv,17
58,12.0499462150749,10.0387840983479,Cell6.csv,17
59,12.2710006394153,9.59999317612972,Cell6.csv,17
0,15.982911326344901,10.0755338172675,Cell6.csv,18
1,16.1100025168191,9.99239773074746,Cell6.csv,18
2,16.114347903080002,10.0250332363457,Cell6.csv,18
3,16.004985536082902,9.9502202754559,Cell6.csv,18
4,15.9576544563269,10.064890915996902,Cell6.csv,18
5,15.9821077737463,10.022285720162499,Cell6.csv,18
6,15.9644965104331,10.052947232549,Cell6.csv,18
7,16.0362056678137,10.0203167548995,Cell6.csv,18
8,16.0228888805877,10.0547896896329,Cell6.csv,18
9,16.0907221730448,10.0083203781384,Cell6.csv,18
10,16.2415848016349,9.84345289260418,Cell6.csv,18
11,16.1619454532347,9.911036363464271,Cell6.csv,18
12,16.1896245596369,9.98141602827982,Cell6.csv,18
13,16.0566712232466,9.94374596607739,Cell6.csv,18
14,16.2399334380607,9.90620589484041,Cell6.csv,18
15,16.2377080657683,9.98275494637345,Cell6.csv,18
16,16.1852863157309,10.0247572556354,Cell6.csv,18
17,16.2515954277115,9.92997483953475,Cell6.csv,18
18,16.2900522399062,9.8763247577383,Cell6.csv,18
19,16.1633549748815,9.90426571883274,Cell6.csv,18
20,16.2534627476626,9.95010453057156,Cell6.csv,18
21,16.2327081560376,9.93058018558464,Cell6.csv,18
22,16.2331670860838,9.86680180749617,Cell6.csv,18
23,16.2189164385275,9.994440984205731,Cell6.csv,18
24,16.198197808494,10.0234027554206,Cell6.csv,18
25,16.2342871633882,9.95702738969533,Cell6.csv,18
26,16.169129499163,9.87005874631087,Cell6.csv,18
27,16.2420485830996,9.809184139652531,Cell6.csv,18
28,16.3274520771186,9.95284388878023,Cell6.csv,18
29,16.2376254329081,9.835729200158351,Cell6.csv,18
30,16.2536730462278,9.76254444409166,Cell6.csv,18
31,16.2171101327636,9.86761402654155,Cell6.csv,18
32,16.2063185799877,10.040584113870601,Cell6.csv,18
33,16.1181361187576,10.0694025341971,Cell6.csv,18
34,16.0947571394809,10.1012442394341,Cell6.csv,18
35,16.0511569451528,10.039875399545501,Cell6.csv,18
36,16.1491297907468,9.98096673070076,Cell6.csv,18
37,16.0604910626211,10.0522634781818,Cell6.csv,18
38,16.0327459103589,10.148648678181601,Cell6.csv,18
39,16.2038398219578,10.100843045572299,Cell6.csv,18
40,16.0025045548131,10.0613725361249,Cell6.csv,18
41,15.9694735118817,10.171518868609601,Cell6.csv,18
42,15.9990604321054,10.1380003458224,Cell6.csv,18
43,16.021420326382202,10.111116215239502,Cell6.csv,18
44,15.9846445921596,10.0952569805637,Cell6.csv,18
45,16.0640225744596,10.090591773494399,Cell6.csv,18
46,16.0174796331839,10.147503766423501,Cell6.csv,18
47,16.1194092006764,10.1615355111228,Cell6.csv,18
48,16.0094861969142,10.1092392237476,Cell6.csv,18
49,16.036849754008102,10.157445160143899,Cell6.csv,18
50,16.1114610592334,10.121153302106801,Cell6.csv,18
51,16.1027979475747,10.1225280706114,Cell6.csv,18
52,16.1051061321366,10.1198846661757,Cell6.csv,18
53,16.0751109666876,10.062328629781499,Cell6.csv,18
54,16.0928053017184,10.0425853693473,Cell6.csv,18
55,16.111175593909902,10.0381318935469,Cell6.csv,18
56,16.1257814617664,10.075745488078201,Cell6.csv,18
57,16.090251426738,10.0765970643303,Cell6.csv,18
58,16.1387704091781,10.0742749982591,Cell6.csv,18
59,16.1217291756101,10.0784133351646,Cell6.csv,18
0,15.9516537760664,9.18379718068029,Cell6.csv,19
1,15.787765282529302,9.11290768980574,Cell6.csv,19
2,15.9845428796858,9.213117345098361,Cell6.csv,19
3,15.8688953810384,9.159500072187,Cell6.csv,19
4,15.732715533052,9.14102755186712,Cell6.csv,19
5,15.813006812386702,9.12931684884054,Cell6.csv,19
6,15.870464541837901,9.081871124296521,Cell6.csv,19
7,15.9002772989272,9.162350068304441,Cell6.csv,19
8,15.841710010012502,9.084717140811799,Cell6.csv,19
9,15.881455383495801,9.13800844039134,Cell6.csv,19
10,15.7774079489324,9.06177784608395,Cell6.csv,19
11,15.8530948190691,9.14062483140037,Cell6.csv,19
12,15.8515773040528,9.18040536915609,Cell6.csv,19
13,15.797793040372001,9.1556092682361,Cell6.csv,19
14,15.8065630709463,9.055551545831541,Cell6.csv,19
15,15.8613509783076,9.11306710122799,Cell6.csv,19
16,16.1688031747171,9.3135226373436,Cell6.csv,19
17,15.893804581441701,9.14701057465164,Cell6.csv,19
18,15.8962891446487,9.25566074749408,Cell6.csv,19
19,15.6885189628865,9.08208401059104,Cell6.csv,19
20,15.9152064859031,9.1517495329627,Cell6.csv,19
21,15.818862407939699,9.1687675470544,Cell6.csv,19
22,15.934798214369401,9.124814514002859,Cell6.csv,19
23,15.8852597922512,9.08061082687234,Cell6.csv,19
24,15.8842956326675,9.04959877234534,Cell6.csv,19
25,15.9145479406054,9.10877881235573,Cell6.csv,19
26,15.8150914494532,9.069492382588908,Cell6.csv,19
27,16.0085333390084,9.0578575316735,Cell6.csv,19
28,15.949757079633601,9.01365867120663,Cell6.csv,19
29,15.9018608642855,9.123054425136718,Cell6.csv,19
30,15.966327066247901,9.085932558284911,Cell6.csv,19
31,15.9189497231422,9.02703883688165,Cell6.csv,19
32,15.9641635697323,9.13064549048584,Cell6.csv,19
33,15.883825885873701,9.10090316046859,Cell6.csv,19
34,15.9177931305924,9.16203989505456,Cell6.csv,19
35,15.746599278771301,9.12830446876047,Cell6.csv,19
36,15.795041689239401,9.154203912017351,Cell6.csv,19
37,16.0496025277881,9.155335894469799,Cell6.csv,19
38,15.970765513704901,9.128182988784491,Cell6.csv,19
39,15.9166600803227,9.08919927016708,Cell6.csv,19
40,15.9614445626737,9.134304267845181,Cell6.csv,19
41,15.970951825229301,9.30754011621117,Cell6.csv,19
42,15.9313705111495,9.240275456949531,Cell6.csv,19
43,16.0184090903504,9.154756891572541,Cell6.csv,19
44,15.998295820546401,9.15705474235794,Cell6.csv,19
45,16.0094604895933,9.21817873903501,Cell6.csv,19
46,16.015143241284502,9.23674109393554,Cell6.csv,19
47,15.9999280277588,9.24991436554643,Cell6.csv,19
48,16.0490506055434,9.18170767598816,Cell6.csv,19
49,16.0296653349078,9.25864024385494,Cell6.csv,19
50,16.1116036726083,9.22413760434714,Cell6.csv,19
51,16.1225709876004,9.226974860942661,Cell6.csv,19
52,16.0883002761502,9.29359918408127,Cell6.csv,19
53,16.0587009399467,9.30013437116045,Cell6.csv,19
54,16.036174471483,9.22653303929862,Cell6.csv,19
55,15.8593174234504,9.13485197810762,Cell6.csv,19
56,16.0361747036443,9.29694895233349,Cell6.csv,19
57,16.1323701561123,9.246412941928492,Cell6.csv,19
58,16.0826587559921,9.213721640494631,Cell6.csv,19
59,16.0248896785908,9.266847812814651,Cell6.csv,19
0,15.7181107984667,15.425988202814201,Cell6.csv,20
1,15.7030704568028,15.4291391523595,Cell6.csv,20
2,15.6611720924105,15.2999778545236,Cell6.csv,20
3,15.7153236713313,15.3937236861995,Cell6.csv,20
4,15.5809489333054,15.4134966209141,Cell6.csv,20
5,15.7042178402101,15.408092277320801,Cell6.csv,20
6,15.586266175777201,15.3725847948624,Cell6.csv,20
7,15.691239577315,15.4107049715219,Cell6.csv,20
8,15.495609950329001,15.2123728431486,Cell6.csv,20
9,15.6460472696389,15.4289598374727,Cell6.csv,20
10,15.667646862083101,15.3928053891111,Cell6.csv,20
11,15.6564326511724,15.3333661727364,Cell6.csv,20
12,15.522945334695,15.0861457035823,Cell6.csv,20
13,15.7499040052588,15.3793251503842,Cell6.csv,20
14,15.7830528750249,15.417140155157501,Cell6.csv,20
15,15.760509548878401,15.4493821012155,Cell6.csv,20
16,15.7342752417628,15.4648965644752,Cell6.csv,20
17,15.7063730820042,15.5078737449936,Cell6.csv,20
18,15.6526543040164,15.151653320288,Cell6.csv,20
19,15.7277600314982,15.136219390155201,Cell6.csv,20
20,15.7180505641796,15.3828832826292,Cell6.csv,20
21,15.716013072206401,15.3932502731988,Cell6.csv,20
22,15.790092089513601,15.337501120887,Cell6.csv,20
23,15.6922664342294,15.4029257867689,Cell6.csv,20
24,15.7521352786849,15.3871329322018,Cell6.csv,20
25,15.8625829056977,15.2885705608703,Cell6.csv,20
26,15.647309445432901,15.1336700418615,Cell6.csv,20
27,15.8419054757743,15.190620289844702,Cell6.csv,20
28,15.731055413440101,15.0234790216356,Cell6.csv,20
29,15.748833329174401,15.3944166724106,Cell6.csv,20
30,15.6585826263246,15.1461322495016,Cell6.csv,20
31,15.8083478805063,15.358484668456901,Cell6.csv,20
32,15.7069303412906,15.0687185101175,Cell6.csv,20
33,15.815079682902,15.3513660419613,Cell6.csv,20
34,15.6034211800251,15.210914051659,Cell6.csv,20
35,15.846590404340802,15.3043432714254,Cell6.csv,20
36,15.7708787619862,15.3779254508449,Cell6.csv,20
37,15.7130571436597,15.412558040982299,Cell6.csv,20
38,15.769890367942601,15.4137141466859,Cell6.csv,20
39,15.700744637843501,15.4278281694586,Cell6.csv,20
40,15.786688718633101,15.3451013275275,Cell6.csv,20
41,15.819768652100601,15.4750111656233,Cell6.csv,20
42,15.8250505295238,15.4861553602757,Cell6.csv,20
43,15.815277030728002,15.4034882742062,Cell6.csv,20
44,15.6172444060071,15.1361992202195,Cell6.csv,20
45,15.7394828522334,15.3691869388749,Cell6.csv,20
46,15.838513405001502,15.2851128895664,Cell6.csv,20
47,15.6281538935752,15.4242606155687,Cell6.csv,20
48,15.7182283923905,15.4628040102729,Cell6.csv,20
49,15.809445678932299,15.434861698139901,Cell6.csv,20
50,15.8775605011507,15.3509663001103,Cell6.csv,20
51,15.7724044616793,15.4230468531259,Cell6.csv,20
52,15.895214142827502,15.377831664796,Cell6.csv,20
53,15.7963379650639,15.3757457384717,Cell6.csv,20
54,15.8496412298752,15.1960290898776,Cell6.csv,20
55,15.802960292473301,15.3881251496173,Cell6.csv,20
56,15.7753541930593,15.4991712442827,Cell6.csv,20
57,15.753227365698,15.444166766038002,Cell6.csv,20
58,15.796063130159501,15.4396724273949,Cell6.csv,20
59,15.8646883447403,15.4096107967335,Cell6.csv,20
0,14.6371509479346,6.93838832499561,Cell6.csv,21
1,14.6693053304348,6.82023123819928,Cell6.csv,21
2,14.6748788466312,6.9049025829182,Cell6.csv,21
3,14.662839533591299,6.89481630895669,Cell6.csv,21
4,14.682156443223,6.856772263891551,Cell6.csv,21
5,14.6703631433416,6.85412569639782,Cell6.csv,21
6,14.675371416209,6.92952927266781,Cell6.csv,21
7,14.6888204918262,6.84242885285626,Cell6.csv,21
8,14.7039145497618,6.82652235767322,Cell6.csv,21
9,14.7197902571856,6.86555921822064,Cell6.csv,21
10,14.754818763502401,6.85783734109068,Cell6.csv,21
11,14.693285106187899,6.886479202968689,Cell6.csv,21
12,14.7598099887141,6.91623874229744,Cell6.csv,21
13,14.7009484926795,6.866709498266791,Cell6.csv,21
14,14.788214444580602,6.8338708259577,Cell6.csv,21
15,14.7417187017212,6.87264742005304,Cell6.csv,21
16,14.7144157722532,6.86141495924736,Cell6.csv,21
17,14.7043262438536,6.94524196372671,Cell6.csv,21
18,14.724785821273699,6.88292929930172,Cell6.csv,21
19,14.7178173563196,6.93125008442374,Cell6.csv,21
20,14.760538542108,6.88482549997285,Cell6.csv,21
21,14.906063910721,6.86184628217266,Cell6.csv,21
22,14.9499536556664,6.619781544792231,Cell6.csv,21
23,14.8320270674974,6.74327247793326,Cell6.csv,21
24,14.8854982987341,6.81986115798061,Cell6.csv,21
25,14.805970601503,6.75731243033489,Cell6.csv,21
26,14.934094668886301,6.79120456150613,Cell6.csv,21
27,14.9487229029713,6.78017252965218,Cell6.csv,21
28,14.804611962573599,6.77985490754861,Cell6.csv,21
29,14.8004379104929,6.82000019676196,Cell6.csv,21
30,14.8477807493785,6.72220642879673,Cell6.csv,21
31,14.8038100906759,6.7300064885117,Cell6.csv,21
32,14.918221519520001,6.78517795551119,Cell6.csv,21
33,14.850116261327399,6.82090692140806,Cell6.csv,21
34,14.9100610012853,6.689889983973431,Cell6.csv,21
35,14.900672523932501,6.763521659340411,Cell6.csv,21
36,14.9351072291226,6.7648114799958705,Cell6.csv,21
37,14.8364373675891,6.826145555058369,Cell6.csv,21
38,15.0350310207726,6.64302379118278,Cell6.csv,21
39,14.9628509524924,6.81646692297582,Cell6.csv,21
40,14.8850097617716,6.81065070568411,Cell6.csv,21
41,14.8540648471309,6.86122083511104,Cell6.csv,21
42,14.8551361805703,6.84668804696442,Cell6.csv,21
43,15.0293267972272,6.68502214709122,Cell6.csv,21
44,14.9292564796065,6.87603183028389,Cell6.csv,21
45,15.019138291651,6.843106507667601,Cell6.csv,21
46,15.047466139472702,6.81930143527784,Cell6.csv,21
47,15.063395720991801,6.94036611415843,Cell6.csv,21
48,15.0064302320557,7.0042501058554,Cell6.csv,21
49,14.944145535978,6.82750697484225,Cell6.csv,21
50,14.9592307789603,6.8485916190977,Cell6.csv,21
51,14.9620137887044,6.79552439165987,Cell6.csv,21
52,15.022365690592501,6.83399697886976,Cell6.csv,21
53,14.809826985779901,6.90233356997307,Cell6.csv,21
54,14.997971635623001,6.9421831037003106,Cell6.csv,21
55,15.0186004349881,6.78867635215112,Cell6.csv,21
56,14.9489691966237,6.89219984040442,Cell6.csv,21
57,15.0049862141674,7.03446478147117,Cell6.csv,21
58,14.9958171418034,6.87847324224525,Cell6.csv,21
59,14.929342759622699,6.95864169516232,Cell6.csv,21
0,14.1225856704361,15.6694920768645,Cell6.csv,22
1,14.133666487579,15.642317277689001,Cell6.csv,22
2,14.0736481927688,15.7028834852981,Cell6.csv,22
3,14.148799782116601,15.7016217430915,Cell6.csv,22
4,14.048583614210001,15.6094794194118,Cell6.csv,22
5,14.137135569010999,15.616082011519401,Cell6.csv,22
6,14.0788085157096,15.6452788385226,Cell6.csv,22
7,14.0150019787744,15.6852269410299,Cell6.csv,22
8,13.9778318933831,15.608285433278201,Cell6.csv,22
9,14.017981934001,15.710364648072801,Cell6.csv,22
10,13.9897360792687,15.666736375983902,Cell6.csv,22
11,14.0169910651412,15.6692184797095,Cell6.csv,22
12,14.1336935565262,15.6441019779444,Cell6.csv,22
13,14.2533960438848,15.623951256494,Cell6.csv,22
14,14.0626892220517,15.6456847363117,Cell6.csv,22
15,14.2175329062646,15.6531337973882,Cell6.csv,22
16,14.0790066306015,15.5992884375697,Cell6.csv,22
17,14.134270450095,15.6086451900248,Cell6.csv,22
18,14.1311176625722,15.609990078331201,Cell6.csv,22
19,14.128264898584602,15.5207591778723,Cell6.csv,22
20,14.122109968217002,15.601289736945,Cell6.csv,22
21,14.1009447872641,15.501435111418202,Cell6.csv,22
22,14.0953954994494,15.6036907620221,Cell6.csv,22
23,14.207006361997301,15.5744167589491,Cell6.csv,22
24,14.1475528983038,15.5761535647234,Cell6.csv,22
25,14.1580182105368,15.5683999902175,Cell6.csv,22
26,14.2917903509305,15.605089072339801,Cell6.csv,22
27,14.117832782458299,15.559103288473,Cell6.csv,22
28,13.9497941517735,15.629776329254401,Cell6.csv,22
29,14.1496926213681,15.583787185027301,Cell6.csv,22
30,14.1978293200016,15.483671576616,Cell6.csv,22
31,14.2597647678201,15.6189595475599,Cell6.csv,22
32,14.1742221368421,15.5602818743282,Cell6.csv,22
33,14.211235411109499,15.6748901207077,Cell6.csv,22
34,14.022979101899901,15.5938605411924,Cell6.csv,22
35,13.9709931007578,15.5440913755611,Cell6.csv,22
36,14.049661251313001,15.582813028895801,Cell6.csv,22
37,14.1670387841645,15.6432698657173,Cell6.csv,22
38,14.050478587539999,15.623861230860001,Cell6.csv,22
39,14.060073183359501,15.638713121098899,Cell6.csv,22
40,14.045842674607,15.5667829582036,Cell6.csv,22
41,14.107026926088,15.694979454393401,Cell6.csv,22
42,14.1173447697232,15.6154670787942,Cell6.csv,22
43,14.0927728653496,15.6010395956046,Cell6.csv,22
44,14.0856838821525,15.4894633158986,Cell6.csv,22
45,14.0848956013396,15.6000065879207,Cell6.csv,22
46,14.2013760896145,15.6592023554674,Cell6.csv,22
47,14.160807525038502,15.5339117264842,Cell6.csv,22
48,14.119868685704299,15.6000025388372,Cell6.csv,22
49,14.2622656678131,15.5385447702992,Cell6.csv,22
50,14.270521976190402,15.564837839457299,Cell6.csv,22
51,14.2101730367934,15.6039370557234,Cell6.csv,22
52,14.1757821580524,15.6722023311018,Cell6.csv,22
53,14.1344131672518,15.712135889577299,Cell6.csv,22
54,14.197337766809701,15.700222309472199,Cell6.csv,22
55,14.3679379631385,15.7174268073021,Cell6.csv,22
56,14.1503524561906,15.622064712879899,Cell6.csv,22
57,14.2324774526768,15.710577379205901,Cell6.csv,22
58,14.2846873451509,15.7066223864157,Cell6.csv,22
59,14.310331034912501,15.7267926608815,Cell6.csv,22
0,14.2155289024709,12.2084447899847,Cell6.csv,23
1,14.0113075357247,12.4264341968329,Cell6.csv,23
2,14.248950633416,12.216175197729301,Cell6.csv,23
3,14.1895478445283,12.465397300393501,Cell6.csv,23
4,14.3159684883345,12.2326100181318,Cell6.csv,23
5,14.260078787054699,12.2026005581366,Cell6.csv,23
6,14.1449471184392,12.2819921420865,Cell6.csv,23
7,14.185842953359002,12.2282444602368,Cell6.csv,23
8,14.091228861971901,12.2914383841158,Cell6.csv,23
9,14.1092778628236,12.320169783891702,Cell6.csv,23
10,14.2454271655256,12.2271716693156,Cell6.csv,23
11,14.320479328734,12.1322325226862,Cell6.csv,23
12,14.2642431645955,12.263055043019,Cell6.csv,23
13,14.3036123440243,12.046729170087,Cell6.csv,23
14,14.376528721416701,12.0361256952116,Cell6.csv,23
15,14.306742497505601,12.1952793392602,Cell6.csv,23
16,14.1283828413417,12.4051626171325,Cell6.csv,23
17,14.0016774592524,12.2104906139818,Cell6.csv,23
18,14.4907958999091,12.1750046516523,Cell6.csv,23
19,14.3597845606455,11.9842551332104,Cell6.csv,23
20,14.2918736361716,12.0850101920166,Cell6.csv,23
21,14.2147011602733,12.300225831342999,Cell6.csv,23
22,14.256278874507199,12.262250353560999,Cell6.csv,23
23,14.4608820971693,12.0197148748234,Cell6.csv,23
24,14.4237436176183,12.2303320419882,Cell6.csv,23
25,14.2585767480084,12.1504652567625,Cell6.csv,23
26,14.1213654579743,12.2828712377237,Cell6.csv,23
27,14.350908617343201,12.1115606583824,Cell6.csv,23
28,14.293818326262802,12.094690562429099,Cell6.csv,23
29,14.3717619621767,12.082817599998199,Cell6.csv,23
30,14.3625253222181,12.0745697623016,Cell6.csv,23
31,14.3659827753882,12.0945863490989,Cell6.csv,23
32,14.214915053412401,12.258990693248101,Cell6.csv,23
33,14.2701457798708,12.1335097774789,Cell6.csv,23
34,14.387046825412002,12.0653547822408,Cell6.csv,23
35,14.2920144210742,12.078581776585,Cell6.csv,23
36,14.1406578444968,12.1477616949535,Cell6.csv,23
37,14.174995888273301,12.2306458779064,Cell6.csv,23
38,14.1686631373585,12.1936689986932,Cell6.csv,23
39,14.2967016306581,12.187584783280599,Cell6.csv,23
40,14.2536909902142,12.1945134168283,Cell6.csv,23
41,14.262880932857602,12.195790089727499,Cell6.csv,23
42,14.3570124718529,12.1497030000133,Cell6.csv,23
43,14.2808286753518,12.1374678563198,Cell6.csv,23
44,14.190578780272102,12.2957651875344,Cell6.csv,23
45,14.2649366323451,12.097935585838801,Cell6.csv,23
46,14.285542419052799,12.2197918688802,Cell6.csv,23
47,14.168314939739401,12.3481106197625,Cell6.csv,23
48,14.2881338842677,12.1818362959929,Cell6.csv,23
49,14.3766673061379,12.2105204672618,Cell6.csv,23
50,14.3561656804725,12.079880183699501,Cell6.csv,23
51,14.3893099993851,12.2053614690876,Cell6.csv,23
52,14.250931342762101,12.3152634300952,Cell6.csv,23
53,14.2618826585242,12.347127515747001,Cell6.csv,23
54,14.148442726398601,12.4342754559523,Cell6.csv,23
55,14.1864081138799,12.4375668110916,Cell6.csv,23
56,14.0214846553336,12.4591989400968,Cell6.csv,23
57,14.2051267226986,12.4022780351678,Cell6.csv,23
58,14.0508278534245,12.5935829011341,Cell6.csv,23
59,14.2809845471113,12.2358873380846,Cell6.csv,23
0,11.8048372668029,6.86854363197609,Cell6.csv,24
1,11.8157320135966,6.935301660256201,Cell6.csv,24
2,11.827554523221501,6.901222402472641,Cell6.csv,24
3,11.8560536652948,7.056299176571231,Cell6.csv,24
4,11.9363781408178,6.8804244136243495,Cell6.csv,24
5,11.8853854380993,6.76491699866364,Cell6.csv,24
6,11.9364258241015,6.7671070911327496,Cell6.csv,24
7,11.7664470988386,6.73076419669822,Cell6.csv,24
8,11.800721318554201,6.90492532734666,Cell6.csv,24
9,11.7376932708478,6.83543423686417,Cell6.csv,24
10,11.824083343377001,6.70634217412829,Cell6.csv,24
11,11.773503734420299,6.7370263098444205,Cell6.csv,24
12,11.8174719665419,6.777125415749211,Cell6.csv,24
13,11.815190401481699,6.658705547861841,Cell6.csv,24
14,11.8368979049183,6.9002073987344605,Cell6.csv,24
15,11.8989254624675,6.78079126426575,Cell6.csv,24
16,11.6456935813585,6.876324363654979,Cell6.csv,24
17,11.7897387480948,6.98716177432778,Cell6.csv,24
18,11.7301258687775,6.89086602408664,Cell6.csv,24
19,11.663021528555001,6.741931551535,Cell6.csv,24
20,11.8857295281815,6.69121735351914,Cell6.csv,24
21,11.7289069374497,6.75861327374015,Cell6.csv,24
22,11.7249922538518,6.78235775330121,Cell6.csv,24
23,11.595427708019802,6.7250208994401,Cell6.csv,24
24,11.706826014037501,6.64749434759536,Cell6.csv,24
25,11.7709641529732,6.72376938081216,Cell6.csv,24
26,11.7684637589497,6.6663982235547605,Cell6.csv,24
27,11.7978219255025,6.613394031062721,Cell6.csv,24
28,11.8364341596053,6.7546299157134,Cell6.csv,24
29,11.7243395222297,6.6759448152977505,Cell6.csv,24
30,11.8446281561899,6.75001621900553,Cell6.csv,24
31,11.9717886111931,6.77442569680387,Cell6.csv,24
32,11.809535992027701,6.65567409478202,Cell6.csv,24
33,11.7437999032588,6.713396531540351,Cell6.csv,24
34,11.7780874679415,6.84870115665551,Cell6.csv,24
35,11.7960983463641,6.67208404422923,Cell6.csv,24
36,11.847094858429701,6.75900108486644,Cell6.csv,24
37,11.7956938877909,6.6402140766761,Cell6.csv,24
38,11.7322856002634,6.68009884992963,Cell6.csv,24
39,11.871852086569302,6.58410533084782,Cell6.csv,24
40,11.7590286841535,6.748438703801881,Cell6.csv,24
41,11.6298634318198,6.75627933545733,Cell6.csv,24
42,11.8201357770927,6.72990981063132,Cell6.csv,24
43,11.8752628511892,6.829645581834391,Cell6.csv,24
44,11.7715860764098,6.721718285314351,Cell6.csv,24
45,11.7598810186552,6.78905294381013,Cell6.csv,24
46,11.9031127683496,6.787405299440461,Cell6.csv,24
47,11.9033579987088,6.8483890036775,Cell6.csv,24
48,11.900413730053,6.727915382172401,Cell6.csv,24
49,11.8919777316136,6.7464564656182,Cell6.csv,24
50,11.880337524316399,6.75646391120597,Cell6.csv,24
51,11.9377442494434,6.7657657166764205,Cell6.csv,24
52,11.782641321200101,6.78362817482163,Cell6.csv,24
53,11.8445028369411,6.78014234803073,Cell6.csv,24
54,11.7455320509809,6.75252616119543,Cell6.csv,24
55,11.6781695604167,6.7367891646791405,Cell6.csv,24
56,11.7261636294487,6.85208511015679,Cell6.csv,24
57,11.769308391860301,6.9504867110589705,Cell6.csv,24
