frame,x,y,file,particle
39,16.4245073947754,18.8606367209824,Cell9.csv,16
40,16.4283802493422,19.0423735807228,Cell9.csv,16
41,16.450729945605502,19.0586946106648,Cell9.csv,16
42,16.463078318192,19.0485389407832,Cell9.csv,16
43,16.4128072364965,19.148840953303502,Cell9.csv,16
44,16.4482843984207,18.9878766419306,Cell9.csv,16
45,16.3510324035569,18.934489130853702,Cell9.csv,16
46,16.3327769903738,18.8772757983266,Cell9.csv,16
47,16.3775723717726,18.9481965284437,Cell9.csv,16
48,16.4475024707011,18.8447914150438,Cell9.csv,16
49,16.4882757599383,18.9636124163706,Cell9.csv,16
50,16.496684370139903,18.959386525813102,Cell9.csv,16
51,16.561833260364203,18.9512241259538,Cell9.csv,16
52,16.5570697603704,18.8587139782029,Cell9.csv,16
53,16.6330174784962,18.9816909727598,Cell9.csv,16
54,16.5941682285974,18.9432994346429,Cell9.csv,16
55,16.671617514370197,18.952611894765102,Cell9.csv,16
56,16.712502622539503,18.8853482634399,Cell9.csv,16
57,16.6955439939288,18.7112065368153,Cell9.csv,16
58,16.634888096615303,18.862930777415603,Cell9.csv,16
59,16.759527118361902,18.9738312177319,Cell9.csv,16
0,8.2613095289571,16.3217491049425,Cell9.csv,17
1,8.19120259812303,16.3630766226363,Cell9.csv,17
2,8.18395281811961,16.237547257518,Cell9.csv,17
3,8.173068261310581,16.3882199584652,Cell9.csv,17
4,8.20890039698611,16.3732057205436,Cell9.csv,17
5,8.24200411982469,16.456225064717,Cell9.csv,17
6,8.20908288906761,16.4791118983957,Cell9.csv,17
7,8.16451205446936,16.4704558767852,Cell9.csv,17
8,8.136124228334,16.422699016666698,Cell9.csv,17
9,8.22537922331653,16.590975788057502,Cell9.csv,17
10,8.19615540959598,16.5438045457356,Cell9.csv,17
11,8.206358467905881,16.4955289975583,Cell9.csv,17
12,8.25242229881037,16.4403256208179,Cell9.csv,17
13,8.27817853622236,16.477402878954198,Cell9.csv,17
14,8.250493387918262,16.4685609616672,Cell9.csv,17
15,8.26622445476921,16.4975297169916,Cell9.csv,17
16,8.304159331592869,16.4879140455036,Cell9.csv,17
17,8.30892912591984,16.4642885246189,Cell9.csv,17
18,8.431307865048401,16.4496840694178,Cell9.csv,17
19,8.26993503435804,16.4324857540831,Cell9.csv,17
20,8.21654597635273,16.3538757845163,Cell9.csv,17
21,8.18421385938293,16.3792070964728,Cell9.csv,17
22,8.21909993113591,16.3464256704544,Cell9.csv,17
23,8.2430936887162,16.512029991535602,Cell9.csv,17
24,8.282130180149181,16.448650390196,Cell9.csv,17
25,8.27729766211925,16.5848840288408,Cell9.csv,17
26,8.28611440290437,16.577337306904,Cell9.csv,17
27,8.309691058832522,16.599066200767304,Cell9.csv,17
28,8.31670300248181,16.547762622361798,Cell9.csv,17
29,8.37731569121739,16.633956271474197,Cell9.csv,17
30,8.431526774358101,16.639316725428998,Cell9.csv,17
31,8.42345497830652,16.6837151090497,Cell9.csv,17
32,8.42185887956317,16.718538753683703,Cell9.csv,17
33,8.43806662165852,16.7092326490703,Cell9.csv,17
34,8.34102416507155,16.663404352604402,Cell9.csv,17
35,8.411771261353541,16.703441596000403,Cell9.csv,17
36,8.39761680834232,16.7644143747432,Cell9.csv,17
37,8.36106073746686,16.7398016828253,Cell9.csv,17
38,8.3918627117222,16.6964869452827,Cell9.csv,17
39,8.395250994574221,16.701496019476398,Cell9.csv,17
40,8.501570408154281,16.7591583287432,Cell9.csv,17
41,8.538690552362679,16.7317888182665,Cell9.csv,17
42,8.506110790884481,16.809448821253202,Cell9.csv,17
43,8.45710143829245,16.8880230405528,Cell9.csv,17
44,8.4814011691652,16.8128826704942,Cell9.csv,17
45,8.524075881825091,16.7910816422051,Cell9.csv,17
46,8.48106857721836,16.793815460203298,Cell9.csv,17
47,8.4725121686741,16.878758173459598,Cell9.csv,17
48,8.45004551207898,16.902502654353402,Cell9.csv,17
49,8.483009075870479,16.9217086395999,Cell9.csv,17
50,8.48547473385947,16.893032155753602,Cell9.csv,17
51,8.39742449838894,16.8601056661386,Cell9.csv,17
52,8.408074287283752,16.797420647535297,Cell9.csv,17
53,8.477019712588081,16.8233976576556,Cell9.csv,17
54,8.43624865495427,16.8749733220988,Cell9.csv,17
55,8.52228727881176,16.931473533123402,Cell9.csv,17
56,8.61312894289848,16.9736843392951,Cell9.csv,17
57,8.556638562973019,16.9566388203001,Cell9.csv,17
58,8.603286838243779,16.9826536688633,Cell9.csv,17
59,8.70170876609653,16.9222479751771,Cell9.csv,17
0,16.6453129320889,6.050579678516571,Cell9.csv,18
1,16.7166524504046,5.93891288832935,Cell9.csv,18
2,16.656297522245602,5.86040936132373,Cell9.csv,18
3,16.7078681180233,5.95602779547145,Cell9.csv,18
4,16.724971361077902,5.93201236036601,Cell9.csv,18
5,16.6850208866552,6.14332310636617,Cell9.csv,18
6,16.8565021579237,6.17284588015082,Cell9.csv,18
7,16.6752970055285,5.90854512805624,Cell9.csv,18
8,16.7283462907839,5.90308045395356,Cell9.csv,18
9,16.6982133245124,5.86961369232088,Cell9.csv,18
10,16.648120828779,5.943388128740421,Cell9.csv,18
11,16.753234636180803,5.954778778081071,Cell9.csv,18
12,16.809194170309404,6.01779586893252,Cell9.csv,18
13,16.7642903467011,6.12326198707341,Cell9.csv,18
14,16.8086572705976,6.11542934666724,Cell9.csv,18
15,16.7760421966264,6.17338343763947,Cell9.csv,18
16,16.686700196455497,6.06551593552272,Cell9.csv,18
17,16.7108278550586,6.19161635293751,Cell9.csv,18
18,16.6824482312466,6.18125107227631,Cell9.csv,18
19,16.795684754753797,6.00420419650887,Cell9.csv,18
20,16.8367079529103,6.04703683143073,Cell9.csv,18
21,16.805762641776,6.082220153317531,Cell9.csv,18
22,16.8617693421945,6.18278849868339,Cell9.csv,18
23,16.7261415879844,6.1417075138548896,Cell9.csv,18
24,16.7750444603332,6.020818903719309,Cell9.csv,18
25,16.7785012065075,6.15198008834651,Cell9.csv,18
26,16.940683049007,6.227375328938869,Cell9.csv,18
27,16.8483728744065,6.04897952548699,Cell9.csv,18
28,16.793485982576502,6.01223464249036,Cell9.csv,18
29,16.8599857120768,6.05745079864956,Cell9.csv,18
30,16.822763609411197,6.20790130635278,Cell9.csv,18
31,16.7375974759268,6.44657244620108,Cell9.csv,18
32,16.8220029943403,6.29020997481095,Cell9.csv,18
33,16.8059508402471,6.352335195414891,Cell9.csv,18
34,16.7158975423615,6.27958548726213,Cell9.csv,18
35,16.7394468889176,6.3517622426897296,Cell9.csv,18
36,16.746224846674398,6.2647737432979005,Cell9.csv,18
37,16.5422261552614,6.34940783576869,Cell9.csv,18
38,16.5961571245046,6.22749934283002,Cell9.csv,18
39,16.6781185245726,6.281548883575669,Cell9.csv,18
40,16.6544389983523,6.17670927535337,Cell9.csv,18
41,16.5770351666037,6.18145791505525,Cell9.csv,18
42,16.5677286476925,6.140801173363631,Cell9.csv,18
43,16.460917682107,6.17804246589423,Cell9.csv,18
44,16.466651237164502,6.183719363542741,Cell9.csv,18
45,16.5739237455517,6.13450660792083,Cell9.csv,18
46,16.525718554546202,6.22037483597485,Cell9.csv,18
47,16.4944667178214,6.15996113984279,Cell9.csv,18
48,16.5000184826743,6.24593572131103,Cell9.csv,18
49,16.4762794857409,6.260365889560391,Cell9.csv,18
50,16.5222146314709,6.2035557644455706,Cell9.csv,18
51,16.569973865880602,6.18353717923002,Cell9.csv,18
52,16.5987758567726,6.06766914836332,Cell9.csv,18
53,16.4919576957682,6.2366912113135005,Cell9.csv,18
54,16.5166415002068,6.10637139941079,Cell9.csv,18
55,16.503964529833503,6.1237739464382805,Cell9.csv,18
56,16.5842983493176,6.16307539492087,Cell9.csv,18
57,16.5797845226134,6.18537164248763,Cell9.csv,18
58,16.5493452812336,6.19054209532835,Cell9.csv,18
59,16.5833435126513,6.16757384174427,Cell9.csv,18
