frame,x,y,file,particle
36,13.5403058001522,10.6233897198361,Cell16.csv,16
37,13.7255207205971,10.691674832041699,Cell16.csv,16
38,13.7463318605075,10.7069310311521,Cell16.csv,16
39,13.6877531524728,10.6247377207006,Cell16.csv,16
40,13.4774577168034,10.6198789274346,Cell16.csv,16
41,13.721176591791801,10.7634158042478,Cell16.csv,16
42,13.647338749455999,10.6760556867172,Cell16.csv,16
43,13.655193374762002,10.7156648615172,Cell16.csv,16
44,13.609755563843901,10.7363859518785,Cell16.csv,16
45,13.6847713757187,10.6191720050874,Cell16.csv,16
46,13.6104738031658,10.5969801650087,Cell16.csv,16
47,13.7196600193113,10.7129696066159,Cell16.csv,16
48,13.4762318921772,10.6780755907835,Cell16.csv,16
49,13.655635252632202,10.5991933383948,Cell16.csv,16
50,13.726934934786001,10.728224676638,Cell16.csv,16
51,13.7319445335741,10.7053167103148,Cell16.csv,16
52,13.688164155566001,10.6993941035887,Cell16.csv,16
53,13.697242443478101,10.6819032198191,Cell16.csv,16
54,13.687737505099,10.7436778902998,Cell16.csv,16
55,13.7104879355697,10.7014580710554,Cell16.csv,16
56,13.6488124570339,10.6449015653537,Cell16.csv,16
57,13.4902375564555,10.66652079175,Cell16.csv,16
58,13.750307885246901,10.732696454090599,Cell16.csv,16
59,13.5143205942135,10.6668870571929,Cell16.csv,16
0,7.0729104383757,8.866871548689131,Cell16.csv,17
1,7.18524067256088,8.88393564921746,Cell16.csv,17
2,7.13938912135192,8.852153331859359,Cell16.csv,17
3,7.12789531637248,8.92542298306768,Cell16.csv,17
4,7.0360982307013105,8.89944588127773,Cell16.csv,17
5,7.02316238020504,8.86480779682752,Cell16.csv,17
6,6.98092318280829,8.87415868969269,Cell16.csv,17
7,6.9699227912131905,8.895734046466119,Cell16.csv,17
8,6.98870386585882,8.84415503408117,Cell16.csv,17
9,7.06325719928188,8.94343266924773,Cell16.csv,17
10,6.9364794801431,8.971497410336301,Cell16.csv,17
11,6.92715633569749,8.99880927657478,Cell16.csv,17
12,6.91484087449888,8.98839336412815,Cell16.csv,17
13,6.86175273499087,9.12765528896201,Cell16.csv,17
14,6.88558971749428,8.877904074269031,Cell16.csv,17
15,6.9380776554917905,8.988976630747661,Cell16.csv,17
16,6.93444265246688,8.92902184903635,Cell16.csv,17
17,6.95057862587787,8.901102145836079,Cell16.csv,17
18,6.9259079265577,8.900287908768279,Cell16.csv,17
19,6.95362172440798,8.93450557687295,Cell16.csv,17
20,6.88325139491123,8.98107773645003,Cell16.csv,17
21,6.922807362416711,8.87367122051107,Cell16.csv,17
22,6.86566889618744,9.053297644482331,Cell16.csv,17
23,6.839958977956909,9.06130775058728,Cell16.csv,17
24,6.87965394850463,8.9605756980979,Cell16.csv,17
25,6.8654896445717,9.033202884146869,Cell16.csv,17
26,6.87271328360775,9.07987007933622,Cell16.csv,17
27,6.83923347665113,9.097244857172312,Cell16.csv,17
28,6.785434200642331,9.05270127192164,Cell16.csv,17
29,6.75200899180506,9.101925693973001,Cell16.csv,17
30,6.79365379243407,9.08992157888019,Cell16.csv,17
31,6.68968368849982,9.04335640610732,Cell16.csv,17
32,6.705158469074661,9.04436196501541,Cell16.csv,17
33,6.75753404843526,8.890557192157951,Cell16.csv,17
34,6.765515513315321,8.81654374282874,Cell16.csv,17
35,6.76404763574747,8.90601171882655,Cell16.csv,17
36,6.70865184211946,8.897557034304171,Cell16.csv,17
37,6.7821641575254,8.94424903151149,Cell16.csv,17
38,6.75713902277144,8.97485762486605,Cell16.csv,17
39,6.856798485494219,8.94661778487815,Cell16.csv,17
40,6.7362525999932,9.04295163371438,Cell16.csv,17
41,6.74318457246704,9.04898535837499,Cell16.csv,17
42,6.698671755575121,9.013600716062319,Cell16.csv,17
43,6.73351838612159,9.1336142412181,Cell16.csv,17
44,6.75723455883234,8.9937767666995,Cell16.csv,17
45,6.74095643956915,9.07338844259389,Cell16.csv,17
46,6.86883324100728,8.93063252864341,Cell16.csv,17
47,6.89573339813861,8.87040041170137,Cell16.csv,17
48,6.832707174111349,8.93807783161517,Cell16.csv,17
49,6.81187460005606,8.94276798027757,Cell16.csv,17
50,6.86893742585051,8.86393360168852,Cell16.csv,17
51,6.883049686325481,8.858877080425101,Cell16.csv,17
52,6.88256993696919,8.93717938068521,Cell16.csv,17
53,6.8535838315124105,8.89673980676672,Cell16.csv,17
54,6.83790042376207,8.9163494696286,Cell16.csv,17
55,6.82513369614791,8.987348225045729,Cell16.csv,17
56,6.89703924393366,8.928276214213351,Cell16.csv,17
57,6.88238712474754,8.78638904649716,Cell16.csv,17
58,6.76773606392461,8.870449985972112,Cell16.csv,17
59,6.94956227315248,8.85326673549921,Cell16.csv,17
0,10.0361590938141,6.67852365954018,Cell16.csv,18
1,10.0809678081594,6.70075439399356,Cell16.csv,18
2,10.0152088885086,6.68354698307907,Cell16.csv,18
3,9.9719866740082,6.729996019060021,Cell16.csv,18
4,9.9486700305753,6.7443535066789,Cell16.csv,18
5,9.94249052609411,6.67818069251202,Cell16.csv,18
6,9.89219500196319,6.7305424150848205,Cell16.csv,18
7,9.80209249816626,6.9162623275528405,Cell16.csv,18
8,9.80206675891101,6.8457314892509205,Cell16.csv,18
9,9.81117213860619,6.87921152015785,Cell16.csv,18
10,9.84839024354196,6.80577882926093,Cell16.csv,18
11,9.85212526266287,6.8421808441026295,Cell16.csv,18
12,9.79377040263708,6.812745604505579,Cell16.csv,18
13,9.75286653988089,6.92009295721056,Cell16.csv,18
14,9.7682943571501,6.809815336710031,Cell16.csv,18
15,9.77339339993602,6.8288136052300095,Cell16.csv,18
16,9.70364137986948,6.85197342441291,Cell16.csv,18
17,9.7182767793168,6.89627059869747,Cell16.csv,18
18,9.761227709889699,6.87161299311726,Cell16.csv,18
19,9.739972713636451,6.90614144980099,Cell16.csv,18
20,9.68405799791315,6.88236615831088,Cell16.csv,18
21,9.75432108179678,6.810685598965381,Cell16.csv,18
22,9.686046510899471,6.80132821268685,Cell16.csv,18
23,9.64894953535245,6.9241571741433905,Cell16.csv,18
24,9.74347591138679,6.89927252158638,Cell16.csv,18
25,9.685265923154569,6.85282865728986,Cell16.csv,18
26,9.670319566098769,6.83451882464484,Cell16.csv,18
27,9.70018588036468,6.754832786047641,Cell16.csv,18
28,9.771484961869941,6.80137220275955,Cell16.csv,18
29,9.69365082415258,6.87031230192869,Cell16.csv,18
30,9.72756307093549,6.8874475513286395,Cell16.csv,18
31,9.70266432357749,6.8840169016166906,Cell16.csv,18
32,9.77496962410351,6.84621266177078,Cell16.csv,18
33,9.70525514859561,6.8511796062019705,Cell16.csv,18
34,9.68126704104791,6.94864881794351,Cell16.csv,18
35,9.64142787390285,6.871440729383,Cell16.csv,18
36,9.637923075795339,6.911884161870661,Cell16.csv,18
37,9.619116490965212,6.87139108292471,Cell16.csv,18
38,9.614951369345299,6.9035255442769605,Cell16.csv,18
39,9.69343894147869,6.746419479790211,Cell16.csv,18
40,9.742391458631621,6.844131706745751,Cell16.csv,18
41,9.7200063084039,6.84490305501265,Cell16.csv,18
42,9.70778903982018,6.827089221692271,Cell16.csv,18
43,9.729939705331141,6.84243419720258,Cell16.csv,18
44,9.70129546616486,6.82029336330263,Cell16.csv,18
45,9.70986632490162,6.87693839256488,Cell16.csv,18
46,9.663101250215771,6.84598066047672,Cell16.csv,18
47,9.698826038934639,6.8899923396825695,Cell16.csv,18
48,9.68326935320381,6.85990330517051,Cell16.csv,18
49,9.725019030875739,6.77822578871989,Cell16.csv,18
50,9.75524082613572,6.7301521653088905,Cell16.csv,18
51,9.71687924029289,6.8226588317843095,Cell16.csv,18
52,9.779830447060471,6.88628854598203,Cell16.csv,18
53,9.75189551603217,6.81472694579873,Cell16.csv,18
54,9.78176327656112,6.8368369509297,Cell16.csv,18
55,9.78538895664856,6.862377071986151,Cell16.csv,18
56,9.752585335386941,6.879142850299471,Cell16.csv,18
57,9.83165640493943,6.78472099469721,Cell16.csv,18
58,9.79300182117391,6.88923536950142,Cell16.csv,18
59,9.83123903569627,6.74487363862763,Cell16.csv,18
0,10.374591651062099,4.51500777768376,Cell16.csv,19
1,10.460571160394801,4.38711453163603,Cell16.csv,19
2,10.363017138197,4.47273147028245,Cell16.csv,19
3,10.4128165399426,4.642783704970101,Cell16.csv,19
4,10.479892844462,4.49941677436623,Cell16.csv,19
5,10.417311302042801,4.50146206968358,Cell16.csv,19
6,10.381993077757,4.4837827601168305,Cell16.csv,19
7,10.5018057248539,4.47353946078298,Cell16.csv,19
8,10.4291943961746,4.435197067490151,Cell16.csv,19
9,10.3918198626999,4.58639720586549,Cell16.csv,19
10,10.3459075371447,4.66098245064222,Cell16.csv,19
11,10.3257109954613,4.656358148428031,Cell16.csv,19
12,10.2261893739936,4.71035454049446,Cell16.csv,19
13,10.289995239316701,4.64443267833481,Cell16.csv,19
14,10.1106972270038,4.683299906277139,Cell16.csv,19
15,10.2918004859868,4.7425144013324,Cell16.csv,19
16,10.1918193482188,4.71033076130642,Cell16.csv,19
17,10.2220397710546,4.6893975207116405,Cell16.csv,19
18,10.149965880969999,4.646678713080569,Cell16.csv,19
19,10.2023310222637,4.652473589829721,Cell16.csv,19
20,10.162202188306502,4.584151195722961,Cell16.csv,19
21,10.1732577239236,4.70768837327364,Cell16.csv,19
22,10.0844388705029,4.62478687319044,Cell16.csv,19
23,10.2237848579525,4.706236220273929,Cell16.csv,19
24,10.096259410364,4.795222331324959,Cell16.csv,19
25,10.1513985323714,4.70316772735614,Cell16.csv,19
26,10.067882053097401,4.82480324088418,Cell16.csv,19
27,10.030813638751301,4.55512769427648,Cell16.csv,19
28,10.046410751271,4.76171461293837,Cell16.csv,19
29,10.127630331864902,4.52953720393303,Cell16.csv,19
30,10.0701550793725,4.56527180400006,Cell16.csv,19
31,10.0837921778358,4.53635012441101,Cell16.csv,19
32,10.0364392927296,4.5643035909235,Cell16.csv,19
33,10.0931950416826,4.56249819324817,Cell16.csv,19
34,9.92761407041184,4.53958805748377,Cell16.csv,19
35,10.1174672355137,4.4344513252537,Cell16.csv,19
36,10.1864419015352,4.58354135742117,Cell16.csv,19
37,10.1733580956141,4.52009198352182,Cell16.csv,19
38,10.173761457752901,4.58653762696627,Cell16.csv,19
39,10.1847158791771,4.53942427934627,Cell16.csv,19
40,10.0492643405788,4.5687019755304705,Cell16.csv,19
41,10.0854124746663,4.61484197630178,Cell16.csv,19
42,9.907264281055701,4.62274049749218,Cell16.csv,19
43,10.0346763355824,4.50170321486083,Cell16.csv,19
44,10.0097029948513,4.626703103159469,Cell16.csv,19
45,10.0081523605373,4.582567996529461,Cell16.csv,19
46,10.0489679431504,4.42362497511046,Cell16.csv,19
47,10.0209440030831,4.51458858660599,Cell16.csv,19
48,10.0726337205809,4.661028087570941,Cell16.csv,19
49,10.0188632500474,4.50597053910382,Cell16.csv,19
50,10.1181301541981,4.5135916539646495,Cell16.csv,19
51,10.0861404382511,4.60077847711368,Cell16.csv,19
52,10.067535344067402,4.520917382963851,Cell16.csv,19
53,10.0184071532326,4.63467078971424,Cell16.csv,19
54,10.0730604482097,4.68839430342784,Cell16.csv,19
55,9.95811349559028,4.57860147094118,Cell16.csv,19
56,10.151638109944502,4.50869947793899,Cell16.csv,19
57,10.0729730568204,4.57943464482397,Cell16.csv,19
58,10.092547040065,4.63051049239096,Cell16.csv,19
59,10.132553087849102,4.60991990016546,Cell16.csv,19
0,10.234561345346199,10.5882020127282,Cell16.csv,20
1,10.229086940380101,10.6055420127448,Cell16.csv,20
2,10.255976585777901,10.5590535608322,Cell16.csv,20
3,10.2537573907996,10.6253957678166,Cell16.csv,20
4,10.129605293916901,10.6948315614148,Cell16.csv,20
5,10.125038789172601,10.662764484077899,Cell16.csv,20
6,10.1592599435042,10.632315068264202,Cell16.csv,20
7,10.1528999149087,10.650586091039902,Cell16.csv,20
8,10.1410098932775,10.6478134798945,Cell16.csv,20
9,10.1794473725616,10.6990811124335,Cell16.csv,20
10,10.1647516928566,10.6446786168608,Cell16.csv,20
11,10.1213300096601,10.647287999149599,Cell16.csv,20
12,10.111257605257,10.6162081224904,Cell16.csv,20
13,10.0703149367659,10.6345191395776,Cell16.csv,20
14,10.152993962703,10.609089258051299,Cell16.csv,20
15,10.1202855495742,10.6039119825324,Cell16.csv,20
16,10.104709976592,10.6208571697381,Cell16.csv,20
17,10.1280005092352,10.6290569901849,Cell16.csv,20
18,10.1572758997569,10.6398062410698,Cell16.csv,20
19,10.1187011799415,10.647093202741,Cell16.csv,20
20,10.0524399429437,10.6844890439636,Cell16.csv,20
21,10.1496557529215,10.6126301484206,Cell16.csv,20
22,10.118641370786,10.583262356617901,Cell16.csv,20
23,10.0574066335314,10.6960576326882,Cell16.csv,20
24,10.0758056675391,10.6665287466587,Cell16.csv,20
25,10.0667624253379,10.6560859458579,Cell16.csv,20
26,10.094697413133302,10.6059300815392,Cell16.csv,20
27,10.008930469871501,10.6403924874663,Cell16.csv,20
28,10.0796441138395,10.5721707496111,Cell16.csv,20
29,10.0991611066728,10.620155055407201,Cell16.csv,20
30,10.066499061654401,10.627969659128299,Cell16.csv,20
31,10.0938021430639,10.6592939676871,Cell16.csv,20
32,10.129378786872,10.642226192530199,Cell16.csv,20
33,10.0961302667891,10.6826697794409,Cell16.csv,20
34,10.06944748069,10.6661432095367,Cell16.csv,20
35,10.064296925199,10.6923970473093,Cell16.csv,20
36,9.99874824285049,10.670785770717702,Cell16.csv,20
37,9.998032455789211,10.7029503563916,Cell16.csv,20
38,9.96881939786193,10.676738745995701,Cell16.csv,20
39,9.961357924837301,10.6811994738427,Cell16.csv,20
40,10.0593738519737,10.601760199316201,Cell16.csv,20
41,10.079341703476,10.6058067888686,Cell16.csv,20
42,10.0506086563621,10.631316076056201,Cell16.csv,20
43,10.0422923280998,10.6030229323841,Cell16.csv,20
44,10.051897530828501,10.5859360548145,Cell16.csv,20
45,10.0476201658303,10.669095634927801,Cell16.csv,20
46,10.071621853032902,10.607987249183699,Cell16.csv,20
47,10.0289609018473,10.615489941668901,Cell16.csv,20
48,10.086535091707699,10.6045366396683,Cell16.csv,20
49,10.0662533217401,10.6359588408537,Cell16.csv,20
50,10.0818711676215,10.5964712578414,Cell16.csv,20
51,10.1233667761356,10.6477801046245,Cell16.csv,20
52,10.048076357344101,10.665168017509501,Cell16.csv,20
53,10.1007659490269,10.650544218562,Cell16.csv,20
54,10.0835484282158,10.6142362494125,Cell16.csv,20
55,10.063736058579499,10.6533410197013,Cell16.csv,20
56,10.068627380157,10.6279908390373,Cell16.csv,20
57,10.0488631845951,10.6256658534171,Cell16.csv,20
58,10.118166435917699,10.5650219641136,Cell16.csv,20
59,10.097943200878301,10.6521040568795,Cell16.csv,20
0,14.880552706886,8.08314918986273,Cell16.csv,21
1,14.9172841570039,8.04883989671071,Cell16.csv,21
2,14.931528390600901,8.1053037288799,Cell16.csv,21
3,14.9643327388832,8.10905682113255,Cell16.csv,21
4,14.959212055543,8.07954863606589,Cell16.csv,21
5,15.0131407262715,8.12462780927721,Cell16.csv,21
6,15.0476029778785,8.07679416249746,Cell16.csv,21
7,15.001227198627202,8.138121392098771,Cell16.csv,21
8,14.9448641833976,8.08996785172639,Cell16.csv,21
9,14.9462658181654,8.11148069527589,Cell16.csv,21
10,15.0421392091592,8.070679093241619,Cell16.csv,21
11,14.996157865273101,8.12354836935374,Cell16.csv,21
12,14.9698589445164,8.17189360925405,Cell16.csv,21
13,14.997784216429901,8.116612083050201,Cell16.csv,21
14,15.0737524288953,8.07241743404672,Cell16.csv,21
15,15.0428974993751,8.06431302781246,Cell16.csv,21
16,14.9862522684246,8.11237911843973,Cell16.csv,21
17,15.0863391994618,8.02305086032012,Cell16.csv,21
18,15.048058932726,8.03451028120737,Cell16.csv,21
19,15.014084555825901,8.11070255607257,Cell16.csv,21
20,15.076332307858701,8.08432864157682,Cell16.csv,21
21,15.0414634780606,8.03945889370248,Cell16.csv,21
22,15.0158334717399,7.98895080903769,Cell16.csv,21
23,14.979752768928,7.99651056068403,Cell16.csv,21
24,15.0483479439079,7.95460516921067,Cell16.csv,21
25,15.0765187120257,7.96370676282071,Cell16.csv,21
26,15.0238445922179,7.983160669717551,Cell16.csv,21
27,15.0580480201472,8.0779399791433,Cell16.csv,21
28,15.1114402553453,8.00530409273931,Cell16.csv,21
29,15.1173404476593,8.00713117740775,Cell16.csv,21
30,15.084481284689701,8.05026490903815,Cell16.csv,21
31,15.092434965037,8.10240362642215,Cell16.csv,21
32,15.1122803430044,8.020605568275311,Cell16.csv,21
33,15.0837171773185,8.04567974180858,Cell16.csv,21
34,15.085372711992902,8.025563553955081,Cell16.csv,21
35,15.075797079767801,8.01398875387468,Cell16.csv,21
36,15.1841927584985,7.98339186017521,Cell16.csv,21
37,15.170193822783,7.97766411162811,Cell16.csv,21
38,15.1928637142137,7.99270759449492,Cell16.csv,21
39,15.134899375229699,7.9728538266192,Cell16.csv,21
40,15.1796489507193,7.9338678859743,Cell16.csv,21
41,15.1844476886215,7.96572227331371,Cell16.csv,21
42,15.141693012886801,7.97309471597028,Cell16.csv,21
43,15.148667360194901,7.93075437719341,Cell16.csv,21
44,15.1528172385344,7.94603211600675,Cell16.csv,21
45,15.081168089761801,7.99503588324217,Cell16.csv,21
46,15.2027424128394,7.97624478323462,Cell16.csv,21
47,15.0801281535814,8.03267817761754,Cell16.csv,21
48,15.1202923600284,8.07785209405246,Cell16.csv,21
49,15.1684195597682,8.04207946352068,Cell16.csv,21
50,15.1753853682585,8.059224576927619,Cell16.csv,21
51,15.147597890049399,8.07222002552785,Cell16.csv,21
52,15.155744719938001,8.06684406158778,Cell16.csv,21
53,15.1603374406524,8.04955636524311,Cell16.csv,21
54,15.1876024951836,8.01922216823826,Cell16.csv,21
55,15.1437607436301,8.06030998074737,Cell16.csv,21
56,15.207195156204099,8.06297195969754,Cell16.csv,21
57,15.149255013534301,8.05130108563217,Cell16.csv,21
58,15.2181037547526,8.12760659542428,Cell16.csv,21
59,15.2345258351869,8.08129377519626,Cell16.csv,21
0,14.1217135055233,8.84998680265644,Cell16.csv,22
1,14.1159223516451,8.987786649812909,Cell16.csv,22
2,14.3398958407458,9.035021975970219,Cell16.csv,22
3,14.1419654978096,9.047256179651429,Cell16.csv,22
4,14.2681252546457,9.08707341033058,Cell16.csv,22
5,14.2066914145402,9.08573901461219,Cell16.csv,22
6,14.3247649668026,9.03747410170144,Cell16.csv,22
7,14.3027971472015,9.04825529844476,Cell16.csv,22
8,14.2551412805153,9.1583246105197,Cell16.csv,22
9,14.3056189541003,9.15418063762349,Cell16.csv,22
10,14.319758202613901,9.000306642323991,Cell16.csv,22
11,14.3425720010062,9.0691930948158,Cell16.csv,22
12,14.2359544843496,9.11543170285494,Cell16.csv,22
13,14.2474533243886,9.049878017929561,Cell16.csv,22
14,14.2210277114228,9.10560376831398,Cell16.csv,22
15,14.2150636520262,9.19221218594098,Cell16.csv,22
16,14.3744325610491,9.1335189594445,Cell16.csv,22
17,14.202208828041002,9.123901158730972,Cell16.csv,22
18,14.2758740960211,9.05880419062651,Cell16.csv,22
19,14.2382839644606,9.02902120598635,Cell16.csv,22
20,14.2786214132337,8.973887348549729,Cell16.csv,22
21,14.338610846871001,8.98560298521472,Cell16.csv,22
22,14.2539828072516,9.09158826352583,Cell16.csv,22
23,14.2671589263309,9.17263187098253,Cell16.csv,22
24,14.2373870527162,9.02884753906133,Cell16.csv,22
25,14.2579681984251,9.08857439696648,Cell16.csv,22
26,14.1948923632187,9.03002598708359,Cell16.csv,22
27,14.1955860896337,9.09195635457624,Cell16.csv,22
28,14.235247693198401,9.01911519878708,Cell16.csv,22
29,14.1623221740065,9.065562465758731,Cell16.csv,22
30,14.359911869640701,9.09111358637552,Cell16.csv,22
31,14.1326329677333,9.078787839837831,Cell16.csv,22
32,14.4347345317138,9.00892284975771,Cell16.csv,22
33,14.4022861498617,8.95844704151283,Cell16.csv,22
34,14.3322993321208,8.972571825854141,Cell16.csv,22
35,14.3344255621514,8.88742860241997,Cell16.csv,22
36,14.2904237451958,8.836380169117971,Cell16.csv,22
37,14.2225731377083,8.887200158132961,Cell16.csv,22
38,14.3438070661689,8.90584232613908,Cell16.csv,22
39,14.339726519922001,8.931392236801951,Cell16.csv,22
40,14.3135403864515,8.96015119893803,Cell16.csv,22
41,14.198010940061401,9.064288345009611,Cell16.csv,22
42,14.1453456048591,8.99343635685695,Cell16.csv,22
43,14.2632330336073,8.98228672932154,Cell16.csv,22
44,14.192515053132901,9.10489975757058,Cell16.csv,22
45,14.4391022184065,9.09689801728781,Cell16.csv,22
46,14.3752531019582,9.1318078433029,Cell16.csv,22
47,14.247239778990702,9.05429682065921,Cell16.csv,22
48,14.2149056556378,9.01608248736741,Cell16.csv,22
49,14.3720573073095,9.05868803269248,Cell16.csv,22
50,14.372491039204801,9.034278371146131,Cell16.csv,22
51,14.2308163895388,9.092630343399412,Cell16.csv,22
52,14.376410358612901,9.09404588736146,Cell16.csv,22
53,14.306083468938102,9.08820974162601,Cell16.csv,22
54,14.3323934924708,9.1499801303328,Cell16.csv,22
55,14.220476473297401,9.119937146511669,Cell16.csv,22
56,14.207054094445802,9.15073739575277,Cell16.csv,22
57,14.3669204313424,9.06731871021932,Cell16.csv,22
58,14.2283244763577,9.10751576682439,Cell16.csv,22
59,14.145751888023701,9.130999722089701,Cell16.csv,22
0,9.44101889008144,3.56252009995051,Cell16.csv,23
1,9.54243678914895,3.6668384530948,Cell16.csv,23
2,9.447011861212541,3.6312857210446503,Cell16.csv,23
3,9.309150217707352,3.59322220396101,Cell16.csv,23
4,9.24677035775798,3.51745111924373,Cell16.csv,23
5,9.35513684122872,3.8054099889320803,Cell16.csv,23
6,9.257077029494472,3.7749682362351202,Cell16.csv,23
7,9.22018700213842,3.74118184973807,Cell16.csv,23
8,9.30388944155305,3.66827966876127,Cell16.csv,23
9,9.235886285343,3.697797075511,Cell16.csv,23
10,9.288335595601781,3.83441731018695,Cell16.csv,23
11,9.27648317808684,3.79398677268034,Cell16.csv,23
12,9.23657413019684,3.7104589339352803,Cell16.csv,23
13,9.151051123216481,3.75520784726984,Cell16.csv,23
14,9.26507542662709,3.8367353573464604,Cell16.csv,23
15,9.18357663352444,3.6994193346380597,Cell16.csv,23
16,9.20868529252872,3.9048624633700504,Cell16.csv,23
17,9.106213579308829,3.77086324997106,Cell16.csv,23
18,9.216645757109651,3.89639065622986,Cell16.csv,23
19,9.16618313270211,3.7026054524936,Cell16.csv,23
20,9.19721372149016,3.7650113425414604,Cell16.csv,23
21,9.25021371749578,3.76375091086433,Cell16.csv,23
22,9.27723118762871,3.79232977179144,Cell16.csv,23
23,9.382730062528601,3.8360956591001,Cell16.csv,23
24,9.25943369355185,3.74550523131006,Cell16.csv,23
25,9.24401579989029,3.84640447729956,Cell16.csv,23
26,9.352476057279489,3.87891284260595,Cell16.csv,23
27,9.29593550100536,3.77941995642603,Cell16.csv,23
28,9.276133337524351,3.78277675453124,Cell16.csv,23
29,9.32475243456636,3.79644438433921,Cell16.csv,23
30,9.32021645797506,3.80943649954472,Cell16.csv,23
31,9.35827453084695,3.77281728479887,Cell16.csv,23
32,9.24659703701317,3.8456644360698804,Cell16.csv,23
33,9.3403122732963,3.8186082438518003,Cell16.csv,23
34,9.34318141491241,3.7437410118219603,Cell16.csv,23
35,9.3590508485679,3.74919706367677,Cell16.csv,23
36,9.53262316601938,3.7325692734520097,Cell16.csv,23
37,9.42584296954185,3.83610040345606,Cell16.csv,23
38,9.44690828184234,3.82758025053825,Cell16.csv,23
39,9.44496712145621,3.78776054186704,Cell16.csv,23
40,9.29732242160823,3.78081454962843,Cell16.csv,23
41,9.4874091180369,3.76854709101442,Cell16.csv,23
42,9.40504471080417,3.7867475313431602,Cell16.csv,23
43,9.31661332418693,3.7927813609025405,Cell16.csv,23
44,9.28071600608211,3.86356368055666,Cell16.csv,23
45,9.270584823895922,3.9069695287758,Cell16.csv,23
46,9.258217552673422,4.00741020589278,Cell16.csv,23
47,9.27510723116735,3.8927945485568998,Cell16.csv,23
48,9.30830497853006,4.0163555408241205,Cell16.csv,23
49,9.21049115560517,3.9926599615654,Cell16.csv,23
50,9.33775599199579,3.9424678625666902,Cell16.csv,23
51,9.368276648076069,3.90699752776583,Cell16.csv,23
52,9.37061520908891,3.8175721875415904,Cell16.csv,23
53,9.32039644120349,3.7838745933993,Cell16.csv,23
54,9.31731013099514,3.91569150615662,Cell16.csv,23
55,9.36841961082664,3.77072690285799,Cell16.csv,23
56,9.26106148383859,3.7636900013807,Cell16.csv,23
57,9.39486540075455,3.8476068554036904,Cell16.csv,23
58,9.38595392337879,3.7418594428534697,Cell16.csv,23
59,9.42594811463973,3.7880743444375597,Cell16.csv,23
