frame,x,y,file,particle
40,13.772478302558,19.1303886174958,Cell5.csv,16
41,13.668560400876201,19.0699106013913,Cell5.csv,16
42,13.531975962867701,19.0728853566463,Cell5.csv,16
43,13.4968018282025,19.0540199443939,Cell5.csv,16
44,13.5647979434167,19.0514639148046,Cell5.csv,16
45,13.4925723811747,19.0594519597717,Cell5.csv,16
46,13.5658768014755,19.0626845836191,Cell5.csv,16
47,13.5046718524783,19.0313435892361,Cell5.csv,16
48,13.5553640603965,19.0579404460941,Cell5.csv,16
49,13.585967770767601,19.017752817168102,Cell5.csv,16
50,13.5851483117725,19.06340870865,Cell5.csv,16
51,13.551994100506299,18.972522027061803,Cell5.csv,16
52,13.412721587882201,18.9396971069271,Cell5.csv,16
53,13.460496438378799,18.9118200394985,Cell5.csv,16
54,13.471308155213501,18.9465594326884,Cell5.csv,16
55,13.457714026092601,18.873797522604498,Cell5.csv,16
56,13.416016947735299,18.9024191849597,Cell5.csv,16
57,13.425767898030001,18.848845093508,Cell5.csv,16
58,13.4734230424073,18.8989517435514,Cell5.csv,16
59,13.4878296001236,18.9538250091294,Cell5.csv,16
0,13.0534080168577,11.7775940741263,Cell5.csv,17
1,13.0390431103144,11.8029932992397,Cell5.csv,17
2,13.0791042131791,11.8006407832444,Cell5.csv,17
3,13.0777326374035,11.8048955473873,Cell5.csv,17
4,13.0788076583787,11.819228050763,Cell5.csv,17
5,13.1139313993756,11.8047379963639,Cell5.csv,17
6,13.121519717241002,11.819927372677599,Cell5.csv,17
7,13.1340901953603,11.7618203058386,Cell5.csv,17
8,13.149809686208,11.7993340958545,Cell5.csv,17
9,13.102689059591102,11.7591389064308,Cell5.csv,17
10,13.1496765929614,11.8212350504617,Cell5.csv,17
11,13.1622601366932,11.7790910342315,Cell5.csv,17
12,13.163467907713,11.8091865568142,Cell5.csv,17
13,13.1535949887993,11.805429309880001,Cell5.csv,17
14,13.1839065493876,11.817529222931901,Cell5.csv,17
15,13.1840471522972,11.8245332017351,Cell5.csv,17
16,13.1631502109107,11.832915155010701,Cell5.csv,17
17,13.1721909677621,11.8305229824157,Cell5.csv,17
18,13.190006504740301,11.870007525938,Cell5.csv,17
19,13.2047502008492,11.8870635822077,Cell5.csv,17
20,13.211348172165602,11.8864471678334,Cell5.csv,17
21,13.201811576509401,11.8953016970622,Cell5.csv,17
22,13.2236123689699,11.9041715305053,Cell5.csv,17
23,13.2004525742691,11.87259320528,Cell5.csv,17
24,13.2130628367774,11.874286586738801,Cell5.csv,17
25,13.2195096151746,11.9169005167197,Cell5.csv,17
26,13.211601370689499,11.9054153786581,Cell5.csv,17
27,13.2234831631544,11.9280284544674,Cell5.csv,17
28,13.2001738241966,11.9285318715133,Cell5.csv,17
29,13.225429822057501,11.943121152465,Cell5.csv,17
30,13.2090964409516,11.9341475968222,Cell5.csv,17
31,13.2094509774579,11.915404772948499,Cell5.csv,17
32,13.2098730862984,11.9199470746311,Cell5.csv,17
33,13.1808446562897,11.9007440315852,Cell5.csv,17
34,13.1839342740716,11.907123418252201,Cell5.csv,17
35,13.208292403780701,11.9362689111649,Cell5.csv,17
36,13.2094167582881,11.921246018520801,Cell5.csv,17
37,13.2090940714828,11.9136938014874,Cell5.csv,17
38,13.2133024101302,11.9228063644497,Cell5.csv,17
39,13.2309229950101,11.9017870180321,Cell5.csv,17
40,13.2306191985406,11.8834790985868,Cell5.csv,17
41,13.2233194460067,11.853017515321401,Cell5.csv,17
42,13.2300536946575,11.8465009506199,Cell5.csv,17
43,13.2374237168802,11.8221615887643,Cell5.csv,17
44,13.2582431133755,11.843365097393,Cell5.csv,17
45,13.275890922957501,11.823010799689701,Cell5.csv,17
46,13.2993427365136,11.829780463359,Cell5.csv,17
47,13.300356657914302,11.8471520836819,Cell5.csv,17
48,13.3346129954831,11.8420659818266,Cell5.csv,17
49,13.3293104090829,11.854194093230602,Cell5.csv,17
50,13.357169884672299,11.8682850217514,Cell5.csv,17
51,13.3521092939174,11.8880579972082,Cell5.csv,17
52,13.364998805144,11.9066110939804,Cell5.csv,17
53,13.3684992693394,11.909987798382799,Cell5.csv,17
54,13.3991047588826,11.935223710873101,Cell5.csv,17
55,13.390674798583001,11.9217901959669,Cell5.csv,17
56,13.383151736329301,11.9396168696114,Cell5.csv,17
57,13.407160564092301,11.9404878685132,Cell5.csv,17
58,13.430329188474,11.941438427160099,Cell5.csv,17
59,13.4579039382658,11.9685223889888,Cell5.csv,17
0,14.1697757201522,6.21591451932842,Cell5.csv,18
1,14.174239970864202,6.20757301720383,Cell5.csv,18
2,14.1757062757484,6.185989420834651,Cell5.csv,18
3,14.1714127107197,6.15587115188631,Cell5.csv,18
4,14.151284849735301,6.16262176095359,Cell5.csv,18
5,14.1858709323639,6.18920195378069,Cell5.csv,18
6,14.208590343342399,6.17478254114504,Cell5.csv,18
7,14.2250011368406,6.18222653474791,Cell5.csv,18
8,14.2409125630498,6.20941113667622,Cell5.csv,18
9,14.187142738515101,6.1404704446913,Cell5.csv,18
10,14.2160317780885,6.18987166168471,Cell5.csv,18
11,14.2292690548756,6.1999114176220305,Cell5.csv,18
12,14.217382597935,6.21045505592856,Cell5.csv,18
13,14.2120473853146,6.26757069343485,Cell5.csv,18
14,14.248077611471999,6.27854378796642,Cell5.csv,18
15,14.2947834337828,6.322204620820661,Cell5.csv,18
16,14.3203305942066,6.278925031902091,Cell5.csv,18
17,14.3067239827758,6.2828317990977105,Cell5.csv,18
18,14.3419233389782,6.3361341390992205,Cell5.csv,18
19,14.317363214871602,6.37527956738156,Cell5.csv,18
20,14.3038224419463,6.32597642204977,Cell5.csv,18
21,14.3052574446214,6.3953212128192,Cell5.csv,18
22,14.316281196821102,6.41992410092051,Cell5.csv,18
23,14.319049821802802,6.42551840430467,Cell5.csv,18
24,14.346199826767101,6.49983892169654,Cell5.csv,18
25,14.3022845158886,6.492946353406841,Cell5.csv,18
26,14.346425556612099,6.48714033693282,Cell5.csv,18
27,14.387851718485999,6.53340643443015,Cell5.csv,18
28,14.3866142630352,6.520657825362321,Cell5.csv,18
29,14.4290263812447,6.59695546113986,Cell5.csv,18
30,14.398211599873001,6.524080717437051,Cell5.csv,18
31,14.399666655167902,6.54382023378992,Cell5.csv,18
32,14.4127024734684,6.571865454470241,Cell5.csv,18
33,14.4065035953507,6.5217155761646,Cell5.csv,18
34,14.430830939694602,6.56796276320805,Cell5.csv,18
35,14.4718210300031,6.611357772559161,Cell5.csv,18
36,14.479585217059501,6.621259480357461,Cell5.csv,18
37,14.4947218492656,6.6388713952774,Cell5.csv,18
38,14.477937907393,6.62206841598503,Cell5.csv,18
39,14.517708488573401,6.62684849761612,Cell5.csv,18
40,14.5429392219214,6.6277488125563595,Cell5.csv,18
41,14.5672450648003,6.56193850386868,Cell5.csv,18
42,14.5370605852652,6.59131379119052,Cell5.csv,18
43,14.5884009604719,6.5557819056371605,Cell5.csv,18
44,14.6299857537507,6.5922944581931695,Cell5.csv,18
45,14.6479153311334,6.59253621910012,Cell5.csv,18
46,14.657230001235602,6.66009029437532,Cell5.csv,18
47,14.6438716602299,6.65393542228517,Cell5.csv,18
48,14.6165514316595,6.68220911807337,Cell5.csv,18
49,14.6267168800943,6.63888584818663,Cell5.csv,18
50,14.672326439343001,6.69682908546997,Cell5.csv,18
51,14.657696490331201,6.69451397992089,Cell5.csv,18
52,14.6804150533572,6.660924034052661,Cell5.csv,18
53,14.7594484043201,6.67604126192401,Cell5.csv,18
54,14.7665809224259,6.6838968959813805,Cell5.csv,18
55,14.790001314372102,6.69090293264881,Cell5.csv,18
56,14.830671991341,6.693334726919931,Cell5.csv,18
57,14.880348371538101,6.69057537925191,Cell5.csv,18
58,14.860371924056501,6.686103083417009,Cell5.csv,18
59,14.9085307270697,6.711933811330651,Cell5.csv,18
0,15.3396599344507,17.4289793008964,Cell5.csv,19
1,15.361884120307101,17.4573956311624,Cell5.csv,19
2,15.3425665321018,17.4856781538639,Cell5.csv,19
3,15.3259764633562,17.4116374534547,Cell5.csv,19
4,15.3598186421421,17.4659970614766,Cell5.csv,19
5,15.347303929166301,17.4544844166445,Cell5.csv,19
6,15.3110464218527,17.4548262692395,Cell5.csv,19
7,15.3257282519311,17.442682003197397,Cell5.csv,19
8,15.278594585538901,17.4696355357841,Cell5.csv,19
9,15.2390989893701,17.4284871843533,Cell5.csv,19
10,15.3259261952746,17.494058730520198,Cell5.csv,19
11,15.316926343460601,17.4587891713194,Cell5.csv,19
12,15.3218006703131,17.4691514205543,Cell5.csv,19
13,15.316719509154,17.488531266388,Cell5.csv,19
14,15.346276266957402,17.4942314053221,Cell5.csv,19
15,15.3273839693324,17.485115283997597,Cell5.csv,19
16,15.3393515199464,17.476152075393202,Cell5.csv,19
17,15.3571076293758,17.487003392484503,Cell5.csv,19
18,15.3555556188539,17.5204223938379,Cell5.csv,19
19,15.3839731740917,17.527986768345503,Cell5.csv,19
20,15.346807020103,17.4808487010684,Cell5.csv,19
21,15.290648243679,17.469218196964,Cell5.csv,19
22,15.3002758800016,17.4618482728442,Cell5.csv,19
23,15.2665762460684,17.460009906717602,Cell5.csv,19
24,15.277674599934501,17.4556755215222,Cell5.csv,19
25,15.2562573038395,17.4723764362487,Cell5.csv,19
26,15.228791217210901,17.4682596443933,Cell5.csv,19
27,15.178467072499199,17.463700647622602,Cell5.csv,19
28,15.218902851573501,17.468084206690403,Cell5.csv,19
29,15.2092645300708,17.463360993256902,Cell5.csv,19
30,15.158298527565101,17.4490016697614,Cell5.csv,19
31,15.0950432880297,17.3991846640753,Cell5.csv,19
32,15.1315270482242,17.415999111946398,Cell5.csv,19
33,15.083081231921,17.3766044980251,Cell5.csv,19
34,15.041102418766702,17.335079170317698,Cell5.csv,19
35,14.9991622274359,17.3606149966061,Cell5.csv,19
36,14.9972574081741,17.3044386284028,Cell5.csv,19
37,14.943211381620701,17.3131134944683,Cell5.csv,19
38,14.978233380001901,17.2680871615343,Cell5.csv,19
39,14.9400144896246,17.2802523376775,Cell5.csv,19
40,14.9188575961832,17.2485734827365,Cell5.csv,19
41,14.874287457148899,17.2035415780105,Cell5.csv,19
42,14.8518061519068,17.21688710322,Cell5.csv,19
43,14.838689869837602,17.215863570520902,Cell5.csv,19
44,14.8532814517097,17.2490450983029,Cell5.csv,19
45,14.8152098078808,17.2482785099049,Cell5.csv,19
46,14.837316160658501,17.2388029371712,Cell5.csv,19
47,14.8108862573263,17.253658816652802,Cell5.csv,19
48,14.8009056552307,17.235893828714,Cell5.csv,19
49,14.7694883924681,17.218014946369703,Cell5.csv,19
50,14.7297265272827,17.2406478555569,Cell5.csv,19
51,14.683470908596702,17.193518989109002,Cell5.csv,19
52,14.7032477446088,17.2270928400374,Cell5.csv,19
53,14.6601674756411,17.2271041831882,Cell5.csv,19
54,14.6846753514164,17.224399156997,Cell5.csv,19
55,14.668197097946601,17.2527447297775,Cell5.csv,19
56,14.655862945106701,17.2269180198341,Cell5.csv,19
57,14.6712642371806,17.2253378238408,Cell5.csv,19
58,14.632949711936401,17.2188492449741,Cell5.csv,19
59,14.6478510767116,17.2287410989676,Cell5.csv,19
0,15.2350486266321,14.5810636352768,Cell5.csv,20
1,15.275644849393101,14.6507673662891,Cell5.csv,20
2,15.2754831352653,14.6086256241132,Cell5.csv,20
3,15.2708672834093,14.6469757341845,Cell5.csv,20
4,15.2786106772979,14.5939174927388,Cell5.csv,20
5,15.2520365057236,14.643261350512102,Cell5.csv,20
6,15.2880956901667,14.662987966445701,Cell5.csv,20
7,15.2146756021056,14.652501801542,Cell5.csv,20
8,15.1949539895698,14.6746849969837,Cell5.csv,20
9,15.1990495047837,14.6090007950121,Cell5.csv,20
10,15.2832786074484,14.644255375442501,Cell5.csv,20
11,15.2906708250886,14.697364290031402,Cell5.csv,20
12,15.3155534658155,14.7870112954144,Cell5.csv,20
13,15.2869462386437,14.7631582688763,Cell5.csv,20
14,15.3040036640436,14.722042810105101,Cell5.csv,20
15,15.314527289272501,14.8009653437863,Cell5.csv,20
16,15.340016618743402,14.698843811389699,Cell5.csv,20
17,15.337227547165,14.706093492951,Cell5.csv,20
18,15.388164174816,14.7250601565531,Cell5.csv,20
19,15.3151974181059,14.7536420381776,Cell5.csv,20
20,15.3160671475738,14.740322584000701,Cell5.csv,20
21,15.3133905024831,14.7345890626252,Cell5.csv,20
22,15.3397408880541,14.7311696994649,Cell5.csv,20
23,15.264376620999899,14.667731338827199,Cell5.csv,20
24,15.300921693270201,14.740733493796801,Cell5.csv,20
25,15.2981106858997,14.743295307819901,Cell5.csv,20
26,15.3204752302951,14.776469044026701,Cell5.csv,20
27,15.254683569273501,14.7281754573184,Cell5.csv,20
28,15.2291813918011,14.6936215103098,Cell5.csv,20
29,15.2695532732399,14.7538792840766,Cell5.csv,20
30,15.2143605050598,14.5987097334206,Cell5.csv,20
31,15.2247355761223,14.5569701676831,Cell5.csv,20
32,15.170872041113,14.6478810411687,Cell5.csv,20
33,15.085944740955,14.5938687233873,Cell5.csv,20
34,15.1605067574661,14.5925164297996,Cell5.csv,20
35,15.1194373413669,14.735354238288702,Cell5.csv,20
36,15.1334397817512,14.562059260910301,Cell5.csv,20
37,15.0049388428594,14.6114443284669,Cell5.csv,20
38,14.9271100227695,14.6186987500778,Cell5.csv,20
39,14.9679252109262,14.5749379084787,Cell5.csv,20
40,14.9376290150014,14.6410654191413,Cell5.csv,20
41,14.9305722598345,14.573598475730499,Cell5.csv,20
42,14.941121131088302,14.5742145523323,Cell5.csv,20
43,14.8937553943828,14.6230710013666,Cell5.csv,20
44,14.9240318153674,14.6332857308516,Cell5.csv,20
45,14.853149055479701,14.5606963759418,Cell5.csv,20
46,14.979603947813999,14.5647246461471,Cell5.csv,20
47,15.0147069388939,14.6558825247025,Cell5.csv,20
48,14.993048532265401,14.579791176167001,Cell5.csv,20
49,14.9930394024195,14.5962533212173,Cell5.csv,20
50,15.0251040777804,14.662195321768401,Cell5.csv,20
51,14.8892150438237,14.6712279760145,Cell5.csv,20
52,14.9533822386016,14.7095749935599,Cell5.csv,20
53,14.9543920711059,14.6961988225935,Cell5.csv,20
54,14.9830293703929,14.7850716030364,Cell5.csv,20
55,14.9946686470971,14.7612364263016,Cell5.csv,20
56,14.957650038079901,14.7324931924296,Cell5.csv,20
57,14.936978516502801,14.6903691976641,Cell5.csv,20
58,14.8914043433132,14.770895635192302,Cell5.csv,20
59,14.962521911153202,14.665527289339199,Cell5.csv,20
0,17.0415579279513,20.3125212335614,Cell5.csv,21
1,16.952107235085002,20.3813702848831,Cell5.csv,21
2,16.9438689140532,20.2998899435517,Cell5.csv,21
3,16.928235241605,20.3298223894188,Cell5.csv,21
4,16.9924536277439,20.3443452167483,Cell5.csv,21
5,17.098156198920798,20.3211993645505,Cell5.csv,21
6,16.9712616048522,20.337768849810303,Cell5.csv,21
7,17.0403519892644,20.3740211071237,Cell5.csv,21
8,16.9873466291833,20.3011351580077,Cell5.csv,21
9,17.0405398752264,20.339770785841303,Cell5.csv,21
10,16.995862400958003,20.378876000901002,Cell5.csv,21
11,17.0161264758294,20.3873298650433,Cell5.csv,21
12,16.9588124217804,20.4068120409246,Cell5.csv,21
13,17.0392747844454,20.4142631188668,Cell5.csv,21
14,17.0282307679076,20.460396306455202,Cell5.csv,21
15,16.9646820243048,20.3662918629331,Cell5.csv,21
16,16.9567071062521,20.3695498638352,Cell5.csv,21
17,16.9723282320433,20.348712378637,Cell5.csv,21
18,16.9660227297959,20.2662090002861,Cell5.csv,21
19,17.008279928954003,20.136935743004898,Cell5.csv,21
20,17.0404547830827,20.187295132412498,Cell5.csv,21
21,17.030807355794202,20.2267802080095,Cell5.csv,21
22,17.0372151190901,20.213627493887603,Cell5.csv,21
23,17.0444303716285,20.1674901141438,Cell5.csv,21
24,16.977833434274597,20.0545089746135,Cell5.csv,21
25,16.9641921499014,20.2100494920297,Cell5.csv,21
26,16.8855658432687,20.223618327168502,Cell5.csv,21
27,16.830243728697003,20.259239797282298,Cell5.csv,21
28,16.8330520608247,20.136975691993,Cell5.csv,21
29,16.8996964935609,20.100311943099403,Cell5.csv,21
30,16.9234476896049,20.1473592917264,Cell5.csv,21
31,16.883443003989502,20.069441229085502,Cell5.csv,21
32,16.8631301126318,20.0679007064685,Cell5.csv,21
33,16.772030452424598,20.1106606995568,Cell5.csv,21
34,16.8268557736029,20.1654923421856,Cell5.csv,21
35,16.788970973955397,20.0818896373374,Cell5.csv,21
36,16.6916414889946,20.0508444521758,Cell5.csv,21
37,16.7635841846086,20.0313552777946,Cell5.csv,21
38,16.6420352459839,20.055178880467302,Cell5.csv,21
39,16.6634817145103,20.1066998754773,Cell5.csv,21
40,16.7120534847804,20.0832505570963,Cell5.csv,21
41,16.725396809726,20.1342892269107,Cell5.csv,21
42,16.7336340499829,20.0979600611525,Cell5.csv,21
43,16.7160505507375,20.07091577784,Cell5.csv,21
44,16.6773603762302,20.0740500348053,Cell5.csv,21
45,16.639146603576798,20.0458082709066,Cell5.csv,21
46,16.5976017191892,20.030504345955897,Cell5.csv,21
47,16.624804144646603,19.975011470439,Cell5.csv,21
48,16.6042309301946,20.045052036468803,Cell5.csv,21
49,16.5911702555451,20.086042196450702,Cell5.csv,21
50,16.5572043161847,20.0936105047911,Cell5.csv,21
51,16.5893432615483,20.11825688115,Cell5.csv,21
52,16.5634649272362,20.0702500264519,Cell5.csv,21
53,16.536746093801,20.1032090461457,Cell5.csv,21
54,16.558309895709,20.1662946896133,Cell5.csv,21
55,16.494417577200597,20.120825649428102,Cell5.csv,21
56,16.461156592893502,20.1187739347262,Cell5.csv,21
57,16.4377229095352,20.129724347652502,Cell5.csv,21
58,16.494880936247398,20.113644040883198,Cell5.csv,21
59,16.4660694045084,20.125309797396703,Cell5.csv,21
0,17.1046513597387,15.564019098192102,Cell5.csv,22
1,17.0659093606785,15.6125882203029,Cell5.csv,22
2,17.0639538575466,15.6408062004976,Cell5.csv,22
3,17.0061750310744,15.5840291562966,Cell5.csv,22
4,17.0529867254639,15.623942136218401,Cell5.csv,22
5,17.1003038882506,15.5824121529454,Cell5.csv,22
6,17.007121068067498,15.5738855513593,Cell5.csv,22
7,17.018338616029702,15.5777516144687,Cell5.csv,22
8,16.9742192561132,15.548657434687401,Cell5.csv,22
9,17.0658016458515,15.6306594439696,Cell5.csv,22
10,17.099476813233903,15.6291371007149,Cell5.csv,22
11,17.0560659014145,15.6386963898035,Cell5.csv,22
12,17.0245775364583,15.6789126835146,Cell5.csv,22
13,17.037330595747,15.6992023027761,Cell5.csv,22
14,17.043998553363398,15.7425816615317,Cell5.csv,22
15,17.0978683065728,15.705607517264,Cell5.csv,22
16,16.9969926644593,15.6556943733829,Cell5.csv,22
17,17.1043319498892,15.750923971939699,Cell5.csv,22
18,17.0668831513757,15.7248073906749,Cell5.csv,22
19,17.0910890850947,15.7208104930048,Cell5.csv,22
20,17.0635619975078,15.739176855333001,Cell5.csv,22
21,17.0737863922702,15.678142981822301,Cell5.csv,22
22,16.9962776166612,15.6772835010918,Cell5.csv,22
23,17.061932341440798,15.7147200407102,Cell5.csv,22
24,17.0740494415931,15.700585400800602,Cell5.csv,22
25,17.0191413390505,15.673356013804,Cell5.csv,22
26,16.9974245488944,15.706274977879302,Cell5.csv,22
27,17.0370777097203,15.735046818689,Cell5.csv,22
28,16.9862521718963,15.8116797119146,Cell5.csv,22
29,16.9139019760555,15.7873751729006,Cell5.csv,22
30,16.9309176371184,15.7391260913218,Cell5.csv,22
31,16.833952608659803,15.7703643622402,Cell5.csv,22
32,16.7821070528083,15.729587119574902,Cell5.csv,22
33,16.761010791756302,15.737597465912,Cell5.csv,22
34,16.8030831132854,15.8113898623924,Cell5.csv,22
35,16.8098715627733,15.77121251221,Cell5.csv,22
36,16.7208791515428,15.7598717424249,Cell5.csv,22
37,16.7334509193199,15.8543792036312,Cell5.csv,22
38,16.614567654862103,15.782712884098402,Cell5.csv,22
39,16.6364067422502,15.812264123352302,Cell5.csv,22
40,16.630031270923,15.8394389271887,Cell5.csv,22
41,16.5916716943378,15.815191058612,Cell5.csv,22
42,16.5890073410999,15.8899627756473,Cell5.csv,22
43,16.5969828098869,15.843274476537301,Cell5.csv,22
44,16.666948277934303,15.8303232424535,Cell5.csv,22
45,16.5822169813666,15.9114013878665,Cell5.csv,22
46,16.633260617079998,15.879475421466601,Cell5.csv,22
47,16.617624154821197,15.8950003571771,Cell5.csv,22
48,16.5643844317119,15.883550537647,Cell5.csv,22
49,16.5649550086092,15.900810314319601,Cell5.csv,22
50,16.5191376120671,15.922976351127,Cell5.csv,22
51,16.5931199863959,15.8842916941811,Cell5.csv,22
52,16.6050068949348,15.9213879697355,Cell5.csv,22
53,16.5489404247296,15.8889422652726,Cell5.csv,22
54,16.5954795504785,15.9600143088558,Cell5.csv,22
55,16.634808446577498,15.8935913451678,Cell5.csv,22
56,16.643165133925102,15.8746228963948,Cell5.csv,22
57,16.5974927292431,15.8978809391085,Cell5.csv,22
58,16.699997785511403,15.8900584365493,Cell5.csv,22
59,16.7215872790739,15.8586837871525,Cell5.csv,22
