frame,x,y,file,particle
38,6.25043971010094,14.749304488292701,Cell16.csv,16
39,6.27629303320554,14.8002117013247,Cell16.csv,16
40,6.28674373122823,14.722122770992101,Cell16.csv,16
41,6.28113103433124,14.766182097528999,Cell16.csv,16
42,6.2189572504790505,14.8124605586161,Cell16.csv,16
43,6.24559581260137,14.767927267963,Cell16.csv,16
44,6.2311807530509205,14.798896705683202,Cell16.csv,16
45,6.30146348157871,14.8000728792421,Cell16.csv,16
46,6.1977888011195805,14.8702009388961,Cell16.csv,16
47,6.29135889511479,14.8697057700575,Cell16.csv,16
48,6.26870494846488,14.8717300634555,Cell16.csv,16
49,6.299037850243261,14.8563983300893,Cell16.csv,16
50,6.27947083913587,14.8626458463807,Cell16.csv,16
51,6.32829449401199,14.8513226438731,Cell16.csv,16
52,6.2895945817772905,14.937640799410001,Cell16.csv,16
53,6.32443529539776,14.8615922450909,Cell16.csv,16
54,6.2882231763873495,14.955226588094,Cell16.csv,16
55,6.356271142157531,14.9929621196766,Cell16.csv,16
56,6.351293029872529,14.9704109556931,Cell16.csv,16
57,6.34659729794331,14.967009196130201,Cell16.csv,16
58,6.43101671855788,14.8190466419145,Cell16.csv,16
59,6.31062441050031,14.9143505486355,Cell16.csv,16
0,6.57367041752722,7.98807801974522,Cell16.csv,17
1,6.60251741793592,8.03559329597592,Cell16.csv,17
2,6.602993533821921,8.02220091643815,Cell16.csv,17
3,6.52615149451622,8.011439992003561,Cell16.csv,17
4,6.4503118682029,8.00036956764742,Cell16.csv,17
5,6.48393853030975,7.98365896231827,Cell16.csv,17
6,6.540032738131781,8.02554028793725,Cell16.csv,17
7,6.51036854407761,8.01659630768231,Cell16.csv,17
8,6.512581527813211,8.08773428306317,Cell16.csv,17
9,6.50583711575221,8.1026033353702,Cell16.csv,17
10,6.52171861678151,8.07638526003794,Cell16.csv,17
11,6.53437206505434,8.08772593468691,Cell16.csv,17
12,6.4826693240709305,8.034380267814791,Cell16.csv,17
13,6.528136225610281,8.01820325427464,Cell16.csv,17
14,6.513462565041761,7.9949272864360905,Cell16.csv,17
15,6.50739652328513,8.03700289471486,Cell16.csv,17
16,6.59986146201606,8.11372653084799,Cell16.csv,17
17,6.56718552693901,7.9919495232567295,Cell16.csv,17
18,6.53054537531829,8.06461669241652,Cell16.csv,17
19,6.5573702293942695,8.047963135197211,Cell16.csv,17
20,6.56570851501874,8.05126601343281,Cell16.csv,17
21,6.5334591042082,8.06760357808606,Cell16.csv,17
22,6.5203627718611,8.0795094182374,Cell16.csv,17
23,6.58122974047028,8.11411214310933,Cell16.csv,17
24,6.54313134377384,8.13248389809924,Cell16.csv,17
25,6.54883955818248,8.085401677077499,Cell16.csv,17
26,6.585275245681131,8.12927183220985,Cell16.csv,17
27,6.558031265693501,8.14237357448651,Cell16.csv,17
28,6.55889863786597,8.09813434682743,Cell16.csv,17
29,6.57084965446292,8.13985416522322,Cell16.csv,17
30,6.54051107875442,8.11640164110533,Cell16.csv,17
31,6.475404275537791,8.10874606248405,Cell16.csv,17
32,6.486623131542671,8.16330907621827,Cell16.csv,17
33,6.570304427226101,8.304338708473,Cell16.csv,17
34,6.5217719118608,8.176393880272439,Cell16.csv,17
35,6.4900131932154,8.19898145459327,Cell16.csv,17
36,6.48863440260476,8.268827206736471,Cell16.csv,17
37,6.45829252761531,8.24839563064354,Cell16.csv,17
38,6.49310683371494,8.28074149674985,Cell16.csv,17
39,6.486549079892991,8.314015566626841,Cell16.csv,17
40,6.53978943948611,8.31808961121602,Cell16.csv,17
41,6.54281473905408,8.25607340101606,Cell16.csv,17
42,6.56369939592488,8.282403596977119,Cell16.csv,17
43,6.52268902991678,8.30747971058207,Cell16.csv,17
44,6.487097902289991,8.237312173564352,Cell16.csv,17
45,6.49632450602458,8.270824666870931,Cell16.csv,17
46,6.48791359863079,8.26549101731915,Cell16.csv,17
47,6.41896918856301,8.33252690577714,Cell16.csv,17
48,6.44719889414394,8.29926367890939,Cell16.csv,17
49,6.45175408658107,8.316744854364961,Cell16.csv,17
50,6.47345348583298,8.31932282009651,Cell16.csv,17
51,6.4579069741416895,8.31789386105719,Cell16.csv,17
52,6.59353976622841,8.49654670398907,Cell16.csv,17
53,6.460002048372851,8.359151477638159,Cell16.csv,17
54,6.43320854398151,8.38339956503006,Cell16.csv,17
55,6.51010985307138,8.611030848134689,Cell16.csv,17
56,6.433632632994371,8.44383664035651,Cell16.csv,17
57,6.467618057392331,8.360567643347961,Cell16.csv,17
58,6.4912100889812,8.39927632580609,Cell16.csv,17
59,6.45016490899895,8.443960087700919,Cell16.csv,17
0,7.4207518946185,3.79274458137266,Cell16.csv,18
1,7.34992986801766,3.7769971990599003,Cell16.csv,18
2,7.4605153686495695,3.92583564568942,Cell16.csv,18
3,7.32293970663376,3.84006601408949,Cell16.csv,18
4,7.38066217805728,3.94325750112529,Cell16.csv,18
5,7.42905774981537,3.84955541246343,Cell16.csv,18
6,7.36993273052136,3.73401034216125,Cell16.csv,18
7,7.3569030521167695,3.80754085936417,Cell16.csv,18
8,7.3068499954453605,3.7997438536476302,Cell16.csv,18
9,7.37753696579883,3.79176878040367,Cell16.csv,18
10,7.31980246492356,3.70681890021833,Cell16.csv,18
11,7.37730878685868,3.81687114152161,Cell16.csv,18
12,7.41612107232778,3.78234118217434,Cell16.csv,18
13,7.43357855206525,3.80520929085041,Cell16.csv,18
14,7.45454108288908,3.7737007921903403,Cell16.csv,18
15,7.4314472392204,3.93106425332111,Cell16.csv,18
16,7.32929418710926,3.86882002748746,Cell16.csv,18
17,7.40644519927049,3.65685047023773,Cell16.csv,18
18,7.40588083690481,3.8979334976647904,Cell16.csv,18
19,7.27461899815204,3.7245981824320102,Cell16.csv,18
20,7.271866880415041,3.7733540814817803,Cell16.csv,18
21,7.332794549804531,3.73688420109572,Cell16.csv,18
22,7.359825806768621,3.90349825073632,Cell16.csv,18
23,7.29375490068705,3.9233399537827602,Cell16.csv,18
24,7.33218610260242,3.84137300484076,Cell16.csv,18
25,7.27575652636558,3.69659351770373,Cell16.csv,18
26,7.22913507698789,3.68957351096367,Cell16.csv,18
27,7.2715484199588,3.8237445767238603,Cell16.csv,18
28,7.259185107434501,3.75358551695536,Cell16.csv,18
29,7.24799964984826,3.77517139635681,Cell16.csv,18
30,7.17534127671203,3.7427089893998002,Cell16.csv,18
31,7.19584438164809,3.76143656184964,Cell16.csv,18
32,7.18571341326516,3.8170763451859404,Cell16.csv,18
33,7.1212834888117404,3.7987290882796203,Cell16.csv,18
34,7.15889387968158,3.81819435180419,Cell16.csv,18
35,7.12182092809289,3.80994474742492,Cell16.csv,18
36,7.12449851019043,3.8409263582007305,Cell16.csv,18
37,7.130091662566629,3.8489408805765404,Cell16.csv,18
38,7.09715626282291,3.79317810022251,Cell16.csv,18
39,7.10821714539846,3.86067975765559,Cell16.csv,18
40,7.14121533009558,3.8826154534868,Cell16.csv,18
41,7.100109511966041,3.8357612890232,Cell16.csv,18
42,7.08693810381768,3.8563958976414003,Cell16.csv,18
43,7.15012161029047,3.9035741331410803,Cell16.csv,18
44,7.09566928509787,3.84376555517807,Cell16.csv,18
45,7.08059979538328,3.82708690231332,Cell16.csv,18
46,7.092852632629441,3.83002150165543,Cell16.csv,18
47,7.045398130763391,3.8639573431957603,Cell16.csv,18
48,7.01469235525455,3.9058378182086297,Cell16.csv,18
49,6.93573687348894,3.86965984085879,Cell16.csv,18
50,6.91674256469922,3.87031611975413,Cell16.csv,18
51,6.92457987230804,3.8207546362950704,Cell16.csv,18
52,6.9516568872569895,3.85265863176693,Cell16.csv,18
53,6.93717163253488,3.9013443372144905,Cell16.csv,18
54,6.93164975875898,3.8688985300402403,Cell16.csv,18
55,6.92489429088419,3.8471673095636603,Cell16.csv,18
56,7.0416230817155405,3.93488202612713,Cell16.csv,18
57,6.972874511228101,3.9174359570196597,Cell16.csv,18
58,7.005200897282131,3.92463953355557,Cell16.csv,18
59,6.976678140916321,3.96912235352065,Cell16.csv,18
0,7.61446949929591,10.828240895830701,Cell16.csv,19
1,7.6067318177772805,10.869489778596101,Cell16.csv,19
2,7.55614032116582,10.8339576141487,Cell16.csv,19
3,7.56092956942785,10.860006263515102,Cell16.csv,19
4,7.556543145161351,10.8756433691071,Cell16.csv,19
5,7.56549644359386,10.8460098434677,Cell16.csv,19
6,7.54499079446846,10.8934084762933,Cell16.csv,19
7,7.502443248098021,10.863445220879399,Cell16.csv,19
8,7.51246220778892,10.9287876377371,Cell16.csv,19
9,7.4854500472410805,10.8701766730519,Cell16.csv,19
10,7.48363215716165,10.9084917608099,Cell16.csv,19
11,7.48935226927711,10.8991099595439,Cell16.csv,19
12,7.501621739409811,10.8654808191831,Cell16.csv,19
13,7.547355340926011,10.7987185172245,Cell16.csv,19
14,7.4906374340407105,10.8062199650398,Cell16.csv,19
15,7.52296417448546,10.907977386102901,Cell16.csv,19
16,7.51312969910476,10.9286496387826,Cell16.csv,19
17,7.50811476463037,10.8382872328077,Cell16.csv,19
18,7.46505916525491,10.904243222794001,Cell16.csv,19
19,7.47465352016005,10.8051610744394,Cell16.csv,19
20,7.46696671935968,10.863070213933701,Cell16.csv,19
21,7.5122228297837,10.8895295227735,Cell16.csv,19
22,7.46580524150469,10.8861500971735,Cell16.csv,19
23,7.5186137986997705,10.9067883916814,Cell16.csv,19
24,7.6426113674997795,10.8787839431621,Cell16.csv,19
25,7.6090168478335,10.923507321900301,Cell16.csv,19
26,7.62347932703715,10.894604352255499,Cell16.csv,19
27,7.5747983012885,10.806619415003102,Cell16.csv,19
28,7.638804412462091,10.8634500516099,Cell16.csv,19
29,7.66585799537986,10.9057223147203,Cell16.csv,19
30,7.64653314494155,10.887373073015901,Cell16.csv,19
31,7.63029141581111,10.8813677627154,Cell16.csv,19
32,7.56094643538427,10.911046876501599,Cell16.csv,19
33,7.6060790013937005,10.94665043166,Cell16.csv,19
34,7.5921680776183305,10.9297835521761,Cell16.csv,19
35,7.60760495209013,10.9611768897435,Cell16.csv,19
36,7.60432663663713,10.9518505082945,Cell16.csv,19
37,7.60445239898933,10.977801968407201,Cell16.csv,19
38,7.63749014490965,10.968417184835,Cell16.csv,19
39,7.601264046112861,11.0313543690259,Cell16.csv,19
40,7.657760242267,11.0645663202367,Cell16.csv,19
41,7.65236268250588,11.034980835308799,Cell16.csv,19
42,7.64871732708091,11.075318406966,Cell16.csv,19
43,7.6555169952223,11.0687948312303,Cell16.csv,19
44,7.66219564590165,11.0471201401408,Cell16.csv,19
45,7.71250233772135,11.0278822885005,Cell16.csv,19
46,7.65038399562366,11.0592582674263,Cell16.csv,19
47,7.55713853185535,11.130317758658702,Cell16.csv,19
48,7.6777175159021205,11.123997061099901,Cell16.csv,19
49,7.60111747925509,11.1425752843198,Cell16.csv,19
50,7.6571417695552,11.1052443931647,Cell16.csv,19
51,7.60510609579038,11.0486967889874,Cell16.csv,19
52,7.66758504137264,11.1062332820758,Cell16.csv,19
53,7.60686047910061,11.077528997371301,Cell16.csv,19
54,7.64484588869691,11.0769103714264,Cell16.csv,19
55,7.65861633594996,11.1242597155041,Cell16.csv,19
56,7.73501106628059,11.121463474070701,Cell16.csv,19
57,7.63480449500455,11.071526985051099,Cell16.csv,19
58,7.67204379971478,11.0803909527082,Cell16.csv,19
59,7.6821347450585105,11.0847304272053,Cell16.csv,19
0,8.33613534860054,8.07741388229951,Cell16.csv,20
1,8.322749845017501,8.1091026835688,Cell16.csv,20
2,8.30851486070064,8.0631756532386,Cell16.csv,20
3,8.30438641547867,8.03224395007007,Cell16.csv,20
4,8.29042557478594,8.10377021716801,Cell16.csv,20
5,8.28659974800782,8.083532589732531,Cell16.csv,20
6,8.261232263225,8.117057323324351,Cell16.csv,20
7,8.2839824075973,8.15338522591623,Cell16.csv,20
8,8.27184514766882,8.16153579563178,Cell16.csv,20
9,8.31842045197287,8.06557238844266,Cell16.csv,20
10,8.26942494024537,8.13575023054293,Cell16.csv,20
11,8.29530140036208,8.221761334635799,Cell16.csv,20
12,8.30898045515421,8.1568145907333,Cell16.csv,20
13,8.264627211749081,8.134882598549499,Cell16.csv,20
14,8.29670614374927,8.14772165420958,Cell16.csv,20
15,8.282217380867731,8.17000011590725,Cell16.csv,20
16,8.252537354545941,8.240484384470511,Cell16.csv,20
17,8.26677629036847,8.123719861233111,Cell16.csv,20
18,8.208658418329211,8.18689625909621,Cell16.csv,20
19,8.24433584131248,8.12220156078146,Cell16.csv,20
20,8.255837900530771,8.135406918952711,Cell16.csv,20
21,8.21571191853125,8.24422536331469,Cell16.csv,20
22,8.22635160085827,8.1555115682381,Cell16.csv,20
23,8.24367966997425,8.26247290775364,Cell16.csv,20
24,8.26829344176162,8.238641400391352,Cell16.csv,20
25,8.23529042909672,8.12295206318072,Cell16.csv,20
26,8.25817581399748,8.17764681228096,Cell16.csv,20
27,8.25554707033813,8.222702467555981,Cell16.csv,20
28,8.25190835408352,8.180243762045771,Cell16.csv,20
29,8.26107214946248,8.15177971357258,Cell16.csv,20
30,8.18804829390698,8.21015701164877,Cell16.csv,20
31,8.16888339420446,8.15745981545639,Cell16.csv,20
32,8.17354726376734,8.20010431578888,Cell16.csv,20
33,8.16511670976225,8.2593877111272,Cell16.csv,20
34,8.14814360950802,8.22636580302391,Cell16.csv,20
35,8.16107386449844,8.31343603005154,Cell16.csv,20
36,8.12205450262421,8.29464534220893,Cell16.csv,20
37,8.12885988531165,8.30224438865618,Cell16.csv,20
38,8.14247443151164,8.38094427635655,Cell16.csv,20
39,8.14447976128827,8.32585324784564,Cell16.csv,20
40,8.18785737650322,8.38589100570628,Cell16.csv,20
41,8.207464271631078,8.31897490889765,Cell16.csv,20
42,8.19915444877233,8.377340128767662,Cell16.csv,20
43,8.132791573652801,8.39615462884961,Cell16.csv,20
44,8.183330074872071,8.35256494971408,Cell16.csv,20
45,8.15379686845303,8.39990386661763,Cell16.csv,20
46,8.1641252726218,8.3510121089049,Cell16.csv,20
47,8.11978431670402,8.36262952554323,Cell16.csv,20
48,8.14506674122693,8.41406810134652,Cell16.csv,20
49,8.15242894632907,8.42241600804115,Cell16.csv,20
50,8.15603203611518,8.41480826279429,Cell16.csv,20
51,8.1048269871812,8.43781628883442,Cell16.csv,20
52,8.09899834530315,8.41054301312789,Cell16.csv,20
53,8.09186649376604,8.438739022249951,Cell16.csv,20
54,8.10552114282375,8.41345356038059,Cell16.csv,20
55,8.13605285068547,8.40524469850172,Cell16.csv,20
56,8.15856280161069,8.49988382839266,Cell16.csv,20
57,8.10903093809162,8.4810836597443,Cell16.csv,20
58,8.12897283852597,8.48014865073972,Cell16.csv,20
59,8.07562511244617,8.447937206344381,Cell16.csv,20
0,10.556600652363802,7.47094821821797,Cell16.csv,21
1,10.5614070459156,7.5077592804892,Cell16.csv,21
2,10.5423831442964,7.49241107781801,Cell16.csv,21
3,10.5001050417907,7.5053679515487,Cell16.csv,21
4,10.500387857739101,7.532578947469701,Cell16.csv,21
5,10.498057069635701,7.50638351819782,Cell16.csv,21
6,10.520563186444,7.5190402155870695,Cell16.csv,21
7,10.515863410125299,7.54174476175657,Cell16.csv,21
8,10.4974563389394,7.58119618390207,Cell16.csv,21
9,10.5132176186254,7.52983973843411,Cell16.csv,21
10,10.507075046414501,7.54333793681475,Cell16.csv,21
11,10.51761706321,7.5738714296191105,Cell16.csv,21
12,10.523536857372799,7.549971454879881,Cell16.csv,21
13,10.5178511363868,7.525716271319681,Cell16.csv,21
14,10.5273752876752,7.549899620236189,Cell16.csv,21
15,10.4867000021059,7.59524381565075,Cell16.csv,21
16,10.5135282143124,7.61453958741515,Cell16.csv,21
17,10.4994545301165,7.5797021986193105,Cell16.csv,21
18,10.4813481256455,7.61763672035507,Cell16.csv,21
19,10.478650231822499,7.57100683446458,Cell16.csv,21
20,10.4853971308419,7.53972881390693,Cell16.csv,21
21,10.4858327146246,7.58930643728363,Cell16.csv,21
22,10.4667892067969,7.590548119813571,Cell16.csv,21
23,10.5014606175801,7.6172575393484,Cell16.csv,21
24,10.4951495328883,7.59571376952458,Cell16.csv,21
25,10.491829909677401,7.541110991353,Cell16.csv,21
26,10.5067486303524,7.56507465039154,Cell16.csv,21
27,10.4669963662516,7.56829430603746,Cell16.csv,21
28,10.5021537728713,7.50052119260386,Cell16.csv,21
29,10.485970525282001,7.51259158223265,Cell16.csv,21
30,10.471955263845901,7.51206821544399,Cell16.csv,21
31,10.4015686107175,7.47755636997847,Cell16.csv,21
32,10.4244935584154,7.50794338895013,Cell16.csv,21
33,10.4443837625144,7.5417043713618,Cell16.csv,21
34,10.4227771722406,7.55258103021209,Cell16.csv,21
35,10.429269392435101,7.569270189209741,Cell16.csv,21
36,10.414271383666001,7.5868770529483305,Cell16.csv,21
37,10.396399510322501,7.60365852305142,Cell16.csv,21
38,10.3957249492864,7.5958708163233695,Cell16.csv,21
39,10.3964635526816,7.64142843170578,Cell16.csv,21
40,10.428990782816099,7.60903815235602,Cell16.csv,21
41,10.446503727413099,7.56737859697085,Cell16.csv,21
42,10.4119331105086,7.584280957260701,Cell16.csv,21
43,10.3923021368919,7.6040474747327,Cell16.csv,21
44,10.400903565529699,7.57403622649486,Cell16.csv,21
45,10.4082261379899,7.58973505492213,Cell16.csv,21
46,10.397989104599,7.58411898757576,Cell16.csv,21
47,10.328377329470602,7.60956066348806,Cell16.csv,21
48,10.392808874720801,7.63443653979664,Cell16.csv,21
49,10.3355033444935,7.636851960326321,Cell16.csv,21
50,10.3660888041732,7.63022315274567,Cell16.csv,21
51,10.3112931758718,7.60750699405013,Cell16.csv,21
52,10.354304676623201,7.60086851969796,Cell16.csv,21
53,10.339308517062,7.60884316964266,Cell16.csv,21
54,10.358211724344,7.6302174624646995,Cell16.csv,21
55,10.3433742894965,7.62163935929317,Cell16.csv,21
56,10.3790043189447,7.6753674276712704,Cell16.csv,21
57,10.3397818212189,7.66994088458583,Cell16.csv,21
58,10.367749514726901,7.67247451428116,Cell16.csv,21
59,10.3146727488083,7.65270377555649,Cell16.csv,21
0,10.666033559445498,8.98500008251761,Cell16.csv,22
1,10.5960897914659,9.043435526753111,Cell16.csv,22
2,10.573125879157,9.115753562651111,Cell16.csv,22
3,10.6212509719776,9.05893841265835,Cell16.csv,22
4,10.5452698631932,9.150212576068059,Cell16.csv,22
5,10.4881457515072,9.07094255845067,Cell16.csv,22
6,10.5472543326261,9.11835002494778,Cell16.csv,22
7,10.5455365907945,9.12762503510155,Cell16.csv,22
8,10.5138187074816,9.196189554279002,Cell16.csv,22
9,10.5022933985344,9.17282228418251,Cell16.csv,22
10,10.5487863068777,9.20019623094079,Cell16.csv,22
11,10.6724021461809,9.22605523646715,Cell16.csv,22
12,10.613884819534901,9.13364333738686,Cell16.csv,22
13,10.5405257598233,9.16256594102396,Cell16.csv,22
14,10.5181367705348,9.152868099329169,Cell16.csv,22
15,10.529368823592101,9.169717670865461,Cell16.csv,22
16,10.6048920948202,9.123147018780381,Cell16.csv,22
17,10.5400294627497,9.151317003422289,Cell16.csv,22
18,10.4941382713408,9.19312178783185,Cell16.csv,22
19,10.517458412072399,9.1169707074658,Cell16.csv,22
20,10.5586715370436,9.08138673807631,Cell16.csv,22
21,10.5111626501508,9.203449319460889,Cell16.csv,22
22,10.534830015466,9.20264206840337,Cell16.csv,22
23,10.6242561727377,9.223036748716089,Cell16.csv,22
24,10.6035795463253,9.14709953568148,Cell16.csv,22
25,10.4908134194091,9.15266863655065,Cell16.csv,22
26,10.5645610880636,9.153053574089359,Cell16.csv,22
27,10.5363077113855,9.10904682359774,Cell16.csv,22
28,10.576937185007901,9.07460236368248,Cell16.csv,22
29,10.515859584713,9.053898423493791,Cell16.csv,22
30,10.4737503699842,9.08327038636968,Cell16.csv,22
31,10.5322919446368,9.07049113218887,Cell16.csv,22
32,10.428412668249301,9.158137874321739,Cell16.csv,22
33,10.4342588259729,9.11618445554355,Cell16.csv,22
34,10.5519246795255,9.13851110157985,Cell16.csv,22
35,10.5338727286387,9.120895281978541,Cell16.csv,22
36,10.5153033506443,9.14442976684151,Cell16.csv,22
37,10.5275352498351,9.14136283912269,Cell16.csv,22
38,10.5610508475322,9.173691235961869,Cell16.csv,22
39,10.5593399921403,9.16916153977855,Cell16.csv,22
40,10.561526619627301,9.10310168000899,Cell16.csv,22
41,10.478052340171,9.13380189497969,Cell16.csv,22
42,10.4722445049622,9.185960614105081,Cell16.csv,22
43,10.5296246891418,9.117921802720781,Cell16.csv,22
44,10.5323424680271,9.12342133359445,Cell16.csv,22
45,10.4582481030157,9.17140440563519,Cell16.csv,22
46,10.3919856468837,9.17116663895465,Cell16.csv,22
47,10.496564830191401,9.20962409411666,Cell16.csv,22
48,10.4849624082657,9.176913910531821,Cell16.csv,22
49,10.4777158128886,9.22495303154862,Cell16.csv,22
50,10.4464374909984,9.2073548528954,Cell16.csv,22
51,10.5886401559848,9.19291485290175,Cell16.csv,22
52,10.4775181630744,9.20080615414568,Cell16.csv,22
53,10.498525321896699,9.22023074697837,Cell16.csv,22
54,10.4776291559403,9.22167220120546,Cell16.csv,22
55,10.519745856298,9.29961733460277,Cell16.csv,22
56,10.4641840946585,9.32917577335475,Cell16.csv,22
57,10.4752767575942,9.277233403371731,Cell16.csv,22
58,10.438085017084601,9.2393639584869,Cell16.csv,22
59,10.507511024371501,9.21174080029215,Cell16.csv,22
0,3.80707284081419,8.51425422284382,Cell16.csv,23
1,3.78423745640396,8.58264995645423,Cell16.csv,23
2,3.7894806953472497,8.61292865843242,Cell16.csv,23
3,3.6009678177230198,8.41631992035064,Cell16.csv,23
4,3.57932732298247,8.501791554577691,Cell16.csv,23
5,3.69353225147864,8.5031121751447,Cell16.csv,23
6,3.61279555006195,8.49529021269428,Cell16.csv,23
7,3.5291570273845303,8.47576453846497,Cell16.csv,23
8,3.63638414749437,8.630940071307439,Cell16.csv,23
9,3.69354720886196,8.57962144248867,Cell16.csv,23
10,3.65839800326582,8.536021676086541,Cell16.csv,23
11,3.6707637858416002,8.587293661902901,Cell16.csv,23
12,3.59209175172388,8.52863176484141,Cell16.csv,23
13,3.62989361458429,8.52003860305949,Cell16.csv,23
14,3.80342453121601,8.63069412059083,Cell16.csv,23
15,3.6264142537837403,8.50062539081652,Cell16.csv,23
16,3.63339514984707,8.56912554379614,Cell16.csv,23
17,3.55041440509213,8.459501966057351,Cell16.csv,23
18,3.56365304022842,8.461928034915239,Cell16.csv,23
19,3.69108891968976,8.57981826956159,Cell16.csv,23
20,3.68984742909634,8.48296889209116,Cell16.csv,23
21,3.73204609881429,8.63614381141503,Cell16.csv,23
22,3.6254210996347704,8.59762522108711,Cell16.csv,23
23,3.72304390730837,8.66743955361007,Cell16.csv,23
24,3.65979180634969,8.61664597932098,Cell16.csv,23
25,3.65579014521209,8.635586710660709,Cell16.csv,23
26,3.80625000686936,8.677262938467111,Cell16.csv,23
27,3.76756002893543,8.70452018697933,Cell16.csv,23
28,3.73831820631003,8.671361586328219,Cell16.csv,23
29,3.7827959560703,8.683509556233599,Cell16.csv,23
30,3.76991416950366,8.82234196502729,Cell16.csv,23
31,3.69234722007891,8.66046823213341,Cell16.csv,23
32,3.7085411446151904,8.81861822573532,Cell16.csv,23
33,3.8131785953982,8.8627803362612,Cell16.csv,23
34,3.77162205490265,8.82508207111093,Cell16.csv,23
35,3.76139055288452,8.79829256045693,Cell16.csv,23
36,3.7428471483539805,8.97419702517821,Cell16.csv,23
37,3.70694731101224,8.91255465599882,Cell16.csv,23
38,3.8521767346911,8.97875943922888,Cell16.csv,23
39,3.7532383055577303,8.83912176775101,Cell16.csv,23
40,3.7909410361126903,8.87620477744213,Cell16.csv,23
41,3.8313312486374005,8.837816410965502,Cell16.csv,23
42,3.7876815431761104,8.90513382909349,Cell16.csv,23
43,3.81639623030015,8.90481449576917,Cell16.csv,23
44,3.71605967370661,8.883284182458219,Cell16.csv,23
45,3.7816074539408904,8.911528513901011,Cell16.csv,23
46,3.8031062169553502,8.915057903474201,Cell16.csv,23
47,3.6731438776554604,8.979607907387821,Cell16.csv,23
48,3.70913698857997,8.97283727058373,Cell16.csv,23
49,3.74250880187162,8.97904149692391,Cell16.csv,23
50,3.8076780747180403,8.93887845538595,Cell16.csv,23
51,3.7534538177477597,8.959179949108249,Cell16.csv,23
52,3.79549408867458,8.997488556500661,Cell16.csv,23
53,3.76067094393873,8.98553312298002,Cell16.csv,23
54,3.79843447739759,8.97505436195536,Cell16.csv,23
55,3.78061467151425,8.98356341993122,Cell16.csv,23
56,3.81106134113578,9.042842164615829,Cell16.csv,23
57,3.76444576044725,9.03700574620831,Cell16.csv,23
58,3.77385023109757,9.06125355045429,Cell16.csv,23
59,3.77351871423879,9.15122629107465,Cell16.csv,23
0,3.93514784370665,5.34590265895583,Cell16.csv,24
1,3.8708445632244204,5.4439851007135,Cell16.csv,24
2,3.7523084905234,5.3952706935856805,Cell16.csv,24
3,3.78107342118432,5.5388039055441105,Cell16.csv,24
4,3.79183266427116,5.44290065765961,Cell16.csv,24
5,3.71290430839891,5.41379325029914,Cell16.csv,24
6,3.6908479386390503,5.46650017912106,Cell16.csv,24
7,3.72757885065425,5.37712898467172,Cell16.csv,24
8,3.60429321741151,5.41545278787752,Cell16.csv,24
9,3.69028187752813,5.42959451970011,Cell16.csv,24
10,3.67568814476359,5.36657653046716,Cell16.csv,24
11,3.79826312784233,5.45561722638092,Cell16.csv,24
12,3.6837873751176597,5.41175516659775,Cell16.csv,24
13,3.70460597563441,5.44854092411705,Cell16.csv,24
14,3.76463227397827,5.3765129345658496,Cell16.csv,24
15,3.7295511725131103,5.48014458774983,Cell16.csv,24
16,3.7057384468625303,5.40612458273427,Cell16.csv,24
17,3.6463364898269504,5.40337526488252,Cell16.csv,24
18,3.63739007824879,5.40412990752712,Cell16.csv,24
19,3.7283756009423,5.491437331764271,Cell16.csv,24
20,3.62554337778859,5.44558396048746,Cell16.csv,24
21,3.7139768215908497,5.42318591502927,Cell16.csv,24
22,3.6141617772481403,5.46995394191383,Cell16.csv,24
23,3.64582578746788,5.55520007380578,Cell16.csv,24
24,3.5971727081722302,5.43254064777841,Cell16.csv,24
25,3.65986367076906,5.4468120624259,Cell16.csv,24
26,3.5512572935793703,5.51475726468753,Cell16.csv,24
27,3.603034754724,5.6523430469213,Cell16.csv,24
28,3.54475355614914,5.48793419422606,Cell16.csv,24
29,3.68164764112907,5.55693320031173,Cell16.csv,24
30,3.5049971595012397,5.528343248905711,Cell16.csv,24
31,3.4444759980919897,5.52645417067481,Cell16.csv,24
32,3.44125121768612,5.75606562561068,Cell16.csv,24
33,3.46591387984079,5.61328073720417,Cell16.csv,24
34,3.526351903358,5.64511696523446,Cell16.csv,24
35,3.54759776619459,5.829025457328,Cell16.csv,24
36,3.55526883354518,5.707938768407,Cell16.csv,24
37,3.6007673394119304,5.73517859664561,Cell16.csv,24
38,3.58205681018586,5.72486233382641,Cell16.csv,24
39,3.64855778251865,5.82042909836063,Cell16.csv,24
40,3.62791757198861,5.82432658228858,Cell16.csv,24
41,3.71316756511994,5.7339627144142895,Cell16.csv,24
42,3.70800229426834,5.86770217693058,Cell16.csv,24
43,3.6025346655320902,5.78343479924175,Cell16.csv,24
44,3.61711998512073,5.66749383754674,Cell16.csv,24
45,3.6019729250124,5.81826663458723,Cell16.csv,24
46,3.6711197958275203,5.71377503106513,Cell16.csv,24
47,3.5971549395192404,5.9520776939828,Cell16.csv,24
48,3.57449491154644,5.926226524489279,Cell16.csv,24
49,3.56621599427117,5.888428722570151,Cell16.csv,24
50,3.5344711336881502,6.01409979311234,Cell16.csv,24
51,3.45183009947029,6.018597685539531,Cell16.csv,24
52,3.44729391430958,5.94046029700484,Cell16.csv,24
53,3.44629057813338,5.8585033580833,Cell16.csv,24
54,3.6058740055169403,5.9179358551228,Cell16.csv,24
