frame,x,y,file,particle
36,5.947813088349131,7.66537268652731,Cell9.csv,16
37,6.04467662060726,7.66999178149967,Cell9.csv,16
38,5.88436457230056,7.68033395277777,Cell9.csv,16
39,5.9399659081691,7.77469351552013,Cell9.csv,16
40,5.98900976001539,7.74091351749393,Cell9.csv,16
41,5.97490269923894,7.70702355900036,Cell9.csv,16
42,5.93297722454498,7.63240009259323,Cell9.csv,16
43,6.0024718594906,7.5832720885181395,Cell9.csv,16
44,5.898392965442651,7.70037018949867,Cell9.csv,16
45,5.90243512477637,7.643856332622231,Cell9.csv,16
46,5.92334323320968,7.5415798398654195,Cell9.csv,16
47,6.00530875656161,7.73192019180026,Cell9.csv,16
48,6.062149858490771,7.7276702233030905,Cell9.csv,16
49,5.97086487469992,7.76036882529611,Cell9.csv,16
50,5.944071663482821,7.8415944102516795,Cell9.csv,16
51,5.99685437255797,7.74455844394265,Cell9.csv,16
52,6.01077621771613,7.72317120452462,Cell9.csv,16
53,6.10642912951683,7.82125635566175,Cell9.csv,16
54,6.038870611329901,7.753183131720211,Cell9.csv,16
55,6.02925766860879,7.781422804029731,Cell9.csv,16
56,6.10916167265065,7.82421920686999,Cell9.csv,16
57,5.99740192098401,7.791543416660961,Cell9.csv,16
58,6.10003934964853,7.75765466256236,Cell9.csv,16
59,6.16697702570453,7.867959542414971,Cell9.csv,16
0,4.32584165317689,10.4770930300983,Cell9.csv,17
1,4.364903684021431,10.5309144295063,Cell9.csv,17
2,4.4111704499344695,10.4998550352077,Cell9.csv,17
3,4.41689719770997,10.468862185148101,Cell9.csv,17
4,4.355711869424701,10.4135296391688,Cell9.csv,17
5,4.38772753713783,10.3958873944713,Cell9.csv,17
6,4.376813010083061,10.3659992879825,Cell9.csv,17
7,4.49932487368608,10.361345624159199,Cell9.csv,17
8,4.41830088953891,10.424164837894,Cell9.csv,17
9,4.43297782130887,10.270873900996499,Cell9.csv,17
10,4.45805558872095,10.225820691106001,Cell9.csv,17
11,4.44057288747245,10.2301358112029,Cell9.csv,17
12,4.51987891763053,10.3308339217145,Cell9.csv,17
13,4.48282719412538,10.265081048189701,Cell9.csv,17
14,4.39202545542107,10.228909533966,Cell9.csv,17
15,4.33629583433671,10.181644326579201,Cell9.csv,17
16,4.21245814621313,10.3558546490812,Cell9.csv,17
17,4.220617673380111,10.3819147273535,Cell9.csv,17
18,4.32214045651229,10.3406202351233,Cell9.csv,17
19,4.23682938361688,10.4420138461472,Cell9.csv,17
20,4.22351476521178,10.4040885857389,Cell9.csv,17
21,4.18074147790338,10.468184180530299,Cell9.csv,17
22,4.1918336187476495,10.333483777339799,Cell9.csv,17
23,4.19116359086806,10.5174682879576,Cell9.csv,17
24,4.18570686734503,10.5396531428875,Cell9.csv,17
25,4.15357319102077,10.4523827891958,Cell9.csv,17
26,4.2852752586265,10.4207510116023,Cell9.csv,17
27,4.3003470655185305,10.4567515635486,Cell9.csv,17
28,4.258676782878201,10.4343232528306,Cell9.csv,17
29,4.19284197766172,10.4255419197523,Cell9.csv,17
30,4.132746230447901,10.472460989667299,Cell9.csv,17
31,4.114938845463,10.4947570306736,Cell9.csv,17
32,4.100195715818271,10.411044803957601,Cell9.csv,17
33,4.2055742128485,10.3936361145421,Cell9.csv,17
34,4.22075018501254,10.4694907023949,Cell9.csv,17
35,4.19947807073844,10.4585629112209,Cell9.csv,17
36,4.30725440088211,10.4215549338747,Cell9.csv,17
37,4.33162494519534,10.4388395059381,Cell9.csv,17
38,4.2731130467295095,10.5007939079291,Cell9.csv,17
39,4.304139919901501,10.562206144101399,Cell9.csv,17
40,4.31781516468353,10.5611232208286,Cell9.csv,17
41,4.2100544307310805,10.518057369223,Cell9.csv,17
42,4.28666659150725,10.5516615973465,Cell9.csv,17
43,4.24563740578287,10.571445620246301,Cell9.csv,17
44,4.24738600604401,10.5187644642076,Cell9.csv,17
45,4.164282240473439,10.482540264908002,Cell9.csv,17
46,4.2347872257879,10.549026090285,Cell9.csv,17
47,4.23277756906425,10.563401308464499,Cell9.csv,17
48,4.20631813403891,10.5149117864064,Cell9.csv,17
49,4.26301207866404,10.5045301264889,Cell9.csv,17
50,4.221795714956991,10.551222195475601,Cell9.csv,17
51,4.18595706690921,10.535460562491501,Cell9.csv,17
52,4.23400422624913,10.5569257587356,Cell9.csv,17
53,4.23105541163102,10.5371400553126,Cell9.csv,17
54,4.2076643937651,10.4887555165554,Cell9.csv,17
55,4.22746948800083,10.509359787597399,Cell9.csv,17
56,4.276488857536591,10.5414738090535,Cell9.csv,17
57,4.1900020720403,10.5113537513969,Cell9.csv,17
58,4.24767071548047,10.364285309307599,Cell9.csv,17
59,4.24431159196916,10.461836550685101,Cell9.csv,17
0,7.14488433599673,12.4325093529163,Cell9.csv,18
1,7.197788253834521,12.3809734417519,Cell9.csv,18
2,7.123935004289851,12.369285958160999,Cell9.csv,18
3,7.18405861616581,12.3395905224044,Cell9.csv,18
4,7.19515807859025,12.3338499915619,Cell9.csv,18
5,7.19138096391248,12.3554520810982,Cell9.csv,18
6,7.19824236041105,12.3323156878207,Cell9.csv,18
7,7.22229946726,12.3723783194577,Cell9.csv,18
8,7.2464139413886794,12.3756789143325,Cell9.csv,18
9,7.26274982188443,12.366077042471199,Cell9.csv,18
10,7.3015833454113,12.3500667783279,Cell9.csv,18
11,7.318008479541301,12.3199605338073,Cell9.csv,18
12,7.32444692255521,12.3438471178227,Cell9.csv,18
13,7.30607350529816,12.318837184550501,Cell9.csv,18
14,7.285170257022001,12.3140011101819,Cell9.csv,18
15,7.24186488327781,12.332487225707501,Cell9.csv,18
16,7.2655257608669,12.3462887604299,Cell9.csv,18
17,7.28977477771971,12.397570624050301,Cell9.csv,18
18,7.27137038690093,12.3701853185642,Cell9.csv,18
19,7.2819043014646105,12.3838523923239,Cell9.csv,18
20,7.29444680325037,12.3834011498809,Cell9.csv,18
21,7.27792571831677,12.406363842761602,Cell9.csv,18
22,7.31403987470398,12.3484813241084,Cell9.csv,18
23,7.25427352736907,12.3888836776167,Cell9.csv,18
24,7.295618255545159,12.4000160925846,Cell9.csv,18
25,7.2314675096306,12.391132135720099,Cell9.csv,18
26,7.256132607540271,12.4200348277696,Cell9.csv,18
27,7.28966133959931,12.4196225575995,Cell9.csv,18
28,7.27578576713557,12.403021489965601,Cell9.csv,18
29,7.22602687172953,12.4242718075544,Cell9.csv,18
30,7.19658425905879,12.465323023070999,Cell9.csv,18
31,7.14534142171199,12.4698471209787,Cell9.csv,18
32,7.1774764062789,12.454887245115,Cell9.csv,18
33,7.17488585496362,12.4448599187723,Cell9.csv,18
34,7.1711238508334,12.4509079535272,Cell9.csv,18
35,7.1650847064955,12.4655076649316,Cell9.csv,18
36,7.26704697968273,12.4135629997973,Cell9.csv,18
37,7.29366247330048,12.470198488411402,Cell9.csv,18
38,7.22095272866068,12.4555386139733,Cell9.csv,18
39,7.23953895331243,12.4857724584956,Cell9.csv,18
40,7.268635838714331,12.4842160277161,Cell9.csv,18
41,7.24360305209749,12.4342959462407,Cell9.csv,18
42,7.27952072927485,12.4578918057916,Cell9.csv,18
43,7.25354906683292,12.454583817728901,Cell9.csv,18
44,7.27198577663009,12.424383152159601,Cell9.csv,18
45,7.26306443598417,12.4762387414165,Cell9.csv,18
46,7.3111297696961906,12.464700462777001,Cell9.csv,18
47,7.2917226033368,12.5419224825285,Cell9.csv,18
48,7.2789641371920295,12.4814078578113,Cell9.csv,18
49,7.29207993246162,12.4756691597669,Cell9.csv,18
50,7.29927486920443,12.4482097211194,Cell9.csv,18
51,7.246453916059431,12.4206052985485,Cell9.csv,18
52,7.28611287102054,12.4637542837839,Cell9.csv,18
53,7.269674285029541,12.522785938716101,Cell9.csv,18
54,7.286647837948,12.4914900225485,Cell9.csv,18
55,7.30251297135167,12.514948650386499,Cell9.csv,18
56,7.33619837756817,12.543558400841102,Cell9.csv,18
57,7.24559038013577,12.523676617437602,Cell9.csv,18
58,7.26889826121988,12.452208197251801,Cell9.csv,18
59,7.27629531632511,12.4433208763686,Cell9.csv,18
0,14.3954303066618,7.202405391651401,Cell9.csv,19
1,14.4549164107553,7.13630390088516,Cell9.csv,19
2,14.4317131300867,7.1886817546465505,Cell9.csv,19
3,14.4513971972771,7.07325056336453,Cell9.csv,19
4,14.4700532006042,7.10207569523816,Cell9.csv,19
5,14.4685952159357,7.12959456616589,Cell9.csv,19
6,14.4468701626982,7.05590805767914,Cell9.csv,19
7,14.443422529857601,7.12481097909264,Cell9.csv,19
8,14.464168987352199,7.13375847273025,Cell9.csv,19
9,14.522936918007401,7.0884702029477005,Cell9.csv,19
10,14.4688746899798,7.07069611667337,Cell9.csv,19
11,14.5102151590056,7.00245819315699,Cell9.csv,19
12,14.5450488360757,6.986162911657241,Cell9.csv,19
13,14.4639753044867,7.04224295970405,Cell9.csv,19
14,14.447440447428301,6.9991855837202905,Cell9.csv,19
15,14.459491643826201,7.05079600459237,Cell9.csv,19
16,14.4774442371058,7.0438293148057705,Cell9.csv,19
17,14.5235496807845,7.13128777689254,Cell9.csv,19
18,14.5006215405404,7.06270388937809,Cell9.csv,19
19,14.4313348749047,7.03065917911579,Cell9.csv,19
20,14.4155353855024,7.03364707071578,Cell9.csv,19
21,14.4263535227985,7.08006139550575,Cell9.csv,19
22,14.4632564233701,7.1232495478091,Cell9.csv,19
23,14.357405932171199,7.09519667580575,Cell9.csv,19
24,14.3515821287235,7.12626805986959,Cell9.csv,19
25,14.3177672214287,7.05623487051297,Cell9.csv,19
26,14.3550912461744,7.11571369929641,Cell9.csv,19
27,14.4508186610953,7.106905800212701,Cell9.csv,19
28,14.3894028238588,7.134728774858011,Cell9.csv,19
29,14.463385392157,7.22077740126901,Cell9.csv,19
30,14.415949714680101,7.22004577455733,Cell9.csv,19
31,14.3118381115626,7.28141144482609,Cell9.csv,19
32,14.278546664201,7.20892663579093,Cell9.csv,19
33,14.3002086049913,7.14438602654784,Cell9.csv,19
34,14.2937701046419,7.179292773573811,Cell9.csv,19
35,14.3169258551386,7.20817313700737,Cell9.csv,19
36,14.3663568899776,7.13457918309839,Cell9.csv,19
37,14.406668452984901,7.16353881478735,Cell9.csv,19
38,14.2746917932129,7.16788048498672,Cell9.csv,19
39,14.3491105059505,7.1663343372547,Cell9.csv,19
40,14.3325773998142,7.21546183769787,Cell9.csv,19
41,14.3596381421741,7.15069518238164,Cell9.csv,19
42,14.427237857587201,7.12427660616663,Cell9.csv,19
43,14.4022267785935,7.1597772962852995,Cell9.csv,19
44,14.3815946735859,7.12774195685653,Cell9.csv,19
45,14.381847045448,7.1552300849667905,Cell9.csv,19
46,14.479500133255701,7.16943504312205,Cell9.csv,19
47,14.3815577593175,7.31130038415872,Cell9.csv,19
48,14.304308390975201,7.22512046735663,Cell9.csv,19
49,14.3683070744057,7.24714325141281,Cell9.csv,19
50,14.3662829732804,7.25660668422423,Cell9.csv,19
51,14.360734247314,7.186908709018341,Cell9.csv,19
52,14.374084370052,7.21614147946601,Cell9.csv,19
53,14.361332800054601,7.2256526861061205,Cell9.csv,19
54,14.3943345219393,7.21057344639009,Cell9.csv,19
55,14.3599599722314,7.17548652067069,Cell9.csv,19
56,14.4009718164469,7.20267107554638,Cell9.csv,19
57,14.333225226839701,7.23679225670423,Cell9.csv,19
58,14.362617879371301,7.210782164684381,Cell9.csv,19
59,14.324895555304801,7.1100710463454195,Cell9.csv,19
0,14.0870064171751,12.847744625411101,Cell9.csv,20
1,14.1418120223359,12.837291937855,Cell9.csv,20
2,14.0695062326143,12.725898325300301,Cell9.csv,20
3,14.1697058719205,12.7173667107489,Cell9.csv,20
4,14.1837436190351,12.6537288750226,Cell9.csv,20
5,14.1330631980071,12.616125718604,Cell9.csv,20
6,14.198909549876,12.610438985265201,Cell9.csv,20
7,14.2057215480639,12.613235541062801,Cell9.csv,20
8,14.1179389015678,12.6526273520281,Cell9.csv,20
9,14.1730723061758,12.5360779481499,Cell9.csv,20
10,14.2174206647287,12.4944845449929,Cell9.csv,20
11,14.2570072109524,12.522338337425001,Cell9.csv,20
12,14.2814653689815,12.6574184457824,Cell9.csv,20
13,14.1722101535224,12.5897436853586,Cell9.csv,20
14,14.0932044927114,12.657752114254102,Cell9.csv,20
15,14.144599826743,12.601331907006001,Cell9.csv,20
16,14.0637640758796,12.696768207216001,Cell9.csv,20
17,14.0825012664932,12.756171812879801,Cell9.csv,20
18,14.035415458980701,12.6184494516207,Cell9.csv,20
19,14.1775790768474,12.5526689142792,Cell9.csv,20
20,14.2656558836639,12.6261872536739,Cell9.csv,20
21,14.1409268338248,12.608438528733899,Cell9.csv,20
22,14.197652210095502,12.5673272562433,Cell9.csv,20
23,14.180597361258801,12.5972114604377,Cell9.csv,20
24,14.231573004997001,12.6258177478225,Cell9.csv,20
25,14.1863519816755,12.6086319891558,Cell9.csv,20
26,14.174261365386002,12.6198845449043,Cell9.csv,20
27,14.2222491548559,12.5986265949353,Cell9.csv,20
28,14.2256042464594,12.580336387522902,Cell9.csv,20
29,14.1855475218017,12.5904773397754,Cell9.csv,20
30,14.222218054097201,12.639643005833301,Cell9.csv,20
31,14.1992487345663,12.6616496230094,Cell9.csv,20
32,14.1870336985228,12.659298621392299,Cell9.csv,20
33,14.2040399821216,12.6016354243883,Cell9.csv,20
34,14.219380866013001,12.5526913240762,Cell9.csv,20
35,14.159365398902802,12.640820322410901,Cell9.csv,20
36,14.2909293940397,12.5980779078859,Cell9.csv,20
37,14.2519669775353,12.5861685710928,Cell9.csv,20
38,14.3142854369978,12.6649644809131,Cell9.csv,20
39,14.2665465189227,12.6712098048036,Cell9.csv,20
40,14.2450066844857,12.6322016953314,Cell9.csv,20
41,14.293227562191099,12.6353697192493,Cell9.csv,20
42,14.216373398053701,12.6081123456949,Cell9.csv,20
43,14.2318424134906,12.6162773369956,Cell9.csv,20
44,14.2570520978556,12.674674025996302,Cell9.csv,20
45,14.233899510229099,12.740015612338901,Cell9.csv,20
46,14.234459272565301,12.7157908178573,Cell9.csv,20
47,14.201354533479,12.642154912236,Cell9.csv,20
48,14.1827918097611,12.7379766931458,Cell9.csv,20
49,14.1305486201191,12.6685029943874,Cell9.csv,20
50,14.148353689492401,12.6669083604554,Cell9.csv,20
51,14.217895854967301,12.6575635504158,Cell9.csv,20
52,14.2560051444203,12.588946469712601,Cell9.csv,20
53,14.2526264110536,12.7023908747729,Cell9.csv,20
54,14.2718654978087,12.756960976751,Cell9.csv,20
55,14.2038470285152,12.756423014225101,Cell9.csv,20
56,14.236298063704101,12.6431926214829,Cell9.csv,20
57,14.2247129932207,12.6047522291954,Cell9.csv,20
58,14.2646626085274,12.5620051267313,Cell9.csv,20
59,14.2534855018316,12.628986452778099,Cell9.csv,20
0,13.3300203017486,12.558936846914799,Cell9.csv,21
1,13.3172651971208,12.5491435388187,Cell9.csv,21
2,13.420350343823701,12.481621819572199,Cell9.csv,21
3,13.4076855528373,12.3546803797816,Cell9.csv,21
4,13.4455572019245,12.3584731649054,Cell9.csv,21
5,13.380037713702,12.3058596524849,Cell9.csv,21
6,13.3905502352171,12.3666898424701,Cell9.csv,21
7,13.4705660831929,12.4722380107383,Cell9.csv,21
8,13.4773530405965,12.379394490994901,Cell9.csv,21
9,13.4450919013284,12.3262587284307,Cell9.csv,21
10,13.4528553297453,12.373687838343299,Cell9.csv,21
11,13.423148133380101,12.3841186205871,Cell9.csv,21
12,13.492320869243601,12.3875576621029,Cell9.csv,21
13,13.4675124391724,12.4612741857587,Cell9.csv,21
14,13.4559345773642,12.4960470107489,Cell9.csv,21
15,13.3963575457451,12.458542360478,Cell9.csv,21
16,13.453454660488,12.4417840812486,Cell9.csv,21
17,13.494611778860401,12.4666368140182,Cell9.csv,21
18,13.505618324455,12.4598525730259,Cell9.csv,21
19,13.5427427159337,12.4130579317106,Cell9.csv,21
20,13.5479779083366,12.4724734560275,Cell9.csv,21
21,13.5457433850476,12.5204218267369,Cell9.csv,21
22,13.5797273643506,12.3822658949291,Cell9.csv,21
23,13.521849243848301,12.4508276639569,Cell9.csv,21
24,13.5655687567903,12.4295628958661,Cell9.csv,21
25,13.510189902194002,12.4843190689246,Cell9.csv,21
26,13.5416193961894,12.4524736041786,Cell9.csv,21
27,13.5517177292909,12.481123107885,Cell9.csv,21
28,13.4443578553961,12.443224553267601,Cell9.csv,21
29,13.5014737337261,12.5092610377531,Cell9.csv,21
30,13.457572927945602,12.5510038407381,Cell9.csv,21
31,13.3792751312349,12.5937028169628,Cell9.csv,21
32,13.3610773117238,12.5706756298967,Cell9.csv,21
33,13.4066986875327,12.366658208735,Cell9.csv,21
34,13.4698267092968,12.3459049661986,Cell9.csv,21
35,13.5376099015091,12.3888668397195,Cell9.csv,21
36,13.7590183309497,12.3812173005496,Cell9.csv,21
37,13.815550203409801,12.4368361590328,Cell9.csv,21
38,13.737636651276,12.4771369129813,Cell9.csv,21
39,13.806680385191001,12.466358748851802,Cell9.csv,21
40,13.726905209405802,12.545762457793701,Cell9.csv,21
41,13.8187234024358,12.516461104993299,Cell9.csv,21
42,13.8401231323065,12.498303000268502,Cell9.csv,21
43,13.7839189722688,12.4390799524875,Cell9.csv,21
44,13.796266178805002,12.3942362968261,Cell9.csv,21
45,13.7299041346474,12.4301109422681,Cell9.csv,21
46,13.7917962201518,12.588031576621201,Cell9.csv,21
47,13.685193224876,12.568837039795401,Cell9.csv,21
48,13.5977739310521,12.5643989748235,Cell9.csv,21
49,13.4606836486148,12.651321496416701,Cell9.csv,21
50,13.6036762483073,12.6032741287467,Cell9.csv,21
51,13.6147173090206,12.608656791665501,Cell9.csv,21
52,13.64003976657,12.558787830397,Cell9.csv,21
53,13.6787292742563,12.5451784680511,Cell9.csv,21
54,13.666694448648101,12.563815732974001,Cell9.csv,21
55,13.680080132436201,12.629762245391301,Cell9.csv,21
56,13.586003892593101,12.5973787898961,Cell9.csv,21
57,13.612534701324101,12.558790010855201,Cell9.csv,21
58,13.651534000084,12.6143425311671,Cell9.csv,21
59,13.7098599568922,12.4637748529432,Cell9.csv,21
0,13.1740157044187,15.3891542189831,Cell9.csv,22
1,13.289470861175099,15.398146712248499,Cell9.csv,22
2,13.3466235002579,15.418366131651101,Cell9.csv,22
3,13.347519491254399,15.2440660650547,Cell9.csv,22
4,13.3933846543065,15.2591345625514,Cell9.csv,22
5,13.3393982174816,15.2389227417023,Cell9.csv,22
6,13.4083918924043,15.2749565908181,Cell9.csv,22
7,13.3851286127915,15.3333406183989,Cell9.csv,22
8,13.5228253322524,15.3165087126487,Cell9.csv,22
9,13.4325878023835,15.224432500217,Cell9.csv,22
10,13.5110871644082,15.2364081340185,Cell9.csv,22
11,13.5292263903604,15.296237636796802,Cell9.csv,22
12,13.5668214764972,15.2590315511182,Cell9.csv,22
13,13.5347301489766,15.277555371951202,Cell9.csv,22
14,13.5316766361833,15.244922186942901,Cell9.csv,22
15,13.5160660744073,15.2887578272313,Cell9.csv,22
16,13.4899270090977,15.3173039560247,Cell9.csv,22
17,13.5262119963817,15.32899517765,Cell9.csv,22
18,13.4818215156457,15.2521567952608,Cell9.csv,22
19,13.4608724147052,15.1922578431775,Cell9.csv,22
20,13.468731118494299,15.2203137033354,Cell9.csv,22
21,13.5265311143731,15.260355339526601,Cell9.csv,22
22,13.5447385923782,15.2843493641922,Cell9.csv,22
23,13.3944219613451,15.244361972559501,Cell9.csv,22
24,13.4097635571372,15.2978502225799,Cell9.csv,22
25,13.3130161612148,15.236738778592601,Cell9.csv,22
26,13.382918177933199,15.3120034863536,Cell9.csv,22
27,13.4145161361818,15.3015226072829,Cell9.csv,22
28,13.4667901750125,15.3124742558742,Cell9.csv,22
29,13.3934480152803,15.2730265474448,Cell9.csv,22
30,13.383702008869301,15.3676030766153,Cell9.csv,22
31,13.2460655854254,15.3936801469159,Cell9.csv,22
32,13.3173851179359,15.3601620292053,Cell9.csv,22
33,13.3815749490384,15.363357928093599,Cell9.csv,22
34,13.351747117798999,15.3385605311974,Cell9.csv,22
35,13.372222512176402,15.372898685762301,Cell9.csv,22
36,13.4785629477842,15.2980004441253,Cell9.csv,22
37,13.5123097183997,15.3790778951953,Cell9.csv,22
38,13.466079721198401,15.3845876956962,Cell9.csv,22
39,13.443513107968,15.3972841919511,Cell9.csv,22
40,13.4214865089338,15.365154682058602,Cell9.csv,22
41,13.4822773729017,15.3664436631539,Cell9.csv,22
42,13.4916560423448,15.3635807197066,Cell9.csv,22
43,13.4470810617998,15.3110783317286,Cell9.csv,22
44,13.472058527957001,15.2906250970125,Cell9.csv,22
45,13.428474310779,15.4098406441561,Cell9.csv,22
46,13.492689021812001,15.4080552979208,Cell9.csv,22
47,13.4807604279275,15.5839559491363,Cell9.csv,22
48,13.462486996842799,15.458812630540901,Cell9.csv,22
49,13.4451642477157,15.358256818551299,Cell9.csv,22
50,13.4324919997479,15.432412819624801,Cell9.csv,22
51,13.4566153623636,15.4369208883637,Cell9.csv,22
52,13.4535655838631,15.3724815299306,Cell9.csv,22
53,13.4941340031111,15.3653758244842,Cell9.csv,22
54,13.5115918062698,15.364823142163399,Cell9.csv,22
55,13.502468837517599,15.415690217227601,Cell9.csv,22
56,13.5072950359093,15.4916815600461,Cell9.csv,22
57,13.4588377441578,15.4074796780574,Cell9.csv,22
58,13.379937391998899,15.3096384898425,Cell9.csv,22
59,13.4209439175239,15.3441858885434,Cell9.csv,22
0,10.503460123687601,14.743636679559401,Cell9.csv,23
1,10.3586728694247,14.737112978501301,Cell9.csv,23
2,10.5252005603654,14.792244161249,Cell9.csv,23
3,10.637885699834701,14.8149410778236,Cell9.csv,23
4,10.870598008512001,14.8847329156299,Cell9.csv,23
5,10.566561840282901,15.015299915457401,Cell9.csv,23
6,10.5301944400262,14.9625557485504,Cell9.csv,23
7,10.6487434402198,14.8574353391722,Cell9.csv,23
8,10.718168320155701,14.639816333708302,Cell9.csv,23
9,10.8297630078404,14.6238518923543,Cell9.csv,23
10,10.949127904346,14.646845214290002,Cell9.csv,23
11,10.871018095691799,14.690042616110501,Cell9.csv,23
12,10.8417148199956,14.7067375802404,Cell9.csv,23
13,10.8677320285141,14.7080656762922,Cell9.csv,23
14,10.965127649074601,14.686559378603201,Cell9.csv,23
15,10.854892842146,14.7220153425951,Cell9.csv,23
16,10.811916077120001,14.730941561142002,Cell9.csv,23
17,10.977856194357901,14.8522115525177,Cell9.csv,23
18,11.037606037019302,14.6852130426653,Cell9.csv,23
19,11.151141381233499,14.7521831547186,Cell9.csv,23
20,11.126161526804301,14.5181781611812,Cell9.csv,23
21,11.059956754703201,14.5014183371527,Cell9.csv,23
22,11.253410114918301,14.7704056084064,Cell9.csv,23
23,11.0429468189652,14.716284282331301,Cell9.csv,23
24,11.2261649736562,14.3964985323935,Cell9.csv,23
25,11.044609586814701,14.4299302292336,Cell9.csv,23
26,10.9757733799331,14.290707363477301,Cell9.csv,23
27,11.1397067348249,14.3647496640728,Cell9.csv,23
28,11.1076407963247,14.6496353402835,Cell9.csv,23
29,11.1876005789624,14.5883028258246,Cell9.csv,23
30,11.0990582438157,14.631891255819301,Cell9.csv,23
31,11.1879946984887,14.650599471509501,Cell9.csv,23
32,11.1332520883844,14.6848980886098,Cell9.csv,23
33,11.0909471200685,14.6183158335882,Cell9.csv,23
34,11.4037455589654,14.7523982401244,Cell9.csv,23
35,11.0748985576905,14.6557897659999,Cell9.csv,23
36,11.1980284153953,14.5307090906491,Cell9.csv,23
37,11.3516186445738,14.3580578380605,Cell9.csv,23
38,11.1119496648581,14.341356880141301,Cell9.csv,23
39,11.184885432596401,14.512654187769,Cell9.csv,23
40,11.2200433326256,14.4801147871223,Cell9.csv,23
41,11.1147576160753,14.3944595255258,Cell9.csv,23
42,11.0576922579877,14.485743784119,Cell9.csv,23
43,11.1406065593643,14.5557807872486,Cell9.csv,23
44,11.116584072512,14.560504897381001,Cell9.csv,23
45,11.197384168968,14.540347482561499,Cell9.csv,23
46,11.1618610040238,14.5030778488977,Cell9.csv,23
47,11.1300275925269,14.6694751329335,Cell9.csv,23
48,11.1061861797403,14.5519076049182,Cell9.csv,23
49,11.0612126072968,14.7217457935479,Cell9.csv,23
50,10.924670948613501,14.753153400328399,Cell9.csv,23
51,10.8468776315701,14.813798013427201,Cell9.csv,23
52,10.9759550103851,14.8921719449912,Cell9.csv,23
53,11.328134892393,14.858525101412301,Cell9.csv,23
54,11.0308215471272,14.6206651306801,Cell9.csv,23
55,10.9004627638561,14.5950345032256,Cell9.csv,23
56,11.0732319656891,14.5153061636777,Cell9.csv,23
57,10.9889766952135,14.3907499547654,Cell9.csv,23
58,10.9733829418849,14.4501837803396,Cell9.csv,23
59,11.1170227373092,14.2728715231126,Cell9.csv,23
0,9.84220437574312,13.731995678339,Cell9.csv,24
1,10.0305169840636,13.6345931462407,Cell9.csv,24
2,9.952273001888951,13.7542989914692,Cell9.csv,24
3,9.93174642030994,13.7253724803927,Cell9.csv,24
4,10.2256971016853,13.6783884885421,Cell9.csv,24
5,10.200061175261501,13.6227900793553,Cell9.csv,24
6,10.1729072597139,13.5593369566844,Cell9.csv,24
7,10.2578798674348,13.5295963140402,Cell9.csv,24
8,10.238885717520299,13.5187970558254,Cell9.csv,24
9,10.260968776780201,13.6354327320217,Cell9.csv,24
10,10.2683358231726,13.610512055262,Cell9.csv,24
11,10.4108968990332,13.5696076924788,Cell9.csv,24
12,10.3167111862647,13.5259653168815,Cell9.csv,24
13,10.3367891667575,13.4937932357097,Cell9.csv,24
14,10.3759225436025,13.4495142689425,Cell9.csv,24
15,10.3029064364348,13.4997673290902,Cell9.csv,24
16,10.3226472825604,13.5016744939651,Cell9.csv,24
17,10.3176741264,13.532063159584702,Cell9.csv,24
18,10.2498580861504,13.4554631971979,Cell9.csv,24
19,10.3255870353405,13.5461932280622,Cell9.csv,24
20,10.2847878837778,13.515470108067001,Cell9.csv,24
21,10.3126945741385,13.507115734232501,Cell9.csv,24
22,10.4599249312001,13.4454318999855,Cell9.csv,24
23,10.307336756417701,13.5299559459703,Cell9.csv,24
24,10.3030713221536,13.483256902924701,Cell9.csv,24
25,10.263564226558799,13.4712370545246,Cell9.csv,24
26,10.283235273730401,13.5048415522462,Cell9.csv,24
27,10.2107299720771,13.4682508736276,Cell9.csv,24
28,10.2070686781725,13.4677098898632,Cell9.csv,24
29,10.3694394817665,13.4941569404711,Cell9.csv,24
30,10.1638374543567,13.4954939878853,Cell9.csv,24
31,10.1201747559416,13.6366254129343,Cell9.csv,24
32,10.1702061340403,13.430656460983801,Cell9.csv,24
33,10.2132790509301,13.5100153903715,Cell9.csv,24
34,10.080313195783399,13.5059099137834,Cell9.csv,24
35,10.131249429029701,13.468825620933499,Cell9.csv,24
36,10.2346485680364,13.389016522183299,Cell9.csv,24
37,10.523164985293802,13.4140950051097,Cell9.csv,24
38,10.382324469893499,13.3885962762515,Cell9.csv,24
39,10.5082242693799,13.326546103458,Cell9.csv,24
40,10.3467747464818,13.4786623348794,Cell9.csv,24
41,10.381828245897799,13.464212403189,Cell9.csv,24
42,10.4000311261176,13.543569182979299,Cell9.csv,24
43,10.415372418429401,13.5165608871766,Cell9.csv,24
44,10.440443255152601,13.4566402069839,Cell9.csv,24
45,10.2017321734976,13.532723753050899,Cell9.csv,24
46,10.273589574994599,13.556816897756901,Cell9.csv,24
47,10.276363065068201,13.5241647740346,Cell9.csv,24
48,10.3778784932803,13.5614148616689,Cell9.csv,24
49,10.2590118024759,13.5836343953049,Cell9.csv,24
50,10.2577166993128,13.5221001307651,Cell9.csv,24
51,10.1535929027207,13.4829220974447,Cell9.csv,24
52,10.2552395631455,13.5379710196371,Cell9.csv,24
53,10.1831996893311,13.6619544954746,Cell9.csv,24
54,10.1987592351527,13.5382083832272,Cell9.csv,24
55,10.1279426767575,13.5031771998113,Cell9.csv,24
