frame,x,y,file,particle
36,5.62852021801398,11.4823043379824,Cell2.csv,16
37,5.66870057537999,11.5369786038127,Cell2.csv,16
38,5.85952321681205,11.5215287741372,Cell2.csv,16
39,5.724809323681741,11.4744737383791,Cell2.csv,16
40,5.70700085596177,11.545061485771699,Cell2.csv,16
41,5.70254656985127,11.5967695479997,Cell2.csv,16
42,5.73902255048304,11.6295165498879,Cell2.csv,16
43,5.67733411796376,11.5633334163011,Cell2.csv,16
44,5.7228750421997105,11.5509730706642,Cell2.csv,16
45,5.60401081756052,11.452367534044201,Cell2.csv,16
46,5.690141590881169,11.5592995345401,Cell2.csv,16
47,5.56938058281227,11.399643103352801,Cell2.csv,16
48,5.65221924415183,11.5717101237602,Cell2.csv,16
49,5.72413343019716,11.5125801566822,Cell2.csv,16
50,5.87456883516764,11.5682839968372,Cell2.csv,16
51,5.75878484261943,11.5389168863011,Cell2.csv,16
52,5.88085279284587,11.4654912297454,Cell2.csv,16
53,5.70293104194192,11.5364825935891,Cell2.csv,16
54,5.73669127495831,11.354587962428,Cell2.csv,16
55,5.64437476388893,11.4129906765573,Cell2.csv,16
56,5.59484243227877,11.2355152359491,Cell2.csv,16
57,5.62589205176015,11.2622813522668,Cell2.csv,16
58,5.61951948676374,11.1882890250122,Cell2.csv,16
59,5.5729949643628,11.3972759813782,Cell2.csv,16
0,13.4126868784049,13.342212437304301,Cell2.csv,17
1,13.4054625942149,13.319082492781101,Cell2.csv,17
2,13.3667982832415,13.3528566920205,Cell2.csv,17
3,13.412421195038199,13.3535248013229,Cell2.csv,17
4,13.446428438403501,13.3110954454286,Cell2.csv,17
5,13.4829424825366,13.293344557102701,Cell2.csv,17
6,13.434108821018501,13.2950466749307,Cell2.csv,17
7,13.4374839548314,13.304053146954901,Cell2.csv,17
8,13.4273501413699,13.2799021976611,Cell2.csv,17
9,13.434853450835801,13.252436287486601,Cell2.csv,17
10,13.428174932227002,13.2539712743107,Cell2.csv,17
11,13.3549299146625,13.3055348056313,Cell2.csv,17
12,13.4120404630641,13.3282013587137,Cell2.csv,17
13,13.3871027845878,13.3730976658547,Cell2.csv,17
14,13.408496691410999,13.366501929100002,Cell2.csv,17
15,13.410412789815501,13.3475459591495,Cell2.csv,17
16,13.464944504629301,13.3677211354714,Cell2.csv,17
17,13.4111396805294,13.4376610192952,Cell2.csv,17
18,13.4184821823575,13.3876973620579,Cell2.csv,17
19,13.339909986660299,13.372071894904701,Cell2.csv,17
20,13.4006053485921,13.385544053321,Cell2.csv,17
21,13.4115477874478,13.3859300616702,Cell2.csv,17
22,13.4243154762491,13.3560307160653,Cell2.csv,17
23,13.411303630848701,13.3710412852964,Cell2.csv,17
24,13.391156892711,13.3864437751776,Cell2.csv,17
25,13.3977149773594,13.3318459256596,Cell2.csv,17
26,13.4574106296917,13.357746145132,Cell2.csv,17
27,13.4640807309377,13.314150916978901,Cell2.csv,17
28,13.410761853367699,13.3085052134386,Cell2.csv,17
29,13.400713219961101,13.3201000004423,Cell2.csv,17
30,13.4804949669201,13.3395237648682,Cell2.csv,17
31,13.512555784462,13.310485412227399,Cell2.csv,17
32,13.4671168660023,13.3158456725081,Cell2.csv,17
33,13.4094074555322,13.364304116412901,Cell2.csv,17
34,13.3878683694283,13.3698687040598,Cell2.csv,17
35,13.389130687152399,13.3823766826349,Cell2.csv,17
36,13.3809235882543,13.4292702558112,Cell2.csv,17
37,13.4000398748032,13.3845476789861,Cell2.csv,17
38,13.363804510295601,13.4121843236353,Cell2.csv,17
39,13.4196989298995,13.348322711119001,Cell2.csv,17
40,13.4015842639157,13.3345033691162,Cell2.csv,17
41,13.4096109008868,13.3511062944714,Cell2.csv,17
42,13.4074996846911,13.3555013564893,Cell2.csv,17
43,13.4374879598705,13.4134378724328,Cell2.csv,17
44,13.3912818859385,13.390797774155901,Cell2.csv,17
45,13.4001161909478,13.4281846976081,Cell2.csv,17
46,13.3429200046556,13.425993091228,Cell2.csv,17
47,13.3179831039563,13.422181415756901,Cell2.csv,17
48,13.3974414899291,13.3972694114885,Cell2.csv,17
49,13.402369626280601,13.3992558339828,Cell2.csv,17
50,13.39463174061,13.396678596528,Cell2.csv,17
51,13.4578914790608,13.3722633574308,Cell2.csv,17
52,13.429458439415502,13.3694852006553,Cell2.csv,17
53,13.472402436219,13.343811770051099,Cell2.csv,17
54,13.4166762426435,13.3992803159725,Cell2.csv,17
55,13.358369280045299,13.4035454013217,Cell2.csv,17
56,13.4439167416805,13.404942462978202,Cell2.csv,17
57,13.3921238509781,13.424962507339501,Cell2.csv,17
58,13.400063250624301,13.4376085235914,Cell2.csv,17
59,13.382170758863401,13.4452331850174,Cell2.csv,17
0,13.5134489662994,8.72394939561572,Cell2.csv,18
1,13.5436814751361,8.6873852121638,Cell2.csv,18
2,13.4917714093485,8.67915591258328,Cell2.csv,18
3,13.5032024883967,8.697039065301961,Cell2.csv,18
4,13.5112188946463,8.63357312014261,Cell2.csv,18
5,13.4921003984173,8.66015323726104,Cell2.csv,18
6,13.4405799993509,8.64468094023344,Cell2.csv,18
7,13.434659879323402,8.667211105419021,Cell2.csv,18
8,13.4466485705734,8.65338245282272,Cell2.csv,18
9,13.4509984674594,8.625384584732391,Cell2.csv,18
10,13.4703371504466,8.67175174881529,Cell2.csv,18
11,13.5108833501211,8.68428169576674,Cell2.csv,18
12,13.481944101040801,8.66240143591639,Cell2.csv,18
13,13.4824699317007,8.74803757438149,Cell2.csv,18
14,13.5149395443597,8.700165708156261,Cell2.csv,18
15,13.5669049236763,8.654520594972,Cell2.csv,18
16,13.4932977498976,8.76601937259103,Cell2.csv,18
17,13.5278637200141,8.75951133554307,Cell2.csv,18
18,13.4772038191965,8.7550381787612,Cell2.csv,18
19,13.4871360149912,8.74478713928806,Cell2.csv,18
20,13.5021323460615,8.70948073195307,Cell2.csv,18
21,13.450795158271399,8.760502403538439,Cell2.csv,18
22,13.5053909499396,8.6685733665312,Cell2.csv,18
23,13.5071921318827,8.7024436704425,Cell2.csv,18
24,13.523910182967601,8.697905411390401,Cell2.csv,18
25,13.5473223267208,8.61257695250529,Cell2.csv,18
26,13.5278065964813,8.65969162563458,Cell2.csv,18
27,13.5292707879887,8.66371892648855,Cell2.csv,18
28,13.5635089174159,8.6807327081148,Cell2.csv,18
29,13.5708690092712,8.631448732844499,Cell2.csv,18
30,13.5434056557356,8.64036547092506,Cell2.csv,18
31,13.569706348277599,8.68420725555158,Cell2.csv,18
32,13.5716706244483,8.64683339271445,Cell2.csv,18
33,13.567138989516,8.647280731140299,Cell2.csv,18
34,13.505271725179,8.72923645538635,Cell2.csv,18
35,13.5591654653649,8.72798929844196,Cell2.csv,18
36,13.5429128727876,8.76421136598432,Cell2.csv,18
37,13.6046497190876,8.74698529513218,Cell2.csv,18
38,13.5890580668404,8.66134619785738,Cell2.csv,18
39,13.577179166435501,8.66435817161747,Cell2.csv,18
40,13.5678530518078,8.68953429891525,Cell2.csv,18
41,13.577487801894,8.73736683065676,Cell2.csv,18
42,13.6046258075159,8.716091378120051,Cell2.csv,18
43,13.5507349710818,8.71459891694862,Cell2.csv,18
44,13.5624332679489,8.71894146932221,Cell2.csv,18
45,13.5982817830759,8.668700084492329,Cell2.csv,18
46,13.5470353459162,8.70426066663818,Cell2.csv,18
47,13.600894271979,8.67379484873668,Cell2.csv,18
48,13.6019215637366,8.68344388047827,Cell2.csv,18
49,13.5987108839597,8.72997168109847,Cell2.csv,18
50,13.678851616608002,8.74243642896242,Cell2.csv,18
51,13.737368354524701,8.83182717470865,Cell2.csv,18
52,13.6178685602643,8.814748060885961,Cell2.csv,18
53,13.654607897592399,8.780841970395661,Cell2.csv,18
54,13.6758726074489,8.76636959211965,Cell2.csv,18
55,13.677382709830999,8.79358112406819,Cell2.csv,18
56,13.643266410812899,8.769365385158121,Cell2.csv,18
57,13.682906034693401,8.784361321219551,Cell2.csv,18
58,13.6718125710509,8.78751889505514,Cell2.csv,18
59,13.698752858254501,8.79893169484852,Cell2.csv,18
0,15.0365105143722,6.9403456069696405,Cell2.csv,19
1,15.0015638268144,6.91841323694092,Cell2.csv,19
2,14.964428690048601,6.94053795514723,Cell2.csv,19
3,15.033917531175002,7.02002371971092,Cell2.csv,19
4,15.0764692903527,6.95023451783063,Cell2.csv,19
5,15.0421609325099,6.921001555097829,Cell2.csv,19
6,14.9928621468801,6.95613398503931,Cell2.csv,19
7,15.1166716885861,6.88158053865701,Cell2.csv,19
8,15.0061691335502,6.84407693313715,Cell2.csv,19
9,15.015333786326401,6.76285038440468,Cell2.csv,19
10,15.0252316386795,6.7833365745236,Cell2.csv,19
11,15.0757590022595,6.882580196879959,Cell2.csv,19
12,15.1302759278304,6.912329491648751,Cell2.csv,19
13,15.118812671600999,6.99661826782483,Cell2.csv,19
14,15.0912292595029,7.00403557665698,Cell2.csv,19
15,15.179462879783099,6.939652652550429,Cell2.csv,19
16,15.1580038798817,6.99653731220173,Cell2.csv,19
17,15.0954911732994,6.977988129139571,Cell2.csv,19
18,15.197846051011,6.97986849405069,Cell2.csv,19
19,15.0541836581881,7.14785719001365,Cell2.csv,19
20,15.0308982563262,7.1279634066599105,Cell2.csv,19
21,15.167967093108901,7.02369677975135,Cell2.csv,19
22,15.2119171626688,6.999785488581001,Cell2.csv,19
23,15.1165808387328,6.969288784932219,Cell2.csv,19
24,15.1791145499324,6.98886982630169,Cell2.csv,19
25,15.2150408533989,7.02103371046309,Cell2.csv,19
26,15.1564559637319,6.98782407332989,Cell2.csv,19
27,15.2121280013989,6.87809829214068,Cell2.csv,19
28,15.089273355128201,6.894263115101,Cell2.csv,19
29,15.111097383432499,6.928543042215519,Cell2.csv,19
30,15.2313053535943,6.965505325269021,Cell2.csv,19
31,15.3299286371234,6.9951108104759,Cell2.csv,19
32,15.2939689837789,6.9835626395734,Cell2.csv,19
33,15.3325250868755,6.95616618144725,Cell2.csv,19
34,15.327065662966799,7.07438931040802,Cell2.csv,19
35,15.3196547634928,6.9596482705475005,Cell2.csv,19
36,15.2193405419093,7.093237521209761,Cell2.csv,19
37,15.264870606804099,6.99520016001572,Cell2.csv,19
38,15.226695868024901,7.06162889282026,Cell2.csv,19
39,15.2888304704679,7.065762283326221,Cell2.csv,19
40,15.3592694144479,6.9296820093432,Cell2.csv,19
41,15.3343406164304,7.02908681437908,Cell2.csv,19
42,15.3283444103249,6.919992934093421,Cell2.csv,19
43,15.243308890217401,7.0136139018144705,Cell2.csv,19
44,15.2706566095307,6.92692750956248,Cell2.csv,19
45,15.307175412635301,7.01709880870031,Cell2.csv,19
46,15.291873323696,7.10780296017656,Cell2.csv,19
47,15.3473712881244,7.00018125454757,Cell2.csv,19
48,15.2990937131339,7.07428993213926,Cell2.csv,19
49,15.3109954909216,7.007478182306031,Cell2.csv,19
50,15.391234680023,7.0989781954773,Cell2.csv,19
51,15.348741343337101,7.04014605695765,Cell2.csv,19
52,15.3979995029147,7.00146391578351,Cell2.csv,19
53,15.328392724745399,7.08014470211077,Cell2.csv,19
54,15.3642162425304,7.05964248040485,Cell2.csv,19
55,15.262556834093001,7.18674054714113,Cell2.csv,19
56,15.335407962454399,7.1363297144809605,Cell2.csv,19
57,15.4387582258982,7.10828197957134,Cell2.csv,19
58,15.3686592440888,7.086145957279291,Cell2.csv,19
59,15.357391361103701,7.08039331467888,Cell2.csv,19
0,6.85158945154243,12.0722370065974,Cell2.csv,20
1,6.8164507077628995,12.0914436497967,Cell2.csv,20
2,6.8109581127071,12.1822502717777,Cell2.csv,20
3,6.9170306211615795,12.1394857578834,Cell2.csv,20
4,6.85916998812588,12.102996319187,Cell2.csv,20
5,6.80594121402301,12.111139039084101,Cell2.csv,20
6,6.96478941398127,12.0624941923774,Cell2.csv,20
7,6.92487520649169,12.0865521179,Cell2.csv,20
8,6.80826770314054,12.133587268976301,Cell2.csv,20
9,6.93111616768938,12.1063410880059,Cell2.csv,20
10,6.9495276776424095,12.1875967607074,Cell2.csv,20
11,6.96491707201816,12.2196991140615,Cell2.csv,20
12,6.950510733827381,12.2197222209292,Cell2.csv,20
13,6.98454883396285,12.135429291308201,Cell2.csv,20
14,6.93710412077095,11.9945646626444,Cell2.csv,20
15,6.94954948522371,12.0594940307555,Cell2.csv,20
16,6.961743448313721,12.186750921088601,Cell2.csv,20
17,6.97921473696998,12.1027140489614,Cell2.csv,20
18,6.98597406177626,12.1318034694812,Cell2.csv,20
19,6.9257334705918305,12.1523210573154,Cell2.csv,20
20,6.8946622969466596,12.1794647000346,Cell2.csv,20
21,6.865574593928089,12.2186052370492,Cell2.csv,20
22,6.96855277251439,12.246489115074201,Cell2.csv,20
23,6.99166176985943,12.1287788761713,Cell2.csv,20
24,6.904351937124241,12.1444555920733,Cell2.csv,20
25,6.9659842238882606,12.0862981907623,Cell2.csv,20
26,6.96803510289042,12.133993229633,Cell2.csv,20
27,6.96127666324005,12.136939167248,Cell2.csv,20
28,6.99766648617538,12.0755145744792,Cell2.csv,20
29,6.92897211267639,12.0894279072382,Cell2.csv,20
30,6.979484174739301,12.135144120888201,Cell2.csv,20
31,7.089869551906619,12.035878222241399,Cell2.csv,20
32,7.02464663690108,12.029579887534702,Cell2.csv,20
33,7.05743516694194,12.0240123467409,Cell2.csv,20
34,7.02888253675866,12.035516870065699,Cell2.csv,20
35,7.02647368027071,11.948616380118299,Cell2.csv,20
36,6.91878808160174,12.0324335227731,Cell2.csv,20
37,6.94271876358069,12.005553107610801,Cell2.csv,20
38,6.99250606072993,12.0545386613669,Cell2.csv,20
39,7.10545721862879,11.8779134394092,Cell2.csv,20
40,7.00178799581786,11.9006255830257,Cell2.csv,20
41,7.04273487107238,11.9339543555897,Cell2.csv,20
42,6.990216990558101,11.9557862070779,Cell2.csv,20
43,7.00506998773257,11.914511585984,Cell2.csv,20
44,7.02353856248701,11.9372284356074,Cell2.csv,20
45,7.0209778108259995,11.970399092562701,Cell2.csv,20
46,6.98564475093082,11.971250312519901,Cell2.csv,20
47,7.01616541755524,11.9224147806479,Cell2.csv,20
48,7.05953865292773,11.9630347878463,Cell2.csv,20
49,6.98991765490936,11.949553079490402,Cell2.csv,20
50,7.00508898357973,11.942346648181699,Cell2.csv,20
51,7.0492826704119995,11.945215096247301,Cell2.csv,20
52,7.08289278705937,11.9145114461242,Cell2.csv,20
53,7.12435289453189,11.9508165437798,Cell2.csv,20
54,7.02332199016095,11.9697950963554,Cell2.csv,20
55,7.09217903845243,11.8871583206062,Cell2.csv,20
56,7.05354998855034,11.811599109847402,Cell2.csv,20
57,6.98756454328809,11.8837994080318,Cell2.csv,20
58,6.93808756103696,11.8523992008026,Cell2.csv,20
59,6.98828878640116,11.875914392676101,Cell2.csv,20
0,17.164339551654002,7.442079965822031,Cell2.csv,21
1,17.1771082123757,7.3917051992668705,Cell2.csv,21
2,17.190197824754502,7.41135357724793,Cell2.csv,21
3,17.1894353815722,7.38777302166523,Cell2.csv,21
4,17.1366216696529,7.3567462293020505,Cell2.csv,21
5,17.1504998909487,7.34305202314684,Cell2.csv,21
6,17.050676674645203,7.385412675732461,Cell2.csv,21
7,17.097315694558002,7.43116306305734,Cell2.csv,21
8,17.1053717161517,7.430677151111181,Cell2.csv,21
9,17.1497177790441,7.391035196003361,Cell2.csv,21
10,17.1467344192044,7.4334858947494205,Cell2.csv,21
11,17.1378780515453,7.4516871195887795,Cell2.csv,21
12,17.1790602268213,7.47201195123,Cell2.csv,21
13,17.1600682188487,7.47572822630404,Cell2.csv,21
14,17.1872309077886,7.5550267430815,Cell2.csv,21
15,17.1718240362556,7.53366851523203,Cell2.csv,21
16,17.1465313482899,7.4771301441962,Cell2.csv,21
17,17.1275377981188,7.5931570118351805,Cell2.csv,21
18,17.1657567021008,7.51494653123791,Cell2.csv,21
19,17.0937916529135,7.55001624231346,Cell2.csv,21
20,17.1739540871028,7.55276203087976,Cell2.csv,21
21,17.079675343532198,7.57720047243264,Cell2.csv,21
22,17.1924979875968,7.51109444177254,Cell2.csv,21
23,17.138963248625203,7.55466431527026,Cell2.csv,21
24,17.1725995488909,7.56226873183785,Cell2.csv,21
25,17.1024251245022,7.55987461112053,Cell2.csv,21
26,17.1912110968944,7.53520016988519,Cell2.csv,21
27,17.164999335297804,7.517899908661461,Cell2.csv,21
28,17.147977834329,7.49284570068004,Cell2.csv,21
29,17.1392669236162,7.48635989370824,Cell2.csv,21
30,17.142388736811803,7.50364607808636,Cell2.csv,21
31,17.149911855984502,7.42593745977388,Cell2.csv,21
32,17.157823319000503,7.497841563844,Cell2.csv,21
33,17.2028077603272,7.49319314735375,Cell2.csv,21
34,17.1512905761703,7.55444111820474,Cell2.csv,21
35,17.209501929688102,7.53525875098643,Cell2.csv,21
36,17.203419385375803,7.47634804426293,Cell2.csv,21
37,17.2296150774996,7.5130879012901595,Cell2.csv,21
38,17.2073029164153,7.5220461458401,Cell2.csv,21
39,17.2684530223551,7.42824192043383,Cell2.csv,21
40,17.2084181792667,7.48344838607964,Cell2.csv,21
41,17.157810446865398,7.510141557674251,Cell2.csv,21
42,17.220829813673802,7.462360438793991,Cell2.csv,21
43,17.237759258379,7.5472820741193,Cell2.csv,21
44,17.2227766997362,7.51343348590008,Cell2.csv,21
45,17.248046734946602,7.54936483206069,Cell2.csv,21
46,17.22064277528,7.59512853316858,Cell2.csv,21
47,17.1785680603748,7.58861823266523,Cell2.csv,21
48,17.1960140621401,7.53317703877004,Cell2.csv,21
49,17.2156565499454,7.51572254533402,Cell2.csv,21
50,17.2690727584142,7.42653511124711,Cell2.csv,21
51,17.2595882673982,7.47974314831559,Cell2.csv,21
52,17.1912943395587,7.59853578350847,Cell2.csv,21
53,17.2834118810912,7.5845908119522,Cell2.csv,21
54,17.1876204523501,7.650423944080471,Cell2.csv,21
55,17.2142509441677,7.56991620604981,Cell2.csv,21
56,17.2374155403751,7.551684581765491,Cell2.csv,21
57,17.1754910165161,7.540853495282811,Cell2.csv,21
58,17.1975075759199,7.69633136550265,Cell2.csv,21
59,17.1525558298754,7.6786118770760705,Cell2.csv,21
