frame,x,y,file,particle
40,18.4475331994912,8.47532942064495,Cell22.csv,16
41,18.503851155535802,8.447849216270301,Cell22.csv,16
42,18.5048483595743,8.47977657798766,Cell22.csv,16
43,18.5258293643592,8.51578272225715,Cell22.csv,16
44,18.4768982998146,8.49255324495204,Cell22.csv,16
45,18.4899027513999,8.541504602749779,Cell22.csv,16
46,18.4840070632422,8.53647067135754,Cell22.csv,16
47,18.508082212376802,8.517893020757679,Cell22.csv,16
48,18.471820623383998,8.51223685733786,Cell22.csv,16
49,18.4544842421067,8.54719559342953,Cell22.csv,16
50,18.4766045246155,8.5294675739008,Cell22.csv,16
51,18.4581198515999,8.547096568717059,Cell22.csv,16
52,18.4885704827255,8.51402109032324,Cell22.csv,16
53,18.4474497065735,8.481733175181901,Cell22.csv,16
54,18.4481096020298,8.53388638430548,Cell22.csv,16
55,18.4241375373423,8.572726816894319,Cell22.csv,16
56,18.4217219929565,8.55961268488251,Cell22.csv,16
57,18.440961232460598,8.51918089194716,Cell22.csv,16
58,18.4272443600051,8.527383006728531,Cell22.csv,16
59,18.400323241317803,8.57071142923009,Cell22.csv,16
0,18.923171505977102,21.9379904560011,Cell22.csv,17
1,18.899737886868103,21.9021225902285,Cell22.csv,17
2,18.96287405952,21.9438412764291,Cell22.csv,17
3,19.002971210847203,21.9182773620305,Cell22.csv,17
4,18.9623379678288,21.9552993996476,Cell22.csv,17
5,19.004265369014,21.9544704674596,Cell22.csv,17
6,18.9860247127555,21.8305637235541,Cell22.csv,17
7,18.941594423651,21.767492563073,Cell22.csv,17
8,19.0362695923604,21.8034273984219,Cell22.csv,17
9,19.0076920569131,21.800531229340102,Cell22.csv,17
10,18.9902995000095,21.8559888190891,Cell22.csv,17
11,19.005024901692,21.8508352915522,Cell22.csv,17
12,18.9268413729758,21.910675494853,Cell22.csv,17
13,18.9929923494377,21.9074287158486,Cell22.csv,17
14,19.0273118456995,21.8566397378225,Cell22.csv,17
15,19.054545429468902,21.800288879878803,Cell22.csv,17
16,19.0830966386872,21.806964756836003,Cell22.csv,17
17,19.1858992593042,21.898114921260902,Cell22.csv,17
18,19.1928647703614,21.854126081387903,Cell22.csv,17
19,19.2750565541341,21.9120204170628,Cell22.csv,17
20,19.194823085178598,21.9370563368334,Cell22.csv,17
21,19.2646003235998,21.883433688283503,Cell22.csv,17
22,19.2193528334973,21.8465925287939,Cell22.csv,17
23,19.0884428811412,21.831723237200002,Cell22.csv,17
24,19.1407619759798,21.8681573635691,Cell22.csv,17
25,19.2256919931895,21.7984163349538,Cell22.csv,17
26,19.266072409284703,21.8001141635762,Cell22.csv,17
27,19.2465153991849,21.829823629203798,Cell22.csv,17
28,19.287888223976502,21.8291198857047,Cell22.csv,17
29,19.2439391403601,21.789770915386203,Cell22.csv,17
30,19.2415626070866,21.7671128108513,Cell22.csv,17
31,19.2642855839395,21.7666489279481,Cell22.csv,17
32,19.3490314821667,21.8125711529724,Cell22.csv,17
33,19.3007252058122,21.827414446329502,Cell22.csv,17
34,19.422036153950298,21.8433959382026,Cell22.csv,17
35,19.426891619213702,21.7673704900899,Cell22.csv,17
36,19.434660079968502,21.727806678470703,Cell22.csv,17
37,19.4290839214521,21.6246010943587,Cell22.csv,17
38,19.414805019052203,21.6587963920412,Cell22.csv,17
39,19.4182554526224,21.7446792014516,Cell22.csv,17
40,19.4404871484881,21.7036387595723,Cell22.csv,17
41,19.3802025091916,21.7146112619982,Cell22.csv,17
42,19.408088466940498,21.7185540918523,Cell22.csv,17
43,19.4388805869104,21.711031021406402,Cell22.csv,17
44,19.413797248274,21.6345891510329,Cell22.csv,17
45,19.363938290470504,21.659610969089098,Cell22.csv,17
46,19.5065653800109,21.7463568898755,Cell22.csv,17
47,19.5174822757072,21.6734573906902,Cell22.csv,17
48,19.576299528344702,21.690088748683,Cell22.csv,17
49,19.5295018416538,21.716234674954602,Cell22.csv,17
50,19.483887334332803,21.660090848417703,Cell22.csv,17
51,19.510497255752803,21.7341695378064,Cell22.csv,17
52,19.571999551311098,21.704389929743698,Cell22.csv,17
53,19.5350244636602,21.6943558572029,Cell22.csv,17
54,19.5558904013251,21.6861743792429,Cell22.csv,17
55,19.5682731180814,21.631336301906902,Cell22.csv,17
56,19.5627841357391,21.632369318068598,Cell22.csv,17
57,19.553178645763,21.602391035637698,Cell22.csv,17
58,19.5794452226168,21.6561799821891,Cell22.csv,17
59,19.5385158202204,21.6716535102994,Cell22.csv,17
0,19.2926567167226,15.0528616196843,Cell22.csv,18
1,19.266736844596903,15.1089189395954,Cell22.csv,18
2,19.3290278108774,15.151185528484302,Cell22.csv,18
3,19.335183128959002,15.1137694837516,Cell22.csv,18
4,19.3438071479376,15.0933672963447,Cell22.csv,18
5,19.3518671454144,15.1948866782196,Cell22.csv,18
6,19.3126758843046,15.074717311222699,Cell22.csv,18
7,19.335675414155098,15.064963280665602,Cell22.csv,18
8,19.351620071139802,15.1544152876883,Cell22.csv,18
9,19.2250444683864,15.2136596306071,Cell22.csv,18
10,19.4829529075408,15.2286766931632,Cell22.csv,18
11,19.2443591145698,15.1687646627143,Cell22.csv,18
12,19.2726072604199,15.1754692896519,Cell22.csv,18
13,19.2449186124039,15.1340171716006,Cell22.csv,18
14,19.3337387930314,15.0903310417209,Cell22.csv,18
15,19.390587997393,15.088849983409201,Cell22.csv,18
16,19.410294240146598,15.1145116733097,Cell22.csv,18
17,19.289703590294803,15.0627286314801,Cell22.csv,18
18,19.390962969424102,15.0990262969325,Cell22.csv,18
19,19.300388594841902,15.0759951261131,Cell22.csv,18
20,19.305163378206398,15.018465836088701,Cell22.csv,18
21,19.3557876171715,15.0450570488806,Cell22.csv,18
22,19.3455690017128,15.026788820145999,Cell22.csv,18
23,19.2808707878382,15.0233671017244,Cell22.csv,18
24,19.400771155923298,15.035421289495801,Cell22.csv,18
25,19.3843529375264,15.0262413604054,Cell22.csv,18
26,19.3958466285427,14.9514839208992,Cell22.csv,18
27,19.4038032244908,15.038732110847102,Cell22.csv,18
28,19.463855500276402,15.0953435070716,Cell22.csv,18
29,19.4703544831519,15.0386570414609,Cell22.csv,18
30,19.479848903832,15.03122799201,Cell22.csv,18
31,19.388019407238602,15.0469876344056,Cell22.csv,18
32,19.442738480891,15.0524716210349,Cell22.csv,18
33,19.422625693523003,15.1057805335454,Cell22.csv,18
34,19.3177945557469,15.0371650824693,Cell22.csv,18
35,19.3905837685105,15.0106905974227,Cell22.csv,18
36,19.4347293405368,15.0021541502063,Cell22.csv,18
37,19.381507206251,15.062234073183099,Cell22.csv,18
38,19.342566534501998,15.057348826139,Cell22.csv,18
39,19.330639388994403,15.0503297857856,Cell22.csv,18
40,19.3649345803892,15.0686837079165,Cell22.csv,18
41,19.2672303171744,15.0264939053441,Cell22.csv,18
42,19.3591455321193,14.9621875522894,Cell22.csv,18
43,19.239093524115,14.9773244562529,Cell22.csv,18
44,19.2837509297736,14.9920600257052,Cell22.csv,18
45,19.2576550702247,14.9594903107066,Cell22.csv,18
46,19.3187430943569,14.9893321227765,Cell22.csv,18
47,19.262177437762702,14.983333645252,Cell22.csv,18
48,19.2786233253924,14.9677267158927,Cell22.csv,18
49,19.3737713024117,15.0460155043947,Cell22.csv,18
50,19.321232077328002,14.965252310612401,Cell22.csv,18
51,19.3576086188035,14.998645446626,Cell22.csv,18
52,19.3417318314517,14.9838464266714,Cell22.csv,18
53,19.3232080798176,14.9833306200224,Cell22.csv,18
54,19.323581691054102,14.9612856889962,Cell22.csv,18
55,19.3207919873057,15.016920999059401,Cell22.csv,18
56,19.2543059973298,15.035846819910201,Cell22.csv,18
57,19.2407176672762,15.027364130178102,Cell22.csv,18
58,19.2245918558052,15.0390959381631,Cell22.csv,18
59,19.2295916784874,15.0330111009144,Cell22.csv,18
0,13.321870607217,19.1527961434711,Cell22.csv,19
1,13.3708209955551,19.224534467875298,Cell22.csv,19
2,13.3747957595466,19.2405533260157,Cell22.csv,19
3,13.398743625908,19.2245733069087,Cell22.csv,19
4,13.421157309640002,19.256961224214,Cell22.csv,19
5,13.4173445035193,19.2179229913372,Cell22.csv,19
6,13.4584662786432,19.0963127485283,Cell22.csv,19
7,13.4421141186796,19.1719090808057,Cell22.csv,19
8,13.476007968611802,19.1452216352812,Cell22.csv,19
9,13.4253259522865,19.1881369709699,Cell22.csv,19
10,13.5117844070762,19.1274764737845,Cell22.csv,19
11,13.543483234319499,19.099856122061503,Cell22.csv,19
12,13.5323405728619,19.1375137679154,Cell22.csv,19
13,13.5419030082409,19.1351851245233,Cell22.csv,19
14,13.6119018313256,19.133757131995402,Cell22.csv,19
15,13.6199429590579,19.0878915784223,Cell22.csv,19
16,13.702903270045201,19.4192268545862,Cell22.csv,19
17,13.7889195956393,19.3486443200502,Cell22.csv,19
18,13.799612865359101,19.3528707032869,Cell22.csv,19
19,13.730737972448,19.2692646074618,Cell22.csv,19
20,13.755318073403199,19.2708377721107,Cell22.csv,19
21,13.661057778237701,19.2793946632581,Cell22.csv,19
22,13.7134625061094,19.2853634446384,Cell22.csv,19
23,13.6468985679953,19.282740365956602,Cell22.csv,19
24,13.6806265953982,19.3072729141674,Cell22.csv,19
25,13.648806913508201,19.185918161822702,Cell22.csv,19
26,13.538939534070499,19.212131181746003,Cell22.csv,19
27,13.6098921429771,19.223070066098497,Cell22.csv,19
28,13.6645604796682,19.2317790756301,Cell22.csv,19
29,13.6492254963661,19.1885569892126,Cell22.csv,19
30,13.5758171653508,19.1580191456803,Cell22.csv,19
31,13.6236471811351,19.2932386790459,Cell22.csv,19
32,13.5610621971785,19.1302350357435,Cell22.csv,19
33,13.6128501915949,19.175174012516102,Cell22.csv,19
34,13.6489950313233,19.2609331127841,Cell22.csv,19
35,13.6578871539103,19.2122603705437,Cell22.csv,19
36,13.6422473387169,19.1797063337101,Cell22.csv,19
37,13.5890195327814,19.1630669251867,Cell22.csv,19
38,13.6225058859093,19.265586020067303,Cell22.csv,19
39,13.5972322055201,19.2180389001527,Cell22.csv,19
40,13.664164928775001,19.2089190514806,Cell22.csv,19
41,13.6793385518021,19.1959162383831,Cell22.csv,19
42,13.6695071473212,19.150778202451,Cell22.csv,19
43,13.679875157041002,19.1505243693014,Cell22.csv,19
44,13.703582246817001,19.1499261974777,Cell22.csv,19
45,13.6806647374449,19.2154897503521,Cell22.csv,19
46,13.705158165062299,19.1813867737875,Cell22.csv,19
47,13.7516131469801,19.1557947107349,Cell22.csv,19
48,13.6929894341969,19.1781518699289,Cell22.csv,19
49,13.6711559108346,19.1453708647681,Cell22.csv,19
50,13.671119156324199,19.2613844296273,Cell22.csv,19
51,13.642900486746301,19.1952083589588,Cell22.csv,19
52,13.711411503579601,19.214070797251,Cell22.csv,19
53,13.6490320498649,19.2610903020658,Cell22.csv,19
54,13.5987830592087,19.145231272602302,Cell22.csv,19
55,13.6442125705973,19.1721009163656,Cell22.csv,19
56,13.6266438495855,19.1312795301364,Cell22.csv,19
57,13.6218434615859,19.0944889826082,Cell22.csv,19
58,13.6097808423923,19.1073030822789,Cell22.csv,19
59,13.5898243687417,19.1610036974082,Cell22.csv,19
0,13.1073292246534,21.110277552163502,Cell22.csv,20
1,13.109190127832901,21.1408528309788,Cell22.csv,20
2,13.1234671007544,21.1627883518643,Cell22.csv,20
3,13.1284548511133,21.159340212827903,Cell22.csv,20
4,13.122946358006901,21.1624813369502,Cell22.csv,20
5,13.1302607925711,21.1550463562019,Cell22.csv,20
6,13.1316950063511,21.104819418297602,Cell22.csv,20
7,13.125194510358,21.138518006191102,Cell22.csv,20
8,13.144845564953101,21.0952659430456,Cell22.csv,20
9,13.1384453727931,21.1027509590555,Cell22.csv,20
10,13.1626924932097,21.1577140089905,Cell22.csv,20
11,13.1840428652319,21.1347432338355,Cell22.csv,20
12,13.1677431869757,21.1130199948288,Cell22.csv,20
13,13.1461941103546,21.0776990263466,Cell22.csv,20
14,13.184170965701501,21.091705683236402,Cell22.csv,20
15,13.153334273838,21.0720564408278,Cell22.csv,20
16,13.2109035918044,21.0931849446499,Cell22.csv,20
17,13.2512035587479,21.0639177716899,Cell22.csv,20
18,13.193731363750599,21.071459228722603,Cell22.csv,20
19,13.234641155985,21.046151241534602,Cell22.csv,20
20,13.174497810297801,21.0290217312809,Cell22.csv,20
21,13.163359246030401,21.0414848708681,Cell22.csv,20
22,13.226666556133699,21.0418576028564,Cell22.csv,20
23,13.1496345575387,20.973956697889,Cell22.csv,20
24,13.278892378082702,21.1072019497718,Cell22.csv,20
25,13.2986403614746,21.117673859733898,Cell22.csv,20
26,13.307491215829799,21.117553846687102,Cell22.csv,20
27,13.3291080003353,21.069908376341203,Cell22.csv,20
28,13.2883373287053,21.0988335825386,Cell22.csv,20
29,13.266594635418901,21.061591585057798,Cell22.csv,20
30,13.259379519133299,21.0321081691345,Cell22.csv,20
31,13.260170013548501,21.052444654510097,Cell22.csv,20
32,13.2550686068824,21.044773103084,Cell22.csv,20
33,13.2707402225551,21.0791196369175,Cell22.csv,20
34,13.263564393160499,21.0663012502641,Cell22.csv,20
35,13.2832819243652,21.0305615304758,Cell22.csv,20
36,13.280848003003001,21.056981937055102,Cell22.csv,20
37,13.275194652877301,21.0700879729882,Cell22.csv,20
38,13.2753219935778,21.0523315434913,Cell22.csv,20
39,13.3246003180444,21.0387811547633,Cell22.csv,20
40,13.336001451526899,21.037739043307102,Cell22.csv,20
41,13.3010076811667,21.050746315839,Cell22.csv,20
42,13.3082780423904,21.0468166812216,Cell22.csv,20
43,13.324680125853,21.016894780569498,Cell22.csv,20
44,13.3108324491541,21.0558761057193,Cell22.csv,20
45,13.2939088649439,21.052085917787803,Cell22.csv,20
46,13.327146704274,21.0550701791392,Cell22.csv,20
47,13.3418377441863,21.0439654917497,Cell22.csv,20
48,13.3498042349717,21.079651905830602,Cell22.csv,20
49,13.317341159645,21.0303411211677,Cell22.csv,20
50,13.3696203630355,21.0333471580346,Cell22.csv,20
51,13.3258330485505,21.0443161784978,Cell22.csv,20
52,13.3212115315866,21.019739812090304,Cell22.csv,20
53,13.332425030541401,21.029512792663002,Cell22.csv,20
54,13.3521408871361,21.066046819251902,Cell22.csv,20
55,13.3599574722165,21.0623510999249,Cell22.csv,20
56,13.3340157883634,21.0638592257942,Cell22.csv,20
57,13.3257828939948,21.058577209799,Cell22.csv,20
58,13.3794556396997,21.0314871471601,Cell22.csv,20
59,13.3232697456561,21.065776077730103,Cell22.csv,20
0,17.5878513679096,6.05372371081162,Cell22.csv,21
1,17.641207202316497,6.0667421681483304,Cell22.csv,21
2,17.5939291984605,6.116439090261729,Cell22.csv,21
3,17.6063600349796,6.16760578737199,Cell22.csv,21
4,17.6024154890864,6.13586819549779,Cell22.csv,21
5,17.6794707620151,6.10680846995183,Cell22.csv,21
6,17.624005721372,6.016620744428391,Cell22.csv,21
7,17.6193593161446,6.044872375895861,Cell22.csv,21
8,17.6619928067134,6.10080054682607,Cell22.csv,21
9,17.6373360108164,6.033710065030791,Cell22.csv,21
10,17.617089967275,6.082608459645691,Cell22.csv,21
11,17.623308253692603,6.038699575201591,Cell22.csv,21
12,17.572317061463,5.9807975218968705,Cell22.csv,21
13,17.5155832593759,6.05263878125633,Cell22.csv,21
14,17.5965456980184,6.057789301157119,Cell22.csv,21
15,17.530604626503003,6.01709625967357,Cell22.csv,21
16,17.5132309199353,6.02693458237763,Cell22.csv,21
17,17.4884190565129,6.02198969035305,Cell22.csv,21
18,17.472475210028502,6.03027870166231,Cell22.csv,21
19,17.480476560567002,6.0411475290371905,Cell22.csv,21
20,17.5288108410824,6.075623146908151,Cell22.csv,21
21,17.4682657079168,6.098951459564271,Cell22.csv,21
22,17.4285020197984,6.050358281912071,Cell22.csv,21
23,17.4553870839684,6.11869146736253,Cell22.csv,21
24,17.5098549727251,6.11966653728527,Cell22.csv,21
25,17.4973754602977,6.061772057701011,Cell22.csv,21
26,17.5708887378264,6.1122940440389,Cell22.csv,21
27,17.480604185906103,6.171488169407841,Cell22.csv,21
28,17.5176352573248,6.123126332359661,Cell22.csv,21
29,17.6038993153158,6.0779091879570695,Cell22.csv,21
30,17.576636797138,6.02997815289517,Cell22.csv,21
31,17.611624727810902,6.096391035570821,Cell22.csv,21
32,17.5720832011222,6.16488020082015,Cell22.csv,21
33,17.512169948994497,6.12264066646277,Cell22.csv,21
34,17.5049166070436,6.1270717890898805,Cell22.csv,21
35,17.5146994255527,6.12410850867498,Cell22.csv,21
36,17.509526833870698,6.10184354938451,Cell22.csv,21
37,17.4694697990512,6.0828393813486,Cell22.csv,21
38,17.4983739477856,6.11392573347167,Cell22.csv,21
39,17.4453719141063,6.12565487160313,Cell22.csv,21
40,17.424977722556502,6.07057182334667,Cell22.csv,21
41,17.5030714604666,6.1081955685922305,Cell22.csv,21
42,17.566098000343,5.9672490316683096,Cell22.csv,21
43,17.5185914227485,6.02277625698655,Cell22.csv,21
44,17.4705539204206,6.06966580801681,Cell22.csv,21
45,17.4753212706431,6.10243343308346,Cell22.csv,21
46,17.4960992395256,6.08457131823865,Cell22.csv,21
47,17.476850429958002,6.084479393889961,Cell22.csv,21
48,17.4553404894674,6.09754993374023,Cell22.csv,21
49,17.479001698411203,6.07045581268796,Cell22.csv,21
50,17.4942098188356,6.06182903804283,Cell22.csv,21
51,17.510924776188503,6.06723851318072,Cell22.csv,21
52,17.5625973081749,5.99067142934367,Cell22.csv,21
53,17.497283351941203,6.01358227349813,Cell22.csv,21
54,17.569133238276603,6.00426240301177,Cell22.csv,21
55,17.545872753395003,6.038782511327731,Cell22.csv,21
56,17.5147227137753,6.03304915490982,Cell22.csv,21
57,17.5122811622688,5.9749347660636305,Cell22.csv,21
58,17.507645106284702,5.99829688021101,Cell22.csv,21
59,17.4929398757307,5.99766186888785,Cell22.csv,21
0,17.2553746068224,22.0843628576302,Cell22.csv,22
1,17.2603836431513,22.1259889235799,Cell22.csv,22
2,17.3087950430868,22.019497123062102,Cell22.csv,22
3,17.398706063467003,22.0831552625224,Cell22.csv,22
4,17.373878963520603,22.150106640675,Cell22.csv,22
5,17.382787014299602,22.1057724911431,Cell22.csv,22
6,17.3290505711898,22.1127184907401,Cell22.csv,22
7,17.3617372883519,22.1117772338045,Cell22.csv,22
8,17.396134729314,22.1813008773705,Cell22.csv,22
9,17.3747296221636,22.1209531100041,Cell22.csv,22
10,17.366086711070302,22.156893978213898,Cell22.csv,22
11,17.352520880355602,22.1628160232614,Cell22.csv,22
12,17.2853107059582,22.123790633493403,Cell22.csv,22
13,17.360125871427698,22.1397075425377,Cell22.csv,22
14,17.4638669725614,22.101594997821202,Cell22.csv,22
15,17.388723409349,22.0984974062338,Cell22.csv,22
16,17.469926120081897,22.1592972655614,Cell22.csv,22
17,17.4748411026276,22.1236554915771,Cell22.csv,22
18,17.483347417243102,22.1620272876394,Cell22.csv,22
19,17.4680470860877,22.1330738680542,Cell22.csv,22
20,17.473082557695,22.1302980963444,Cell22.csv,22
21,17.491051893209598,22.1264879601852,Cell22.csv,22
22,17.470212115221,22.107575894921503,Cell22.csv,22
23,17.3820218601156,22.0695213178675,Cell22.csv,22
24,17.4882669368697,22.0906298207565,Cell22.csv,22
25,17.5609080093605,22.0316649788022,Cell22.csv,22
26,17.5207751268381,22.0606998337309,Cell22.csv,22
27,17.5754885532664,22.0567026078772,Cell22.csv,22
28,17.5520680585685,22.0684435526758,Cell22.csv,22
29,17.5089340901416,22.0705983573125,Cell22.csv,22
30,17.479540600831598,21.9832975513007,Cell22.csv,22
31,17.519544745948,22.0647368979344,Cell22.csv,22
32,17.4909394388069,22.0591262236646,Cell22.csv,22
33,17.5771767683058,22.0500481120923,Cell22.csv,22
34,17.5009476908802,22.068089520611,Cell22.csv,22
35,17.515573160222498,22.0527794117667,Cell22.csv,22
36,17.472160620877503,21.9931069727953,Cell22.csv,22
37,17.454513924634202,22.071070826385,Cell22.csv,22
38,17.486763282325,21.9620553388157,Cell22.csv,22
39,17.4744090475234,21.976988050358,Cell22.csv,22
40,17.4937447657407,21.9461026747283,Cell22.csv,22
41,17.5245982935111,21.9518497379478,Cell22.csv,22
42,17.5208302132041,21.9487067721228,Cell22.csv,22
43,17.5221515707121,21.9826019452948,Cell22.csv,22
44,17.518677705682,21.942289084411602,Cell22.csv,22
45,17.5549825426053,21.9593786580512,Cell22.csv,22
46,17.541871724554902,21.9762809109648,Cell22.csv,22
47,17.567195460326502,21.9360046858372,Cell22.csv,22
48,17.5786209567687,21.953106082660298,Cell22.csv,22
49,17.541176347102198,21.9336467235048,Cell22.csv,22
50,17.5599623736885,21.9310748132808,Cell22.csv,22
51,17.5504434971915,21.925058468813297,Cell22.csv,22
52,17.572047766830202,21.9210721391881,Cell22.csv,22
53,17.5767209713334,21.905628246679,Cell22.csv,22
54,17.554438166226102,21.8900106975199,Cell22.csv,22
55,17.5675242735301,21.9053675012898,Cell22.csv,22
56,17.5893825207424,21.9043807894923,Cell22.csv,22
57,17.5821293471737,21.903135865204,Cell22.csv,22
58,17.6156239722557,21.8986104566906,Cell22.csv,22
59,17.6063967755905,21.9435500917597,Cell22.csv,22
0,12.8558829909708,6.46149606461197,Cell22.csv,23
1,12.7850313243852,6.4843843373079,Cell22.csv,23
2,12.7319224143823,6.52352093604129,Cell22.csv,23
3,12.7640257342097,6.42625643618991,Cell22.csv,23
4,12.6940939793445,6.37581456163673,Cell22.csv,23
5,12.7168347595514,6.42720795046477,Cell22.csv,23
6,12.6806849001409,6.39170447481942,Cell22.csv,23
7,12.7350359649686,6.38883387573621,Cell22.csv,23
8,12.764119842704801,6.358001973769791,Cell22.csv,23
9,12.675856890130401,6.403984098582311,Cell22.csv,23
10,12.7275795124396,6.40442830226456,Cell22.csv,23
11,12.6761560651337,6.44810276944118,Cell22.csv,23
12,12.6097917796731,6.41041787962559,Cell22.csv,23
13,12.687463409968101,6.40350722045203,Cell22.csv,23
14,12.6621366991769,6.42065834748648,Cell22.csv,23
15,12.65617450734,6.4721291704522,Cell22.csv,23
16,12.6713864836986,6.419847494407549,Cell22.csv,23
17,12.6534674361179,6.43952176628697,Cell22.csv,23
18,12.5800872539099,6.47797783750491,Cell22.csv,23
19,12.5929845555942,6.57031139832626,Cell22.csv,23
20,12.5435287721203,6.543474830102981,Cell22.csv,23
21,12.610597135760699,6.59155107140437,Cell22.csv,23
22,12.6252729161583,6.58897861052771,Cell22.csv,23
23,12.5973634639404,6.50733695722605,Cell22.csv,23
24,12.7291415436952,6.49986964575737,Cell22.csv,23
25,12.6909123901074,6.577031838852821,Cell22.csv,23
26,12.6484915878353,6.46848641716776,Cell22.csv,23
27,12.533950312654301,6.5446074396536895,Cell22.csv,23
28,12.5341725268076,6.55046239923891,Cell22.csv,23
29,12.5835210630285,6.580755056676,Cell22.csv,23
30,12.5945482600789,6.504686990116911,Cell22.csv,23
31,12.6406863409874,6.53222502152513,Cell22.csv,23
32,12.627735143614501,6.55320220599104,Cell22.csv,23
33,12.6234248993728,6.57084103153489,Cell22.csv,23
34,12.6322626385757,6.53790146193259,Cell22.csv,23
35,12.624647633454401,6.512765263884011,Cell22.csv,23
36,12.6010166031546,6.56330199440436,Cell22.csv,23
37,12.5607352164642,6.56450236211102,Cell22.csv,23
38,12.552781724213101,6.67252199836767,Cell22.csv,23
39,12.5824231910064,6.55277042124667,Cell22.csv,23
40,12.599043668731099,6.5307496345239295,Cell22.csv,23
41,12.5551911228915,6.55984543427049,Cell22.csv,23
42,12.550381636525701,6.55533688783782,Cell22.csv,23
43,12.5058287471726,6.56567856304547,Cell22.csv,23
44,12.523614222834901,6.53283582095924,Cell22.csv,23
45,12.5098820246488,6.54734564409929,Cell22.csv,23
46,12.531146715470602,6.52545351062337,Cell22.csv,23
47,12.5442684624915,6.56495683079565,Cell22.csv,23
48,12.5587843813302,6.60376351252077,Cell22.csv,23
49,12.485518351216301,6.64445797336254,Cell22.csv,23
50,12.525294274984502,6.65141662188925,Cell22.csv,23
51,12.5377216352168,6.647843097586151,Cell22.csv,23
52,12.481725292549,6.6092806226256595,Cell22.csv,23
53,12.5070945459848,6.61652165623237,Cell22.csv,23
54,12.520848816071,6.60950220249709,Cell22.csv,23
55,12.530839037584002,6.62907968463663,Cell22.csv,23
56,12.5200446790269,6.591863146720071,Cell22.csv,23
57,12.5338378564198,6.59810809965461,Cell22.csv,23
58,12.487343347664,6.644065131147481,Cell22.csv,23
59,12.5497030460053,6.64007065403864,Cell22.csv,23
0,15.3828642376184,12.4266268105417,Cell22.csv,24
1,15.313573367163102,12.4698303752089,Cell22.csv,24
2,15.376307824080602,12.4498385223901,Cell22.csv,24
3,15.4197600799501,12.505428005739502,Cell22.csv,24
4,15.3942110928273,12.487218290184101,Cell22.csv,24
5,15.386395706999199,12.4075406567149,Cell22.csv,24
6,15.4426905471243,12.4158509245204,Cell22.csv,24
7,15.3396193260037,12.389003001306401,Cell22.csv,24
8,15.326100300173602,12.3638054031826,Cell22.csv,24
9,15.4034463992731,12.395555946725601,Cell22.csv,24
10,15.3706274152893,12.3689846623974,Cell22.csv,24
11,15.3748221848494,12.4050134068301,Cell22.csv,24
12,15.4252693643082,12.4309361050971,Cell22.csv,24
13,15.297614860115,12.4901423703104,Cell22.csv,24
14,15.3709495519287,12.389929846908101,Cell22.csv,24
15,15.330479825503701,12.4325106775363,Cell22.csv,24
16,15.403513098033601,12.4528683823174,Cell22.csv,24
17,15.4135259004832,12.3656919528396,Cell22.csv,24
18,15.4339660414016,12.408662838331901,Cell22.csv,24
19,15.4423331493242,12.4565298570293,Cell22.csv,24
20,15.405106851238699,12.413616509780901,Cell22.csv,24
21,15.434300878475401,12.3787863381977,Cell22.csv,24
22,15.423652595257199,12.3908024706035,Cell22.csv,24
23,15.336841521934101,12.4438287915425,Cell22.csv,24
24,15.359106698931301,12.4418530803082,Cell22.csv,24
25,15.3785484293478,12.4521441911551,Cell22.csv,24
26,15.3681344759936,12.3995159727989,Cell22.csv,24
27,15.4226850827102,12.3994551558765,Cell22.csv,24
28,15.4207996739223,12.3876320309929,Cell22.csv,24
29,15.5033403090905,12.4371607155825,Cell22.csv,24
30,15.4603217622497,12.4501689109243,Cell22.csv,24
31,15.3719166150328,12.3737057904767,Cell22.csv,24
32,15.3790187239881,12.374344354308299,Cell22.csv,24
33,15.336958988004001,12.4042470474979,Cell22.csv,24
34,15.384617737502401,12.4109386067584,Cell22.csv,24
35,15.3453893924793,12.395199848521601,Cell22.csv,24
36,15.360426577489099,12.438247619579702,Cell22.csv,24
37,15.3987120552106,12.429667330411299,Cell22.csv,24
38,15.4166490156465,12.423855345839,Cell22.csv,24
39,15.404956935073,12.4093440327537,Cell22.csv,24
40,15.4042139633225,12.402487534477102,Cell22.csv,24
41,15.405001939605,12.4763319753666,Cell22.csv,24
42,15.4190179266373,12.4386037529665,Cell22.csv,24
43,15.4528515354593,12.4505178115233,Cell22.csv,24
44,15.4308070543384,12.395682207172701,Cell22.csv,24
45,15.405856301985,12.4508128459132,Cell22.csv,24
46,15.422013913795299,12.399320911154101,Cell22.csv,24
47,15.427397712980701,12.4277789533147,Cell22.csv,24
48,15.4388795826764,12.4769612651389,Cell22.csv,24
49,15.4506618722328,12.4977042875893,Cell22.csv,24
50,15.4448658843379,12.4117967862939,Cell22.csv,24
51,15.4698440740326,12.4708634415594,Cell22.csv,24
52,15.5314815757116,12.3876430729869,Cell22.csv,24
53,15.5172248991105,12.428045332750601,Cell22.csv,24
54,15.4439604290238,12.382110364739699,Cell22.csv,24
55,15.467170078912702,12.4154575493091,Cell22.csv,24
56,15.4650420317192,12.407448753354,Cell22.csv,24
57,15.4926329367579,12.4045096186901,Cell22.csv,24
58,15.4617050705432,12.3897280039732,Cell22.csv,24
59,15.4902310326953,12.4550481657424,Cell22.csv,24
0,5.79281228338013,7.575889808342381,Cell22.csv,25
