frame,x,y,file,particle
37,11.0447489469275,12.382626119918699,Cell9.csv,16
38,11.001474320936701,12.4041541490984,Cell9.csv,16
39,10.985272166954001,12.3988496464199,Cell9.csv,16
40,11.007309117296,12.3982423281726,Cell9.csv,16
41,11.0404488395787,12.360489442134,Cell9.csv,16
42,10.997021117939699,12.3903681747094,Cell9.csv,16
43,11.033668319638501,12.402002286838,Cell9.csv,16
44,11.004921285619401,12.3834914340038,Cell9.csv,16
45,11.011277046851301,12.381665005385699,Cell9.csv,16
46,10.992063667398002,12.3612094405496,Cell9.csv,16
47,11.0449924890702,12.3631143004181,Cell9.csv,16
48,11.0674292870611,12.3983065239926,Cell9.csv,16
49,11.0589831183044,12.4020714288872,Cell9.csv,16
50,11.0911336227541,12.374295021015099,Cell9.csv,16
51,11.016800673436899,12.4165048473773,Cell9.csv,16
52,11.036422910568302,12.397970221497001,Cell9.csv,16
53,11.0053786234953,12.3929936934411,Cell9.csv,16
54,10.9996200156944,12.3950140237736,Cell9.csv,16
55,11.0227211178484,12.3741813812991,Cell9.csv,16
56,11.0481577576338,12.40201784637,Cell9.csv,16
57,11.0215249131301,12.425163522590399,Cell9.csv,16
58,10.9890221076831,12.4360410825236,Cell9.csv,16
59,10.9948555845239,12.4236730136886,Cell9.csv,16
0,11.0972232348989,8.87308277609759,Cell9.csv,17
1,11.1135216246005,8.86844279656189,Cell9.csv,17
2,11.106233787822001,8.89901550033724,Cell9.csv,17
3,11.124152857627399,8.912899614608879,Cell9.csv,17
4,11.123381538567301,8.86733791469428,Cell9.csv,17
5,11.1007690890999,8.87268805373431,Cell9.csv,17
6,11.138407253631,8.885322626705019,Cell9.csv,17
7,11.127666854612901,8.83705614421717,Cell9.csv,17
8,11.1575343177185,8.8742429462196,Cell9.csv,17
9,11.1538948885406,8.90997430153428,Cell9.csv,17
10,11.1422143773332,8.839793092789119,Cell9.csv,17
11,11.164628248042,8.876772046018399,Cell9.csv,17
12,11.1261389173515,8.88975701674734,Cell9.csv,17
13,11.1320181053427,8.890014055568871,Cell9.csv,17
14,11.1297476027989,8.84501730317834,Cell9.csv,17
15,11.121840939814799,8.83536434453766,Cell9.csv,17
16,11.1461420062207,8.87221393249461,Cell9.csv,17
17,11.1313335685856,8.86550011473582,Cell9.csv,17
18,11.1189776997783,8.85449603492765,Cell9.csv,17
19,11.1481124434062,8.94254572285803,Cell9.csv,17
20,11.167561164249902,8.895987595768789,Cell9.csv,17
21,11.1770702255536,8.929139515911292,Cell9.csv,17
22,11.158499704075501,8.88563159801693,Cell9.csv,17
23,11.177032849484199,8.91450891337916,Cell9.csv,17
24,11.1990485874843,8.91664995585457,Cell9.csv,17
25,11.14063622931,8.91820042326149,Cell9.csv,17
26,11.1646104276606,8.912984181997679,Cell9.csv,17
27,11.1707629717603,8.92254574670164,Cell9.csv,17
28,11.180970994114299,8.91250797219199,Cell9.csv,17
29,11.151377932645401,8.99284421811587,Cell9.csv,17
30,11.115739492631201,8.93127707423537,Cell9.csv,17
31,11.1473921859005,8.931052360290831,Cell9.csv,17
32,11.1249921775263,8.93617810473509,Cell9.csv,17
33,11.1441646801818,8.941680334465051,Cell9.csv,17
34,11.1508351777238,8.91363918130208,Cell9.csv,17
35,11.1800087483445,8.90036909729181,Cell9.csv,17
36,11.1155829712817,8.970811971487619,Cell9.csv,17
37,11.1230203388263,8.904329682095169,Cell9.csv,17
38,11.135798452880302,8.90973623183895,Cell9.csv,17
39,11.1417653672866,8.95661969178175,Cell9.csv,17
40,11.168174925276801,8.93303013242895,Cell9.csv,17
41,11.1638581150504,8.93034775314278,Cell9.csv,17
42,11.1377310500674,8.88001014789349,Cell9.csv,17
43,11.1610678305195,8.94736997202365,Cell9.csv,17
44,11.1218384738078,8.908473465938439,Cell9.csv,17
45,11.138576304528701,8.91965078522718,Cell9.csv,17
46,11.187792649746,8.963191399549451,Cell9.csv,17
47,11.1661797024878,8.97575249795045,Cell9.csv,17
48,11.1770873944306,8.978416594072,Cell9.csv,17
49,11.1614943966467,8.95340126376059,Cell9.csv,17
50,11.1800307305939,8.92562995140063,Cell9.csv,17
51,11.175739007706001,8.99620232982493,Cell9.csv,17
52,11.1465314909151,8.96446190812172,Cell9.csv,17
53,11.1911346709328,8.97578987420099,Cell9.csv,17
54,11.1996589202212,8.96197064224247,Cell9.csv,17
55,11.199848778213,8.94228221907868,Cell9.csv,17
56,11.2207598650329,8.99227091523824,Cell9.csv,17
57,11.217445570227401,8.942031423030391,Cell9.csv,17
58,11.1856339919159,8.980483206045339,Cell9.csv,17
59,11.1500054375766,8.99374858747176,Cell9.csv,17
0,11.3437129213368,15.702682129212901,Cell9.csv,18
1,11.4374626497712,15.755687350697801,Cell9.csv,18
2,11.428326360523702,15.7718411048378,Cell9.csv,18
3,11.4074725444206,15.728703419561601,Cell9.csv,18
4,11.4797350914817,15.7374069717923,Cell9.csv,18
5,11.4180985474964,15.7724807518657,Cell9.csv,18
6,11.404153237029501,15.8057758385946,Cell9.csv,18
7,11.3848296458805,15.860010377168502,Cell9.csv,18
8,11.3380495157139,15.701206577139201,Cell9.csv,18
9,11.3729029758246,15.7661053053386,Cell9.csv,18
10,11.3873133103581,15.850207004324501,Cell9.csv,18
11,11.338100071887201,15.7413341551875,Cell9.csv,18
12,11.3827657816211,15.7337280609787,Cell9.csv,18
13,11.391200822341,15.728331205303402,Cell9.csv,18
14,11.4138027135842,15.803238673219202,Cell9.csv,18
15,11.319392390527,15.5550961423385,Cell9.csv,18
16,11.368759846921401,15.6373377120876,Cell9.csv,18
17,11.406226398322401,15.882228804684,Cell9.csv,18
18,11.352551094954501,15.752079495635,Cell9.csv,18
19,11.3784299309741,15.8827149790076,Cell9.csv,18
20,11.3690377585489,15.734575317039601,Cell9.csv,18
21,11.412788309604,15.8683301153526,Cell9.csv,18
22,11.435853925908399,15.739378033674301,Cell9.csv,18
23,11.450230396133,15.905647954656201,Cell9.csv,18
24,11.4568175431954,15.9025953665562,Cell9.csv,18
25,11.441455595891101,15.8850867103596,Cell9.csv,18
26,11.3834251280151,15.8659681065108,Cell9.csv,18
27,11.4471628624173,15.9309761363404,Cell9.csv,18
28,11.4060343618063,15.8621765343982,Cell9.csv,18
29,11.394849246801101,15.887468906605,Cell9.csv,18
30,11.423010127293999,15.9852306643144,Cell9.csv,18
31,11.368114294065101,15.9327304829754,Cell9.csv,18
32,11.3903054728537,15.9150831786975,Cell9.csv,18
33,11.4611587916047,16.0104091001124,Cell9.csv,18
34,11.335836802908,15.9056302649904,Cell9.csv,18
35,11.4667709188037,15.9617150767887,Cell9.csv,18
36,11.3807970523437,15.8898666871708,Cell9.csv,18
37,11.4423852536052,15.9796338108558,Cell9.csv,18
38,11.3751896948002,15.8370084848468,Cell9.csv,18
39,11.442101091671201,16.0229936289688,Cell9.csv,18
40,11.4803682814739,15.9699100480456,Cell9.csv,18
41,11.4894581660122,16.0056282834535,Cell9.csv,18
42,11.4455148934807,15.9264951953245,Cell9.csv,18
43,11.455935632000502,15.9911657781573,Cell9.csv,18
44,11.462497481077701,15.9640914686134,Cell9.csv,18
45,11.5128148611411,15.9674395524603,Cell9.csv,18
46,11.454148520868001,16.0011097168155,Cell9.csv,18
47,11.470693642220901,15.9707401471185,Cell9.csv,18
48,11.506314966315701,15.974805414164202,Cell9.csv,18
49,11.410751495033201,15.8762031782117,Cell9.csv,18
50,11.353718085581,15.810265228345202,Cell9.csv,18
51,11.4369901120502,15.885331431721202,Cell9.csv,18
52,11.3671715739168,15.8055286585033,Cell9.csv,18
53,11.400871008505101,15.8467669871689,Cell9.csv,18
54,11.3239521386343,15.8594769938076,Cell9.csv,18
55,11.4518896049029,16.025250065216,Cell9.csv,18
56,11.4395702349392,16.039041739746303,Cell9.csv,18
57,11.4034512568349,16.0157182052151,Cell9.csv,18
58,11.4098134069854,16.0301327694726,Cell9.csv,18
59,11.451728897187001,15.9980958590051,Cell9.csv,18
0,11.0415986362698,15.090517745064801,Cell9.csv,19
1,11.071966085517401,15.090137786346,Cell9.csv,19
2,11.018317108956,15.1050351874463,Cell9.csv,19
3,11.0474508676707,15.0724454413994,Cell9.csv,19
4,11.0424732949714,15.0811683176662,Cell9.csv,19
5,11.0237338718967,15.094563565233301,Cell9.csv,19
6,11.0343869357149,15.106925696683401,Cell9.csv,19
7,11.020882890752201,15.0993857088152,Cell9.csv,19
8,11.000884109349899,15.097935790912201,Cell9.csv,19
9,11.000358513401899,15.0808362468904,Cell9.csv,19
10,11.011887653211302,15.0707136050469,Cell9.csv,19
11,11.0151123719887,15.089139497844501,Cell9.csv,19
12,10.993290814564,15.0540549976963,Cell9.csv,19
13,10.9949153783047,15.057151152176,Cell9.csv,19
14,10.993832643097699,15.0725092124178,Cell9.csv,19
15,11.013918210000801,15.0824993934406,Cell9.csv,19
16,11.026599426840399,15.0779876331745,Cell9.csv,19
17,11.0086342257564,15.083386172758999,Cell9.csv,19
18,11.004822802342801,15.0900460878709,Cell9.csv,19
19,11.0514091297147,15.0768761932644,Cell9.csv,19
20,11.022154981787,15.118648839887001,Cell9.csv,19
21,10.9906012910916,15.1009955465362,Cell9.csv,19
22,11.007001967239,15.1182303540864,Cell9.csv,19
23,11.0142997680838,15.113702959906101,Cell9.csv,19
24,11.0093801120119,15.108113946247,Cell9.csv,19
25,11.013556089024,15.1038806567879,Cell9.csv,19
26,11.011184818954801,15.1179392474116,Cell9.csv,19
27,11.039230307612799,15.110837153974801,Cell9.csv,19
28,10.988473175633501,15.107812307980799,Cell9.csv,19
29,10.992639980642,15.1279829314564,Cell9.csv,19
30,10.9987473193618,15.1323958394117,Cell9.csv,19
31,10.9698189780971,15.1178857362782,Cell9.csv,19
32,10.9962582780272,15.1280843687348,Cell9.csv,19
33,10.9882147348485,15.1428103362969,Cell9.csv,19
34,11.031858700261001,15.1447348916964,Cell9.csv,19
35,11.0508242997522,15.1440146918675,Cell9.csv,19
36,10.9917420321783,15.142995345973501,Cell9.csv,19
37,10.995541373465299,15.1128385957499,Cell9.csv,19
38,10.9979185222005,15.1169557331032,Cell9.csv,19
39,11.0013974973082,15.1207969467468,Cell9.csv,19
40,10.9917198507116,15.103752402025101,Cell9.csv,19
41,10.9998862578382,15.105781760788101,Cell9.csv,19
42,11.0069340408658,15.1032110724397,Cell9.csv,19
43,11.0382545170948,15.1131781205984,Cell9.csv,19
44,10.996670489787402,15.1131982396928,Cell9.csv,19
45,11.0047686721113,15.118307081531201,Cell9.csv,19
46,11.0460240006609,15.1065793257854,Cell9.csv,19
47,11.020359564729,15.127213229499601,Cell9.csv,19
48,11.0489926888832,15.131021607346801,Cell9.csv,19
49,11.0199209066611,15.131487185648801,Cell9.csv,19
50,11.0243542960822,15.1393002060908,Cell9.csv,19
51,11.0203928519882,15.1401622070322,Cell9.csv,19
52,11.0411028639584,15.1664363669584,Cell9.csv,19
53,10.992640214835202,15.1482594686639,Cell9.csv,19
54,10.9633390171385,15.1780596933684,Cell9.csv,19
55,10.969558376638101,15.1470052977119,Cell9.csv,19
56,10.9859248329251,15.1930934318165,Cell9.csv,19
57,10.982697627322102,15.1727314271296,Cell9.csv,19
58,10.9452724084205,15.1929864421367,Cell9.csv,19
59,10.9631928019705,15.1787658099287,Cell9.csv,19
0,4.02440970429174,12.7815033248192,Cell9.csv,20
1,4.04742129749344,12.734633856668601,Cell9.csv,20
2,4.0729878232736905,12.735286480890199,Cell9.csv,20
3,4.04846510169175,12.7318110956579,Cell9.csv,20
4,4.06231638861418,12.7725323339562,Cell9.csv,20
5,4.09446980981658,12.675487133154201,Cell9.csv,20
6,4.0831525483329,12.7059449173552,Cell9.csv,20
7,4.1014403524501,12.7033641237248,Cell9.csv,20
8,4.09052627328793,12.699880406295101,Cell9.csv,20
9,4.08295836810478,12.693073385159,Cell9.csv,20
10,4.07313074313256,12.7063999901477,Cell9.csv,20
11,4.07455129803509,12.7169260894561,Cell9.csv,20
12,4.0734537304255305,12.7116847634718,Cell9.csv,20
13,4.067135167597351,12.738385830674801,Cell9.csv,20
14,4.0630808400462906,12.708768607091901,Cell9.csv,20
15,4.05666367498377,12.7599955215584,Cell9.csv,20
16,4.07145474306052,12.7347078850133,Cell9.csv,20
17,4.12201300848828,12.753195228687101,Cell9.csv,20
18,4.08567187748369,12.7464730029889,Cell9.csv,20
19,4.12344528887168,12.772024957401,Cell9.csv,20
20,4.07307909027434,12.7518105641134,Cell9.csv,20
21,4.07886683981454,12.7164934712968,Cell9.csv,20
22,4.11412665670952,12.7358183621192,Cell9.csv,20
23,4.120773575647769,12.6988969132065,Cell9.csv,20
24,4.10655660999168,12.7124699385678,Cell9.csv,20
25,4.16017412423678,12.7678692950987,Cell9.csv,20
26,4.09634704802204,12.7297712628166,Cell9.csv,20
27,4.09215649512674,12.7559245493091,Cell9.csv,20
28,4.06360681996403,12.725788521571399,Cell9.csv,20
29,4.09645861591829,12.770713412064302,Cell9.csv,20
30,4.08479987291394,12.7547165400064,Cell9.csv,20
31,4.08827998280109,12.7855222061287,Cell9.csv,20
32,4.04201959771197,12.8001457850355,Cell9.csv,20
33,4.0324772639368796,12.772914515437,Cell9.csv,20
34,4.04917453024142,12.800329242578101,Cell9.csv,20
35,4.08046334242431,12.7416012185562,Cell9.csv,20
36,4.0683668454859,12.7440311852899,Cell9.csv,20
37,4.06569231021522,12.758749447349402,Cell9.csv,20
38,4.084924503687961,12.797711071129502,Cell9.csv,20
39,4.06041060980133,12.789612627291602,Cell9.csv,20
40,4.0655775433022905,12.8544268127901,Cell9.csv,20
41,4.06204311879437,12.7930192082411,Cell9.csv,20
42,4.09559437965256,12.7681532876413,Cell9.csv,20
43,4.09293547762156,12.746293665727201,Cell9.csv,20
44,4.07565730737891,12.768566999966302,Cell9.csv,20
45,4.0886218512053905,12.7611937334979,Cell9.csv,20
46,4.06325798561119,12.7649522850583,Cell9.csv,20
47,4.04151697572736,12.776806571928802,Cell9.csv,20
48,4.09245662361569,12.765366195495801,Cell9.csv,20
49,4.07104643629659,12.7316212775339,Cell9.csv,20
50,4.09531924812435,12.706322738755,Cell9.csv,20
51,4.03798648187375,12.6965794186825,Cell9.csv,20
52,4.05882017607728,12.6771382925454,Cell9.csv,20
53,4.0213329849284705,12.6550205895236,Cell9.csv,20
54,4.034595401589931,12.7050221303986,Cell9.csv,20
55,4.04217485848218,12.6630465881272,Cell9.csv,20
56,3.96756988963926,12.679862861988301,Cell9.csv,20
57,3.99297166777732,12.6819202628197,Cell9.csv,20
58,4.14213675650619,12.3575253498784,Cell9.csv,20
59,3.98755135237915,12.6397095882206,Cell9.csv,20
0,14.312367887317599,12.9090589571299,Cell9.csv,21
1,14.3606311440101,13.2066202994986,Cell9.csv,21
2,14.3988213051284,13.2287105362813,Cell9.csv,21
3,14.4897269514701,13.3364901295636,Cell9.csv,21
4,14.3880642071982,13.170616212618501,Cell9.csv,21
5,14.337039727470799,13.1488903282132,Cell9.csv,21
6,14.2681125955762,12.9295369991644,Cell9.csv,21
7,14.3232160529536,13.0654500254753,Cell9.csv,21
8,14.3099232460262,13.1776113917165,Cell9.csv,21
9,14.2666532525872,12.9852282898578,Cell9.csv,21
10,14.306741084895101,13.2211480757133,Cell9.csv,21
11,14.2576405731899,12.995927958338699,Cell9.csv,21
12,14.2871773790401,12.9815824214912,Cell9.csv,21
13,14.227583513768401,13.0090481024585,Cell9.csv,21
14,14.2863376632686,13.0049777146021,Cell9.csv,21
15,14.252815861247,12.9909207092598,Cell9.csv,21
16,14.2461562701579,13.0027621906351,Cell9.csv,21
17,14.2089629006809,13.0010550187538,Cell9.csv,21
18,14.2267574697089,12.9728798502003,Cell9.csv,21
19,14.2843995943846,12.9728067055979,Cell9.csv,21
20,14.3017484860029,12.9882167589841,Cell9.csv,21
21,14.332895195069401,12.9288839056096,Cell9.csv,21
22,14.3020606783302,12.9729904057323,Cell9.csv,21
23,14.303955513398499,12.9542906106698,Cell9.csv,21
24,14.254474665350301,12.9350114193885,Cell9.csv,21
25,14.262096448093601,12.9572111134242,Cell9.csv,21
26,14.288289720757602,12.948318433103502,Cell9.csv,21
27,14.3512709419266,13.001787661017302,Cell9.csv,21
28,14.279481838049,12.981583850200701,Cell9.csv,21
29,14.320164739076299,12.9377894553462,Cell9.csv,21
30,14.315622295462202,12.924986171479,Cell9.csv,21
31,14.345943244649499,12.9133669268115,Cell9.csv,21
32,14.3155359309259,12.9748659602988,Cell9.csv,21
33,14.2980692279826,12.9609219330751,Cell9.csv,21
34,14.315761864675,12.9767324875602,Cell9.csv,21
35,14.350943109925,13.0053573120077,Cell9.csv,21
36,14.339440706007,12.9212859746467,Cell9.csv,21
37,14.318085012236699,13.0348282217697,Cell9.csv,21
38,14.3054456695436,12.9754236561499,Cell9.csv,21
39,14.2875682067074,12.9384557668894,Cell9.csv,21
40,14.3110734193958,12.9989753143235,Cell9.csv,21
41,14.310473603958702,13.0399887594943,Cell9.csv,21
42,14.2472249559019,13.0326209083555,Cell9.csv,21
43,14.2995263181539,12.985332693246502,Cell9.csv,21
44,14.2390712617304,13.011980568976,Cell9.csv,21
45,14.191069528432399,13.024621651990499,Cell9.csv,21
46,14.3376904249606,13.1214394398242,Cell9.csv,21
47,14.2754424788279,13.0976997952886,Cell9.csv,21
48,14.2730190171347,13.0559985984085,Cell9.csv,21
49,14.3473098658894,13.3066128134197,Cell9.csv,21
50,14.3423454147381,13.0544363462489,Cell9.csv,21
51,14.3495299050697,13.3033610149633,Cell9.csv,21
52,14.378778460510402,13.5040768412481,Cell9.csv,21
53,14.4232557695849,13.4541507881609,Cell9.csv,21
54,14.4046169113504,13.447253516191001,Cell9.csv,21
55,14.3496760710078,13.3401022249253,Cell9.csv,21
56,14.430700198596801,13.4611162816027,Cell9.csv,21
57,14.3712146662777,13.484263604341201,Cell9.csv,21
58,14.3930428296128,13.5211683460597,Cell9.csv,21
59,14.3600470582214,13.4763890005244,Cell9.csv,21
0,8.53981186954389,4.8889933390419404,Cell9.csv,22
1,8.70228876724706,4.84947165384529,Cell9.csv,22
2,8.71037830610358,5.04186479159852,Cell9.csv,22
3,8.60665015675265,4.9904656934179705,Cell9.csv,22
4,8.544889087720511,4.92704203978465,Cell9.csv,22
5,8.670379698542812,4.7130874748294405,Cell9.csv,22
6,8.59261159915226,4.7889115167983505,Cell9.csv,22
7,8.53657147136453,4.83172252159154,Cell9.csv,22
8,8.64544211607601,4.71607470270151,Cell9.csv,22
9,8.65322446329661,4.80569449162871,Cell9.csv,22
10,8.827410765789889,4.93513239793686,Cell9.csv,22
11,8.69951170975566,4.76874895320063,Cell9.csv,22
12,8.6127427514844,4.85071725524891,Cell9.csv,22
13,8.82815453260519,5.10643835544749,Cell9.csv,22
14,8.9033224051797,5.0893163744730705,Cell9.csv,22
15,8.80744024112317,5.03654970469016,Cell9.csv,22
16,8.798456261193591,4.9722809757198005,Cell9.csv,22
17,8.66934269191264,5.00797248618756,Cell9.csv,22
18,8.772663563546699,4.9509692484731405,Cell9.csv,22
19,8.78142446019709,4.99515565597173,Cell9.csv,22
20,8.61761714771917,4.87465612206895,Cell9.csv,22
21,8.70895132019787,4.848489975104131,Cell9.csv,22
22,8.88855544464,5.0346237969285506,Cell9.csv,22
23,8.64303983302489,4.7903427290174605,Cell9.csv,22
24,8.82217052630381,5.0249770221076195,Cell9.csv,22
25,8.6715534693619,4.79596035680883,Cell9.csv,22
26,8.810341965076999,5.083623103951171,Cell9.csv,22
27,8.717756315236349,5.02281738507551,Cell9.csv,22
28,8.71928284541574,5.061452401952399,Cell9.csv,22
29,8.816318916261231,5.031168591372061,Cell9.csv,22
30,8.64924622173294,5.01411872798331,Cell9.csv,22
31,8.699114421059539,5.020737242332141,Cell9.csv,22
32,8.71359946100915,5.0490766831176,Cell9.csv,22
33,8.57404277375229,4.996445656481,Cell9.csv,22
34,8.719462002106,4.96979279423612,Cell9.csv,22
35,8.73749594582531,5.06634883897464,Cell9.csv,22
36,8.698747088720491,5.05199865651429,Cell9.csv,22
37,8.738886824094159,5.0331716954402,Cell9.csv,22
38,8.790499232554302,5.054017235292671,Cell9.csv,22
39,8.81621551899661,5.02080071925415,Cell9.csv,22
40,8.70768735720423,4.99020003181015,Cell9.csv,22
41,8.78842051024325,4.98996625086642,Cell9.csv,22
42,8.73348344860711,4.99014411442882,Cell9.csv,22
43,8.815908548477681,4.83570786394526,Cell9.csv,22
44,8.74399655827821,5.03602835937696,Cell9.csv,22
45,8.71170058993873,5.048528016423,Cell9.csv,22
46,8.79345167126794,5.073117246160391,Cell9.csv,22
47,8.721816186301119,5.1151263920435905,Cell9.csv,22
48,8.76126365607649,5.00913326285825,Cell9.csv,22
49,8.74127944233063,5.03249193580869,Cell9.csv,22
50,8.774323631540279,5.085763427883711,Cell9.csv,22
51,8.81989065100778,5.1054549289142095,Cell9.csv,22
52,8.8245953932982,5.12049169042617,Cell9.csv,22
53,8.63674426364266,4.978060346126,Cell9.csv,22
54,8.74660212759393,4.99087022930438,Cell9.csv,22
55,8.7843811779226,5.0001307510484505,Cell9.csv,22
56,8.672117184753201,5.01384426698106,Cell9.csv,22
57,8.790047912533481,5.04891726313018,Cell9.csv,22
58,8.71349762305297,4.89540335910247,Cell9.csv,22
59,8.7161619473226,4.9879320652509005,Cell9.csv,22
