frame,x,y,file,particle
40,22.415321248001298,6.0796560274330105,Cell7.csv,16
41,22.4748644036038,6.05904115550803,Cell7.csv,16
42,22.412555951195998,6.0462160028615,Cell7.csv,16
43,22.384801673206198,6.051387347566401,Cell7.csv,16
44,22.421380365562904,6.0064495564098195,Cell7.csv,16
45,22.3889285286978,5.96919654039024,Cell7.csv,16
46,22.3812552275206,5.97049158234678,Cell7.csv,16
47,22.3288097065716,5.95833287299623,Cell7.csv,16
48,22.369352545752,5.92940398491233,Cell7.csv,16
49,22.410705851969897,5.95728013430798,Cell7.csv,16
50,22.3744397429768,5.9635965153799795,Cell7.csv,16
51,22.408552713646,5.938295942034389,Cell7.csv,16
52,22.3479656078306,5.97499105575719,Cell7.csv,16
53,22.386614644713802,5.9515266515312994,Cell7.csv,16
54,22.3718718687727,5.958664205097171,Cell7.csv,16
55,22.3576469123085,5.90222863127757,Cell7.csv,16
56,22.3460090290626,5.91569662491137,Cell7.csv,16
57,22.298441849354802,5.928325833421249,Cell7.csv,16
58,22.3592599735267,5.9261960345992,Cell7.csv,16
59,22.3759989351641,5.98058475596365,Cell7.csv,16
0,21.723904778077003,14.0110243087312,Cell7.csv,17
1,21.7661191831521,14.0348832594007,Cell7.csv,17
2,21.7697210840671,14.0738495409484,Cell7.csv,17
3,21.743568462807602,14.102316205736201,Cell7.csv,17
4,21.8322863351326,14.0754271842593,Cell7.csv,17
5,21.8498678106609,14.0577404068945,Cell7.csv,17
6,21.8438239890391,14.0429270299713,Cell7.csv,17
7,21.8482990350091,14.060826796679299,Cell7.csv,17
8,21.8475099271978,14.0063354625231,Cell7.csv,17
9,21.819560051431303,14.0171764691063,Cell7.csv,17
10,21.823938740942204,14.065038642801301,Cell7.csv,17
11,21.8886910323195,13.9897190806358,Cell7.csv,17
12,21.8025914529782,14.0139402966225,Cell7.csv,17
13,21.8852501927542,14.001912207927601,Cell7.csv,17
14,21.679345482690998,13.9893200729695,Cell7.csv,17
15,21.6628917885909,14.000531806162,Cell7.csv,17
16,21.6897500181353,14.044804921834901,Cell7.csv,17
17,21.6855296878251,14.0162435454355,Cell7.csv,17
18,21.6523100368348,13.9943372062925,Cell7.csv,17
19,21.6849673122492,14.028434659082102,Cell7.csv,17
20,21.6591982612289,14.0015403717184,Cell7.csv,17
21,21.6859921820774,14.0381378855467,Cell7.csv,17
22,21.743889372050997,14.0188717399555,Cell7.csv,17
23,21.7378741516626,13.9974293326249,Cell7.csv,17
24,21.752166543182,14.051867268262901,Cell7.csv,17
25,21.767223917076603,14.038643894188501,Cell7.csv,17
26,21.7951576614264,13.99463698638,Cell7.csv,17
27,21.830652458563502,13.978741858849201,Cell7.csv,17
28,21.745217633486803,13.9841057687005,Cell7.csv,17
29,21.795742003478402,13.9891120646397,Cell7.csv,17
30,21.7407338139328,13.9977666815214,Cell7.csv,17
31,21.7274907170164,14.0134964117772,Cell7.csv,17
32,21.7502754190811,13.9834652855206,Cell7.csv,17
33,21.6811055500233,13.9523123430951,Cell7.csv,17
34,21.620121928339998,14.014829559887099,Cell7.csv,17
35,21.6623334354131,14.0422938135898,Cell7.csv,17
36,21.687878331137902,14.0503161100207,Cell7.csv,17
37,21.716100419068702,13.970872118163202,Cell7.csv,17
38,21.7021602245422,13.9569715719528,Cell7.csv,17
39,21.5820902707908,13.8046469697915,Cell7.csv,17
40,21.595042488233002,13.7858454202564,Cell7.csv,17
41,21.602982198166398,13.785639458919102,Cell7.csv,17
42,21.663284480887302,13.8093512152548,Cell7.csv,17
43,21.7057389991684,13.8582415670183,Cell7.csv,17
44,21.7815896610767,13.907148566053,Cell7.csv,17
45,21.7157723720166,13.8153130919949,Cell7.csv,17
46,21.7322687825235,13.750946641430602,Cell7.csv,17
47,21.6685491852695,13.728104577852601,Cell7.csv,17
48,21.6377497943872,13.737058748829101,Cell7.csv,17
49,21.6173341010725,13.7694844047145,Cell7.csv,17
50,21.530534491609497,13.736876780631501,Cell7.csv,17
51,21.5053104434403,13.6924481925732,Cell7.csv,17
52,21.5101869392174,13.695462242441499,Cell7.csv,17
53,21.5734608302701,13.703621409850301,Cell7.csv,17
54,21.584468277079303,13.7299487809255,Cell7.csv,17
55,21.6702893563498,13.7809007497443,Cell7.csv,17
56,21.5724748998,13.7831654239633,Cell7.csv,17
57,21.5271659911558,13.753980831519401,Cell7.csv,17
58,21.5294441887156,13.7284502753651,Cell7.csv,17
59,21.512540995685,13.7198536453461,Cell7.csv,17
0,14.5189788403062,15.705376471201701,Cell7.csv,18
1,14.4704764854659,15.803629378506502,Cell7.csv,18
2,14.4976650957978,15.827360602168401,Cell7.csv,18
3,14.462401368777101,15.8810613429353,Cell7.csv,18
4,14.5748572210529,15.8966356475474,Cell7.csv,18
5,14.574510949866301,15.825810300015,Cell7.csv,18
6,14.572478915138399,15.901379341722,Cell7.csv,18
7,14.6093300822522,15.894770850822201,Cell7.csv,18
8,14.605232279591702,15.845794348427,Cell7.csv,18
9,14.730842899842301,15.9529332987298,Cell7.csv,18
10,14.7529268522579,15.9252144367259,Cell7.csv,18
11,14.6446608388623,15.8676437001819,Cell7.csv,18
12,14.670600499738201,15.9584737357227,Cell7.csv,18
13,14.6496298863906,15.9225229154441,Cell7.csv,18
14,14.6793274440398,15.8530349706619,Cell7.csv,18
15,14.6080883819227,15.863472462635901,Cell7.csv,18
16,14.6715864274554,15.8828961752848,Cell7.csv,18
17,14.6263046808825,15.913560113244799,Cell7.csv,18
18,14.6059957648002,16.0062748731276,Cell7.csv,18
19,14.5488619519396,15.857845995493701,Cell7.csv,18
20,14.5836167855078,15.8986897058941,Cell7.csv,18
21,14.5767816982403,15.9675522452431,Cell7.csv,18
22,14.5984009507603,15.8834849986572,Cell7.csv,18
23,14.503022964337001,15.993849758852802,Cell7.csv,18
24,14.591673881409701,16.0591691042734,Cell7.csv,18
25,14.5908405578638,15.9562353891476,Cell7.csv,18
26,14.625650403323,15.9770230893095,Cell7.csv,18
27,14.699754562168101,15.9389567234714,Cell7.csv,18
28,14.6550231270769,15.9070963426192,Cell7.csv,18
29,14.6864262466464,15.887548678937002,Cell7.csv,18
30,14.7060161858323,15.848564332104699,Cell7.csv,18
31,14.657262719802501,15.9650154720089,Cell7.csv,18
32,14.6382892299508,15.9726552825808,Cell7.csv,18
33,14.6687829108407,15.902002645869299,Cell7.csv,18
34,14.5346259329922,15.9433546263553,Cell7.csv,18
35,14.5925376987281,15.965585430801902,Cell7.csv,18
36,14.5854085600374,15.900853388996401,Cell7.csv,18
37,14.5952297024778,15.9459107047328,Cell7.csv,18
38,14.6013950979964,15.894360350571601,Cell7.csv,18
39,14.5344513773814,15.8767335641861,Cell7.csv,18
40,14.5858660794921,15.938212712513199,Cell7.csv,18
41,14.5948829929223,15.9192680872204,Cell7.csv,18
42,14.6462300327912,15.8911881187689,Cell7.csv,18
43,14.5368589335316,15.8893162591775,Cell7.csv,18
44,14.6116695998975,15.963955123993701,Cell7.csv,18
45,14.6317740471281,15.983985988154501,Cell7.csv,18
46,14.6608803007962,15.984005158948001,Cell7.csv,18
47,14.6309954351255,16.0157941264541,Cell7.csv,18
48,14.676627421162001,16.0826159684762,Cell7.csv,18
49,14.6291654486043,15.9404460436437,Cell7.csv,18
50,14.6677592076184,15.9760451604458,Cell7.csv,18
51,14.723867520172,15.916059736994601,Cell7.csv,18
52,14.6819763508118,15.9473161287993,Cell7.csv,18
53,14.7191984922187,15.9714514172909,Cell7.csv,18
54,14.6663899105774,15.972686057752101,Cell7.csv,18
55,14.6496783757225,15.9680943576217,Cell7.csv,18
56,14.702956035577099,16.0116199241368,Cell7.csv,18
57,14.7015639386127,16.063459333337,Cell7.csv,18
58,14.6881784338321,15.9685883359212,Cell7.csv,18
59,14.5954661475392,16.0327542160873,Cell7.csv,18
0,15.3009753412176,12.743521371507201,Cell7.csv,19
1,15.2470797561519,12.7434974495312,Cell7.csv,19
2,15.3329528323458,12.770245149209801,Cell7.csv,19
3,15.2989216742268,12.8054235201542,Cell7.csv,19
4,15.349254557000101,12.7772833467784,Cell7.csv,19
5,15.3968865535352,12.7829550745433,Cell7.csv,19
6,15.3691694608122,12.777653454997902,Cell7.csv,19
7,15.370621765546801,12.779518624434301,Cell7.csv,19
8,15.346536807971301,12.7824893162176,Cell7.csv,19
9,15.3576242711005,12.7520654198578,Cell7.csv,19
10,15.3953497533562,12.7486430862939,Cell7.csv,19
11,15.3796461687119,12.7483090467074,Cell7.csv,19
12,15.370913876303701,12.749008475150701,Cell7.csv,19
13,15.365909583162601,12.8057882275242,Cell7.csv,19
14,15.2978444760609,12.7354862135215,Cell7.csv,19
15,15.3232949658489,12.7208957883228,Cell7.csv,19
16,15.3190102992397,12.7697309301419,Cell7.csv,19
17,15.3328538471763,12.751970877168,Cell7.csv,19
18,15.2731506630196,12.770090006864601,Cell7.csv,19
19,15.2698487365287,12.785762547737201,Cell7.csv,19
20,15.260933101528401,12.777328255664601,Cell7.csv,19
21,15.261102926172,12.7850760778227,Cell7.csv,19
22,15.3117734418704,12.786868032683401,Cell7.csv,19
23,15.315921244859,12.7834255326584,Cell7.csv,19
24,15.3349422955925,12.812256378029401,Cell7.csv,19
25,15.3460904303188,12.780204937544601,Cell7.csv,19
26,15.335930228038,12.7483682657807,Cell7.csv,19
27,15.379849634568801,12.785584886917501,Cell7.csv,19
28,15.3148826658181,12.7744026667732,Cell7.csv,19
29,15.350997270715899,12.7550623977676,Cell7.csv,19
30,15.3280201235785,12.7627832456381,Cell7.csv,19
31,15.3193371074378,12.7652258678247,Cell7.csv,19
32,15.3097100367705,12.7923370238228,Cell7.csv,19
33,15.3370104206116,12.775996550511,Cell7.csv,19
34,15.2543670743943,12.8016313033547,Cell7.csv,19
35,15.252357519997,12.7652823794201,Cell7.csv,19
36,15.2587412748858,12.773007357635,Cell7.csv,19
37,15.2837005711034,12.7111630735615,Cell7.csv,19
38,15.269343249940501,12.710602510711,Cell7.csv,19
39,15.2583616865966,12.7507601157917,Cell7.csv,19
40,15.275998742058801,12.7350182876538,Cell7.csv,19
41,15.268726695105501,12.7294606336047,Cell7.csv,19
42,15.296628823777501,12.7501150765007,Cell7.csv,19
43,15.25406344816,12.6797474740702,Cell7.csv,19
44,15.297361461747,12.723193926710302,Cell7.csv,19
45,15.2997103868914,12.6927199301208,Cell7.csv,19
46,15.3252645463193,12.759466821534001,Cell7.csv,19
47,15.344366122972701,12.7412411751208,Cell7.csv,19
48,15.3518846259716,12.758485852605,Cell7.csv,19
49,15.3252950486659,12.7679342956508,Cell7.csv,19
50,15.2999068433175,12.7622185992534,Cell7.csv,19
51,15.309733877144799,12.768308081646701,Cell7.csv,19
52,15.3169705321839,12.754210997820302,Cell7.csv,19
53,15.3505233047393,12.7711162650679,Cell7.csv,19
54,15.3244185265756,12.8098440085505,Cell7.csv,19
55,15.3540785825735,12.8040269460033,Cell7.csv,19
56,15.324105396792701,12.8169587529163,Cell7.csv,19
57,15.33473887867,12.7834046815813,Cell7.csv,19
58,15.345376647151202,12.7734290802101,Cell7.csv,19
59,15.3351948706091,12.7638417470197,Cell7.csv,19
0,16.299041811473,10.6831744580776,Cell7.csv,20
1,16.2575493828632,10.7149632241394,Cell7.csv,20
2,16.3478110199933,10.7391364444338,Cell7.csv,20
3,16.3002252779152,10.7230882299036,Cell7.csv,20
4,16.3474915903742,10.7426023560362,Cell7.csv,20
5,16.3834413653788,10.7913611033461,Cell7.csv,20
6,16.3521655610766,10.772325321880801,Cell7.csv,20
7,16.3393759476663,10.7601742387781,Cell7.csv,20
8,16.3264087755017,10.7275577052469,Cell7.csv,20
9,16.3153566230691,10.7362521326708,Cell7.csv,20
10,16.3525413025344,10.7183154746008,Cell7.csv,20
11,16.363966050935,10.718858697375001,Cell7.csv,20
12,16.3103800656355,10.740112296546801,Cell7.csv,20
13,16.3475960631987,10.706897330641699,Cell7.csv,20
14,16.276921763071698,10.6791681216551,Cell7.csv,20
15,16.270615660262,10.636039985110699,Cell7.csv,20
16,16.274721128146602,10.744816087282299,Cell7.csv,20
17,16.2626853812673,10.729227450625,Cell7.csv,20
18,16.2368189823812,10.7140418888407,Cell7.csv,20
19,16.2056683848935,10.732331757460999,Cell7.csv,20
20,16.1639547060238,10.7688794111513,Cell7.csv,20
21,16.220715200667502,10.7666887475118,Cell7.csv,20
22,16.2430070910634,10.7464231953045,Cell7.csv,20
23,16.255384652760302,10.735836966916501,Cell7.csv,20
24,16.2280412190302,10.768091163761301,Cell7.csv,20
25,16.2708807140126,10.768951232481301,Cell7.csv,20
26,16.2726787140535,10.7103305570479,Cell7.csv,20
27,16.3033677060865,10.772605945218901,Cell7.csv,20
28,16.3168520169889,10.7399024128672,Cell7.csv,20
29,16.3390071056835,10.766576608091901,Cell7.csv,20
30,16.2920063451478,10.7596015265715,Cell7.csv,20
31,16.3314139440942,10.766274247431,Cell7.csv,20
32,16.3160538388496,10.778175981700201,Cell7.csv,20
33,16.3368516129575,10.7790220676391,Cell7.csv,20
34,16.283787873013,10.7861846530979,Cell7.csv,20
35,16.3074528584223,10.8130426096867,Cell7.csv,20
36,16.2927266604247,10.8296464394246,Cell7.csv,20
37,16.331784805529,10.752401561823302,Cell7.csv,20
38,16.2693098697785,10.767343339152,Cell7.csv,20
39,16.2426902735994,10.75891467595,Cell7.csv,20
40,16.2881650481062,10.777165621061501,Cell7.csv,20
41,16.2805782016087,10.7711441946536,Cell7.csv,20
42,16.3007886006722,10.7758844080813,Cell7.csv,20
43,16.272425889639702,10.7844146492496,Cell7.csv,20
44,16.3048977322133,10.7823372237198,Cell7.csv,20
45,16.2692787014809,10.758149316655201,Cell7.csv,20
46,16.2850162124469,10.7929052400277,Cell7.csv,20
47,16.2781744398576,10.7905653294644,Cell7.csv,20
48,16.312333912799502,10.7402044329916,Cell7.csv,20
49,16.3132181596149,10.7782389500162,Cell7.csv,20
50,16.2723323908397,10.8006748539127,Cell7.csv,20
51,16.2946000275473,10.772967403905401,Cell7.csv,20
52,16.2838082123221,10.7871409243124,Cell7.csv,20
53,16.3260302670507,10.788950173502402,Cell7.csv,20
54,16.304758757833202,10.764415093146399,Cell7.csv,20
55,16.3019650926279,10.7815438437471,Cell7.csv,20
56,16.3156109471916,10.767357394668899,Cell7.csv,20
57,16.3207275885553,10.7364606736799,Cell7.csv,20
58,16.3228124517041,10.7421546961523,Cell7.csv,20
59,16.2778492264999,10.759365773162001,Cell7.csv,20
0,16.8298801604059,7.7698865784444795,Cell7.csv,21
1,16.808674649019004,7.78898334026026,Cell7.csv,21
2,16.843668375472202,7.8155058490031495,Cell7.csv,21
3,16.816641092043103,7.797455778236761,Cell7.csv,21
4,16.8477822323559,7.7843254639331905,Cell7.csv,21
5,16.8997536076585,7.79498478703759,Cell7.csv,21
6,16.869449284079,7.78506597386066,Cell7.csv,21
7,16.8413315686185,7.7895371969693095,Cell7.csv,21
8,16.826373102149198,7.76461090669431,Cell7.csv,21
9,16.8503403733571,7.76793032245604,Cell7.csv,21
10,16.8440768164534,7.80846086239367,Cell7.csv,21
11,16.8629348921141,7.74834621658183,Cell7.csv,21
12,16.8531649510869,7.77041816309493,Cell7.csv,21
13,16.8257193994547,7.78873215453983,Cell7.csv,21
14,16.777307892595502,7.76871325777072,Cell7.csv,21
15,16.8015110920145,7.73771560030572,Cell7.csv,21
16,16.8414921244992,7.78924784679719,Cell7.csv,21
17,16.8224702170843,7.73289203996579,Cell7.csv,21
18,16.7691519167003,7.71913415327817,Cell7.csv,21
19,16.7235278105879,7.74390284394945,Cell7.csv,21
20,16.718281613853602,7.7339259200391,Cell7.csv,21
21,16.7473854396233,7.753310430824,Cell7.csv,21
22,16.7916608871756,7.74346522401093,Cell7.csv,21
23,16.7491405567085,7.74455333324637,Cell7.csv,21
24,16.7639945604786,7.764184733649721,Cell7.csv,21
25,16.8016199636485,7.709173496893039,Cell7.csv,21
26,16.799723715494203,7.6970616784853805,Cell7.csv,21
27,16.8312031811018,7.71959321837043,Cell7.csv,21
28,16.7840100456291,7.65200659538703,Cell7.csv,21
29,16.7815645566316,7.72273892632917,Cell7.csv,21
30,16.7425693573975,7.71169083314149,Cell7.csv,21
31,16.7773436834895,7.68428410658315,Cell7.csv,21
32,16.7685352584298,7.6915438503311195,Cell7.csv,21
33,16.7600702054396,7.72353272957555,Cell7.csv,21
34,16.7407084468283,7.72727000562908,Cell7.csv,21
35,16.769515048545102,7.728916247258681,Cell7.csv,21
36,16.759984498917902,7.69108868223805,Cell7.csv,21
37,16.729410569711398,7.68303405615786,Cell7.csv,21
38,16.733986994148303,7.702015830550921,Cell7.csv,21
39,16.7134176355251,7.70696840796025,Cell7.csv,21
40,16.7334190409985,7.70427304034293,Cell7.csv,21
41,16.701273969388502,7.71397124310879,Cell7.csv,21
42,16.7106152540698,7.70222105939468,Cell7.csv,21
43,16.729997417475502,7.69539744092003,Cell7.csv,21
44,16.714429260985902,7.67490283565317,Cell7.csv,21
45,16.673997106849804,7.660413993803271,Cell7.csv,21
46,16.6735178411952,7.637630926486859,Cell7.csv,21
47,16.6789513993975,7.64654997732755,Cell7.csv,21
48,16.6738319247351,7.6667978366680805,Cell7.csv,21
49,16.6639482108461,7.6689955639061305,Cell7.csv,21
50,16.6809771691372,7.64799979884968,Cell7.csv,21
51,16.6824082899135,7.69021701485823,Cell7.csv,21
52,16.701543681413803,7.69099951877563,Cell7.csv,21
53,16.669821968977,7.65846726461227,Cell7.csv,21
54,16.668938664082603,7.68202326997829,Cell7.csv,21
55,16.6527059658172,7.69781827198359,Cell7.csv,21
56,16.6453825228091,7.67714594738274,Cell7.csv,21
57,16.7036983662991,7.66535719549828,Cell7.csv,21
58,16.683104057999802,7.66419368092288,Cell7.csv,21
59,16.7406398645186,7.68032401089363,Cell7.csv,21
0,17.600677121608,2.58279878009027,Cell7.csv,22
1,17.591557225880702,2.5775980716998803,Cell7.csv,22
2,17.6013748785855,2.58820020885266,Cell7.csv,22
3,17.603098693310802,2.59296533469419,Cell7.csv,22
4,17.6383657650272,2.58726237960421,Cell7.csv,22
5,17.6740580151677,2.59373091199343,Cell7.csv,22
6,17.6543388251863,2.58951563251155,Cell7.csv,22
7,17.6139586124803,2.57934771966944,Cell7.csv,22
8,17.5856972670752,2.5842821671923497,Cell7.csv,22
9,17.582806729645302,2.54896108536555,Cell7.csv,22
10,17.6080493917279,2.58142414674868,Cell7.csv,22
11,17.609518577861703,2.55962333025152,Cell7.csv,22
12,17.569429660153098,2.54897452462291,Cell7.csv,22
13,17.590174169906803,2.5454988901112,Cell7.csv,22
14,17.5202987628318,2.55271173729661,Cell7.csv,22
15,17.5449205665509,2.54076367950725,Cell7.csv,22
16,17.557994816698802,2.60904468292583,Cell7.csv,22
17,17.4890729464479,2.58451342425234,Cell7.csv,22
18,17.446890683614,2.5739171081427097,Cell7.csv,22
19,17.4117456181763,2.5860003365921003,Cell7.csv,22
20,17.3841225737543,2.5687534332874105,Cell7.csv,22
21,17.4337044369761,2.6102974661562297,Cell7.csv,22
22,17.438190820677598,2.58590713043562,Cell7.csv,22
23,17.4044791468148,2.5785115319798404,Cell7.csv,22
24,17.4006394167082,2.5900073191540103,Cell7.csv,22
25,17.4244059631682,2.5663560198002804,Cell7.csv,22
26,17.4465881007754,2.5436243208351104,Cell7.csv,22
27,17.458074873134102,2.53602690591814,Cell7.csv,22
28,17.4109579137792,2.5176468308552598,Cell7.csv,22
29,17.4557491114657,2.54920406403388,Cell7.csv,22
30,17.4002197194332,2.51351383627406,Cell7.csv,22
31,17.381588370322,2.53242373445434,Cell7.csv,22
32,17.432789398166598,2.5453933940961604,Cell7.csv,22
33,17.4453712776615,2.53571865835244,Cell7.csv,22
34,17.440957938805898,2.54010146701221,Cell7.csv,22
35,17.4438463715179,2.55713629061216,Cell7.csv,22
36,17.490992156936002,2.55475409444938,Cell7.csv,22
37,17.4576215815591,2.51827720688271,Cell7.csv,22
38,17.4185647453717,2.48584008831308,Cell7.csv,22
39,17.423003545599897,2.51163592231107,Cell7.csv,22
40,17.3939704928496,2.54778243359525,Cell7.csv,22
41,17.4202379727518,2.5047961637501097,Cell7.csv,22
42,17.3796996292062,2.5045962855671,Cell7.csv,22
43,17.345474239097502,2.49870237403847,Cell7.csv,22
44,17.3788004636483,2.4897127699968102,Cell7.csv,22
45,17.3353236859415,2.4825362673318603,Cell7.csv,22
46,17.3224078223964,2.48683522220609,Cell7.csv,22
47,17.3179876540237,2.47109787605441,Cell7.csv,22
48,17.314342163554,2.4684238865153803,Cell7.csv,22
49,17.3305377632417,2.46727589477166,Cell7.csv,22
50,17.3512738493449,2.48557999143437,Cell7.csv,22
51,17.3521611947716,2.50268615497989,Cell7.csv,22
52,17.3344785722062,2.470917103533,Cell7.csv,22
53,17.352433385689,2.5063846238495597,Cell7.csv,22
54,17.3293120940884,2.47147318223316,Cell7.csv,22
55,17.310995598372102,2.48123183258462,Cell7.csv,22
56,17.3165212087773,2.47710656253852,Cell7.csv,22
57,17.2927183895949,2.49221036845448,Cell7.csv,22
58,17.3253769691489,2.4940041099236603,Cell7.csv,22
59,17.3211985520349,2.50139573090977,Cell7.csv,22
0,16.6556744828719,15.885278957359,Cell7.csv,23
1,16.6340807830523,15.8735955059651,Cell7.csv,23
2,16.6427800235533,15.9183573362268,Cell7.csv,23
3,16.6254573264305,15.9153228363777,Cell7.csv,23
4,16.7350382633874,15.942846780384901,Cell7.csv,23
5,16.6904227525314,15.9208699918064,Cell7.csv,23
6,16.724201765437503,15.9380063158576,Cell7.csv,23
7,16.7508748340282,15.9327996379713,Cell7.csv,23
8,16.739327760646802,15.8694041217738,Cell7.csv,23
9,16.7678601565068,15.9213504449089,Cell7.csv,23
10,16.743691745740602,15.867758807030102,Cell7.csv,23
11,16.7540985690385,15.8597025308908,Cell7.csv,23
12,16.7571248128035,15.8679638473183,Cell7.csv,23
13,16.7820984661274,15.885983019035502,Cell7.csv,23
14,16.7160191149848,15.8110438490879,Cell7.csv,23
15,16.681709856852997,15.8173914995028,Cell7.csv,23
16,16.749989950074198,15.858409979511,Cell7.csv,23
17,16.744884404235,15.842866860884701,Cell7.csv,23
18,16.740825640445898,15.8519573414725,Cell7.csv,23
19,16.7190750439341,15.8732731186409,Cell7.csv,23
20,16.7528893720366,15.8694064280418,Cell7.csv,23
21,16.738748137843,15.8311543310818,Cell7.csv,23
22,16.7813629826029,15.8550713878148,Cell7.csv,23
23,16.8051326905955,15.8777985099246,Cell7.csv,23
24,16.781315496938902,15.9027496690077,Cell7.csv,23
25,16.7902561821512,15.878928430779201,Cell7.csv,23
26,16.7977687055265,15.8320878284936,Cell7.csv,23
27,16.7985507260596,15.8635221386251,Cell7.csv,23
28,16.7704832465497,15.8431365744234,Cell7.csv,23
29,16.825889864299,15.8979020838948,Cell7.csv,23
30,16.798106492359302,15.841132006335,Cell7.csv,23
31,16.8441067729095,15.8454780082868,Cell7.csv,23
32,16.8025785047262,15.8275039980195,Cell7.csv,23
33,16.7621540514388,15.797361389783902,Cell7.csv,23
34,16.7240765800854,15.815042362033301,Cell7.csv,23
35,16.6875017181778,15.828710843004101,Cell7.csv,23
36,16.681839271178504,15.8016766294981,Cell7.csv,23
37,16.7164426454372,15.7822110393525,Cell7.csv,23
38,16.708883524334,15.7566251557411,Cell7.csv,23
39,16.745632233761,15.8128262836908,Cell7.csv,23
40,16.7417381970691,15.8027210122368,Cell7.csv,23
41,16.7372024903422,15.820465599007001,Cell7.csv,23
42,16.7696463234033,15.8280207674747,Cell7.csv,23
43,16.707758358919698,15.7903051064243,Cell7.csv,23
44,16.760903374981,15.8242913794026,Cell7.csv,23
45,16.7490123721629,15.784649421427302,Cell7.csv,23
46,16.8015612068429,15.8239870952498,Cell7.csv,23
47,16.822992190344202,15.8061700875441,Cell7.csv,23
48,16.8342092181503,15.7876931117261,Cell7.csv,23
49,16.7901163143901,15.7597689397329,Cell7.csv,23
50,16.753070407805698,15.8181293720743,Cell7.csv,23
51,16.8185738054308,15.816775025351701,Cell7.csv,23
52,16.826438673225,15.827181549046701,Cell7.csv,23
53,16.8346866284699,15.8092179990327,Cell7.csv,23
54,16.845839711552998,15.8238246273483,Cell7.csv,23
55,16.8319100834668,15.8198216905166,Cell7.csv,23
56,16.8336823694352,15.809348216008301,Cell7.csv,23
57,16.842863988577,15.8228357158837,Cell7.csv,23
58,16.8678965373478,15.8201256526084,Cell7.csv,23
59,16.875371636443898,15.815505528308401,Cell7.csv,23
0,5.19119444250597,14.8466703854376,Cell7.csv,24
1,5.25701306760594,14.8937803139757,Cell7.csv,24
2,5.37945431111494,14.9036408339438,Cell7.csv,24
3,5.19082247419298,14.9465459801525,Cell7.csv,24
4,5.38898236525131,14.9273023847157,Cell7.csv,24
5,5.47535986865825,14.8451318243344,Cell7.csv,24
6,5.45454256037575,14.8661413391572,Cell7.csv,24
7,5.49883131051659,14.8601536887248,Cell7.csv,24
8,5.42788139055525,14.8234047308457,Cell7.csv,24
9,5.44810898973546,14.9199904218378,Cell7.csv,24
10,5.39184385010455,14.898401751526,Cell7.csv,24
11,5.29883965582617,14.827229731473802,Cell7.csv,24
12,5.32153793686943,14.887937125404001,Cell7.csv,24
13,5.3546479858716,14.9330427518496,Cell7.csv,24
14,5.29868836636928,14.9276256225336,Cell7.csv,24
15,5.33017212592991,14.8542698601135,Cell7.csv,24
16,5.47645190703674,14.8700280670037,Cell7.csv,24
17,5.42746439918198,14.845361604394801,Cell7.csv,24
18,5.41842921278589,14.871326565321601,Cell7.csv,24
19,5.42026589557875,14.9338514973101,Cell7.csv,24
20,5.417619299058599,14.8812252241349,Cell7.csv,24
21,5.43873788873913,14.8914437458777,Cell7.csv,24
22,5.49535548970968,14.8750409263595,Cell7.csv,24
23,5.48145889369255,14.9345352990096,Cell7.csv,24
24,5.50297800609733,14.9210626965389,Cell7.csv,24
25,5.4767779865531105,14.855462315474501,Cell7.csv,24
26,5.48834972628823,14.8733817939836,Cell7.csv,24
27,5.54644870656293,14.8784304664008,Cell7.csv,24
28,5.467032716224571,14.8941649560757,Cell7.csv,24
29,5.55556460552286,14.9038255678093,Cell7.csv,24
30,5.55191282379682,14.882210327938001,Cell7.csv,24
31,5.56898225965285,14.9242363972752,Cell7.csv,24
32,5.5708237697983805,14.9139982893956,Cell7.csv,24
33,5.57208027387035,14.9083102435622,Cell7.csv,24
34,5.5262903989094205,14.920235523794199,Cell7.csv,24
35,5.50329148823325,14.9327404254699,Cell7.csv,24
36,5.5187737822034695,14.9323344988375,Cell7.csv,24
37,5.53989124159759,14.9286340672771,Cell7.csv,24
38,5.51691022159066,14.864247642859901,Cell7.csv,24
39,5.4808561768145205,14.9376097240009,Cell7.csv,24
40,5.55102535292747,14.9390304255713,Cell7.csv,24
41,5.49480464181465,14.9396273983509,Cell7.csv,24
42,5.52305048272141,14.952550183740401,Cell7.csv,24
43,5.51975907358307,14.9386474610348,Cell7.csv,24
44,5.52804700593852,14.9404299219877,Cell7.csv,24
45,5.51519961335051,14.9481072442257,Cell7.csv,24
46,5.49797188573907,15.0268024409988,Cell7.csv,24
47,5.54086161584332,15.0083490717084,Cell7.csv,24
48,5.54522761908122,14.9630895266135,Cell7.csv,24
49,5.52344348541141,14.9482485581334,Cell7.csv,24
50,5.53347409480213,14.9643603756909,Cell7.csv,24
51,5.5166529238155,14.9545251111434,Cell7.csv,24
52,5.52990808547814,14.9556340018818,Cell7.csv,24
53,5.5048502434805595,14.9866717473258,Cell7.csv,24
54,5.54638445895167,14.967621542925102,Cell7.csv,24
55,5.53857359301569,15.014614742237,Cell7.csv,24
56,5.51335816023599,15.0351994695532,Cell7.csv,24
57,5.55214383709332,15.0396214807673,Cell7.csv,24
58,5.541848826290541,14.984148882088101,Cell7.csv,24
59,5.53335306640984,15.007187693361901,Cell7.csv,24
