frame,x,y,file,particle
40,7.6220212692167495,9.59569165142129,Cell22.csv,16
41,7.68546566879232,9.62401147497387,Cell22.csv,16
42,7.7217864797399995,9.62480473409618,Cell22.csv,16
43,7.674697334366829,9.57420289306734,Cell22.csv,16
44,7.6926386123434405,9.580869756015671,Cell22.csv,16
45,7.58373532128709,9.62235660654953,Cell22.csv,16
46,7.69575884136863,9.63185979406405,Cell22.csv,16
47,7.6825594434955,9.56445487290692,Cell22.csv,16
48,7.61292682538769,9.58156317374951,Cell22.csv,16
49,7.675430541265221,9.52675401613507,Cell22.csv,16
50,7.68487094365439,9.557961627627261,Cell22.csv,16
51,7.67843379915849,9.6158005611769,Cell22.csv,16
52,7.58004035988459,9.61455865490213,Cell22.csv,16
53,7.63139134465105,9.51584812573312,Cell22.csv,16
54,7.6176766416624595,9.61965460373001,Cell22.csv,16
55,7.66110798517563,9.55638410669706,Cell22.csv,16
56,7.68839737008161,9.55852284897735,Cell22.csv,16
57,7.59991641671807,9.59404609160965,Cell22.csv,16
58,7.62981359089921,9.62446070223957,Cell22.csv,16
59,7.6052685275082,9.554915905429391,Cell22.csv,16
0,5.455335720803561,11.8667412219451,Cell22.csv,17
1,5.4629455325337,11.6940193794596,Cell22.csv,17
2,5.4426239699072605,11.6172965014431,Cell22.csv,17
3,5.4535958943363,11.560536298356201,Cell22.csv,17
4,5.4037622398566505,11.6581553229674,Cell22.csv,17
5,5.589792425329411,11.550290464271301,Cell22.csv,17
6,5.64057388067006,11.6917031196424,Cell22.csv,17
7,5.442973737121529,11.614787793584101,Cell22.csv,17
8,5.37095889281802,11.6284311988916,Cell22.csv,17
9,5.4121019684272795,11.6467869864942,Cell22.csv,17
10,5.55809504555957,11.5881429478117,Cell22.csv,17
11,5.43657164242521,11.584531711828701,Cell22.csv,17
12,5.48406169727222,11.567550929844,Cell22.csv,17
13,5.41400355031797,11.5040814634531,Cell22.csv,17
14,5.23912754153645,11.6322270964474,Cell22.csv,17
15,5.44301297619641,11.726849927498101,Cell22.csv,17
16,5.49526822921359,11.7566734148637,Cell22.csv,17
17,5.47623193639554,11.8024027669336,Cell22.csv,17
18,5.46495783005473,11.7376453049097,Cell22.csv,17
19,5.549154992304699,11.6737531098101,Cell22.csv,17
20,5.67110557107176,11.658415512980701,Cell22.csv,17
21,5.62156353983417,11.6904826942348,Cell22.csv,17
22,5.61457869820838,11.716296836933699,Cell22.csv,17
23,5.61140535768213,11.5976826603156,Cell22.csv,17
24,5.51289823582159,11.6283910679853,Cell22.csv,17
25,5.506184761617851,11.6372076231731,Cell22.csv,17
26,5.57655973917487,11.7309479113755,Cell22.csv,17
27,5.53318505937995,11.671260655689402,Cell22.csv,17
28,5.6233969496995195,11.594473339357101,Cell22.csv,17
29,5.40186252992059,11.5513166312054,Cell22.csv,17
30,5.55630851741073,11.5521763376702,Cell22.csv,17
31,5.45317829898515,11.468331752538202,Cell22.csv,17
32,5.49529880022796,11.476589214322699,Cell22.csv,17
33,5.39486651556948,11.488823618463401,Cell22.csv,17
34,5.345231845977319,11.4916948719715,Cell22.csv,17
35,5.5975299027191605,11.4767816068305,Cell22.csv,17
36,5.626612133710609,11.3686158994341,Cell22.csv,17
37,5.6383749148142295,11.4307820005992,Cell22.csv,17
38,5.40108021937612,11.462445246895902,Cell22.csv,17
39,5.36487005304351,11.5800474250215,Cell22.csv,17
40,5.4368717920206,11.536670983521802,Cell22.csv,17
41,5.47125831642658,11.306043538367,Cell22.csv,17
42,5.52249567873341,11.533491745589002,Cell22.csv,17
43,5.68876070448257,11.4014866688811,Cell22.csv,17
44,5.54714702626084,11.418736547736101,Cell22.csv,17
45,5.43668897258107,11.4648857930616,Cell22.csv,17
46,5.45278833904211,11.4689963250637,Cell22.csv,17
47,5.379963227357099,11.5267191980592,Cell22.csv,17
48,5.47887612966813,11.6233935514401,Cell22.csv,17
49,5.43329227613887,11.320621675119,Cell22.csv,17
50,5.45598854382675,11.6294581210863,Cell22.csv,17
51,5.37834634560847,11.5329944372875,Cell22.csv,17
52,5.2878521395917595,11.3702649223356,Cell22.csv,17
53,5.44020687446382,11.482765224744101,Cell22.csv,17
54,5.3702083840836305,11.4085239387692,Cell22.csv,17
55,5.29205690693743,11.3335944342354,Cell22.csv,17
56,5.4210117071828,11.353766074990899,Cell22.csv,17
57,5.42522426754687,11.2910849387048,Cell22.csv,17
58,5.4151808893137705,11.412864959284299,Cell22.csv,17
59,5.48015348605681,11.263690733220201,Cell22.csv,17
0,5.45546089757954,8.61242887581756,Cell22.csv,18
1,5.422258621878671,8.65048824817414,Cell22.csv,18
2,5.40813490464316,8.62860934845942,Cell22.csv,18
3,5.3884372256354,8.655668991009161,Cell22.csv,18
4,5.3740502535114105,8.672447526113139,Cell22.csv,18
5,5.42176132635033,8.66197539521863,Cell22.csv,18
6,5.41245889015515,8.65273576959146,Cell22.csv,18
7,5.3977593814186005,8.63361696211277,Cell22.csv,18
8,5.42083182981896,8.631490405540841,Cell22.csv,18
9,5.38450238789508,8.62680606972957,Cell22.csv,18
10,5.42850962533171,8.60954097423388,Cell22.csv,18
11,5.4195115061024,8.56375361527594,Cell22.csv,18
12,5.43595136139676,8.56043856536356,Cell22.csv,18
13,5.41958390579945,8.588050782374939,Cell22.csv,18
14,5.419898901684951,8.58848597073666,Cell22.csv,18
15,5.46002074211121,8.574352310638341,Cell22.csv,18
16,5.49415168194913,8.62075492575895,Cell22.csv,18
17,5.45787355028787,8.60820191548997,Cell22.csv,18
18,5.32968686976539,8.56952953274772,Cell22.csv,18
19,5.33790322098653,8.509644295692821,Cell22.csv,18
20,5.42640701173607,8.48367970310141,Cell22.csv,18
21,5.40770643140826,8.48555485870192,Cell22.csv,18
22,5.39674891657584,8.47851961836714,Cell22.csv,18
23,5.406879669705231,8.493397495399881,Cell22.csv,18
24,5.39168194384096,8.46208333909345,Cell22.csv,18
25,5.4082924860007,8.480551949757942,Cell22.csv,18
26,5.42380132204436,8.45839128314628,Cell22.csv,18
27,5.42220566938814,8.44806347082263,Cell22.csv,18
28,5.41713619680225,8.41536826724207,Cell22.csv,18
29,5.414565593381449,8.41217140167486,Cell22.csv,18
30,5.39727663633793,8.42606794139656,Cell22.csv,18
31,5.42892495558521,8.43853860578446,Cell22.csv,18
32,5.4384333495251,8.40104381183377,Cell22.csv,18
33,5.4029671309840595,8.40572159129176,Cell22.csv,18
34,5.364577618033021,8.40295672074825,Cell22.csv,18
35,5.38169124532329,8.37490099791821,Cell22.csv,18
36,5.362597291858471,8.41706643650438,Cell22.csv,18
37,5.358386535904531,8.38718256619328,Cell22.csv,18
38,5.37769100423452,8.40155452712256,Cell22.csv,18
39,5.349876407924611,8.389203155974599,Cell22.csv,18
40,5.33750214157942,8.39594705349408,Cell22.csv,18
41,5.3089453664859105,8.32594694049075,Cell22.csv,18
42,5.28625041290982,8.29164653888226,Cell22.csv,18
43,5.30255513627263,8.26129967429585,Cell22.csv,18
44,5.28722008474372,8.30830111034543,Cell22.csv,18
45,5.29600927235888,8.294666660388922,Cell22.csv,18
46,5.31533011685035,8.26517227070729,Cell22.csv,18
47,5.303358768600851,8.26806592309134,Cell22.csv,18
48,5.2853509411881,8.2414907170774,Cell22.csv,18
49,5.25940981808598,8.2439071041144,Cell22.csv,18
50,5.265693782764121,8.25204993167027,Cell22.csv,18
51,5.2379488312323605,8.27670016341151,Cell22.csv,18
52,5.26571664799445,8.26568016199808,Cell22.csv,18
53,5.30188629076924,8.2715549042383,Cell22.csv,18
54,5.2956964863709,8.23666792993672,Cell22.csv,18
55,5.28105020505034,8.23805857043711,Cell22.csv,18
56,5.2742528083007105,8.24235020886649,Cell22.csv,18
57,5.27164448695418,8.2248602618363,Cell22.csv,18
58,5.24428913940438,8.264200645902552,Cell22.csv,18
59,5.28416376382854,8.253325518456341,Cell22.csv,18
0,18.0472263135204,8.933693100796239,Cell22.csv,19
1,18.072848804525602,8.905686673746642,Cell22.csv,19
2,17.9608782710973,8.910669100964789,Cell22.csv,19
3,18.0210684020866,8.91064368284202,Cell22.csv,19
4,18.0433623347303,8.87671719705904,Cell22.csv,19
5,18.119221900412402,8.86809960022529,Cell22.csv,19
6,18.099810938572197,8.83666339734766,Cell22.csv,19
7,18.060506437617,8.87367530855119,Cell22.csv,19
8,18.016639574813798,8.870636319170021,Cell22.csv,19
9,18.0006084804782,8.89881070100056,Cell22.csv,19
10,18.055643889435,8.884077611538771,Cell22.csv,19
11,17.9400520345417,8.85109385547721,Cell22.csv,19
12,17.8893690378591,8.821226483046411,Cell22.csv,19
13,17.977095447761,8.88963146800661,Cell22.csv,19
14,17.9309602328861,8.85907746920438,Cell22.csv,19
15,18.1073874335167,8.860240276970009,Cell22.csv,19
16,18.2049782987354,8.87441440922558,Cell22.csv,19
17,18.0013238764644,9.04655578005071,Cell22.csv,19
18,18.0186034081306,8.89428159169079,Cell22.csv,19
19,17.9162760007947,8.92983996728252,Cell22.csv,19
20,18.0716484117942,8.83026701435165,Cell22.csv,19
21,18.1126632072292,8.81772060273863,Cell22.csv,19
22,18.073810943464,8.937905371451551,Cell22.csv,19
23,18.024787599067498,8.94094113704303,Cell22.csv,19
24,18.1347790436477,8.928893757006021,Cell22.csv,19
25,18.1347991947161,8.89577150291805,Cell22.csv,19
26,18.1295005154658,8.918615837243761,Cell22.csv,19
27,18.060322555311302,8.96833323441594,Cell22.csv,19
28,18.0631196583513,9.02653365512395,Cell22.csv,19
29,18.026179569427,8.899984912827291,Cell22.csv,19
30,18.1888609054928,8.99008492861973,Cell22.csv,19
31,18.0231624324808,8.865948844291161,Cell22.csv,19
32,18.111284501716,8.80148282790885,Cell22.csv,19
33,18.0054587212088,8.95623150671323,Cell22.csv,19
34,17.9294960481168,8.784251592685731,Cell22.csv,19
35,18.040643532341,8.74207459401402,Cell22.csv,19
36,17.881197946241798,8.78991556680999,Cell22.csv,19
37,18.068164853143898,8.83777381426871,Cell22.csv,19
38,17.9628625582911,8.72523663108487,Cell22.csv,19
39,17.929721721993502,8.81532202779858,Cell22.csv,19
40,18.040899713888297,8.82233723689635,Cell22.csv,19
41,18.0269224039933,8.77740504843474,Cell22.csv,19
42,17.9712641586493,8.81590817571466,Cell22.csv,19
43,18.040611227006497,8.837984851026789,Cell22.csv,19
44,17.9810122200217,8.76675577728601,Cell22.csv,19
45,18.013708768725,8.825738929079492,Cell22.csv,19
46,18.0353895583983,8.86357384806619,Cell22.csv,19
47,18.0394695942744,8.90316672734478,Cell22.csv,19
48,17.915570732424,8.86206693843189,Cell22.csv,19
49,17.9918019972908,8.88068080112734,Cell22.csv,19
50,18.0346712825864,8.8069686679275,Cell22.csv,19
51,18.078756636118502,8.84849353272953,Cell22.csv,19
52,17.9135839892173,8.85668776573628,Cell22.csv,19
53,18.0008283846109,8.86920715208579,Cell22.csv,19
54,18.0856930466916,8.90543117196331,Cell22.csv,19
55,18.0858210951279,8.83636732265444,Cell22.csv,19
56,18.030679054428802,8.74018933674931,Cell22.csv,19
57,18.1534079598023,8.91660565114083,Cell22.csv,19
58,18.0914406585677,8.96200785241998,Cell22.csv,19
59,18.033363572005,8.91285009222484,Cell22.csv,19
0,15.7154123492404,9.76041004695011,Cell22.csv,20
1,15.782120182709999,9.74928223458262,Cell22.csv,20
2,15.696378191390501,9.80124557780077,Cell22.csv,20
3,15.746286773959701,9.78757036210831,Cell22.csv,20
4,15.809712310957,9.701371010543369,Cell22.csv,20
5,15.8053039533716,9.691568907116771,Cell22.csv,20
6,15.6113330419083,9.845504737611789,Cell22.csv,20
7,15.681775807710599,9.70556925552214,Cell22.csv,20
8,15.654869958531702,9.719100159473081,Cell22.csv,20
9,15.777806070593101,9.6737625546053,Cell22.csv,20
10,15.7367938762152,9.82468998762037,Cell22.csv,20
11,15.772496426806299,9.776365346219471,Cell22.csv,20
12,15.725199781515599,9.74096292469374,Cell22.csv,20
13,15.790656286732002,9.65386738355022,Cell22.csv,20
14,15.804959629229002,9.67491274718704,Cell22.csv,20
15,15.8586786267602,9.66473254152927,Cell22.csv,20
16,15.618792162902,9.80315705251121,Cell22.csv,20
17,15.7303799483797,9.77768550043859,Cell22.csv,20
18,15.6359380894521,9.708438806835032,Cell22.csv,20
19,15.4881393825969,9.64312850788574,Cell22.csv,20
20,15.5698697916354,9.756324680850419,Cell22.csv,20
21,15.665548501265702,9.61915128478753,Cell22.csv,20
22,15.6315153800746,9.62008213353881,Cell22.csv,20
23,15.6804672498445,9.67636057056252,Cell22.csv,20
24,15.9157015272427,9.44126445469424,Cell22.csv,20
25,15.6113340314361,9.670995861604741,Cell22.csv,20
26,15.756825624064101,9.53989654139603,Cell22.csv,20
27,15.6982386501478,9.571637839353931,Cell22.csv,20
28,15.821474133844001,9.54950816006369,Cell22.csv,20
29,15.6973585530261,9.594621076137601,Cell22.csv,20
30,15.804930662213001,9.587419766762059,Cell22.csv,20
31,15.9240410804078,9.446868746394362,Cell22.csv,20
32,15.7600626868603,9.53293717397444,Cell22.csv,20
33,15.6949762937257,9.5170511161501,Cell22.csv,20
34,15.7836269126981,9.536731695493891,Cell22.csv,20
35,15.737085944680501,9.51218184710985,Cell22.csv,20
36,15.7354548714579,9.49128504331811,Cell22.csv,20
37,15.7098188602022,9.523378624577619,Cell22.csv,20
38,15.7916109903195,9.52983186669209,Cell22.csv,20
39,15.6371831048745,9.5669133066013,Cell22.csv,20
40,15.855938780725701,9.42200725263745,Cell22.csv,20
41,15.7193649802053,9.46330012684322,Cell22.csv,20
42,15.693182301327502,9.52166799043715,Cell22.csv,20
43,15.648951027696599,9.52657637044048,Cell22.csv,20
44,15.681828601986501,9.49327958581145,Cell22.csv,20
45,15.7699106467159,9.34398152777153,Cell22.csv,20
46,15.5398865142772,9.59311623840438,Cell22.csv,20
47,15.7781636870581,9.451469148678411,Cell22.csv,20
48,15.6273477914366,9.58054519766557,Cell22.csv,20
49,15.6796113821484,9.4698053336814,Cell22.csv,20
50,15.620172677830901,9.471132429096281,Cell22.csv,20
51,15.677967683647399,9.44873706061965,Cell22.csv,20
52,15.7023080114467,9.49762972621138,Cell22.csv,20
53,15.6129209122271,9.56969725074898,Cell22.csv,20
54,15.6346090917722,9.582152739279099,Cell22.csv,20
55,15.6375873518763,9.52149684825381,Cell22.csv,20
56,15.7476777913865,9.50410947612549,Cell22.csv,20
57,15.8385145521773,9.46175880779152,Cell22.csv,20
58,15.756514141911602,9.5258729699996,Cell22.csv,20
59,15.687937346385999,9.5656346342146,Cell22.csv,20
0,12.7899249399369,19.4151708576381,Cell22.csv,21
1,12.7737170124827,19.3615800721922,Cell22.csv,21
2,12.6956508381903,19.4443245998709,Cell22.csv,21
3,12.83410584558,19.399711459570202,Cell22.csv,21
4,12.7570434864686,19.4699956501826,Cell22.csv,21
5,12.7083235912849,19.4842702905548,Cell22.csv,21
6,12.6862041887423,19.4209364012789,Cell22.csv,21
7,12.737947309730501,19.4434394296604,Cell22.csv,21
8,12.684663815784301,19.4574210369765,Cell22.csv,21
9,12.7217211559085,19.418663206271997,Cell22.csv,21
10,12.6589940541309,19.4524784617394,Cell22.csv,21
11,12.6810495461347,19.4305408140019,Cell22.csv,21
12,12.594474849454901,19.4282362238233,Cell22.csv,21
13,12.6291587490114,19.3993151182713,Cell22.csv,21
14,12.6510182835198,19.386661690080498,Cell22.csv,21
15,12.6643478236594,19.4641392391278,Cell22.csv,21
16,12.5748611880144,19.497428683792098,Cell22.csv,21
17,12.549113639518701,19.3686094905228,Cell22.csv,21
18,12.5093436909965,19.4107088978933,Cell22.csv,21
19,12.5631839039031,19.4733050127156,Cell22.csv,21
20,12.5364179599766,19.3937641690244,Cell22.csv,21
21,12.539017299187401,19.5126270507922,Cell22.csv,21
22,12.6129007070519,19.39988490416,Cell22.csv,21
23,12.6071183196365,19.4253136974319,Cell22.csv,21
24,12.574172325902,19.383174249086203,Cell22.csv,21
25,12.557265971348999,19.5456362475784,Cell22.csv,21
26,12.4871455784533,19.4285692576209,Cell22.csv,21
27,12.476532437125002,19.456407093316,Cell22.csv,21
28,12.531053499309701,19.3598213189015,Cell22.csv,21
29,12.4995983832765,19.3966155930729,Cell22.csv,21
30,12.3668668690615,19.3715165968447,Cell22.csv,21
31,12.4880023460745,19.3742431359192,Cell22.csv,21
32,12.4254601758879,19.4674362954288,Cell22.csv,21
33,12.467995001563,19.3607545814409,Cell22.csv,21
34,12.4588756422663,19.4844126729291,Cell22.csv,21
35,12.4880435659037,19.3406289338347,Cell22.csv,21
36,12.4202486021729,19.3770002309462,Cell22.csv,21
37,12.4547877118701,19.3014097347625,Cell22.csv,21
38,12.3925216951818,19.3093946279786,Cell22.csv,21
39,12.3350748530717,19.341867090745303,Cell22.csv,21
40,12.383440198279601,19.369999425044,Cell22.csv,21
41,12.365690514330499,19.4362042314256,Cell22.csv,21
42,12.3658773236798,19.3316564499864,Cell22.csv,21
43,12.4811239981458,19.2377385517246,Cell22.csv,21
44,12.3779025871707,19.3714314155478,Cell22.csv,21
45,12.350511896648602,19.370473231973502,Cell22.csv,21
46,12.395314804659801,19.267852602008503,Cell22.csv,21
47,12.3532570108823,19.3001321933463,Cell22.csv,21
48,12.2874692858251,19.1446164789151,Cell22.csv,21
49,12.3000797710357,19.2379805042935,Cell22.csv,21
50,12.2633622307591,19.3211138208225,Cell22.csv,21
51,12.3160446357392,19.3081398389469,Cell22.csv,21
52,12.2669804978838,19.360432197167103,Cell22.csv,21
53,12.3150646756381,19.3256991000246,Cell22.csv,21
54,12.1977493213627,19.3683449061131,Cell22.csv,21
55,12.2991601421017,19.3976386745412,Cell22.csv,21
56,12.2637142439971,19.4003802941244,Cell22.csv,21
57,12.247249500644902,19.416791115029998,Cell22.csv,21
58,12.235595232891699,19.5387904000655,Cell22.csv,21
59,12.190965649100802,19.4921013906335,Cell22.csv,21
0,13.3294424318192,6.324550518956871,Cell22.csv,22
1,13.3370433526834,6.3239113828637805,Cell22.csv,22
2,13.341466342084201,6.32645030535181,Cell22.csv,22
3,13.2947582505194,6.36481219653123,Cell22.csv,22
4,13.2102634349762,6.37353841510495,Cell22.csv,22
5,13.2536225455557,6.32674867566599,Cell22.csv,22
6,13.206728779061999,6.30600211063602,Cell22.csv,22
7,13.142383914886201,6.36773854733739,Cell22.csv,22
8,13.125514436649802,6.2631665440725,Cell22.csv,22
9,13.1188872732602,6.34939893735189,Cell22.csv,22
10,13.182225442541199,6.347992691562831,Cell22.csv,22
11,13.2144841516202,6.44173103088694,Cell22.csv,22
12,13.2601602887211,6.35215673671272,Cell22.csv,22
13,13.211891730179799,6.40466136903965,Cell22.csv,22
14,13.2774572553902,6.34769613185817,Cell22.csv,22
15,13.253372963272101,6.37480004979841,Cell22.csv,22
16,13.3572707057911,6.39585475833647,Cell22.csv,22
17,13.249488343522101,6.4044548235772,Cell22.csv,22
18,13.232137073140501,6.37808370927976,Cell22.csv,22
19,13.177748634495199,6.30588723080336,Cell22.csv,22
20,13.3424917161325,6.22838705546327,Cell22.csv,22
21,13.2339097274957,6.40598841011678,Cell22.csv,22
22,13.2689844919686,6.468736227112631,Cell22.csv,22
23,13.274442197997299,6.34396134100282,Cell22.csv,22
24,13.320109523773802,6.39007830037176,Cell22.csv,22
25,13.3297400232287,6.37033608082371,Cell22.csv,22
26,13.3111908529668,6.33430311045631,Cell22.csv,22
27,13.3762224762023,6.40085061133663,Cell22.csv,22
28,13.310415892059801,6.4325402399443,Cell22.csv,22
29,13.2954975455067,6.327137948617731,Cell22.csv,22
30,13.2494484269916,6.31463893752438,Cell22.csv,22
31,13.2392286862289,6.37479660685932,Cell22.csv,22
32,13.2907209188167,6.4442587366099096,Cell22.csv,22
33,13.3714264221239,6.34375705632525,Cell22.csv,22
34,13.3591990766023,6.44281925512053,Cell22.csv,22
35,13.227997603968701,6.432435303947861,Cell22.csv,22
36,13.2523860236192,6.38637788676292,Cell22.csv,22
37,13.2389594010429,6.41149768630643,Cell22.csv,22
38,13.330964923797001,6.398856054348641,Cell22.csv,22
39,13.3985215450783,6.41116661170703,Cell22.csv,22
40,13.2996880083817,6.347231013313269,Cell22.csv,22
41,13.2164119563972,6.426178086054381,Cell22.csv,22
42,13.2703283377746,6.41284764643803,Cell22.csv,22
43,13.2183236220238,6.418841376121399,Cell22.csv,22
44,13.2062814180262,6.44394386973124,Cell22.csv,22
45,13.2472661288779,6.39875607287475,Cell22.csv,22
46,13.2851807182724,6.359443432916589,Cell22.csv,22
47,13.2384616197048,6.3834144079946205,Cell22.csv,22
48,13.227997163505702,6.4473508775277795,Cell22.csv,22
49,13.196600273114,6.35484592137251,Cell22.csv,22
50,13.3054083774855,6.34411660709137,Cell22.csv,22
51,13.2666960291833,6.376264718372401,Cell22.csv,22
52,13.2953299213289,6.426994999691781,Cell22.csv,22
53,13.247487765968701,6.347330465299571,Cell22.csv,22
54,13.335425432939502,6.39131497141216,Cell22.csv,22
55,13.4057529266682,6.4404133982657505,Cell22.csv,22
56,13.3560024641559,6.489606198468341,Cell22.csv,22
57,13.2600778151873,6.39582484530231,Cell22.csv,22
58,13.2716192267644,6.40389674033872,Cell22.csv,22
59,13.2946032714379,6.41901448675344,Cell22.csv,22
0,16.2221982746649,14.2982253786966,Cell22.csv,23
1,16.3122525662108,14.2419950562904,Cell22.csv,23
2,16.198834617499,14.343550178297201,Cell22.csv,23
3,16.2116492069976,14.3458156649709,Cell22.csv,23
4,16.1360026771656,14.361848715672702,Cell22.csv,23
5,16.081676145870002,14.4136893978261,Cell22.csv,23
6,16.3093955683504,14.1643460507559,Cell22.csv,23
7,16.137800458727998,14.5119064512939,Cell22.csv,23
8,16.1776509127525,14.521057363058201,Cell22.csv,23
9,16.1706784673293,14.5583551214604,Cell22.csv,23
10,16.2021172779585,14.5585520733282,Cell22.csv,23
11,16.2152814868445,14.614096890754299,Cell22.csv,23
12,16.1049587199137,14.6260411350156,Cell22.csv,23
13,16.0531256024593,14.600304936709799,Cell22.csv,23
14,15.9401143129882,14.560460948374502,Cell22.csv,23
15,16.127069479943902,14.5137588914988,Cell22.csv,23
16,16.1051413089487,14.562844135707602,Cell22.csv,23
17,16.0813860937782,14.592700553764601,Cell22.csv,23
18,16.0461488673494,14.572835209697299,Cell22.csv,23
19,15.9543623840727,14.583778365710101,Cell22.csv,23
20,15.9957236165391,14.555163416666302,Cell22.csv,23
21,16.119306417773,14.518346745479699,Cell22.csv,23
22,16.1065773363879,14.547163993312301,Cell22.csv,23
23,16.0605564717921,14.6172211107473,Cell22.csv,23
24,16.085093545760103,14.5403448549818,Cell22.csv,23
25,16.0393679380631,14.467972274329801,Cell22.csv,23
26,16.0354983584717,14.5581189058848,Cell22.csv,23
27,16.0285727515935,14.565657254472502,Cell22.csv,23
28,16.1840337364304,14.584159939093501,Cell22.csv,23
29,16.095595110092,14.568736878735,Cell22.csv,23
30,16.0383103689074,14.5974283290913,Cell22.csv,23
31,16.1181099898022,14.5550346438769,Cell22.csv,23
32,16.0629186010319,14.5023261322032,Cell22.csv,23
33,16.097279512863402,14.506772156232701,Cell22.csv,23
34,16.0534263097603,14.4840103613021,Cell22.csv,23
35,16.0074383311943,14.5048271574754,Cell22.csv,23
36,16.0547689027549,14.5496784063796,Cell22.csv,23
37,16.0903961741292,14.4933815357198,Cell22.csv,23
38,16.0304233666814,14.431175013073801,Cell22.csv,23
39,16.0007311127251,14.566076432988401,Cell22.csv,23
40,15.9574082241156,14.5225036378462,Cell22.csv,23
41,15.9899925297821,14.4758745932387,Cell22.csv,23
42,16.0417184758774,14.4774569639765,Cell22.csv,23
43,16.0709079504481,14.477351692538399,Cell22.csv,23
44,15.9434019218215,14.4707212316407,Cell22.csv,23
45,15.9925852997334,14.4942401116081,Cell22.csv,23
46,16.0270581167431,14.4731301099905,Cell22.csv,23
47,16.0199889837783,14.4854086230995,Cell22.csv,23
48,15.9502169498869,14.4882813543758,Cell22.csv,23
49,15.9505806761907,14.4687316295234,Cell22.csv,23
50,15.9841387606756,14.492383632018,Cell22.csv,23
51,15.8956964185653,14.5474143856185,Cell22.csv,23
52,15.9633957397239,14.563647778480199,Cell22.csv,23
53,15.908775664642,14.469638057541902,Cell22.csv,23
54,16.016323807792,14.493097120175,Cell22.csv,23
55,15.9486113236929,14.5422893688213,Cell22.csv,23
56,15.969536020382401,14.5391727735438,Cell22.csv,23
57,15.8793544452585,14.5766269557045,Cell22.csv,23
58,15.9190409458644,14.5631235802788,Cell22.csv,23
59,15.8534755285688,14.6248497679087,Cell22.csv,23
0,16.2011807642018,6.11977880656938,Cell22.csv,24
1,16.1432564038474,6.1502773585687,Cell22.csv,24
2,16.084644050450603,6.09195207148803,Cell22.csv,24
3,16.0794499057314,6.06903161927117,Cell22.csv,24
4,16.0697487892809,6.07396886286939,Cell22.csv,24
5,16.1214690101826,6.12250681343594,Cell22.csv,24
6,16.0906740565696,6.12469319179812,Cell22.csv,24
7,16.132761078832,6.099190362052941,Cell22.csv,24
8,16.1118370450556,6.04758990925877,Cell22.csv,24
9,16.0802347863949,6.06822811670311,Cell22.csv,24
10,16.149641829834,6.104582850713901,Cell22.csv,24
11,16.0372058505381,6.10145056244964,Cell22.csv,24
12,16.088997559394702,6.09470860657299,Cell22.csv,24
13,16.1876743043522,6.08530169642745,Cell22.csv,24
14,16.1475783531235,6.08762031175159,Cell22.csv,24
15,16.2126092147379,6.09991685238057,Cell22.csv,24
16,16.2491936803334,6.06318316287805,Cell22.csv,24
17,16.205249729658902,6.13827745049636,Cell22.csv,24
18,16.073202706361002,6.103299944878381,Cell22.csv,24
19,16.097609737655702,6.08696700924228,Cell22.csv,24
20,16.1922543991341,6.100141710971781,Cell22.csv,24
21,16.176777134864,6.14535734845224,Cell22.csv,24
22,16.1741808869769,6.09192026964741,Cell22.csv,24
23,16.1473793847627,6.09830254540761,Cell22.csv,24
24,16.1596581049444,6.08091472477009,Cell22.csv,24
25,16.149857872419,6.0808742489715195,Cell22.csv,24
26,16.1795120016208,6.08238126582733,Cell22.csv,24
27,16.154197002207802,6.10760544710856,Cell22.csv,24
28,16.1639556178352,6.0915961052074,Cell22.csv,24
29,16.1689425851952,6.06817760328697,Cell22.csv,24
30,16.187023067829898,6.07310803827155,Cell22.csv,24
31,16.1930959005989,6.06072886317777,Cell22.csv,24
32,16.2251054936667,6.0442149218828805,Cell22.csv,24
33,16.1982367537459,6.02355637346975,Cell22.csv,24
34,16.1653171776327,6.050578916540561,Cell22.csv,24
35,16.1675260611025,6.02546080039469,Cell22.csv,24
36,16.1617708201591,6.0273421737607,Cell22.csv,24
37,16.1729973495618,6.0504385523703705,Cell22.csv,24
38,16.1527740274747,6.05670167057207,Cell22.csv,24
39,16.1632278148491,6.07215562679883,Cell22.csv,24
40,16.1010197690976,6.07959783328468,Cell22.csv,24
41,16.1563263307051,6.09247398735749,Cell22.csv,24
42,16.1469675373256,6.0790497864309,Cell22.csv,24
43,16.1807625495146,6.0684176543210695,Cell22.csv,24
44,16.1434216695711,6.07711855160888,Cell22.csv,24
45,16.1752528744134,6.02510924270458,Cell22.csv,24
46,16.1521507727598,6.04006910980665,Cell22.csv,24
47,16.1442039362984,6.0605042368536095,Cell22.csv,24
48,16.1382576050299,6.0445200392258105,Cell22.csv,24
49,16.1104421962447,6.04306952551169,Cell22.csv,24
50,16.1453572413867,6.02719283702546,Cell22.csv,24
51,16.1072087436781,6.05782245958892,Cell22.csv,24
52,16.134885891323,6.02674240843517,Cell22.csv,24
53,16.1500094433881,6.02666260210962,Cell22.csv,24
54,16.1242020665171,6.0381474806037705,Cell22.csv,24
55,16.1350818767604,6.04187732461445,Cell22.csv,24
56,16.1268457513146,6.09243602240135,Cell22.csv,24
57,16.1563380449002,6.09070608546138,Cell22.csv,24
58,16.1653858963204,6.079030997211911,Cell22.csv,24
