frame,x,y,file,particle
40,11.567507194267401,16.866134932117397,Cell18.csv,16
41,11.6381651582657,16.8271566541645,Cell18.csv,16
42,11.908128821200801,16.944894643815,Cell18.csv,16
43,11.5603766372267,16.8050640035713,Cell18.csv,16
44,11.423540248552499,16.6451534685214,Cell18.csv,16
45,11.1364510070338,16.6024648562587,Cell18.csv,16
46,11.2508149360661,16.6355651758073,Cell18.csv,16
47,11.188509138101201,16.7952454704821,Cell18.csv,16
48,11.1070080161847,16.7300200168216,Cell18.csv,16
49,11.129570186057402,16.8028978120925,Cell18.csv,16
50,11.3307446754503,16.7286014883942,Cell18.csv,16
51,11.3914617550522,16.763894876027102,Cell18.csv,16
52,11.408649245205401,16.8955941482653,Cell18.csv,16
53,11.3154826620354,16.9717649281585,Cell18.csv,16
54,11.3292957718149,16.9081014485214,Cell18.csv,16
55,11.358239308013902,17.1380026039769,Cell18.csv,16
56,11.2655470067868,17.0030551807179,Cell18.csv,16
57,11.386200544806002,16.894452512922598,Cell18.csv,16
58,11.4157927446486,17.059616099485602,Cell18.csv,16
59,11.4945753797483,17.0400431413734,Cell18.csv,16
0,12.2092527775417,12.4202881410482,Cell18.csv,17
1,12.251536344442501,12.7289332563318,Cell18.csv,17
2,12.1897631463624,12.617141927500102,Cell18.csv,17
3,12.174253506458001,12.6166811287843,Cell18.csv,17
4,12.2050763793035,12.71779203704,Cell18.csv,17
5,12.266633697924702,12.7526386045534,Cell18.csv,17
6,12.3281596400086,12.6599453029202,Cell18.csv,17
7,12.159388370335801,12.6873748576959,Cell18.csv,17
8,12.2401406452857,12.5101024411465,Cell18.csv,17
9,12.028733858718901,12.6187442579115,Cell18.csv,17
10,12.1256603340564,12.6600642777854,Cell18.csv,17
11,12.096884241071601,12.6868649171748,Cell18.csv,17
12,12.1251991298061,12.656656181484001,Cell18.csv,17
13,12.2139220285974,12.4802486301514,Cell18.csv,17
14,12.073532577235401,12.5427970897353,Cell18.csv,17
15,12.1474876866659,12.534974941107,Cell18.csv,17
16,12.157434306362001,12.630542066622601,Cell18.csv,17
17,12.138352810472599,12.488771606177599,Cell18.csv,17
18,11.908178671500801,12.5789706464778,Cell18.csv,17
19,12.1162592579015,12.4313854049126,Cell18.csv,17
20,12.0384756104151,12.626928612244699,Cell18.csv,17
21,12.1115831808319,12.4921711542094,Cell18.csv,17
22,12.036555721734299,12.5113835261497,Cell18.csv,17
23,11.9189575184408,12.446703546303102,Cell18.csv,17
24,11.9608797916582,12.4941598478114,Cell18.csv,17
25,12.1817182813712,12.6989948362373,Cell18.csv,17
26,12.167968356228899,12.6167905023852,Cell18.csv,17
27,12.0709158380678,12.491116305763201,Cell18.csv,17
28,12.1085553578715,12.4463124515842,Cell18.csv,17
29,11.9820732050821,12.3683145708001,Cell18.csv,17
30,12.0589653334417,12.4000753801831,Cell18.csv,17
31,12.0425838364674,12.407473147438202,Cell18.csv,17
32,12.0731210538801,12.4248466708961,Cell18.csv,17
33,12.0051487245177,12.341737082146299,Cell18.csv,17
34,11.866364579678201,12.6401588174307,Cell18.csv,17
35,12.0595519858623,12.805064883240801,Cell18.csv,17
36,12.0813469205456,12.4474434847245,Cell18.csv,17
37,12.0143603619559,12.3310756438521,Cell18.csv,17
38,11.9422710710502,12.444810705841899,Cell18.csv,17
39,12.0300599077024,12.4676520165476,Cell18.csv,17
40,11.9017666605847,12.5097594711764,Cell18.csv,17
41,11.958972357942201,12.488472889156,Cell18.csv,17
42,12.0458730970984,12.377804885207,Cell18.csv,17
43,12.113010896498299,12.264288714515901,Cell18.csv,17
44,11.9124257081183,12.4976190093017,Cell18.csv,17
45,12.0363635311813,12.441550168943001,Cell18.csv,17
46,12.0288519370255,12.413294341902299,Cell18.csv,17
47,12.080767630413801,12.3092806092731,Cell18.csv,17
48,12.005961617874,12.3037466352671,Cell18.csv,17
49,11.992120093413499,12.310248159994101,Cell18.csv,17
50,12.0003868860277,12.353136824441801,Cell18.csv,17
51,12.009309356864,12.483548043449701,Cell18.csv,17
52,11.8705724627214,12.4842142385262,Cell18.csv,17
53,12.0228352466606,12.4175686430386,Cell18.csv,17
54,11.9246230065754,12.480087560145002,Cell18.csv,17
55,11.890254386443,12.6150026344695,Cell18.csv,17
56,12.1511483400319,12.4412731220633,Cell18.csv,17
57,12.0264395738854,12.3879074910626,Cell18.csv,17
58,12.2346899627962,12.440822998730601,Cell18.csv,17
59,12.0687834977897,12.4665761798359,Cell18.csv,17
0,12.720481099839501,7.30865596162794,Cell18.csv,18
1,12.7463743909989,7.33531705188423,Cell18.csv,18
2,12.8029016628662,7.41261214883068,Cell18.csv,18
3,12.7499885845034,7.35525179931352,Cell18.csv,18
4,12.7500511720597,7.3396102635618,Cell18.csv,18
5,12.7054584302563,7.35524494958955,Cell18.csv,18
6,12.8724072418783,7.497051188802341,Cell18.csv,18
7,12.8080669597539,7.33054495063511,Cell18.csv,18
8,12.957396757709999,7.27272441486037,Cell18.csv,18
9,12.832411964512001,7.38654942973232,Cell18.csv,18
10,12.732715045707101,7.40401786850565,Cell18.csv,18
11,12.7895896455005,7.2858412382768405,Cell18.csv,18
12,12.587700967617401,7.27193482932996,Cell18.csv,18
13,12.700970141955601,7.188569613169331,Cell18.csv,18
14,12.715967984321301,7.17271640416672,Cell18.csv,18
15,12.6598153033236,7.3154610984071695,Cell18.csv,18
16,12.7157286540965,7.32103005470818,Cell18.csv,18
17,12.6969323828978,7.29560574961558,Cell18.csv,18
18,12.6713228769208,7.2376952887248,Cell18.csv,18
19,12.7531126660678,7.23499655080493,Cell18.csv,18
20,12.7797978990365,7.381154248731431,Cell18.csv,18
21,12.774702936222,7.14202839172252,Cell18.csv,18
22,12.792969034277899,7.23838072304162,Cell18.csv,18
23,12.7757434895679,7.28784378369671,Cell18.csv,18
24,12.9495542692909,7.24230175842711,Cell18.csv,18
25,12.8693505225036,7.20049676052107,Cell18.csv,18
26,12.840297444124001,7.26934267652852,Cell18.csv,18
27,12.8362393796731,7.2993100158183,Cell18.csv,18
28,12.7950134009437,7.23473910823456,Cell18.csv,18
29,12.8410314758178,7.217163026348381,Cell18.csv,18
30,12.7657398000243,7.42742197005987,Cell18.csv,18
31,12.9537158487583,7.21022580022472,Cell18.csv,18
32,12.9647677570414,7.242821299260799,Cell18.csv,18
33,12.7982691452845,7.22752599915011,Cell18.csv,18
34,12.9597423240209,7.19078129433402,Cell18.csv,18
35,12.9496239030173,7.1898570611031,Cell18.csv,18
36,12.7893586659877,7.26533680162622,Cell18.csv,18
37,12.7622529677768,7.227988970182291,Cell18.csv,18
38,12.769028290477,7.2276204024718,Cell18.csv,18
39,12.8330198655276,7.11500966751278,Cell18.csv,18
40,12.7834767532506,7.32061258129363,Cell18.csv,18
41,12.8488392088366,7.24769381958787,Cell18.csv,18
42,12.9418458166265,7.15720691742234,Cell18.csv,18
43,12.831632812567301,7.233826789386301,Cell18.csv,18
44,12.740813191679,7.2164365140777305,Cell18.csv,18
45,12.7290316236447,7.16187848460466,Cell18.csv,18
46,12.7336885592018,7.18238807126094,Cell18.csv,18
47,12.617205145698302,7.1906923736020705,Cell18.csv,18
48,12.528104700649699,7.15202414460264,Cell18.csv,18
49,12.6338802112165,7.23364146121187,Cell18.csv,18
50,12.6872347101898,7.17468791124971,Cell18.csv,18
51,12.697862177346801,7.12000999237556,Cell18.csv,18
52,12.6450185879105,7.17692787909384,Cell18.csv,18
53,12.6691198450659,7.02746870361018,Cell18.csv,18
54,12.7736292727067,7.137418595960741,Cell18.csv,18
55,12.784304482406501,6.96621604274555,Cell18.csv,18
56,12.9693682401172,7.14746276981929,Cell18.csv,18
57,12.8481244416941,7.16432686872419,Cell18.csv,18
58,12.8385274734109,7.07522586865208,Cell18.csv,18
59,12.944616336882,7.0965875318731895,Cell18.csv,18
0,13.0069301198558,15.897255711979,Cell18.csv,19
1,13.0490395292834,15.9341642861823,Cell18.csv,19
2,13.023679529506,15.896287133766501,Cell18.csv,19
3,13.074733260436801,15.9143270487573,Cell18.csv,19
4,13.0795900278755,15.8828964670886,Cell18.csv,19
5,13.057392204460301,15.952373623931901,Cell18.csv,19
6,13.0665627494446,15.985258996424,Cell18.csv,19
7,13.034278713333,15.936666869589502,Cell18.csv,19
8,13.009527134958,15.957754256079799,Cell18.csv,19
9,12.9978864601387,15.905711858040101,Cell18.csv,19
10,13.0099029582083,15.919724322317899,Cell18.csv,19
11,13.028664425577599,15.9813954291563,Cell18.csv,19
12,13.027051499780901,15.913634999926101,Cell18.csv,19
13,13.0057761759788,15.9238668737701,Cell18.csv,19
14,13.0174424174502,15.9267834347075,Cell18.csv,19
15,12.9541733368159,15.9029445039488,Cell18.csv,19
16,12.9886761156824,15.9533977098835,Cell18.csv,19
17,13.011941862538201,15.979656008374999,Cell18.csv,19
18,12.998536720802,15.9957086918405,Cell18.csv,19
19,12.9783899066607,15.9431573008112,Cell18.csv,19
20,12.945424394628,15.849345757539101,Cell18.csv,19
21,12.915658645130199,15.9619753946998,Cell18.csv,19
22,12.9441644735794,15.9293108020563,Cell18.csv,19
23,12.9471027960964,15.9461917398979,Cell18.csv,19
24,12.8910382238732,15.8986815382688,Cell18.csv,19
25,12.9316244217586,15.9049355905225,Cell18.csv,19
26,12.899933768989,15.9582002226077,Cell18.csv,19
27,12.866499953741402,15.9514306063271,Cell18.csv,19
28,12.886759830545,15.9120544716146,Cell18.csv,19
29,12.8797963005964,15.9090960229582,Cell18.csv,19
30,12.832711830202399,15.942411982181,Cell18.csv,19
31,12.800136517179501,15.9262998360801,Cell18.csv,19
32,12.7786427797962,15.9533471320245,Cell18.csv,19
33,12.7858229051178,15.9549844891726,Cell18.csv,19
34,12.7794669943883,15.948438975154101,Cell18.csv,19
35,12.7898341127188,15.9115806323734,Cell18.csv,19
36,12.8166574090894,15.9684352435482,Cell18.csv,19
37,12.8048004029392,15.947709626959702,Cell18.csv,19
38,12.8795305266164,15.938079052548302,Cell18.csv,19
39,12.7741993973694,16.031263971569,Cell18.csv,19
40,12.7684050227752,15.952569511870701,Cell18.csv,19
41,12.8293779532684,15.9152666744586,Cell18.csv,19
42,12.816247137025101,15.941189076086799,Cell18.csv,19
43,12.811198444145,15.934781829797402,Cell18.csv,19
44,12.7656073183342,15.9512033659495,Cell18.csv,19
45,12.7687124285203,15.9432411975432,Cell18.csv,19
46,12.851166803583599,15.9277667953361,Cell18.csv,19
47,12.7851507827363,15.9718976455991,Cell18.csv,19
48,12.772966343887,15.9511762485983,Cell18.csv,19
49,12.788002510569601,15.954491504462,Cell18.csv,19
50,12.752729907136299,15.9679137886115,Cell18.csv,19
51,12.792697819489101,15.956940076246001,Cell18.csv,19
52,12.768802370288201,15.9689393874127,Cell18.csv,19
53,12.8064903363106,15.9703392525411,Cell18.csv,19
54,12.7990390256374,15.949221649777801,Cell18.csv,19
55,12.743068660079901,15.9753563724408,Cell18.csv,19
56,12.7201479822604,16.0182555084861,Cell18.csv,19
57,12.706001660358401,15.9555480286931,Cell18.csv,19
58,12.7196551520257,15.9534095892139,Cell18.csv,19
59,12.713415649099101,15.951412225406902,Cell18.csv,19
0,13.222544054161201,11.8744644082805,Cell18.csv,20
1,13.299925736134501,11.6849431549608,Cell18.csv,20
2,13.3346508020358,11.864264555985699,Cell18.csv,20
3,13.1162145666279,11.9566586707071,Cell18.csv,20
4,13.2600964229968,11.9100946267992,Cell18.csv,20
5,12.9894871366105,11.674600076850801,Cell18.csv,20
6,12.9759372034837,11.6170470863436,Cell18.csv,20
7,13.0722867220168,11.798237674593901,Cell18.csv,20
8,13.200062273400102,11.8173265705979,Cell18.csv,20
9,12.9786896027377,11.738036950673601,Cell18.csv,20
10,13.2559736174829,11.857280183915,Cell18.csv,20
11,13.113023525547801,11.8006437294216,Cell18.csv,20
12,13.0933685363601,11.705161473664,Cell18.csv,20
13,13.0989368869054,11.744382558003,Cell18.csv,20
14,13.2511608961403,11.7840619819934,Cell18.csv,20
15,13.0576736522058,11.424884742676701,Cell18.csv,20
16,12.892494879713201,11.565448707165501,Cell18.csv,20
17,13.2835448691165,11.5904230333553,Cell18.csv,20
18,13.338464301423999,11.394485402637299,Cell18.csv,20
19,12.9743078490326,11.5262135802505,Cell18.csv,20
20,12.902726827938402,11.5767342861695,Cell18.csv,20
21,13.069739359110699,11.7180035488347,Cell18.csv,20
22,13.000240194637499,11.7955853761002,Cell18.csv,20
23,12.9922651282795,11.8356010883143,Cell18.csv,20
24,13.109179325395601,11.8504997567794,Cell18.csv,20
25,13.0663221364233,11.765778260099,Cell18.csv,20
26,13.0755577877159,11.9461392171704,Cell18.csv,20
27,13.0363835980557,11.883404964658402,Cell18.csv,20
28,13.139786390364002,11.7739495969809,Cell18.csv,20
29,13.247167049472301,11.8388117189639,Cell18.csv,20
30,13.0842306476302,11.6946011203804,Cell18.csv,20
31,13.2140240633681,11.9337640104052,Cell18.csv,20
32,13.1304542369985,11.8530525038411,Cell18.csv,20
33,13.0653307187629,11.8108051063817,Cell18.csv,20
34,13.1413956741159,11.9450372294852,Cell18.csv,20
35,13.3123835664899,11.8468464231487,Cell18.csv,20
36,13.3158416143981,11.882505646895401,Cell18.csv,20
37,13.1700104042726,11.908086334025901,Cell18.csv,20
38,13.2501556542363,11.9006047195895,Cell18.csv,20
39,13.1978796071295,11.826141659294501,Cell18.csv,20
40,13.1457663213523,11.9255124096075,Cell18.csv,20
41,13.1297395257006,11.7910155777034,Cell18.csv,20
42,13.043343616871299,11.7700087329003,Cell18.csv,20
43,13.2073434447371,11.932028145718201,Cell18.csv,20
44,13.2010618039437,11.9248125557962,Cell18.csv,20
45,13.197876091536301,12.0214626546677,Cell18.csv,20
46,13.2618768818745,11.908072026209801,Cell18.csv,20
47,13.1142148714285,11.8616850879465,Cell18.csv,20
48,13.1597112418273,11.9125142501432,Cell18.csv,20
49,13.2337808909442,11.984080858693801,Cell18.csv,20
50,13.2149787102748,11.800760699484401,Cell18.csv,20
51,13.156992520449,11.9043485205864,Cell18.csv,20
52,12.892652481037299,11.9288214883238,Cell18.csv,20
53,12.849277821271201,11.8770335831494,Cell18.csv,20
54,12.962452628165801,11.9736950937248,Cell18.csv,20
55,12.9123362202729,11.8826064501086,Cell18.csv,20
56,12.9455512843596,11.9007220466098,Cell18.csv,20
57,12.9333929958272,11.790759243942999,Cell18.csv,20
58,12.8760616654145,11.8526335451137,Cell18.csv,20
59,12.987982960483599,11.7788161802573,Cell18.csv,20
0,9.061541274588501,14.8587203251122,Cell18.csv,21
1,9.05431079661063,14.9151340420026,Cell18.csv,21
2,9.169753970486399,14.9500000015699,Cell18.csv,21
3,9.07397024540842,14.9138423326268,Cell18.csv,21
4,9.098669363961701,14.8784416295216,Cell18.csv,21
5,9.078002036750629,14.9064076947734,Cell18.csv,21
6,9.039426369174231,14.9154072950674,Cell18.csv,21
7,9.15999892574988,14.919582553332301,Cell18.csv,21
8,9.0815151481161,14.8732674913055,Cell18.csv,21
9,9.25557577125637,14.745153629809,Cell18.csv,21
10,9.21257841823937,14.8495202420514,Cell18.csv,21
11,9.09263397623698,14.9443204878303,Cell18.csv,21
12,9.059198390069419,15.0487624472911,Cell18.csv,21
13,9.089477147334401,14.8451245087486,Cell18.csv,21
14,9.029199439691439,14.8450204750217,Cell18.csv,21
15,9.09865289248645,14.7673103145053,Cell18.csv,21
16,8.96502206988634,14.8441957582122,Cell18.csv,21
17,9.003817508438,14.8649842292131,Cell18.csv,21
18,8.988136119321851,14.844696913106901,Cell18.csv,21
19,8.94899151172773,15.0006669222279,Cell18.csv,21
20,8.982261472711139,14.8585055732536,Cell18.csv,21
21,9.00429810654588,14.9307183351314,Cell18.csv,21
22,9.00788620213907,14.8747611121916,Cell18.csv,21
23,8.920327358480371,14.901862315083399,Cell18.csv,21
24,8.85670853987388,14.7927778583529,Cell18.csv,21
25,8.86942040805253,14.790626875311201,Cell18.csv,21
26,8.90348420611879,14.920877890732399,Cell18.csv,21
27,8.9416938784425,14.900827796576399,Cell18.csv,21
28,8.902333653100682,14.868635247949701,Cell18.csv,21
29,8.882884266786979,14.8504430971069,Cell18.csv,21
30,8.87108380677533,14.7945932502906,Cell18.csv,21
31,8.838460208970421,14.752071838408499,Cell18.csv,21
32,8.97015311826933,14.705054399867901,Cell18.csv,21
33,8.926286846458622,14.6382987295443,Cell18.csv,21
34,8.82285563656301,14.7193440600988,Cell18.csv,21
35,8.80012202111156,14.873990565672301,Cell18.csv,21
36,8.89039158933094,14.8071233796599,Cell18.csv,21
37,9.02853954008357,14.7847064491657,Cell18.csv,21
38,8.95857104604366,14.788516473726801,Cell18.csv,21
39,8.91547340116837,14.8337137814689,Cell18.csv,21
40,8.90819486079872,14.8757717650174,Cell18.csv,21
41,8.95774561808285,14.7067112389046,Cell18.csv,21
42,8.94854164428782,14.631530932059801,Cell18.csv,21
43,8.97606751259218,14.643877315430501,Cell18.csv,21
44,8.9065354722013,14.6751736458875,Cell18.csv,21
45,8.83797312948071,14.6166355219701,Cell18.csv,21
46,8.92627336569886,14.6748149508826,Cell18.csv,21
47,8.866695837720599,14.7418081993598,Cell18.csv,21
48,8.82183554055984,14.7170951662377,Cell18.csv,21
49,8.796137002149429,14.6762286613004,Cell18.csv,21
50,8.817658087236211,14.651901772899501,Cell18.csv,21
51,8.81104713554616,14.713300131447602,Cell18.csv,21
52,8.829512334867681,14.681963077137599,Cell18.csv,21
53,8.843468871574,14.670731997872899,Cell18.csv,21
54,8.82010588490866,14.8430185062551,Cell18.csv,21
55,8.767734570124851,14.7943062498732,Cell18.csv,21
56,8.79215153511662,14.8159937830044,Cell18.csv,21
57,9.04005637125212,14.863546375254801,Cell18.csv,21
58,8.87849233478408,14.825803143174301,Cell18.csv,21
59,8.80715905249355,14.8172692644814,Cell18.csv,21
0,8.41539356561853,8.745994794964218,Cell18.csv,22
1,8.35199882277303,8.74972831123635,Cell18.csv,22
2,8.29949802508808,8.873388207127189,Cell18.csv,22
3,8.37656622665008,8.96280695167295,Cell18.csv,22
4,8.35355534582993,8.741466081516501,Cell18.csv,22
5,8.41694538529858,8.79593674197068,Cell18.csv,22
6,8.40439568680561,8.69419703735329,Cell18.csv,22
7,8.47355191632707,8.69471148276107,Cell18.csv,22
8,8.48038439133142,8.690494072156929,Cell18.csv,22
9,8.38953200131913,8.74181244825485,Cell18.csv,22
10,8.43528142821554,8.72479263073537,Cell18.csv,22
11,8.42116047560519,8.807938770923512,Cell18.csv,22
12,8.35996007575184,8.839610559037421,Cell18.csv,22
13,8.40053864834689,8.78304601616664,Cell18.csv,22
14,8.53132214089702,8.959243473989039,Cell18.csv,22
15,8.38139924168928,9.24690899084493,Cell18.csv,22
16,8.43646327586396,9.06740397556833,Cell18.csv,22
17,8.271710782688961,9.120805967972359,Cell18.csv,22
18,8.38723495058283,8.73549770217277,Cell18.csv,22
19,8.50464289421178,8.59054002383204,Cell18.csv,22
20,8.422312304660771,8.697597382094092,Cell18.csv,22
21,8.49352535817513,8.6497265394468,Cell18.csv,22
22,8.3925590493229,9.08007978525868,Cell18.csv,22
23,8.26715247723901,8.70601132464927,Cell18.csv,22
24,8.335541351725269,8.81891249694538,Cell18.csv,22
25,8.360899864825072,8.81119442190781,Cell18.csv,22
26,8.51239404123436,8.815304330051509,Cell18.csv,22
27,8.552005420829449,8.74117834799798,Cell18.csv,22
28,8.655483152352462,8.732336536643539,Cell18.csv,22
29,8.30917809239792,8.681195142623181,Cell18.csv,22
30,8.41347250633934,8.62419461713911,Cell18.csv,22
31,8.44642720185471,8.45926144481449,Cell18.csv,22
32,8.508714851455899,8.51855776777903,Cell18.csv,22
33,8.3742548120219,8.49876357323092,Cell18.csv,22
34,8.54308608208014,8.463280710711869,Cell18.csv,22
35,8.498263036315901,8.68679147060801,Cell18.csv,22
36,8.54411593613494,8.572108196116849,Cell18.csv,22
37,8.39236686735287,8.65239423329352,Cell18.csv,22
38,8.31313026809223,8.624100869019951,Cell18.csv,22
39,8.451373457297581,8.675821567606299,Cell18.csv,22
40,8.318336173381969,8.58467338100764,Cell18.csv,22
41,8.3319618098749,8.47302584649758,Cell18.csv,22
42,8.293469474345649,8.45268948795775,Cell18.csv,22
43,8.30347015255447,8.45483292874726,Cell18.csv,22
44,8.22710774144678,8.45236180507072,Cell18.csv,22
45,8.36070576387894,8.45090672002129,Cell18.csv,22
46,8.147288726646,8.490408976357639,Cell18.csv,22
47,8.39662295699767,8.54153905445519,Cell18.csv,22
48,8.25014594057983,8.54406406049143,Cell18.csv,22
49,8.39852625696547,8.47613222840283,Cell18.csv,22
50,8.10125975454281,8.515686728645079,Cell18.csv,22
51,8.47415640889313,8.45561618504785,Cell18.csv,22
52,8.63173267058088,8.71504279019707,Cell18.csv,22
53,8.71100485607539,8.73064428149563,Cell18.csv,22
54,8.5189615688213,8.75415843015333,Cell18.csv,22
55,8.417900849627449,8.800094608789141,Cell18.csv,22
56,8.46168467931278,8.89346826775408,Cell18.csv,22
57,8.55789020717726,8.79120076829006,Cell18.csv,22
58,8.65912674148785,8.66473647963481,Cell18.csv,22
59,8.65308397540191,8.64098186736193,Cell18.csv,22
0,9.905000190301969,5.58391756303095,Cell18.csv,23
1,9.905521954200632,5.60599351094398,Cell18.csv,23
2,9.94286360809064,5.64971087486295,Cell18.csv,23
3,9.894456857671122,5.6854524258233,Cell18.csv,23
4,9.9276628899171,5.67582480106811,Cell18.csv,23
5,9.89849139345491,5.68497062274536,Cell18.csv,23
6,9.923884013980231,5.6991820291680195,Cell18.csv,23
7,9.93051801884801,5.578302011566819,Cell18.csv,23
8,9.92056042507197,5.56916583377056,Cell18.csv,23
9,9.91267066768472,5.435387406199671,Cell18.csv,23
10,9.922644255326642,5.44299573375925,Cell18.csv,23
11,9.89581068141482,5.49343351825352,Cell18.csv,23
12,9.89090835567851,5.45073977381358,Cell18.csv,23
13,9.933666173129701,5.46077323996119,Cell18.csv,23
14,9.987340760533371,5.40380564267452,Cell18.csv,23
15,9.90994083349647,5.43428368637562,Cell18.csv,23
16,9.945343334084729,5.4144267311975005,Cell18.csv,23
17,10.0017848668415,5.42506620443549,Cell18.csv,23
18,9.95608918690437,5.50761043829933,Cell18.csv,23
19,9.91103535751873,5.46217406394882,Cell18.csv,23
20,9.95611511851911,5.4398223896126705,Cell18.csv,23
21,9.98057368933588,5.496188535235411,Cell18.csv,23
22,9.95532928865316,5.48977636821655,Cell18.csv,23
23,9.95821556914975,5.47164689991446,Cell18.csv,23
24,9.975703452652361,5.49206573011218,Cell18.csv,23
25,9.961248714123832,5.32388906447072,Cell18.csv,23
26,9.97426537270991,5.54306876116485,Cell18.csv,23
27,9.935115951144349,5.38809520103739,Cell18.csv,23
28,10.0020961465067,5.4317855560208,Cell18.csv,23
29,9.982059519549999,5.42673062156029,Cell18.csv,23
30,10.006067123331901,5.3837485755057095,Cell18.csv,23
31,10.0539877956283,5.34323971810023,Cell18.csv,23
32,10.2494155165618,5.33395880297585,Cell18.csv,23
33,10.047615360743501,5.5114819416648,Cell18.csv,23
34,10.0920363351426,5.50333771276826,Cell18.csv,23
35,9.958824485115759,5.425869221797,Cell18.csv,23
36,9.91722473124401,5.42575183562043,Cell18.csv,23
37,10.0506752136895,5.5210912412912805,Cell18.csv,23
38,10.09528255701,5.369221717694519,Cell18.csv,23
39,10.168047658251501,5.42829220421144,Cell18.csv,23
40,10.2011147998782,5.38492554627778,Cell18.csv,23
41,10.1952501406351,5.3938807807476,Cell18.csv,23
42,10.159796783498,5.3840845312262005,Cell18.csv,23
43,10.2384849000939,5.41001381747408,Cell18.csv,23
44,10.1708149489632,5.43252475610403,Cell18.csv,23
45,10.1572144716864,5.4523937461277505,Cell18.csv,23
46,10.1433875306309,5.32857727645303,Cell18.csv,23
47,10.3704094358061,5.2964267790239905,Cell18.csv,23
48,10.1149492359994,5.4250335690973195,Cell18.csv,23
49,10.215615558411901,5.43548319846235,Cell18.csv,23
50,10.2927657603306,5.45798864368522,Cell18.csv,23
51,10.145757551400301,5.41992038445824,Cell18.csv,23
52,10.4043743274187,5.47277396482476,Cell18.csv,23
53,10.2347299664068,5.41908254430163,Cell18.csv,23
54,10.1822486912055,5.35215340313953,Cell18.csv,23
55,10.46894570437,5.44611544801778,Cell18.csv,23
56,10.2960647411019,5.36829257484101,Cell18.csv,23
57,10.2428216759109,5.40463405898908,Cell18.csv,23
58,10.2849539167049,5.337527751587211,Cell18.csv,23
59,10.332863838871999,5.39579151198441,Cell18.csv,23
0,10.060403566142702,18.2694520006586,Cell18.csv,24
1,10.064071225297202,18.307830968063,Cell18.csv,24
2,10.1384843233835,18.334555493412,Cell18.csv,24
3,10.119146509596499,18.3728535134147,Cell18.csv,24
4,10.107534597969199,18.3979350900647,Cell18.csv,24
5,10.161017841008501,18.3564737254476,Cell18.csv,24
6,10.0826857176493,18.4174096690538,Cell18.csv,24
7,10.059577515001,18.314900865694902,Cell18.csv,24
8,10.1222238052128,18.2919048111273,Cell18.csv,24
9,10.1017886160384,18.2621584301936,Cell18.csv,24
10,10.1164744657122,18.241238112739698,Cell18.csv,24
11,10.1301860114554,18.2541205946144,Cell18.csv,24
12,10.0530167719922,18.3101812744151,Cell18.csv,24
13,10.005264471225,18.271015685776298,Cell18.csv,24
14,9.98976376518993,18.3106542906582,Cell18.csv,24
15,9.93207591465307,18.2392996511488,Cell18.csv,24
16,10.008354731253002,18.282309098569897,Cell18.csv,24
17,10.015228750271302,18.3013800397386,Cell18.csv,24
18,10.0103973463974,18.369730016806102,Cell18.csv,24
19,10.0372104483966,18.2094281569261,Cell18.csv,24
20,9.981391250683641,18.2820054947113,Cell18.csv,24
21,9.91684070269246,18.3438218694746,Cell18.csv,24
22,9.89132697148628,18.400319272585502,Cell18.csv,24
23,9.881187086400839,18.349188312943,Cell18.csv,24
24,9.89371511318625,18.2604060749598,Cell18.csv,24
25,9.85554182247531,18.3155501079491,Cell18.csv,24
26,9.8545955769082,18.3182204081455,Cell18.csv,24
27,9.90850043304074,18.3119810558216,Cell18.csv,24
28,9.92843092251431,18.1520961923082,Cell18.csv,24
29,9.90839147614837,18.2474033086508,Cell18.csv,24
30,9.82980784474643,18.303159687610002,Cell18.csv,24
31,9.778233751274291,18.2412393619306,Cell18.csv,24
32,9.789756225762419,18.232528547819204,Cell18.csv,24
33,9.78381768681577,18.1960256146319,Cell18.csv,24
34,9.79431577947766,18.1706865966818,Cell18.csv,24
35,9.78159117925994,18.315827251871,Cell18.csv,24
36,9.8052659196241,18.400441593100602,Cell18.csv,24
37,9.803893486847,18.3006206374544,Cell18.csv,24
38,9.88806323180782,18.2917053957399,Cell18.csv,24
39,9.762600014431229,18.3686866766229,Cell18.csv,24
40,9.76013640285852,18.2770592370991,Cell18.csv,24
41,9.809006622848019,18.1807787296997,Cell18.csv,24
42,9.73745036626656,18.2118585930253,Cell18.csv,24
43,9.70999561935226,18.366992620712,Cell18.csv,24
44,9.69130335099989,18.183520414107303,Cell18.csv,24
45,9.69576886998676,18.082820706071203,Cell18.csv,24
46,9.79623582255107,18.1282861539135,Cell18.csv,24
47,9.65369896723091,18.171086303890302,Cell18.csv,24
48,9.62991075109356,18.2328443940597,Cell18.csv,24
49,9.65294217972186,18.1692835041324,Cell18.csv,24
50,9.631865055737789,18.1435912739827,Cell18.csv,24
51,9.629779017444012,18.1563876811662,Cell18.csv,24
52,9.64214825179813,18.165815211654298,Cell18.csv,24
53,9.64623559987793,18.1523284168931,Cell18.csv,24
54,9.67553478783705,18.1753758276732,Cell18.csv,24
55,9.6644306190067,18.0120702820936,Cell18.csv,24
56,9.59328753981133,18.1686438648964,Cell18.csv,24
57,9.53178995447492,18.0929525373664,Cell18.csv,24
58,9.611321408351339,18.096771677975603,Cell18.csv,24
59,9.57030253324115,18.0295749168332,Cell18.csv,24
