frame,x,y,file,particle
37,6.730819918475101,15.9430997149913,Cell17.csv,16
38,6.71100413950022,15.9808522496002,Cell17.csv,16
39,6.69025090960122,15.950565730508101,Cell17.csv,16
40,6.689693674803021,15.959674639202,Cell17.csv,16
41,6.68938683701608,15.951471466033299,Cell17.csv,16
42,6.6648010024571205,15.9133746579643,Cell17.csv,16
43,6.687250503708,15.9672625530347,Cell17.csv,16
44,6.689927138197331,15.974694858474201,Cell17.csv,16
45,6.70208157172773,15.909868580951201,Cell17.csv,16
46,6.69329499251861,15.9637001422449,Cell17.csv,16
47,6.70582015048017,15.905090627588999,Cell17.csv,16
48,6.6819005889218195,15.863737890004,Cell17.csv,16
49,6.70168630015697,15.938989885031601,Cell17.csv,16
50,6.670134696029301,15.9114016000686,Cell17.csv,16
51,6.66136441768499,15.9147786662373,Cell17.csv,16
52,6.626649000368969,15.953027187369,Cell17.csv,16
53,6.594053457394031,15.9520920401181,Cell17.csv,16
54,6.60559974005524,15.9904146263973,Cell17.csv,16
55,6.60192581336926,15.976613446394,Cell17.csv,16
56,6.58638501195113,15.9717570742319,Cell17.csv,16
57,6.57989103523419,15.9947762389031,Cell17.csv,16
58,6.6242229064923706,15.9908910480629,Cell17.csv,16
59,6.66204268042594,15.9464120663143,Cell17.csv,16
0,7.26472551698535,6.377036834677081,Cell17.csv,17
1,7.2738162073660195,6.374733043993671,Cell17.csv,17
2,7.2666669563884,6.403980728930851,Cell17.csv,17
3,7.23981928478768,6.38833771181675,Cell17.csv,17
4,7.25811343404919,6.40299503020693,Cell17.csv,17
5,7.24407563543293,6.39371809800344,Cell17.csv,17
6,7.22549048730476,6.457959229946081,Cell17.csv,17
7,7.25362169042726,6.42836552474175,Cell17.csv,17
8,7.235312160104541,6.4067391753916905,Cell17.csv,17
9,7.22255392678255,6.40270279372953,Cell17.csv,17
10,7.2427551063469,6.40458246344522,Cell17.csv,17
11,7.204397478761019,6.36173950850225,Cell17.csv,17
12,7.19678460290764,6.40253868229952,Cell17.csv,17
13,7.24490189818019,6.387264276695171,Cell17.csv,17
14,7.19868428302895,6.37523491902079,Cell17.csv,17
15,7.20661492698173,6.39960514856767,Cell17.csv,17
16,7.18497178976108,6.4005383650765495,Cell17.csv,17
17,7.21638072261313,6.39436751614039,Cell17.csv,17
18,7.14138484531621,6.38171147970911,Cell17.csv,17
19,7.10990605755602,6.41503920822877,Cell17.csv,17
20,7.16530437302053,6.41106436913045,Cell17.csv,17
21,7.13569691581229,6.39220866179559,Cell17.csv,17
22,7.12289353904163,6.41385755430231,Cell17.csv,17
23,7.107339234182911,6.496916619065121,Cell17.csv,17
24,7.10531593646908,6.41129487190506,Cell17.csv,17
25,7.12495522140684,6.43233614254168,Cell17.csv,17
26,7.13758636557816,6.46256253599803,Cell17.csv,17
27,7.1339754762498595,6.47640129460317,Cell17.csv,17
28,7.1057398044885405,6.42885859024567,Cell17.csv,17
29,7.08174200829663,6.4936165015424505,Cell17.csv,17
30,7.06487053775303,6.4499707809522,Cell17.csv,17
31,7.1132088274008005,6.47657484118238,Cell17.csv,17
32,7.11382729704145,6.4473832133122695,Cell17.csv,17
33,7.0565443626074105,6.47667718919698,Cell17.csv,17
34,7.053602797120351,6.515483338412261,Cell17.csv,17
35,7.0435376507966305,6.48353048589243,Cell17.csv,17
36,7.04926119935631,6.493128410371289,Cell17.csv,17
37,7.04032118565376,6.4504032663322395,Cell17.csv,17
38,7.03889400885338,6.50163160891896,Cell17.csv,17
39,7.0316840081577405,6.49106102353304,Cell17.csv,17
40,7.035049119170191,6.44997993621127,Cell17.csv,17
41,7.03649030633722,6.45981983748059,Cell17.csv,17
42,7.0071238395756605,6.418268423706361,Cell17.csv,17
43,6.98641507861989,6.45695780877951,Cell17.csv,17
44,7.01035864530753,6.48228331204764,Cell17.csv,17
45,7.04669787058959,6.43147941701175,Cell17.csv,17
46,7.02093041811892,6.4469986899644605,Cell17.csv,17
47,7.04301413431079,6.41120597485279,Cell17.csv,17
48,7.00883830768187,6.393487667969961,Cell17.csv,17
49,7.01387554595387,6.4454182403700395,Cell17.csv,17
50,7.00480770153243,6.46739379868572,Cell17.csv,17
51,6.99511475249961,6.45762586443735,Cell17.csv,17
52,6.97463928619748,6.4846356132963505,Cell17.csv,17
53,6.95513597292632,6.47189964527087,Cell17.csv,17
54,6.97988674879267,6.5101264529995,Cell17.csv,17
55,6.96329010649821,6.50379938950983,Cell17.csv,17
56,6.9732616435646095,6.47649575482802,Cell17.csv,17
57,6.965479353275721,6.5156593874417,Cell17.csv,17
58,6.98687745549641,6.51899095708546,Cell17.csv,17
59,6.999270023984971,6.480445581029151,Cell17.csv,17
0,7.174701076878491,9.412510820456509,Cell17.csv,18
1,7.12491469143525,9.43535210722714,Cell17.csv,18
2,7.1844325428663,9.44049785935346,Cell17.csv,18
3,7.1629692885544305,9.48347148397624,Cell17.csv,18
4,7.13018751924046,9.471841395649589,Cell17.csv,18
5,7.12520042371969,9.43468269054437,Cell17.csv,18
6,7.1388193775725,9.54027401148614,Cell17.csv,18
7,7.1711481477092,9.50067417990917,Cell17.csv,18
8,7.13299304237289,9.503526380292211,Cell17.csv,18
9,7.1179466469387,9.47993006059383,Cell17.csv,18
10,7.10338461968305,9.465654034956621,Cell17.csv,18
11,7.09718335992811,9.42068968667113,Cell17.csv,18
12,7.13080194585099,9.46662003234054,Cell17.csv,18
13,7.13056807529671,9.48043036459599,Cell17.csv,18
14,7.11386446791201,9.469911383580172,Cell17.csv,18
15,7.0983869287769705,9.472211472661352,Cell17.csv,18
16,7.204710665151021,9.43764510667839,Cell17.csv,18
17,7.1579769133162605,9.47814995112555,Cell17.csv,18
18,7.127296626471221,9.48214828040571,Cell17.csv,18
19,7.1346117523220105,9.52179939990542,Cell17.csv,18
20,7.12184355826166,9.51123048641377,Cell17.csv,18
21,7.0728882702652704,9.528525342133621,Cell17.csv,18
22,7.0914594538472,9.53817521973969,Cell17.csv,18
23,7.08916261738872,9.498581107776651,Cell17.csv,18
24,7.05097772050821,9.47299406309753,Cell17.csv,18
25,7.09390588133785,9.472188944329481,Cell17.csv,18
26,7.08134652736444,9.47953543498042,Cell17.csv,18
27,7.1237186593015105,9.52340984996391,Cell17.csv,18
28,7.09226799359468,9.46008047339621,Cell17.csv,18
29,7.04567746170187,9.55400595454334,Cell17.csv,18
30,7.032597568284791,9.52439022454261,Cell17.csv,18
31,7.0859425834045595,9.48579917158149,Cell17.csv,18
32,7.105047471060341,9.51577216448714,Cell17.csv,18
33,7.04522003066691,9.503448270853632,Cell17.csv,18
34,6.99722234877549,9.57163551042822,Cell17.csv,18
35,7.005357992287269,9.55963989764352,Cell17.csv,18
36,6.98708674813198,9.55089214737891,Cell17.csv,18
37,7.01835830528631,9.520708955902341,Cell17.csv,18
38,7.0192424466614005,9.5467952803004,Cell17.csv,18
39,6.99637315974322,9.5687642879132,Cell17.csv,18
40,6.9837506137161505,9.54706710605846,Cell17.csv,18
41,7.00256324643317,9.547001590631341,Cell17.csv,18
42,7.01314842872793,9.538876169262911,Cell17.csv,18
43,6.96378534090997,9.549475898952672,Cell17.csv,18
44,6.97996552821579,9.57110181999149,Cell17.csv,18
45,7.00404134234058,9.50954845055824,Cell17.csv,18
46,6.98797619324436,9.54500823461991,Cell17.csv,18
47,7.00407631546424,9.52426032506145,Cell17.csv,18
48,6.97615625604136,9.476750968387671,Cell17.csv,18
49,6.98338341665569,9.60523780670678,Cell17.csv,18
50,6.99555345655762,9.597621186145231,Cell17.csv,18
51,6.99583950854627,9.57598394331023,Cell17.csv,18
52,6.9861562530017505,9.57323684034903,Cell17.csv,18
53,6.9707961376942205,9.60318808122226,Cell17.csv,18
54,6.93029251345172,9.636132420221251,Cell17.csv,18
55,6.99803131585345,9.64100258909398,Cell17.csv,18
56,6.95102641670426,9.57398114947541,Cell17.csv,18
57,6.96525449940362,9.59932293833373,Cell17.csv,18
58,6.98531272812366,9.62569828620592,Cell17.csv,18
59,7.02322233091977,9.53328328557298,Cell17.csv,18
0,13.3899179013949,14.0359734726069,Cell17.csv,19
1,13.3317268727254,13.9928482269159,Cell17.csv,19
2,13.3755875307175,13.9976209770182,Cell17.csv,19
3,13.3461128267159,13.9767773816039,Cell17.csv,19
4,13.3508985252392,13.9631591182199,Cell17.csv,19
5,13.3916038075989,13.9902670959034,Cell17.csv,19
6,13.3902799783383,14.0242686992073,Cell17.csv,19
7,13.369839086631101,13.9670378851185,Cell17.csv,19
8,13.332576274446799,13.9646504980175,Cell17.csv,19
9,13.3197104937658,13.9318241654498,Cell17.csv,19
10,13.358306676542002,13.942695963454401,Cell17.csv,19
11,13.3303542158157,13.894079353461802,Cell17.csv,19
12,13.256610836882802,13.9415783996262,Cell17.csv,19
13,13.3440127934215,14.004591713765,Cell17.csv,19
14,13.3438221556659,13.9492264122334,Cell17.csv,19
15,13.353076048253302,13.9516583684441,Cell17.csv,19
16,13.3899170371692,13.966596457739401,Cell17.csv,19
17,13.3856259966154,13.9011650255232,Cell17.csv,19
18,13.278619699645,13.8570330400263,Cell17.csv,19
19,13.3281105945336,13.9489924030419,Cell17.csv,19
20,13.311883250516301,13.9382841977565,Cell17.csv,19
21,13.2918592418172,13.9182631976057,Cell17.csv,19
22,13.312116881328901,13.901350767571302,Cell17.csv,19
23,13.303064315382601,13.9059664673231,Cell17.csv,19
24,13.287167202329,13.8845830910016,Cell17.csv,19
25,13.323649638545499,13.8865580297395,Cell17.csv,19
26,13.2734730102094,13.881628173934299,Cell17.csv,19
27,13.2885408756045,13.9047362200506,Cell17.csv,19
28,13.3115335522366,13.851802990550501,Cell17.csv,19
29,13.3461632792033,13.9242066193289,Cell17.csv,19
30,13.3042368248826,13.8832296891326,Cell17.csv,19
31,13.2638737165947,13.8959995712087,Cell17.csv,19
32,13.279649572963502,13.887873167433199,Cell17.csv,19
33,13.2841848825351,13.8994155011569,Cell17.csv,19
34,13.209382324030301,14.008335479429,Cell17.csv,19
35,13.2567828975576,13.988572321321602,Cell17.csv,19
36,13.1847187782075,13.9441442856868,Cell17.csv,19
37,13.188636785263,13.9469315052196,Cell17.csv,19
38,13.2310506725247,13.978750854357601,Cell17.csv,19
39,13.1209977124288,13.8990469095088,Cell17.csv,19
40,13.108992868892102,13.9330811298832,Cell17.csv,19
41,13.156162427882201,13.967879948969001,Cell17.csv,19
42,13.080293917315599,13.9240926248915,Cell17.csv,19
43,13.0720244667872,13.8549948340299,Cell17.csv,19
44,13.2004739515222,13.9047496572251,Cell17.csv,19
45,13.1582109376512,13.8711794953743,Cell17.csv,19
46,13.168157032217099,13.941701319072399,Cell17.csv,19
47,13.0952509215868,13.852788033814,Cell17.csv,19
48,13.0546061957849,13.854509593575,Cell17.csv,19
49,13.1463479895167,13.9618967121139,Cell17.csv,19
50,13.151972461842702,13.927318393736199,Cell17.csv,19
51,13.1738034525849,13.9434371142814,Cell17.csv,19
52,13.1100704880754,13.9448188817178,Cell17.csv,19
53,13.0447724906781,13.925524873799901,Cell17.csv,19
54,13.22455835795,14.0229430410266,Cell17.csv,19
55,13.0804425045631,14.0104727126854,Cell17.csv,19
56,13.066605148917802,13.9084747467307,Cell17.csv,19
57,13.0157180707067,13.9866469496198,Cell17.csv,19
58,12.9667833407518,13.928275424446399,Cell17.csv,19
59,13.0798992202256,13.962817381822601,Cell17.csv,19
0,9.22780817993741,12.2830043437247,Cell17.csv,20
1,9.21386377458901,12.2848114259387,Cell17.csv,20
2,9.27304366581748,12.189820259213501,Cell17.csv,20
3,9.254773569886789,12.1941228394622,Cell17.csv,20
4,9.22481554689242,12.185920703162399,Cell17.csv,20
5,9.25426739393204,12.181717499426,Cell17.csv,20
6,9.33717214672848,12.3073522668376,Cell17.csv,20
7,9.24492751609398,12.1364392291693,Cell17.csv,20
8,9.29098543774762,12.3189810019372,Cell17.csv,20
9,9.22817454230063,12.108129446306801,Cell17.csv,20
10,9.14534550301628,12.2431701253125,Cell17.csv,20
11,9.28786105055421,12.144862277119701,Cell17.csv,20
12,9.248834712302552,12.137403102139901,Cell17.csv,20
13,9.286094774834341,12.1742929685551,Cell17.csv,20
14,9.295910192586291,12.136850870089301,Cell17.csv,20
15,9.39499359805173,12.1195793115056,Cell17.csv,20
16,9.238525561240191,12.149964570271202,Cell17.csv,20
17,9.23789884839493,12.192922979835501,Cell17.csv,20
18,9.113470112232902,12.2378362772944,Cell17.csv,20
19,9.21418759481746,12.1955704327834,Cell17.csv,20
20,9.138124256842241,12.205765675364901,Cell17.csv,20
21,9.17691946152559,12.2132052769124,Cell17.csv,20
22,9.20671236413047,12.1785826232918,Cell17.csv,20
23,9.18472775150668,12.135208931056601,Cell17.csv,20
24,9.22696054728496,12.188898260443901,Cell17.csv,20
25,9.33367743447562,12.213136121979801,Cell17.csv,20
26,9.103438829419499,12.137764904299,Cell17.csv,20
27,9.205692782659929,12.2537844017055,Cell17.csv,20
28,9.15915767434428,12.2292635957577,Cell17.csv,20
29,9.15635604312821,12.1816814210296,Cell17.csv,20
30,9.22284677100747,12.1615469634481,Cell17.csv,20
31,9.223722457349009,12.203269242719,Cell17.csv,20
32,9.07952379324691,12.2563566628788,Cell17.csv,20
33,9.167835394424381,12.1877507605026,Cell17.csv,20
34,9.192024134777421,12.225424366052302,Cell17.csv,20
35,9.19383317255414,12.212840626442599,Cell17.csv,20
36,9.2507348674824,12.2045312408312,Cell17.csv,20
37,9.237233516302052,12.2489396720151,Cell17.csv,20
38,9.13707382340405,12.1924001372213,Cell17.csv,20
39,9.03696883466368,12.248091298421599,Cell17.csv,20
40,9.114783739075719,12.201816741464599,Cell17.csv,20
41,9.18725282464513,12.2266919813772,Cell17.csv,20
42,9.11041402801606,12.2806649725229,Cell17.csv,20
43,9.10882817640575,12.152208962029,Cell17.csv,20
44,9.0151182839543,12.194284606136,Cell17.csv,20
45,9.159971621715341,12.1581686826151,Cell17.csv,20
46,9.12059106439151,12.0131718024683,Cell17.csv,20
47,9.08616322375063,12.1385668615523,Cell17.csv,20
48,8.97817800845972,12.1018011972745,Cell17.csv,20
49,9.080515420088641,12.1509493669998,Cell17.csv,20
50,9.081095852254101,12.16424931367,Cell17.csv,20
51,9.01708468505527,12.1342674631537,Cell17.csv,20
52,9.04399583971926,12.3242443884528,Cell17.csv,20
53,9.03217611939175,12.2579725539019,Cell17.csv,20
54,9.124791975859472,12.2575856636424,Cell17.csv,20
55,9.0997787240769,12.3122335535635,Cell17.csv,20
56,8.9713122195668,12.3106495234223,Cell17.csv,20
57,9.10734638988357,12.2325074365649,Cell17.csv,20
58,8.99607317024146,12.2335619343521,Cell17.csv,20
59,8.97083587071732,12.2399479951599,Cell17.csv,20
0,7.87666313904595,15.2725333158537,Cell17.csv,21
1,7.750178517555271,15.0706538621816,Cell17.csv,21
2,7.8669488813814,15.3724526838054,Cell17.csv,21
3,7.86988170640575,15.2898561580082,Cell17.csv,21
4,7.9470770327706095,15.347039827635502,Cell17.csv,21
5,7.94513643548788,15.4112331260194,Cell17.csv,21
6,7.85202803918419,15.1306705618456,Cell17.csv,21
7,7.9359081260598,15.352143330641,Cell17.csv,21
8,7.97861128720998,15.3789591181616,Cell17.csv,21
9,7.857022484076,15.162992358378,Cell17.csv,21
10,7.91462972866527,15.261995124671301,Cell17.csv,21
11,7.83783990078474,15.1795074306309,Cell17.csv,21
12,7.87404589734831,15.3001153275855,Cell17.csv,21
13,7.962437997773,15.310378640958799,Cell17.csv,21
14,7.8420406833156004,15.2394967820345,Cell17.csv,21
15,7.893976383944739,15.3685323392188,Cell17.csv,21
16,7.933810164110451,15.369412855623,Cell17.csv,21
17,7.859141502581879,15.260508173680702,Cell17.csv,21
18,7.89517191713509,15.367888626672901,Cell17.csv,21
19,7.915857888646331,15.372299920951901,Cell17.csv,21
20,7.87612184770611,15.3718547624757,Cell17.csv,21
21,7.92947740954598,15.4185158524357,Cell17.csv,21
22,7.85076308712793,15.345827301871202,Cell17.csv,21
23,7.93928202634343,15.3551086946607,Cell17.csv,21
24,7.969591000774041,15.420464493981301,Cell17.csv,21
25,7.96776188412707,15.362415398432901,Cell17.csv,21
26,7.92638115217245,15.382143222802702,Cell17.csv,21
27,7.9435901667799405,15.3185778454419,Cell17.csv,21
28,7.941420219125741,15.4347720991773,Cell17.csv,21
29,7.94557618215928,15.2652996740991,Cell17.csv,21
30,7.93258645588712,15.4127758002629,Cell17.csv,21
31,7.26548347137377,15.2125547466762,Cell17.csv,21
32,7.874960051006441,15.408692176196901,Cell17.csv,21
33,7.81349684962307,15.4329672280324,Cell17.csv,21
34,7.8920896291091305,15.4198218266634,Cell17.csv,21
35,7.8654808109747005,15.4260888432343,Cell17.csv,21
36,7.8342118682732,15.4145996240442,Cell17.csv,21
37,7.8783270542238695,15.4119739804844,Cell17.csv,21
38,7.84719075104876,15.3967735470845,Cell17.csv,21
39,7.86027572721414,15.432657235799699,Cell17.csv,21
40,7.8357057750881705,15.3665430495668,Cell17.csv,21
41,7.846227118374121,15.453812637323301,Cell17.csv,21
42,7.8452667535771,15.4695010272213,Cell17.csv,21
43,7.87357875258552,15.406620765284,Cell17.csv,21
44,7.8331226834994805,15.4597832836407,Cell17.csv,21
45,7.88835515230049,15.3794056642849,Cell17.csv,21
46,7.88001146185271,15.4780080133777,Cell17.csv,21
47,7.84834545209487,15.420342639281,Cell17.csv,21
48,7.838344217344781,15.4499258764464,Cell17.csv,21
49,7.89575359261498,15.4477478214393,Cell17.csv,21
50,7.713207495654291,15.3180143934504,Cell17.csv,21
51,7.76561368081211,15.4346796905884,Cell17.csv,21
52,7.80789963877175,15.564297639980099,Cell17.csv,21
53,7.8200653443525,15.493862796101102,Cell17.csv,21
54,7.84035697807594,15.4559358784978,Cell17.csv,21
55,7.82256196734636,15.486924439409,Cell17.csv,21
56,7.83978469989184,15.438745752842701,Cell17.csv,21
57,7.83793362286511,15.482063992759901,Cell17.csv,21
58,7.8221893753656895,15.4401103087473,Cell17.csv,21
59,7.784651042206581,15.4080758097373,Cell17.csv,21
0,6.29510999742927,13.8991175179672,Cell17.csv,22
1,6.30649105649816,13.8943056271046,Cell17.csv,22
2,6.339567112568591,13.9142222508326,Cell17.csv,22
3,6.32033136748612,13.931225928816401,Cell17.csv,22
4,6.30482038015141,13.917959706556,Cell17.csv,22
5,6.36247622921152,13.953569348580801,Cell17.csv,22
6,6.33405236159836,13.9229050275926,Cell17.csv,22
7,6.3666203646094806,13.936298591528802,Cell17.csv,22
8,6.35444321914723,13.9096717716067,Cell17.csv,22
9,6.382091002086789,13.9448442498382,Cell17.csv,22
10,6.34120989809733,13.9100327402497,Cell17.csv,22
11,6.32087036899469,13.9746048650213,Cell17.csv,22
12,6.33244036004817,13.9851892068738,Cell17.csv,22
13,6.3729763481134,13.9122733593186,Cell17.csv,22
14,6.29530374930493,13.897516481552,Cell17.csv,22
15,6.32479397486511,13.9563553338156,Cell17.csv,22
16,6.30946224512191,13.928991289449002,Cell17.csv,22
17,6.358403390583311,13.9209443578839,Cell17.csv,22
18,6.30848610096848,13.9834428620359,Cell17.csv,22
19,6.3323968555426005,13.918785025130601,Cell17.csv,22
20,6.32524189597822,13.939165074388,Cell17.csv,22
21,6.34298122233103,13.918759072360999,Cell17.csv,22
22,6.379664266255291,13.9358477850807,Cell17.csv,22
23,6.34172309184112,13.9114592450239,Cell17.csv,22
24,6.2927270717559205,13.9815423842289,Cell17.csv,22
25,6.309923031051221,13.9391870738488,Cell17.csv,22
26,6.38945781200258,13.949544950787901,Cell17.csv,22
27,6.35307139460073,13.9749133323346,Cell17.csv,22
28,6.3505983750268795,13.940300846255601,Cell17.csv,22
29,6.34550743367435,14.0404280401194,Cell17.csv,22
30,6.3419564283938,13.9885676093019,Cell17.csv,22
31,6.33077943373,13.9862058687177,Cell17.csv,22
32,6.3239176023341495,13.950863831326801,Cell17.csv,22
33,6.27483583506403,13.9736008199424,Cell17.csv,22
34,6.25794761853791,13.9727926254076,Cell17.csv,22
35,6.265694767477901,13.973369639741302,Cell17.csv,22
36,6.2624294993523,14.0184794799772,Cell17.csv,22
37,6.2409418188211205,13.9615345035993,Cell17.csv,22
38,6.23245392073318,13.9911357555437,Cell17.csv,22
39,6.25012883255996,14.0533263719991,Cell17.csv,22
40,6.24984747928847,13.9368414418421,Cell17.csv,22
41,6.25816496165157,13.9507337220939,Cell17.csv,22
42,6.24662835376607,13.9568296842965,Cell17.csv,22
43,6.22347305898721,13.9280167848805,Cell17.csv,22
44,6.24849998587559,13.9968692061515,Cell17.csv,22
45,6.26174784884435,13.9876436371075,Cell17.csv,22
46,6.2164393448478,13.9805975456073,Cell17.csv,22
47,6.21715409897047,14.0073912834347,Cell17.csv,22
48,6.20310406078159,14.0065382273946,Cell17.csv,22
49,6.13816283752366,14.0041863664447,Cell17.csv,22
50,6.16607762843817,14.035277358140801,Cell17.csv,22
51,6.18384492677073,13.9959255745169,Cell17.csv,22
52,6.179670833065241,13.9781185162447,Cell17.csv,22
53,6.1428523239815105,14.0039544587831,Cell17.csv,22
54,6.16953706849554,14.0038044925274,Cell17.csv,22
55,6.20837057371547,14.0417262382123,Cell17.csv,22
56,6.19108028928678,13.9897279732954,Cell17.csv,22
57,6.15777161824789,13.976452618997701,Cell17.csv,22
58,6.19865053741075,14.053943215728799,Cell17.csv,22
59,6.143253118171271,14.069800574661901,Cell17.csv,22
0,5.40165897081011,17.2666236614222,Cell17.csv,23
1,5.45543904361883,17.303866850421898,Cell17.csv,23
2,5.44382561903382,17.3313017116346,Cell17.csv,23
3,5.45762228504895,17.2528555719486,Cell17.csv,23
4,5.4976185008489304,17.2630670258061,Cell17.csv,23
5,5.47352024748848,17.3431885672938,Cell17.csv,23
6,5.4943941584972205,17.249602960432902,Cell17.csv,23
7,5.42499653467748,17.2787448496478,Cell17.csv,23
8,5.4506364498192,17.2869779721663,Cell17.csv,23
9,5.48385537948912,17.2795437818399,Cell17.csv,23
10,5.40624662556757,17.3405644480437,Cell17.csv,23
11,5.454012960181299,17.353471854542402,Cell17.csv,23
12,5.473448084112061,17.1769698771308,Cell17.csv,23
13,5.437051831635911,17.359763834914897,Cell17.csv,23
14,5.446325437820961,17.3057189590305,Cell17.csv,23
15,5.462491728840121,17.3088036351866,Cell17.csv,23
16,5.39830162287376,17.346780466031102,Cell17.csv,23
17,5.42723840209578,17.3642819213491,Cell17.csv,23
18,5.50692716319928,17.2617625489232,Cell17.csv,23
19,5.39209208860968,17.3557737908848,Cell17.csv,23
20,5.43959438840002,17.369047955425803,Cell17.csv,23
21,5.4435556621297705,17.4089359165807,Cell17.csv,23
22,5.3770095192172604,17.3575866388965,Cell17.csv,23
23,5.436816416470321,17.3297510549447,Cell17.csv,23
24,5.440516861426751,17.3587593141132,Cell17.csv,23
25,5.4507301775576895,17.3936181519089,Cell17.csv,23
26,5.385416941540011,17.2587846669,Cell17.csv,23
27,5.4372083579843205,17.210234587663,Cell17.csv,23
28,5.45866799557246,17.3832444031616,Cell17.csv,23
29,5.42672352478136,17.3789430667417,Cell17.csv,23
30,5.43403074535287,17.1788035407627,Cell17.csv,23
31,5.35242437560637,17.4025201860912,Cell17.csv,23
32,5.36287800928661,17.3105985085793,Cell17.csv,23
33,5.37653792804964,17.3932007157332,Cell17.csv,23
34,5.38931059133385,17.3727242394411,Cell17.csv,23
35,5.3898907201991,17.4422016354339,Cell17.csv,23
36,5.38019322507571,17.4365556810244,Cell17.csv,23
37,5.393107748247981,17.3569877047995,Cell17.csv,23
38,5.344813273765211,17.458865764869,Cell17.csv,23
39,5.36557407150175,17.389964516225003,Cell17.csv,23
40,5.33372855507205,17.4410175302583,Cell17.csv,23
41,5.32741520971062,17.4383415426743,Cell17.csv,23
42,5.41927245699127,17.3225314076875,Cell17.csv,23
43,5.35121399566989,17.396156112338602,Cell17.csv,23
44,5.3158348848431,17.2766839461885,Cell17.csv,23
45,5.3838362187786295,17.313070768188602,Cell17.csv,23
46,5.38647947248027,17.4585486154637,Cell17.csv,23
47,5.33095950100657,17.4477880418188,Cell17.csv,23
48,5.35935249086684,17.4062292093738,Cell17.csv,23
49,5.37791605569612,17.4801465319662,Cell17.csv,23
50,5.34532365492532,17.367846098411302,Cell17.csv,23
51,5.337165827695141,17.445560752639803,Cell17.csv,23
52,5.29287210894432,17.5230175516682,Cell17.csv,23
53,5.325387486906131,17.4598790549319,Cell17.csv,23
54,5.27326656860127,17.4440797293693,Cell17.csv,23
55,5.29910515366864,17.4247779736882,Cell17.csv,23
56,5.33371961076198,17.403465068055098,Cell17.csv,23
57,5.36767931281093,17.4817489806947,Cell17.csv,23
58,5.31769961001491,17.3984586045,Cell17.csv,23
59,5.30685737243752,17.3857355209165,Cell17.csv,23
0,6.32346550450628,12.9165465928226,Cell17.csv,24
1,6.2399351987374505,12.896547844632,Cell17.csv,24
2,6.176234451370891,12.956869867775701,Cell17.csv,24
3,6.15599573894264,12.9108053770379,Cell17.csv,24
4,6.2649992391030604,13.015228284291899,Cell17.csv,24
5,6.22768362290603,12.935621721223,Cell17.csv,24
6,6.31388105987978,12.8734414598539,Cell17.csv,24
7,6.56748019174552,12.835938735220699,Cell17.csv,24
8,6.452016718369451,12.861836565684,Cell17.csv,24
9,6.254977937834931,12.8432065662226,Cell17.csv,24
10,6.17397824805431,12.975948726917201,Cell17.csv,24
11,6.18225147086813,13.014931756806801,Cell17.csv,24
12,6.18594481083009,13.0272839136338,Cell17.csv,24
13,6.23177839811709,12.958276565996702,Cell17.csv,24
14,6.15475088761139,12.9853033659778,Cell17.csv,24
15,6.23626947963048,13.002105823108899,Cell17.csv,24
16,6.136695637611799,13.0648747406125,Cell17.csv,24
17,6.205646506062311,13.0365755163138,Cell17.csv,24
18,6.24886872835957,13.0246570566985,Cell17.csv,24
19,6.25242814450118,13.0372330200076,Cell17.csv,24
20,6.235560411773291,13.1103911313756,Cell17.csv,24
21,6.50942857038353,12.928963567659201,Cell17.csv,24
22,6.28484294887154,13.03102655701,Cell17.csv,24
23,6.449999369156361,12.9125810606452,Cell17.csv,24
24,6.16635300609963,13.0592637351815,Cell17.csv,24
25,6.14519697480692,13.101835743695199,Cell17.csv,24
26,6.20123375175356,13.0380711604435,Cell17.csv,24
27,6.1295956157326605,13.0173312893186,Cell17.csv,24
28,6.1947866172448105,13.0546606105876,Cell17.csv,24
29,6.1708978857498,13.075082682438701,Cell17.csv,24
30,6.3223156398711,13.0225306865879,Cell17.csv,24
31,6.11885213557768,13.0791075801187,Cell17.csv,24
32,6.10907761574431,13.1059786560439,Cell17.csv,24
33,6.09217742547074,13.0308898868276,Cell17.csv,24
34,6.234263345266441,12.976175524854499,Cell17.csv,24
35,5.46224850526965,13.0190209996908,Cell17.csv,24
36,6.11950446977418,13.0479347010019,Cell17.csv,24
37,6.08307911176377,13.1567279617312,Cell17.csv,24
38,6.1689096100766205,13.0267908955894,Cell17.csv,24
39,6.07895827847508,13.1289523219734,Cell17.csv,24
40,6.06437561093124,13.1152330964168,Cell17.csv,24
41,6.08726183219799,13.075489819169102,Cell17.csv,24
42,6.139727264217011,13.1315720593789,Cell17.csv,24
43,6.06721831237415,13.1721278605697,Cell17.csv,24
44,6.082690722886411,13.1428519155045,Cell17.csv,24
45,6.1112001816797905,13.100774793894299,Cell17.csv,24
46,6.10726680339166,13.1575545757459,Cell17.csv,24
47,6.0349293016569,13.180432235069201,Cell17.csv,24
48,6.05715786549629,13.1658865692117,Cell17.csv,24
49,6.060294416220491,13.1245215206759,Cell17.csv,24
50,5.98975642675731,13.2012020779226,Cell17.csv,24
51,6.1133952747958205,13.1596738097903,Cell17.csv,24
52,6.14982508151394,13.154667332777901,Cell17.csv,24
53,6.16901859042252,13.1040774396833,Cell17.csv,24
54,6.105612383904391,13.1394739660917,Cell17.csv,24
