frame,x,y,file,particle
36,18.6631363833477,13.8280369472975,Cell4.csv,16
37,18.8367424497704,13.666001796590301,Cell4.csv,16
38,18.426962598077697,13.7330383189319,Cell4.csv,16
39,18.2390504801724,13.6861847126887,Cell4.csv,16
40,18.420677391063098,13.9078133739244,Cell4.csv,16
41,18.4847624955516,13.681502741689599,Cell4.csv,16
42,18.3904033110932,13.8487117427275,Cell4.csv,16
43,18.3485742947339,13.7031048811612,Cell4.csv,16
44,18.4680773204979,13.810992501493,Cell4.csv,16
45,18.4458647065588,13.826307198704601,Cell4.csv,16
46,18.3266248769764,13.7452463040883,Cell4.csv,16
47,18.3167042581669,13.5558868401475,Cell4.csv,16
48,18.216220220443102,13.5483600629753,Cell4.csv,16
49,18.401513690839202,13.547117829430102,Cell4.csv,16
50,18.3226213151937,13.5281657926832,Cell4.csv,16
51,18.249129949197798,13.4498039108185,Cell4.csv,16
52,18.3174132884604,13.5395310260281,Cell4.csv,16
53,18.305433415118802,13.521475328893601,Cell4.csv,16
54,18.234211283662,13.3781780900493,Cell4.csv,16
55,18.3260757595378,13.4632532674892,Cell4.csv,16
56,18.312498700348797,13.4358058523913,Cell4.csv,16
57,18.327334536321903,13.396719410370501,Cell4.csv,16
58,18.2698355324656,13.2824178758283,Cell4.csv,16
59,18.3105128220812,13.3732095746603,Cell4.csv,16
0,17.266166390567303,10.2147196709206,Cell4.csv,17
1,17.1137479866967,10.2985030585314,Cell4.csv,17
2,17.3533080433652,10.3066931644861,Cell4.csv,17
3,17.2749405006859,10.441604028109799,Cell4.csv,17
4,17.2065441471153,10.4351999536687,Cell4.csv,17
5,17.1080726363941,10.6167729572444,Cell4.csv,17
6,17.280226405524402,10.330014046945,Cell4.csv,17
7,17.146064171679203,10.3532856940973,Cell4.csv,17
8,17.1724964975235,10.2772585120982,Cell4.csv,17
9,17.1211218133327,10.3214674095588,Cell4.csv,17
10,17.1274820464631,10.3675193817811,Cell4.csv,17
11,17.1263188147942,10.415463195549401,Cell4.csv,17
12,17.025344394892,10.4383962005299,Cell4.csv,17
13,17.0179674609498,10.5045039506226,Cell4.csv,17
14,17.0246222338618,10.3566714683621,Cell4.csv,17
15,17.1015947712737,10.2110136608063,Cell4.csv,17
16,16.8333876416301,10.177974019157501,Cell4.csv,17
17,16.8064777966518,10.1718826646035,Cell4.csv,17
18,16.8028037220956,10.1639179946549,Cell4.csv,17
19,16.8411463591748,10.192121158411402,Cell4.csv,17
20,16.8617456862012,10.162182465657999,Cell4.csv,17
21,16.8815914072048,10.073239441914,Cell4.csv,17
22,16.899128175842403,10.1488908665509,Cell4.csv,17
23,16.834176047331102,10.1845904882215,Cell4.csv,17
24,16.8865883105181,10.208679146789601,Cell4.csv,17
25,16.8902812302661,10.171175590207701,Cell4.csv,17
26,16.9189612445987,10.2373775676309,Cell4.csv,17
27,16.8641489526867,10.2291522617277,Cell4.csv,17
28,16.9468773160267,10.1282087902232,Cell4.csv,17
29,16.968107487446503,10.1742172237738,Cell4.csv,17
30,16.881049281618402,10.195152000854499,Cell4.csv,17
31,16.8977522993699,10.2120452240779,Cell4.csv,17
32,16.864444259476603,10.2269584170044,Cell4.csv,17
33,16.9215401924985,10.2150491721505,Cell4.csv,17
34,16.9298429003846,10.2427996336951,Cell4.csv,17
35,16.921226802817802,10.202501274734502,Cell4.csv,17
36,16.898988290194602,10.1589777365225,Cell4.csv,17
37,16.993354634114503,10.1016529049685,Cell4.csv,17
38,16.867284066880902,10.1841887064401,Cell4.csv,17
39,16.907414436619202,10.1904712129719,Cell4.csv,17
40,16.874307880736,10.1725052466753,Cell4.csv,17
41,16.849833975428503,10.1228535617176,Cell4.csv,17
42,16.7967428663844,10.1959736746529,Cell4.csv,17
43,16.9168856595065,10.1722171174376,Cell4.csv,17
44,16.9066008889823,10.087068634826702,Cell4.csv,17
45,16.8501580638133,10.1600844874625,Cell4.csv,17
46,16.9680860850792,10.1378025721292,Cell4.csv,17
47,16.910023930072903,10.1313863560583,Cell4.csv,17
48,16.8557219260696,10.150478625456602,Cell4.csv,17
49,16.776864281776202,10.2100042811355,Cell4.csv,17
50,16.9752957294039,10.03186029345,Cell4.csv,17
51,17.0023272843036,10.0142172311363,Cell4.csv,17
52,16.9659026279913,9.99145389995247,Cell4.csv,17
53,16.972888249655103,10.052070071615201,Cell4.csv,17
54,16.971258930389702,9.99956083546372,Cell4.csv,17
55,16.9134065536458,9.97113384694371,Cell4.csv,17
56,16.9198125398999,9.935609826395021,Cell4.csv,17
57,16.8975875261719,10.004321831687799,Cell4.csv,17
58,16.8247639297973,10.0852572493232,Cell4.csv,17
59,16.7286653059954,10.1016626748752,Cell4.csv,17
0,14.8444299817704,15.96595330497,Cell4.csv,18
1,15.0298120678325,16.091935083324103,Cell4.csv,18
2,14.7337806733543,16.1092528692472,Cell4.csv,18
3,14.5840089676269,16.1279730777086,Cell4.csv,18
4,14.678901271282301,16.1505484635151,Cell4.csv,18
5,14.7087240200577,16.1735524043395,Cell4.csv,18
6,14.730658324026,16.2012600089202,Cell4.csv,18
7,14.593781361285702,16.1889707685536,Cell4.csv,18
8,14.659801544828301,16.1374161369291,Cell4.csv,18
9,14.502544038814401,16.0104294769732,Cell4.csv,18
10,14.582122384619899,15.9796937141108,Cell4.csv,18
11,14.5982429139386,15.9541997950195,Cell4.csv,18
12,14.4794466867067,15.996130292595002,Cell4.csv,18
13,14.545332558028301,16.135258161616502,Cell4.csv,18
14,14.5543127328388,16.167894043057,Cell4.csv,18
15,14.5434056490554,15.974371966020302,Cell4.csv,18
16,14.4994900682048,16.1978766267105,Cell4.csv,18
17,14.5537919579035,16.1090486119623,Cell4.csv,18
18,14.6129324981286,16.263491041920002,Cell4.csv,18
19,14.5780599520618,16.177316528094,Cell4.csv,18
20,14.6290148081851,16.198333446904602,Cell4.csv,18
21,14.7096026612874,16.1730582029378,Cell4.csv,18
22,14.6122120465142,16.0762360680215,Cell4.csv,18
23,14.7412293951806,16.224135477522,Cell4.csv,18
24,14.6887687784516,16.2609505530677,Cell4.csv,18
25,14.832498310603,16.1195936143587,Cell4.csv,18
26,14.675630209343701,16.2105955696617,Cell4.csv,18
27,14.7593848150825,16.3220712621348,Cell4.csv,18
28,14.7307726832964,16.2604644232582,Cell4.csv,18
29,14.7892478399499,16.260936823170198,Cell4.csv,18
30,14.717474849460599,16.003202389545702,Cell4.csv,18
31,14.6821343871419,15.9829287980211,Cell4.csv,18
32,14.8625272058046,16.0526895203512,Cell4.csv,18
33,14.7539212310605,16.0695210249442,Cell4.csv,18
34,14.7276673811148,16.1687129600521,Cell4.csv,18
35,14.7932988010229,16.114034440473702,Cell4.csv,18
36,14.777170913727199,16.0241078405791,Cell4.csv,18
37,14.7623903109611,15.9996748435229,Cell4.csv,18
38,14.7903253442292,16.0263871143792,Cell4.csv,18
39,14.904908539999902,16.086191266955502,Cell4.csv,18
40,14.895917086251,16.002013947367303,Cell4.csv,18
41,14.8439258363156,16.115382212344603,Cell4.csv,18
42,14.8041486986983,15.993901337702,Cell4.csv,18
43,14.8318495087381,15.992990106142,Cell4.csv,18
44,14.771217320689301,16.0032363944368,Cell4.csv,18
45,14.8054054335292,16.0551865941177,Cell4.csv,18
46,14.8621131110352,15.972785298770301,Cell4.csv,18
47,14.756838799314,16.0350471014498,Cell4.csv,18
48,14.79224564718,16.0224252957998,Cell4.csv,18
49,14.7058387562569,16.102437519690202,Cell4.csv,18
50,14.754805343497202,15.9117282429306,Cell4.csv,18
51,14.8011654174787,16.0116548749374,Cell4.csv,18
52,14.7748734156392,15.9946939669516,Cell4.csv,18
53,14.7109746474478,15.9359742248442,Cell4.csv,18
54,14.8180101466538,15.976259086890602,Cell4.csv,18
55,14.7176946746935,15.984521833425601,Cell4.csv,18
56,14.724576868474,15.9294208841276,Cell4.csv,18
57,14.806659203655599,15.9992575922457,Cell4.csv,18
58,14.6326546431962,15.9696225280609,Cell4.csv,18
59,14.7117877379491,15.902930441532,Cell4.csv,18
0,14.5474784428229,14.0742004805424,Cell4.csv,19
1,14.5073869654719,14.052846058258499,Cell4.csv,19
2,14.6461749284085,14.068100359550899,Cell4.csv,19
3,14.6203094457669,14.127388520376801,Cell4.csv,19
4,14.538233457442,14.1858320655048,Cell4.csv,19
5,14.5358101959074,14.1463282400404,Cell4.csv,19
6,14.5440416288503,14.1472906524156,Cell4.csv,19
7,14.589443320640399,14.1425833588359,Cell4.csv,19
8,14.6373212681407,14.1102773438874,Cell4.csv,19
9,14.7332777830553,14.1278489400401,Cell4.csv,19
10,14.5582131051209,14.0323266523379,Cell4.csv,19
11,14.5958443084577,14.0416679573981,Cell4.csv,19
12,14.538406025054702,14.0623742952955,Cell4.csv,19
13,14.680541228281399,14.0997150418149,Cell4.csv,19
14,14.606938866566999,14.027140675086999,Cell4.csv,19
15,14.5709569618147,14.0617501171496,Cell4.csv,19
16,14.627653798343001,14.0352778638738,Cell4.csv,19
17,14.612169339623701,14.177098880363001,Cell4.csv,19
18,14.6697424709449,14.0777457273626,Cell4.csv,19
19,14.6371886375414,14.171951463136601,Cell4.csv,19
20,14.7346974764065,14.138616489640999,Cell4.csv,19
21,14.7479735519956,14.1116446588961,Cell4.csv,19
22,14.7237493929628,14.1758754636853,Cell4.csv,19
23,14.6357731186826,14.162773316786001,Cell4.csv,19
24,14.6356853822093,14.178875008498201,Cell4.csv,19
25,14.6645409556494,14.242172124192601,Cell4.csv,19
26,14.710352746124899,14.1429314929626,Cell4.csv,19
27,14.6502185782791,14.1617805243236,Cell4.csv,19
28,14.669175753939701,14.090417854252701,Cell4.csv,19
29,14.7206610322061,14.062051067701,Cell4.csv,19
30,14.7171377894987,14.147034548036899,Cell4.csv,19
31,14.674932128015401,14.1491405427871,Cell4.csv,19
32,14.683787387891801,14.17747822202,Cell4.csv,19
33,14.7276594083028,14.176298806508001,Cell4.csv,19
34,14.7320223867987,14.1919504108903,Cell4.csv,19
35,14.691800262750899,14.210658601542601,Cell4.csv,19
36,14.700906239917,14.2342772621689,Cell4.csv,19
37,14.752513349522,14.182860816939499,Cell4.csv,19
38,14.7758478496762,14.1505201112863,Cell4.csv,19
39,14.7134253538038,14.221295265494101,Cell4.csv,19
40,14.622473521954,14.293795649371399,Cell4.csv,19
41,14.661942246421601,14.1798301185899,Cell4.csv,19
42,14.630252733286799,14.1741544090562,Cell4.csv,19
43,14.6501214668053,14.1342641254377,Cell4.csv,19
44,14.6756670701118,14.1542514033344,Cell4.csv,19
45,14.5575252790743,14.158524090712602,Cell4.csv,19
46,14.6149899743629,14.1700189488089,Cell4.csv,19
47,14.7079471335828,14.1240462059775,Cell4.csv,19
48,14.6894483770934,14.1916746446512,Cell4.csv,19
49,14.6196812450038,14.1548092928825,Cell4.csv,19
50,14.6405142658848,14.0882492753805,Cell4.csv,19
51,14.6700084179753,14.0789892555815,Cell4.csv,19
52,14.6411986773119,14.0670257869454,Cell4.csv,19
53,14.6312032180557,14.1209966904186,Cell4.csv,19
54,14.6091263808615,14.0521030352241,Cell4.csv,19
55,14.590013281164,14.0823731792567,Cell4.csv,19
56,14.6636837670223,14.0540133997704,Cell4.csv,19
57,14.536137396301399,14.117724993811601,Cell4.csv,19
58,14.526214923344801,14.0102411174915,Cell4.csv,19
59,14.5513546099949,14.0866575602105,Cell4.csv,19
0,11.7692731911143,7.68844990982578,Cell4.csv,20
1,11.751202882636,7.63534375163643,Cell4.csv,20
2,11.8053046766058,7.71205398189433,Cell4.csv,20
3,11.7576388840061,7.71473594446506,Cell4.csv,20
4,11.7366103404657,7.7543564545264,Cell4.csv,20
5,11.7377949298793,7.6814690000692,Cell4.csv,20
6,11.6967644965652,7.70802303509731,Cell4.csv,20
7,11.6814038381297,7.75274386503743,Cell4.csv,20
8,11.691007801082801,7.7874317846931,Cell4.csv,20
9,11.7175403070847,7.77889521681945,Cell4.csv,20
10,11.6444075941824,7.772437519201261,Cell4.csv,20
11,11.6269596263675,7.75530576346124,Cell4.csv,20
12,11.6316642863326,7.81354806798167,Cell4.csv,20
13,11.607403110967,7.8664889540119205,Cell4.csv,20
14,11.5704148099253,7.814009382340391,Cell4.csv,20
15,11.547323386097,7.88584261615851,Cell4.csv,20
16,11.512248945395001,7.8681369437396995,Cell4.csv,20
17,11.5159152007452,7.86588653737824,Cell4.csv,20
18,11.519587230289801,7.8268465655608,Cell4.csv,20
19,11.4953902672549,7.78658363325837,Cell4.csv,20
20,11.4465661966142,7.88214807559127,Cell4.csv,20
21,11.5226342818095,7.87158460790545,Cell4.csv,20
22,11.5269616925594,7.826081385110091,Cell4.csv,20
23,11.5376972635408,7.87488971204818,Cell4.csv,20
24,11.532810471827501,7.91868280318078,Cell4.csv,20
25,11.6021548415312,7.882960859060231,Cell4.csv,20
26,11.5820637451363,7.93967761945819,Cell4.csv,20
27,11.6277018988958,7.9500041925899305,Cell4.csv,20
28,11.6629677313819,7.86644987198438,Cell4.csv,20
29,11.6009939679616,7.88964085795033,Cell4.csv,20
30,11.6184220023329,7.88414862636767,Cell4.csv,20
31,11.6274073583547,7.91963654721019,Cell4.csv,20
32,11.6073492972445,7.9286702955693,Cell4.csv,20
33,11.656969826570599,7.883920308859441,Cell4.csv,20
34,11.6686183780476,7.8826864005436805,Cell4.csv,20
35,11.599298838927,7.94394903426019,Cell4.csv,20
36,11.6122593135171,7.86149252652876,Cell4.csv,20
37,11.660404562883,7.88403790033232,Cell4.csv,20
38,11.6215448186502,7.88758845244623,Cell4.csv,20
39,11.624718943645101,7.9449447364154,Cell4.csv,20
40,11.5841851560127,7.9331565688264005,Cell4.csv,20
41,11.5966530936072,7.88669225153323,Cell4.csv,20
42,11.642648787395599,7.9178818743007495,Cell4.csv,20
43,11.6571381399632,7.9119926839421595,Cell4.csv,20
44,11.705135566508499,7.922259617405061,Cell4.csv,20
45,11.697257516096,7.92281199293351,Cell4.csv,20
46,11.6947640080733,7.93836440246598,Cell4.csv,20
47,11.6758107521673,7.86355765029455,Cell4.csv,20
48,11.6552602680041,7.8734259674193,Cell4.csv,20
49,11.6410049169722,7.94187711114141,Cell4.csv,20
50,11.5940173716413,7.931420806909791,Cell4.csv,20
51,11.6349774374309,7.90617671130447,Cell4.csv,20
52,11.5915259155399,7.91296911112167,Cell4.csv,20
53,11.5327690664844,7.87319879680572,Cell4.csv,20
54,11.528056589264102,7.872651690183989,Cell4.csv,20
55,11.552837223175,7.89682350352518,Cell4.csv,20
56,11.5661141031764,7.863086522462351,Cell4.csv,20
57,11.4976896409255,7.8765518953312,Cell4.csv,20
58,11.4694550930685,7.84550194215379,Cell4.csv,20
59,11.4736769181686,7.87843137492219,Cell4.csv,20
0,12.910198430123302,9.24182865294422,Cell4.csv,21
1,12.913734734834101,9.219960351381621,Cell4.csv,21
2,13.0393540546476,9.21966464402762,Cell4.csv,21
3,12.9479520869357,9.23739029334811,Cell4.csv,21
4,12.899677400064501,9.307786431276972,Cell4.csv,21
5,12.9059763754122,9.29947108698708,Cell4.csv,21
6,12.9007992988595,9.29133340807192,Cell4.csv,21
7,12.8455178451533,9.312536116521331,Cell4.csv,21
8,12.9083511692536,9.320033381781322,Cell4.csv,21
9,12.866017465303202,9.27356296349173,Cell4.csv,21
10,12.806970508365302,9.28852740386459,Cell4.csv,21
11,12.7992398296881,9.31674163757363,Cell4.csv,21
12,12.8040362482894,9.31026516802053,Cell4.csv,21
13,12.7695977244758,9.31771270244857,Cell4.csv,21
14,12.7821983058262,9.27764198480017,Cell4.csv,21
15,12.782973046577,9.304153095096561,Cell4.csv,21
16,12.768809102113801,9.34227237128978,Cell4.csv,21
17,12.752484703115101,9.35565316061815,Cell4.csv,21
18,12.7491556445095,9.382060423430021,Cell4.csv,21
19,12.7227013077325,9.372912940330911,Cell4.csv,21
20,12.740590049525402,9.41033459736668,Cell4.csv,21
21,12.728106126902599,9.397369454522622,Cell4.csv,21
22,12.801356240261901,9.35535046457079,Cell4.csv,21
23,12.8603472326756,9.365072631837869,Cell4.csv,21
24,12.7945856437663,9.37281865387587,Cell4.csv,21
25,12.8440745810671,9.38712512970915,Cell4.csv,21
26,12.8725423945021,9.40513876194977,Cell4.csv,21
27,12.8700855700591,9.39325784780387,Cell4.csv,21
28,12.871767612373901,9.35468745295458,Cell4.csv,21
29,12.8682956611372,9.407874292534991,Cell4.csv,21
30,13.0421929264502,9.29321962146678,Cell4.csv,21
31,13.0156362710621,9.290328564807592,Cell4.csv,21
32,12.8716209927213,9.448836479409671,Cell4.csv,21
33,12.9946496402346,9.35093234708628,Cell4.csv,21
34,13.055145161451602,9.29321570268122,Cell4.csv,21
35,12.8677068875037,9.40470777166765,Cell4.csv,21
36,12.8564915844396,9.315626988270449,Cell4.csv,21
37,12.8933588081804,9.34081342626914,Cell4.csv,21
38,12.997000059820401,9.30111385831452,Cell4.csv,21
39,12.8589589773942,9.409100474465209,Cell4.csv,21
40,12.847346863758899,9.37734886318139,Cell4.csv,21
41,12.8436074899359,9.28741107548176,Cell4.csv,21
42,12.836948953307699,9.345314848621431,Cell4.csv,21
43,12.9186494778001,9.35834169520309,Cell4.csv,21
44,12.866802233161199,9.35059374983479,Cell4.csv,21
45,12.9126853691872,9.317583959763361,Cell4.csv,21
46,12.8915985601879,9.30745337814326,Cell4.csv,21
47,12.8344217592095,9.29169240549239,Cell4.csv,21
48,12.8133015697477,9.33912835259805,Cell4.csv,21
49,12.7569465577089,9.3651219160561,Cell4.csv,21
50,12.7597055628151,9.30882238773063,Cell4.csv,21
51,12.779410677888,9.33393489542677,Cell4.csv,21
52,12.7748382201511,9.28860631882781,Cell4.csv,21
53,12.8221760683779,9.32050544945613,Cell4.csv,21
54,12.7706034613262,9.27623469985968,Cell4.csv,21
55,12.7467304740146,9.26221330927612,Cell4.csv,21
56,12.8379949332309,9.20692084307847,Cell4.csv,21
57,12.7254983387357,9.28444504595007,Cell4.csv,21
58,12.7381405483824,9.27802960898572,Cell4.csv,21
59,12.7088493921061,9.30308153281354,Cell4.csv,21
0,12.273069430957202,10.7507722425853,Cell4.csv,22
1,12.315201169975401,10.7392829032067,Cell4.csv,22
2,12.346126694357899,10.7424667859778,Cell4.csv,22
3,12.276847550868501,10.7627873032719,Cell4.csv,22
4,12.285899771482601,10.7982600176885,Cell4.csv,22
5,12.3114556700652,10.796686383545401,Cell4.csv,22
6,12.262730698047001,10.7724477705739,Cell4.csv,22
7,12.239533487483701,10.8105132777849,Cell4.csv,22
8,12.245778248643802,10.7990224829728,Cell4.csv,22
9,12.2390989034992,10.737978783841399,Cell4.csv,22
10,12.1692037421385,10.7131716811976,Cell4.csv,22
11,12.2428944668528,10.7838529175682,Cell4.csv,22
12,12.2105131189569,10.754725222424401,Cell4.csv,22
13,12.2296276258168,10.7686247121472,Cell4.csv,22
14,12.193606312219899,10.739917615545501,Cell4.csv,22
15,12.2325362406759,10.8111656299833,Cell4.csv,22
16,12.207511472543,10.8450335082081,Cell4.csv,22
17,12.2271820693096,10.7838124834553,Cell4.csv,22
18,12.185738447743201,10.828900976612,Cell4.csv,22
19,12.2041995494464,10.8460698430096,Cell4.csv,22
20,12.240499867705301,10.8451902623437,Cell4.csv,22
21,12.2336486847833,10.8761771429978,Cell4.csv,22
22,12.2263563157866,10.861850168430001,Cell4.csv,22
23,12.2333093758981,10.8321199488163,Cell4.csv,22
24,12.2811104136798,10.859824011131101,Cell4.csv,22
25,12.234955244623299,10.8678426053675,Cell4.csv,22
26,12.2904481090147,10.804188850726,Cell4.csv,22
27,12.261662214390201,10.7852376194801,Cell4.csv,22
28,12.2855299838636,10.8223215200739,Cell4.csv,22
29,12.294714128444301,10.835908730367901,Cell4.csv,22
30,12.2782438847382,10.8663058187387,Cell4.csv,22
31,12.243991531935501,10.8085582851855,Cell4.csv,22
32,12.289162397945,10.8165960421772,Cell4.csv,22
33,12.285074833205899,10.8581632348333,Cell4.csv,22
34,12.262268939456701,10.848442015956099,Cell4.csv,22
35,12.268096548331199,10.813375416168299,Cell4.csv,22
36,12.2435884915642,10.7909220768205,Cell4.csv,22
37,12.1959028167384,10.8186394855577,Cell4.csv,22
38,12.2234056762173,10.8227719725531,Cell4.csv,22
39,12.1869809345257,10.8469511015295,Cell4.csv,22
40,12.2576530049459,10.853272981754301,Cell4.csv,22
41,12.2500962018284,10.8193890063823,Cell4.csv,22
42,12.2531087778582,10.811682681280299,Cell4.csv,22
43,12.2920440941864,10.848073680660601,Cell4.csv,22
44,12.2508582443139,10.829232899338,Cell4.csv,22
45,12.218901556230499,10.7602630440308,Cell4.csv,22
46,12.2525133318339,10.7942613915477,Cell4.csv,22
47,12.1908174210379,10.8226949587515,Cell4.csv,22
48,12.2159192119778,10.7968027051387,Cell4.csv,22
49,12.2109959208402,10.8390517293252,Cell4.csv,22
50,12.269101477876001,10.8235037238495,Cell4.csv,22
51,12.2366230036308,10.8648767666241,Cell4.csv,22
52,12.2467219882415,10.849293643170201,Cell4.csv,22
53,12.233685660576802,10.8414444287249,Cell4.csv,22
54,12.2174386170122,10.8557851964221,Cell4.csv,22
55,12.1829381038443,10.848770477714101,Cell4.csv,22
56,12.194828493788,10.8466180180452,Cell4.csv,22
57,12.139915023913,10.8998391542639,Cell4.csv,22
58,12.1283750022262,10.9125552932131,Cell4.csv,22
59,12.12055523096,10.897810874673,Cell4.csv,22
0,11.1783810484014,17.245720466194,Cell4.csv,23
1,11.178701404221,17.277221477053402,Cell4.csv,23
2,11.257222462810299,17.2912760405111,Cell4.csv,23
3,11.2145689660703,17.3116410655334,Cell4.csv,23
4,11.200270433163,17.3673287021714,Cell4.csv,23
5,11.1671156167387,17.3466942950497,Cell4.csv,23
6,11.167003026668201,17.3331508993722,Cell4.csv,23
7,11.2250342058491,17.359981674238,Cell4.csv,23
8,11.2141979428978,17.358892649224902,Cell4.csv,23
9,11.198390146566501,17.3204263525737,Cell4.csv,23
10,11.1352806171486,17.305000002175998,Cell4.csv,23
11,11.1470459408048,17.3122245028265,Cell4.csv,23
12,11.1294148520444,17.3538005473562,Cell4.csv,23
13,11.1554825340187,17.3464213882658,Cell4.csv,23
14,11.137644511652999,17.310652827388903,Cell4.csv,23
15,11.209771615149801,17.3430257569516,Cell4.csv,23
16,11.20195883926,17.3864230264914,Cell4.csv,23
17,11.104088572267699,17.4511968836868,Cell4.csv,23
18,11.123999177308601,17.403893475314,Cell4.csv,23
19,11.121740795368,17.406098826254603,Cell4.csv,23
20,11.0905086613768,17.4372493675966,Cell4.csv,23
21,11.094649097269201,17.4404367856716,Cell4.csv,23
22,11.0803616120317,17.3742731452429,Cell4.csv,23
23,11.1527011411365,17.4265373094809,Cell4.csv,23
24,11.1678993369138,17.415289822459503,Cell4.csv,23
25,11.1549857676025,17.406309383996902,Cell4.csv,23
26,11.144719720634601,17.4368740423386,Cell4.csv,23
27,11.154169503369099,17.482729437674,Cell4.csv,23
28,11.1820735772595,17.4159726357074,Cell4.csv,23
29,11.174890160469701,17.398668361330603,Cell4.csv,23
30,11.189321538859,17.400429775307,Cell4.csv,23
31,11.2202707361178,17.391431332148603,Cell4.csv,23
32,11.176355160011001,17.4682527043753,Cell4.csv,23
33,11.1706462947515,17.3935409522905,Cell4.csv,23
34,11.1965222868194,17.4147048040213,Cell4.csv,23
35,11.2547614538825,17.4289785989301,Cell4.csv,23
36,11.236398973997801,17.4036131373869,Cell4.csv,23
37,11.2178872024038,17.4131089989232,Cell4.csv,23
38,11.1872217471481,17.3990591971721,Cell4.csv,23
39,11.190616000305399,17.426535836094402,Cell4.csv,23
40,11.137535459340102,17.4494270343903,Cell4.csv,23
41,11.1535641146773,17.4365177746833,Cell4.csv,23
42,11.2044412658148,17.4632602679688,Cell4.csv,23
43,11.217792153767,17.431457621512,Cell4.csv,23
44,11.2363566101869,17.4411202450636,Cell4.csv,23
45,11.2467989981953,17.407170112219703,Cell4.csv,23
46,11.2516673549581,17.4005982917875,Cell4.csv,23
47,11.2161844763882,17.351329135626603,Cell4.csv,23
48,11.1935423612998,17.371362106750503,Cell4.csv,23
49,11.157525127461,17.4183443066337,Cell4.csv,23
50,11.160055397847,17.3997196759593,Cell4.csv,23
51,11.235106369973701,17.3987806323997,Cell4.csv,23
52,11.2306828062978,17.363764096887202,Cell4.csv,23
53,11.2621891198526,17.3807901693316,Cell4.csv,23
54,11.2359721421423,17.3449146935127,Cell4.csv,23
55,11.1703347399028,17.3372560695637,Cell4.csv,23
56,11.1248491328487,17.400300677332,Cell4.csv,23
57,11.157321700329199,17.390882005275003,Cell4.csv,23
58,11.1420001327637,17.371949182431702,Cell4.csv,23
59,11.211602604567501,17.3787226470055,Cell4.csv,23
0,19.61181458411,12.8035374640036,Cell4.csv,24
1,19.6865313176425,12.9332618713062,Cell4.csv,24
2,19.797412768574,12.957318991082401,Cell4.csv,24
3,19.6533000481589,12.9020618020774,Cell4.csv,24
4,19.6783474920913,13.0422080705245,Cell4.csv,24
5,19.6550263425016,13.0973573369145,Cell4.csv,24
6,19.664666967755203,13.1114253138145,Cell4.csv,24
7,19.643619706461703,13.053328828325201,Cell4.csv,24
8,19.828672192150503,13.0967096276927,Cell4.csv,24
9,19.672230649873,12.8272374768743,Cell4.csv,24
10,19.813054126695,12.9674351521193,Cell4.csv,24
11,19.811640510204,12.838487713197699,Cell4.csv,24
12,19.6387761733877,12.881654241859,Cell4.csv,24
13,19.724030630182302,12.8987934500055,Cell4.csv,24
14,19.630323879529204,12.8024718685508,Cell4.csv,24
15,19.7811611893847,12.9076315467296,Cell4.csv,24
16,19.8125303395344,12.8704910425473,Cell4.csv,24
17,19.7239189930213,12.9280470032721,Cell4.csv,24
18,19.7706104431971,12.918321575434401,Cell4.csv,24
19,19.659302862199702,12.921172606515,Cell4.csv,24
20,19.7896257629664,12.8955729808052,Cell4.csv,24
21,19.8275249550425,12.9582465216208,Cell4.csv,24
22,19.910470500619102,12.7902088111296,Cell4.csv,24
23,19.891210072328597,12.8137962317067,Cell4.csv,24
24,19.9096635735441,12.877960547498901,Cell4.csv,24
25,19.655195008003602,12.9880547464467,Cell4.csv,24
26,19.822095245891703,12.960062657597401,Cell4.csv,24
27,19.953242388560202,13.0963634287519,Cell4.csv,24
28,19.9298696303317,13.0047861336851,Cell4.csv,24
29,19.9670265077673,13.007893027528901,Cell4.csv,24
30,19.8447749781818,13.107891256278899,Cell4.csv,24
31,19.8502613047044,13.0652496707208,Cell4.csv,24
32,19.8327971442615,12.9676758273746,Cell4.csv,24
33,19.784318027767103,12.8408890813605,Cell4.csv,24
34,19.6663783879536,12.7961480680486,Cell4.csv,24
35,19.6955091918258,12.8087223045483,Cell4.csv,24
36,19.7916350901653,12.8457411867528,Cell4.csv,24
37,19.929743897234502,12.7622657542904,Cell4.csv,24
38,19.661706811992698,12.8002454768943,Cell4.csv,24
39,19.537642837817998,12.7841768434952,Cell4.csv,24
40,19.4590949850382,12.846879410898701,Cell4.csv,24
41,19.4772234052073,12.7701312536564,Cell4.csv,24
42,19.7278345774593,12.6714652204386,Cell4.csv,24
43,19.7940368554715,12.7887344750908,Cell4.csv,24
44,19.8347136347367,12.9476922401719,Cell4.csv,24
45,19.493871419598502,12.7688595514618,Cell4.csv,24
46,20.1051189121351,12.9012866892694,Cell4.csv,24
47,19.637339384967,12.8278831487706,Cell4.csv,24
48,19.532059986211,13.03999186902,Cell4.csv,24
49,19.5099609773371,12.931957881343001,Cell4.csv,24
50,19.324400920111902,13.0143249871767,Cell4.csv,24
51,19.439377928420303,12.9579940805034,Cell4.csv,24
52,19.3625604585377,13.0510961219024,Cell4.csv,24
53,19.4142987708406,12.9313224630113,Cell4.csv,24
54,19.604365729864902,12.770165482271402,Cell4.csv,24
55,19.530376313739602,12.8952790740942,Cell4.csv,24
56,19.4221915018141,13.0448367990864,Cell4.csv,24
